x,y
3548,8760
8153,10277
7637,11720
13486,5853
3140,7694
12698,2551
9585,1771
10894,1222
10252,1213
8542,8576
13897,4056
10644,12985
13466,7984
7198,9604
5116,8714
6361,8260
13608,4291
3159,7722
13308,3924
13582,3383
6424,6404
10428,10863
14107,4567
10004,876
4726,3885
13586,9416
13446,2869
1469,5781
13003,2331
10168,4673
4327,3841
13666,14011
8024,7550
12940,2030
11490,1551
11001,4026
9661,5319
7534,8505
9820,9525
6611,11365
11848,6922
9415,11509
12462,1539
9622,1083
8673,6737
4267,5139
13279,2588
12110,3504
12231,6441
5764,5950
6156,5831
9113,7420
768,634
11304,1741
11620,5598
9152,5689
8306,5400
7080,7263
802,10496
1612,12417
4924,5830
7588,1330
11531,1813
12966,3674
12098,1794
11127,1475
12549,2381
12913,2952
11468,1957
12808,1778
6822,4589
8772,8279
6137,7299
11010,1186
11465,1712
13218,3204
5573,8492
1074,10556
2955,11481
10547,3237
12576,2764
9303,9850
6375,1425
11679,3727
5750,7609
9344,7108
5273,8852
12646,2739
5434,3199
7760,7974
13534,4132
6806,6968
13921,9284
13459,3664
9116,8470
1712,3320
3378,5066
13180,2296
10877,1599
8161,3519
9750,9976
5925,6000
10731,3351
8450,2117
6390,1203
8533,2205
11065,1639
12088,1928
6377,6718
4961,1042
11458,1908
11486,1348
13440,4698
6000,12352
12403,5513
13800,5022
11057,1502
5495,5221
12315,2451
11564,1733
4958,8644
7044,7743
4687,4813
5203,5468
1047,3020
2153,8869
3577,10535
5817,5122
8506,8628
1734,7377
11134,1148
12047,2394
13729,4678
5359,13263
11121,5267
8522,6763
4128,12579
11404,1515
7696,7520
12268,1310
7207,3374
10273,11063
11973,1107
10800,5256
13956,7682
7022,6682
10732,1490
10056,1044
6505,1120
1178,8770
12567,2793
9482,1413
3675,8766
11669,7849
13435,2806
10039,9546
11122,14082
13045,3681
11631,5607
13132,9018
13197,11596
10939,13579
10756,12678
9704,825
11531,12035
6644,6544
14101,4778
6858,8195
1339,1980
12237,1495
11021,1506
12753,5222
5055,1707
13124,3119
13698,4755
7068,7758
978,1730
1338,3157
12031,6820
5278,1517
8650,3696
11177,1165
5000,5025
10223,9853
7284,1251
13389,2377
11794,2200
13932,4202
13329,2375
12133,5009
3005,13691
7068,4332
3675,3538
13626,4402
13454,4644
9183,9175
13939,8847
10572,4788
8020,9859
7627,8388
4706,7108
8136,3481
7179,7126
7736,6640
11172,1506
5472,4987
11705,3340
13322,9635
13210,4726
12796,13166
13530,3370
7778,8008
10950,1030
13886,5026
2191,2531
13135,3457
8618,1000
9102,2376
9622,973
10008,3183
2795,6194
13962,13401
12897,3428
6226,6306
9380,7382
13728,14126
3289,11179
13500,3364
7184,7704
10702,2205
9798,9380
9572,12866
12865,10975
10622,11391
1532,2476
8488,8493
8749,8735
12938,1816
1278,7045
11859,1584
11760,1789
12842,1618
13292,7618
12149,11878
14244,12000
11760,1125
12129,1504
7140,4857
7769,9684
8382,6024
11838,2020
12568,1620
13159,3925
13668,4097
3108,13139
6869,6232
8768,12447
13112,2679
7462,7249
8475,10019
9437,3589
13238,3991
11806,1376
10174,1345
11357,1241
1141,3017
8933,13855
7148,12404
11528,1559
8133,13294
13206,3681
1526,9568
13250,2192
8071,7494
8050,7117
7625,7061
13185,4753
13348,6203
14278,13636
3098,9792
2717,5300
2935,5083
10106,13269
12276,2940
12934,2771
10134,4828
12434,2631
13128,2222
13040,3065
9902,1127
3400,3729
11500,1959
8547,6449
8835,9421
6554,7642
7430,10040
12356,8548
7381,13833
12501,2876
13204,3316
7094,4452
13619,3241
11550,1373
10232,13361
9342,11571
13540,4347
10863,5215
13913,5937
11049,4548
9781,11056
13181,14011
9322,8611
4096,4649
7738,7126
10382,3162
7992,10141
13629,4562
12445,1782
11618,11960
11312,9661
14019,12999
10605,2434
13650,4154
1418,5861
853,7626
1099,7746
5919,4204
11868,1714
10349,1180
9213,5714
8205,7643
8524,7563
5123,5199
13162,2361
10668,1607
9707,2405
9081,5793
12958,3502
1098,3958
10849,11373
13618,3048
13144,2053
9586,9368
12100,1687
11166,1978
7982,3516
5637,7593
1924,3664
13521,2741
11076,1363
7481,7832
6557,6236
11204,5029
1360,5858
12442,1756
10669,3509
2956,3482
10330,2801
2588,2185
12020,11708
12284,2698
11908,2019
9078,5972
4248,3115
3514,4061
4498,3936
11809,2222
11271,3269
13804,4890
12878,2392
11116,1756
11747,1660
6901,6311
12440,5036
1654,9852
3710,8306
13527,3350
6216,8716
13880,3952
8684,5457
8638,11676
4145,13681
9909,6166
13731,3665
12520,13200
13587,3626
13636,3732
10950,1356
10944,1272
11309,1820
13171,3363
8892,8250
2956,12348
13406,3484
13445,9909
7388,8440
12209,2289
13457,4213
12086,2590
11106,1468
2275,12555
4275,12015
8251,3530
2881,3183
3093,1265
5160,3616
7760,8245
12174,4990
7939,5056
7298,1356
9436,6071
940,599
10708,5662
13051,3817
6076,9219
11905,13458
11752,3105
5614,6178
6613,7419
14098,4965
12590,7282
5190,10708
13121,5302
9623,13404
11330,4530
11684,1791
13741,4052
13549,2660
4669,10194
13585,8118
13440,2648
12902,7243
6085,6491
12944,5268
10762,1190
10659,1346
10956,1320
13665,4523
11607,1848
12580,1534
8092,6868
6940,6298
9974,1140
6640,6686
11820,4174
12248,2782
11373,6699
6108,6364
12267,2450
5296,7610
12865,2645
12572,2173
4582,6785
1528,4104
12172,1276
11422,1866
3850,11503
4946,5493
7236,1686
10515,1655
6069,7239
13701,3242
4540,4246
10409,12314
10981,12084
10833,13149
11999,7450
13845,7592
13362,10616
13502,9809
13007,12344
7824,841
11629,4729
5865,5751
9397,9966
11563,1781
9959,9680
11441,1544
8630,13464
11310,6115
6406,6260
8115,8621
10458,10760
7824,10046
13802,3308
13896,3728
8100,7460
11583,10582
10545,10666
9972,6632
8383,8496
10763,8887
6940,6629
4172,9585
8990,2550
13674,3597
4025,4024
10540,1528
11980,1806
12972,3512
9060,6359
6882,3987
12002,2139
10878,1546
933,9804
11105,9881
12906,3046
12502,2084
13995,4596
6271,1912
13318,7666
13709,3221
6552,1719
6533,1388
8069,1783
1200,12098
13091,2428
13268,11576
10132,10356
6019,6966
12274,2292
11537,993
11967,2352
10852,5551
8938,5476
7843,7808
11115,1029
1831,12954
1671,7602
12359,1998
10952,1469
7043,7406
7477,7083
13163,3233
1502,9700
1282,6807
2873,8182
12454,1367
11931,2051
11730,1256
12999,12230
12837,2692
12559,3228
12200,11314
10189,6983
7016,7356
8287,7927
11304,3868
11132,4516
8096,10369
8396,10187
11968,11523
11620,1181
4860,4027
5197,3272
2107,5280
4868,4571
13734,5450
13533,3616
13622,3794
12878,2665
7520,8330
8476,1181
6318,6262
1944,8372
6287,1160
8114,7565
7362,6897
6303,2755
12787,3126
8000,11953
10219,12871
9066,7635
11487,4333
9314,9314
13228,3118
11084,3819
1366,4390
11732,1310
11725,3287
13126,3931
7948,8243
5716,5294
4560,1116
11945,5111
13645,3977
5032,5588
4787,6864
8936,10762
6231,3252
11840,12288
981,8599
8422,8782
8188,8111
11707,10875
11631,1903
6309,6324
4242,4414
9822,6314
1314,7936
10094,9706
10728,10149
10155,10868
4983,13641
10685,971
10008,6657
6463,2511
11174,1687
7661,6701
8125,12088
11024,12613
9896,8868
8189,13664
10551,1264
10729,1259
6818,11489
12673,1960
11852,11319
13672,3529
11756,1578
13580,3856
13553,4580
7897,8215
848,10627
10989,1500
9884,9138
13167,4264
11368,1292
9839,4117
4766,1106
11728,1697
4613,10559
5190,6078
4488,9535
4094,9311
3118,11832
12758,1651
8593,3648
11626,1902
12718,3021
12417,11379
13214,8932
13879,3851
10759,3404
4612,4664
5968,4960
6783,2557
7113,12512
8859,5485
10481,1156
6275,6182
10331,2780
11938,2726
10600,5289
4798,9874
1606,10943
4338,3424
12045,2242
13152,4528
10854,2107
7229,7042
13040,2714
11920,1754
11204,1356
7695,7422
8476,7877
4848,9136
5948,3760
7490,7982
7567,7055
5993,6636
13378,3291
13568,3778
10448,5539
12872,2602
13123,4128
10909,1604
12116,2212
2168,1307
11769,1299
6918,13417
12981,3060
13212,3635
11609,1239
13941,4264
9398,2384
10285,1703
898,2011
3037,3385
4708,4735
13105,3679
12558,5383
12235,1390
11113,1492
11768,5936
11810,1633
11181,1525
13601,3114
3952,11238
1386,787
13381,4827
8087,7464
1441,4273
11827,1791
10396,836
7572,3005
6664,6274
14084,5096
4668,5177
9389,9632
9744,9850
1104,6184
7929,13671
13556,3948
6732,6560
13961,6005
12085,2344
5233,5305
1495,5375
13655,3392
13430,3370
1756,11854
7335,8503
4468,10044
14057,6565
6389,7965
13206,2802
11099,3703
11772,2342
5939,5871
13421,3252
11062,10545
8863,3502
8566,12434
12092,9204
12418,2582
13864,8886
11155,1516
8289,7328
12559,1714
14122,7598
12733,5129
13586,4270
8920,8764
5076,1186
3017,2684
3321,3607
12123,3251
5738,5340
10794,1098
11915,3454
12910,2788
13812,4841
4238,4439
7237,7025
13530,4868
11308,3625
11335,7927
8256,5123
3271,7409
9592,5418
11718,1684
11216,3722
8957,2228
7509,957
13076,3624
12574,1910
7032,13578
11922,2024
5505,5408
9284,9649
10536,10448
10796,11387
7523,12063
13123,4620
13012,2926
10114,1220
6189,4994
7500,8800
5850,8293
4188,11853
11612,7497
13321,13779
13430,4356
10276,1392
8597,8994
4757,8053
4741,1092
5474,1170
3353,9231
13529,3410
13419,3144
8676,8450
10090,7050
11713,6553
1524,11216
4444,13697
13439,5126
13860,6291
12156,1794
12385,1654
10032,4016
13308,4009
10373,2842
12216,2155
11232,1808
11844,1720
12888,2296
9778,810
4574,4673
7960,5642
13466,3726
11085,1427
13221,3930
12920,3311
6626,7052
8245,8839
12053,3261
13548,7007
13847,5601
1521,8951
9961,9327
13222,12320
819,10834
6269,2262
7617,873
3194,1502
9074,3923
8116,890
1660,6496
13106,3238
11361,3469
12362,2976
7712,1649
4573,9454
1361,2895
2921,11136
10732,1294
9190,3884
8156,7572
4925,9451
6204,1979
7596,7972
7418,12604
8215,2549
7840,6590
10975,1173
5479,5588
9230,2494
8676,1112
10073,5395
11087,4031
12253,7251
5649,9247
13914,3981
13662,3154
11965,3645
10091,4932
10058,10050
5644,9228
11744,1408
6482,6622
3738,1233
12896,2660
12664,2805
11113,1002
11333,1412
12616,2830
3072,3409
11456,10972
11162,1320
11896,1693
7215,7505
780,4662
11231,1099
3892,6095
3975,5989
3023,2873
6187,8673
2439,2332
13154,4432
14115,8208
12592,2516
8655,9115
9198,8815
13860,13834
8470,6210
13437,4484
12282,6723
9157,5836
11480,9905
13221,8036
13489,3497
6943,6507
13147,3536
13289,3658
1241,5201
11391,8434
13433,4104
14097,8266
8441,8790
13437,3091
10830,1303
10139,1051
11702,1867
8305,1299
8442,1013
8980,6160
4355,4315
4181,4526
13722,3711
12397,1760
12520,2335
14078,13658
11927,1278
13435,2513
8511,8058
2784,11801
6741,9891
10220,1039
11891,2192
4156,10166
13677,3341
8396,5312
11565,4555
10624,1116
1022,6218
12950,11639
9653,1302
10316,1535
12258,2035
5372,6201
13696,12600
13460,2786
8227,10198
13282,4384
3112,9446
6301,1384
10935,988
8653,9115
7741,7760
8148,7999
9210,7509
5808,6130
4979,10212
12646,1812
6027,8509
11087,1587
993,4548
12083,1481
12634,2178
11776,2080
8293,4860
11565,7086
13882,7334
11221,13378
11190,12234
4613,5165
12035,1905
10099,9601
9516,8942
6818,9166
8858,2199
6221,6679
12057,2215
13486,3136
10695,2098
10600,1366
13779,13108
13573,12779
8660,5898
13851,3717
6250,4856
7174,7714
12178,1614
12842,2481
12894,3027
2276,3254
9774,9648
8400,5975
12205,8155
12294,11878
3820,2974
8060,10350
12183,2461
4679,2301
5329,5088
5351,13135
13909,4014
13172,3362
10372,2659
2883,8001
13270,2575
12235,2724
11959,10688
13735,4609
8997,13369
9930,9279
11387,11019
3088,11520
1861,12897
3062,2183
8847,1421
5604,5932
6362,6813
4002,3385
6866,1304
10017,8009
12472,1329
11520,1424
10926,1215
6748,2490
11660,1952
10329,1013
7940,9985
14096,13890
13590,14068
11016,1886
1053,455
1914,1920
12014,1958
12226,1778
7857,8235
11639,11279
12506,2875
12951,3086
4580,6510
7329,3636
13087,5396
13057,2875
8317,10088
9535,1812
12801,2920
11865,1986
13133,9436
7441,7081
6854,7113
4186,9646
12076,1310
7373,7035
11352,1290
13970,4029
11550,8487
9882,5498
11490,6677
14402,14332
7712,5432
7510,7811
13999,5519
10345,9309
8379,5130
10725,906
10890,1664
14012,7372
3548,10730
13418,3706
10572,1176
7686,7703
5325,5250
11957,1145
12353,2531
3754,2741
13196,3056
11994,1494
8973,8380
11458,5918
4952,9218
13486,2595
1160,1728
12390,5115
10392,5900
9021,5526
10689,1837
10110,4798
13866,3875
13626,3844
12350,7882
13584,7864
12285,1419
10118,10005
6513,4809
7285,3062
10848,1493
8202,7484
13352,4108
14067,4799
13110,2718
9954,4748
7673,5794
6451,9847
10257,1300
10590,897
7623,7794
13970,8571
5780,8453
11152,3285
5246,10489
7053,6994
10265,6903
8849,6151
12234,9113
12245,12593
12290,2778
13428,3293
11326,1884
12726,5255
13273,9110
13805,3984
2795,11335
1727,8052
6697,6574
7152,8876
11586,1477
7011,7351
3722,3502
13292,3799
12621,6412
9947,6618
4328,10152
2000,2432
10409,10476
8904,4130
6621,6753
3138,6811
12877,2211
7537,13374
5351,5634
13350,2932
4261,9228
9804,2642
13146,7707
12087,1788
8848,7948
3248,3812
8075,7229
5228,4769
10625,2293
13596,7150
13358,12836
4620,11890
1457,7584
13736,5203
13279,4375
12921,3261
12034,5152
13498,3500
13418,3699
9978,9402
11220,12072
2818,5864
11112,1992
11514,1704
11898,1892
10311,10838
8880,8622
13681,4875
12280,1510
13682,4943
10749,962
12568,2928
13800,4722
9778,5841
13646,3452
11895,2071
13099,2806
6068,6172
6599,6150
10145,10788
13933,5133
13563,4348
13973,4098
9458,5882
12507,3068
12715,13741
11173,4374
10200,879
6737,6288
11348,1207
9385,8776
13795,8092
10893,1538
7630,5816
11671,1932
7553,7620
8911,8967
11100,1017
8783,9108
6054,6000
13315,13816
8139,6838
5366,1369
12567,2467
14092,5658
8276,10298
11587,1240
8816,2444
13862,6722
7816,3280
7830,1660
8516,5638
5641,5774
13465,3654
11525,1758
13305,3451
10411,2849
3819,12783
10032,10184
5322,12276
9318,11427
12107,2010
12535,2541
13735,4607
13998,4397
10100,11258
12941,3359
13466,4354
13201,5080
7686,7624
13643,13427
13696,5296
12447,2341
9942,6860
5063,4648
4637,5448
12807,2239
8444,5731
13505,3411
11442,11014
7240,1076
4416,4082
4998,8858
9833,5665
9169,9003
12182,9356
12926,3158
12480,1944
1296,8347
11779,1758
12666,5396
7510,8284
6941,7048
13898,4662
13579,3715
10392,1638
10334,1254
13190,3908
12776,7194
8314,12078
12367,12660
9267,9244
12385,12373
9157,11324
10746,11708
13720,8296
13576,13749
10371,1366
3639,1254
5308,5204
1856,4674
12156,5022
8569,13166
12987,10194
9952,1425
10223,4835
10662,1562
8186,1280
13107,5454
11094,1220
13759,4006
11542,1216
7972,8512
13101,2461
8904,9300
11346,6375
4884,1257
11866,2484
11141,1237
8712,8875
10350,9756
4886,11737
5144,9523
11638,13180
11675,7441
11380,1362
12517,2511
6010,6265
10889,4779
10995,1579
9711,7297
11646,3650
9982,4730
3799,3626
8386,8262
4750,4890
11363,1605
8510,12206
10576,885
6230,5186
6367,4567
12533,3026
11414,1700
13508,2863
11721,4178
8856,4952
2916,4298
13471,2595
1623,10583
10939,3419
8583,9056
10078,4959
769,3232
11347,1562
7201,8675
9439,10015
9305,9614
11288,10123
10256,6949
12227,11301
12163,11093
13532,8942
10973,1454
10434,8576
2791,2989
4984,9756
14017,13891
13933,13734
11969,1264
7178,3356
5840,5916
4729,6286
2340,4343
12501,2592
13758,3474
8804,9910
11702,2078
13421,2904
12946,2001
13386,3696
7728,8183
13161,3944
8570,6124
5414,13740
7818,7725
12934,13382
6090,7344
5574,12832
5619,1545
13090,3591
12136,1918
10371,2590
13429,3471
10207,3203
9948,9908
11926,1105
12365,2473
13657,3959
12179,7553
3138,11844
12906,14040
11457,3326
8110,5536
13931,4022
11959,7381
13413,2973
1284,11528
9415,9005
11326,5473
13665,3095
6649,8245
8787,6405
7489,7617
13990,4012
13895,5464
11619,6975
13602,3398
13087,2876
9188,9725
10982,2398
10467,1303
11308,3183
12108,2748
11318,1878
5465,8717
3403,6723
11805,2213
6302,6745
1532,11262
12914,3331
12134,5051
11847,12037
13231,3274
12146,2047
11986,3008
13172,2106
13164,2347
12582,2258
13875,4088
6480,4781
1791,11302
13394,3263
12515,12675
12299,12625
11822,12676
1538,5350
1080,982
13196,2857
9585,4429
2994,3328
6487,8005
12058,5064
7702,1272
12636,1644
13654,4497
11726,2367
13360,3844
10025,8743
4743,4069
13282,3648
13340,3784
13460,4182
4934,3899
10003,4932
10115,1118
8390,1466
6671,4734
9355,1034
6605,4756
6768,1180
7647,1138
9026,1684
11182,1035
2526,8622
13944,6475
12088,7260
3119,10880
13744,4721
13098,3425
12992,2523
13258,4566
13132,1975
13975,5712
13066,3901
9156,13394
10167,1096
6504,6518
3748,9456
13893,3832
4896,5562
13541,4450
13919,7992
9937,7442
10978,5058
9732,5778
10895,10170
9894,9738
12843,10380
13256,2537
11036,1050
9952,6765
11414,6514
8487,5694
13517,3941
9868,6521
9976,10056
9457,818
11197,4390
11783,1820
1347,6141
3383,2616
14031,5421
7783,5302
6538,2880
5805,6556
5989,8446
13248,2881
13286,4011
13570,4806
13061,5214
13951,5272
11395,8533
13200,3626
2730,13480
4693,11756
8230,10312
13932,13814
10690,1388
10480,1542
4130,11676
11962,1186
14035,4590
9123,7516
7090,8011
2970,13212
10834,1562
9625,1026
8904,9659
12874,3349
8104,7925
7660,8248
6738,6609
13439,3545
5509,5679
7631,11336
12600,2826
14063,4376
11268,1160
14080,4177
13763,5457
5094,3746
11018,5166
11354,1464
6506,6068
1744,6574
10964,9814
5626,8802
12124,1972
7686,7935
12394,2072
11834,1950
10192,1495
