x,y
6008,10020
12551,13442
7329,11596
7825,10798
8456,5256
11382,7076
3834,2311
13196,5663
11648,7482
4031,11615
2165,11905
8026,7975
14010,8510
11513,6473
8786,7765
8210,10180
9242,11167
6246,10792
13235,10869
10014,5351
11035,1691
11168,5198
9100,5600
6380,1132
10463,3418
4255,4358
13372,7840
6913,5366
4112,13612
6945,13702
8886,9415
7094,4145
8072,7734
8163,6655
9224,13974
10650,13084
7550,7615
8150,13600
4313,11716
3495,6735
7992,7872
13467,5455
6695,7324
8441,6380
12706,11900
7399,8473
12270,11110
11007,7486
2519,10387
12304,7250
5537,12873
10527,8831
10931,11074
9895,9639
11256,11784
11144,4211
8150,13594
10234,13561
923,9740
9496,5388
9739,9241
11475,6280
10173,4662
11337,9965
10768,4695
7550,8287
9805,7076
10330,3260
8280,5537
10194,1314
10033,10955
6273,13776
2870,11778
9356,5844
9366,7114
9266,8840
10708,11220
6504,12633
10557,11685
9441,11243
13590,12068
8891,9003
12392,11605
6624,6165
3649,11148
3445,12946
1565,4281
8541,5824
4292,3334
9098,9101
13448,3578
8113,5530
11675,7851
6508,6979
10108,7398
7218,6255
5572,9000
7008,6739
3503,10160
11715,12548
6427,12730
8274,10111
7490,6986
4587,4160
3496,10950
10914,4346
7223,8657
13914,3898
9911,5306
7162,7235
3560,8839
7257,7435
4658,8964
9582,1763
2599,1212
1006,2742
7090,14125
12694,1824
8913,9259
12159,10147
5003,11756
12488,13120
8770,13985
6257,11229
7580,9938
2926,12637
11866,7296
10717,8985
5247,10459
2037,2769
6222,12096
7594,2780
5012,13812
9110,1491
1346,12300
6364,9324
3350,6532
8275,6519
9562,5631
3224,9060
6100,5965
4632,5072
3681,12892
10388,4753
12449,1657
4706,9183
8718,5641
8858,8754
6406,6145
10148,4967
3414,9325
1270,10781
2780,7926
3544,1998
5327,1159
11331,1684
5904,8405
6872,8084
5854,5599
5330,9123
1644,10992
8187,5225
8938,7939
11988,3499
6045,5120
8243,8147
9329,4100
4667,6111
8192,5460
6097,6060
7396,5124
3926,10509
2240,2465
11065,3954
9510,5513
11371,6554
13985,5050
1178,8071
3196,10888
4977,3710
10716,4906
12548,3107
5307,5157
5310,13475
7818,7323
6229,4868
11118,10230
6513,7126
7576,13388
10870,3380
6700,9179
12332,7718
7290,6638
13910,6764
6972,7877
10115,9723
9248,9079
11508,8291
7319,11822
9407,9011
4862,4795
7159,6588
5826,10510
12767,2174
13066,6980
9758,9858
7403,7017
3753,9714
10425,2531
2621,7303
5024,5106
4405,4478
4041,3692
7674,1620
3578,3133
6738,1275
2029,2678
2030,4482
2851,12348
7192,9886
5445,5045
9112,3572
3214,1262
9078,13591
13876,4974
7902,8688
3146,12784
13609,5164
13674,7534
9489,12130
9385,9838
10301,3252
10730,4916
7830,9527
7912,10012
7682,7116
13362,4678
7111,7409
2807,10066
3494,13142
10133,5109
8832,9271
2019,9538
10258,10399
10869,13466
7569,8605
10076,5588
11266,3684
9870,6552
8275,4863
7232,10193
10792,8710
3453,7830
12380,1431
7748,921
5681,5064
1160,8569
6622,9093
7653,7023
4442,12148
10133,10010
12074,7207
13933,7758
9656,9378
11009,11337
11853,11624
14054,13725
9067,6348
11212,5864
2532,12146
10603,2907
9949,6813
7040,8777
9326,6306
1822,11458
3956,2916
1834,1170
3400,9269
853,2970
7864,4150
5852,5622
13006,2099
13962,5519
6334,13748
13920,10518
9494,849
8178,5833
7789,7200
2502,4206
5117,4661
8324,7471
11292,5947
3512,11097
10344,1327
4749,9377
11845,7212
4750,8080
5570,3703
908,5418
3148,2189
12935,2119
8107,7386
1886,11974
6816,6798
8757,1005
11237,5070
7188,9856
10194,6765
5957,5981
4315,4812
6978,7567
9696,6093
1546,11882
12456,5792
9358,920
5388,5598
2365,9738
13278,7554
12350,7720
9646,9746
4063,10060
9701,13518
13465,14214
11785,4164
6672,9706
7127,6710
6294,10994
6874,9065
4895,10121
1019,4420
2306,2692
9779,4459
5113,3212
9641,4288
2618,5321
12864,9446
9744,5657
5779,8817
8138,10338
9910,4332
14037,9356
9069,6318
8508,9802
9393,9551
8041,6459
2578,12154
3217,9187
6910,6514
8654,7638
8513,5772
11034,12016
7431,6897
4070,13524
8084,7265
2816,5700
3914,10559
9475,9915
11431,11066
11465,8378
13904,13944
12990,2000
11801,9558
4123,11589
7577,13511
8978,13678
7220,11833
12707,12816
9850,5878
7490,7719
12781,1876
12650,2642
4192,12328
12575,5117
7652,7208
9153,9935
13314,13619
8182,10124
6904,6397
12091,10665
12353,10541
13106,12087
5640,8692
13391,6428
6361,13304
945,8902
3533,2931
4476,13784
13405,7542
4141,12913
11149,8517
973,10707
6996,2698
4487,13459
10191,8363
8620,5187
10133,1065
9463,9164
11114,5626
14049,7107
10276,10351
5697,9272
14158,13858
9705,7235
11873,7453
8753,9097
5185,10225
12593,7463
11650,12092
7754,10903
10642,8733
3271,13059
6122,4403
1112,12372
9863,3238
7453,8010
1251,11644
4761,5945
3987,1231
4342,4957
8713,4300
9459,7135
9095,8826
4257,9885
3510,4103
9749,3353
11243,4682
11369,3881
2920,12392
12951,2199
8517,1179
2990,8376
8897,7662
5310,8754
5478,875
7175,9038
9482,870
6959,9314
1602,10524
9553,4612
4732,5134
4413,9638
5935,10724
4763,6984
10117,3185
2789,4313
11598,3318
2864,11533
2712,6314
8652,885
10161,5931
5467,5055
7876,7652
5585,6066
10570,7666
6670,9450
10617,8733
3719,9537
6171,9535
3680,4328
9620,4548
7314,7445
4635,4651
11215,6695
4153,9713
10506,879
9513,8981
9996,9338
9082,9545
10863,10689
10327,5340
13303,4362
6150,10601
4968,10388
10343,13180
6530,8052
8802,8984
8158,10436
6935,11726
12638,9449
13499,12429
7729,10114
9339,9015
12114,8493
11653,3757
13971,6448
11391,11501
8904,9449
1839,13053
8198,8378
8942,8008
4687,7415
12572,5740
6986,9460
13214,6958
13765,10404
12981,10356
10046,12159
7824,5021
4606,7681
13768,7128
4824,10556
1389,7407
3680,8183
814,2718
5693,1535
5367,2555
5850,1532
5154,9104
12039,1694
4320,9975
12863,7376
6223,6881
4823,8057
6635,7904
8373,6791
2978,9851
9254,1528
12136,10559
6831,9817
13489,14059
10931,1272
1421,9408
5734,6243
5980,5181
6642,6499
3705,9175
2356,5466
7419,9654
10044,8061
14138,14098
3104,7721
13242,4884
13075,5086
3990,13186
9093,4094
3666,8101
11608,4068
3498,8622
1657,7884
6588,6464
1422,2874
7391,4911
1324,938
2591,2467
13338,2600
11970,7699
6712,9044
5726,3699
7352,3795
8593,8413
2974,11060
10428,792
12224,2740
9003,9882
8088,9910
8276,10092
9505,5688
8708,8902
6075,5038
8472,7894
11729,11218
2924,11309
6977,7433
5816,9102
10972,3759
5798,5999
3762,7232
7458,9906
8530,5841
9331,7288
6306,6970
11645,5732
7204,9230
7551,14071
7739,6753
10032,9636
13972,7578
4686,9453
6001,9109
9839,6476
8857,10496
8233,10138
6206,12414
5079,10333
11021,8522
10361,10791
9087,9223
8772,10871
4150,10273
4518,6454
12802,2149
11328,6501
8087,9883
11500,7550
9760,4546
11565,4810
1483,2840
5238,9119
3827,9426
6532,3135
6594,6168
6076,4948
2230,3314
2737,5733
6942,5062
6642,794
2740,1783
6344,6056
3251,9097
11071,4375
9450,9173
3269,13608
5508,11150
6925,6396
6654,13774
3997,10407
3390,7698
3305,5058
3608,7358
7678,812
9558,10155
2690,9886
3786,5161
3197,6808
5984,10950
1539,7024
993,9138
6303,1275
4270,11648
12074,8234
2256,9384
13328,12434
7336,10916
10003,9472
9145,1341
5893,9200
13892,4698
6324,6185
7197,6346
12548,2742
8914,8944
11771,6674
11102,6212
4372,7388
11094,13219
11246,5900
2719,2461
13023,3260
817,10668
12162,8159
6619,6321
9949,8744
11668,7386
9624,9009
12864,10898
7656,7976
7912,7954
10263,10547
11709,7207
11353,7001
14117,10666
6964,7229
12395,6496
13871,9035
10901,11698
11231,4465
788,1013
4924,9988
7260,4669
3632,6212
3681,10420
6100,4853
5517,5829
10793,5411
3967,1848
4155,9456
13708,8824
5378,12786
4912,10678
8916,7597
4938,3999
4928,3828
5664,1410
2098,988
2880,7576
11313,5629
4826,11902
12969,11677
8373,10405
11526,1583
4804,6784
10197,10225
13967,5863
6055,9364
6467,6379
7611,11266
6614,6798
10299,5482
2522,3622
7545,7208
8718,6422
11374,7551
10159,4400
10500,9972
2806,13488
7027,6663
8367,6658
6146,7074
4132,4073
4717,9564
9290,8719
11138,10126
2314,9206
6339,6936
11235,4277
13199,10921
13078,4143
7506,11214
10177,5657
5844,12818
7563,13266
5423,5658
753,9343
7231,3255
10086,5124
8574,4674
4959,3905
8861,4342
5932,9346
5302,6015
13002,7097
5936,5617
7420,6740
9608,1235
9000,5438
4618,4668
4388,1040
3571,8845
1496,10688
4972,9484
1206,10758
12176,3399
3150,13104
8988,6270
6760,8376
7414,6054
10483,5126
6168,4308
3821,4521
6155,10485
1818,5516
12628,12484
4792,6339
4695,7186
7227,8969
1364,4150
3966,10405
1096,11278
7632,3730
9012,8826
7421,5055
11886,1805
11863,7309
7988,8601
3578,8821
8400,6346
7743,10297
1295,10129
10013,8724
5500,12558
9809,6343
2976,9665
7614,2698
4872,3796
1776,3774
4199,7189
4610,806
1094,2074
13737,3893
11691,1425
6658,9174
8669,8642
5041,10924
10895,10800
9735,9723
9617,10263
9332,11473
12950,13619
5494,12736
12429,3233
9968,7652
9211,8540
8822,11184
4434,14056
3468,967
10230,3160
8663,8877
7233,12488
10632,10368
4904,11536
11941,10762
9549,9029
12975,10978
13786,7667
8246,7272
8670,4597
10296,9897
1680,7154
10877,5489
5893,7011
8327,8220
5129,10296
6751,9668
10284,7817
2201,12496
11562,1228
10979,8679
9779,8993
4877,6130
11166,3966
7595,3445
6046,9996
13708,3402
4854,10349
9355,9017
6660,6868
6111,13459
8400,12444
6892,13168
14082,9439
7716,8128
10578,10270
8352,9972
13205,8098
13656,11992
10821,11348
12957,5113
4721,6563
8690,4964
6357,11324
2544,6957
5039,10380
8506,10504
13972,8107
10243,2604
8614,3968
6792,1279
4256,4809
2341,2609
6614,13468
11151,11777
5629,1692
4795,946
1192,7412
1127,8142
6156,6626
4677,1839
1334,7918
3688,10853
11122,4182
11394,6332
12118,1705
6537,9280
10034,8240
13569,8553
8465,13374
13126,5636
8872,7952
12126,6799
6408,9722
9885,13725
13508,8728
13984,13617
12614,2904
11714,1634
12850,2807
13074,2301
9155,9263
5546,6165
2678,3759
3312,2838
13922,3887
10257,7825
4264,12174
9015,9782
10073,8847
12345,10587
8668,8089
6675,9121
13110,2256
12437,7396
5274,10755
10928,10489
7983,5093
10955,10475
5549,5436
10988,8655
13564,13790
10710,2536
4832,8208
12754,1958
10747,1355
9500,9338
11175,11076
5189,4891
2644,3810
4758,10460
3017,8088
8076,2126
5686,13050
1758,6854
1748,7596
5803,7669
7223,7816
1290,12536
13601,5654
2035,1821
5441,8703
5226,10632
5609,6355
2368,1612
4653,6998
11787,1493
11584,3158
2923,9524
2051,4103
8067,828
8162,8628
8305,7571
7721,13615
9381,6054
12049,14099
1012,10812
12131,4941
2706,6039
14019,5060
9587,10134
8750,8661
7248,12158
9955,1443
5843,8736
8504,7931
8055,7863
7025,6617
11110,9732
6868,13220
8783,8064
8487,8756
1730,6426
6960,8193
4044,13172
9911,3258
10135,9452
14159,11046
11013,3940
9423,2422
6248,9022
2694,9888
8374,10084
3159,3880
4244,3666
11270,8288
2827,4729
8211,8094
4932,8401
8248,6708
1832,4202
11591,2080
8761,5973
5406,5554
10334,2902
6635,6371
5983,6060
2601,8131
2133,7643
1369,2582
2074,3568
9690,5766
10224,956
6254,1553
8149,5520
4016,788
2430,1591
5874,5080
3634,13676
6337,11341
2625,1869
8580,5405
10279,4847
7044,6414
7075,6526
7193,762
6565,6218
8978,4510
9398,5719
5771,10994
12253,10406
9960,6658
1140,10855
5997,10318
3776,10058
6238,4762
1440,9240
11048,3301
10028,6951
6547,6633
8860,8939
3740,10532
6350,5936
10695,5280
7644,13800
9986,11670
5288,10088
11132,10842
9161,9134
10405,6718
3352,3760
4224,3576
5286,10120
2989,1394
3982,6126
5373,5546
3013,8003
8186,5458
6023,9253
10817,13066
9572,9206
2910,13733
9214,8504
8845,8633
7012,6539
12139,5030
13366,6194
6124,3858
10643,5406
11379,6295
8437,8693
5992,5700
11492,6900
11959,10907
3955,4045
3956,3696
1580,7167
6522,1662
4693,1689
2147,7482
4097,6036
7524,3234
11845,2690
11198,6549
6871,2996
5913,5185
11043,1275
3603,2787
9744,4038
3686,6474
1577,4061
2295,1259
7818,8735
8548,4841
5310,4857
5254,9181
1085,7080
2498,1743
2905,4619
2688,6286
3843,10085
11357,1383
6365,7038
10818,4616
6780,7027
12474,11071
4220,13635
13582,4569
1317,8661
7282,11524
6111,6274
6302,6078
9410,2168
7585,11445
8212,8080
6958,1191
9419,1458
1844,2767
3589,2524
12794,2317
7067,6475
774,9866
7022,4758
4795,10103
7410,3146
641,538
1970,12046
2907,9682
12060,7340
11855,9422
10832,8803
4347,13667
2172,5399
13703,2944
13779,3964
8730,8336
2161,11741
6284,11137
12746,11992
12896,7187
11279,6246
11246,5582
6150,6999
9134,5733
10258,7463
10514,5375
13420,7826
8316,11709
14096,6915
1541,10330
11062,6888
3823,10562
4857,8760
8010,1609
6378,1338
5908,3910
4280,4008
2121,1955
2104,1540
9868,5519
1946,9540
2979,5781
6246,5798
967,5697
3324,7221
4592,10281
4163,7139
6041,4404
6292,6439
11140,5536
11872,10581
13618,11964
13870,11735
7269,3689
5497,5032
10223,5326
3425,8252
12050,4957
13519,9693
11312,4122
8910,13606
4573,9664
7376,6346
3034,11544
10298,4679
11069,3579
7805,12284
12120,7595
8943,8646
7180,3388
10000,9792
8838,3992
8357,5619
4135,1647
10310,2301
6168,6914
7826,6846
7736,7735
10236,5151
12722,12747
14065,4325
13146,3656
13336,2208
13414,7414
7641,6917
4987,3411
2502,5308
11570,1987
1637,10778
1532,10660
6448,8561
5700,4986
6722,4904
1935,1494
8614,7783
12135,3449
7231,11175
11302,12457
14094,7054
6317,9111
9262,1809
8524,10013
7151,7700
9215,6267
4780,673
8543,11425
6249,9184
12991,7326
11714,13233
9194,8404
4904,8543
4556,10244
998,9641
13907,7661
7078,11328
5834,8398
7329,8044
928,3833
2873,7864
3432,2832
11812,4155
4652,13973
8049,8551
8742,6490
5211,9611
10307,4707
6202,6260
7614,8242
8489,5292
10323,5584
8947,9852
13550,11056
12112,12920
12071,11600
8077,6869
8372,7486
3895,11518
8288,7352
3281,7746
7074,4573
11206,6202
5474,3526
6844,7058
6502,876
3010,11131
9295,1490
10722,1335
6174,8106
8822,3655
7699,7111
10739,3479
8114,10114
11808,13045
11012,3934
10506,5402
8095,10196
14093,8391
13272,8506
3746,7810
2208,9549
7325,1624
11572,7890
4554,10193
3531,8575
4825,8187
12325,1485
11172,3280
10372,1367
10652,2137
5908,7020
12289,1350
10226,1286
2580,13068
9826,8798
13460,7512
13652,7121
13893,10776
10673,12787
8410,5390
8011,5280
8538,3814
7277,3144
980,2488
6631,4663
8764,5475
10800,4750
9055,8388
4236,12056
8833,8513
11686,7936
6466,11406
5193,5357
1370,12547
9041,5554
3926,568
2701,2562
3134,7405
7114,6625
6952,7392
9976,4906
3751,9441
4043,3077
11208,5792
7012,7142
1557,7295
3892,9937
9811,6484
3750,9202
2239,3921
3906,964
11030,4082
8733,4228
3179,9233
3591,7794
6486,12666
6144,827
5313,2816
6557,9252
9974,9107
5824,1095
8671,8076
11416,5814
10357,4275
1510,11859
13231,2615
11997,1357
4843,9927
8018,7985
11609,5611
7135,11606
7876,7338
2170,13295
1835,11496
1282,8343
13550,2936
7349,3123
1035,8342
2375,2667
3318,12857
10665,1008
8172,7846
11552,7230
8516,8356
13644,13145
10020,7144
10320,2720
10151,1516
1238,5752
11754,5467
13542,3661
11187,1619
6986,6633
8950,5756
7380,2882
11429,1204
8966,9190
7742,7984
7226,9132
3441,3765
1182,7568
3179,13858
9097,5514
3634,8780
10280,10606
11991,2280
11415,3277
5190,10670
7289,7257
3951,3978
2702,2938
1060,9234
1192,4888
3084,9098
11223,4287
10299,4848
8127,7617
1617,10944
3001,13108
3454,2936
11342,6392
4755,10453
10360,9691
10553,4851
13756,10191
4697,5928
9931,1279
4311,11543
7317,6644
6090,6185
3691,8050
6864,8085
3363,7343
4248,9477
8681,4126
10829,3325
13953,7829
7209,13265
8698,8948
8573,7827
11501,4719
12075,2100
11185,1516
4993,13479
1773,10986
14020,5177
9403,5679
8850,1308
7657,11935
13307,11818
7206,4830
10348,4704
9524,6366
4441,13373
12339,7271
13522,2808
10418,10041
8464,7617
8550,6146
12153,3151
11858,5148
8546,10063
9017,9775
11715,10998
11106,5677
13473,3463
7812,7632
4764,11611
12558,12213
10689,2291
9980,4612
11417,1808
8984,3695
6725,4744
5293,6035
9066,11225
12890,11946
7067,4686
8976,2221
3172,10936
7944,2336
8927,8840
4291,4593
4782,8218
5020,10260
5400,12514
8201,13677
8917,9678
6648,6175
4125,13000
8503,2159
4555,10374
5216,9188
14029,7718
7972,10285
9169,8902
4013,13219
8897,9280
4765,9286
10348,1464
11594,1636
10356,2587
5278,5641
1454,2686
2799,2881
9538,9051
9197,8499
7212,9854
8692,9037
10201,6547
11997,3686
11272,5712
3433,8322
10825,3281
9470,4158
7902,7668
7755,7234
5656,5680
11979,13015
5972,6809
5664,12571
7174,6008
7796,7154
11577,1282
5197,7763
2592,6045
4505,4751
11701,7578
1306,7642
5741,11064
10297,5630
9603,1727
7296,2794
10455,5269
6185,6015
1666,5584
4676,3722
8666,4332
3394,2033
7020,7351
8416,6851
10595,4650
9142,6503
886,10600
8034,10000
9128,8688
12318,7404
4631,10019
7820,8368
7766,8100
12727,3270
6402,6468
9439,5387
5207,5213
4792,5589
2550,8455
5181,2741
4484,1274
1529,11929
8395,8232
10199,5150
10208,4980
9491,4228
2802,11441
9129,13259
12218,9370
4602,9562
4584,7022
10885,3292
2156,9873
12592,7322
9925,1424
10350,2969
7690,862
2785,5686
1727,11132
6656,6404
9937,6614
10392,5521
8552,10570
7660,7559
5088,10068
11650,5617
7260,6688
10200,8188
11593,7684
8946,9296
8887,12852
3836,13724
11232,4923
4401,12113
8682,5464
4914,11509
6228,10793
13964,8624
7168,9601
12988,7306
11454,6539
14000,6973
8920,2214
5126,13696
12775,5373
8858,9686
9791,5951
9008,8814
7246,12442
2603,13423
11164,5458
7150,7096
9430,6154
12431,11463
11481,10654
12914,13522
5996,6304
10312,10931
4245,13229
9840,8942
9072,11409
9073,8387
3654,9622
10366,10862
8565,3727
8702,5096
2881,12192
9910,6470
6832,12696
11529,1628
8317,6917
1294,10608
13784,6814
6921,12758
12171,8090
3156,13498
14076,4880
12454,11342
12436,11292
3911,11231
10437,8891
7206,7969
10291,9926
6129,3305
12398,12354
11470,4490
6060,5982
10272,1114
3375,3009
2725,2337
11015,5057
3377,8383
7099,7335
10617,1348
6263,1423
3757,10383
8410,8696
10372,10104
12146,14164
5906,5194
4611,4742
9924,5257
872,5558
6810,4555
10574,2359
2885,12519
10176,5537
858,9631
9694,5638
1857,7612
8063,10508
7429,3978
6549,6768
1356,2272
7073,7817
13563,3668
10490,5066
8674,7957
10929,5518
10817,11041
12229,11716
1845,2014
3987,13248
2321,13126
7379,13505
6602,6740
8327,5641
5802,6257
7829,5780
9991,5258
4177,13717
12136,13470
12222,4601
9168,5741
9772,1062
6663,4560
8068,6837
5904,5169
8958,4002
1405,8328
3551,8868
8712,4409
8749,3699
4371,1499
8616,4616
1959,12982
6752,6381
9348,5620
13719,12023
12264,10998
5275,11504
9834,6378
5867,12626
11290,6109
7677,7258
4175,4256
5863,12646
1802,3054
3184,2498
8069,8185
4109,13543
9504,6360
8529,5473
7881,12198
5878,6256
9674,11411
10080,4560
918,7099
14056,7581
13241,4701
9590,5844
9058,8793
7968,11990
12447,10780
6418,8188
7157,7249
11716,7849
4581,13891
9484,7326
9628,8934
4824,10556
4758,5308
7336,6988
9764,3365
4310,3817
5289,9375
11851,7734
2066,9866
7389,4864
2337,9199
9284,1547
4047,3747
6507,2589
4396,4892
10484,2899
4495,9621
11565,3084
8364,7453
7105,7630
5211,4736
8431,10103
6760,9459
11252,3578
14000,6793
4536,6502
1651,3792
1650,12700
1611,12358
2823,12559
9284,6386
2316,9316
4670,9288
7733,13992
2919,7090
2962,11034
12712,3187
10022,8092
9653,6996
2771,3390
10210,4889
5875,6752
6709,7485
6076,6571
5684,5232
9325,6199
12038,8754
11913,11098
1786,11346
3569,11361
7121,2748
1072,8978
13167,2310
11832,5110
8754,9132
4878,9735
11922,2630
6026,10040
7457,856
10340,10677
5118,8670
3539,8807
4072,9846
7027,6942
2428,3752
6929,4857
6508,8050
8128,8401
13934,4159
12482,1998
5551,3474
9481,9119
10940,10202
9740,9296
11894,11671
9402,11655
7292,7034
13591,5665
3717,6002
4675,9787
9678,1021
9525,1519
12976,3060
6946,1082
6193,6063
1718,810
3230,13189
5065,10913
7507,7286
9654,5326
6824,8293
1534,10300
8992,8261
9494,6086
9700,4646
9954,6650
13300,5386
7637,6965
8227,10197
9976,6917
13252,12226
6803,6559
7135,10781
10334,10081
7946,4977
7784,7560
10075,6151
11495,6087
9910,4605
8078,8484
10381,10460
8259,6227
11851,7330
13321,7276
3415,8464
6416,8150
5079,5631
4209,10212
9983,10202
8774,4314
3292,2903
10126,8980
12520,2219
6137,8392
5426,12770
5198,12236
7849,7941
5712,7340
3569,6183
1855,2172
8571,5956
13246,3531
5921,9438
4819,3896
7378,9944
6182,9996
6881,7141
8299,10148
8933,8300
6713,12917
5612,6036
8923,6313
10172,5842
12132,5060
7665,13963
6276,11036
2409,11684
11714,6932
6556,7864
4152,4341
9087,9954
11556,6751
13305,5280
6450,12812
7813,10030
8116,7334
7266,7596
2435,12031
13032,2990
3585,10366
6370,6140
8101,8300
6816,6856
6836,9840
6982,13352
8708,4602
12215,3330
4056,13233
11298,6372
7713,8190
11594,6965
9534,11352
12598,5442
9426,5528
11526,7547
11000,8411
7401,5165
4682,9488
11002,4026
5511,5031
7454,8015
11514,12120
12926,13700
3550,9116
6823,11388
11774,3467
14055,6848
4772,7012
9314,2147
8206,7748
7059,4179
5232,5619
3542,6386
4641,4873
2565,8246
9554,5890
7696,5263
6718,13002
13513,7181
13792,3456
9284,6384
4783,10548
10621,10834
2216,9717
11663,5404
1353,10974
2817,12955
13488,2804
6540,6990
6976,6575
4850,5331
3010,4522
4231,5015
11112,3688
1275,10420
11017,3296
9021,5649
5656,7378
4866,4446
8633,4655
10693,10521
13552,2703
1766,1044
3344,6984
8670,9250
1156,11511
14057,7199
3548,8637
10623,3212
3134,1550
12022,1492
9380,6343
13938,11408
13568,10352
7163,5254
3133,12971
7018,5397
11062,4051
3470,12926
1619,11124
8282,13986
6918,6828
10070,10216
10233,9689
2689,8280
4072,13400
12204,3273
4279,7432
1678,8558
7594,3099
9214,3834
6168,8792
7038,4126
6964,4430
13714,13348
9796,2518
2720,9877
6260,6058
2832,7070
3800,3067
4773,5141
4315,12217
8385,1495
2926,2804
1743,4184
11558,6728
10082,7273
10068,11188
13873,7196
9583,2629
3696,8416
13657,3693
9458,5892
7753,10108
7523,4938
8054,10198
11984,12326
8825,9172
10088,8192
4654,14025
6687,7646
4586,4882
9597,6320
2297,12171
11267,5789
5596,12712
10530,10037
13513,4357
10390,10345
8764,9960
8020,7914
4436,7469
6942,11399
7223,5981
8219,3465
1010,1656
2607,10202
6452,4629
8556,8694
4760,5206
6785,4615
9962,5318
4914,8342
3756,2999
8899,11417
5849,5290
11367,4687
6848,9558
6396,10084
13502,12783
2972,11105
4766,9935
8967,4160
5486,872
6783,8224
5124,7565
11003,4473
10621,3076
6238,12427
6409,12004
9101,7270
9560,1821
4969,8482
9884,9140
13032,2485
13501,3549
9018,5538
10751,1566
4627,10001
9653,9756
6896,4634
5444,12456
7886,13747
10998,11039
12009,4995
7824,8092
12897,2681
4587,13990
6205,6503
4792,10346
2546,5033
768,726
6073,11117
6657,7171
2798,6932
12098,2591
8087,5461
5245,4939
2824,1758
6290,10982
10088,5966
7595,11654
1483,11230
12288,7382
6149,8496
6615,14058
13727,12798
11726,2123
7794,6724
13370,9056
10024,9900
9673,4384
5858,8792
11732,10856
14541,14270
9372,2175
1048,11012
10300,2864
7696,1457
5081,9200
1919,11589
9404,5543
6975,4140
1791,7611
1225,6889
6150,5816
3688,9018
2987,631
4810,6761
7712,7512
3632,11424
8466,8760
1322,12023
8350,13490
9898,9395
8110,3346
4440,7216
7332,6924
13969,10366
8229,6995
11086,5166
12351,2256
11226,3698
10858,10308
8467,13035
8898,8760
8492,4824
4038,12414
12064,2502
3243,13046
6703,8028
11710,12016
12754,11546
1940,11691
10636,4754
1238,7766
8918,4076
4048,2901
9743,4468
4637,10138
9005,6186
3074,10706
9124,5850
3018,7802
10788,3292
4805,8607
7678,11127
7457,7189
7961,8283
11154,5282
7922,7202
7153,7250
6411,4717
8145,8123
4624,11654
1410,11378
2174,1001
12363,2820
4425,13708
11813,3182
7710,10966
8312,8572
9218,8864
5329,11672
7200,4903
3871,7952
7782,8149
5783,6258
3310,9169
10806,5361
2752,11364
4784,11861
8671,7953
4008,13047
8190,12041
9836,5541
13642,12151
6850,10063
12471,12847
13287,5314
3369,8032
7588,8360
10300,13440
4185,10240
11700,5552
1038,11773
1389,10401
5856,8976
6224,4761
12731,3198
7174,7984
3280,13332
9303,6230
7712,6533
4090,10003
11099,5591
12969,5335
5656,6451
3463,3119
5206,12449
9612,8906
2785,11686
13620,6631
9568,11136
4072,3854
4338,4410
11426,1169
8900,1012
7468,1365
9059,7661
592,3507
6524,4573
2566,919
2004,9498
3172,8880
951,4909
2831,12883
11952,1571
8604,5083
5946,14036
8440,5163
7691,7683
3517,11620
3545,4848
811,6603
5459,13291
8795,6392
6137,6254
3732,8254
3186,1883
3585,13705
3933,9398
4517,4587
11926,1218
5092,1198
5838,8352
2438,1542
4891,9493
12335,7265
7215,6714
3156,3725
2163,7521
8005,7005
3367,3679
9622,4008
4290,9897
12515,3184
1026,11918
4428,14000
11391,4385
6274,12414
13302,2482
13207,8089
7735,7888
3230,13680
9768,9464
11179,4581
7206,6742
13623,5731
11508,6462
12323,2862
10551,3316
3282,10820
6507,9406
7166,6419
4460,9754
7439,7830
10756,10842
9986,5705
7767,6636
6749,11456
12095,6555
6772,9574
9023,9373
12622,5549
8591,9964
10796,10172
12923,13472
10489,13234
13230,11942
6061,6410
12269,2776
10227,5410
3465,11401
11837,5203
5032,8884
7896,3398
9928,8164
10580,2936
4689,3791
5285,1809
1547,4146
6972,12690
12612,7547
14195,12304
14215,10574
12274,12957
12540,2995
7780,8606
10644,4932
8897,5451
7180,11438
7248,9817
5302,10560
7903,10081
9315,8583
9732,6192
4764,6451
10358,1316
7452,7017
2739,2878
5166,10522
13348,2969
13550,3410
13481,2749
7463,4869
5843,9412
4263,3545
7052,6265
11526,4460
4294,10157
10033,2638
5654,9118
11878,2494
6013,5090
1014,8368
796,7222
2113,895
6127,11015
7956,8566
5272,1662
2195,5241
792,1984
10292,1364
10243,4932
8200,1263
9315,7210
7495,7278
8767,5451
2470,2120
6314,10172
8577,5717
4583,12594
8230,10277
3792,11570
5845,12743
12239,12894
11282,7588
6161,10392
4945,5035
4502,4266
1856,3185
1755,12834
8524,5477
8874,6223
9500,9822
13342,3580
3263,13704
9728,4574
9122,13930
9054,7360
6873,6936
7223,6471
7793,7116
5058,10506
12174,12662
8464,14124
10404,3299
2680,12120
4468,11636
11337,5897
14167,13158
8782,7429
11648,3531
6617,7726
9730,4517
3047,7315
3576,9237
827,7537
11218,5414
10129,1723
12140,6562
8990,8956
11119,7759
10007,7996
11844,12500
12209,8994
12460,7406
10331,4913
8119,8374
8535,5860
