x,y
10067,6322
9730,4204
2761,11389
7064,6252
2341,13447
13097,2736
12772,3097
9000,5761
10875,5398
9268,3806
11372,6458
10071,8307
3339,13021
3917,13787
3342,13307
2003,12084
3117,10780
4190,4664
5878,8704
1730,11444
10138,10776
5656,9233
7793,6611
12103,2036
10720,1456
11748,6996
9987,7664
13944,7410
9204,6040
12522,11761
11156,10149
4419,11857
5944,9139
8272,1708
8082,7389
13266,3143
12252,5031
11013,3592
10413,4895
8948,4051
10801,12819
7809,10987
7857,9981
8802,8319
13497,13833
1283,10498
7224,7330
13929,6856
6640,12481
6272,12725
5908,12805
10965,5441
6849,7334
13873,5512
4785,7287
4684,13798
6908,13009
7465,13791
9671,9880
7094,7782
8660,7961
1638,11788
1018,10784
4809,4686
3595,4871
11779,1410
13768,5591
8443,8092
13643,4523
10745,1388
12795,3119
10223,4975
13336,2806
10010,10129
10219,10690
1888,12084
732,8435
11548,8128
7582,4708
5161,9034
10568,5246
7238,9746
7270,9659
1223,10273
1644,12906
3113,7813
2148,12158
1127,10691
11931,11565
1372,9867
2376,12037
1330,11537
3449,13278
4557,3940
2027,12441
13265,8646
8238,3424
9880,3175
4860,10101
4850,9632
5874,6194
974,11860
1559,11539
11030,2083
5749,13717
7555,6832
7176,7658
7588,8202
7025,9259
7760,7510
13791,5421
9660,4100
3564,9877
1316,10668
1720,11093
4866,5426
6007,6004
5992,14119
9502,4444
9874,1479
6402,6454
13072,3062
9248,2150
10966,3600
7460,7664
12612,12570
7186,11672
9732,6236
1573,11362
1766,11576
1268,11155
4493,7429
1297,6842
2160,4551
10052,5868
938,3378
2468,1270
3962,2665
1189,2625
9575,2613
3187,910
3374,1538
1486,11121
2386,12617
7812,8213
7733,10022
10922,12284
11092,3769
10946,5459
13208,3258
8076,11958
2110,12783
3707,9190
4872,5577
4567,9893
3324,11525
1662,12312
8441,11617
9932,8795
10983,4883
11970,7062
11533,6689
12227,8974
11844,7546
8946,8948
10091,10257
11236,11341
13414,12359
9093,7243
3648,13945
2911,12615
12783,2087
13988,4614
10070,8984
8645,8900
5616,9150
4571,4170
9054,8376
6155,7257
7632,7175
8260,8052
10019,8812
8572,12985
10712,11058
2368,13038
11055,3762
11227,4498
12118,2130
3560,10737
14036,4296
1660,11848
7160,12604
4368,10010
4673,9838
7170,7380
6914,8074
9526,9757
1727,2003
11981,1497
3082,12941
6602,6319
7524,7889
7805,3368
9241,5706
6936,4686
8661,8711
5019,9469
4708,9062
2872,3116
6260,6832
2817,12248
6420,9372
6971,13546
10236,5096
13700,3786
2914,11759
5612,5752
10652,11119
9736,8903
8880,1459
13558,8019
12885,11325
5106,8699
4916,9080
6778,8269
1240,12148
8792,8652
6976,8951
4396,9924
9958,9212
10030,9461
13805,8353
13177,8138
6649,8238
4023,9444
12915,10752
13360,11540
11873,10021
12220,9778
13000,9326
7796,1262
8442,1107
7699,1148
11128,4712
1454,10533
3584,13137
7792,7466
4959,8366
8006,5455
2211,13281
3509,13826
9758,10337
6640,9916
7558,7660
2486,12514
8464,8362
1644,7590
6205,13418
3176,12896
4033,11492
3273,11009
7280,12177
6992,13756
6881,8951
9835,7100
14069,10566
13931,13155
8771,9951
3668,10449
1782,12234
3646,11564
5398,5067
12246,2291
5523,7481
7127,8876
9703,3468
1531,7314
8388,6327
4142,10253
3289,13243
2894,11567
4846,5998
11809,6962
7867,5630
2090,12108
8827,3935
2230,9122
3881,3807
9762,14045
3822,10260
12528,2616
8644,4711
4296,3770
5051,3904
13519,3387
13456,4675
14051,4546
12944,3126
10403,10477
6561,13504
9538,3456
5104,5678
10490,3112
7331,5057
4294,9633
12284,1555
5400,1427
1028,11703
923,10136
11827,5931
1927,11426
12260,1745
4147,12644
5923,8825
13804,5770
2662,12684
13530,4008
5654,8987
7922,6960
9327,10034
12733,13375
880,2616
3157,1774
12275,1968
12383,2037
3100,13029
3337,13017
4288,9784
14006,4130
4717,8385
4412,11700
12210,11122
9318,1952
8920,6398
13426,12851
13057,3086
2215,9904
4970,6030
2169,7568
4809,5018
4575,5953
8026,9542
2910,12811
922,9766
11218,6273
4619,13417
2932,11191
9662,12622
7829,8602
8327,3621
1354,9260
13156,3020
8272,2555
2757,12279
2684,13060
1673,11929
8068,8528
7983,8223
2175,12373
3326,8312
6291,8152
12691,2413
3446,13098
9952,9477
9110,8504
2913,13300
11263,6274
11735,6627
9970,6671
5358,5154
10965,10879
13418,7440
11595,4571
10883,10393
11327,10801
8649,13084
6672,13136
9004,6052
7624,7073
6646,6245
4686,13381
9205,9781
4853,7159
2820,12933
5708,13803
4476,1314
4677,6854
4102,13672
4775,13588
8622,8607
8982,11580
10508,9948
6596,14006
10846,10642
10537,1479
7431,7860
1396,10894
10824,7716
5868,11110
8146,2060
11025,1747
5938,6711
987,9742
7242,12024
10810,12302
9674,6382
9873,9958
10685,12225
13392,11602
14001,7166
12564,10364
1706,12176
1132,10502
4196,12056
12349,2002
3106,7402
1277,7744
12205,11983
11520,12454
11889,11046
9558,5933
8889,13788
8518,13258
5222,7980
8633,3993
7732,8021
13856,3530
7995,7987
13177,5395
2493,12148
10314,10605
8324,11677
6278,11023
1838,11680
2642,12819
7886,8198
5051,5695
4625,4987
4694,4790
4874,8716
7859,1577
2572,1760
1420,10718
2023,12049
9846,4225
9762,8734
5177,4960
3171,2349
1274,12006
2192,11703
2939,11190
6374,6146
8330,6618
8758,4053
9806,3397
13397,5276
9967,13653
10410,10874
12018,13564
11319,7515
6711,11543
10546,1185
7385,5103
11337,7919
11409,1937
6327,1703
6355,6804
2845,12942
1271,10562
13246,2695
10966,5270
8644,10530
11396,5634
6103,6105
8064,6324
7249,5046
10862,4479
11954,3571
11617,4029
5322,4815
6529,6492
6309,6510
3547,9139
10346,10854
5424,3658
6384,6148
6898,6636
6236,6290
6363,6095
5155,4737
2776,12650
4471,13392
8754,10771
13928,9212
10047,9475
12295,13000
12471,11371
5240,13244
1364,10716
11434,3834
9817,6056
9028,6199
11181,5557
13881,6146
8492,5579
3402,9277
6656,7348
6710,7209
6868,4998
7718,4820
5709,4963
6334,4766
6058,5028
3125,9679
4992,7532
1723,11463
1143,11272
3663,9905
1243,6285
1219,4601
883,4920
1460,7942
1568,8150
994,3476
6571,9609
12866,1675
12529,1554
11936,1269
6171,6779
3334,6754
4574,1555
4150,1428
5845,5069
825,3236
1208,11884
3340,8482
13886,5008
10279,7542
13591,6182
13508,13871
7214,3290
12218,2503
4592,13486
4613,13750
5814,13568
2196,12810
13363,8679
10989,4818
13603,6603
6042,9399
3471,13415
3684,10189
2658,11550
5375,12509
6303,9063
6245,6523
6471,7118
2830,11613
2921,8171
4981,8068
12154,2300
13859,10362
4254,4685
7272,6536
7124,7494
7167,6871
7310,13340
13761,6267
4195,13482
2336,12416
11672,5768
1954,13030
1076,11496
3361,9188
3983,4732
3318,13445
6206,13892
10553,9976
3402,13175
7579,13320
9725,12406
7084,7645
13928,13996
2165,12768
4473,11659
11768,3944
12285,1372
6078,6724
4314,13431
13044,3495
12542,2653
11858,2162
13112,7443
9934,6352
8776,8366
2257,12764
3626,13790
5974,12756
7518,13753
3681,13625
7108,7198
4788,6159
9360,13656
13550,6385
2436,12751
13447,9421
4142,10152
8783,12910
10729,13408
9913,13234
13166,13598
10464,13282
2015,12143
7962,6640
7444,8494
7105,6963
5785,5579
4930,5124
3029,12846
2977,13611
1665,10650
2983,12631
7206,11325
913,8236
7808,7185
10138,8410
7210,7656
7246,7006
3019,9505
13080,2027
12382,1758
3671,6268
7192,756
1002,2078
13632,3034
12114,2754
7971,5372
7603,3854
1362,9854
2211,9562
2909,11073
1152,9712
9948,9838
9408,7406
1757,11141
3612,13667
4090,4140
5256,12260
1388,10754
1943,11738
1732,12116
7369,3312
1630,4895
1941,1526
3613,13359
2763,12991
13530,11912
12890,13812
1239,11082
4989,12395
5781,6144
7665,8030
10195,5101
8338,5424
2012,13406
7187,12403
9537,5818
12896,13526
873,11104
2677,13131
11356,3304
6006,9468
6279,12690
5722,12748
1576,9755
6020,13885
13073,6866
4351,9591
3938,13676
4140,13677
3978,10080
4535,11703
12053,7292
10004,6946
8656,4207
10080,9866
8075,8054
9741,9835
8063,5210
5889,5369
11652,7274
7592,6774
1608,11630
9053,14027
11057,1523
1423,12205
6851,7289
11775,2052
8863,6164
7152,9821
14092,13704
14025,13525
7035,6960
3199,11826
5531,12553
3549,13138
4345,13374
4730,4213
1476,10574
12586,3178
11815,1501
8690,5045
9769,4447
13059,2934
4891,9570
12005,1804
7608,9984
7660,11664
8193,12066
13079,11144
12880,11492
12987,11784
12630,11554
13835,12831
3889,13697
3669,13580
2466,12994
3005,13329
4108,12510
7577,13499
7833,13808
1452,10953
5284,7684
6181,8548
2796,13271
9506,5391
13561,5368
5936,11094
3729,13125
4042,13902
8434,13365
8071,13433
7895,13257
9836,9910
7871,7983
8811,8194
11057,4418
7628,11049
13223,2727
9477,8848
11635,1320
830,10472
5762,9369
1578,11740
6572,12701
6274,13340
9088,3834
3971,13926
1631,11556
10087,2542
7520,4802
1528,12821
5663,6364
12969,2143
5058,3762
5898,933
5984,8816
13816,4212
5584,7706
4625,8012
3742,6251
7994,3479
1420,10290
2338,11743
948,10079
3482,9381
9036,5437
10358,5653
11995,5070
8218,8630
9504,8999
13816,9734
11342,3236
10322,9896
7199,6917
10037,7746
11348,6336
12017,3562
13182,3470
14035,4163
3209,12898
3452,13189
4091,13960
4707,13945
13195,12840
13206,14091
4690,13766
8783,4660
4110,13512
3928,13783
8947,8186
13149,12021
10781,11064
10103,5128
8418,7787
2258,13429
7065,7726
8199,7578
7730,5271
8227,7780
5754,9216
4424,9726
1196,6460
13439,2642
13333,6579
10594,5545
7259,11521
12101,8223
12006,3090
9613,5650
9362,5948
3556,13204
2412,8959
7352,9052
6584,2525
3931,811
9187,9723
9928,9610
4162,11720
12690,5201
14000,4918
7795,8178
6748,7571
9992,12164
11026,4586
10840,5356
10459,1380
4763,5476
8517,2576
1729,10955
10749,1714
2532,11779
1483,10754
6134,6820
5436,5414
2860,12495
2620,12628
6700,6758
4705,12642
8685,3774
8323,8785
12474,2698
2393,9600
8046,7514
2084,13082
3011,10993
3543,8389
3358,10434
3354,13791
5583,12903
5421,12670
4708,11934
14072,6701
10682,5646
11402,5620
6952,11446
11084,10843
9869,9239
2954,12836
2046,12018
3091,13446
1554,12144
1160,10644
1712,11806
10912,9975
3267,3852
7865,8304
4832,9982
3107,9376
937,4267
1527,11510
3604,13078
1721,12960
5882,5437
3602,9869
2391,12057
4398,7127
6615,6820
6400,8470
5644,9211
6546,4654
6630,4655
8887,3738
10191,4737
4868,9134
8164,5456
1232,10937
1639,12920
12461,2519
12479,2610
1258,9723
9072,9099
11310,8330
12573,11699
6997,6889
3456,8686
992,6023
6503,6476
3590,13045
10325,1335
11138,4626
5615,6317
7521,1268
7803,1018
5054,3076
3720,13462
3684,10340
5121,9449
1574,1132
8210,5600
7260,5032
3212,13111
6560,6664
11564,1131
10481,866
7274,3653
5482,6112
6841,6566
5910,6159
6690,985
9638,4318
10482,2630
4820,5129
2942,7104
2918,7168
1013,4049
1325,4251
814,2738
4221,4325
2041,3060
2149,13270
2027,13290
4176,13569
1595,12401
9181,9509
10088,13363
11775,1364
6000,6305
6168,6439
9010,3814
7976,10635
8374,5040
3499,1664
5987,6156
8277,6360
13054,2468
9387,13789
8235,5311
9934,9644
3588,11542
5378,4852
4715,4229
4938,10230
968,4612
823,5979
3002,12794
7998,7474
4024,9936
5826,12356
7818,11044
7711,10179
7806,11212
8832,8869
9494,8988
8675,7515
9558,9125
4686,11593
12989,2297
8799,10345
2825,12673
2382,13254
11811,12039
11609,12112
14115,14246
3852,13214
8314,6236
8712,5402
1298,10201
5818,6622
1422,10111
4505,6077
4904,5676
4769,5095
7075,1377
5228,2956
5097,2563
1646,4806
2715,7576
2747,3125
1846,1240
3953,13563
13800,3915
13896,4853
13650,3929
8590,7954
9089,8415
9523,9620
9533,9452
2561,12782
12590,12878
1990,12115
6812,4633
2253,12536
5974,9435
11829,6601
1332,10422
6610,6649
13495,6821
9802,11104
13550,7508
13840,7984
2302,11695
8404,5210
1766,7139
4012,3579
9169,3606
10035,822
11881,1876
7651,2576
8476,3728
1090,1852
1942,13413
2756,13670
6752,6263
8061,8404
8974,8860
7644,1679
13277,7882
8004,7928
4049,4057
5990,6230
13679,4028
7176,13493
8992,13300
6964,6890
4614,10163
1218,8904
870,5659
7301,6983
2306,7339
3630,10062
13177,3085
6189,13327
8082,7757
7921,5827
10259,6934
9117,6428
7692,7641
11663,11291
13701,7278
13486,7121
8773,12873
5378,10507
1305,12324
9080,5969
5177,11725
12724,3008
12402,5234
6940,7443
14117,6806
9703,10274
8566,6102
4348,7457
6295,6162
4600,9950
6448,9572
7806,9759
2702,12980
838,10464
974,10765
3618,8102
1413,4968
2174,7358
805,4836
4375,2186
2357,2249
1955,1389
5785,1215
3897,1372
3821,13400
8764,8263
3694,13267
2770,13008
2660,12920
2088,12453
9379,3505
8706,10187
8924,6306
13532,8601
7953,8273
6705,7841
6776,8258
9122,5908
6665,7641
6297,10178
6534,9342
11328,1757
3320,13613
1262,11091
7080,1333
5141,982
2131,12536
2818,11466
2898,11234
1646,11680
2550,11872
2638,12554
10881,5538
10990,4928
11711,3262
9989,925
10619,881
12169,2042
11484,4729
9491,3282
1598,5452
7798,7625
7098,7120
7745,11981
7281,12232
4161,4832
4910,9393
6503,1481
6834,1142
12453,4997
12760,11885
12817,10838
2789,12473
6621,7320
1118,10753
1974,584
1363,2258
5730,5794
2266,13108
4950,5571
1125,11382
1296,11891
9917,6622
7638,8161
7056,4280
6381,13979
10063,4279
4064,2671
4944,2977
4893,13564
6540,13338
1139,11967
9169,8890
8819,8874
9160,8516
8840,8674
6132,5701
13797,7663
5264,2210
10058,3178
9250,1880
12097,1448
10334,5585
2717,13098
10914,5284
6671,8428
13289,6795
5762,14087
8949,13231
11250,6744
12393,6238
9971,9056
12920,2593
7407,13569
10471,5128
5999,5036
2650,4114
5455,9011
6960,6801
5414,1500
6110,6784
5884,10939
7595,7472
10425,12335
1174,10306
7747,5057
7184,6855
12230,1536
11394,1060
10104,872
6702,13502
8905,6321
7616,13404
4439,2751
1702,11428
1949,11468
1880,11392
1390,10633
1915,7614
2570,8452
13982,4685
3811,13425
12370,2752
13378,3259
7458,13912
3287,7974
9146,8430
5505,7626
1240,6414
8111,916
4293,2026
9993,5257
4263,4693
1314,10925
7217,4659
12574,3096
6522,6943
6095,13462
6521,6343
8777,9712
9902,9470
13776,10395
1587,10012
2408,9659
8668,8406
4934,5260
8186,7235
11308,10881
9297,8770
2272,12034
12197,1661
13170,2907
7211,7314
3807,9386
4433,4848
10990,4566
2984,13116
11071,4966
4357,9846
3037,12860
2497,13266
5900,13227
8460,3734
7922,3522
10708,7517
14237,12676
13822,12073
2703,12448
1634,11262
2360,13043
6452,8332
7585,8618
3347,10408
10496,3121
12801,2390
1544,10928
4233,11520
6672,6416
6594,6484
6785,1596
6642,7203
10448,8995
1571,6531
11269,6625
3636,6373
7101,919
6237,873
6553,7023
7705,6657
6246,2714
8518,8736
12110,7201
11349,4247
11478,4320
4340,9848
6336,7309
7142,6695
4519,7336
4052,9830
2602,9943
7852,8212
7721,8320
7644,1307
7885,1733
6815,4681
8289,7437
11451,3615
3152,12944
1647,11517
3818,13464
4173,13756
10730,13737
7131,3697
13278,2236
13297,2460
12038,2662
6821,6944
11280,5438
8159,8470
9298,868
10944,1965
4887,4982
7488,13518
4268,13746
12766,2084
13227,4198
7946,6190
6574,7020
8384,6853
1976,2515
2371,2736
8730,5432
8327,4895
3364,13220
2337,13150
3601,13643
8691,9933
8804,8841
8723,13755
12703,1737
5135,5585
3045,3340
1281,11509
13844,4731
13310,5724
9558,7360
1470,11047
1460,12132
1448,9895
778,10313
8294,11780
8964,11429
13658,13863
12461,13236
11953,2359
10794,1070
8321,6670
5869,5027
4778,4332
7562,7025
6945,7195
2445,3506
2837,13458
8531,6748
12079,1862
3122,9407
3512,9658
9283,7385
5229,5637
13949,5836
8186,7080
6338,7112
5114,5739
8683,10062
5144,7610
10020,4140
2986,13206
7556,7873
7837,7941
1445,8857
1137,6766
13663,3955
2495,10036
2938,9215
12049,2410
852,9563
1338,9289
5257,3672
4432,4374
1624,5634
779,5040
881,5133
2458,12618
8974,8780
10246,13421
10343,10778
12077,2010
3084,12871
6926,9689
8906,8664
5017,9382
13309,3159
2248,11916
8275,13691
7656,7714
12269,12340
12866,13234
5652,11416
8069,10178
7742,8034
13223,2715
1583,7180
2863,5789
1937,4601
4946,4536
7354,6312
3176,12932
1028,11025
5546,13361
5808,6127
1018,6618
10086,8566
7402,12116
7075,10604
12543,12792
1950,11477
1294,10985
1194,7518
1141,10998
1236,10451
6590,4676
6417,6938
4900,7691
1092,9443
8643,872
1741,11123
1749,12998
3171,5144
1599,9200
1441,11153
3165,7317
1193,11090
6075,5011
3646,1892
1730,673
7179,5542
12117,7783
12062,7906
4634,7662
10048,5350
6278,8086
7560,7374
8539,8014
1967,12053
12435,2030
10500,1152
9439,7282
7295,7334
1367,8561
1552,12192
1214,11174
1383,7021
3550,2758
11668,3107
2720,9864
8772,929
12316,3196
10026,6050
10255,7566
4184,13375
7983,10267
10216,815
13638,3236
13007,1953
10105,7985
8996,8286
9022,5548
1291,7183
2020,1592
3617,13015
13441,2987
12922,2669
6574,4606
3569,13811
3061,7564
8111,1416
3637,13458
3269,11256
11011,5585
1961,11738
3256,10493
6733,6867
12975,2463
3535,13036
1578,10510
1112,10528
4102,12295
7835,10048
920,11190
10471,10673
10807,1354
1144,6413
8458,3703
8241,5069
7151,6196
7509,6684
12642,5432
11381,5632
9986,5730
2598,12402
1274,10744
1530,5771
1144,7864
2722,10153
7117,7014
7350,7745
6543,7236
8028,8556
3119,7098
13728,4380
13210,4179
12141,8329
11660,4091
6872,13148
7696,5964
11756,7402
10516,5299
10908,10551
8483,8145
12330,5060
9209,8500
2517,12945
12934,5368
10109,5543
11487,5966
4239,11293
7857,10039
3508,13118
4363,13596
1866,11308
6288,8383
8943,7391
11214,6083
11377,5920
10860,5465
7145,12444
8366,9858
7493,12182
8528,13862
13851,6370
7441,11250
11857,11678
6288,10294
11998,7471
10810,7089
7453,8508
12584,1918
11573,8273
3671,13386
4322,7096
4361,7126
8840,8351
1209,12456
4485,12092
3922,13695
8405,8808
12774,12796
3307,13566
4607,12317
5307,8654
1309,11132
1012,10870
12394,1774
1624,12515
1789,12093
2312,9085
7850,7802
6437,6937
6306,7197
4520,4862
906,5070
2122,800
13042,2541
11851,1437
11133,1458
13764,6296
6447,6057
5626,6283
5876,950
9021,2360
3442,1452
1686,935
12485,1458
13217,2928
7423,3380
10039,1405
1691,11800
3163,12761
2891,12041
4258,13458
4279,10043
12423,1404
12280,2652
9807,9772
9913,9434
9548,6184
8506,5416
4992,1174
8100,5368
11687,4207
11426,4508
7052,7450
3376,8490
1352,11764
5316,9134
10002,5974
11638,11218
11276,11370
10217,9671
2222,12757
4834,13516
1164,11143
8455,9922
10049,5196
13319,6997
10350,11746
6967,12833
4761,6836
1694,11299
12499,3049
5974,6577
10090,1237
7002,8095
9950,7784
11518,1101
2409,12836
4802,9992
11722,7179
8447,7856
6098,12621
12381,6537
9850,8763
8968,7780
9969,7364
11825,7257
12351,8048
9670,9494
1470,11299
11342,5965
5286,13549
8697,8646
7277,4964
9600,6342
9642,5550
11165,4600
10876,3647
4803,4188
2487,3652
1920,3134
3736,13249
3152,13352
3941,13274
4082,12612
9496,6332
7665,7274
3440,8414
7778,10665
9305,9634
7099,7281
3907,9920
6966,7022
2324,12094
8009,13667
13261,3382
11594,1330
12618,2972
9313,8636
6593,8383
9870,9626
13904,6728
1596,12849
12798,9457
11304,1084
6886,6530
8876,8623
8413,6698
8823,9243
10166,10475
4084,4785
9168,7335
7248,7625
8040,7331
8590,8572
6348,6624
13484,4030
11927,2083
4262,12269
1863,3383
3261,13498
4260,13198
3087,12929
3927,13421
4446,13992
2410,13288
2270,12874
8617,9003
6690,7334
6221,12384
9270,8926
9736,6239
11017,4734
10085,10545
9290,6177
7076,4099
1702,10561
9667,10216
8214,861
1284,4748
5457,789
1422,10646
5501,7622
6685,6202
1583,11295
4792,5141
13093,2343
1168,6861
1495,3385
1044,10192
10419,1521
10138,2515
8993,2251
10825,3423
10561,10174
4591,1007
4300,1047
13186,2229
2215,11977
7994,7718
3299,13149
6468,6155
4338,13659
2577,13465
3373,13364
4474,14054
1832,11292
10144,6903
9916,6562
9706,9420
6695,9049
5888,8383
10353,10090
7693,11510
9810,9565
9767,9210
10023,9419
10797,11381
9358,7372
2885,13195
2374,12028
9782,1021
10284,1125
6214,2000
2596,12691
4180,13479
1297,11864
5807,6124
7255,3197
3042,7554
7881,4906
6380,2959
8346,5529
6225,6434
10033,7980
786,8320
1619,7123
10251,7437
3693,9345
10854,1770
7091,7517
1048,11678
775,10235
4994,13986
10596,1746
10585,1185
7317,6946
6324,6628
2452,2895
2229,907
12055,2126
6586,4810
6326,6087
4334,4437
3134,13171
7407,13532
2015,12462
1689,11472
2850,12010
2834,11664
1430,8975
5226,5145
3685,3122
9218,9360
4033,4592
2208,12089
7680,7904
7836,7728
4622,8451
13404,3675
12643,2741
10552,864
7309,3463
8059,1912
7000,7200
3504,6961
2407,1938
1985,11709
1451,11875
2218,9890
2094,9930
3612,6553
1412,4810
