x,y
11494,1244
13030,3395
11964,1846
13646,2807
11900,2190
13112,2100
10217,1588
12013,1593
9918,10354
13750,8105
5202,950
12547,13443
11899,2201
8736,7620
4330,9980
11664,12134
10057,902
13670,4934
9684,1523
5521,3500
1803,9491
5018,5320
13014,7326
7981,7953
4104,3572
13084,3689
13295,3036
13437,3180
14094,4956
7459,7581
4536,9772
7563,11217
8012,7948
4613,10236
1058,5349
4691,10496
12868,12729
13217,5056
10441,876
13152,3944
7222,4708
5295,8599
13708,3513
13834,3658
10375,1433
13239,5351
13768,8186
7903,3362
13919,6285
11971,7432
1235,10319
13717,12511
7715,8147
11189,4684
13131,6746
12037,1316
8246,7036
6416,9492
11840,7543
12675,3141
13208,3109
9677,11725
13114,2241
9209,9290
10878,10757
10116,8354
13489,3948
13690,3270
12453,1708
11835,6850
11492,1498
7221,7591
13370,13677
13092,3052
10419,5315
11699,1852
11512,6790
7382,7772
6162,5710
13356,4514
11956,1884
12567,4943
6253,1229
1150,629
13089,2367
10733,1930
8976,958
13370,2524
11052,4319
11182,1107
7493,4712
10136,10286
5434,8562
4480,4846
4893,5305
3707,4198
13362,3645
11773,2997
9377,962
13608,3004
8465,8035
8922,9434
12480,3110
10145,7299
5056,5311
2569,3233
13014,3681
14055,4647
12269,2055
9573,1652
5118,12290
7919,7576
2974,3778
4108,7165
2256,2172
11137,1247
11618,2039
11396,13359
12303,2403
13490,3120
12906,1845
9359,821
8250,8420
9481,9961
11754,6578
9090,8302
13688,5352
12072,9464
4605,5928
6059,11242
2167,13447
3411,13024
5756,5429
7906,7634
10028,9071
4575,9407
13630,12558
10659,2139
6224,5847
6308,7093
4612,5468
6170,5962
7839,7124
3930,10520
7846,7312
11840,1268
14132,4464
13920,3562
13273,2411
8014,6435
13784,8126
10782,10485
11278,10914
14326,13594
1929,3346
13320,2201
13284,2924
12704,2232
5453,9291
4462,4534
8667,7591
6047,7138
13593,10388
9798,6265
13062,3430
9212,8566
8183,8804
7907,6459
10707,10999
9838,9430
14058,6916
9644,8819
8421,5632
10693,2282
11705,1614
9949,7218
8030,8016
5822,7346
4547,6495
7512,8396
7039,6888
11271,11339
5103,6112
12118,2143
13609,4592
13920,4325
10612,10171
8884,13712
8290,11701
10207,9782
13303,4192
11022,2408
11164,5843
11975,1874
11778,1204
10768,9886
6477,9867
7636,8359
6014,8551
12410,7292
11436,1018
13432,2936
11937,2599
12076,2226
7530,1018
7633,895
6345,4504
1983,2457
1780,1126
11000,969
12870,2434
13023,3592
6656,7009
9211,13339
7913,13573
2604,5986
1868,1482
12988,2772
11446,1940
11762,2336
12489,5392
12130,2197
10678,1702
1149,790
13312,3144
11083,4755
11570,3408
8126,6724
11675,7168
13695,3210
12784,3013
11137,1308
14089,4809
8322,4758
3709,9808
4638,9042
7031,10900
3521,3349
12238,10269
14010,13776
12200,1732
13296,2513
14058,5548
12553,2174
11992,2116
11389,4474
12546,2702
11732,1782
9971,10239
8614,6722
6773,12843
11149,11484
11361,1772
6304,4776
12311,2477
11482,1598
11432,1740
7212,1576
11766,2034
4755,4880
7233,3662
8550,1302
9063,1189
9622,1036
2455,3688
1124,2294
1385,2072
10912,1582
13345,2780
12261,3082
7592,5991
11970,5239
13082,5052
11020,906
6107,9466
13143,4066
6663,8989
4857,5459
10479,5578
1043,2365
5517,9011
1884,718
13165,5315
6924,7206
1928,12537
12066,7174
6685,8165
11213,13410
2348,9138
6178,6342
8398,7990
7600,7353
13780,10512
10500,11127
3416,8865
13702,6898
13744,7534
14041,4767
11276,1321
13150,2699
13209,2300
13213,4046
13451,4706
3188,3874
7895,8401
7238,7438
10526,10823
11313,1201
7625,7704
12603,1655
7037,4800
6721,6953
10103,10433
7363,9821
4345,12523
13525,12734
12238,2353
10795,2098
3134,12727
4922,13314
11735,12379
9915,7383
11033,4895
7874,7992
8218,8123
11860,1586
12509,1747
7085,4046
7840,7786
10306,5471
4865,5147
13937,8708
10780,11218
7820,3494
11116,5393
12800,2298
13529,2914
12824,1655
6561,7088
4479,4703
8368,5946
9371,5671
10180,7132
8746,8220
8614,5756
12544,12014
11641,12057
13480,4302
13611,2658
8844,8887
3652,9112
10971,1625
8514,1103
5801,5627
8529,8815
6700,13247
10020,6650
11843,2236
13187,3625
13832,3546
11966,2530
8420,7480
3572,9486
7873,7269
8896,9122
7568,7152
10210,10005
4750,8185
13365,13667
13893,13027
12382,1809
11443,1446
13979,3914
14034,4476
13072,2308
8627,1314
6437,8408
1146,2018
11672,1572
12032,11242
13324,4379
9072,827
8791,870
8514,1237
1319,6228
2213,1333
13485,2967
12087,1893
13524,2962
4192,4304
6287,9138
3925,3556
3868,3210
3895,2673
2127,1980
5094,1610
6920,13698
8514,8031
12612,2194
13395,4192
13300,3389
7037,955
13428,2714
11443,3740
12877,3113
11721,7132
6707,6908
13471,5935
9226,13430
3570,7362
11835,1205
10182,1523
11803,1736
10939,2197
10557,4656
5545,5936
8409,8839
1368,2902
10209,5518
7274,3350
13694,3622
13431,4168
12453,3230
13010,1886
13104,3495
12513,2987
13579,3191
9658,9928
12376,6238
1308,4624
12514,3215
10876,4444
4812,13815
7644,6629
6570,11636
5742,12526
10974,13295
10777,4844
4709,7146
3637,9339
11659,10822
13269,5723
13372,3129
12903,3028
13295,5245
13225,10138
10703,3432
12361,8039
12930,7368
6061,6091
3871,11154
14088,4392
13244,4480
7946,7711
10163,6922
4899,9225
7231,7079
12058,7831
5233,9369
9455,9222
7670,8730
13079,9629
13171,3112
13345,3778
10337,14030
10044,8736
6211,9562
10419,9954
10592,5335
13268,12318
9928,5364
14212,13145
13549,3346
5852,6609
12651,11471
11140,6302
10729,936
14274,12028
10974,1397
12239,2878
11369,1062
11647,4177
4050,3762
6635,6838
8697,10734
8351,8628
8534,8872
10464,11083
5938,5688
13705,10413
13869,6396
13313,2954
11119,1942
11913,2502
14001,4426
14072,4058
12769,1877
12506,5684
7744,1007
13070,4036
10194,10002
13256,10099
1967,7592
7827,972
12254,2599
10633,1488
11268,5585
4988,5074
10228,10333
10332,10297
6290,10934
8313,1285
11732,5498
13476,5550
8923,11085
11703,1994
10450,849
10373,887
5052,5252
7212,3628
1941,1841
13727,2995
7964,7914
8723,6020
9706,9778
1219,8854
12141,2248
13277,5967
6590,13540
6766,6690
12504,1572
1064,1391
11929,1643
8895,8727
10018,8220
8799,9143
6673,7389
12650,2842
11000,1824
4689,4713
874,809
1340,966
11005,1763
4642,6232
1462,2046
13653,3356
13604,2901
12579,2387
13608,3678
13229,2985
4321,12588
9822,9272
7739,6991
12210,11368
7676,6833
11698,2126
12534,2632
13961,4281
9900,6396
13417,5177
11226,6216
6893,7235
12673,2896
13846,7085
10674,1272
12192,3433
11496,1787
936,6648
13324,3398
1914,3205
12454,2437
4130,12573
6934,13142
12721,1517
9590,1187
11912,1972
9681,9521
7331,3242
6313,9093
12789,2815
12836,2907
9378,955
10294,802
2848,7752
7218,3383
13416,2518
13192,3529
13159,3752
12939,2302
8364,8560
8906,8330
8415,7813
9076,13176
10794,10728
6174,10704
10578,10970
13662,9357
14144,8534
12506,2252
11734,1251
9322,811
10566,900
10930,1981
8032,7823
1406,6984
1561,1077
13374,3468
12782,2965
9762,950
10867,995
9269,2535
3230,1014
6957,7391
13251,3007
9731,1224
13161,2346
850,3817
3441,4129
437,898
13608,3354
10382,1712
8839,9065
4700,10475
7609,10190
7541,8556
14017,8194
13829,5133
13521,3187
11466,4078
13545,4305
5034,3870
13547,4961
8600,8300
3927,5015
11505,1279
11455,1292
12463,2716
10504,1388
13120,4239
4982,9435
5861,5704
9288,7386
4521,4567
6225,9270
9140,3718
13130,2277
13630,3040
8992,7731
6958,6478
10161,7807
7192,9872
5910,1330
904,4410
11816,3601
11710,1838
12907,5104
7687,5928
11491,1971
11181,1866
11202,1639
10774,2434
12241,1161
11342,1706
4501,4849
4724,992
4661,5849
3848,3180
10096,841
11329,1145
7173,1214
10505,1274
3029,2553
4554,4314
1939,1657
4366,4528
2668,13060
4863,13322
9740,9637
8420,8198
1240,7913
2881,7269
8845,9751
4454,1466
1930,12567
3805,4845
10194,10703
10283,10648
11088,11689
11201,10102
11889,4739
13174,3993
6810,13573
9762,8801
9064,9212
13833,8953
4904,3297
4330,1762
8036,3510
13220,2962
6040,8673
10662,5399
9691,9161
7674,11568
5104,6018
2324,1792
1562,11662
11256,3863
6617,6184
12682,1664
4847,5684
3619,5022
14073,8758
3431,13949
2022,12086
3688,13538
1326,8107
10294,9897
5908,8434
11021,9108
11724,11315
10478,874
8822,3846
12964,1752
12266,12376
11756,7166
8848,8686
6805,4828
12531,2693
11124,1063
12925,2306
11511,1982
11004,10968
8612,5336
8304,8186
6588,2562
1580,9393
2965,1069
12453,2789
11770,1490
4143,943
4194,4548
5232,2074
10610,5182
10660,1380
11442,1946
11669,1385
10664,1461
7417,2386
5230,5516
1100,9158
8341,7897
4612,7824
2027,7475
3834,4348
11509,1659
12114,2179
13367,3176
13022,2565
7097,9546
7890,3426
5386,5364
12740,3029
13262,3073
14054,7621
13927,7697
13661,4803
12623,3196
13055,3924
10315,10761
3305,9177
13963,11247
11915,4036
8564,4883
8750,2252
3016,7122
12503,12068
13137,8204
12764,11847
3909,10193
7743,10969
12546,1626
11486,1046
7692,1152
11476,1298
13170,2123
13041,3723
14090,5473
7799,7435
6314,6167
10941,4258
2350,9562
5304,3738
12707,11976
12190,1774
13434,3554
11832,1400
10560,3286
8303,7464
8748,10002
13469,4127
12434,5949
14022,5100
7813,8046
11760,1181
13732,2973
11814,3994
10472,836
2994,12606
8396,8080
11220,12094
12648,2730
12400,2467
11192,1347
12574,1997
11952,4900
9690,8898
11357,1230
12983,1979
8746,1316
4996,5509
1173,6854
4122,4507
1486,5281
12512,2080
2791,13509
4651,4288
4836,5484
12426,1492
13486,4450
9503,2404
1734,12183
5681,5573
4022,11580
12899,1986
10536,1452
13768,5427
7796,7459
9095,8685
3484,2998
1522,2440
2982,2090
12088,2007
11967,1638
13212,2836
13919,5643
7119,6787
8146,13891
7618,8144
13898,12777
7371,9911
13680,4727
12411,2606
9885,6468
9902,10472
6892,13245
11887,9376
7536,8061
13629,13146
11169,4852
2127,12289
3115,11687
11541,12388
11383,12094
13074,3618
9989,1285
12920,3467
7293,10119
6874,11748
12929,13456
8781,5517
9072,4604
11332,9781
3232,3966
11413,6689
11832,5367
12205,11019
12267,2695
7625,10172
5999,9063
6000,6604
4156,5030
12917,2404
11650,2200
7057,9270
7422,8770
13625,3533
13532,4446
10148,1487
1107,8790
11956,3729
11311,8342
12072,7550
10263,5151
13841,14055
12561,2942
12996,2298
12931,2930
9305,5545
13584,8811
6084,9203
4920,3654
7592,5232
4548,9430
12294,1411
11747,2146
11770,2497
10833,4539
12078,1545
11810,1076
10001,7773
10701,2075
4092,1466
978,4440
13045,2125
9457,5503
13921,5708
13669,6668
13643,7097
8821,9021
10402,10408
11517,4210
9186,2380
13661,4598
7067,4121
8330,8273
9114,9134
10107,10419
4725,5310
4682,9854
13024,2381
13699,3100
12117,1872
10920,1021
11932,6963
14023,13575
11654,2241
10200,2556
11418,1914
8221,7324
9208,7306
10797,927
9564,5807
4911,3053
9632,2512
4555,5928
7414,7210
7748,1639
3238,4007
10870,3363
12564,2751
7726,3529
4805,3811
13637,3304
10642,841
11075,921
11775,1156
7618,7645
4222,9184
11973,2074
2859,11679
6794,1656
2117,2547
13324,4764
12264,1693
13052,2448
10008,1689
11225,1632
9396,9931
8320,7406
13369,2845
13237,2723
14031,4862
12052,1862
9902,8852
8152,6479
7068,6228
6781,6584
6822,4678
5161,8698
4170,4166
5600,4966
3435,2530
13371,2555
11153,1157
7025,13331
11679,1055
9126,9242
13614,2864
12093,2951
7124,7474
6087,6403
12215,1772
12804,3023
11019,3824
8237,1212
13489,3180
8604,8142
8080,13793
9778,9766
8358,6740
11568,12042
12335,2017
11157,4516
10023,8889
10991,11076
9596,9854
2975,12365
11602,13258
13050,4006
10464,1182
13268,2996
8459,12355
9718,8826
7205,6903
10018,10110
13068,7644
11964,12907
11378,6088
13219,4913
11886,1328
13548,4538
9331,3463
5016,9189
13674,3706
11783,3466
1041,6433
11741,2110
7919,7488
8334,2290
10240,9721
13126,2353
11809,2391
7136,9212
9894,10778
13534,9318
11324,7063
10156,7484
11647,1161
12683,2769
8858,3490
8255,1713
5068,5115
6290,1541
2419,3006
13723,4653
6017,6283
12135,3407
13141,3008
13445,2713
10390,1199
12839,3306
12303,5232
9383,2146
13812,3089
11811,2119
6143,9725
8413,10094
13187,3518
7006,7397
10133,7118
5283,9251
7024,5067
9378,7404
7007,984
7510,7449
8120,8394
12547,2141
6225,8961
10268,2864
11873,2897
11314,1250
13536,2927
11353,1906
8715,4561
5958,6180
4462,4158
13472,2730
9391,2298
12708,2264
13867,3527
6606,10034
8310,10260
10886,10754
13364,3831
11695,2169
14015,4588
11098,1723
2088,11892
5497,5921
10469,7434
10662,11113
3781,4319
12495,2815
12008,2615
3986,5924
2667,2417
691,2368
763,2096
13507,3427
10803,1842
3625,1028
1763,3168
12909,1958
13740,4000
8360,8150
5149,4728
13641,4060
13337,4302
11976,2822
6545,1026
13110,3091
13857,6179
14097,6201
14122,7211
8219,10372
12605,3042
12021,3221
12028,2523
12384,2107
9350,1115
6113,6262
1617,2074
12038,5163
11756,2106
8553,1694
13075,2355
7557,2298
5742,5469
5234,5637
6293,6716
7989,3384
13956,7284
8245,1215
10106,8368
12066,9015
8100,6832
13075,11442
12584,11295
10805,11476
12377,11838
13636,2860
11785,12275
12388,2098
11766,1602
13528,3036
5855,7207
9648,8925
7580,7777
9661,9063
13387,3789
13424,3439
13614,6557
11482,6822
10207,10687
10717,11705
12028,13975
9134,11144
9045,11380
11662,1240
9573,980
10826,1753
6321,1198
2616,6604
3917,3582
4598,1345
1374,4512
1529,3840
13654,2764
13490,4373
12252,1607
10721,1018
13076,9232
10506,10295
13086,10377
9146,9502
10657,1681
13644,6396
8525,8651
3698,4169
13938,3378
7023,9266
4651,9519
7656,5810
4594,9429
5597,5845
13656,4663
2709,2068
12375,1275
12864,3287
12119,2595
12237,1360
6310,6798
11407,1522
12686,2822
6093,4160
8410,1301
8081,1412
9946,4469
3152,1253
7116,7620
6902,6766
6418,4578
6214,9148
5665,3724
5531,3748
6225,3627
6163,6238
9829,10421
8948,8872
9447,10098
9722,6225
8866,8740
13338,12308
10472,13412
3588,3325
13351,2538
13054,2696
10684,1149
14122,4408
3118,3000
1768,2022
2046,1005
8112,7790
9342,9089
5531,5075
13194,3816
12324,2633
11974,2107
4092,3837
1335,4358
1641,2073
13361,3701
11700,1786
14066,4343
8173,6954
5664,5302
2489,7615
1094,11981
1124,11546
5304,1020
11813,2326
13040,3401
13554,3039
12749,1772
12963,3595
12334,1453
10572,1808
12093,2256
5971,1175
13888,3254
13242,2028
6756,6236
13599,6603
12602,5461
13558,4888
12859,11014
13900,4785
13125,2116
9298,5571
13740,8033
7595,11166
11331,9966
10232,13116
13183,4436
13330,4154
13264,2281
13359,2375
14104,7280
12217,11098
14190,13974
12036,2739
13027,3012
11558,3418
8722,9041
4402,9748
6290,6982
9163,8888
12149,10962
12448,12258
12459,13069
12638,2870
14053,4384
12599,2670
13707,3954
10242,8582
12063,11511
11614,11334
8596,13846
10491,858
11931,1863
9136,1882
8025,6513
11173,1664
7700,6906
12916,11756
8742,8941
13024,11738
11892,1266
12349,4937
7646,6861
6123,9049
8614,5504
3399,4068
1101,2491
13106,3056
12231,2623
13297,4430
12525,5900
7557,7333
10105,8270
3421,11401
11636,13055
13920,13697
4143,3770
4303,4168
4671,5442
1919,1912
13155,3609
12861,9555
12830,2656
13781,4114
11087,1204
13675,3015
8464,1037
7441,6794
5441,5146
10707,2204
11890,3524
12250,1270
11942,1394
12086,2226
9138,1146
5000,1598
13051,3067
13128,2384
11443,1329
13952,5041
12228,8613
10427,11057
7932,7885
10203,12373
10441,10868
12664,11656
6905,8565
12514,12218
10589,10070
13573,5726
12959,9480
1260,6764
10641,2150
7676,1298
5877,1173
7945,1135
6250,9420
13959,10526
7388,8589
1988,1805
11979,1776
13152,2338
11744,1532
5909,9053
5398,3415
7564,1205
10672,9851
7779,8225
6364,5983
12181,8711
13056,13948
14013,9901
13127,4246
12757,1744
11536,1703
13622,4985
11333,1176
5295,2085
12990,2859
10932,974
12834,1653
7867,2192
4171,1962
3842,980
1602,984
7200,1273
7717,5227
7781,3340
7428,7402
4886,7982
11966,5351
7565,11890
1481,6403
8992,9426
1200,4717
7611,8000
11419,6487
6772,9255
2056,2578
2357,1765
12797,2982
12428,1278
7801,7156
7239,6930
1329,2263
11631,3299
11485,1074
10934,1552
13582,3183
4841,2786
4799,5874
10472,1217
6329,3186
6254,4399
7852,1151
1282,2184
11025,4520
11707,2874
13850,5087
13892,8541
4632,9727
7222,1388
3682,2906
10573,1477
11662,3301
10493,13979
11514,1025
5838,5968
7892,8086
8402,7449
11140,4216
1936,7786
2599,12662
12220,2217
895,1112
12681,2558
12084,2432
13094,4722
13964,6778
8568,4833
1645,11990
13301,4628
10854,1572
9875,10387
9064,8765
10947,10433
5975,8710
8593,13653
4150,13613
4785,8096
1466,11999
1691,10774
7550,7180
12442,2720
4470,5065
7954,13273
2361,7292
1317,5080
11732,1092
13632,4134
5208,5823
13649,7366
10101,9532
13633,2925
13685,4009
6244,10336
3673,9548
6420,6224
3678,1758
4649,1450
13300,2570
7598,5806
13688,9075
14028,9746
9327,8705
9197,8701
13221,7775
10036,9729
13674,10048
11701,12189
12202,9528
12000,2818
12166,1399
10947,1194
13088,1880
10767,919
11946,1770
1431,6853
5129,2159
4194,4390
13870,3831
10462,10223
13324,12364
11180,1141
4269,3776
2151,4695
11752,1868
11140,1514
8092,6453
9797,4511
11786,1120
10943,2000
9221,908
6506,910
4875,5081
1190,4515
9888,2422
4966,5158
12255,2869
12209,1220
12612,2727
13722,8904
12934,2621
10959,10159
14049,4397
13619,2891
13931,7343
12360,2719
9600,7176
8488,5400
13039,5522
11139,13251
6674,9486
11447,1929
8835,1303
7108,4044
2344,1302
10867,1080
11669,1290
12502,2862
7076,6625
12654,5432
12187,4716
6097,1838
13128,3137
11057,2000
8926,8732
2949,7678
12970,11997
12847,1726
12889,2206
12934,2017
12169,2175
1242,9225
8103,7307
8292,848
7355,6046
783,4576
4831,6655
12115,10476
11170,5224
1574,9253
10614,1345
11117,1273
9806,1008
9452,1539
7813,839
12389,2621
11830,1323
11750,2080
11171,4551
13656,3400
11039,2083
13050,1901
10656,1431
9079,9663
12303,7332
9124,7287
9322,11556
12065,7901
7526,7145
10838,10452
11836,11288
10971,4754
12502,3228
10725,1506
10569,1350
12163,2451
8577,6679
4188,4317
12454,4903
12473,1920
13609,2709
11144,1107
10926,10068
10585,10730
10547,10968
9547,11871
9703,8998
7976,10985
13284,13900
14034,4550
9223,7356
10072,9879
4647,9494
10316,11600
8800,8468
9444,9684
13593,3049
11947,1189
8896,8855
3399,13234
9244,9730
11704,1903
6709,4776
4586,4702
9778,7173
13652,9092
13722,12256
11574,1494
13986,4200
8530,1632
10198,1181
7782,1178
13561,4156
12484,3049
7711,5250
7115,880
5788,6558
2760,1831
12170,1994
6846,7087
6108,7368
10118,6835
10428,13802
13193,14033
11898,2160
12060,1618
10848,4430
11436,1161
6905,6450
2776,2566
3436,9036
4521,5048
13573,4312
12491,3005
13180,8294
7945,13632
9487,8988
13918,13780
4236,10115
10916,1577
11294,3656
5733,5459
12754,2058
12449,2547
11179,1912
13653,3902
10970,1750
13424,3447
11861,1163
10863,1347
6740,7075
8901,9187
6913,7719
6987,7223
11415,8349
8507,7956
10206,5826
10034,7481
12160,1301
7726,7872
11249,6220
5730,5014
12264,2266
11483,1841
9269,1872
1253,8702
9129,8826
3081,2648
12132,2797
12872,1711
10134,3270
12407,2582
13720,4417
9885,8987
13393,10138
13278,12565
12879,11999
11549,4052
11313,1471
13903,4377
12009,2201
6473,6509
7187,7301
1389,4254
11638,1412
13354,2630
13202,2358
8773,7941
4796,9320
7729,8169
4462,5172
8699,3814
11021,2063
11486,7527
7726,6466
3408,13114
2106,12324
13542,7773
9824,2520
5296,8896
2072,9768
884,4859
848,2826
13214,3441
11110,1000
10222,3268
3931,3584
11765,3651
11354,3378
8494,6042
13666,6429
3819,3263
10852,4348
13606,2990
9762,808
7896,11036
3876,10090
11056,3427
11825,1105
2811,2776
12049,1185
10916,1929
14045,5095
6971,7360
7381,6261
7937,1168
4304,1412
13688,3345
13595,3691
4865,5916
8495,8498
11895,9073
4516,4912
2403,2393
8272,3560
13954,13357
13385,3620
8275,8440
8006,7325
7585,8349
5775,9066
12556,13868
13028,3585
13581,3798
11830,2523
10082,2427
5422,6043
10500,3339
7159,8010
12793,12711
13747,4056
10497,2384
11239,1900
11930,1874
12429,1471
12412,3018
9826,9971
9060,5596
10348,13093
9646,1717
10808,1848
12299,1725
10280,1367
5911,1077
2012,3055
4618,7238
592,2783
12139,1361
12115,2667
10775,4667
13470,3783
8472,7532
4926,8783
11056,5208
13816,12472
13280,6448
6827,7073
6398,6712
10416,860
12121,1449
4499,776
11401,1409
8282,7966
7519,829
4281,10103
2911,3813
13587,3127
11936,7619
13712,4174
10917,1252
6132,6326
1485,10881
4708,5511
2688,11874
8038,7493
5353,5820
6254,6481
2344,12190
4354,13774
5080,5896
4825,4985
5750,5509
2796,7944
5944,5908
2899,6079
4790,5879
7916,778
1461,10652
3610,13445
8923,2225
7576,6024
1702,12839
1487,8062
4558,12253
1101,12301
11554,14053
11873,2241
13233,12522
13186,3546
11123,906
13600,3763
4735,6615
10938,4818
8238,7828
4746,3951
8424,1188
4071,964
7872,1332
1716,7668
3247,2112
4059,3540
13807,3555
7542,5798
13306,3209
5204,4964
11153,1701
10887,1222
11605,1533
11845,2998
8548,1348
8289,7250
10165,3148
11079,4223
7154,9284
5659,1344
11984,2312
12788,1594
11766,2878
10218,2624
8934,872
11327,5442
12221,2904
7416,7812
1496,8678
11882,7145
13409,11059
11875,3927
13487,4737
12093,2410
13899,3942
11339,1759
13787,5596
13778,3752
12965,2931
8630,8315
13270,3826
11290,1253
12842,2929
10840,1568
13329,3433
9090,8878
9639,11487
6364,9234
8260,7756
10788,1942
7219,6857
6017,12583
9132,5964
2366,12468
6320,8537
11169,7649
6840,12992
13328,8626
4623,13196
2619,2461
8429,813
10994,1655
10050,1307
12278,3044
10341,6385
9890,6500
9833,2480
11681,12394
8837,8136
9623,1522
10609,1188
4852,3893
10206,10413
11727,2065
10089,1406
10120,1065
11582,1857
6189,5749
7427,916
7317,6656
8312,8240
4355,4142
9294,5458
9796,10297
4307,1791
5375,2619
12187,2795
13027,2176
13666,4112
14164,11574
13460,2464
10538,5202
13581,9340
10172,9854
6094,8832
13728,3540
11638,2078
13618,8406
11588,10736
11197,12714
11799,1465
4775,6122
11372,1404
13089,3272
11962,12977
10002,9588
9148,9698
11024,11592
13022,2117
13435,2900
13342,7070
8267,8272
13810,9089
12206,11115
13906,13127
13388,4332
12067,2514
13318,5831
5988,6069
13368,7850
5165,5352
9047,8695
14076,10126
6771,7477
11685,1766
12022,1203
11319,1010
11185,1511
12311,1407
10453,3048
8238,7725
9553,9031
11504,8186
13663,4119
11498,6300
7748,9988
9768,9557
13850,3723
13227,8417
13320,5502
13709,7665
9658,10214
13167,12185
14018,5129
12760,2913
7767,7531
10664,8909
10452,10073
6909,9699
14177,14227
12333,4998
11569,1752
10639,1411
13516,3554
9922,1377
6852,4329
11895,3906
12976,3504
13776,5227
12939,7375
7330,7193
14140,4542
8218,13975
6935,9750
10700,13220
9170,8821
10204,8654
10362,13523
14563,14121
13712,5179
13750,4963
13623,8262
13073,5028
11818,1839
12253,2731
13471,4257
12376,12594
10735,10182
13164,3483
12276,7314
11360,1760
6486,6340
9395,9512
13950,4149
8281,6299
11677,5727
11148,2030
10106,13483
11956,2103
9709,1459
1627,3249
6201,7076
12292,2233
13645,4783
11601,1021
6656,6964
12510,1383
12513,7580
1203,755
13728,3084
11465,1498
11088,3913
7465,7651
13038,2490
11910,1457
7758,5158
3641,9689
2769,1415
8007,1394
1538,976
6313,6047
12574,2420
12996,3236
9898,1011
11534,3783
10929,1061
12652,3044
8271,6225
13608,5301
11113,1762
8156,2045
12144,2511
13864,3568
11027,4012
12957,1871
10314,1470
12453,2140
5025,5144
6078,6380
2806,1522
10680,3250
11788,1336
11181,1813
11408,5571
7537,1005
7859,7915
6487,7098
11174,1729
6527,7743
12208,2178
4427,12110
2410,1656
10883,2009
11496,1716
12869,1777
8107,864
1142,1039
13337,2807
13737,3316
13196,4688
13828,8123
4255,11855
11881,7468
10114,5130
12754,11435
4199,10013
8481,6880
13728,9602
8274,1614
2985,13492
12007,3474
10586,1413
6303,1483
4982,4542
1558,9930
5120,1400
785,854
13118,4506
13490,2773
5761,5947
6792,11429
10476,12079
13673,4102
13310,2420
13943,4880
10229,5617
14112,4544
13571,8257
13763,10427
13741,8108
12690,11120
12007,13941
11905,12965
13486,4679
13581,3846
11591,1434
9097,9931
6994,7073
7862,10269
3748,2247
8118,10310
7176,7097
12452,2022
12905,3262
12408,3047
13864,4095
12598,2766
13951,5579
2008,13208
1520,10908
1463,10993
7734,5410
3640,3442
11277,3423
7164,1632
8810,930
12214,1650
8366,952
9971,823
9653,6066
4177,10149
11778,1451
7400,6910
8331,8041
8285,7902
6597,13536
7816,8344
9102,13364
12689,9700
6787,9470
8581,11885
10388,10234
9300,9067
2804,13271
2150,12754
3090,13856
2843,13627
3677,10884
8373,1592
6036,4284
2982,1253
2979,1091
13274,4146
13624,4357
12112,1183
13635,4163
13445,8112
12742,11867
6776,11443
10925,13166
11788,1368
13445,4636
7434,7734
8024,7989
11131,11802
10922,1473
9541,2663
10914,1900
5996,4972
9089,2100
8424,1592
4304,1530
7710,1120
4994,8580
4104,4174
10681,1223
12787,2709
8327,1317
13198,8525
12095,1264
4757,5115
8297,8796
9890,8844
8068,7700
2401,1690
2922,11948
7849,8142
8831,9161
9656,9713
9130,3796
11507,1327
7062,1445
8206,13705
9370,6088
4619,3927
9629,9642
7865,7008
10234,10346
13469,14059
14069,4997
12811,2501
13666,6478
13695,4143
11246,8401
10073,13875
12302,14010
14239,14386
11219,1714
13424,7450
10356,7806
10354,1252
10223,956
10183,1174
10236,4893
11086,1518
13983,6362
9852,9872
12962,11486
12729,3255
13417,6541
7835,10710
13727,6731
12405,7403
9647,8825
10319,1151
11006,1157
9234,3617
6658,7890
8648,4915
1439,2213
1372,734
13764,3115
7921,10081
11709,12137
11415,11934
9012,9272
11156,10638
12245,1338
3936,4065
3952,721
2136,3725
1895,3434
12554,2364
8640,849
13530,4547
1777,10972
9563,13547
12217,6406
12027,9001
12573,11840
13731,2915
13313,2825
13763,3202
13828,3638
13376,3235
13787,5943
13256,6840
13788,9002
11016,10110
6479,13469
14250,10980
9504,9185
5474,9033
6313,8754
12155,1761
8163,7877
8632,5940
5905,1351
2808,3430
13636,3331
11534,1582
3274,6676
8220,1538
8038,783
5091,1176
4038,1380
13321,3708
12102,1430
5209,5225
5547,5191
11664,2259
11224,6596
9266,1350
13667,7881
6433,9251
11334,1578
3183,1471
6471,13393
12450,2370
11097,5561
10286,1561
8774,8944
9339,9433
3387,7742
9508,8758
9700,9458
11047,11449
9729,12540
6516,4590
1778,11206
11973,11435
13270,3361
12656,1631
13020,3041
13805,8000
7386,7306
7269,6553
10002,13472
13597,7279
12405,9457
12581,2422
10153,1666
9451,8792
8871,7473
12901,2658
13682,3156
12544,3220
11044,1654
11970,3252
8893,5518
9916,11294
2619,12007
6592,13535
10077,8745
13623,9675
10474,12760
12075,2524
12487,2701
12586,3098
13901,4133
11030,2083
5749,13717
8343,8184
7025,9259
6482,4819
4562,4315
13573,3852
13646,4705
7868,8024
10131,8746
7292,6860
12844,12095
