x,y
9952,6814
11070,1684
1547,9253
7741,13250
11650,11378
7146,6069
5531,5395
9508,4241
3198,11037
11649,1861
11272,1662
13592,3312
13804,5030
11865,1266
11784,5570
10043,10108
5033,8446
10932,1201
10607,1285
12466,1447
4744,5484
9587,1095
8686,1396
2394,1902
7536,7790
11087,4379
5545,6067
2882,5910
1324,6605
12947,3095
11538,7188
13011,6936
10541,877
13816,3306
12386,2496
13152,8137
9705,6398
6617,9563
13552,3774
11971,2277
7665,4966
11465,3249
4244,2264
2192,2948
13208,2400
11187,1412
12357,2070
11705,1462
12123,3010
5018,5292
8538,3885
6629,4802
7194,7692
8044,8362
8070,7527
4810,10618
5898,5052
7364,6853
9463,10014
6508,11325
10123,5970
3354,4226
12511,12514
12405,2356
10044,1645
13149,3682
11112,4175
2983,7372
8411,5196
11000,10820
11477,1858
10246,7278
10759,10929
12920,11252
13300,2887
11937,1481
12255,1627
7285,6367
5128,5725
4951,1238
1460,4473
8861,5541
2553,1579
10517,1504
12914,2722
12789,3310
9942,860
11075,1512
8646,8515
8740,4682
9061,7578
7399,7771
5216,9668
13350,6373
10055,10068
7125,9434
13184,13650
12976,3608
14101,5032
8581,6095
1383,8251
13255,4109
11401,1094
7950,1853
6312,6230
5845,5331
9972,958
5818,5778
2472,3072
11321,1548
11092,3292
12960,6962
8782,7840
12586,7230
12268,5033
10519,2384
2373,9302
9473,2392
3198,8325
9323,9093
11127,5706
6767,6672
5696,5001
13527,3103
13741,4787
9906,5336
5513,9151
7407,9887
14096,13551
13312,3160
13191,2881
13984,7138
11341,5962
13854,5576
10677,11265
12947,10864
10391,10115
9500,11603
13500,13784
13915,4339
5240,7895
8139,13558
9898,9169
10386,9968
12790,2456
12791,1816
7700,7356
7554,4912
1575,13003
12439,5501
13594,13028
11734,2004
12026,2125
6793,6208
11722,3538
13693,4052
11296,5540
6562,13477
9541,10154
12365,1529
9864,5428
12183,2767
7586,5199
4916,5140
7083,1507
7297,3474
2363,2531
4481,1828
3680,4203
11933,2093
6023,6142
7836,8104
9101,13446
14110,13119
6990,6881
4059,9923
13897,13449
13225,5712
13566,4537
13338,9052
9431,8821
9538,8952
10422,808
11564,2012
7458,2513
5628,6370
1987,3628
13961,3713
13668,6800
13229,2115
13940,6964
11040,11118
13770,13291
12030,2574
12194,2032
12697,3097
13481,3091
11936,3157
8986,9605
12823,13364
10023,871
2228,13493
1383,10405
12109,2426
6804,3158
3152,3575
4006,1584
13980,7754
12050,5143
13661,4627
12296,2066
14048,8412
11769,6890
13563,8365
7164,11589
7641,7143
12835,10703
12297,6731
10616,11068
11545,11235
12993,11225
13873,4001
13762,3295
13718,3126
13392,4184
13926,8940
11803,3001
14086,6482
14041,7868
14053,9390
11707,7935
12126,11959
12519,2846
12187,3366
12746,1778
14059,4472
9443,5803
11566,3296
4453,9454
13760,3231
11568,10863
11822,10899
13284,10002
11938,3610
12722,2322
13814,5286
5769,12635
3498,11692
10797,10929
5987,13173
12752,1754
12922,2061
11427,960
6650,10027
6339,6306
6614,6188
3628,3507
9739,901
10406,1304
9121,9469
13143,7412
8486,6030
14055,4641
11829,1347
7642,7854
13665,13200
12780,12920
8083,8609
13467,9161
13117,12332
10147,9667
10875,1157
11246,6540
4708,6841
14059,4402
11901,3141
7574,2693
13178,3806
5576,6207
12855,13538
13290,9746
13012,2660
13607,3739
5296,5716
1671,7371
4767,13504
1754,3608
13485,3970
11328,5211
14090,4527
12229,1356
13450,7720
8705,7480
14123,13237
9590,9910
9666,5483
7620,7280
10223,9975
13354,10445
9799,6443
4289,1423
1847,2131
12150,7410
8216,10167
11500,4024
13797,13102
12371,2433
11009,1830
9439,862
4989,802
2130,13466
10023,8429
4091,13306
10654,1564
9589,9669
9264,9300
4955,9348
4511,4927
11406,3843
13246,3574
13100,3229
12017,3423
13476,3212
12711,2506
8985,8367
11274,4965
7520,7663
8597,7560
13404,13650
13607,3992
11790,5856
8984,8281
9604,9437
13761,13014
11395,1154
4745,1426
2564,1547
10460,1727
11273,1630
9457,2560
11457,3272
7870,5604
6739,6792
9082,4637
13651,8374
10755,4821
5281,5799
5859,8935
1326,5240
9771,2576
887,4629
871,1379
9414,4530
11968,1098
9540,6321
7355,6360
11458,10769
14020,4422
12072,7128
9201,9525
11918,11090
13716,2886
6565,1059
5644,5605
5110,2179
13718,3478
13274,3605
7324,6673
9886,9280
13804,8272
8598,8834
13622,3314
13123,7655
10782,2289
13622,12769
10705,4583
1500,11893
3687,9603
13026,3546
6565,12746
3142,7604
7738,6632
3992,1325
12881,2572
10551,875
10833,1059
9122,800
11192,3624
13638,3076
7225,7052
7176,3134
916,605
10856,1828
12004,2557
13695,3109
9846,9352
2890,9490
8642,8180
13553,2861
1679,6643
4761,1231
6656,4063
7733,1553
3102,1385
10810,13705
4160,2612
12900,3085
13546,2888
2960,7447
1063,9753
4475,4009
10914,1221
10953,1166
12610,1668
7785,1315
7042,738
5489,5900
5252,9118
7058,4205
3944,3615
11003,1859
1612,11151
5759,5897
1233,1226
13923,4180
12546,3070
8083,6867
10344,10612
14076,8278
8798,10785
3831,11143
13794,3074
13464,3821
12189,1461
13178,6143
13611,7252
3225,12797
11186,5878
6711,7564
7087,10148
11929,1913
1188,12238
13004,3206
13454,4050
7976,7516
3569,8774
13394,4741
6918,4862
10079,8293
11387,1341
13342,6090
12609,5599
8653,6172
11930,3830
13558,4082
6148,9422
11339,1908
11182,1399
10895,1164
5905,6123
13167,2187
9188,1846
4025,7323
1648,4417
5593,3490
11548,1166
12444,2669
11320,1762
13562,5855
4350,3860
3757,4171
8745,4176
2628,2710
12010,3698
12991,3051
9938,1122
10540,5370
8644,4271
8622,8147
6326,9147
5914,5610
13244,2344
10979,1366
11320,1373
6767,4502
4342,9890
3817,3102
4180,2368
2784,638
14022,4978
12519,2686
9708,2466
12261,1499
13404,4332
8833,4771
3330,13332
2717,7641
5622,5700
7338,3768
2194,2870
8795,2367
13076,2907
11898,1252
9078,2206
7470,5789
3800,3358
7089,4505
13212,3621
9248,940
11840,1753
8565,3774
10388,3000
3120,2048
3560,10605
11892,1886
7319,1461
10921,1208
8660,1426
5384,5794
9167,962
4079,1121
8177,7824
5740,3830
4704,1216
2852,3230
7914,3308
1217,12171
12066,8118
9992,14044
11688,5706
9399,6271
10684,1242
12312,1662
6832,6752
1436,6931
1521,7328
6518,6132
9518,4864
8624,3977
12969,2495
12672,10256
3949,4867
7654,5845
11004,1887
4592,4576
10851,1477
10388,853
8073,7085
12810,3342
10868,1156
9118,1524
5773,6169
13379,2511
10841,2031
13546,4666
8988,9976
8103,1713
9487,11166
12227,2397
12368,5662
13685,4559
8910,9006
1654,8372
9208,8632
9025,9239
12559,5136
12136,2208
10458,867
1468,2053
2930,7516
5873,5182
13522,2761
13176,7183
6543,7168
11220,10039
7925,8353
10880,10669
12306,1828
2712,4884
2887,7714
7156,855
1508,3874
13518,2858
8184,5371
12656,11573
11269,4858
10409,1358
11282,1585
10453,880
6156,5794
8230,3548
6613,7295
4814,5202
4732,5440
2674,3386
12677,2007
12288,1156
11771,2556
13683,3243
13405,2339
6125,1363
2930,7120
4379,4119
11531,1486
8323,8212
14039,5241
3355,13751
13725,4527
6875,6202
13283,11227
13521,4291
11860,5368
13144,3838
13078,3427
13637,8021
10275,10846
5074,9465
13381,4592
10473,1299
12855,1807
8268,7691
7694,7714
12639,5113
5547,7634
12983,12479
12189,1449
10468,861
6120,854
10968,5514
919,397
2566,1870
11990,2672
11930,4746
12258,1150
11355,1047
12209,11450
4986,9432
11692,1968
13738,4778
8357,5313
3800,9496
7263,7497
8274,1670
4638,9268
1165,5401
11733,1266
10893,1007
13245,4113
4804,9846
9608,5769
7308,8709
7654,4728
4787,1169
10453,1307
10144,1020
7572,7998
13923,4064
10644,5141
8591,989
12147,2127
13997,4658
6157,5808
4332,3938
3247,7829
10056,8836
4625,1098
5105,934
4183,4215
8030,5213
10812,1899
8512,1484
12731,5413
7946,4148
3564,4128
4033,4687
1247,6432
6544,6524
4699,1474
5099,9332
1205,6982
12145,13969
13813,4886
11358,1070
7198,8218
8761,8469
9527,7249
10950,10410
9172,9924
12496,6326
13918,5558
11506,6259
12413,6151
11160,908
8854,1148
11908,1127
5421,4914
2947,5190
11431,1602
4704,9954
3012,1157
877,2691
12275,1925
11202,5893
9638,8924
12998,11396
11211,10657
13429,4043
14104,6246
7271,3161
2590,2814
12952,1842
7605,1372
9116,6522
4500,6252
8354,2164
829,543
12538,2828
13307,3257
6326,6234
8102,7926
2796,6693
10018,6681
5825,1373
10610,1482
6747,7697
3826,4159
14120,5508
5206,3039
3386,4226
7244,5034
1173,1893
11434,1723
9250,1021
2743,3017
1101,5985
4251,1530
4311,7368
11486,1232
10432,3087
12682,1597
9201,6081
14043,4262
6252,5947
12299,10589
13956,7837
9926,6973
11870,11480
11259,1275
12042,1350
12220,2349
11197,4869
10556,1703
8916,7725
10766,5064
12220,8478
11561,6700
6280,6681
6210,9077
11672,2308
13929,3665
13842,4868
10953,7719
10952,11554
12803,11882
5536,9141
13691,7095
6049,5052
9718,5358
3733,4283
6175,2576
836,1266
3660,992
842,4818
4205,935
12608,2938
13908,4034
7584,8469
11872,1924
6626,6468
3124,5858
2646,3027
13757,4695
13608,4096
10105,13695
7900,791
7840,5314
4270,4706
5104,2292
8689,5944
3389,2239
11063,1514
13119,3708
13773,6025
7267,6835
11190,3282
7631,7332
3647,9009
6282,2014
13302,4146
9302,1957
6992,6844
10868,5539
11945,2914
4451,3891
3896,1709
4841,5023
10656,3192
13708,8505
14140,12309
11662,2938
10779,4487
13752,4962
10067,7272
4782,5096
4010,9416
10742,3259
5905,9109
12379,10580
6194,6382
12765,2581
12798,2118
13401,12281
12611,13310
13613,4557
12438,2296
13496,2730
6587,6763
7362,8702
7951,758
11447,6415
11808,1164
14080,11224
12466,2621
10947,1713
10872,910
10236,1094
13892,4039
12457,1959
12219,9177
11754,11315
12333,2006
12756,2195
13247,3553
8617,8353
12789,3026
7900,987
10502,1370
4703,865
2443,4220
4512,2796
12162,2162
12923,2821
10886,11424
9644,9854
8475,752
10649,2150
3676,10363
6224,6954
1059,5433
11311,1008
6485,6511
13123,4532
8636,8268
7307,1247
10853,1772
11797,1145
12817,5149
12309,1342
12176,2715
8968,9602
8081,8466
10960,10560
12716,12463
3348,11138
10328,11998
5030,5322
10717,10810
11199,1717
8115,3417
5268,5697
4406,7039
3850,4418
10753,1127
10727,4945
12778,1896
8258,1062
11172,3473
4869,4976
9647,5545
13032,2833
13026,3618
10170,6531
13077,13947
13872,13423
12033,1725
6835,5316
4868,5775
7268,6588
4780,3418
13884,3923
7441,8872
7032,13322
11175,1687
11309,1287
4121,4079
961,2929
2792,2742
985,594
13677,3709
11405,5955
8679,8067
8939,9448
10713,10151
13946,13848
9886,1025
10459,2354
7457,1350
7616,7781
6894,6846
1502,7169
14091,4611
12202,1344
8848,8878
13628,8088
10065,10075
13665,12217
12840,13255
12645,7264
9380,8730
9208,8842
8649,8445
10406,10028
9708,11326
13090,3489
14108,4639
9625,9161
11093,10242
11016,10662
14196,11738
5313,12137
4443,12206
962,11608
6164,13495
12299,1245
3606,10636
3684,4324
6886,8260
12132,2676
11582,4318
13826,3402
11352,1885
12781,1578
5331,12496
13660,5079
11409,5540
9378,1292
6203,2229
12517,2505
14112,4901
7381,6240
9943,10094
14065,10062
5594,1408
3499,4099
4022,4854
5066,5183
7640,4744
2152,3726
13856,4090
13611,7867
11083,1640
8207,8693
11951,11344
13361,12610
7738,7926
12694,2847
13339,7811
12212,7324
1070,12223
3521,10797
10192,8182
11684,1806
13116,3875
10410,9863
10860,1170
11792,11342
9649,11747
10509,11883
5030,4981
3782,4994
3448,3838
2787,2202
13980,4368
11909,7103
13328,6362
1835,11362
10941,11228
13113,2732
8387,8209
11923,13141
10832,1780
11100,1412
7754,13700
7011,13887
10821,10549
11000,11301
10438,1168
13472,3040
6717,7092
6113,7320
10949,10338
10238,10002
11687,11040
10796,966
10494,1322
10840,1431
8266,774
3078,13444
4944,13595
10238,992
10958,1012
6987,1322
788,7108
8482,5141
8254,794
12728,2002
13819,4218
11725,1913
12902,3180
804,4640
13750,3641
12206,1440
10847,5131
4280,9311
7630,5008
4673,9781
4700,4575
1443,1267
10890,10800
3520,2636
10342,909
13612,3902
11831,1534
6588,11393
2857,2330
3099,10835
12024,1430
10658,1792
8638,818
11875,1231
5362,887
6118,910
4620,1200
4433,4464
12022,3069
11861,3568
12628,2652
12072,5298
10631,8755
11838,2404
8389,6490
4855,12394
7335,7638
1363,6445
8346,8510
10431,10563
1255,2021
4101,3667
13180,3779
9035,8865
12627,5624
9714,9516
8942,8878
12200,1458
7377,13655
13275,11155
14055,12368
7669,3250
12097,1840
12226,1418
7691,3458
13287,2709
9670,9212
14047,7054
6450,6143
9992,9161
10961,1626
10255,1355
12155,2517
10912,2340
10396,1230
5765,5751
4368,2593
13525,4740
13667,7969
1430,8806
5729,4991
13351,2583
11620,4443
3438,1612
2228,3748
13588,3562
13928,10511
8920,9141
14211,10849
13305,10904
10628,10318
8526,10288
12878,3412
12042,1936
7324,7066
11852,1620
11000,1367
9952,4039
1364,7470
9418,2568
7178,6867
4370,4503
8767,5865
9308,1899
3544,4087
13735,3519
11639,4522
13326,2405
9782,9393
13767,10985
11687,6647
7598,1443
7202,4683
8341,8376
2490,2987
6801,6550
13035,3293
6997,8244
4679,2905
3115,3953
2900,12932
1711,12915
9228,9106
7674,7280
11216,10862
12360,12124
8365,7531
9360,9063
11731,6933
11887,3723
11320,12919
13156,9598
12633,12772
13546,3662
11707,4075
12533,1574
11760,8110
10160,10240
13539,2665
12761,2343
7815,870
8735,8970
4775,5101
3079,11545
4524,10356
1616,7314
3809,9269
6183,6040
7024,1724
2273,2799
11153,5811
11656,1780
13087,3096
11044,6891
8465,6835
7203,6291
10480,8642
12350,8106
9498,9636
12606,10568
11153,10658
5022,9359
7210,12474
13878,13902
13400,3460
13881,4044
11141,6229
12102,8608
11999,11737
11441,12625
13138,3773
8449,1379
11265,6142
7096,12470
9860,11898
8032,7760
10254,7298
10805,11006
12430,12893
12895,2675
12747,2237
8658,6547
12906,3406
13398,3457
11692,3162
12153,1655
13010,3674
7008,1330
8061,6771
5422,11299
8164,8479
6003,10581
8517,1154
12906,13448
12394,1429
11530,1367
11312,1540
5141,4703
6106,7234
1710,4288
4860,4310
11147,4379
8602,10383
10012,10577
8314,8795
5770,9357
4682,7801
2507,8499
13030,3566
12335,3231
3753,9731
9903,9899
5298,10856
13262,14082
13029,1832
11608,3081
12002,3113
10140,8338
9178,8710
7821,6642
10948,5035
13494,14202
10218,1183
7191,1239
7592,1259
5935,10709
4095,4213
735,7354
14097,4882
13159,9271
10488,11110
12416,5091
9588,12662
14272,12990
11820,1074
10124,881
9614,1256
4536,5907
1782,5126
7137,6825
7400,1542
3742,1001
11692,2362
13870,5147
10572,4788
9833,9928
10804,5505
9386,9704
13486,7992
11895,13674
10853,11016
12725,3252
13325,4779
9822,808
11018,2132
9340,9743
11409,11260
9884,860
9107,1640
9128,806
12700,1640
8174,7688
1540,1272
10702,2205
9798,9380
10990,5509
10643,10100
12577,12583
12685,2027
13902,3686
12985,7235
13024,3482
13356,3008
11745,1876
9892,1041
11133,1309
8734,10068
10536,1202
12136,13107
9500,11196
13946,3636
11307,1326
14088,4936
11915,1732
9105,7322
8433,8359
13177,6709
7730,5852
8820,7434
13287,12218
11079,1148
10752,1697
10421,4741
12278,3287
6651,6459
7111,6993
13112,2679
7461,6112
11572,12006
12454,1837
4648,5156
4766,4263
4926,4461
6111,7313
5949,6965
8281,3580
1937,2618
4697,7606
8168,7775
13846,5098
13102,7113
13197,4162
7499,9786
12479,12269
8454,8832
13408,12908
12477,2393
1748,11991
8284,3567
1874,2962
7782,899
13810,3555
13691,2802
6233,1132
8001,9784
9816,9818
11216,8327
4769,4479
3902,4136
5420,5266
1066,7731
5162,5054
2606,2337
10476,10624
9166,8647
13635,2943
13462,2718
8839,1111
13284,4326
6950,9016
8132,8022
3798,1112
3933,1275
2792,4204
11843,2972
7256,7348
12345,2894
1438,2506
11828,1349
13504,4163
12996,2876
13384,3201
12588,3054
11988,1415
10520,9738
10013,9688
13139,12092
10996,13274
8390,8231
7211,9661
14021,5926
13201,5185
13809,5670
13487,7411
9750,10274
13024,2267
13300,3248
13244,2628
13651,4965
13527,9131
7543,5741
6114,10671
9651,8914
11044,10571
11362,13391
11295,8296
13177,2766
11831,2599
5767,5043
12092,8488
8830,8260
13657,8603
14120,11797
12034,3546
13562,9139
10057,8696
8754,13962
13444,8372
10721,1387
11417,1499
13452,3433
12277,1356
8078,8706
7909,7524
11354,1878
2616,4883
2178,2356
2436,7406
4223,4703
12960,2087
9822,808
10981,5279
2365,2041
11168,1376
9173,9162
12249,11018
8113,8496
14133,7403
13888,13486
11275,1063
11590,3348
13146,3106
2057,12469
11102,10744
5112,8470
9973,6992
1689,5995
1860,2914
11839,1457
10511,1383
13297,4491
10458,5000
8284,8219
8962,7318
9400,9651
5280,3317
7083,6774
6678,3095
7560,1506
10354,922
9262,1504
6901,1299
7433,1338
7762,5270
11816,1635
9980,11140
10995,1085
13551,6204
7739,7743
13582,3795
7182,9664
13974,4768
13240,7466
5130,13874
8639,10393
9924,8180
13622,7456
7277,13558
8271,8421
13376,3555
10145,9476
6329,9237
13384,11388
13138,4762
12184,12917
7950,13904
13252,12871
13384,2286
12741,1663
7491,7319
7430,8914
14103,11985
11510,7990
13603,4361
9047,7408
7362,7270
11848,7135
12167,12644
13159,3870
13480,2674
12358,2273
13231,3370
12936,3102
11403,8106
10939,10814
12723,12683
12256,8549
11744,1145
12896,2393
13080,3839
7826,1553
11031,3780
11888,2082
6863,4693
13026,3372
10304,841
11865,1231
11022,3883
4024,1172
4997,5046
2562,12386
13446,6618
4510,7524
10595,1545
11412,1899
6976,1634
10260,2293
7613,1610
3468,2851
4620,1196
2461,1598
