x,y
5342,5101
5617,5411
9678,6349
3150,4050
2365,2714
956,2255
915,1711
1484,1272
1638,11732
6569,7237
3706,10791
2107,9445
2552,4738
1797,1175
9551,7378
11033,5530
8048,7953
8389,8495
8193,7683
7721,8094
13454,4050
13854,3704
971,9628
3551,10459
4865,7951
11385,1878
13394,4741
2989,1955
6284,9048
11288,4714
10079,8293
8451,7620
8570,8616
10009,1692
8892,1438
11204,1061
8506,8201
6813,7518
8099,7324
13488,4098
13542,4104
11744,5524
13791,7957
9863,9706
9550,9168
9613,10193
4250,13680
8388,10300
10625,11141
10788,10627
12059,12268
9580,9506
8961,8205
8190,7704
8832,9073
8554,7649
8919,7384
9938,1122
12696,1641
6516,6489
8628,13440
7494,1499
13338,2475
7545,7642
1367,8785
2788,7209
3577,8554
4564,1103
7509,7368
13193,2135
7189,3817
4877,5119
1966,11470
7404,7975
6715,6477
8196,10128
8175,10078
7306,7631
6365,6700
11432,1552
11450,1722
7447,7941
1181,11479
11109,10847
6231,6670
6651,6966
7183,6820
6193,6460
7911,8244
870,10572
1185,9951
5546,5964
5448,5241
11574,4290
14056,4388
8672,8712
8800,8060
7634,7446
7591,7649
8636,8730
13457,8152
8705,8374
8634,5612
8512,10072
8139,7818
11391,10826
12079,10965
12061,11550
11252,5673
7266,7908
8044,5399
8709,5445
6748,6688
10136,900
11923,1657
10523,858
11690,7246
5872,1688
9230,1763
10233,8661
10126,8404
1373,9896
2774,5966
6353,6736
5970,6743
9989,1010
7321,10833
13943,8088
13926,6668
14109,7532
14102,12856
8506,8632
5245,9347
3792,10296
4552,10232
8864,9045
8801,7530
13135,7506
6359,5893
6057,5572
7763,3806
6533,6405
4836,8176
6741,6463
6713,6324
6158,783
4776,826
11182,3269
11402,3355
5227,5815
8176,7487
8377,7282
6597,6460
8799,7229
7787,5583
852,3987
1677,837
7927,6612
11980,7651
11487,3731
12361,9272
13550,7676
13234,12369
13589,11617
1125,8097
11702,1668
9302,1957
8625,4130
7159,7383
6992,6844
5992,9182
10868,5539
4648,6416
8459,8139
1477,7609
9072,8962
9167,8511
9176,8662
7589,8453
6352,9014
11585,5643
7316,6950
2764,12318
13307,7481
807,9667
7916,6577
6805,7379
7928,7136
6118,4188
8569,5683
7356,7577
7462,4752
7343,4898
782,8004
1716,7737
1270,7892
871,8389
5588,11270
9596,9256
9193,7384
10719,1479
10940,1559
3609,9199
2274,12084
10728,10694
12174,1841
9130,13638
8766,13470
7062,11245
7750,8575
6367,9873
5349,7524
1254,6046
13078,11104
7074,6108
6151,6559
9922,3858
10359,2898
10945,1097
6564,4651
4041,4301
6271,11217
12671,2569
5175,3225
2678,6631
1663,7115
1628,6240
2718,2347
3078,9384
2804,6721
462,703
7086,1111
6388,1216
5868,876
8278,8015
8401,8405
13116,1968
6096,6288
7476,7231
11243,1794
10026,8157
13144,5613
8463,8488
10332,8821
8990,8983
5659,9369
9222,9215
10819,10483
10786,10793
13486,12928
8473,8293
10920,5049
11923,3406
8234,8327
1401,12874
10212,9908
12047,11645
12870,13262
7489,7999
4626,9852
4670,10608
8125,6973
9758,9546
11276,11686
7170,7390
3405,6452
6658,7573
8490,6369
2067,2116
8206,8207
9065,8240
7576,7555
4602,14038
8770,8342
8639,8921
12774,3233
13573,3079
14197,4049
7590,8523
13954,13318
7565,7458
10359,5501
13138,7707
13499,6084
13942,6540
13858,6427
11298,1501
8468,10068
10458,10718
9191,9531
13744,6390
13433,6487
14083,10426
12784,11235
12708,11042
13838,8345
9927,13533
8877,13900
8366,7633
7233,6699
14088,4742
8694,8829
8610,8678
9415,9822
8262,10097
11344,11125
9730,9183
9684,10228
10346,9768
12142,14064
10925,10813
12353,13196
13390,11212
13619,13274
11595,10880
12886,13180
13594,3350
6478,6850
8098,8678
4945,8358
11963,3596
3131,9321
2618,6611
8333,8089
7871,7998
4147,12288
4596,12008
4194,11579
3347,10828
3300,10848
11515,11069
12732,11910
10009,5683
6666,6573
6937,7112
7236,7142
6590,6468
8232,1218
6848,6750
4370,4382
5578,5736
14025,7172
11280,7168
13276,9476
13550,9756
13671,9315
12253,1241
4970,9174
8537,5693
5880,3597
6363,4783
8274,1011
7992,6837
6393,854
9271,9030
8752,12368
7774,7802
4998,5862
6488,9333
3580,10144
8551,7608
10683,7549
13082,7493
13020,7363
12071,8247
11743,9562
13348,11365
13635,11747
13760,12362
11613,11429
7075,7056
5990,7380
8941,9649
8992,7539
5773,11440
7984,7447
2528,3637
8751,6554
6705,7390
8401,7695
12567,2229
12617,2418
13044,3342
8247,7968
12012,11014
11602,10601
9193,11360
10317,10661
10623,10513
9394,10069
10676,10698
10260,7932
7692,11658
5380,13674
12898,13523
8129,7801
3579,10968
3240,11175
7441,7168
9061,9001
7451,10999
8410,8301
9523,9276
8521,8168
7161,6947
7596,8438
10759,1541
13064,2607
13577,8321
9665,9704
3004,9411
2724,11490
8694,13545
10593,10264
7702,10162
6583,11331
6984,11572
1686,3909
10621,10165
13688,10758
7569,7941
9252,8886
3561,13377
14008,5437
13752,6493
13409,6185
13963,7404
9237,11172
9777,11285
9645,11778
6150,12494
10164,7464
10591,10915
7956,6974
8832,6336
12866,12030
5652,5808
5796,7229
1310,7053
908,7348
1691,6955
1368,6494
8872,8655
4424,4150
7357,7114
10610,13094
9005,8937
4562,10460
4342,10131
4225,14017
7112,7288
9143,3842
9955,10835
13231,7364
11662,13484
2706,11578
10108,10500
8792,8187
6966,4388
1279,7722
14115,5802
11531,7162
13140,7681
7821,7784
6877,6940
7364,6954
11387,9762
7314,3416
7574,9966
7087,7064
6383,6800
8433,3688
7891,6986
8638,5429
8674,10315
9152,7490
6316,9924
5665,11139
10175,5338
11315,4511
8363,1516
6338,9466
6308,9538
12491,5198
9777,1407
5238,9244
2993,11903
4173,11964
3921,11244
7423,7411
3600,10630
7412,7104
11824,3872
11454,4264
7813,7109
7030,7033
8095,3504
8659,4122
10587,4907
5886,7015
13006,5156
13481,6493
9076,9028
8927,9102
12998,7360
8077,6705
7687,8256
8088,10290
7696,13459
11622,12697
13504,7764
10723,14062
13658,9898
13996,10173
13427,11448
12564,13304
12856,13822
13792,13980
13632,4560
11247,6002
6999,6614
8141,8579
11251,11337
1516,8171
12430,13428
3722,13733
1793,12734
4040,10144
7832,5192
10339,914
6589,6955
12466,4735
8760,10359
9207,7229
1302,5445
7918,8136
6451,6468
6962,7448
10339,5528
6544,6195
6616,13246
10225,9958
6795,14099
4298,11640
10160,7065
8562,8393
10225,3207
10612,3116
8596,7726
6838,6805
11581,3299
13486,4659
8910,7819
6257,6984
7612,10098
11676,1094
13278,2319
10978,1803
7683,1135
6305,1865
12727,5081
12609,4944
1351,11374
1084,11904
4665,7956
5498,5113
5113,5304
8219,8221
6904,1038
6861,918
6210,1051
3746,2942
3803,2806
1068,465
8134,8310
9686,2535
1364,9958
6438,6902
4293,5038
7153,6573
2123,5260
2591,4899
8863,8131
7032,4384
10524,5608
10540,6086
7714,7360
7548,6838
8250,7700
7434,8528
7140,9327
7174,9723
11814,13095
13221,13771
7019,6858
7577,8057
10399,1477
10021,1049
9971,1316
12913,2081
3590,9358
5630,7404
2440,8969
4154,4283
3052,3749
3561,3241
1902,3345
1061,5404
7015,6433
5975,7398
11216,1198
3662,10233
2110,8296
5030,5024
3736,4696
4797,4531
4712,4276
12328,1664
8184,2218
6811,965
7195,1190
7331,8035
13093,4954
7446,13578
7490,6951
4770,11557
3942,9748
7404,8670
7534,8720
7208,8572
6563,8467
8795,7908
11426,1285
11984,1241
8661,1174
5690,5090
9711,2487
6296,6715
8837,9643
6539,6243
6195,6508
5948,12728
9730,11068
11374,9752
7776,10350
12426,5064
6906,5200
5757,3855
8606,8310
8789,8561
8435,8237
9492,5477
1220,11990
1753,12576
1729,12135
7748,8160
7676,7092
8516,8362
7270,11750
8729,8930
6643,7216
7568,7254
13262,3724
2058,7827
7409,6050
7012,6822
6956,6731
11128,11474
7833,12068
9935,11927
8603,12565
8542,12914
8636,12383
10738,13505
11792,13254
11916,12891
10940,11057
11091,10956
12111,11873
12034,11801
11839,12118
12511,11967
12493,11731
10289,13942
9338,6155
8744,8276
8930,9389
9239,9219
8609,8417
8636,8975
5822,9241
11085,1290
2801,13330
10602,3288
11171,5603
10773,5577
3871,13619
12126,3470
13100,4410
13980,5667
9921,10503
5288,9251
8547,9057
12754,10756
13052,13717
7640,7461
8193,7925
14056,4852
12197,7259
14109,4982
8218,10367
9582,9624
10030,9633
12547,11437
12509,12593
12494,11864
13050,11190
12656,11349
7775,7196
8252,7562
7749,5834
10048,2588
12159,2171
13722,4712
10794,10529
8816,7549
11352,4721
10268,10508
11487,3791
12306,1270
9650,9322
5696,5378
5919,5676
12574,7479
6553,7027
9651,9934
2037,2196
7434,8766
11846,3945
13642,7695
9378,2198
6141,13636
8293,8563
8784,8677
8281,6150
6532,11402
7313,11749
13185,7499
12432,7424
7724,7462
10992,14061
7843,7320
8099,7258
8187,7237
9696,9078
12964,7328
10430,7470
4974,5608
5917,10804
6748,8068
11954,3304
7444,7602
6069,6458
5273,5052
6818,7676
12291,11558
8250,8245
8758,8261
10146,2524
8814,8874
11008,3465
13502,7473
11196,6054
7027,6529
11781,2992
12802,1656
9586,6092
12316,3113
9202,9997
8358,7758
8112,7652
8610,8692
7205,7255
7913,13799
6774,12960
7048,12650
1667,7991
4358,9497
5688,801
5182,3134
5378,3319
9343,11452
9768,11803
4929,10682
3669,9567
5719,1507
9291,9598
7846,5265
6433,4862
6169,6175
8150,8049
6454,6722
6414,6171
5845,3902
12975,2068
10758,1555
6245,12222
7649,7214
3767,11210
1301,10424
1204,7480
4733,4883
3352,4141
7089,3136
7626,5892
7958,5586
8028,5443
5700,5405
5999,5870
3730,2507
2403,1596
1719,1280
2918,13272
8962,8792
6916,11394
12733,3234
7755,7588
12933,7006
8492,8809
11815,7214
8459,4820
6106,1552
6748,884
6689,6440
7423,8583
8118,8178
5880,1448
6576,6808
10404,3281
9239,5949
4997,4506
5988,6166
11648,2023
1278,11110
1631,11468
5569,9266
982,9860
2911,11713
1583,11234
948,10727
7053,7837
6789,7236
7048,7232
1185,7759
6272,5983
6309,8395
6460,3050
5767,3496
8111,3519
2629,5924
1493,5061
1440,6855
12157,7268
4102,4180
9944,9006
8498,8985
3644,2657
3345,2639
2110,2739
8178,5244
1852,3574
1210,3313
8987,8872
8107,8079
3756,11200
7989,8320
13324,4278
8631,8035
7063,8756
7780,7805
8137,8333
8451,8818
11722,2010
3755,9323
11511,3284
10963,3757
13470,4898
10774,11430
7925,7583
10672,10272
10753,10761
8734,9200
8632,9131
6060,10293
6076,9942
7674,8367
12726,7242
6926,8499
4102,11480
3465,11419
8393,3679
7906,5279
8780,4765
4899,9379
4925,8313
7350,7639
8504,12531
13202,7436
5692,5217
8800,8106
6468,6900
8658,6441
10103,2610
7322,7692
7577,8210
6740,7115
10002,899
10065,9867
9688,8946
10554,9873
10317,9966
10762,10462
11394,10041
11257,7582
3894,13350
3610,11525
900,10209
4171,1981
1918,5125
7361,7471
5839,6193
761,10776
6114,6289
10743,5258
10834,5146
5842,5083
6936,955
9891,1134
3239,3787
6268,5968
7092,9774
3772,4326
6112,6179
6001,6313
11314,1241
5012,5410
4070,3893
5091,5224
5746,5661
3497,3209
3717,3300
9728,10880
8752,7582
7147,6695
8920,14116
6688,8058
7050,7590
9923,9183
8734,10062
9672,11335
7499,7911
12704,2330
11574,6601
10493,12219
13633,8728
8224,7361
7960,7592
6291,9430
12203,2594
10540,4996
11980,2309
7903,7694
1397,9623
1162,4102
2598,1945
1027,978
8345,7644
8278,6555
7236,7469
11897,1419
9318,9580
11876,7219
12017,1156
12989,2840
8586,8439
9047,8367
6884,8267
7787,1323
7144,6759
8102,6978
12453,5592
11166,5631
8612,7653
6856,7332
6291,5986
6222,5794
4658,1171
7886,10225
13104,5721
12564,2883
12614,5198
12317,2993
13862,3684
5421,12734
8702,8292
6958,7381
6418,6254
5468,5523
10332,8564
9608,5465
11080,10780
6584,6421
6821,6586
6339,6288
6536,6196
5371,8879
8356,3589
8194,8456
9809,5826
9555,5791
10133,5699
10428,5365
10318,5485
6903,6388
7435,6964
5590,5370
3526,2965
3086,3938
8677,5284
7866,5185
12346,9361
2896,11400
2910,11789
7265,7762
6692,8381
4990,5287
9361,3460
8727,7655
4573,5441
3874,6076
7016,4322
6705,4611
4884,4499
5511,4931
10437,7598
6762,6450
4807,8019
5832,4962
4377,2928
5058,8569
6075,9446
11801,1582
9137,7556
12081,1669
13916,3840
9479,9286
9999,9864
11308,5587
10576,10424
8875,9987
9069,11027
10641,11393
10688,13100
10826,13552
11119,10635
11930,11743
6587,1403
4369,1543
11193,1366
12211,2072
12238,3364
6244,4373
4914,4704
4067,4470
8077,7987
4581,4939
3024,3037
7779,7963
8035,7106
13689,8585
5698,5194
8476,7713
7561,7885
9512,4716
7412,8785
8629,8612
6517,1114
6500,1130
4543,4126
7578,7068
7730,11304
10224,9777
4701,12259
6020,6307
6942,7038
12625,5220
6498,6230
6286,6028
6120,7273
2668,7580
6627,9509
7856,3540
6798,1641
13581,4990
7859,3374
7586,6870
8592,1427
2045,1162
8259,8033
12224,5181
4767,7111
3722,7315
4482,5089
4975,3170
2252,3410
2430,3631
4727,5317
7600,7259
6546,7988
7123,6759
6107,7014
5617,6393
3898,9780
4080,4674
915,9108
1292,9753
3934,1996
3366,2290
10755,1758
13587,2766
11514,1869
6219,5927
8075,1605
7874,1379
9571,5781
5556,6383
7563,4706
1283,7978
5779,6184
6023,5939
7062,6820
5589,6465
7180,6321
6606,7179
5654,6419
8676,7531
1922,2209
1802,11286
6743,6703
4840,5104
8841,8939
5125,9360
8672,8155
3274,12977
5164,5444
2223,841
908,7371
6087,8439
6473,7005
4851,8246
3904,12612
5422,5866
6384,6610
8144,1122
6688,1479
5025,5354
12844,2200
10815,4576
11041,4297
2743,8304
7158,3819
7501,3419
7181,3719
7285,3635
2316,13216
2000,552
1704,2105
8436,8833
7896,8188
2816,12563
7820,8349
3952,9448
4598,6105
5882,5889
10150,8118
9019,9255
9650,11497
8219,8545
2300,9635
8365,8660
7225,9043
10288,10285
9617,9563
9415,9661
8121,7947
8639,8698
2548,12003
7570,9922
8867,9775
4506,13976
9921,5244
7922,7125
2576,7010
8450,2292
5973,6064
6393,6807
5189,5392
6595,6309
11820,3684
13103,5307
8173,5472
7574,6696
6076,5953
8110,7410
3952,10466
11327,6398
11609,5949
10051,8493
9935,9098
11715,11237
6470,6857
6476,6294
6033,6751
5246,4758
6874,1139
6103,6426
7180,6438
6493,7028
6595,6747
2721,12735
8535,9705
6194,6575
3363,3945
4119,9608
4000,10362
1134,4672
13172,6564
6864,6674
12832,12119
14124,5182
11950,5428
3817,13971
14070,5693
14031,6721
13399,6913
7580,13974
8986,3946
13496,9718
13870,10610
7852,6867
10584,4622
11788,3881
1613,13024
7282,3400
7831,8029
3162,3546
6988,6324
13378,3224
12199,2781
5688,1536
6911,3066
1596,12712
7788,11746
3197,8244
6787,8281
6810,5142
5447,10670
10422,10866
13204,9541
9996,9525
9879,9469
8866,8786
6598,7572
6832,7015
13352,3235
13342,2632
10372,2878
5687,5999
5302,5834
4280,4681
8738,4993
5154,4731
10754,10267
13548,4109
8682,7740
13457,3148
1761,12186
10043,5545
9090,8662
7839,13910
8150,13626
11180,11503
6356,6502
6799,6592
10785,1179
6525,7233
6232,6278
4418,4242
5248,7697
9350,5560
6546,6796
4792,8345
4613,7697
7720,7433
5538,5733
7546,7846
8049,5384
9027,5538
8099,6842
11650,5956
8564,7948
7378,7461
8729,7985
6383,9388
6652,8052
1724,7633
10747,3507
10625,2387
3553,12889
11548,6915
1149,6626
4912,4690
1490,8768
6156,7174
2429,1439
7562,7339
4570,11925
10760,10088
3159,10753
9387,9476
10535,10822
10661,10051
7550,7502
10548,3412
11383,3800
7811,8196
4748,8201
6221,6892
11877,5805
11362,6515
13996,6844
13703,4754
13996,5183
6590,6702
6963,7611
11830,4273
11500,4500
10933,4611
7474,7184
7452,7427
7762,5787
7738,5171
3636,13052
11041,10897
9861,5220
6954,6724
7465,7984
8860,9826
10908,8823
7854,7582
6931,7164
8111,7290
10052,10791
6612,6665
6284,5050
7646,7436
5847,6601
5075,7554
5208,5307
3857,3558
13616,2707
3077,3920
3615,4184
7959,5124
5592,5923
8010,7394
5552,7680
3333,8955
2524,8544
1964,4066
2017,2390
9302,5844
3706,9793
7036,7966
3474,4170
3511,4140
3823,2695
8144,8352
2087,9587
7049,9823
3909,9425
6638,7356
8628,9208
1929,3358
5412,1483
6678,958
7603,7458
8258,8589
5874,5272
3241,5200
10304,1752
13716,2798
4615,9749
11406,8798
4370,12242
4373,11966
8409,3459
8813,8071
12413,2553
13529,3660
11134,5457
8182,7416
8625,7948
13806,5821
10185,9970
11646,5539
11283,4748
12472,5173
4867,11593
10184,13869
10611,14222
10047,11214
10971,11567
11104,11942
13529,7600
13565,10376
10777,10355
11322,11397
11814,10074
12267,10718
13896,12197
12599,12198
10373,995
4915,8325
5954,8343
6098,4886
7057,4973
5026,6096
5477,5343
5059,5289
1932,3454
3391,2372
3684,1357
2701,1516
2436,6080
13316,2777
6223,6751
1141,10213
5213,8845
3052,7486
1375,11257
1292,11899
1328,11608
6468,13392
10633,11161
8452,8505
12515,3097
4910,6738
13001,5060
8045,7627
7586,7686
7756,7774
5787,6261
11195,11743
7780,10299
5995,13440
5632,13068
13268,4186
13803,11079
7776,7509
7022,7250
12393,12949
4559,12204
2951,9794
6409,8476
9475,7172
10236,13474
6207,7260
6814,8028
6306,7156
10913,945
10296,1328
4831,8246
4983,8528
12857,1795
10646,1718
9447,1206
9002,1693
5521,9499
5218,3300
4254,4408
5406,5062
5604,3636
2712,1854
3520,3948
4354,1341
2958,3482
1936,3209
7421,7945
6089,6581
6298,6223
9472,5496
9001,5905
9058,5967
3764,13043
7658,7116
8354,6856
2101,11791
799,10378
1492,8940
3491,4150
1291,4915
1203,5351
1308,912
1478,2374
8463,5706
5945,6263
6552,7142
7263,7804
4874,4858
2629,9933
2834,13481
10371,9697
4761,7898
4127,11673
11281,7502
8281,8160
2869,3659
8082,10075
7443,9944
6352,6224
6259,6154
11371,1007
6846,6511
5206,7011
10294,10099
8983,9571
11218,5991
6428,6665
6201,6898
10505,5354
10002,9270
7347,2936
5816,5159
6392,4897
8550,7743
3708,4276
9467,5555
3474,2332
2747,4226
1067,5468
6845,7045
13085,3148
13071,3670
2413,13335
7617,1470
5172,4921
4783,4030
4503,4107
5063,7690
4369,2621
5475,1634
2294,2600
1922,3191
1721,7026
10813,1746
7453,2889
10825,4830
2077,3382
7146,8000
10889,998
12071,5009
11946,4064
8391,6593
10325,5116
8694,8788
7471,7368
11328,10780
8796,1519
3773,11030
3989,3674
4399,956
4330,1092
5026,1181
3631,2990
1993,11991
4883,5696
13294,3250
13308,3398
13337,2508
12904,2316
11320,1013
6095,5076
