x,y
6199,6363
6127,4893
2653,12774
12748,11119
13837,13483
2824,13672
9954,6779
11710,12074
10688,12348
11809,13081
3112,13744
2025,11972
1614,10625
1896,11634
1128,9748
8031,7655
5295,1132
8525,8630
1467,11943
3816,11146
13210,12213
2240,12044
2628,12003
930,9082
1604,12971
1930,12022
1675,11813
2124,12161
1410,10598
2474,12468
1202,11809
5120,5633
1133,6633
1557,9276
6676,3154
5833,8918
1111,2215
6580,7858
1779,7529
4954,3425
5694,9166
1419,12406
12257,3282
2824,12173
7815,819
1646,9536
5679,6405
5371,5405
4372,13681
4583,9812
4428,13690
11695,7400
7852,8144
12678,1688
7467,3282
7614,7418
6811,11413
8716,10617
7887,7411
2691,12541
1436,11331
3629,13351
3645,13218
1734,9884
5584,6290
880,9570
6321,4935
1177,6641
10430,5538
4904,4014
4348,1602
8774,4288
3544,2665
4662,13995
13928,5125
5366,6074
10867,4430
3950,2616
1519,10918
5873,1721
7316,11572
6209,10303
1204,10688
1449,11243
5963,6190
6778,8397
6186,9271
3284,1890
2063,11748
14122,4930
11466,7529
13233,9573
2977,3793
4246,816
1022,1718
1673,11898
7368,6934
9098,9482
10522,10699
6175,9231
13159,2363
7266,9807
2458,11834
4385,13147
1148,8020
11490,1896
10028,2552
6169,770
1371,8761
10614,11250
2378,11798
6091,13690
7004,12574
7690,13597
1469,10948
1054,10094
8212,5430
5157,9279
11153,13467
4620,12243
10319,9716
1656,6682
821,2933
4068,13473
2031,12148
3302,13144
3695,11553
8275,8779
1445,9856
10188,14109
10942,10420
13644,10174
12615,13927
1833,11471
4678,13926
13667,5754
7665,6814
8298,13561
8413,10187
2606,12658
2410,11974
3683,13247
4848,13687
2156,13034
1174,12060
8026,7560
3318,13674
4271,13614
10160,9440
3726,10551
9863,9877
14002,12446
2208,12478
4706,6472
7150,1004
6068,6784
4365,4889
1955,11644
3665,13207
2948,13020
4468,13553
4016,13129
7536,11548
13869,9544
13492,11092
1608,11370
9251,11316
11262,13018
11640,13990
4974,8772
9992,9301
5398,13928
3772,13376
4214,12255
3034,13745
7540,7905
3292,13490
13876,9225
9124,11245
6165,5873
3786,2978
2446,9809
1405,11882
2236,11831
1502,12323
6582,13425
5660,12984
11172,4525
7924,7901
2746,6471
12414,9380
10970,4188
8280,7586
8444,7970
6886,6569
12673,13830
1170,10513
4048,13536
8926,1382
12378,2215
3248,3930
3868,4196
9740,9697
4650,13878
2386,13493
3938,13671
1256,7021
11396,11110
3068,10972
1450,2589
2799,13378
4357,13468
1976,13054
9656,2710
1024,8992
6822,11480
3148,13179
2053,12202
3197,12836
3298,13028
3802,13720
1481,6101
6840,6475
8623,12567
2646,3900
4424,13300
11007,10736
8131,7845
8339,6651
12791,2706
4996,2944
5360,5617
6167,1410
2208,1167
2073,11848
5492,12599
3095,12819
2930,12638
4452,13638
8994,9305
8518,10508
11968,13275
12719,13534
3706,13347
4463,13768
2660,11993
1368,11416
1455,11661
1611,5528
10033,10260
12841,5323
12796,11916
3627,13649
3918,12776
5189,12283
3454,13166
3607,13504
3647,13557
8104,8088
13692,5690
12944,13600
4522,14024
2089,12296
1357,11425
5005,5926
6472,6424
6960,8963
11303,5633
7707,7785
8802,9994
10038,4495
6853,9292
5632,14081
9354,6232
3462,13420
11235,14193
5568,5086
2667,13612
12217,10410
9562,1322
13788,11648
3470,13992
4254,14056
2768,12721
1799,12707
10268,9645
12826,12288
1764,12036
2161,12148
6121,6759
9226,9770
1782,11843
8335,6313
13154,8802
9726,11855
10792,8702
13389,5996
11369,10961
13838,12397
4179,12372
10239,12463
4110,11592
2466,12398
2513,12485
3664,13864
13646,4304
9108,5667
3974,13506
2484,8637
4925,8878
4080,13840
1738,4505
1550,11065
9035,9113
2802,12228
2668,12132
1972,12286
2304,7592
7873,7688
3163,1243
1074,11106
1739,13056
3382,13348
9419,13850
13991,7227
7368,8848
5036,5689
9482,9147
6042,6423
12234,11142
12475,7341
2552,11582
2569,13184
1474,11142
4224,13360
1755,12048
5890,5433
6066,8392
4253,4456
1696,11494
1404,11099
4013,13585
5586,1706
2041,11655
2035,12250
13458,7930
11098,5570
13283,7159
13032,13677
1242,11094
3294,13777
10818,5482
9174,9722
10368,10184
13701,12846
9145,13880
9760,9629
4720,9960
4597,13441
12438,2480
1066,6338
6734,6680
7242,8770
4038,11624
9964,4582
1425,534
2976,11085
3159,13394
1725,10950
4172,13341
8207,10310
8326,10156
13245,11057
7330,8945
4166,12253
1630,10527
2476,11681
2964,11008
861,10576
10779,1168
7349,10909
7650,9636
2908,12671
8335,5599
6630,12554
6410,13566
5635,5438
3975,13846
3459,13125
2817,13334
9720,7056
7298,13660
14053,13247
2642,11504
4530,10159
2998,12484
2554,12872
11151,5812
2070,4905
6200,3047
6666,7308
872,995
1442,10660
3144,13444
3960,13520
2890,11357
4589,4668
3079,5250
7696,4191
7650,5068
4359,4208
7040,6538
3870,13562
2195,12355
4085,13562
4006,13859
4350,14018
8752,4457
7270,7186
9202,7406
5572,9106
6357,6098
3826,13544
3375,13310
14018,8256
5815,12689
8755,11463
11420,11420
13367,8733
2553,12779
3347,13063
5948,13346
9195,9992
12184,4822
13880,9952
3405,13271
1660,11318
1603,12483
4506,13989
11242,10752
9794,9894
10612,11626
5537,12727
10569,10972
2990,12592
789,10270
2527,12348
7525,5139
5269,8999
5938,12663
3336,13312
2593,13141
4985,13449
7656,13291
13265,8564
10428,10026
8836,8768
11741,12575
6372,7078
7045,6917
6967,6611
8919,4047
6592,6600
7544,1410
13409,2336
4993,13918
4725,14009
1534,12306
997,8354
1863,11702
1092,8567
1836,3138
3794,13300
1844,11584
3446,13743
8730,5777
1663,6816
11062,12329
8586,8149
4786,9527
7981,10156
12989,11180
9922,5427
13011,10907
2539,4412
1252,11301
907,10281
1276,11130
2580,12765
1616,9970
10713,10299
11966,12984
3754,9971
5106,9166
2351,13514
6863,6446
9911,6490
9723,10295
9496,8753
10076,9562
1774,13119
2320,11798
2946,11258
4434,13520
6652,6691
9959,7746
6621,13855
6993,7404
6221,9357
1595,12684
8496,3712
3122,3491
1790,2636
812,963
3526,13064
2614,13003
6801,13167
5677,13547
13589,6032
6549,13790
7599,11812
4921,9994
3704,9204
3049,11786
960,11089
7190,10028
5438,14106
8603,10082
9102,9858
4745,6683
2833,3543
2590,3102
2207,3089
3880,13054
1847,11329
3282,13312
12059,12185
1806,9669
4414,14031
1267,11503
3625,4076
1396,11454
1570,10853
4012,12572
1446,10116
4634,11846
13722,6750
2983,12924
1187,10476
2985,12355
2714,12638
9412,13535
8630,8336
1292,10832
3186,12836
1403,10872
938,9228
2859,11205
1659,7871
9628,5380
2671,12630
2864,13146
3160,12955
4024,13496
6789,1709
8121,1039
4502,9408
2719,6754
1692,11438
2210,12656
6426,5972
2243,8947
4296,739
10043,6973
10460,2619
2683,12229
4172,11821
813,10768
7444,5120
3528,7809
4203,9764
8407,11770
5564,1219
4962,8395
3009,13095
3282,12849
3658,13788
3880,13694
4814,13642
8015,13762
6901,13536
12327,13068
13573,12671
14067,13479
3206,13425
9100,8383
1740,9934
2804,5507
5106,5524
2917,12931
1916,12384
5201,9131
3116,12877
10226,2486
8226,7370
7716,8507
11353,11375
10821,11151
12985,13570
3595,13394
7234,4886
1267,5958
1067,5886
1332,2185
882,11182
2916,12393
1790,12036
3620,9954
4244,9989
7885,6482
8269,8219
6997,6567
10335,5446
10815,2127
12083,2757
4353,9732
3605,4184
7218,2731
1116,1123
1005,11537
1666,12297
9701,9084
1252,11598
7709,9748
2512,13516
1183,7911
3339,13259
2818,2623
1428,10652
3617,8063
12196,13120
12355,6430
3571,13221
6489,12774
9564,10114
4966,10371
10343,13719
7111,10145
13326,13659
1978,12022
8919,1297
7262,7005
1167,7161
3228,3716
1045,11307
1058,11151
1218,11070
5067,5031
2084,9693
1217,12261
2966,9434
6928,8964
3383,6296
10407,9873
11227,1803
6305,4770
1396,5676
1918,4350
9463,1892
10174,4579
12098,7994
8836,6529
11169,5875
6056,5664
9273,1012
8807,3853
4719,5942
3220,2166
4114,5002
2790,13654
3934,6212
3058,13600
3818,13536
5226,5922
8703,9877
4748,10035
13400,11076
11229,9998
3308,13066
3149,13592
1317,10395
2944,11224
1270,9910
951,7548
1206,6796
7808,3512
864,9464
4267,13221
3290,7780
13807,9215
10971,4624
13440,10314
13777,5910
4372,13400
3595,1325
9691,9559
9440,2390
3340,13110
812,8549
10650,3442
5831,1692
7394,7342
9645,6298
7875,1576
7524,6180
1416,5526
2440,1246
1208,10931
3012,12716
13939,9296
3420,10671
7503,9935
12196,12215
13940,13635
13107,11947
4133,12098
1118,11287
2936,11262
1042,9912
840,7065
2742,5145
4066,2152
3791,13573
2447,12312
8704,8660
1257,11252
4477,13559
2143,11774
6228,13480
5454,13848
8160,6338
9718,8910
9743,9057
3049,7437
10976,10552
3948,13475
3875,13628
3617,13638
4568,13574
9657,13733
9885,14100
11285,11487
5664,13998
11574,12192
7571,13965
3093,11329
1444,11005
1489,10624
2982,11815
4128,13257
4568,4822
6754,8015
2008,11668
9608,11244
7896,5715
4098,12972
8267,10097
3968,3384
2902,13320
4825,13829
5030,13261
3362,7346
6539,11254
8549,5052
6730,9274
3302,13495
3781,7311
1673,12377
2628,12273
5022,12485
8358,8321
799,7135
1832,11187
2364,11952
2403,8590
12804,12550
4073,12327
1318,10542
5507,13841
5573,3748
13290,2962
1988,738
1673,11741
8882,8966
1624,10524
2430,13638
7329,4658
1154,10998
2184,12604
1514,11235
929,9785
6062,6022
7592,5836
4186,13812
8190,5106
3323,8323
2975,5393
9100,8928
1957,1414
943,1445
3360,13060
4166,13704
3744,13664
2565,12597
7106,7046
10740,10864
3439,851
10912,7051
12159,11318
6301,5666
10408,10556
1358,12238
1284,11661
3086,2260
8673,8855
11350,4032
8120,8227
5296,4853
5396,1318
10911,10863
2131,9831
6915,6842
5820,5631
4604,6735
5057,8794
6973,9182
4306,4370
5284,1853
9023,3810
5732,6230
1063,10768
10421,10609
8806,13431
1361,11383
1842,12204
6045,12707
5069,13703
2956,13500
7727,8551
10240,8218
7520,2652
2845,11212
2130,12826
6722,7354
8303,866
1635,7932
4694,8262
11273,11720
4964,3932
10806,9963
6138,8324
8179,5669
2742,11979
4772,14062
4035,13653
2223,12474
9306,9647
5375,12512
9166,9850
2902,11121
11076,10217
13164,13736
3592,13286
3422,13006
4483,13857
3221,12918
4359,13677
5448,5530
1468,8256
7335,7452
1846,2118
1559,4446
8258,5075
9544,1252
4303,2141
4242,13706
1820,12266
3761,13275
1894,5473
1521,11343
6295,4858
5720,12760
5114,8498
5203,7804
5699,9069
3452,13032
3378,4270
6512,6426
9241,5985
2428,1443
8659,10123
7274,4707
4731,10081
2877,2246
13510,13705
3060,12831
2162,11734
3753,11546
3004,13036
7846,5559
4458,4590
6438,1186
3880,13658
4622,13775
5434,5448
1424,10812
6802,7189
9294,5692
7681,10130
7224,3100
7778,5178
3282,1006
4282,13602
3320,11346
10072,6192
8249,6747
9723,6099
1848,11663
9900,10090
13222,3930
10456,5338
1117,8431
2518,13380
12248,2883
14053,7069
4385,13563
7712,11240
3388,13086
7992,8257
10468,12491
8222,10356
3285,10307
5011,10166
7060,7292
8229,12096
13350,11298
2339,2572
3941,13751
2316,11844
1088,11424
7999,7763
6694,4820
8196,7720
6214,8620
7991,8524
8440,8342
6070,6077
10822,7539
3895,12581
1306,12006
2503,12582
3702,1098
1116,6297
1598,3866
3866,13504
12638,7365
3806,10361
14167,12120
5055,9655
9798,9576
2743,6533
7856,7402
7986,7308
4052,13807
3937,13135
10229,5572
6736,8605
6048,6692
10737,4722
13042,5301
13633,9018
12876,9608
8847,13636
13758,8224
11229,4680
7670,8178
628,4408
1123,10403
1361,12433
7783,7864
6077,9424
4804,6175
3200,2327
3167,1132
2009,799
13698,2903
8376,6465
12669,1694
9444,7388
5766,9446
6543,944
1083,7627
3810,4153
5930,5009
987,10965
3864,7769
948,10844
4782,9583
4041,13236
2660,12176
2977,8368
1255,10725
1575,10941
2910,12035
3904,7388
7361,11476
6902,6749
8620,8048
7795,8696
7082,7443
5440,9412
10536,10194
6737,6563
3314,12957
3664,13855
4518,13618
3441,13277
6714,11562
8913,13875
9912,6527
9721,11699
13859,13376
2149,12287
1207,10382
1470,12008
4162,6079
3163,11951
8986,13802
10504,10754
3623,5228
5147,8514
8744,7975
9062,8372
7664,6718
3444,11650
4476,13702
7454,13482
2249,12723
10701,8746
5454,13510
13594,9798
3514,11338
2431,13448
4281,13423
6538,13551
3372,13514
1272,11676
3026,13303
2429,9560
10776,3466
6506,6961
6917,9046
13893,7212
11230,10684
2888,11299
2752,12826
1197,11487
1654,9569
8738,7959
6191,8960
5958,10738
4275,9864
6821,3009
4168,13521
2816,13194
1112,9210
4762,13286
2021,11621
2767,3148
1266,9960
1365,7893
10930,1554
4241,4527
1937,1284
13558,11794
1154,11983
1372,11660
3236,12874
1235,12332
2987,7172
929,656
1638,11788
1018,10784
2627,11679
4809,4686
4118,4438
2036,1185
1143,824
1328,10966
3326,13034
6649,1702
4990,5030
9440,5637
1284,11716
1738,11340
4838,11680
4805,8519
10964,934
12562,5510
12183,10100
8795,7574
5750,8578
7344,5015
13133,12479
2690,12535
4053,13950
10101,7085
11264,4465
7676,7147
10721,11335
7601,7534
7486,990
12094,2755
1416,10308
7551,5855
6489,4562
3611,2611
897,11098
9958,5616
2828,12634
4241,13950
4094,13658
7383,11900
6676,13008
5430,3368
4577,1308
5024,10081
6224,6142
4934,10116
4324,4785
1974,12682
2288,12020
9628,8898
7924,8726
13961,11333
13192,11344
4833,12319
2786,7943
3814,13554
5485,13707
8019,13599
13870,13286
7991,8236
7402,8492
7680,7664
7268,8933
8827,8871
3558,9855
11643,1822
3116,13808
13618,3980
11058,5156
1216,10902
2692,12554
1304,10562
3276,11722
7900,10178
8481,3773
8999,9670
6718,6547
2297,2628
2018,12588
1658,12836
980,11430
8234,8781
7380,6255
7885,2070
9342,13059
6461,6580
4204,13411
3415,12873
2588,12603
3086,12912
2373,12364
2500,11868
6652,6768
2978,8134
6178,2069
10295,2438
9228,6296
8639,2135
8566,3605
8240,7119
14028,8813
10682,10464
5751,12920
7753,10978
13507,12970
4230,13450
1288,11383
6736,13116
13401,12738
6831,13249
3916,13568
9914,10000
8322,8665
13017,12278
5645,7598
1297,11743
2868,7448
9772,5758
1232,644
3428,2735
2498,12977
2238,11812
1711,10830
6425,7960
3492,9362
9938,5206
3381,8487
1608,11702
2086,13233
6688,9580
8376,7883
7228,6611
8034,7328
9704,983
13862,5914
3960,4430
1277,2118
3703,13829
1717,11810
4079,13364
3850,10604
12732,2963
12532,2946
3474,13306
13144,5393
12094,1328
11058,5062
11011,2231
1545,10745
1363,11077
1483,10815
1133,11023
1222,10165
8296,3581
11069,10879
984,3753
6227,6528
3826,4052
8233,13622
11680,10836
1065,10011
2394,12299
2203,13189
2020,13128
11578,10010
5616,5461
4051,3579
9950,5880
1428,9965
2524,12625
6549,8614
7898,7319
11716,5530
4632,10054
10552,10868
4798,13659
1766,12284
3285,13369
4118,12802
1177,11195
5151,13647
7651,11914
10516,10718
8748,9012
887,11255
6330,8264
2702,12673
6722,8453
2131,12127
8166,7488
6297,5810
7841,6531
3211,7709
10104,10128
9150,8592
6448,6525
6944,13120
9272,9091
2210,9738
1291,11247
1171,10316
1480,10791
9491,5520
11966,3122
9178,5417
2448,12234
1765,12119
1335,10804
1093,10228
983,10904
3037,12827
3598,11632
3306,12844
785,10395
4948,7768
11153,4995
1002,8581
4654,1533
5224,6092
9673,6148
1876,11694
2566,12476
924,10198
1807,11454
4577,11685
5489,6184
5093,5421
2902,12685
1322,11533
5818,13807
6695,13251
5444,13072
2568,9954
10067,10113
3412,7038
2557,12720
6986,13484
9012,13187
13668,13959
1844,11830
2346,11901
1346,10165
1351,7094
1406,7070
2040,7504
6638,13878
10397,12064
11034,13956
3716,13642
2615,12623
8616,9017
3650,940
3759,9286
4950,8366
899,10111
1282,10488
8318,8774
4612,4894
2393,1584
4425,13534
2758,12600
3986,12562
4047,13470
7078,12546
5811,12639
8022,10079
9258,11327
2192,13386
13782,12936
4280,14049
7486,13570
6690,7259
7805,8218
8221,8204
3270,3576
2872,7533
859,6505
1868,3224
6005,1348
8738,3599
4794,10439
12152,12377
1071,6550
5297,9143
1750,11813
809,10190
5367,9170
4223,11690
13034,5054
4618,6129
12356,4990
7446,9876
13536,9570
12887,11981
9416,9547
10081,6904
1880,12317
1237,9976
5784,9211
1136,10236
10754,10300
7379,6316
896,7512
5262,5083
6781,7185
7505,9837
1920,12092
919,7871
1032,9267
5072,3882
1294,2355
4207,13678
4885,8411
2876,12589
14464,14080
3150,13845
3393,13732
2566,12706
1191,11085
1280,11334
1466,11068
1236,12726
5874,6218
1192,8601
4074,3686
966,3215
1501,11952
4060,13999
2077,11832
4218,13413
4108,13538
5408,8741
12112,8138
13961,12567
4092,14056
12532,10478
13758,8773
12698,13660
3267,12820
1143,11689
4556,13549
7463,13766
6298,9102
1551,13006
10101,8636
9951,9094
13214,5822
2542,13007
13076,7385
12900,13008
7271,13856
4881,13432
9986,10521
5821,10705
13621,13088
2336,12965
3412,13616
7645,13751
8607,7934
8235,11742
5008,5902
11407,6590
13925,13202
1648,12988
9639,3391
1994,11819
2230,9122
3881,3807
4729,4726
798,10266
1360,10380
1484,10435
3391,8544
1714,5606
7681,7125
8018,7922
5765,5841
4188,979
904,10684
1304,11021
2737,11839
5122,3690
5416,10546
1036,654
1728,11317
863,10764
2491,13282
14052,5810
3634,10959
8753,11522
6090,4997
2942,12354
983,7374
5344,13309
3806,13572
2625,13591
3747,13552
13930,7212
13186,2280
11570,6436
3542,10646
11685,12157
11394,8667
1652,13037
2956,13389
2741,8166
4131,9640
10594,1303
13640,12031
1704,11258
13010,10941
2180,12327
813,9674
12431,1509
9017,9155
13018,2702
4244,4292
4436,4930
957,1681
9457,9169
7418,7884
1926,12025
2614,13401
1726,11398
2423,11719
2182,8872
12937,5341
5587,12632
6288,9756
11353,5148
7012,13994
8354,13604
3511,10121
3674,13445
2442,5104
6923,6382
9074,3418
2987,9287
3444,9958
2786,12366
5100,13879
3271,13080
5633,13738
9646,9470
6363,6140
6078,8996
2818,6935
774,10106
2887,12819
2595,12687
6364,13784
4947,13846
4423,7024
7117,7580
8536,9016
10730,4908
1447,11200
2439,11698
2915,12473
1789,12613
4829,9357
5756,13190
1839,11618
2322,5529
8381,8315
9320,11292
1567,12146
2777,11454
3550,13587
6543,7034
7946,13879
9496,5668
2759,5893
8108,5374
9324,9266
8912,8713
4996,5578
4720,1152
4175,4231
4429,10165
4035,6108
777,2868
1282,11749
12152,1314
2066,12620
4032,13742
4480,13698
5524,11491
2390,12102
1477,12529
1018,9232
838,8910
1944,9412
1636,11384
2692,12346
1853,13169
11741,3822
3528,7402
3448,7224
2544,8441
12108,2093
3748,4388
4281,13609
1436,7202
6712,6922
12847,3188
10021,6783
3220,3985
924,11756
12343,2894
7495,8747
3506,13862
4686,13687
2900,13434
4230,10052
9550,6243
7219,7840
5173,8512
13490,8569
13353,12261
1388,10484
3758,12754
5884,13334
7577,9769
8096,8194
6529,4842
6982,6824
4825,10232
1737,11270
1106,11924
2232,12808
13248,6572
12406,4928
7074,13984
8646,10050
12750,12134
12300,9828
13599,13783
13164,3334
9836,13838
13158,7608
2103,11810
4153,12086
4882,13148
6516,6834
5512,4918
9123,2261
5260,4988
4023,1114
2927,11772
1327,8098
11766,3896
4600,10042
13356,7283
1203,11542
2680,12511
8704,942
4848,9826
7212,7028
7637,11740
4222,4980
9491,9608
8403,11592
11018,11722
2073,12167
1666,11639
5831,6228
2009,11748
4616,5128
9185,7332
3596,4173
13396,4994
13802,4842
7376,8846
1255,7812
2778,3170
4130,810
1770,3068
1380,11430
1511,11587
8165,1563
3772,3271
4755,1061
4725,6077
2373,12698
1478,10784
6320,12325
5702,14002
13887,5513
6002,6323
13683,14077
2811,13541
12606,2228
9248,5802
4472,9754
3994,3148
796,3598
2399,11767
2555,9870
6955,6848
10619,1321
6293,2405
4158,3294
2123,2013
3103,12912
1212,10611
12604,2700
13991,8378
5211,12363
1806,11810
1512,11869
2046,12002
3567,13376
1358,11231
6129,4176
13008,2702
1326,12520
2205,12839
2978,12336
3830,13347
4118,10223
12090,1142
12184,1574
12001,7682
12372,10295
8470,5514
13292,10483
1385,11094
4095,13933
4378,13703
7666,1364
5212,7582
4884,1200
13728,5698
12039,4935
3773,10391
2374,13162
2999,12688
3543,13547
9141,3696
8108,1580
5900,1664
2283,5142
1611,10852
2998,12596
1479,11164
3293,9044
1312,10426
2367,12106
3945,9744
9137,1749
10512,1382
1861,1844
3503,13329
4857,13381
1308,10267
10981,1026
9818,3073
9871,9638
6380,1224
4830,9657
3265,8214
2469,12867
6220,9723
7544,7734
3892,2659
1406,11407
7952,1610
1652,11115
5588,13390
6718,13541
8048,6555
9372,11225
10407,5868
8410,7594
1216,9686
4082,13458
4172,14050
3193,7777
9148,13703
3427,13637
1952,12359
2338,11866
1638,11940
10612,4975
6541,13418
2362,12154
1361,11247
2864,13434
2158,13275
1636,11422
1422,8744
4179,12643
7719,1118
5694,5667
4829,5157
4090,13933
4674,14059
5901,9424
8554,3800
4059,4410
12519,1543
11454,1149
3176,13122
7746,13463
10448,13399
6334,6414
8536,8123
8304,8526
6845,7415
6364,4834
3792,4432
2567,12454
1262,10104
3500,13583
1708,10080
3175,13146
7084,7060
9386,1363
3003,13253
1578,12318
4820,13309
8549,8786
9635,8798
4189,13775
3649,10995
3157,12806
9862,6396
10728,11279
4800,5050
6438,6346
8739,7466
2704,7558
1302,10615
2799,11807
1262,10288
877,10168
1252,7134
4292,4745
6286,6798
6976,6914
8825,8694
13370,2693
6973,13303
13941,13420
3442,3992
9376,8759
7825,7534
9023,8357
6582,8186
8106,5393
10030,6182
9242,5824
5596,3753
4693,4371
2889,7119
2316,3075
1162,12245
1353,10182
6880,956
2797,7640
4011,10049
1423,10953
4966,4492
1946,12579
4469,13917
2285,13503
1778,11177
1651,12530
2944,13317
6750,7573
9582,9978
11184,6493
6107,2077
7311,7677
5983,6617
10739,10449
9782,9698
11368,5336
2923,13336
7657,7912
4483,4589
10171,8039
4119,4372
14134,7756
10816,10376
8733,12785
9878,9574
7217,7678
3200,12912
874,11456
3651,13102
1687,10256
4150,3536
10475,2979
1845,1896
7824,791
8788,6272
2847,11272
6439,12202
9002,8749
2824,6972
2274,13254
2048,12339
8630,5327
5844,10803
13746,4562
6754,6274
6270,4974
9689,9890
4351,2651
2475,1515
3795,13460
2660,2986
5582,7626
3410,3846
6142,11104
12580,2932
6630,6361
8215,2603
6310,6360
1127,11674
4172,13532
1869,11641
4608,10236
7518,7923
7765,5334
11106,5371
12009,12479
10866,14017
799,10558
2924,12585
1123,12003
6614,4536
3587,9443
4013,1003
889,9670
2842,13190
14071,4735
6104,8196
9715,11227
12483,11205
4010,9916
12013,11439
4146,13434
2328,12322
2702,12290
7314,7303
7825,7401
5290,6066
10576,10366
10883,11106
7886,7918
10893,12058
10059,10200
3228,11782
7447,5128
7409,4913
10500,5210
6168,7167
5810,8938
8213,7533
13099,4080
12607,1737
1514,11312
3530,9266
7101,9361
8046,12123
4562,11969
13216,13811
2529,12453
1373,12321
1897,11854
9496,6042
3995,3830
6890,1309
5423,1965
10492,3097
1460,3132
4400,4398
5236,8516
7952,1757
1834,2489
1674,11967
2931,7790
7141,6321
2959,13601
6271,2850
8581,8105
6916,4750
1724,9706
4625,1699
1672,12936
991,11583
6043,12555
1189,10417
10856,8896
10553,10077
3888,13228
1367,12197
3441,13123
4826,13198
6783,12988
8437,823
3628,13353
1637,7609
2022,7751
7280,1336
3920,13682
3925,13941
1679,11193
10202,3202
4514,13232
8478,8453
9990,6116
1438,4074
6434,4901
6065,5865
5246,5724
10244,9938
2940,12764
4171,13857
3036,12795
3957,13995
4158,12730
10060,11126
6914,13158
9009,5645
4910,5772
1743,11929
1135,12125
1148,11705
2054,11770
8746,9074
944,8176
2229,12713
6289,9741
1538,6253
6810,9531
10419,2844
5503,5316
11177,1212
4010,13451
10433,4904
11286,10914
4057,9335
13712,13976
4698,11899
2585,12956
8461,5334
8731,1133
10126,7238
7594,6898
12146,9204
7916,5219
9680,6028
976,1054
1529,10996
4756,12306
6391,11374
9454,9004
773,10259
2849,12214
5540,13600
813,7906
1458,2887
2296,1128
884,10623
2020,12756
1501,11460
769,6658
1362,7268
1033,3021
8404,1520
2362,12127
1346,11508
3622,10604
2350,9789
4170,5908
6941,3079
12450,9734
10415,3040
6133,2318
4461,4631
5662,9188
1009,9947
1497,10407
1047,7307
10981,1310
1420,4641
3743,13906
1086,12237
4205,14056
3826,13412
4409,13556
8686,13464
11036,1770
9163,9492
13262,9936
8940,4842
8306,13262
12409,4956
824,11056
1742,12407
10957,7562
3590,12933
1716,13016
956,10277
4008,9398
7626,12294
3812,3326
6620,6186
12223,2104
8744,8620
8213,10215
1601,11287
1762,11362
6255,6245
9368,1606
5515,9419
3838,2003
1564,7360
5328,13898
11921,10910
8289,6656
13798,13933
2278,12050
3282,8984
12154,1342
3659,10734
4702,9220
10094,13892
9185,13174
1220,10227
1507,10615
5779,13809
8630,10052
1680,11817
2397,12720
1494,9098
2570,5618
10739,10226
6965,7314
8359,10330
2240,12480
7757,7242
10408,5495
8194,12054
11210,12522
13452,6592
2844,12676
3748,10090
11095,1797
2788,3690
2051,12446
1551,11527
3968,13253
4102,13042
11248,4153
7998,8354
9679,1502
1976,7840
2037,1814
1435,11865
1648,11558
1640,11243
5877,11206
11906,13652
1490,11496
1914,12350
7680,8273
11213,8416
13002,3239
13684,8523
1329,10781
2180,11834
2830,9920
1689,7264
1515,4219
7648,2311
1144,1878
766,1675
1134,11301
3664,3138
1375,7300
1599,984
1288,10720
3160,13083
2042,12150
774,10230
793,7187
2150,7630
2415,12174
3852,4724
1934,12611
7466,11463
12368,7318
5964,12568
13738,4945
6744,9847
5243,13930
7927,7605
7802,13596
13066,7582
856,9775
2590,12512
3548,13834
9377,6215
1130,8908
11946,5234
9639,1213
3069,13371
11823,4115
13472,7103
8673,8499
8653,5598
4980,10183
9987,8855
2602,12412
9708,9006
10596,10818
12481,5955
13446,10464
11918,9364
12298,13680
13495,5882
12411,2906
6969,6499
4867,1064
5440,7620
2451,11997
6637,9538
14063,4622
6706,6755
1140,4696
5488,9103
9804,6460
6904,9106
2728,2598
3014,11322
7760,7510
2342,12044
11224,7642
3649,9282
3368,13068
10744,1844
6402,6330
11974,6799
6096,9470
1095,5948
4705,3873
2496,1281
1320,10584
4196,9902
1100,2648
3014,1544
2416,12394
4885,13150
9056,11252
8880,11422
12724,11610
4041,13497
5083,12449
9651,9777
12378,6571
2600,12799
1332,10267
3467,10954
2958,11197
12069,1200
12660,9499
8273,7661
4958,12570
5455,3205
13929,9207
2978,11804
3474,13193
2019,12052
3013,12543
4276,9940
13738,6646
8303,8396
2419,12183
7620,13813
1678,11776
2986,12717
7970,3429
1591,2607
1041,10674
823,10525
13160,5938
7044,7039
12946,12320
8890,13221
5288,5634
10631,2786
10674,2188
2348,12700
885,10743
5650,13814
7103,7756
4253,13198
3031,12082
4777,1061
8573,4642
6107,13975
1620,10330
2346,11740
940,4440
1238,2136
1004,10879
11302,5370
9947,11023
891,7242
2822,12700
8251,10480
5506,4992
2716,9862
9700,2439
7316,1601
4040,3264
4870,13710
3597,13301
4305,13386
3160,12979
8512,8362
13583,5913
8593,4679
12188,11654
4529,13901
6928,13420
6782,6518
4708,6339
2738,12678
2827,11311
1479,10922
4990,3922
3622,7740
8271,7597
5531,5992
5607,3487
12242,7508
2869,13174
1843,5183
2044,7722
1491,11727
1538,11396
2399,2968
5004,9234
1318,11209
4511,13556
1918,11803
7422,7456
1749,11438
14103,6989
