x,y
12964,2082
9645,4800
11435,3242
9624,4342
10294,8564
8981,9277
13451,12357
13798,10848
12339,2695
11881,2313
11942,2466
13565,6849
8827,9112
6691,9437
8617,6100
7015,10897
12088,2007
10525,1674
14009,3929
13919,5643
5401,13249
6661,12971
13632,3226
4889,13724
8521,5598
13841,8348
11495,6795
12271,12799
13299,4350
6521,2629
8059,10418
5408,13743
10090,12080
9679,9463
5435,5817
13390,4171
11670,1444
13420,3135
3875,6133
7245,4740
11003,1256
8195,7234
9532,2424
10294,2878
11000,5030
4121,10002
7284,11368
14047,4922
13120,11698
12847,3314
13726,4145
11486,970
9745,7232
13013,12100
10412,13302
10399,882
11388,1321
13108,2095
8878,8127
5558,6331
10712,1890
7444,6937
4986,2995
1135,1010
11212,4384
11236,4727
12928,2388
6316,8429
3671,3081
7876,2270
10514,10039
9684,14010
11412,4682
10622,908
8749,5985
11289,1239
13164,3875
3278,13635
992,7364
8529,8208
11578,1434
10621,2687
7343,6941
12497,3228
13979,3868
7907,10527
12865,5458
8325,8410
12092,6785
5460,1233
11364,1211
13420,3182
8231,8424
11916,3682
8388,7783
4561,5022
12168,11762
7472,11299
1732,10025
7224,908
3452,7234
4026,2969
14024,12144
12238,13705
6310,6666
1402,5394
9027,3830
12163,3140
10719,1010
13245,2476
10959,1694
6071,11251
4808,8144
5578,8951
1294,6788
3084,7643
11923,3346
13113,2954
5328,1397
7468,6115
9206,5812
13288,2128
12398,1395
7237,7756
4247,7266
14306,14141
7562,9774
12345,12220
11980,12010
9337,11198
11937,1418
7089,10108
3182,11602
6290,6982
13133,3643
9951,1241
10353,945
4838,7232
9772,4248
10050,9834
12389,2720
11741,2017
10631,2322
10945,4498
12920,3216
13189,2897
2977,13015
2820,7694
5418,5778
10377,10257
10872,1148
9695,1368
13098,3487
9910,10950
12553,11964
12062,3608
10874,11694
12203,7441
10719,10665
11270,8656
12506,2776
8872,8141
5224,10687
6323,9623
12053,1493
12584,2707
9543,5754
13648,11633
11322,1045
8742,8997
12454,1513
10926,1132
8058,5877
6641,6376
12358,5369
13492,9316
9024,8940
12924,2028
13614,3293
10181,1173
6962,6565
779,371
6450,8189
10916,4361
4661,4754
5947,3718
10548,1296
12846,11544
13644,13044
11440,1573
11742,1820
13380,2733
11852,1967
12980,2430
12395,2780
10497,1526
11036,1228
7114,6341
10304,9608
1147,6082
4902,10226
10689,935
9963,4678
9093,11180
11141,7142
11416,7635
4608,5206
7084,9526
11274,10045
9106,6432
6782,4162
11126,1138
7677,5167
14067,4267
13879,4064
4821,6354
7482,6386
11834,1659
10902,8675
4685,6729
2986,10052
4339,5069
7747,6969
12542,12290
14067,4414
13995,4697
13444,5805
6913,13121
11426,11388
13850,5087
3434,9070
2575,2750
5047,5570
11242,7688
8009,8604
4648,7804
11078,1072
12606,1862
7093,4580
13022,2878
13041,2733
13882,4071
11704,1563
6739,7936
10019,1413
10400,2275
7248,3082
10534,1213
10934,1359
4813,5122
9172,8756
7075,7765
10682,10506
10718,2015
9018,2471
7298,7711
7077,6689
9598,3361
10756,2104
10096,5245
3750,10014
8967,8226
8108,7784
7283,6630
5374,8632
4635,2902
4767,2915
7014,6164
1324,841
2996,1511
1795,11602
13601,4137
13937,5672
13873,3999
13783,3633
4443,13762
2988,12381
10568,8768
9805,9489
12245,10436
7741,10097
7518,11896
8680,12308
11387,13374
11181,10844
13996,10454
9728,6004
14065,4307
7850,5126
9961,6735
6482,6825
11436,1650
7242,3816
8771,1181
9249,1730
5863,4975
9140,2618
13377,4045
3441,13326
11120,4962
6770,6947
3007,929
9948,8857
10266,8707
3838,2211
11515,1370
13757,4969
7824,3532
7260,3952
11332,5918
1403,8264
12080,7530
14057,5183
8326,813
6200,6481
12307,7335
12064,2030
10534,10011
10206,10921
6722,7354
9880,844
6976,6204
12668,11618
5491,9193
8179,5669
9162,7426
1944,1536
12265,1894
12309,1297
9637,7083
11135,1131
11349,3377
13094,3369
12722,4958
5338,6168
2702,6278
11335,1441
12379,2329
12951,5431
3296,13810
2002,13209
5370,5752
10108,10474
13041,5102
10870,6898
12730,6058
11506,7139
14045,5095
12564,1525
13408,2544
1746,5551
8999,1617
2056,4252
6656,6183
5778,13821
11922,10594
10923,13103
8205,12339
11545,1496
11910,3978
11698,4547
7948,7430
11101,4362
9120,5491
9179,13463
8863,13780
11714,12076
12092,2134
12945,2525
13496,3011
5941,5494
9062,8328
6846,6555
5860,6224
5435,6079
1803,1065
13298,3663
13010,2010
13980,7466
8559,5508
12178,1364
8119,8295
13671,6639
10568,7648
14090,6793
9982,2566
5527,6377
10072,3191
11025,1388
9832,5977
7950,12174
12185,10726
4337,7414
6574,9088
6618,1196
8212,5212
11327,5442
12221,2904
2900,7320
8781,5437
5762,6548
11700,7188
12125,2280
9334,4292
8082,8529
3824,13470
12527,2481
5817,5981
11875,2075
9623,1522
8953,9104
12002,3700
7154,2998
13368,3513
5381,5297
9995,9854
12191,1321
11463,1415
5170,5750
13790,6826
6221,9695
10680,1415
4553,9343
2028,630
4723,10389
11843,4042
12530,2921
4425,4573
10486,879
2929,9623
7758,2389
11502,4550
11071,1686
7204,6968
7082,7443
5440,9412
10724,9892
10536,10194
12648,2335
13500,3785
13931,4134
13732,6360
10292,7730
10037,7729
7900,6893
10586,9802
7347,1270
11252,1906
12234,10813
9948,12110
12098,4831
11758,3634
9451,2658
4532,4225
3025,2205
12198,2709
11959,2452
8172,5058
13444,2758
11488,8054
9035,9221
7859,8081
7422,3019
8681,3431
10213,1564
11471,1786
5401,11543
12699,2108
3441,1480
9793,6255
12852,13099
11834,3946
6006,6736
11895,3140
12996,3605
4155,11665
11388,13359
7264,7744
11020,11328
6126,9454
11868,7198
11724,2245
1698,12888
3558,10038
11797,3175
13408,3455
13450,3188
3182,4930
5702,6443
13311,3679
9163,8782
8708,8723
4542,9220
2838,9596
5190,3379
13255,2621
14142,5720
7270,3632
7184,6465
13140,12470
11459,6549
11930,2606
7353,7353
7127,7258
3478,4681
10814,4682
5625,8847
6440,11235
12155,7688
10799,5374
10002,6058
9908,7420
10470,9965
10048,9772
7714,7166
3236,12874
1525,12805
929,656
12422,3257
12752,1817
11297,4004
7245,7395
10232,5198
9194,8532
9147,8432
9942,10906
12729,3255
12169,9025
13197,3306
11918,2048
7784,10807
8241,10360
6952,13972
10670,13506
13316,6529
8142,5518
8244,13562
9015,9979
9201,9495
13477,4489
2994,9452
5574,5421
6717,7786
10912,998
10496,859
3888,12905
10538,2633
2300,12638
5817,10878
8708,8541
12658,1622
8756,9045
9938,9724
11344,12187
4902,1348
9826,9957
13963,4100
13348,3151
11588,1270
11964,1650
13460,2634
5403,6132
10253,851
13505,3442
10531,860
9942,1140
5633,5004
5280,4780
5193,9285
7509,6118
4628,4197
7629,11265
4762,4652
9993,3333
5161,872
5628,971
4918,800
9869,8736
4999,9696
3274,9206
13236,3966
13925,5263
13112,3928
5344,7673
12033,7314
7278,6300
7867,8323
8403,8591
8705,9711
6991,6490
8607,8722
8396,7950
837,10380
7954,1764
7325,6853
1330,9988
8112,1870
5490,4963
4604,3023
3864,1274
11863,3663
11403,1255
11036,10598
10376,10944
9942,8224
9994,8297
6666,8247
6680,6878
8951,12584
1378,984
7082,13732
13667,8811
14123,13336
7427,2353
13496,3434
8273,5124
10882,11850
12058,7299
11068,904
3270,1411
3378,3349
3444,1923
11834,3286
6425,7960
3492,9362
11478,5628
3710,4050
4951,10137
3325,13372
13824,4304
10710,2009
12832,5165
11956,2421
11255,1902
9334,9534
10485,10713
11497,11298
4770,9594
13751,3244
11777,2681
13458,8326
3605,9651
6410,10069
7449,6978
7972,7795
9023,9790
10170,10198
6710,6454
7823,7129
5922,5519
2299,12770
8711,8499
1342,9284
1130,8142
7070,12474
4106,798
6618,6172
8564,4794
10715,1256
11874,1402
11329,945
7216,1088
10333,2972
4823,5642
10914,1093
7412,6725
9231,5730
13658,3448
8339,5226
13498,3094
11889,2496
6719,6536
9957,9421
14080,4398
12367,2114
7695,10200
7436,13319
9993,9456
9169,5612
8700,4896
8680,5276
12966,12804
11133,1027
1128,797
12467,6144
10498,3380
2406,12936
9989,5226
8656,8692
3872,10498
13770,3397
1494,11279
7628,7695
9377,9390
8734,8668
5282,5686
4583,720
13529,3373
12630,1586
9795,2510
6208,5022
5628,5950
1322,4463
10948,1796
4945,8395
5162,5070
2196,2075
6455,13649
10974,1877
10224,10986
11758,3041
11004,13710
12977,12495
12182,13415
7944,5912
8013,7301
10867,1488
6815,6890
7129,7060
6588,6267
9600,8923
5684,3624
5242,9233
9866,5773
5575,6158
2820,2300
9774,6341
8450,8072
8352,8706
9080,13284
11025,1847
7210,11315
7747,12307
6192,6820
7189,9780
11782,11455
5546,11224
2810,7327
11272,1910
10567,2707
4977,1604
3974,854
9694,1354
11736,1244
8578,5038
10654,11098
9958,10014
7871,10719
7582,8170
12379,1755
8376,7452
4740,8634
7267,9795
8432,8460
10262,8357
12184,7523
12765,7229
8413,6128
11704,4322
11659,4184
8350,8811
10657,11031
8744,10229
12662,2484
5685,13284
6098,6544
8665,8222
12474,1822
12794,11336
9585,7358
7481,7927
13206,3778
11539,1176
10187,8669
9572,1698
8148,10435
8657,5750
9918,1410
12102,9918
9022,8953
6749,7667
12588,3203
9209,1716
8679,1559
6673,6230
1394,3009
11750,1316
9144,1712
8332,11915
7505,4707
7732,6963
10256,3041
12354,1390
5446,3519
11347,1843
11488,1908
13353,3798
13959,6209
9680,9450
4739,5366
4465,8079
10116,5336
9572,7171
10637,2467
10566,3094
13236,4289
12700,2682
12590,11414
10519,8834
833,11055
7307,3339
3720,2142
13714,2951
11323,1184
11244,5010
10984,4432
13970,4198
13759,8031
10916,14006
5189,13464
2382,12102
11271,6354
1709,7813
7386,7596
10532,1254
2736,7052
12488,12640
13144,3569
7963,8359
13744,4188
5519,5171
10455,9927
6463,13263
8517,3790
892,4559
12744,2317
11805,1344
7571,7405
8645,6315
6572,6522
1402,4580
4474,7434
2561,1419
13138,3168
10145,5366
6287,6773
6134,6235
10410,1707
4730,5296
8573,6699
10033,6351
6699,6519
13189,2516
14008,4614
11532,6628
6866,6428
6258,11184
8683,5459
3255,2333
4734,5052
1107,949
4290,4164
9870,6888
9607,6368
10726,5328
11606,9589
12055,8648
10628,2432
13375,3249
11148,923
4933,5274
12600,1762
6339,6808
6712,13296
4964,5676
3967,9537
7302,1375
12637,2460
8235,8490
8071,5391
1258,10914
1892,12672
5399,12440
8899,8873
872,10284
13313,9887
13820,9990
10338,10019
11330,11626
4638,10604
11940,11203
8152,2054
11061,10581
14108,4548
6788,13826
13471,6370
7091,9164
13621,13085
11010,4388
11778,3908
10002,10077
2915,9499
11135,1017
10974,928
10449,874
10598,1284
5914,12523
9973,5196
7507,10092
4849,7790
13663,3021
13724,3798
7536,6831
13076,2924
12044,2518
8374,8754
9457,9973
8227,10349
7327,7559
6826,7124
6059,6166
10613,11100
8170,8663
13107,3740
10420,837
3828,9647
3687,9625
5079,9511
2613,11567
3474,13930
9772,5754
11284,10842
10080,8572
10269,9889
10232,9866
9018,8297
8361,7470
6088,5012
13979,7101
12901,3374
10825,924
777,10452
2835,7246
4940,7509
7765,7531
11871,9628
4679,9049
6246,9934
5732,9226
12972,11692
12793,9400
9009,5658
5940,5732
6244,9169
4959,5471
11406,12011
8820,13872
10884,10485
8746,8775
6745,9648
11512,1721
13589,3535
13862,3972
10212,7914
8550,8786
10137,6471
13936,6746
13849,8189
12439,5124
6746,6705
10435,3008
6132,5894
13936,12984
2809,12147
970,4781
2011,4447
6898,8266
7570,6608
761,2674
11264,1107
12098,2482
6733,4858
6982,4750
8145,7101
2691,8393
7571,8224
7281,6796
8017,5796
3813,7305
10651,3673
9116,9148
9605,9598
8607,10324
7649,10175
11918,10698
10782,5066
11366,3599
11024,1731
8613,8926
6243,6433
5763,5925
5296,3636
8467,2189
14048,4641
12542,13762
13265,2458
10130,1017
8039,10759
11888,2737
13726,3196
10172,6813
13063,3666
10928,4327
3850,2207
5243,3172
11387,6271
7752,4783
10651,898
12485,1695
12406,1341
12601,2927
10635,2822
13694,3611
11567,1112
7808,3405
13180,4479
9920,8801
13747,6188
6728,13383
9684,13276
10453,13293
9945,12130
11728,12374
14050,13459
8488,3750
11624,1364
1380,11708
12655,3214
6621,6227
5766,5497
13569,4817
7188,7319
13699,4807
13095,2293
949,6378
12935,3178
12300,2479
13459,2781
12052,9863
5542,8551
10339,7388
6617,4661
13603,7018
11669,1891
12920,3389
12067,1492
7952,5252
701,3350
12411,2969
10816,2367
13856,3941
4916,9768
5145,1123
11394,1420
8627,1508
1940,11774
1983,2130
10583,892
13124,4506
13047,3295
13287,3255
11855,2443
6303,6466
7938,1108
4616,7670
3960,3344
8647,5201
3163,3849
11306,6046
9710,9387
10677,10414
5834,13270
13691,3246
8534,8758
12320,6364
13556,3406
8232,7900
11786,2134
9592,11596
12558,2850
9955,845
7147,3691
5767,6239
3305,773
12069,2380
11304,5584
8354,6348
11782,3119
9538,6948
6522,9562
9030,8999
2829,12961
7634,3213
3843,10049
3011,678
1755,2076
1284,5938
4800,5116
6955,6661
13045,3203
10037,6417
9702,8966
7240,8577
10594,11152
6022,6427
8742,2230
6496,6363
12838,3161
12642,3222
9872,3259
10268,2931
7864,5194
11513,3639
11307,6125
4943,3157
8464,8553
4066,9952
4008,10105
4659,11656
8543,2288
6242,6158
13711,3507
13526,4394
2796,9965
12835,1816
13182,2478
13008,5353
7616,1264
12042,2692
12699,1980
11984,3666
14142,8504
6160,6460
4613,4594
5640,12699
9081,7588
7315,768
8653,9037
13655,3958
2100,11635
13451,3398
12551,2173
8276,10266
6071,11364
13754,9223
11637,6735
9304,9828
6804,7486
8952,8913
10762,5166
14077,6608
12566,1704
3309,8393
12964,2752
10668,1411
5736,5682
5830,3862
8630,4235
13835,5212
7880,8390
8902,8314
12223,11072
13570,13927
1622,11642
9977,9996
11431,1559
5232,5445
7746,8240
4629,4898
11442,11128
11505,1832
10741,2117
10399,5079
8024,8027
3111,9437
3022,10960
5234,9046
6935,6368
4850,5296
12660,10594
14022,4447
12596,1991
12575,1782
9634,9024
8748,10049
7024,6108
3879,7873
5158,11687
10526,2918
12486,9680
13089,7062
9097,8408
8402,10088
13486,7547
7392,11243
6928,13123
12759,3010
10131,1354
11051,1184
12326,5197
8640,854
7008,1247
9349,1416
8694,10142
8424,10198
10442,7436
11643,7498
7755,5467
2727,3757
7007,4396
7076,4480
12413,6078
8261,6415
7604,9643
5396,1747
14011,4358
7734,8542
12411,2101
5377,6221
8093,7568
7613,1364
8901,1208
6004,10014
4770,5906
9982,6468
12697,2855
6321,2566
2644,1999
6391,5935
760,9334
8963,8745
8910,8837
12240,2867
8318,8401
5024,13825
3958,10278
12475,2081
11601,1822
12620,2709
7185,4605
12401,2217
4774,2968
9869,9978
10844,1153
11947,2545
4240,4433
11566,2072
12818,1965
11530,3707
10503,1268
10392,1147
8861,5744
9541,2438
13467,2467
12287,3240
10289,8719
1681,11950
10590,11687
11906,13396
12086,4844
12438,3074
12836,3077
10619,1658
8220,6318
9655,6095
9622,10165
8408,8686
10685,11084
10821,11064
8194,10382
13109,3703
10242,9821
11605,1287
6261,6572
12317,2797
5908,13567
13762,10284
9114,8672
10949,2069
4462,920
11339,11819
6637,7074
3894,3703
11752,11372
10754,9847
8178,7607
8482,10136
6282,8646
10677,1270
8354,6995
10243,3036
4814,5319
7731,6977
3815,4018
13649,4623
13526,4517
13195,7928
11873,5544
8448,2275
10594,1495
11898,9396
4742,7127
8056,5466
12201,1289
13459,4029
7205,9801
1431,6367
1619,4009
2362,1119
9628,1052
5174,5368
13223,4067
10524,2713
12454,2092
10299,1236
6048,1165
4280,4988
8236,8003
1587,3949
8899,9691
10405,11701
7254,7212
10469,7674
2318,7623
9049,8956
11995,5146
11577,5697
9804,1416
12354,1347
14057,7831
4007,11326
4027,11344
11156,5318
1571,4091
14080,4566
12487,2694
4896,8388
6140,8724
5646,6335
11900,2188
6217,10272
8678,9057
8062,10945
10492,1428
11808,7072
9132,8452
838,6042
6719,1255
4433,9951
4440,9237
5925,5494
5026,5884
8064,5150
7275,8845
8280,8417
12608,13884
11284,924
13939,4250
3719,7275
7438,7160
11373,3380
13823,7028
6066,5711
4519,4533
10683,3183
8566,5362
4242,4209
6054,6919
6032,6379
11984,2416
13940,5916
2786,6199
12606,1656
5385,8907
6582,4817
10649,2146
7015,6547
8512,1093
7935,7808
9789,9865
9332,8689
14075,4305
12877,3243
11874,2016
12081,1762
13997,4063
10202,1490
9354,996
8459,6452
3786,11209
3313,7748
13076,10898
7858,1714
2932,648
8313,8727
13270,3213
10789,3297
7667,7421
11088,1406
12604,1736
4441,1135
920,1554
710,1234
10906,1125
11400,6338
5350,6086
6048,3522
3768,9622
13240,3069
12400,1317
13329,3363
8675,3634
314,368
9472,3301
8425,3340
7099,9162
8230,5619
6990,6868
8996,9633
13906,4275
6659,8249
6004,7172
7035,8838
11610,4197
8799,8058
7563,13490
6760,6801
12576,5281
10390,930
4466,13296
3490,8752
8139,3439
1120,2343
5468,5734
1097,6250
8658,5578
1555,800
10295,3246
11198,5425
6506,6224
1743,11720
871,5904
4038,3605
12949,2042
3171,2024
12873,1881
7122,9169
1393,8847
6731,7024
13375,9162
13199,9867
13633,4266
7490,11622
13873,9979
13457,3093
11637,6830
11448,12054
13229,11709
5262,11399
5850,12707
13651,3511
13153,4131
4953,9558
13815,10798
9186,7076
4141,13463
7991,7748
13700,7717
13469,8265
7277,6711
4669,7554
12218,2561
8128,7901
14013,4406
4584,8398
931,5494
6757,7325
10155,4516
5782,8795
10950,3482
6966,8066
14013,5935
11565,1634
5336,3776
4306,3841
9179,8552
8666,12585
974,3834
1438,10951
5152,4677
14028,13288
12592,3190
9059,8633
12156,10360
13051,11014
12406,11711
8339,7045
899,10227
9869,9297
3923,1628
8271,8255
7090,7145
8241,1486
9003,9383
12368,11736
6039,6151
12789,7247
14120,11087
8606,12409
6763,11474
6612,7656
11175,1602
11451,1788
5059,11484
14122,5258
7238,7418
10256,10334
13199,12332
8632,11318
10527,1245
4278,13691
2855,11870
1725,11106
8234,7142
2438,9336
3188,1476
3418,5082
13174,2131
9712,4166
11548,5159
2210,3391
3653,2571
10619,1468
7194,7476
8518,6372
4916,9532
8706,3584
11112,1189
10578,11052
11781,2112
13843,3414
6205,6063
9439,12814
8598,12922
8886,9426
14002,4000
10576,2454
10696,1587
10692,2170
1371,7350
3348,6868
8544,4938
4818,6006
8648,1316
1380,10756
9780,6996
7592,7472
2381,11937
8653,5590
11371,8627
6993,13638
13299,4518
4855,5789
5305,782
4233,4707
13482,6828
5021,5897
4507,6320
5750,8670
3446,3360
11599,4042
9630,2621
12623,3205
12310,3150
13365,4177
8240,13661
13258,2271
11856,1363
11036,3726
9022,3788
13793,3693
11232,6965
9298,2255
10488,5710
5830,4176
5374,5760
5833,9166
7237,12361
1898,5354
12002,6458
13862,11382
13732,10097
13589,7328
11421,3504
8512,8362
12177,1759
13179,2883
13172,2706
12422,2890
12303,1592
11279,1461
13282,9026
14181,12559
12892,2620
7440,5056
985,3503
1183,4174
8230,7198
13481,4342
11072,14007
4597,4353
8789,4083
10538,1732
8516,5480
6281,6498
5826,3759
11370,6065
3425,10540
12793,3060
13248,3949
13881,3709
12307,9930
4526,7197
12067,12677
11606,1744
8843,3670
8242,12407
10510,10744
6082,9283
8015,13758
5510,6232
10073,5760
10847,5152
11161,5461
11100,5147
9957,963
12728,2520
6715,9042
11080,10574
12577,1578
11083,8500
4584,4517
11722,1328
13084,3140
7980,10016
12663,1682
8638,13184
13927,4038
4447,2302
7882,8063
9259,3749
10011,1206
1550,11791
4018,3811
12842,2597
9884,9793
13662,3257
14098,5455
9874,9240
13538,2687
8183,6250
8911,7417
11449,1514
13616,2795
5055,12363
4488,12167
6489,2739
8603,4003
13036,5090
12413,2816
6770,13571
6097,6695
13344,2425
8164,954
11169,937
12541,5202
11738,1767
11759,3489
13207,2958
8825,3615
9788,920
4913,4382
6045,4943
11473,4043
13971,4326
10613,2310
10354,1315
13277,4080
13825,3941
7556,11632
11017,5575
9809,6058
10017,7629
8457,6759
3837,11108
1391,12037
5240,876
7732,8310
9451,9051
8076,6484
3849,10201
6786,7651
13605,3086
13271,3826
13572,4217
11367,1098
5080,5734
8097,8245
8455,10256
11117,4288
11980,3307
8729,6080
1767,10951
13121,2883
5682,1748
12736,2119
13243,2590
11243,1656
11892,4023
4101,9843
13007,11270
11649,10707
7986,7228
6335,5998
12417,2237
12482,13548
2612,7455
11546,1032
13629,3350
12125,2343
7649,831
6472,7069
13246,3646
9883,1282
10046,11174
9900,10432
11703,13417
11200,3340
13968,5786
11494,6347
6128,9142
10939,10866
13015,2367
7538,7459
8697,9141
8001,7755
8967,13096
13170,10977
14037,4660
1478,7153
4466,4704
5693,6465
5694,3625
13830,3520
4475,5952
4347,4429
13495,2637
5081,5187
12827,2905
2810,1845
1549,2264
12141,8514
10011,9624
12455,7599
10215,1377
8326,4979
1820,7816
4754,2803
5453,3643
2907,4464
11843,2515
8278,7983
4306,11726
4444,13738
11588,7098
2356,12269
3280,3924
4044,2946
2754,6620
1776,2895
3143,3525
1943,2071
12417,1543
10318,1248
6394,6864
5334,9095
5866,8300
1320,9016
7473,13420
8273,2152
2158,7656
12046,2116
12487,2315
10626,5427
7691,4755
7677,10108
11614,5170
4404,12476
12104,4964
8757,8654
8727,6129
8089,7452
11742,2810
4710,10402
5061,11549
8366,7401
9671,6366
9061,3810
12192,9920
11318,9720
6410,13276
10354,9777
9294,10251
5969,6274
1532,3143
5968,3964
12565,2460
13866,3857
12800,3126
4997,1226
9337,6136
13983,4724
9165,8459
10280,11019
11696,12239
4849,8424
12043,2617
6848,6557
7433,7922
1737,2927
3937,4465
8164,8485
8456,3750
7416,3490
4240,3674
5185,5723
7045,6721
13580,2899
13579,4258
11798,7583
7534,3603
8378,4788
3307,8202
1508,10674
7358,5112
5187,1466
7912,7585
13396,2936
10022,8112
6505,9433
12076,1454
13267,2426
5848,8726
8150,5696
9119,8558
7059,10849
7658,13385
4041,5864
8042,3453
4659,4858
13850,3826
12297,1824
7728,12005
12295,1683
10562,886
6881,9552
7383,7274
6345,7106
5003,7767
11472,10046
12186,11725
12721,2902
4714,6766
14098,4567
11931,1179
12535,3210
12367,2828
7309,9962
7442,13786
10032,837
8994,9738
10711,2034
12104,2871
12474,1607
13065,2249
10524,876
4923,7098
4808,7352
6872,3062
6159,6096
10706,2476
6475,7130
9451,6181
9258,9196
9194,8574
8788,9791
8574,8620
7018,6790
8390,6701
5711,5798
4109,4572
4394,4120
3182,2859
9153,7391
6486,8272
6630,8246
9227,8921
5323,7718
6764,6891
6372,6095
10878,6995
12460,5739
12309,2436
12514,1561
10072,1161
9424,6106
10018,7816
11013,5545
9036,7640
8852,6523
11747,2248
12456,1624
3397,1861
13086,2146
11346,1316
871,10947
10868,886
12337,1462
9683,979
7288,3228
7028,1214
7542,978
3718,1578
2312,1688
8301,965
915,11297
9012,8256
6817,12830
10308,5632
7990,8006
11856,1339
4058,9614
10881,8888
5858,8780
5179,9165
3090,12968
2570,13018
7599,7674
4812,7002
9270,6196
9503,5648
10763,10752
9392,9185
11355,3971
10459,13295
12876,2703
11920,1339
10296,3185
10080,5537
12662,1808
13550,2607
13114,2152
9432,3579
13828,6743
13689,9662
13766,10944
13890,11336
13422,12851
13127,13997
10854,1700
10632,5636
4498,13611
4194,12375
1065,10907
8656,4682
3867,6010
3835,6191
9098,8959
13569,12039
3723,9719
9412,13957
11500,10785
7899,8127
9692,9289
10129,1075
10491,1251
12181,2416
7217,1018
8454,1592
9903,1300
12568,2234
7053,6600
7034,6946
10318,1238
10578,1454
8211,3488
8656,5393
6407,8338
3134,3416
10399,1299
6145,7131
1925,1120
13841,8134
12014,9021
7545,7454
8393,7662
12292,1650
8222,13916
3812,10678
9395,9397
13527,13010
12984,3534
4267,12585
9625,8788
6692,6203
4401,9599
8627,4854
5296,5018
1810,9765
1578,7723
7804,8229
13439,4010
6480,4562
7007,5126
3524,4208
2784,6175
10029,9577
11227,5208
11498,10805
10425,1389
11077,3362
8293,8096
10011,1236
13105,3888
13949,4300
10713,10133
11147,10076
1993,9591
3103,2909
1126,4100
7940,927
7171,994
3666,3905
2072,1612
2253,1200
1168,1856
7278,3186
10540,9776
11633,1556
7364,7322
13936,10364
13202,11442
13186,2315
13592,6490
11546,1045
9734,11159
8433,7683
6227,9125
3239,5189
1668,7231
1072,6813
1356,5815
6977,6771
13351,3444
4643,9014
2053,7636
4487,4777
5385,3385
3268,1928
748,1560
13428,4142
13304,3300
1839,12063
1440,11166
4449,11734
6628,6312
1198,10969
4247,10214
13566,3106
6675,6732
7743,4909
2845,5683
5800,6222
11596,1840
7069,6464
8057,9950
6749,6415
13218,2956
1764,10894
13408,4436
13070,1998
14116,7095
9191,6376
11290,8787
11329,5113
10109,3272
10718,1419
3023,7956
7585,7282
7136,5365
3764,3947
11092,4554
10918,4591
4808,6108
10556,880
12333,1572
8171,10434
8209,7950
9259,10015
7412,13192
6667,13166
12079,10736
8072,6484
6116,4073
9103,8891
1286,5016
11476,1860
7960,5281
8042,8511
10391,9051
7056,13416
8457,13184
7778,10399
11696,1803
4636,5162
10083,1120
9838,4464
4196,4460
4302,9807
13781,9320
11690,12151
10867,10818
13364,3858
13205,3233
11262,1213
6989,6746
7030,6720
6536,6524
12094,5026
12854,3066
9813,1360
11040,3619
7584,12376
7887,8716
8100,10096
5927,5188
10939,1424
11437,1945
3774,10550
11368,12856
12569,13540
5205,1351
13369,2888
9614,979
7996,2363
12329,1286
6043,6318
5258,5470
6976,7000
6345,7115
965,6669
9138,11369
9640,11865
6486,9235
7712,7264
10680,10496
13160,2136
6078,10656
8547,8851
8417,8485
6569,11301
9942,6589
13528,13898
12168,1725
2912,2552
10860,1567
10751,873
13922,3358
12697,1611
5714,8484
6017,5711
5586,5506
1220,7983
11155,10701
10249,9994
10059,9796
7619,7917
9854,958
11094,1029
11376,3381
4126,3540
10641,912
12273,1667
11179,1215
7242,9680
13888,6988
8350,12032
9811,4332
5704,5767
13471,4700
7573,3101
3390,3951
6167,6374
7582,2340
13283,6562
4723,6095
5510,5930
1330,2731
1524,4100
11424,1861
11856,2568
10662,5439
11506,3674
10973,4991
5477,3446
7559,7869
904,11312
10460,10152
4213,4692
8351,6510
8551,6371
10657,1190
10335,1264
11642,1200
6867,1294
1071,6037
10495,1538
5962,5682
13335,3374
14090,4444
12739,1550
9574,4374
5700,5770
8221,3562
9974,6704
8760,8093
13002,3154
11061,1621
5414,13452
11230,6121
12426,9380
10295,8768
2642,2086
13184,9828
13043,5525
12221,3139
13274,7657
11981,11571
13205,3057
13352,4106
13781,4676
9046,3862
11954,1301
12394,4530
7411,6197
10134,5024
6497,2658
11635,1793
6363,6802
8628,4142
8342,2332
6164,5790
13462,4058
7586,7968
8534,5850
13166,2176
9877,5793
4679,7664
7948,8502
9450,878
8612,5884
11985,2085
12160,9618
5047,8650
5306,9132
12267,12740
5728,6558
13358,2688
12130,1956
4227,3920
4177,4047
6695,8423
9548,9202
8695,11328
9210,7294
7755,10329
14082,13406
10821,10075
6313,9236
8154,7264
7515,7811
11948,5223
6936,9778
9795,6976
9786,11724
9297,9208
6616,6719
11647,1456
4230,6114
4263,7349
11558,11270
8158,7770
3824,846
11659,12535
11470,13165
6151,6534
9875,10216
13450,3354
6156,5685
6299,1127
14052,4534
11808,1280
8260,8415
14026,5334
5038,8532
2204,13177
8747,7519
6617,6939
4806,8847
8442,5029
10524,2734
14020,5771
13408,3032
12043,2288
6374,2970
6966,7579
9901,1015
11081,1592
7051,1060
13398,7818
11389,4746
9086,4031
13356,5455
5887,7568
13600,2991
13964,4041
4987,5356
11348,7726
6699,4263
