x,y
13697,4644
11172,3313
10207,3009
9601,10014
10359,1230
8729,1150
1790,9850
12065,7424
10043,6826
7904,8221
13339,5729
10719,10557
10484,10768
11696,9815
7229,6579
10023,6810
13251,12292
11402,10793
8324,6205
9677,12347
13114,3253
10890,1260
10098,853
12007,2196
7907,7009
7371,7655
7912,7432
7377,6882
7455,7224
5770,5633
5364,6057
4965,5104
7769,2413
12030,1284
8636,4758
5830,3974
3334,4030
4773,3794
7277,4927
3701,3291
3967,1772
12036,7716
2159,2152
2174,2092
1151,1228
12613,2030
10366,2870
13004,13727
13820,3729
9245,8854
8360,5532
7131,7376
6383,6647
1170,8437
13990,9552
5146,9551
13508,4273
8595,8624
10763,7663
7295,13466
10418,13027
8433,6575
9554,11178
10352,12922
11928,9311
10006,7209
4873,13845
6909,10016
10019,6177
11212,1865
6759,6351
5817,6154
5979,6137
9740,5203
5909,6099
3672,9238
1065,12271
3934,10141
10007,4563
8822,8687
7247,7913
8661,8078
13589,9445
11220,12065
6080,7178
7788,5433
11865,9336
11740,6692
12968,11960
11760,11552
12434,11443
1391,10320
10822,2707
5552,6140
8975,9040
13406,13982
12625,13578
12749,14062
7721,10011
5282,9088
10942,10416
8128,10067
12923,11404
13452,12890
5653,5309
7513,7715
3519,9132
7398,7401
6575,7260
7587,7939
4303,1807
4324,7048
1443,3340
2166,1171
1104,764
8116,6728
7017,7390
11903,2048
10916,4495
6986,6567
9372,1230
2736,4327
4644,4757
8690,6724
11068,7637
10894,11401
11501,5718
1228,10204
7524,7931
2074,2936
6848,6458
12778,13064
6102,6032
5678,6465
9737,3181
10275,3173
9425,2198
8029,8190
13568,3256
13977,7752
8798,9082
8680,8641
5546,5140
5966,6113
2218,8756
4596,4732
9547,8781
3939,4674
3111,7385
3216,7018
4540,5926
4741,4358
1191,5792
2338,4316
8521,7755
836,667
5678,6217
6724,6927
10283,5269
5030,5479
13449,11702
13145,9825
8244,7824
4897,8344
5323,8551
12824,11862
12125,11591
9014,8991
12191,6432
1159,12419
9358,9086
13438,7850
10451,10200
11738,11035
12754,12145
5684,13280
6556,6371
7549,7083
13842,8692
13936,9613
8907,9193
11745,11083
13712,3594
13484,3356
12859,1848
10085,10281
8769,7591
11534,8387
10587,8996
10341,9044
10271,9026
4966,8423
7812,10289
6416,7102
7281,6970
7876,7652
13533,3588
10617,8733
4942,10417
3680,4328
10293,4676
9620,4548
12019,7101
7314,7445
8987,8781
5615,4999
4847,4508
3982,3752
7987,8235
3007,10898
973,9615
1768,3386
1516,5492
8721,6097
9778,5207
14099,5057
6445,9346
2564,8438
1506,7547
6984,4782
7819,7970
10099,5984
8478,7580
8500,7956
9100,7549
5891,13315
1372,804
3867,11198
4358,9768
774,10256
10279,1194
6118,8386
5846,7288
13416,2632
9327,1037
10513,5175
8237,7833
5429,5905
9799,6176
7626,8826
7895,7907
6453,9143
1825,3936
1092,3222
1846,3544
1006,3689
1579,3510
9754,1410
3799,9353
3854,9389
938,1534
6590,6314
6476,6830
6152,6508
8220,6750
6122,6524
8378,7701
8673,5936
1550,11769
6358,7041
2345,7381
1700,9118
800,6763
863,7092
2197,5418
5136,1045
1328,12258
693,1626
394,461
961,10794
11057,2149
10722,2281
8806,4414
5990,6076
5266,9384
4211,9925
3507,8577
7346,11390
8690,8025
13223,9436
12082,8750
13276,5332
11708,4994
6772,7500
9863,6540
4974,6059
9682,9149
9186,8623
9990,8260
9610,10156
12226,10262
11137,10696
10707,10904
4902,3908
2212,980
8088,8012
8708,8902
4449,6279
6075,5038
6251,6096
8803,6618
11729,11218
5392,2376
8465,6752
7150,3102
5591,3539
10064,8635
7460,7688
4044,9759
13297,12683
9546,1024
9454,2628
11087,2072
5817,6017
9805,9316
10147,9039
10543,11004
7446,7846
11404,10024
10720,10952
10514,10446
12357,13184
6085,9487
6694,11525
8010,10316
6206,10254
8914,8972
5258,10281
10401,10992
9202,5601
10535,4856
12481,13353
8200,10246
8864,13263
9290,8605
4921,13890
8346,13374
12142,11968
12419,12519
12799,13391
8625,8537
6972,6907
12554,2192
12474,1744
14012,4750
10626,1283
7934,8410
9896,9582
7320,6395
4875,8411
9610,10222
12030,12985
11784,6997
8122,1866
1870,2214
8307,7763
7548,7932
7934,7739
14090,4419
13939,4014
14031,4373
10116,13625
14222,14124
8274,7389
10736,2496
10968,2151
11856,2359
5280,10335
6130,8408
10154,5001
6348,6762
6358,9273
5668,5560
13189,3280
11505,10746
10547,9875
12819,7372
10912,12217
7186,7436
3801,4469
13258,13918
13359,13985
14052,14043
14268,14197
13964,5307
4276,11390
9189,9531
10698,10317
10324,9998
13900,6296
8635,12546
7700,11039
3905,10493
11227,10166
10469,1255
9713,1001
4869,5057
5383,3592
5199,5121
10221,834
6627,7079
5245,3774
1896,11785
1785,12665
3769,2296
3732,2549
2967,1012
11515,985
2671,3823
8727,6491
10521,941
7231,6483
6832,7200
4851,5509
4668,2620
9594,5719
9566,4312
7886,7615
11361,5076
4852,4143
7320,4702
6048,5110
8996,8888
7133,4980
9696,9470
8505,7604
8277,7441
8671,8895
6860,7294
7589,5743
12259,7791
12719,1691
10537,10772
8450,10181
10039,10652
7878,10239
6231,8897
6566,7974
11183,11952
10085,9926
1634,13024
13623,7665
10878,11379
6796,6701
3718,12807
5474,10556
7309,7271
8709,9849
6939,7042
5481,8794
5703,6485
6233,6201
7698,8028
3631,8874
6813,6737
9677,6334
9507,7025
11784,2806
11279,1736
6045,13277
5421,8660
11863,3962
13985,8347
8239,1274
9176,5763
5119,11746
5917,10668
3725,9466
7559,8109
10145,5469
10186,10254
8936,10986
14008,7044
10078,5094
8911,13622
13744,9350
9144,8517
6952,11481
11956,3804
12616,2728
12469,2773
6657,6488
8236,1502
9359,8989
10283,9693
9504,9063
9518,9671
12162,8964
11818,10696
8362,6504
9482,9551
11562,11046
12365,13895
7088,9971
8491,4740
12522,12763
7899,7428
10138,9455
11598,10032
11545,11126
13890,3789
2047,9752
2399,12830
8953,9010
10674,4703
8571,8459
8349,8554
9651,9646
12690,10776
6646,13197
8346,11814
4192,10255
4932,9596
4889,9503
6068,6985
12735,10345
13544,8944
10159,7317
9860,7019
10080,9399
9051,9327
9945,8972
11971,10975
6642,9884
7761,9870
12882,13344
10150,12314
7222,7194
5828,6621
4761,6204
6792,4932
4462,2290
7249,5186
2999,5699
1919,2361
2544,1083
1372,1096
1091,461
12108,1926
13538,3892
14021,4464
13580,3110
13061,2753
11887,1265
4878,7260
2409,13571
8848,13250
1217,5716
5549,13128
7288,7664
11262,6019
10028,4488
10829,4687
6563,13926
8162,8770
13829,7041
14065,6973
6439,915
6148,1130
2341,2513
10378,5319
4091,1699
9418,5877
6312,6576
6035,6809
4837,4226
5534,1142
7908,1911
625,1369
5507,4960
6685,6200
7945,7958
12115,11145
7508,8030
6138,6552
6086,7009
5259,6113
9587,910
8013,6853
4270,4451
10008,6701
10867,3353
7538,13492
9010,8810
5931,1299
7337,5142
7702,7336
7853,10577
4154,3820
6642,7095
13328,3435
13388,3454
8922,7956
6210,6339
5503,6231
7228,8962
7259,7030
8356,5652
8791,3938
1323,8407
8671,8564
12978,3101
13041,2881
8539,7595
3436,11580
8534,7605
8383,8261
8107,7977
4732,14063
3095,12927
7901,7848
2665,7580
6826,7716
7909,8107
8723,6257
8967,8208
11724,10058
6525,7209
7597,7376
9222,7506
10546,2572
8137,7569
2696,9888
1941,9691
8211,6475
2782,8254
6174,13582
6667,12967
8820,8246
7264,12140
10869,13595
6349,6339
13245,6007
8107,8461
6283,6968
10334,9813
8125,3499
11216,5534
13006,11997
10688,12997
14200,11012
8861,8890
11215,1909
5208,8620
5271,7584
13306,4473
13452,5049
9482,14083
6984,9657
7771,7626
9439,11611
11007,13149
9773,12929
10239,10211
11624,9603
12937,13476
5721,13101
8370,13178
13776,9900
13921,9525
13488,12760
13360,3874
5985,7179
10325,1491
11760,2737
6186,6273
7131,6994
11006,3826
11442,1596
6662,6746
5061,5709
13475,2659
3768,13364
12718,9619
9161,8395
11371,6499
4479,4309
3804,9428
8934,8902
10030,8360
1346,4359
3404,10848
5874,12493
5953,6481
7668,8344
8030,7805
4799,9870
4303,9772
8839,5445
7265,13568
7153,13892
4818,10445
8130,10435
9742,9139
5502,5491
2505,3661
4786,7834
13829,3699
11603,3224
13274,2360
7196,6940
10384,2912
5986,6702
5304,10446
4256,9729
6158,4184
6175,5196
3788,960
7683,837
7072,6471
5138,5456
9728,3456
2686,12809
6346,6605
4299,1571
6168,6345
6861,7323
6426,6615
11101,1086
6501,9799
10016,4975
12131,11074
10934,10784
11978,10740
6122,4262
8631,8660
6828,8293
7648,7976
13798,3495
10414,10130
11471,9927
11453,9923
5278,13540
9594,12509
8185,13632
4979,13408
5623,12591
10137,13995
13780,14210
8672,4814
6298,12638
12173,11381
6613,11422
7673,10345
13377,13833
6756,7172
8257,7857
9334,9238
12550,5208
11158,4986
5322,5147
7367,5976
7394,6161
7929,7065
12916,2983
11821,7410
12419,1507
12676,3176
5959,1936
3906,3293
12265,1973
12426,11686
13700,11032
8595,12788
7612,5723
8283,7215
9212,8504
8148,6289
9869,11248
8246,8334
5288,6111
9597,9508
10290,9784
12969,10579
2561,12330
9789,9806
12338,13922
12658,12438
8101,8539
4919,7961
13661,4980
8818,8963
11762,5529
11048,8533
6470,6884
11103,11447
8172,2558
7229,2616
7213,13353
9949,9966
6521,7031
10033,10354
14158,12631
7999,7816
3384,1611
6263,5901
1397,7287
4185,9864
4836,8143
7606,7323
8262,11723
10928,9934
5167,13507
9753,9220
13726,12196
9974,3082
10064,1712
1059,10209
2228,9053
1244,4859
8495,8162
5765,5391
8927,4078
3922,3133
3956,6002
3650,3413
1302,584
394,461
387,425
5777,5963
10724,1209
4972,5315
4904,3079
4192,4008
10352,10758
7721,13797
10094,9941
6775,7936
7854,7189
7815,7116
9170,8491
10279,10114
10708,9958
5845,6039
10497,12189
8523,8689
13202,3279
12747,1662
6412,9910
8554,8723
8702,10472
10595,10305
12244,7404
5565,12638
8036,7753
7427,7901
11363,4496
1216,9050
11933,7210
10284,5571
6444,6550
6094,6067
6945,9312
4937,5627
1722,8139
1384,11205
1270,6295
2007,5426
5132,5242
4134,2565
1858,1404
7197,7008
8570,7925
13916,4300
13152,5235
10185,9758
14097,4516
14025,7451
8157,13735
6824,6231
7384,8526
7593,7429
8424,5603
7162,6803
11629,7029
7579,3216
10006,10713
6721,6326
8127,3519
13927,7535
13019,11842
6473,8364
6606,9766
4904,8543
4204,13640
4556,10244
3527,10920
10324,7357
998,9641
2989,10177
14032,7116
10357,13856
5998,6499
7113,7130
7079,6731
5416,5499
6599,6480
8480,8416
822,6078
5363,5673
1623,6155
965,5454
9024,4128
11438,5624
13714,6796
7918,4920
7218,6095
6276,4454
9856,890
6220,10324
6381,4577
6497,7069
8123,6246
11423,1075
6515,6780
8736,9915
9461,11177
10130,10682
7450,9986
8474,8362
11470,12982
7985,8025
3507,13018
8278,5106
6671,8404
8538,6690
13378,3684
6227,6353
10963,1388
11385,1712
10627,5033
9116,9709
6980,6921
10162,902
6270,6130
3081,7757
3846,6527
7893,3349
5316,5794
5621,5815
3975,3735
2385,7260
1208,3036
3764,4568
1206,615
8900,9481
7802,7970
4921,5926
9598,9011
12735,3188
4524,10198
13167,9842
12502,13381
13393,2709
13244,3160
8420,7457
6002,6228
11729,1713
13162,2438
8190,8702
5917,10549
12723,2380
8928,9008
7546,8051
8731,8610
10143,9664
10607,10385
9852,9945
13634,7187
11431,6841
1433,11479
11686,10851
10607,10471
13412,12643
8677,8189
11181,935
7780,5537
7810,6870
788,9096
4142,12070
4993,13479
7324,11926
1524,10985
8569,8799
10203,5522
7047,1207
8850,1308
5930,10160
4649,4523
5823,11422
6688,4830
7206,4830
6108,4220
1198,2143
1578,976
4287,12348
10158,8431
9354,11527
9076,11138
9363,2451
8093,1912
6555,1575
13113,3421
8520,6639
11073,7072
8508,7524
5713,9226
7126,9864
6269,10247
12558,1569
9375,6150
5839,8687
3676,7304
10188,9785
2664,7627
8110,7820
9439,9404
7959,7672
7101,6611
9143,7213
13755,10433
7942,8271
5327,4907
12953,2065
6712,9681
8372,5235
8191,7730
10044,10067
7930,8492
5203,12468
9645,9141
8917,9678
7442,6084
6648,6175
4125,13000
4555,10374
13349,6323
13409,9383
7153,9591
9552,6018
9294,2078
2502,6065
7233,8847
4584,10027
8664,9082
8407,8738
9679,8902
5802,4936
6428,8050
11139,10685
13765,13792
8094,8437
10369,1015
9770,2656
7834,3542
6561,6334
7236,7642
8920,9750
8930,9253
12550,11728
8894,8810
10337,13089
8739,10025
13409,12368
13717,13268
7448,13508
8099,14016
9544,13791
12742,13438
12876,13520
6438,6114
5218,5808
5628,6320
9570,5761
9380,5679
9225,5699
10844,899
10040,6081
5900,5395
5016,4552
3572,10160
3697,10307
8617,7953
8913,1097
2529,8354
6038,6717
6740,7985
5446,5151
7745,4769
4138,3547
14055,12550
8801,8619
8392,8789
9421,9256
5384,3723
6092,4625
4918,12474
13344,4075
9978,9364
9821,10351
6654,11410
5975,6641
10549,5578
5601,5795
7634,7160
10018,7328
13685,5627
12412,11352
13857,12691
12571,5318
6158,6758
12596,12067
12653,12421
8487,8477
7896,7986
8220,1160
6959,7661
9917,9389
3039,10947
9944,9830
8314,8741
951,7929
3619,6272
5063,5436
10332,10178
7097,4720
7594,7228
7414,6969
7762,7646
8595,4618
5236,5867
4763,5368
7397,6769
2401,7612
1607,7406
10185,8106
7146,3181
8329,8133
3598,3080
4479,4744
8648,8642
10753,5313
10265,13598
8300,13924
13271,7503
11137,12559
8558,5507
6207,5717
7856,7217
8255,1211
1286,11498
10617,4764
12734,1666
11290,6109
9316,9223
7057,7277
3300,5011
4175,4256
2521,2416
5060,9007
9331,1771
3827,7268
1991,5321
3786,2966
7530,6038
1623,4787
7871,1332
4634,1069
5145,1108
7224,7162
9324,4368
8490,13495
8655,8456
7459,6780
7486,7726
4012,10313
1452,8337
8843,9768
6248,9358
13829,7182
12410,9726
11611,12859
10846,12940
14135,13864
7235,6655
977,9859
6511,6174
3510,8688
9028,7648
8710,9044
1250,9785
2279,9676
4953,6085
5999,5901
6039,6389
8755,5437
12002,2164
10845,5400
9221,815
1650,8478
8455,6819
7656,7860
6941,6433
7706,7174
2843,11347
7968,11801
8913,11073
8786,10674
7880,10889
11008,9917
11422,12288
11977,12815
4678,9649
4508,5020
3334,4286
7676,8008
5845,5846
12176,1577
6059,6706
7210,8017
9330,11462
12257,2104
6190,8395
11409,11111
9346,14005
11293,13133
8767,8836
7080,6787
13242,4559
13580,5347
6615,7941
7592,7722
9130,8446
11384,10843
11418,13078
7457,13497
11362,12742
1419,11010
9628,9722
8340,11713
14014,4766
3415,8464
2674,13546
5761,3579
10074,8091
9062,4186
14164,13794
9641,5305
9740,6407
9565,6362
8473,5582
6811,7352
7808,7363
4861,7653
6744,6669
6071,5881
5163,4661
4263,4728
8763,7480
9072,7536
4506,9327
3935,9968
8666,6383
8560,7991
13733,3456
11889,1636
5996,6034
8267,7460
11426,6006
13556,4532
9994,10751
9206,9463
8359,8130
9947,10062
10708,11114
12240,10554
11050,1430
6930,7382
9958,8810
9275,9657
6552,14031
3959,13715
9981,9889
5676,6065
11416,10770
14088,13463
7670,8070
4483,2576
8749,8059
10426,8928
11626,7559
9200,11201
8810,9912
10439,10833
8525,5253
2848,3510
2070,1946
13053,11501
12990,12228
11459,4916
11007,3958
7663,8836
7529,8432
7443,7009
8606,10156
6525,7948
3819,4435
4620,3879
5661,5894
3600,3172
5712,7513
4670,4561
3360,2047
3533,1719
5845,1739
5769,1498
2244,1090
2244,829
8492,6254
7932,8693
8131,7265
9437,9270
2692,13718
4896,7768
7377,7747
7016,9008
4892,8322
6317,5967
4187,1524
6437,8364
5759,6010
6164,6594
2504,11801
7247,12589
6816,13644
7917,8052
2721,2630
6039,6190
9133,7216
7525,6879
6899,6344
4875,7552
5114,5268
13321,2452
6244,6311
6814,7021
13118,2218
1581,3255
8430,6485
8575,8289
8646,4029
12799,1791
8998,6523
5393,9021
8911,8971
9540,9643
10753,11239
7246,7815
13841,7930
7760,10976
12328,2733
6526,6880
5872,1407
11487,6641
8784,9151
8951,8187
7858,8619
2367,13198
5138,5318
7633,10308
2662,7325
3661,10130
7038,7519
5941,5915
5462,5748
10349,922
11721,1134
10444,842
10853,930
6755,1685
6498,758
1628,6121
8092,7560
8209,8265
6115,4113
8712,8679
11314,6244
11198,6194
11873,5476
11252,4726
1054,2912
1579,2999
6279,9793
5711,6176
10249,1115
8015,7283
5943,4312
3877,3383
4813,3621
10613,2896
8373,5053
7501,7079
5302,5896
3655,1464
11776,1432
13389,5568
10040,9589
11155,11882
13932,10015
13054,13764
7649,8399
8172,7460
8188,8145
9055,9308
11351,6934
9220,11403
9681,10287
12008,7716
12387,11979
13084,10971
4926,3770
8465,8035
3068,10972
1450,2589
5393,12983
8470,5441
2197,13275
2816,12994
12699,3117
11745,3038
11602,3396
7173,7332
8762,8024
7332,11816
8456,7521
9199,8574
8459,8267
4688,4764
5958,3472
5628,3588
7347,7705
6386,6717
6881,6236
1706,6310
4579,6022
1236,5530
1870,1304
13647,3716
9908,4627
907,5516
2044,3682
1992,11535
8767,8981
13023,2576
7760,7296
6894,6682
7230,6729
8770,10830
8186,10230
9109,9673
10479,12690
12052,10365
8644,7880
4869,8698
10266,10841
9411,9439
4721,9464
11374,10730
7432,7406
11591,2105
6008,11307
3508,13158
13780,8130
1859,11539
7880,7808
7758,7759
11197,5632
3264,5192
7466,7363
8292,8590
6338,6375
5306,5670
4051,4417
5526,5685
6959,9371
3599,11431
11652,11416
8120,8020
6289,6061
5611,5363
10346,4874
5758,5475
9575,1807
6198,1105
5069,1186
6793,7944
6677,7131
9045,9497
8000,8314
7472,7326
5424,6308
8042,5701
6556,7965
6356,12546
6125,6087
4779,7136
4136,4006
4274,7187
4756,5367
11209,4731
1985,7601
9049,8377
8653,8731
6398,6669
6176,6485
5179,3111
4655,10387
9898,9796
9243,9770
9142,14105
9996,6510
4050,3762
2504,13394
7447,7236
7720,2393
8373,1505
8205,8066
6142,9048
7600,7776
5853,6203
10115,1008
1985,9553
1093,7620
2006,5451
5941,6033
7520,8010
13762,3619
5156,5817
9027,9755
6208,9796
8447,6378
8382,8574
5660,1075
11758,3308
5161,3389
7276,6795
10284,13470
3764,5090
13045,9421
2740,1924
3365,8622
6021,6040
7745,2451
8056,5054
11821,6968
2409,7496
2132,8627
2816,7798
8922,8327
8601,8003
8050,7744
6886,3846
3655,4310
8400,5440
1073,4478
2039,1652
1324,2070
5733,6042
8238,2385
7796,1674
6741,7285
11713,5520
10250,5604
8418,8466
3068,12981
1045,10162
7631,7281
10073,2611
2051,4575
3492,9100
7719,5137
2269,8600
14107,5916
13414,5460
7647,11848
4057,9338
4168,10095
13718,5189
12723,11517
9899,1393
8752,4457
8839,9065
7072,4698
5572,9106
4700,10475
8313,8264
6357,6098
5899,5792
6535,6332
11026,5249
6298,12718
4409,4501
9758,5511
6977,9692
1506,3004
7193,8902
5650,4944
8201,5316
3478,10581
3357,880
5656,1594
6314,10172
4130,14034
4489,13781
7580,12039
6527,13941
3792,11570
5526,12637
8872,10813
5859,6558
5478,5305
3730,4131
11602,4173
10294,10142
6197,13399
6367,11409
6967,9282
10784,3358
12414,5445
3554,6606
4483,4823
2474,3153
2152,3357
13991,4297
13835,6671
7189,7447
11910,7147
9566,10195
11133,10212
13858,10588
13216,9766
14005,4286
13825,8586
11343,13257
9211,8537
13164,2135
10515,5538
5267,5717
11943,5179
4591,1519
1254,9450
1693,10046
4717,966
11161,5227
3933,1015
9534,9452
8304,8876
6885,8137
8119,8758
6795,7158
6482,9966
8298,5356
10949,4291
8812,1105
1533,8120
8288,2865
6399,9365
3430,1704
9472,1739
13428,2889
11223,3565
7621,6973
9331,10000
4831,5212
9893,6894
3984,5040
5583,8849
6397,8693
10163,870
8282,7306
7098,6720
6718,7172
2768,6995
3377,4031
6729,6295
2467,12977
5750,6153
11507,3931
5939,5077
13590,5841
13281,10818
6780,6204
6360,7121
11966,6639
8113,7312
13450,6777
8173,13873
6593,6352
5379,5951
3579,3202
3542,11342
4071,12993
5593,5865
7073,7768
7732,7159
8897,9123
3176,13386
5009,8338
6088,954
6055,5872
3868,10485
9028,8711
13425,3373
7076,7719
8736,4310
5434,8775
7992,7354
7985,7126
7460,8693
12159,8732
8363,12091
6829,11496
12432,11964
6228,6305
4494,6998
10740,3405
10144,1101
9894,1468
5909,8698
7884,5180
4598,6511
10778,11133
4851,4657
5445,5166
5299,5987
5244,9073
9785,12283
12399,9410
6364,6562
12689,2084
12237,1964
3843,9383
6354,3451
9980,6726
7825,2116
5387,8794
4632,6745
6317,5936
3518,12888
6777,7656
6868,6328
11953,6563
12354,2122
6047,1228
6823,7745
13053,1897
1688,6612
10236,11821
6351,6719
5887,6677
8730,9043
6899,6547
6306,6416
4657,5012
2989,4432
3517,3227
2543,5009
8722,7707
7809,8423
12716,10625
12679,7300
13188,11368
12458,10786
13259,5428
14013,7531
11688,8180
4835,8228
4376,4422
5693,6524
6473,6092
6073,6907
9855,6409
10542,4994
4654,5198
6965,4264
4256,4211
9326,5436
10856,13880
10544,5413
7346,5144
12263,8512
7600,6714
10875,11361
11874,4948
13528,3036
6110,7256
5855,7207
9648,8925
10194,8169
9661,9063
7867,8099
8714,8138
10971,11035
2138,13102
7660,7789
4008,13116
13252,5768
12904,5188
13452,4498
11021,12145
6637,13705
6560,13739
2364,13498
13825,5012
11623,1423
6588,6996
7201,3300
5106,1500
5953,6264
10304,1189
8850,3485
7258,1209
7044,1646
8434,6334
8298,7706
4902,7981
7239,10092
11223,4895
7059,6869
7874,6649
11396,9904
11007,9851
8500,5365
10141,10177
8033,13957
7170,7410
5624,5910
4442,3902
6828,3995
8288,8687
7662,7444
12149,10962
13047,9492
10891,13455
13024,3420
10096,1644
11210,1823
9622,1058
10819,5220
11290,5412
10800,3568
14094,4474
3443,10026
5289,11396
2053,7698
4719,6691
6190,9766
6086,5642
5993,6281
3479,2931
13613,3814
8250,4955
7733,10359
8435,10148
6308,6044
6961,8869
8166,8522
6314,8152
11284,12635
12582,11518
12588,11454
10914,9914
11183,8628
13162,10306
7979,13858
12183,11356
13780,12697
7739,8054
7626,6929
8584,9017
9432,8684
13914,11582
8375,7633
10639,5103
1405,9422
11286,1128
9390,9215
1732,3318
4768,3671
2250,3713
861,2352
13491,3232
14042,5073
7687,8056
10643,10236
13261,2133
13960,6643
12070,1445
10667,928
7461,7673
7124,12754
14101,5276
13407,4731
9775,9329
13458,9120
12575,11148
13850,9039
8815,13707
12243,8446
7369,6846
7415,8617
6891,6895
2040,12725
8254,7553
9651,9350
5872,5092
3111,7780
10143,10027
8493,8950
8283,8596
11519,6110
7179,9842
9938,5551
3507,9317
7287,9166
11397,13154
5265,10659
6567,7115
7226,6657
7452,8839
8144,835
8529,7578
6358,6197
3135,7685
9557,5571
7776,3337
1332,2019
6618,6993
8684,8526
9076,9795
6228,5937
10811,4918
9609,4911
9260,5608
14008,6908
4541,5107
3591,8918
6000,6601
6679,964
5634,1415
4920,1258
7644,8612
12429,5221
5758,7444
13883,4997
6591,6302
7189,7134
6120,8372
7831,3287
13641,4754
11358,4708
10434,5121
4548,8008
4394,3208
8947,6010
9888,9144
6183,7211
7588,2788
5854,7483
7058,6670
4388,14050
964,11526
11777,3512
13787,3456
11063,4668
6541,9319
9310,8550
8136,10012
7739,8742
4810,9384
12899,13574
10015,9023
6761,6484
6271,2401
7764,8534
5281,10447
4463,4443
13876,4327
9627,6374
8836,8589
11705,8174
14006,4330
7315,6804
9590,8787
8692,6764
12963,2772
12163,1897
13936,4353
8200,8336
8432,1457
6293,4394
5891,5257
5206,1824
6553,1681
1922,5340
8430,8067
1782,2474
5742,6107
5705,4954
2349,4395
2410,13331
6042,6017
6149,6304
7188,6076
5709,6532
12055,1781
12413,7390
5391,7794
9079,9663
9124,7287
10838,10452
6788,12806
11836,11288
3676,9335
8613,8834
6484,9837
10956,13152
7586,7238
1076,9582
7801,7036
6916,9456
11579,4381
11367,3849
10381,2617
5440,8842
9438,5899
9947,5785
7530,7977
5251,5322
3965,4852
7860,1066
13254,6737
6799,6401
1345,9399
921,11282
4858,12294
13170,6529
11002,1106
6553,1603
11503,4188
11556,4079
5863,11359
4850,7795
6662,7326
6006,1438
3028,7357
6160,3057
685,1421
6681,6358
8524,7566
2993,5067
4919,9758
6949,7271
8569,9053
7841,7525
7532,6092
4830,6628
4589,7017
3283,7743
3147,3025
7910,7767
10276,4614
11323,5402
8300,5570
8111,6901
6365,6063
7052,6840
8614,8742
3494,2896
12442,6521
1346,5392
6636,7584
12706,1844
10801,5526
10140,6847
3288,8103
6286,5868
10460,9746
6216,2454
4930,5248
6512,6181
6206,9314
4309,7097
8322,7758
5159,10235
5324,5657
11369,8261
5893,6125
10812,4894
5952,1714
6024,9314
8908,8894
3870,3997
4882,1172
9331,9491
9895,4515
7102,3150
7776,7398
9863,6521
8938,8990
8570,12663
10649,13717
11265,9737
8326,11625
5697,6473
9416,2194
7648,2578
4024,9522
11559,4550
4817,10656
14042,12558
7336,11325
7071,7096
5999,6270
6590,7995
6681,9141
7862,8131
8832,8926
9038,5736
6021,5893
11475,1661
9922,1631
4773,6057
4685,8021
4450,9332
4822,8056
10853,2221
4411,4361
7235,7736
9159,8845
8902,8233
13022,3726
7814,7661
4643,9995
4868,10665
13670,13061
7590,7140
9320,8619
7611,7400
9362,8740
6095,6771
8753,8194
5789,5795
4929,5044
7443,6819
2831,3996
4569,654
4766,7735
820,4395
4068,4097
7725,5141
2842,3527
10281,4690
6382,5541
8179,7368
5810,4077
3217,7382
1360,892
7658,8167
6466,6912
6594,3010
11868,3184
3032,2530
8545,8071
6539,3160
8986,9200
9236,8542
9165,9414
1475,9014
9117,7207
5397,6186
6604,9298
7399,10920
8180,12307
8141,12142
8961,8211
10009,9971
4324,12488
11968,7652
12409,12680
10249,9699
12731,11299
10340,1643
3218,11236
4247,2705
1102,8527
4297,3812
7981,8716
13640,5108
14049,8150
7119,6383
12839,7388
13410,8289
1230,11716
8776,8104
9403,9605
10536,11178
10322,12364
12132,11014
11666,10851
13126,12168
13709,12733
7200,6869
6092,9083
5692,5790
6235,10651
6159,9095
13144,7298
14530,14411
8267,10138
7571,9967
5735,5948
7457,7986
5210,5766
4805,5005
9970,4500
2033,1498
10869,3420
10961,3724
6605,6222
1749,10481
11282,6588
11527,1694
10598,888
6626,6313
6779,6617
11210,7728
8312,6828
3097,2111
13889,3404
10812,1774
7614,5769
1740,13066
948,10593
7863,7679
2596,1948
6633,6529
7171,7054
4042,3860
3608,3839
1436,8076
3609,2180
8617,7967
9640,9533
8494,8204
8374,7988
10109,8205
13583,12522
8488,8196
12064,11322
12914,12365
13424,11908
7334,6873
11222,6115
2459,12923
4121,13076
8588,8213
13476,6806
7517,10187
9996,7577
10827,10358
10041,10287
7077,7472
8568,8304
13216,3433
3550,8385
12382,5187
13916,9032
1724,13128
10800,14232
14086,12197
7277,9982
1023,11840
4081,9480
3919,10158
5397,10709
6412,4947
3604,4189
6064,6146
6653,6706
8048,6732
8101,6834
7856,7486
6163,6036
915,10053
8864,10933
9414,7366
6003,5864
1154,1920
7898,1607
12716,2018
7978,8317
11254,5333
9299,9519
7192,8655
8667,12534
10888,13330
8545,8890
13378,5061
8498,8528
6775,6489
10034,10473
10735,11010
8054,5119
8148,1905
3543,3170
6531,8167
8622,7596
6170,6808
5695,5459
10677,1658
5663,3752
11063,1503
7812,7475
9362,8667
8816,8329
10319,9860
13731,13038
5226,5870
8036,8045
8156,6515
11621,2139
5042,3854
7776,7830
10155,10503
8762,8634
6702,8150
8013,5210
6206,13409
6933,12579
11787,10759
7263,7513
7012,6428
