x,y
13030,2705
8053,6946
6209,6201
4670,6105
4147,6120
6698,1300
6463,6279
8987,1594
4575,5100
7183,3134
11568,6982
3857,13817
1402,9930
4297,12027
5008,3110
8936,2174
2364,12826
8543,5437
8334,8161
13240,3733
3694,13236
11457,13484
9370,5508
6868,7408
7096,6779
10850,1922
8949,5671
8661,10164
11461,5596
8686,5410
3736,10254
6238,10557
2637,12652
8818,1206
11286,4543
8406,9074
7489,4986
7696,860
1729,5685
5673,5247
3194,11556
6285,10007
4493,12133
10233,8912
10536,11366
13750,13130
8847,9873
4730,12407
6987,4911
2259,1609
5312,4856
1666,2604
3306,3575
3394,4364
7483,7071
11795,5365
12260,2486
6373,9325
3124,12897
7735,13284
11462,4526
6684,6409
8071,10115
8193,8352
8774,8553
12856,12970
1198,11094
1235,12232
1398,12407
8066,7717
11235,12396
8989,8872
8887,8295
9084,8432
11991,1391
13376,2230
13639,6155
8822,11672
12161,13031
10721,11731
2178,12805
11240,5139
6002,5934
6777,7045
8077,7236
7836,12344
8050,6913
11571,8016
13255,2741
6963,14059
3882,13546
6464,3268
9723,10299
3800,10030
11501,10752
8624,11301
1415,10606
1179,10109
5340,4905
7010,4658
8926,8776
8464,5537
1578,12380
8163,8160
11403,6223
11134,6404
12057,7725
9310,5966
11189,6760
2743,9837
3122,7727
3268,3462
5639,1448
11465,6474
6578,9045
10399,860
10278,918
2155,9488
6606,4792
9430,9746
11862,1774
1441,5869
4734,6077
10488,8668
7814,8118
6923,6957
11917,2064
1636,9939
2894,10230
6538,7743
7876,7080
4730,7301
5662,4959
3922,13617
7495,1371
7376,862
4353,1006
1579,2294
11616,1412
1896,12773
7014,8336
12115,2759
1384,12866
13460,2619
4415,13731
7916,7814
9617,10106
6212,2204
895,4641
4259,4457
5644,6134
6527,6319
6369,6063
8230,7526
11451,6630
9899,9363
13994,7265
4597,13334
13474,2611
13281,3295
8318,8586
7273,11579
9865,8138
11322,4477
11355,6075
7797,7806
7678,5020
8511,3785
5883,12590
1128,8750
4662,13950
13918,6838
13747,4667
8128,8061
11642,1267
13579,7143
7498,13283
11561,7016
9086,8374
6532,12601
5850,6690
9615,11121
9690,3322
6259,8476
7004,7051
4190,13955
13062,2546
10963,1883
13552,8083
7926,1058
7999,1162
2944,3586
4177,11778
13685,5493
3045,12591
11530,1443
4973,5134
10890,1450
1060,11049
6586,6728
11111,10680
1787,11479
1404,12211
7036,8036
11917,7549
12022,2546
5090,5250
6471,12485
6053,9093
12359,2067
14092,6964
13790,7170
5724,13532
5933,6766
3420,8860
10564,9782
5445,6136
11515,1609
11900,3987
2508,1740
1416,11310
4652,9215
6428,6881
6951,7101
5949,6027
6924,7076
4384,4738
4722,4700
10895,11250
10708,11220
10121,9895
4493,11541
11628,2968
10650,2178
9290,8544
12003,5307
13806,6323
13439,8671
13557,8446
8955,5593
10102,4653
5019,5128
5212,5483
5990,5901
6528,7836
5095,7541
1591,2370
7345,6166
3200,8267
6677,9611
5855,10277
12481,1567
7420,7437
3845,13933
7482,14028
11794,1884
8094,8447
10251,9014
9399,9762
7660,8679
8109,7556
13038,9584
13479,9753
13914,14077
11708,12412
12096,12358
10782,3253
8560,3715
2124,12795
6669,6960
13234,3710
2012,11819
11265,5988
8776,7680
6221,2617
8744,7856
6244,9131
11241,7580
11316,5730
12174,1550
1608,7695
3756,13503
1067,12001
13324,5096
12136,2562
11811,3928
11671,8544
4893,10725
12422,13427
8521,7722
7264,9674
6817,6809
11774,7012
11559,3179
12938,3178
7866,7298
10040,5066
3321,603
9262,7415
13503,6899
12580,5348
13545,4023
8568,4851
10928,10497
8526,8866
10976,10199
12112,11370
10032,6464
1576,10869
13096,13707
2836,12820
1126,12230
1914,12292
6480,6164
11469,4942
12380,3067
10029,8400
5751,6124
5743,5525
11278,1156
1375,9146
4023,9865
8473,5470
8722,5581
4444,4076
7036,11359
7215,6693
10162,4668
11554,1899
1660,10058
7438,7113
3220,13688
1618,9217
5709,6532
7180,6864
7062,7762
12136,2345
7272,6855
10122,1251
5207,5630
3159,11401
2776,4871
12800,12711
7088,6416
5112,8724
6108,5998
11983,10329
13822,5004
1306,9249
10679,11203
4851,9026
6760,9599
10419,10918
7542,7352
12825,13493
12771,12469
8747,5453
3785,4234
3354,9196
12180,3238
6770,6834
11242,5564
7031,7431
8275,6519
13851,6778
11071,12082
7224,9773
11023,9794
10702,10145
11662,12401
11236,5902
5700,8891
7658,7806
7820,8323
3651,13050
6222,10172
6030,6439
9590,11343
8620,11604
8522,14156
8010,6996
2528,12390
6798,9506
5658,13164
8737,5540
3222,8808
3930,8040
3870,8027
8480,5548
9046,11406
10619,12199
12866,14073
9911,1602
9628,1742
4879,9304
10795,1120
9410,5920
1352,11149
8394,5698
11029,3931
2014,12060
1506,11230
8942,9929
11721,3199
6156,9646
3388,3598
7204,2797
7574,3260
4644,4541
9603,9590
5059,5659
11868,1207
10670,4906
6849,7535
6953,4209
5394,1279
6182,6917
584,815
13783,3837
13748,3549
8700,6463
3572,12952
10990,10376
8890,12840
11549,11289
7124,9460
7434,9646
12749,13258
12938,3104
10821,1061
5786,5576
8335,7702
8318,8029
7263,7567
7261,7349
12906,7285
4811,8993
3237,13851
8402,7817
9188,10024
10664,1661
13837,3861
4330,11431
5854,6188
2250,636
1884,1406
11745,2217
8738,8474
6867,13894
11129,4621
11672,9547
1725,11533
6795,7727
6498,7890
5735,4950
11097,4153
6017,2238
11843,3085
9043,5697
13564,8743
2282,7399
11779,1767
785,10246
13502,2806
6632,6582
7688,7189
8178,7252
8266,7980
6349,4792
8315,3421
3570,10658
3711,10734
11932,7392
9098,7318
4464,4818
5128,8716
6699,7421
4166,4856
6681,6304
3721,937
2480,13103
3208,13187
6853,11405
9977,5378
7229,7487
11028,10170
12608,13345
10784,8760
7195,12569
6867,11444
10137,7394
6688,7846
9568,9162
7227,8765
9461,13594
10193,13614
7532,7301
8465,8064
8429,6548
10228,1368
5062,3547
6166,1939
1148,8234
13147,9769
3705,13134
12956,5082
7171,13952
6509,12814
8109,7447
8940,9123
12133,12923
11838,13063
10893,7080
11951,9227
13136,7453
12608,12542
12585,12561
13764,2992
10934,10013
7626,10310
13467,10305
7442,7312
10396,5204
5450,3509
7444,6846
4581,4168
2044,11575
8228,5319
12519,2509
8462,10300
11000,1597
11363,1847
2133,5252
1757,5497
2203,4006
3539,9332
4966,13257
9682,5937
7914,2027
4964,13343
1646,4880
13320,4237
6211,14043
2583,12537
4787,7220
11154,10684
13277,13974
6547,6585
8195,8309
10585,2364
4196,4199
9030,4274
1075,2559
1423,11162
2002,11976
10937,1600
13983,4888
10528,1654
12522,6460
5995,6318
10806,1815
9951,4898
13216,10039
9321,9815
13617,2823
6520,1616
1073,10652
745,11013
1004,11260
3570,9696
3615,9637
11862,12154
11114,11502
6779,6449
9622,13635
4855,10526
13506,3928
4298,9962
11591,1330
12057,1407
1010,6820
8884,10764
4777,6383
2610,1756
6842,6381
12951,5257
9911,974
7294,7235
1365,7173
7958,7477
7684,8114
13687,8748
3360,9157
11681,2146
6218,6044
2580,7199
6173,6031
9627,5718
3511,7232
6424,7204
2746,3762
3316,6632
7261,6075
6921,4207
1446,11232
7427,7919
7770,3298
6678,4713
3370,3629
4908,5968
2965,3445
1927,2656
7691,6604
1119,11024
7780,7518
6291,9321
10109,7323
9760,9969
9112,9551
13579,8050
9003,9882
12253,7265
8088,9910
8606,8302
9922,9914
8276,10092
6685,7190
11414,1478
9496,9052
11127,11428
7300,6656
4263,7251
5206,9327
10391,2780
8251,7975
6298,8174
9821,6109
11178,3838
9111,2031
13355,2513
13728,3092
8010,5709
10364,2224
13472,3495
8797,5582
7611,7973
6108,6040
8609,7886
13371,6300
7062,6545
2053,7549
13619,5670
9289,8628
9646,7166
8703,8844
13991,4604
8977,8319
9708,9514
12805,9471
10217,10314
9879,9695
5170,11600
6961,6988
4914,3734
2972,11743
10851,2032
7143,3903
13173,2430
7246,13792
892,8939
5358,11366
1302,10491
10236,4530
13916,4683
8147,8157
3280,13454
4835,5402
5958,3969
6144,7146
9531,8860
10298,8473
2723,9863
1145,9461
1424,12403
12571,7431
1741,4098
4911,4558
2898,7052
824,10868
9072,8608
2628,12265
6290,6294
6325,6545
7827,7703
4063,4686
2730,3504
4468,13525
7878,6936
7365,7545
9467,6186
8686,8078
5210,12463
8242,8316
4562,6256
2434,9460
12278,7359
10595,3116
10768,1088
3038,13228
7470,14020
2564,8348
6060,13821
5330,9540
12817,12460
5017,5274
10444,10248
10532,9798
10429,9747
7010,7358
800,10581
9284,8927
6433,13978
12650,2064
10486,11907
8259,8892
13647,4842
7490,6787
8849,7958
13188,8226
6126,7266
11910,1495
1077,10077
5880,6271
13511,6229
13505,4239
6663,6818
6910,7434
13471,10565
8646,8410
9329,8691
12470,2497
3317,11798
4115,13268
7104,6629
11077,4579
6880,7245
6526,8337
8048,7570
8603,7938
8531,8164
5956,8839
9615,974
1130,10342
10130,5046
13495,3010
3673,9666
895,8983
5392,9398
8528,6674
4000,1245
6580,7750
1764,11134
2928,7088
1232,10869
6241,4866
6659,2912
7597,7856
10091,1254
11035,4604
9170,6077
9899,3216
10728,4470
5513,9291
5808,9313
6493,8564
12840,1991
11616,5837
5630,6200
6167,10857
4104,10166
3201,13400
8073,8265
13363,3233
11537,1691
13290,3575
11938,7357
1569,11373
2679,12527
843,10705
6351,6591
6304,6440
4547,6906
11112,1041
1327,10870
1014,12080
1324,4968
1564,10742
6929,3113
9339,1911
4425,13689
7267,6717
6677,7458
10148,4374
10907,1093
11640,7099
3910,6128
4854,5572
1414,10921
10744,1392
6621,7306
12118,2347
13099,4643
6785,7361
2441,13280
1171,11905
13413,4404
4740,8096
4168,3374
4160,13721
6654,8115
12532,3211
4120,11281
4032,13082
5208,12195
8340,6464
2185,12096
7639,7606
12115,1652
10201,5398
1536,4592
2589,12257
11453,4010
1963,13046
1141,11837
2723,5363
6361,6200
7242,6745
12387,1632
6479,6344
6485,2528
6350,4561
5815,5048
3316,4344
9973,4564
10832,4690
6257,6491
4406,12208
4264,13364
13156,6883
8219,7836
13621,2946
11614,2050
6340,9100
5275,5640
6104,6000
5218,1452
1984,11673
3424,8215
4731,4971
5924,8305
8691,12373
12815,10394
10091,5453
7819,8273
7960,7950
4686,11908
12405,3085
5838,13282
7970,8003
13745,9349
3406,13575
11501,4128
3076,10972
7284,8681
8984,9579
9979,10290
14124,6930
5159,9486
13643,12540
3317,13668
2557,12239
7364,8728
12662,3216
13286,4462
13158,4699
2336,7360
1412,4725
8263,3551
652,2356
901,1728
979,3222
4505,4718
4593,5059
10327,1007
9333,3331
6021,6438
6122,6807
9726,9062
7260,5060
11561,6664
11631,6548
9823,9270
7297,9809
3860,892
8232,7208
11155,1186
3630,9086
1679,6690
11239,1036
4698,5070
12443,1470
7428,7440
6456,8234
6774,7115
12747,5081
9004,9357
1344,7978
9939,6611
10922,11355
12036,7666
9627,1641
10840,9862
8674,7989
4440,14050
5985,8285
8675,6714
8674,8416
10721,5598
1536,6154
8658,4021
9638,2499
10166,6850
5931,9099
7064,9403
10366,10242
9892,6142
7268,10951
4271,13453
7656,7445
2671,11954
9985,9077
9104,8897
8835,8431
4298,9908
7563,7209
9946,14028
9738,9357
10365,8700
11548,5908
13984,4597
8752,8010
12108,2556
9407,5978
11950,1868
13129,3553
13873,4331
1423,8074
7706,7744
11253,10848
7039,8057
9790,8787
8176,10516
11030,13256
5713,11451
9802,10365
12681,11854
7561,6652
8407,8007
4695,2267
8844,8707
4314,13674
8031,7820
11963,3238
3699,13777
6551,4664
6319,9397
10034,8527
13036,12345
6308,11301
4124,13616
6162,9598
11138,1542
2285,1718
6113,5028
12114,1696
11912,2876
3124,12951
8380,7631
5703,5273
12344,8004
9304,11449
6927,9189
2768,13633
2312,11884
1981,11737
10710,893
3692,7103
9848,952
10789,3378
11000,5624
1697,11284
1330,6543
6074,6570
8580,8421
4496,1334
11451,1356
13138,3257
3035,9684
3862,9413
6202,9406
7833,953
8332,8160
7704,1576
1084,2576
1526,3388
8025,7925
7983,8113
11247,6498
3308,8247
9311,6154
11899,1852
11910,1481
8461,9879
9371,5610
9532,5552
12882,2865
4572,11736
4451,13991
7224,7355
8530,8312
13592,9136
12858,11842
11856,13381
9003,5971
8865,8264
12248,13256
12925,11804
12968,11996
968,11195
6909,8087
13278,3913
11086,1974
8406,6388
8653,5687
3020,12930
3500,13233
5854,8971
6366,8369
2508,7561
8063,10979
4924,2911
5101,3146
12620,2172
7206,7739
11915,2853
9958,5836
6357,6443
6871,6230
9057,8759
10015,9037
9985,9712
4988,4485
6846,6362
4302,4286
4873,7911
7661,9677
4414,5935
4200,6051
11050,10194
12995,9821
6410,9134
7510,9898
13509,5370
11823,10057
1870,12736
6210,7079
11425,6062
1687,9156
8104,7779
8534,9038
1812,11913
5734,8815
11419,11037
6904,9459
8407,12464
7791,11776
11627,11190
5210,8886
5878,8835
5133,12432
13162,3232
7680,13834
8665,8687
8893,9465
12296,11937
11859,11488
11375,1481
6599,7274
13158,3232
2774,11968
1198,10098
7032,2847
2128,7519
4925,3036
7633,7136
3403,13004
12097,7310
13393,4559
4358,9982
9767,6295
7939,9446
7588,10109
12347,1567
2605,12361
12129,6502
6746,9266
6263,8127
13382,9784
2996,11513
4268,14040
10309,7371
13844,5740
13989,10188
12690,2467
11977,13988
11397,1295
8360,8256
6418,4700
10196,9482
9590,9267
10141,4936
12495,3068
5067,5212
8182,1256
6333,6988
11569,1351
2884,13700
7039,13355
11769,3841
8512,8568
11440,7181
12968,1854
5104,9299
13384,2628
7801,7825
10074,930
6489,6753
2714,12582
4251,10037
5058,9826
12123,1422
2864,11353
3145,13572
13097,3108
11093,5345
11879,1383
2602,6724
7247,6727
7702,7377
10490,1659
5742,5060
10221,9630
1640,4830
4191,1940
4297,4547
10948,1433
6548,6593
7895,8150
3554,4084
6075,4326
1389,6990
8465,13436
8699,8643
8442,6016
13426,8762
11502,1767
9182,8854
3273,9227
4226,11406
9713,9572
595,1519
798,2213
840,2151
4137,9808
10938,6987
10112,5020
12304,5036
13950,4223
13032,1910
12704,5019
13740,9402
6555,7103
10750,10802
9246,5387
13623,4383
7762,7535
12866,2128
8014,5460
9749,9305
12044,1636
4238,3689
6414,4873
12674,1776
7189,11082
2555,13502
1135,12220
2437,12282
9847,7347
13347,2794
3277,13627
13407,4566
8167,8694
12028,1235
4155,12341
4424,9269
13655,3916
13883,4081
8226,8121
8075,12206
7888,13673
11561,7784
8175,7732
13538,3720
13102,2882
2697,9940
7725,5897
10488,10117
10516,10311
8449,8761
3812,11071
10599,1386
11275,1699
10071,7306
1815,11953
14094,5738
9926,4842
3202,11732
8551,7935
8262,7182
7343,10923
6891,7052
7477,11771
6448,6453
10276,8232
3555,10290
2889,5137
10555,14078
13084,3193
10478,4833
4235,13529
4334,13608
8492,7768
7557,12051
2777,12592
10435,2356
3792,10797
1807,1972
964,11353
12195,2442
12792,7128
11339,4697
2295,12253
10296,5816
13539,3293
10415,10064
12954,5182
10601,4641
1519,6267
5827,9258
10290,11875
2881,13721
6413,4903
3872,2287
6665,6231
12076,2100
10701,3446
9592,2431
3112,12939
11338,6830
5575,5445
3303,7726
12397,1483
8878,1391
11598,1772
11591,1742
2667,11497
1367,10890
7476,13522
13360,3584
8358,4757
5182,3775
7209,7786
5630,6400
6243,4317
6549,7684
1199,2462
2695,12707
6134,6305
3388,13766
2211,7638
908,5232
6788,6628
1571,10856
6756,6947
7798,7487
5838,5313
5799,5598
6279,9092
6046,6512
7816,7040
13082,3605
2243,9146
3505,9143
3241,10716
9314,5948
7616,4974
861,11241
1914,13063
5065,10181
1107,10818
1206,11593
3058,11246
14122,6953
11211,4217
1142,11297
8147,10165
12710,12414
5937,12756
4047,4946
2096,7532
9568,1421
1756,3966
3980,3982
3161,3688
2851,3895
3040,12148
13375,2319
2538,4405
11355,1056
1596,12704
10649,2548
10175,4972
13110,2986
4815,4858
13680,5866
11996,1683
1498,11704
8152,6342
13054,2283
9278,8669
13974,3964
7039,4175
6236,4398
11081,3408
12523,1743
7180,4608
6761,4787
7359,6785
2551,677
10302,2804
2167,11717
10702,2101
6500,3209
7737,801
2956,5573
3669,4974
3624,4278
3087,6819
4536,4410
4398,4344
4567,4652
2614,8254
2627,4749
5979,1617
6249,4796
12621,2622
9744,9870
8225,8594
9020,9116
10384,7700
2638,13347
3868,3489
5486,3686
2842,1014
4592,4164
3629,7498
12188,8249
9995,10028
10311,10552
9664,9290
4805,11768
1785,12178
4784,5324
6850,7167
5292,5368
11108,1079
3574,13162
3954,9567
11950,2040
8421,6943
1930,12157
10264,875
13387,6361
13151,6455
11028,3288
7239,7453
4877,9131
14094,6348
9116,8886
12198,5022
5794,13902
11998,10690
6076,11384
10956,5456
9570,9611
2957,11120
3754,10736
14082,5926
10326,1065
13438,2338
8562,4700
10075,8725
10157,7871
6027,7042
4821,5388
2754,13752
7743,1335
5137,3733
7427,4931
10884,902
10826,1217
2684,13255
9262,6341
7070,14106
5446,13964
4429,12336
1601,830
13205,2752
1694,11106
6915,6593
9057,7348
4984,4476
8459,8296
12000,1508
11555,7798
4420,13610
7421,12046
6312,6513
4658,10160
3598,9119
3485,9063
10301,8306
5448,10440
9491,7307
1192,10500
7135,7929
855,10606
13512,6582
8211,5435
6078,6166
4545,4382
4663,4318
1454,948
11473,3145
8791,8557
11715,7444
13041,5134
5187,13459
1087,11042
6156,6633
3788,8425
4831,9937
5334,9591
11779,6783
11007,6884
7522,13580
6801,12816
13584,13056
2503,9427
7246,7013
10562,3047
7665,5969
921,8125
8415,7892
6554,1175
2053,7603
8046,5284
7901,5348
8449,5763
4988,4947
5008,5863
1015,1584
11741,2199
12564,1770
10681,3171
12516,2540
7629,7604
757,7095
6986,6498
5895,7142
1467,11943
11214,11097
2375,1273
1806,1044
2758,2018
10383,1294
12230,2158
12443,2527
897,10747
6629,13439
10962,3353
2665,12445
1846,11339
14044,7334
13026,9865
13380,9432
8131,5683
1665,11294
6444,11585
10056,2575
8276,1087
3275,9164
2856,6070
3141,4150
4574,1733
3274,13081
10869,3289
8289,13511
10206,12893
8502,3563
10805,4689
9432,817
7503,1279
7815,6461
9808,2506
6130,1654
5896,5687
2665,2950
3016,10784
6371,7143
5846,6581
12434,5980
2824,11584
1004,8114
10572,864
12717,7258
7015,7306
12540,2780
8302,5792
8181,7435
9804,7353
12139,9879
14014,5837
7824,5461
9884,3273
11355,6551
10800,2562
8348,5591
12729,2713
9080,3810
13958,5140
11467,8576
11269,8988
6171,6818
1580,10865
8344,8395
9741,12743
11663,11249
8290,5645
7963,5397
12628,5416
13675,11855
7321,10738
12899,1725
11279,1863
3924,10556
13720,4486
9718,4372
13068,3250
7316,2940
7269,3511
1320,12301
1084,1251
5551,3555
7084,4232
3193,7719
3245,12814
8914,8930
13173,3646
12236,6415
11743,9496
12948,1937
7610,7123
7204,6503
4717,6608
7167,6581
13814,4794
1690,11583
12339,7403
3518,13062
7319,4703
5410,5697
5294,5829
5572,948
1309,10830
8108,10073
13625,3441
1977,11626
2092,12373
6080,9250
6342,8314
5343,7613
11850,1615
7204,6184
3075,2216
1876,2647
1138,2114
9594,5795
5223,9404
7374,7396
7641,6100
4079,11586
3569,3494
9356,5546
6224,6482
7505,7580
6644,9457
9308,4415
7894,8098
12200,6726
10890,13544
8049,13753
10794,14265
7317,5923
7358,7531
13310,3802
10254,1382
13765,8784
5303,5696
10349,2375
9510,2400
9529,1081
5562,12636
7633,7170
967,10700
11540,1525
6214,10435
7353,7256
9958,5304
8454,2122
6653,2803
3044,12514
12205,1711
12066,2466
11064,1176
13899,6323
6529,11309
13572,9544
12715,12663
12918,12706
14268,12670
6178,13212
12427,9789
11171,11336
1358,12020
3152,10748
7324,7594
6297,6320
7269,6660
11189,3775
8207,8430
5448,5193
8365,909
7076,7001
13333,2909
9498,2432
8284,3553
1377,11852
8436,3701
9902,6090
6344,2866
5781,5520
4606,4068
6173,6497
12962,9510
9295,8563
8557,8205
2740,3058
4995,8385
7702,3851
14029,4373
2850,8139
2037,12929
12670,2406
4196,13420
3800,1101
6040,4095
6393,6365
3177,8882
4674,5108
12982,3180
8159,8054
12626,2887
8070,4742
8214,1175
1475,11645
6351,13244
2078,13014
3621,12944
6427,7059
7284,7949
8505,8396
7751,7287
5719,6489
3819,3019
11915,1792
11488,1306
10669,1714
8373,6383
8324,7900
10156,10615
11331,1894
8028,8269
10732,900
13503,3026
12057,1631
6835,4799
1160,8405
3139,6995
6654,1708
1929,3346
3010,12128
6799,11421
13496,2558
8697,8195
6165,8099
13531,4310
1244,12263
8336,12397
10572,10247
9884,9854
10950,11166
8528,8688
3034,7542
8576,12953
6630,13183
4122,13569
7113,11166
9756,6108
9457,11966
12875,7199
6628,7263
2419,12175
9444,9148
7172,2948
4867,5640
6942,8351
6800,7549
3266,11438
8910,8172
11294,1793
8111,8715
6042,13766
7332,13801
4638,8026
8743,8152
12006,1122
7564,7567
8449,7872
11222,4115
6541,6979
9258,9074
8004,10454
7880,8012
6470,4774
3622,8735
7815,8031
6493,8425
12842,3221
12661,2852
13801,8865
1267,11270
6747,12567
13165,2976
8133,1814
1229,12247
1926,12457
13427,2782
12144,7236
9563,5674
5433,12552
5920,760
12116,2975
5878,5502
3454,2672
10633,1488
6502,6532
6143,9953
10042,2610
10332,10297
8313,1285
7847,1699
11732,5498
7976,7148
8923,11085
5028,9208
7062,8830
7578,8125
2296,13375
4484,13388
11683,6994
7552,7616
8295,8497
8345,7816
9123,6470
10423,7570
7388,7349
11268,7184
10401,10886
6409,6399
3297,13646
5512,5939
10441,1179
9353,9347
4082,3722
5282,3557
9587,1388
4609,13668
2284,3938
4005,12794
6245,6593
8250,5014
4833,7479
13075,5073
12594,5651
2881,11824
3606,13538
13660,3364
12952,3342
13982,4050
2577,13481
11507,3906
7141,9671
4386,14038
12118,1375
11179,1628
10406,8718
8115,7521
9238,11307
1878,5349
10559,10386
9482,10060
8311,7983
2456,12973
5573,13699
8115,7186
10088,8510
7546,8498
6647,9414
12395,12006
8624,5184
2059,12710
12324,2616
12373,1286
6804,13504
13115,7568
10760,10478
10869,10925
13423,3843
12894,13373
13033,13863
9860,9606
11599,11083
1437,12064
1470,10994
1716,10132
7939,13270
1651,10164
8323,10105
2662,11775
8636,4878
5308,5378
2817,12395
8401,6198
11878,4000
9965,4914
10537,10297
7399,12066
11345,1172
6481,7106
2104,8516
5415,6255
4730,7289
13208,2401
3167,7455
6890,7535
1375,7337
6762,6596
6702,6240
1612,8908
6382,6236
11282,7588
11277,1599
1735,11275
13347,3972
12541,1528
2699,1529
3906,6102
2345,1359
3336,13312
2593,13141
4985,13449
7656,13291
8036,13599
10398,2366
13265,8564
11651,4549
8822,10854
10837,10426
11479,13348
10190,5512
7978,3500
1658,4179
5601,5802
5741,5497
1048,3880
10839,917
10743,1162
13037,3663
868,6374
8940,4246
1222,8005
6520,4655
6690,6229
4576,11992
13917,8112
6422,6694
2566,9873
9876,5285
6436,1331
5724,3508
6240,3396
4870,12522
10272,8813
3169,3825
8607,1670
6220,2214
2780,13681
12478,2809
3197,13503
2810,13739
13397,4770
8886,8751
7436,11395
8559,8797
6653,7158
8521,8872
12741,2416
7832,6568
14036,11524
6881,9811
13181,10658
7359,6718
6311,6308
7156,6957
3325,9175
2631,5561
8626,8929
8667,9904
2626,12505
7890,7894
10408,9746
7938,10641
7939,10542
11983,12110
13826,3296
2296,9169
12931,2253
8713,8033
13724,7671
5730,5906
12438,2538
13153,3584
13203,3343
12363,1536
4468,10156
4781,10257
13763,11018
13046,9428
13085,5354
3399,7786
7928,6919
7629,6978
10430,9648
3130,13018
10072,4768
6607,762
1545,11117
3993,6135
9171,5669
3974,13976
2699,12281
5836,5090
14122,4782
10698,8880
10001,9032
5879,12547
7478,13673
7910,13588
10343,10492
8706,9991
9326,11457
11032,11688
13144,13672
3015,7656
10010,6871
6240,8568
10140,10567
7376,7046
4408,10072
4850,8012
11680,12158
1013,11887
968,11872
7497,7622
12748,2327
1298,12226
1607,13076
6695,9528
3944,13658
8589,8429
5895,13823
8334,8166
3240,3876
12668,2757
10802,4557
11014,11318
3054,11286
14114,4436
11639,7218
13069,11800
13970,11932
10652,3178
10257,4972
11798,1268
13446,3053
13300,3367
11554,5720
12858,3089
1813,11342
6973,6196
7564,7253
1328,6703
2583,3111
9101,6265
1496,10829
6216,5996
3501,13678
8703,11209
12472,2361
7611,986
11560,8450
11755,7481
6645,6584
6596,7915
7380,7660
1773,10399
6746,6808
8242,6898
6793,11393
9162,9214
9593,10074
6120,5650
5508,4992
11839,10962
6140,898
8213,5647
6700,11448
7869,5470
13804,3930
4824,8072
8175,7371
11231,4525
8126,10418
14074,5187
13643,4594
8373,7945
10098,10181
5871,5519
10574,11223
12628,1766
13443,12905
2292,10065
12720,2782
10830,2005
11936,1265
8049,7156
11370,4999
5851,5576
12225,6573
7045,12748
8456,8140
7764,7799
8439,8105
11417,6398
12137,7325
10070,8542
9304,9038
7533,8638
10484,1541
12560,11780
3909,9692
12008,1911
4247,11634
10217,10426
7915,5342
3235,10514
13607,5449
6841,1347
3411,13426
1178,10090
4144,12286
6133,6538
10536,1513
6343,6310
6460,6544
5735,6526
5658,6086
10010,9256
8910,9697
8621,9978
6326,6112
4750,4669
2465,2049
2208,2137
3430,3442
1500,11333
6367,6601
1646,11613
1481,12631
5258,9000
7423,6940
6058,5904
11169,4342
11171,8618
3878,9704
12244,2133
7224,14106
5964,9925
6208,8928
9098,9320
3744,3520
2617,1912
11202,1118
7101,9520
12746,2852
6299,4849
6512,6515
10427,2683
7246,3404
6499,1023
2950,2710
1721,2421
1651,3038
1043,2132
8586,12750
4164,13624
10634,8810
7874,10873
7447,13531
6724,13955
7175,7855
5537,13790
8306,14084
6918,11375
12562,10519
12046,14141
11753,14085
12244,8160
10410,5845
1087,10599
9088,8871
12912,11654
7582,11205
6947,7233
8828,6166
9931,1425
10376,1165
5172,5704
4299,12367
1952,12076
6251,6141
7116,7005
4737,7796
8138,3473
7271,7460
8191,5076
8117,4791
3018,4586
5110,4678
1265,5366
10170,5144
6182,6408
11505,6664
7336,9655
1442,10750
13626,6427
13343,2959
13162,2207
14096,6334
9563,4846
2791,11624
13311,2650
8648,6167
6362,6839
10991,10478
3835,13635
4432,12028
11631,9908
11564,10025
1847,11264
1615,11951
10359,10965
11627,11088
12417,10699
9844,14112
13602,9536
11955,10639
8569,1552
9316,1526
7099,4845
10429,4766
854,7628
1522,8096
13088,3281
6020,4916
8720,5842
3476,3006
6581,7215
4015,9803
3622,13082
4392,9278
14067,4278
735,7867
11476,6321
8416,1460
3004,13298
11958,7448
8596,8094
8871,7784
4646,6684
8150,10809
7130,13697
8067,7989
11340,6067
4635,8259
3132,7639
11600,7201
9388,13746
2909,12449
6377,4770
13609,4193
6623,7313
12876,3393
8453,7995
1680,10430
2639,2948
8029,6994
10616,1400
11159,1319
3387,8638
7047,8824
5421,5809
6392,6524
4568,6469
11075,5525
5665,1546
2493,12026
9145,5585
3262,6849
5574,5661
14120,5189
12325,5057
1317,6407
7106,1192
8043,7269
13208,3698
6886,2996
1430,4286
4104,1347
1217,5461
956,5991
7953,7946
1380,12014
6012,5611
11582,1393
8565,5382
13142,2282
3499,9732
11568,2094
12729,2426
3466,13053
13076,3757
4141,13717
10910,4468
10271,1184
7966,8362
7503,7741
12021,9782
11972,9176
11810,5652
12075,5117
8504,4750
2732,6063
6132,11349
6045,12638
8416,4822
11367,1656
11631,1693
4068,3884
5095,9388
6951,6827
5397,5447
4231,4802
4166,997
5486,5829
2417,3248
8090,7770
12426,1517
12064,1285
6883,7153
8015,1610
6057,4975
1549,10027
13338,3324
11254,6917
10823,5545
8142,7994
8576,8116
8749,8539
12004,7079
7394,6861
