x,y
11764,2342
8552,9840
10492,4764
3869,3986
10108,5724
6766,9599
11599,6524
4604,11846
13824,9869
3756,6236
3202,12944
986,9508
4172,12064
4107,13721
9711,10261
4213,5902
4446,10046
3824,3649
7702,5008
3361,2652
5768,6237
9660,1174
1912,11718
12267,1356
10472,5858
4884,10240
4738,6840
2015,4411
3052,2275
8550,12148
6968,13316
5211,13609
9003,5452
8759,8504
10642,10206
7878,7712
9036,13618
12086,11212
2780,13285
2690,13399
5342,9206
3756,9594
7787,6740
11299,4532
3154,13878
3943,9409
10508,2897
3944,11389
7378,7556
4902,10222
894,6452
10834,2732
7764,7900
7022,9196
2536,1005
804,4372
3324,13176
4633,10028
9350,6378
8154,7571
3500,3858
8971,1081
7966,7769
5982,5605
6617,6922
6870,6732
7051,7884
4032,9376
5714,5572
5338,5475
4789,4361
6345,2818
10828,4672
1752,7727
7162,6083
6364,6052
2876,2983
8091,12110
7099,6499
1953,11736
4924,2908
2470,12332
2899,11768
3965,12912
4689,13867
8948,8280
7545,9814
9926,5632
3395,13069
1111,11976
2496,11921
2922,11236
4306,13183
8495,4881
4348,4923
12842,11596
2091,11911
4191,13978
1152,12336
13827,13442
4370,12467
5501,13241
5211,12196
6002,8494
1163,11035
1175,11528
6520,2808
2893,7512
5878,5595
7190,3420
5411,1420
1823,1370
5874,10916
6544,13380
9878,6466
10640,7752
6899,7436
6800,6793
7562,5132
5573,1262
2392,2351
10068,5463
13152,2708
1310,3770
4397,13359
2371,12789
1453,12627
3560,13765
5056,11736
1244,8272
3129,1638
4999,8630
12844,2806
7653,905
7084,4134
11758,3931
11620,6607
9197,1598
10485,10375
4920,8576
7705,5236
11409,1912
3677,13767
7232,6911
2186,7576
4258,4229
3273,7137
11193,6738
13132,2214
2894,12745
13089,4589
6024,13354
4786,3732
3720,9222
5942,2003
6317,6623
11464,4657
2321,3474
2060,11688
1667,9405
3028,13001
6839,13871
1334,5878
2272,4623
1187,10271
1190,5454
8864,8237
7959,7188
8091,7388
9280,9132
10030,1337
13426,6016
6420,9172
10081,8798
8099,11763
10087,13623
1274,4472
7454,1033
1615,8770
3842,2772
10835,4783
4388,14056
6703,6664
1232,3777
3518,10621
4276,13681
2353,11723
7314,11474
11034,5525
3497,9457
9672,9894
12836,11824
816,10581
3066,13819
1984,12994
4120,13490
1281,12446
3460,3231
2774,2561
13998,9266
9308,1920
7972,7213
2916,13438
3919,4274
3160,12786
2435,11676
6484,9839
4152,12639
7290,12112
3485,11227
6615,13545
10588,10411
2734,5744
7798,7897
1007,5671
5937,1353
2341,13403
1983,3102
1596,11984
805,10577
1317,6561
4212,13994
11850,1089
7463,1000
6010,7113
10942,4210
11742,12358
2594,7605
1282,10525
1419,11594
2366,12737
6269,9142
4290,12574
1333,4528
8273,4810
4030,3984
4182,924
5077,13961
7378,6075
1497,11025
8217,5638
6397,11207
4552,12594
11264,10646
2423,12930
4641,13523
14016,4134
5553,13850
13508,5324
13724,6660
11338,6261
3728,8094
9442,3498
5358,10438
2901,13145
6816,8937
8650,7915
9033,9207
3689,13018
4132,13365
9588,9452
9637,5670
13926,12844
10388,10878
2737,12097
6408,9510
11567,12018
1010,10237
13911,12615
2549,12143
1634,12024
1998,12304
5644,12379
11768,3949
2790,12630
3197,12826
4968,10168
6335,830
1418,4643
3587,13306
4113,13231
10559,5597
7738,13306
4534,9278
7475,11268
11279,11395
1220,9057
3145,10851
8010,8490
10282,10234
6784,1131
896,6586
4796,7974
4182,9585
12752,13136
1929,12071
5955,14087
1357,11879
4968,13544
7715,13290
13863,8227
7280,13294
11060,11073
12586,12421
2674,12602
1200,11783
1978,7755
10529,5118
12486,12762
7251,6729
1362,11598
9692,9490
9980,4893
9378,12812
12286,11803
3914,10380
12360,11863
830,10520
1782,11883
5681,7444
6905,4131
6435,13566
7080,4364
6161,4447
2332,2145
13563,7141
11303,5875
11450,12776
6281,12374
5148,7727
856,10552
12776,7184
5885,8828
2737,8329
9918,7238
10111,5165
7465,1250
9588,4635
1544,10942
980,10145
8033,13598
7662,13828
1314,12386
3819,13363
12104,8858
1770,11221
856,10579
2326,9754
5177,5969
13527,3017
2693,11937
7484,1249
11443,5953
9110,11113
9481,1672
8372,8032
4680,8198
1924,7571
6008,3928
5702,6548
4255,9258
2821,6149
10500,1498
8236,10220
7690,7785
6459,11226
8358,3536
14100,10516
13964,6482
11070,5668
9444,10122
9230,8708
6351,8364
13316,12713
2451,12380
1238,10600
1126,11096
5419,5949
7188,7149
6241,5161
5536,5588
5244,4823
3967,4013
4336,11964
7316,11268
6840,7075
11311,3421
9279,2222
4876,3802
8046,5309
8594,9091
7060,1250
5917,5993
7001,4714
1218,2750
8150,10501
3516,9568
8437,8814
10651,11884
8807,11420
8578,5830
2540,6882
8859,8188
13894,9735
4838,10275
10091,3244
6051,4911
2087,2453
9265,13503
13816,12064
12203,11585
1825,11525
4226,13165
4258,14046
7334,11468
8302,8835
3572,13134
9842,6105
2365,12766
2951,11884
12630,10780
10108,9814
12238,9971
6726,7417
12107,2237
6733,3051
9424,1485
7926,1641
6549,8042
3544,3225
2447,887
1308,12266
2651,11763
11748,1446
6324,6499
8381,1322
13202,12541
3450,10536
7798,5785
13123,3907
12237,5010
9990,9222
8544,8793
6880,13854
10042,6156
10297,5011
10711,2044
13292,7449
6385,4646
5102,13924
8524,5868
1574,8841
7022,4449
2719,3117
7755,7068
1210,6747
4154,5886
1380,4507
4764,1620
4019,9436
8890,9974
7160,13880
6208,9170
11496,13303
9502,4360
10938,13351
13123,12828
4785,10326
12125,14000
11606,3976
7400,7594
5427,9450
9578,9973
10267,10128
9552,5814
1390,11374
1447,11091
1524,10956
6449,10106
2123,8513
9830,9544
2914,8010
4676,4693
2482,2622
13162,3361
7660,936
6073,6388
3957,7721
1505,11512
1976,789
1627,3337
1514,3036
6682,4659
8203,1546
4998,1114
2811,12439
2363,11864
4030,13663
2846,12768
6566,7037
2647,5983
859,5107
1986,9663
2114,1956
10300,8329
8154,7213
9808,5842
4976,9654
2172,1572
2501,11815
3336,13404
2053,13111
4290,13498
1797,12159
7440,9973
6510,9402
9186,8594
6188,5060
5113,7775
6554,8775
7232,9128
3685,7350
1120,5609
1676,10978
2590,13145
3259,13279
1768,12513
1291,8064
1600,6427
5291,1765
6023,5886
4450,3094
1146,11232
2855,12764
1485,10491
985,8233
924,5876
6686,1332
6175,1197
1860,1182
7678,7698
10128,8212
9476,4337
1079,11877
8203,4928
2880,12483
6914,6384
7136,1437
3445,6889
10368,5549
3969,3919
7646,7788
3073,13772
3531,10295
1822,12472
5517,9518
4636,9764
9653,4305
7404,774
8254,7514
1462,11062
3536,10018
953,10595
1214,7272
2633,6946
2070,4313
2924,11004
7727,8795
12526,2343
9100,8448
9972,6627
2641,12921
13472,12940
11473,3833
10181,6365
12335,7428
7511,11522
9296,9952
4298,4320
6690,8208
10456,9980
9294,9004
1227,11180
12888,2752
3358,12901
8414,7695
13866,11146
10711,12577
3108,11388
3725,13534
2493,12550
3720,11214
1558,11360
6361,6338
7255,4664
8077,5496
4173,13671
3683,13073
2115,12341
2445,13329
5027,13880
7324,6256
10108,4742
9951,5650
8741,10486
4712,4717
8856,9420
9998,9691
9418,5405
2474,12336
1776,12586
1582,9295
1422,12645
4566,5077
8900,13486
3878,9672
12214,11374
2264,12826
1885,12548
2050,7568
7222,3507
7603,8111
6259,9789
8969,8356
5062,9195
2137,5198
5956,1918
3942,13027
1678,12197
6188,13953
8003,10790
909,7593
2909,11572
5921,10943
12474,2794
3215,590
3007,1652
837,7401
1831,13128
1048,10180
11017,2406
8271,7761
1365,7532
6324,4892
10913,4808
936,1559
12474,11402
6003,11116
2932,12994
13153,2138
2308,9470
10274,1124
10285,6463
3408,7408
3161,10645
8996,9602
6472,6916
13681,3052
11946,9437
11374,6938
11492,6417
11166,8566
6671,8055
8776,6508
7917,7958
7940,6542
8354,6038
11823,1701
9332,3431
1996,5462
2508,1700
9012,5507
4195,10117
10847,2488
4845,4204
7728,5713
1322,1258
6279,4903
11683,6747
10782,4481
1376,12748
4874,9406
3864,6188
1222,12170
4172,10139
1055,10681
5478,6074
4367,9983
1344,6474
3204,3803
2513,9732
2618,2294
13464,3365
7811,8068
7735,5683
6623,7424
6964,4807
9575,1326
7103,2758
5859,4938
5186,12328
944,10121
1218,7998
1225,10906
2768,13493
2339,13204
1823,11640
5220,8629
11569,4026
794,8160
8184,7074
792,3611
4248,9413
6055,4534
2778,9832
6906,11370
3524,9888
8813,7904
854,9773
7858,9930
2608,5730
8395,7649
14048,6731
8755,11111
3218,12920
3965,9414
1397,7327
6447,1503
1495,8558
1171,6599
3567,2541
2597,3765
8000,13596
1189,10268
6869,6960
2121,7751
2978,11014
2603,13472
770,8456
4565,9367
12513,5202
4826,9500
8229,8393
3831,13876
1592,11192
4141,13009
8862,5782
5132,10274
5513,12702
4089,13689
9093,13144
6807,9313
3961,4620
3277,11692
4502,13626
11341,5590
9903,4515
10299,10618
10357,8993
9146,8432
13634,6104
9948,10091
6816,6835
10763,2026
3276,11047
6842,4034
2324,12368
1307,11128
1022,8754
6482,6346
3520,7749
8778,4438
10110,4616
12283,2090
3158,13593
8254,8216
4530,9470
8542,8740
9219,9535
13594,8316
6764,6846
9459,13867
13404,10837
3719,12810
1049,10823
4998,11477
6777,6764
3800,10078
2376,12223
2775,12327
10480,3250
5599,5740
1278,8996
4849,14042
6960,12512
3348,13372
3185,13600
1246,11830
1610,3480
11030,946
8340,10096
11200,3280
6532,7042
10487,5343
10933,4928
11074,3654
10196,7905
10390,8456
8084,10152
2036,12172
4840,13740
1027,10154
7784,5785
10379,2345
5343,5158
1459,7656
4631,7209
1859,12211
1609,10628
8225,11722
8346,13808
10102,9983
10496,12770
12460,12748
4033,13608
4203,13563
3990,12652
7184,7042
6323,6447
13258,11856
11017,10599
5286,9242
8707,8687
14106,4842
6462,4828
8828,5524
5274,12283
6554,6765
6446,13458
13494,2764
3448,2884
2846,1684
986,3960
8002,2016
3058,939
11668,1520
5178,4747
1354,6500
6154,6506
4496,10002
12526,6069
7347,7945
8528,8244
13919,8602
12816,12310
12114,11457
13701,4673
12439,3069
13309,4328
13697,6884
13752,3401
12942,5465
13779,8211
13262,9952
8594,8645
3424,3687
13930,13089
13319,4024
6956,9368
1061,10710
1604,12518
1113,10668
5400,5173
1276,6759
5484,12993
5112,8993
4676,14069
13454,7742
5117,7837
5599,9345
876,5656
3810,12818
2602,13344
1254,12120
9000,7452
787,9493
6381,981
3010,7494
1000,9303
993,10808
2139,12231
2323,12992
2804,12014
1594,9981
2770,9880
1634,8687
4952,5528
3610,11358
8670,8370
8737,5484
828,10235
13519,12244
5918,12782
10992,2315
11100,6346
4661,5209
1091,2946
11992,5188
3174,7862
4256,2789
11990,11518
11422,11120
13478,7902
7882,8071
8575,5916
6740,6967
10140,10128
10497,10350
10806,13762
10967,10615
10128,7236
847,11083
9632,10106
6966,13540
10916,10620
1859,13061
6307,8459
1505,11131
9229,5647
1433,6564
8292,7117
7212,9702
6047,6746
6283,5907
1287,7022
4713,5357
2338,9524
4743,14025
8440,6226
9958,5853
1716,7737
6098,5863
5472,10554
1700,10492
3162,11108
2722,9855
8540,13529
2160,9591
2600,12184
10468,4894
7341,7814
8846,9990
7814,1529
9395,5542
2938,1230
5318,5885
1932,2362
4473,9857
1920,1252
2159,2163
10981,1709
9593,9452
7275,7176
9230,5562
4441,14021
8714,9070
10593,11128
5126,10453
4310,13542
2412,12272
6426,4738
4138,13612
4160,1468
8474,7846
6618,7018
9029,6279
5964,5036
1711,7246
8602,9048
9053,7606
7252,6890
11042,10565
4963,4629
11053,11335
10021,9593
10523,8784
6974,6169
12658,11496
5498,5789
3382,2926
6213,9570
6566,6290
1477,10916
2532,13504
5884,12417
7062,12628
877,7583
13591,13455
7304,8871
902,3197
2698,883
3618,4244
877,10174
2982,12964
3840,9444
2130,11984
10285,7714
5880,6654
9427,7185
4594,10113
2738,6664
7939,7558
10121,5859
8957,7388
8298,7540
8066,10284
4897,5621
5648,9335
1556,4442
1455,11884
7254,9022
8398,5694
6693,6812
1402,3143
8080,5200
4483,5262
4367,4826
3390,8582
10893,5062
6810,11527
10236,7867
7832,13690
9522,13532
14170,13418
2493,12727
5082,13859
3330,11264
3248,13356
3756,12784
1560,8364
7043,7216
2070,4462
7250,924
13550,3923
6780,13291
6200,8248
3837,13352
9744,5290
10842,11300
12087,9012
2229,12534
4324,10148
2873,13292
2140,13108
3779,12744
6724,13578
7912,7646
9560,5749
1600,10996
6360,1040
2833,2039
7159,7652
9389,5724
10181,5148
1473,7707
10797,1662
11191,4554
5643,6092
7590,3905
4962,5898
9879,6055
3251,8343
4518,4686
1004,11789
3069,13873
2051,11923
1433,12449
14072,7472
4721,12436
4733,14060
907,8784
7710,1026
4726,6268
10807,2317
8908,13339
10238,9922
3807,9349
2204,13342
1994,9784
893,9307
2223,5093
3060,11250
1498,7332
10871,11636
8933,9763
2326,12173
2598,12816
2055,12115
2427,12825
1470,10710
9261,8858
2326,12696
6594,8672
7841,13610
6586,4718
2661,13051
2119,12165
4651,7810
749,1382
7602,9870
1625,10939
826,10541
808,10504
5319,9353
7604,7021
3490,10238
1244,7155
9223,5934
5528,5952
2856,3534
1212,9788
10928,13407
4233,13547
4075,13480
7416,6976
7814,2156
7490,8010
7458,2382
5128,5580
10415,1180
10099,6717
8723,3846
6361,6540
8497,1537
8653,8079
10913,7735
8652,7862
6994,7860
13514,7085
8943,9140
5518,6126
5131,8680
8487,8450
9936,5402
7927,10459
11158,5410
13804,9384
5644,8994
13472,12280
8229,2433
6415,6583
13792,10509
13332,2596
3522,10056
6505,6442
6476,7200
6456,4523
2921,3558
5276,5130
2756,1252
1817,11192
865,7626
826,10122
4208,13453
8011,7281
1204,5049
1429,9362
1826,2064
2578,12526
9938,6868
6620,12204
871,8540
874,11137
4911,4875
3908,3388
2050,3751
2479,942
4707,10023
3530,8621
12343,1344
10045,4917
3519,8541
8615,5269
11723,11357
6202,10108
14232,12654
10620,3617
8580,13407
4376,967
13800,4786
4934,7660
2164,2020
10527,2893
3514,3184
3521,9539
1494,4484
3888,1300
9696,2504
6671,6866
8444,6215
13516,6460
14032,6642
11284,5398
12020,11020
12960,11891
13447,10527
7709,7229
5690,9049
10447,5185
13723,13920
14001,5250
2864,13356
7853,7905
10187,5414
6823,11409
11217,5803
7409,7653
7481,6976
3750,10201
8131,7955
4364,743
2500,2050
1416,8216
1451,10363
3956,10445
2722,6486
6909,959
4530,4236
4514,5044
6556,6918
10390,13397
4452,13748
2183,12495
2649,13289
3346,13442
4397,14017
4108,13819
7667,13855
2903,13319
8214,10294
3269,13762
3833,10691
12540,7564
13544,8676
7129,11413
7920,1752
11942,11873
4278,14064
7540,13374
806,6727
5227,5447
3348,8172
7074,1510
7763,13633
6838,7279
4104,9452
4044,1423
12080,3228
4538,960
4526,13979
6441,13840
8274,13529
8415,13480
13721,5622
2171,11987
1987,11797
3966,10152
1380,11262
10896,3486
1256,6436
4918,5424
8671,1380
3293,941
2256,12182
3781,12748
3625,7780
2658,13038
4956,8856
1924,11922
1583,11032
7997,8116
1224,7408
3229,8307
5090,5164
5653,9128
5950,4000
5454,1539
4360,13584
8901,8793
8720,7998
7775,10301
6076,3813
4302,9184
2339,9479
4819,4493
1147,10808
1100,10124
987,10865
11191,999
5589,5286
4088,4867
975,11196
1448,11039
857,6596
7693,10003
2068,9882
1436,12148
1666,6642
7177,6420
11003,4668
8902,3896
2029,2894
1039,2730
3090,13914
8999,9032
7090,7552
12610,2818
7008,2580
13555,8456
8473,8483
5651,5369
4836,1446
11015,11116
2635,1352
1296,11513
1142,9696
3426,12967
5517,12448
6132,13717
4562,9104
13663,11899
9858,6905
11232,11327
5579,13589
9396,5770
11343,3964
11843,5162
6915,9368
10109,10132
10906,4768
13112,12363
886,11260
4068,13966
3384,13735
3377,11451
3237,13546
1449,10907
8192,7836
10741,5330
4810,10606
9936,4463
6895,8148
6238,9176
13382,6206
5828,8696
6675,3088
1624,6967
3009,12633
8538,6465
5312,5432
7917,9469
13196,11616
6550,13619
7922,10390
5393,5366
3921,9566
13930,9737
1965,3191
2799,2933
3415,13248
6822,4589
6319,5065
3646,13199
7758,10776
10214,10161
10119,13991
3219,11008
7738,5193
5599,5010
2798,6934
3824,3874
3782,2868
3948,13533
13440,4175
12523,11298
9908,9667
4152,12489
3554,8649
11274,5001
7337,7354
13146,8186
3524,9397
6855,6702
4785,12310
7120,9255
12769,7351
13683,7939
10675,10514
10111,5039
8614,7824
10807,5133
11792,7158
13440,14224
7622,5814
4156,13454
2011,11743
3859,13531
5844,7667
11044,4306
3477,13304
1297,10557
13273,8056
10500,2414
9845,4785
5826,5035
4270,9745
7773,5999
9312,5898
9458,5661
4324,13677
1205,10238
8880,8234
1664,6574
1608,6230
7045,6914
10630,9898
1563,8684
12580,12522
13403,9960
7945,10146
6588,8299
11453,4173
10444,6554
5296,3588
1761,4152
1521,10505
2960,11340
9467,5602
7722,13294
2834,8717
5783,12676
7272,10043
12386,5972
13516,6340
8756,12871
8663,8127
13012,12818
13536,13451
8964,7592
13998,12329
4351,14042
3662,13411
4359,13664
774,10230
6725,13907
10835,11651
12502,13531
4431,14054
6962,9858
8338,7421
11771,10529
5632,9134
12449,12178
1190,10478
4912,13940
1664,11747
1261,10713
2566,12760
918,11283
2857,12780
8301,6747
2333,12971
933,5681
3145,1379
3461,888
2637,3178
3536,1051
5843,3825
6352,6286
1339,1980
8228,2317
4419,9525
8268,13554
1270,10996
3568,12939
9087,13275
13167,2016
8800,9983
10257,8608
11894,5580
8936,12856
8526,10546
9399,8760
11336,14006
6766,4392
6069,6270
6787,8318
4466,9447
8838,9242
10518,7457
10328,10920
2781,12870
1993,12113
9345,6297
2529,13493
4783,7303
6036,6140
5104,7695
1316,4696
4926,8413
13913,8125
1378,11613
1097,10282
2608,7608
4780,6936
1161,1460
983,10940
1703,13053
1006,11002
1164,10873
10634,10512
6210,13419
11670,7828
11600,12870
1825,9449
3564,13776
1421,11895
3295,12953
3116,13030
4691,13871
952,9642
1457,11406
10579,1286
7220,7212
13160,2304
11788,5482
4450,13592
4670,13905
2374,7263
1994,5448
3621,7294
3355,8132
8427,5395
3054,9180
2073,1658
2046,11848
10604,3069
4999,5361
3715,9997
