x,y
8415,8835
12897,3429
7811,5636
4968,9571
4696,8656
9136,7408
9872,9706
13711,5112
5118,10018
1662,11330
8809,1449
12075,1161
9434,6251
5022,10759
1035,12086
998,10897
815,10103
7758,7844
2056,11763
4374,13396
2910,12841
4672,4639
7568,9961
4332,4508
5854,6217
9799,9690
3108,7240
3354,7957
8261,7440
1052,8745
8210,1400
7347,6325
8192,1039
4228,12192
6241,7240
6430,6866
2208,12794
6494,14052
12250,9272
3213,11531
3544,13206
997,8979
1018,10922
1745,11417
3347,8432
967,8806
1680,6866
4956,10046
7411,7144
2041,11781
6935,13511
6639,12809
9986,10576
9902,10395
5169,4923
1652,12860
9515,2604
9312,1442
2922,4226
4760,11602
7339,13934
11432,6737
822,985
12358,12821
4019,13961
9170,8895
8913,8687
10971,4637
13743,6544
9124,8850
8715,8294
4614,4826
7655,11853
4830,7953
9081,7592
4057,2782
3581,13736
1648,4880
13810,3775
9247,6242
8171,8467
13192,2853
13214,4134
6574,9064
4445,7497
13228,6022
3070,13467
784,8720
2635,12875
8596,12384
8580,7668
9019,13731
11870,12116
10906,4479
11111,4779
12919,7355
1074,10257
12468,2180
12284,1949
2490,12454
1711,12766
10545,2203
9221,7480
7348,1330
2110,12653
3539,6174
6278,4371
1039,11670
2394,11723
1424,7578
1212,6988
1234,7494
1168,7294
10780,874
10658,1004
1226,8086
932,4847
5706,6163
5617,5992
5732,7646
5045,4618
5381,1038
3721,3903
1380,2228
1340,2198
559,1986
803,9478
1280,10370
1134,10138
1103,11215
9358,6120
5979,6854
11110,8952
4745,13846
3416,13325
7579,13269
11483,7151
12500,11898
8342,11711
1548,11786
1420,11100
1718,10972
1141,10982
4529,6158
810,10483
7224,3226
6110,2167
6110,6289
7707,1513
11204,956
6503,2756
6188,1678
11914,7101
10209,6392
9115,11399
10681,10413
9938,10396
1934,11669
10901,4361
831,7474
6132,9762
4539,9031
10290,7672
6744,6934
9334,1614
4448,3950
2886,13104
3007,12146
12026,3028
10583,1722
13571,2715
6420,8372
7954,8508
5548,4985
8626,3943
4727,3848
12291,2779
12686,3218
4060,11399
13803,7749
903,10650
9227,5473
12177,8631
2574,12140
13150,2813
10502,2283
6182,13528
1318,7480
7157,11583
4522,842
4435,883
2522,8578
2203,3718
1754,12644
7003,11630
8360,8209
8859,6114
8746,8323
8845,3840
8596,8378
14129,5517
13538,7357
13538,7974
10030,6267
7066,6808
7590,11066
7803,9937
7928,9698
7727,10947
9077,9411
10608,12331
3654,9319
6862,8858
13100,12084
10134,12668
8429,8591
8042,7692
13168,3966
9731,5660
7070,8198
7317,8728
10577,10392
9865,4365
10694,5128
8392,8602
10290,8920
11113,7672
11452,7778
9670,9307
7618,13903
7504,13535
7949,10113
1008,6308
5266,8620
11427,6437
11781,7501
12809,12363
12099,11025
12052,11008
3007,12841
2439,13109
2655,13410
2134,12118
1794,11888
898,10832
1523,11504
11885,5849
3160,7987
2925,7773
5731,5091
4707,4912
4254,10004
4372,10178
4114,9950
4378,9934
1020,3934
4988,5430
5068,5246
4020,4031
3133,4128
2940,12553
1387,12499
8415,8726
12061,12274
13370,10011
14068,12467
6075,10775
6063,10736
6654,9632
7695,9904
3871,13278
2979,12134
2359,12503
5858,5329
4848,4989
10062,9890
2336,12387
2939,13185
12962,7260
12971,7312
9562,9034
9429,8908
9994,6685
9958,6913
11176,11962
10050,6018
11660,11098
4740,13359
3169,13129
2773,11620
8396,7479
8619,8668
10919,3644
5360,5116
9900,7260
9949,9754
10617,12023
11354,11417
3053,12689
3663,13269
4421,7342
5132,3051
5957,1643
7563,8821
2470,12332
2899,11768
3965,12912
4689,13867
11182,3892
8948,8280
10818,4777
8263,10268
13604,13049
6252,9304
9285,6376
9235,6277
7611,6610
7918,6622
6281,2820
6180,6344
6338,6063
4834,4535
9701,5433
3395,13069
10775,5343
10414,5299
6913,7492
3297,2791
4619,2602
13182,5617
3835,3659
4787,6014
4608,4366
3479,2089
2165,11766
3998,12908
8057,6555
5282,1236
1673,2407
1376,10609
2634,12784
3515,8085
1808,7530
7085,6693
13100,5522
3054,10772
4091,11663
10218,9862
13696,11998
1316,11505
13707,4145
8371,7893
1280,11000
1175,10452
1229,10960
5878,9285
3301,10556
11254,3741
4065,11320
4052,11353
13796,6722
6670,1298
2774,4088
5054,13328
13100,2191
4241,13424
3833,13710
10800,1648
12093,7179
6652,13166
6682,7683
2918,11369
5746,5536
7506,6806
7073,7378
7115,7891
9487,1322
4371,4275
1514,11002
1742,11412
4494,11851
5843,5755
1688,11375
6975,13519
6895,4225
3553,9130
2311,1940
1129,2444
13766,13447
4088,13551
2715,12697
11086,4358
741,7582
2524,12853
2201,13024
1415,10614
1165,11912
9901,9079
5297,13456
6039,12571
13490,12174
12434,11454
11150,9965
10925,10822
12385,12592
1827,11226
1232,10557
1346,11205
11632,3722
7684,6850
11104,10024
2484,9857
5484,6265
4614,8466
4174,13360
5696,13696
7798,7790
2114,12770
3857,13944
1839,11585
1899,12725
6747,4691
10354,5007
6647,6338
1235,3288
2069,9853
7852,7996
895,4577
9689,5508
4838,11606
8044,7857
13485,3407
2248,13062
4911,8322
8007,8709
8088,7274
8477,8734
6930,7359
9657,8805
9498,10097
10217,10312
8686,5975
7268,14104
9857,7371
12834,11956
6305,9308
1060,10858
1985,12235
10386,7444
1752,11038
1171,10319
6412,4692
8496,3540
2533,6759
2328,12054
1159,9171
3286,13754
3117,13301
12342,3230
9102,1214
5034,4963
4989,1304
8599,9970
9216,9846
10166,13226
6600,9940
13010,10650
10824,13504
9414,13840
1167,11831
3688,13216
1956,12484
7444,14104
13767,5633
8134,6615
9166,8893
1778,12128
1522,9307
10925,5025
4092,10100
4641,13523
7736,3882
14016,4134
2820,7765
10265,10702
7218,7505
4318,3934
6610,1272
1200,11592
6351,12569
7399,7026
13472,6840
11590,3402
1073,12043
10658,3175
1816,12809
10695,1851
4825,10749
3214,8088
8563,5705
8629,8685
8518,8341
7742,9372
8929,9132
11376,11912
4670,9877
1268,10531
12707,2803
11684,6926
6105,11406
790,10652
1428,10828
2763,12305
2230,12105
1050,4880
8209,7224
7965,5133
1575,13003
11874,1456
13210,9194
4239,11804
1023,10623
1691,7676
6793,6208
5385,6155
7242,13520
5878,5894
4079,9613
12193,10909
7589,9668
8341,2718
3369,11503
2493,2309
11316,11464
1807,11795
11757,7345
6862,7245
13607,8596
6042,11312
6788,12645
6600,12489
1678,10578
6530,7770
7506,3582
3213,12815
3937,12363
1501,11395
12383,6482
14022,4184
8562,4700
5466,10360
9978,5414
9214,6373
8871,5563
6306,4872
4388,3864
7915,7379
7296,8518
4671,9024
2414,11695
1941,11809
12793,11350
2430,12774
8792,9821
8979,9545
10044,7517
1096,6670
6304,977
4535,884
6254,7018
3679,9784
6998,968
4566,10246
5469,8797
2350,11937
2547,12842
1742,11338
10952,4250
8832,7727
7907,8598
5906,6186
8524,4730
7599,3584
6853,2959
6892,3694
7538,10148
3045,3558
2158,2774
4055,12561
2211,13392
1622,11116
3187,10633
4319,9341
6028,12708
6716,11481
5870,12784
1694,11624
8518,10276
8353,11903
6724,11580
13072,13874
8304,4963
6091,4887
865,5704
4593,4282
7170,1270
6972,7288
7474,9974
1120,12026
2650,13162
11214,4294
2874,12455
2901,13320
2007,12580
8823,9236
9700,11244
3026,13194
3182,13454
7420,8504
8440,5490
9992,5756
2281,3429
3243,3684
1783,11857
2114,12376
2809,12629
3415,9224
13429,2802
12066,1286
4549,4813
1767,3786
2932,3148
6217,11456
4858,9701
2174,13135
2787,12605
2285,4483
2110,4600
3963,13520
3996,12852
1546,11621
6808,7098
7826,13457
6940,6663
10808,10943
13938,11575
2584,13212
6937,8139
6475,6315
7178,9156
13396,2882
10023,8429
2436,13112
3077,3483
4511,4927
1440,1162
1227,1018
10869,4713
2910,12890
4121,13208
13628,7028
9962,10380
14062,5912
8779,4379
6294,9076
5033,8459
10158,5862
4717,6722
7704,8132
7608,5743
3203,12994
6324,6499
11364,5026
8563,8919
4706,7920
7232,7870
6847,11578
7717,10992
8395,7907
7158,6694
1612,707
1578,11992
3296,13051
3184,13812
3499,13164
3556,13378
9029,8860
9835,4209
9877,4591
6115,5861
5647,5901
9444,9846
5640,5412
4924,6158
14075,10116
12893,11782
2194,13336
2397,12995
4378,12327
4898,1030
1142,8039
1640,2066
1254,5992
1115,11370
7545,8949
7122,9485
6636,10120
9754,12280
1017,11854
3826,13670
5446,5396
7164,7452
7292,7428
13150,4439
13156,9182
9156,9020
5712,8917
10431,9697
11246,10676
3210,13597
8799,8919
10354,5374
12583,13950
13716,13268
11696,10727
9650,11284
10700,10836
12873,1718
12418,1496
4384,10111
1246,9779
5996,6386
4512,5324
4682,5330
11396,4530
2721,546
5420,13853
4248,13238
1460,11555
1715,11100
9790,6930
11502,4440
3324,11648
6428,13864
9315,9613
12178,7392
4954,5674
1145,10296
12075,2750
3677,9097
3986,9652
4199,9392
2864,13327
8330,6450
3809,10794
724,8157
11318,5830
11155,5381
941,11313
1454,11610
3937,13037
7885,8403
3890,13473
5420,12555
6039,12487
5767,8934
12782,7295
12361,7665
11557,11198
13494,12536
2636,13043
806,10541
823,10265
5335,1786
8254,8314
9410,7094
1811,13097
4881,1174
1320,9858
7132,13672
4612,2805
3398,2644
8304,3543
4920,5476
4787,3366
4427,4806
8470,3659
11400,5802
4534,8060
2562,3549
3827,12728
11295,11341
9191,11367
906,9050
4592,2337
6848,6933
7404,7766
13646,7664
859,10936
3978,12693
1171,11488
1414,11211
1137,12264
1224,11607
8139,8269
6431,7837
7014,8908
864,4043
1225,4586
2536,1291
1657,11169
3010,7273
1948,11574
1074,10277
1202,11436
1020,10330
6268,2196
4650,6054
4967,761
5646,3509
5532,3450
6293,3543
13277,3563
1485,655
1380,10864
11313,1135
3018,12658
2022,13175
6944,6224
4683,5451
5693,5839
4972,9762
888,7785
892,7979
5917,6091
8013,5117
3761,3536
3354,3682
4437,4135
615,1012
4648,2437
2654,776
4076,13002
4349,13376
1560,10598
8632,4720
4089,9755
12925,2970
6573,6267
9805,4251
9637,4711
1142,10538
5688,6244
1594,12121
1932,12224
1216,10461
1507,10196
4054,11454
10381,5471
10368,5395
717,4508
3330,13332
3787,13091
6928,11452
3436,7393
13247,9534
5622,5700
7338,3768
8666,1038
9216,1126
7290,1517
3056,13137
1657,10628
1677,11585
1626,10799
8653,4234
7115,6567
6317,7023
8942,9492
8698,8928
9737,9518
7226,7272
9966,9961
1885,12548
8281,8201
3486,10788
5254,11636
13751,7614
1148,2043
2222,2228
760,1899
7886,7331
5973,9369
7164,13784
3791,9334
4179,13936
2840,13022
2308,9470
4475,13793
10197,6509
10285,6463
2469,12265
1732,11956
4260,12048
3172,12810
7932,6765
7861,13718
12415,5254
10368,1211
8694,9978
12108,11392
1202,11278
6842,6646
12770,2672
12276,5048
3706,12800
7376,13910
1175,10909
14098,11821
13486,8728
11622,5781
5700,8498
1386,11746
3549,13468
1104,10224
2086,12134
2225,11905
1318,10713
11169,1080
10336,1036
4174,4998
7286,6980
5611,7441
7202,7480
7929,8050
11474,9975
8525,10000
8852,9478
8957,9619
11967,11661
14019,11461
12550,12901
8256,2301
6953,4643
4659,4741
3276,11047
2980,11107
1531,11105
2080,12256
1223,10663
5860,11099
1762,9971
10361,3271
11173,5869
11156,5846
6668,6894
6740,6782
9382,4574
8075,914
4558,6835
1224,12246
1602,11753
4475,13751
1066,11024
3112,9757
8167,10135
4233,1789
7731,1148
12732,7244
13307,9426
6238,9283
1598,7408
4046,12934
5222,11425
6771,6974
11252,11028
5268,4818
12126,8048
1821,12362
4056,7231
8756,2304
776,6098
3727,13853
1249,10425
7927,1390
5122,5244
1053,11861
1751,7278
2320,4170
2912,3223
1146,10560
2255,12716
1158,9744
2542,8150
11654,3958
9285,2001
7642,1404
8423,7638
1826,12256
9088,1594
5028,10549
5245,10277
4559,10239
781,3845
3528,4108
1244,10956
1885,11698
4073,12875
13614,8673
12543,5133
833,10817
964,10997
1529,11457
3804,9926
3068,13587
3242,13916
3419,13864
3798,10783
7624,8797
941,10174
5234,13735
1212,10599
8141,11847
4809,5411
4826,5223
4374,13193
12918,12250
1352,11006
2692,11934
4314,9924
3010,11286
991,10989
895,4356
7182,3103
2722,13079
2623,12460
942,5840
9034,3912
1000,7175
7286,6964
8530,8146
10803,5434
8309,8352
10324,10979
9172,9494
10084,8856
9888,9230
8346,13808
11763,11101
11832,10626
10496,12770
12750,13024
12460,12748
1427,10889
1363,11781
7365,7981
6770,11425
7878,10831
9377,13603
9155,13280
1785,11946
12034,1263
9756,5310
9939,9555
2656,8348
6332,6878
6383,6915
3206,7034
3656,8962
3448,8912
5763,10912
7842,8409
11486,10548
12884,12123
4003,7151
4759,7993
12498,13274
2544,12412
13000,3497
13752,3401
9136,8462
13779,8211
13962,8054
9411,8722
13930,13089
13319,4024
5071,9541
6956,9368
7466,9772
4514,13515
3642,13031
5991,11084
3952,3544
3729,3562
2293,12726
3750,13200
3536,8740
6987,13777
8120,13988
12778,3020
14056,6934
7237,6794
6168,9584
11008,2078
7901,6432
4175,13728
9954,4446
10012,4557
7728,5865
13465,4457
5926,6640
8154,6835
12533,5196
5408,13250
10253,10421
9604,10188
5830,11427
10820,11984
3884,13432
2644,12604
3915,12974
3066,13609
3075,12023
7830,8531
13219,11337
12011,12640
1644,12114
3024,10856
2422,13116
2707,12322
2537,12158
7875,13904
7054,13585
1370,11477
902,8266
2879,12948
7319,7252
8344,8955
13354,3482
13234,6118
6593,4741
9536,9734
13134,7500
13871,8559
12714,11891
8752,9382
8349,6532
7401,7372
7412,7593
5798,6534
9286,1444
9230,1344
10458,1690
9420,6276
3618,9296
4389,4376
5121,5838
2218,12329
2115,12345
7041,13938
4284,9575
4418,13430
10368,5109
11934,9484
1195,11488
5102,13778
1758,13232
4678,4381
5348,5383
4395,4043
3620,13497
3562,13156
11874,2588
6067,10211
8068,8704
7439,7783
10546,13348
8124,14088
10137,13450
13589,13072
13593,13420
1036,9798
1025,11900
10484,3238
10754,3286
10196,3100
11554,10739
14091,11289
12875,13356
2893,13351
12587,2713
10105,3129
10068,3328
1338,8174
1104,3868
3918,4634
3014,11920
4459,11796
6164,7214
4942,8403
4754,5202
2664,2850
3760,10584
1071,12004
4412,12494
7056,7554
4054,13381
1180,10487
1563,11286
4793,9127
4827,10094
8351,6899
2888,5758
3734,9562
9372,9900
11304,10840
11372,11426
7792,8119
3702,8478
9826,9137
1185,11180
2710,13152
2159,12244
1219,10451
12980,2488
13123,2524
8584,5474
6133,6493
6846,972
2243,2252
1429,1182
8278,8211
5825,5677
6350,9110
11538,3276
7138,7523
10020,9690
8422,10372
9321,6304
9825,6481
4238,11604
6307,7212
10308,7973
1785,7873
1564,9070
3994,11354
13326,4142
1843,12375
1345,10410
2262,11886
774,7054
7449,6867
7486,6976
1565,11014
1258,7145
2158,3403
2532,12202
2146,11905
6372,12614
3572,10700
10663,1193
10234,1231
3864,11560
10991,1423
2089,12667
11822,6973
11905,5494
10114,5598
10771,3417
5279,5168
5689,5480
5318,5173
4856,4832
6946,7474
6200,6225
5272,5190
5427,5241
5366,3351
6524,8197
10838,8928
7886,4904
10227,5284
3324,7714
6587,7251
2920,13252
3130,13534
3557,13240
1248,11850
6165,9529
4324,10148
2873,13292
3779,12744
10780,2147
11770,2677
8263,10355
7060,7098
1600,10996
6360,1040
6708,1120
2008,1730
2574,12511
7890,8081
8968,9602
10670,10224
6217,5310
11786,12407
8949,8683
936,9830
4101,11472
6360,6393
8607,959
11415,6496
10672,11064
4972,9055
4891,9514
3398,11084
10250,13169
10451,14004
14200,13018
13623,12931
12739,13189
1677,12899
2121,12029
2053,12035
2716,13242
1646,12512
2306,11741
3208,7690
3296,8884
3529,1453
5326,1257
6619,6494
11739,12072
11500,11170
11631,10815
8108,8486
7339,11333
1312,11987
7418,7896
6958,4696
9702,2461
10631,3285
4720,2655
1068,11007
8786,8498
11263,3338
5654,6220
10714,4594
13820,6756
5130,9134
2084,7647
810,10652
1147,10763
3252,12918
12640,6068
5211,5689
4356,5246
10772,3280
10017,1197
12056,8172
9178,1971
13411,3225
3523,9339
1246,4434
2378,1117
2204,13342
8322,6657
8348,6883
8216,7286
4374,5948
2223,5093
7847,5868
10582,4912
11978,10611
8861,9728
10033,7870
3719,13105
11002,3851
1317,11046
1028,11103
1392,11672
4591,13700
3674,12967
925,9231
1537,7379
4121,4079
717,3201
961,2929
3754,2605
3402,2736
597,1615
985,594
7856,8720
3826,13120
10984,11028
6520,7090
10944,12028
11517,10894
11600,10530
12071,7294
11953,12300
8416,8572
1348,11322
3264,13823
5263,6009
1731,10775
1417,11205
820,10397
5500,13070
1510,11964
1415,11159
1630,11249
827,10571
6273,12431
1314,11533
2652,10090
2752,7684
2778,7440
11990,2476
5032,10276
10072,5516
8770,5679
9281,6099
3814,2570
1615,1196
7564,7979
12834,2226
3116,12878
4923,11607
4902,11719
12322,11320
5324,10156
8312,10231
11727,9832
4233,13547
4075,13480
7621,8563
7123,9198
10134,4908
5128,5580
1382,12245
2655,12559
1292,12353
2112,12308
9696,9410
8867,8703
11016,10662
13872,10718
2013,11822
3838,13302
1016,12244
6203,10193
1998,12781
9165,9467
3933,12595
958,8802
1390,8895
1369,10781
6670,7396
834,6148
6208,1188
9581,3327
3396,8404
3962,730
1406,11183
1185,11028
2599,13141
1666,7268
1005,7060
6574,6542
1242,7018
5905,6912
6379,9390
7334,13513
4870,4341
4480,4744
4075,13497
3409,13596
7343,13716
1664,11202
1630,2840
4175,13452
3477,13202
1491,9350
915,9707
4884,904
7985,1336
7209,7790
2512,4202
2272,13443
3274,11758
10436,7793
8252,6197
7678,2486
3052,11123
2035,1833
6529,6412
5808,4944
1599,3910
1774,2702
1976,1592
1438,1104
1790,11586
3186,10580
1946,11626
6734,7195
6962,8924
4636,1136
5161,9108
4044,13751
1086,10554
5838,7178
2700,5736
9837,4508
9964,5400
9934,5704
14001,5250
2864,13356
7853,7905
1242,10118
9123,13143
9145,13556
11217,5803
5976,5736
2304,8934
3750,10201
4430,9886
7860,7342
4356,1808
2500,2050
828,7839
1416,8216
1384,6578
1788,11900
1468,12958
3244,13584
7201,7431
6275,7164
2320,13574
4220,13411
12936,13918
1381,10929
10512,10286
3017,12069
10438,1168
13472,3040
6360,742
9282,5642
8980,4439
