x,y
9764,9701
6000,12352
10862,9993
5111,9296
5896,11190
13459,9149
4298,9364
6910,4036
6526,11271
11492,3773
11821,7631
9292,5781
4173,13851
7878,8695
8180,7987
3047,13268
8571,8983
9930,4386
5792,13292
10218,13415
10744,10700
2464,12546
1877,11678
10273,11063
7449,13292
1392,12054
3078,13011
3610,10819
1479,8149
3354,8815
8736,5893
6643,4480
7163,3991
1686,11924
1178,8770
3199,12804
2734,12050
1625,10634
1014,8587
6002,5029
2232,1120
1959,12991
5929,13423
5662,12488
13447,6169
2024,12794
6536,6461
1778,11761
3243,1480
2882,13220
8673,14056
12097,11503
13713,12644
7783,5435
6651,4503
2777,12846
1671,12910
4511,11882
10821,7043
6706,13166
13986,7839
4166,13612
11963,2762
3374,9082
10020,9641
10677,11424
2273,12311
816,10710
1788,10884
1276,10214
7127,6341
1682,12669
3334,13487
6222,6518
6826,6441
1144,6008
7300,9786
940,6634
8667,9250
5152,4938
5444,13651
2419,12381
1007,11119
5171,10628
2514,1504
4287,14055
4022,13498
2336,13501
5094,13769
10267,5565
3387,13753
5368,6168
12285,2013
1846,5164
4199,3142
1212,2136
2582,11718
2364,12613
1983,11757
2362,12346
2958,13044
4159,13815
9011,8181
11814,1768
7604,7159
13297,3429
12162,12023
4327,11551
1861,12769
1882,12260
8634,9004
9085,9163
7458,8498
2454,12449
1306,12392
4380,13574
1776,11454
4254,13609
1842,11502
1669,9985
4247,4513
1569,10233
10934,8765
11520,11276
3070,3698
9226,6174
3508,4010
9532,11492
1256,12154
1653,7361
5804,7438
5432,9005
3556,12933
2757,12838
5990,12408
4148,9940
4819,7634
1779,728
2151,1007
7219,6428
11672,1678
9107,5576
1421,9167
7418,4839
1496,11108
8904,8666
9307,13750
3360,4174
12030,6646
11977,9328
2389,12199
13311,10671
8210,6780
6126,6102
11309,8594
11049,9954
8277,13693
2792,11814
2686,12502
6300,9371
2797,13377
8305,7607
4264,13659
3491,10894
4191,13516
3130,11205
13436,10343
13013,12087
1934,12806
2590,12530
6562,12686
7866,5769
10920,10931
2239,12651
1809,11267
728,5040
8923,8654
1493,8390
1986,11707
2446,12452
1338,10408
1951,11545
2070,12107
8345,13553
13111,12491
2875,12629
3172,12800
3038,13041
4020,13303
8086,13518
5454,12923
1541,11538
2706,13470
7234,4924
1237,5046
4132,4719
782,10740
6280,9067
13406,6562
6210,940
1715,834
5032,13334
4110,14074
9142,7575
8104,13596
13763,7721
4068,13197
6155,6031
5323,4889
7594,7848
1278,5940
9160,13433
1915,12662
1928,11764
3161,7710
3624,2829
5221,1217
2182,12269
2751,12633
3525,13185
1720,12411
4172,13605
1508,8064
6625,6325
2190,1370
3949,10134
1418,11488
5878,12495
14047,8352
13254,12362
2464,12967
9114,3899
4337,9764
9484,7340
11184,4374
2218,11892
3388,11036
10119,9939
13474,8296
11020,10298
1536,10025
2782,8048
1249,9248
942,8779
13687,7928
6261,6409
6949,6520
1270,9302
3067,10945
2262,12656
1544,12036
3765,11057
4581,4703
1524,2496
1604,8226
4159,13303
3108,13476
822,8979
4692,7390
1689,1243
4094,12581
2883,12973
3846,12906
1524,10369
2094,12623
1629,10933
13913,6773
10312,7814
10837,9875
12026,6630
847,10697
775,8172
6059,5612
1503,4530
4801,7086
6773,4812
3906,13044
4080,13219
3503,10135
3825,13155
5070,13156
2975,12263
13707,4586
9210,9525
7557,10205
1505,12338
6136,10673
12570,3212
1181,12292
2714,657
2034,1990
2012,11960
2777,12757
1700,11982
2228,12024
1154,10176
3146,11072
2157,12828
3150,12922
1540,12259
3513,11419
11357,4346
10235,2954
2591,7161
5399,5427
6288,8976
11910,4088
815,9851
1287,12357
5346,8835
2018,1750
2225,12433
1118,11103
1844,12510
4587,9672
4295,12602
8436,7483
5788,3551
6180,1590
6046,6332
2870,3749
5239,8853
2702,12877
4882,8784
6742,6721
2219,12502
1071,10736
1439,8371
1567,8605
9001,8371
10956,10553
11406,13272
3230,13181
13425,3073
6279,10207
9349,8942
6523,2728
12507,10757
2206,12862
3564,13240
1458,10167
1457,10854
10665,11618
7665,7887
2200,12770
1212,10451
9245,13138
1542,12915
1091,11730
4236,4910
8072,8633
2632,13037
1423,10983
2360,12298
1728,11248
1473,8248
1545,3764
1382,4928
7314,1024
4804,1301
7843,7462
3580,3571
1551,11519
1579,11181
5208,10454
8984,13141
8216,6225
6302,5885
6854,4485
780,7825
5487,3523
3290,13428
5626,8855
7537,7343
1424,9754
11875,12129
9164,13434
7422,9056
8997,7482
4385,9630
4895,7958
7065,4982
2650,7624
1165,10961
7177,6663
2140,13263
2737,13260
3627,9276
6879,6950
5266,5928
5774,12505
10107,5247
6342,8365
3704,2568
5871,1059
13827,12947
9325,5666
4479,645
912,11612
1100,12379
1651,10218
1432,12318
917,9076
7644,10008
5374,10401
13154,11454
1334,12130
4501,4954
4584,11886
6944,12714
2815,11411
6270,12582
13930,6369
10940,8965
11536,10578
11426,10807
8800,11476
10713,10088
13249,13930
13722,11990
11205,5934
7657,7524
6193,6178
10181,5069
6254,6884
4670,2774
2042,1359
826,1638
2254,12930
3206,13015
7990,8526
7844,8158
6336,8384
2603,3253
4476,10016
8418,8618
4345,13411
3256,13570
5046,9363
1547,11651
3419,13400
1934,12543
1812,11931
4474,9750
7848,872
6350,2648
4165,4210
4625,7892
2076,12286
9771,886
8966,9479
1142,8277
13370,2874
8826,9778
4065,3555
1596,12712
3608,12898
2847,8270
7654,8088
905,10903
10662,11512
12368,9389
3742,9340
2770,2048
9996,9525
2156,12342
1607,11060
1684,11170
9839,9606
11017,3507
3496,10726
10111,4624
1970,12078
7912,8709
11042,10820
1227,12235
1828,11403
8239,1284
2519,13506
1628,13050
9401,5653
7447,7222
8729,7985
6652,8052
7660,9494
1006,8772
2964,7586
5269,7547
3719,3300
9428,5820
4208,4416
4877,13680
2498,11834
2247,13523
7848,7690
5682,7479
5411,11504
4550,13917
4287,11851
4238,4439
11442,6654
7582,8027
11195,5110
9120,4057
7645,8117
6003,1257
3366,8185
2642,2886
1168,12439
2625,12579
8117,13978
12305,5071
7613,8507
13996,9310
3527,13517
7253,8078
7487,7652
4048,11423
6842,4150
1995,11714
5651,13957
3991,11510
1340,9274
3896,11306
5715,6027
8377,8038
5978,13288
2995,11765
2098,12488
1103,11601
8045,7893
8758,13172
12093,10496
13753,6690
12262,13102
2863,11414
6251,6050
5742,5850
4187,6072
1496,9771
2878,12661
3046,11144
4374,13579
5978,10953
10030,9983
4845,8048
8691,6299
8480,5779
3784,9406
6865,6624
8919,9782
12732,1973
13896,7054
13706,3419
9830,6483
13686,4136
13917,5317
9179,8419
8735,7931
9297,1642
2770,6760
9330,9000
6319,6265
7904,8212
7963,7073
10545,10127
10809,11411
11571,8178
1053,11879
3336,12877
999,10910
6218,6471
8730,8792
1894,12689
6070,5008
4183,11889
5764,5596
6837,4381
6232,6439
2860,7472
4167,3642
6074,12596
1616,12371
1411,10426
2421,12491
1490,10208
7001,4459
5593,12966
8715,5484
2699,3176
2725,6633
2268,12839
1364,10817
918,5074
4860,5400
2514,6490
4517,13714
1784,9814
1558,12740
2017,13272
1195,7302
11434,1324
3831,10007
1144,12006
3166,13610
2818,13746
10123,4463
9682,9918
10297,4996
7964,14036
10562,9816
2314,9763
3687,13111
3154,12952
856,10542
1909,12048
7994,1884
1580,4998
3028,2637
948,1988
3764,13043
2290,13072
2101,11791
1357,10973
2614,5027
4030,3844
2313,12859
6121,4940
5831,8445
2852,12222
13510,6281
1314,11570
1654,12806
1729,12301
8330,8582
1529,3248
820,10730
3160,13018
11874,1911
3692,13674
3541,13244
8791,8755
1482,8940
10186,13462
13742,10672
1110,10156
1125,12349
917,8907
5094,12386
1410,6294
1224,11638
1247,8396
1426,6588
1123,8612
2726,6908
1448,6066
1383,6002
7113,6616
3043,11319
3486,13530
1293,8575
9275,7104
6215,9570
3999,10369
8247,2057
4078,3613
11720,1132
6112,7002
2211,12261
3861,12973
4359,14045
3156,9101
12194,1372
11069,3882
6519,8293
13167,14066
1120,10366
825,10149
13891,7213
2827,12444
8928,8976
6290,9075
5373,5211
11533,3423
2486,13593
1746,11475
1714,12860
1423,10712
3794,10711
3934,12856
9290,5506
6024,9348
9446,5628
7329,5897
6395,2385
2723,6501
8980,8259
2726,11657
8137,7774
7771,1507
13295,7757
8158,12313
2031,12737
3184,13098
2679,12643
3155,13003
6355,13370
10226,7608
7998,9981
12545,2719
7038,9922
12832,1989
8796,8865
1394,12670
1125,9857
4237,13378
8148,7999
978,11322
1471,11894
1660,11204
6987,4126
3112,8995
4368,3987
9529,5656
3130,1890
2999,11155
1225,8260
2898,11125
13332,10544
1493,11270
1675,11282
5024,5508
1722,11380
846,6890
2082,1405
1427,9943
1317,593
2832,13344
3136,12994
3084,13142
2592,13434
2745,9876
11620,6014
5946,11092
11125,10617
9998,5200
1653,12186
3126,12944
12655,2678
1268,9918
6352,8548
6862,7676
10315,9895
5096,9268
8480,3314
2809,11812
3802,13545
1636,12527
11296,1670
6682,11464
11400,6802
7000,9609
14297,13916
3942,13730
3360,10596
3622,13209
4327,14053
8763,12781
8400,5975
13101,7702
4298,13582
11927,11804
2468,12662
3593,9049
850,8088
886,7830
10394,1510
2111,9569
10222,13285
2741,12862
3689,13458
3849,13642
2940,13137
6613,13525
14053,6287
8141,7528
4175,9435
9542,6239
6086,13921
3528,8693
4711,4201
5666,3619
3508,11678
2940,12828
1044,11087
4726,5374
6858,1243
3982,3817
2768,2748
2736,13181
1684,10711
13992,9146
6024,6308
10174,8801
13391,13710
7416,7951
1758,12935
3283,13542
1431,9202
9672,9324
3847,12673
9399,4680
1782,11088
4934,5171
7284,3196
2924,3607
1514,4514
904,3050
4360,11394
2491,12293
2654,12229
5429,6186
1509,10948
13723,8224
913,10586
10184,10494
13039,11636
1001,11545
2828,13078
5800,13372
4073,13216
11767,5579
9513,13015
9978,5792
7004,7558
3437,8497
6652,2788
4242,11942
14103,10511
11210,10835
10172,6561
8790,9260
2968,13168
8374,1332
1415,9807
8475,5618
3716,4042
2034,11898
5644,5908
1471,11250
1713,12260
1399,10560
1080,10272
2645,13438
1635,7434
6848,4164
837,4353
2068,8521
1377,3065
1618,2467
13477,8856
8904,8874
6531,12762
1529,11394
11668,7412
13440,5636
10435,10927
3843,13877
2868,7798
3740,3564
978,10925
1752,13011
4993,13755
5179,13619
5016,13142
9154,8820
9208,9025
9768,9650
8232,5258
13975,10250
6507,6452
5679,13121
7775,3486
12426,12660
2281,11988
3801,13459
4122,11563
6138,13209
10913,14109
1519,11416
1464,11495
5252,8676
5729,10807
1950,12327
3136,3578
6093,8819
1534,11116
6809,9237
2714,12171
2731,12935
5066,12416
1099,7182
12491,2354
5414,8920
5793,6110
3134,3425
1184,6677
8118,5757
3502,3152
5598,5282
8995,11332
2701,13471
12471,12726
1474,12904
1879,11929
2847,12931
5961,13833
907,9769
2622,12522
1535,6557
3563,8480
4697,4125
1687,11061
2886,12666
1693,11135
1294,11673
3726,12984
6562,13958
9300,9981
9835,9222
6572,8142
7119,9263
11512,1115
12598,2680
13350,2344
13899,5133
7956,7746
9077,9637
5820,12919
11631,12066
2137,9647
12320,3280
2998,7838
5820,5833
5052,7594
1014,4322
13338,7726
4174,3737
2970,7407
4564,4286
6198,9396
10284,10346
1629,10551
2785,12679
10078,9722
1763,10727
9800,11067
10060,9500
6332,6928
9128,11121
9782,12340
10225,5330
1403,10656
3854,11536
12450,11332
4048,9991
14124,7436
2726,13586
8254,7301
2454,12468
7144,13984
6978,7229
12022,12364
6670,13720
8432,14062
10794,11742
1016,11874
2063,13076
4087,13764
7377,6716
7833,6801
8209,8418
1211,11793
2437,12286
9167,7437
9482,11156
6426,12540
4504,13690
2823,13565
5298,13415
1635,12347
7024,12796
13971,5952
8587,5517
11382,11236
12615,12849
2841,11868
3956,11536
1540,12795
3360,13440
3303,6997
6952,7032
6263,8153
2945,5467
2818,6726
10429,4903
1833,11677
8757,8821
8084,6758
2572,13418
1143,9432
7496,7281
10149,5709
14010,6802
8774,8436
1883,11739
3855,9940
11423,10577
8015,13747
7767,11747
1698,12513
3154,13312
5491,11521
9189,9696
10308,10252
10014,5898
8138,13836
11679,7997
12110,9327
7939,1218
13704,7829
10252,9977
11491,13243
1419,11830
2529,12624
4368,10158
2694,6939
1626,11358
2945,7680
3577,1950
1556,11422
1051,11148
1473,10998
5974,12756
4375,9459
3349,6552
7722,5147
1039,5283
12138,9350
5194,1588
1839,11267
2331,12432
2912,13066
4662,9516
10763,13269
2904,7780
858,5196
13257,5165
727,3844
1043,5823
8645,4359
4599,4770
2533,2796
1562,4711
2874,13646
1704,12396
2320,13221
1652,12458
1607,12999
3599,8637
11899,1402
5371,5519
10180,5618
7817,1331
3412,9216
2266,9401
1604,12244
5978,6092
3599,13690
3118,13400
9581,6363
3957,4445
10936,12955
3115,13734
6770,13790
3783,13347
3545,11550
6078,4280
2648,2796
3216,12957
6428,4841
9796,6170
2272,12964
8071,6687
8400,10000
4219,13236
6148,10890
1864,11767
8509,13305
4512,11512
4679,6603
4635,7005
4452,11983
11392,11462
11575,10836
7559,8125
8836,10890
3800,13704
936,11512
1518,10114
10093,1184
6622,2964
9601,6319
4408,4536
1680,9776
1543,13021
3168,13464
1264,11176
6182,12644
3848,13074
7820,13734
8851,1241
8904,1473
6460,6643
4702,9735
1650,11416
1718,12174
850,10170
10307,10706
12452,6134
12225,7701
6550,8464
9621,5786
1619,10934
2773,9949
1211,10824
8563,10086
11219,10791
5662,13722
14013,9304
2637,12087
1570,11394
1530,11326
4912,5919
1585,7685
2956,12609
3458,13137
4103,13089
2160,12024
2585,13047
13615,7898
8744,8342
2396,13482
1697,11939
2498,13217
813,10763
1492,10431
1125,10175
2012,12164
2236,9822
2722,8233
12568,9519
13259,5308
13914,13490
13874,6570
14022,7151
1227,12339
2512,12397
3772,13884
3462,13217
13622,3137
8918,13801
11074,10720
5039,10880
9408,12912
13851,10126
7079,3113
2267,12011
6112,3950
6389,6975
3969,9437
8440,3398
2459,12755
1526,11929
8311,10089
8977,7309
3601,9161
12402,11815
12763,12326
6884,13701
2176,13562
5697,12551
8170,6517
9046,9855
5713,12719
788,9938
14018,11412
9718,13576
5634,11230
3329,13042
7782,4912
5133,8656
7176,11344
1194,11745
1863,11653
908,8541
1835,11658
8261,13581
1432,12625
12782,2273
1312,4444
8345,13289
6188,10496
9012,13160
1018,10073
3166,11310
4459,9318
7470,6125
3121,8289
10056,1091
9428,2200
2934,13710
2299,13323
9181,7439
8575,8382
1223,10953
5811,7246
3328,3368
2372,1212
7141,816
6099,4891
5542,3332
7425,11333
7265,12140
10494,13130
8953,13238
1637,11514
2773,12840
3183,13119
3888,13447
10000,12214
1854,12544
1093,12369
2297,12189
1607,11511
1527,10760
1290,10864
10797,1025
1866,1908
2658,12428
3640,13416
2713,12507
6904,7596
2198,12176
1690,11018
3494,11150
4575,9184
3247,12868
1105,12168
7324,7058
5292,5102
8425,1480
3294,4084
5573,5655
2638,3655
6038,1986
4737,7162
2606,6205
2936,13030
3922,12396
3592,13585
2192,13233
2946,11932
2237,13316
4502,9450
14024,5618
7102,4002
4337,13718
6195,7016
10349,10644
4715,10419
11385,12763
13118,13776
1842,12003
7855,5233
5007,10167
3972,13142
3052,12690
5084,13536
7868,11864
7298,13500
13392,11679
1641,11556
1215,11887
2192,11710
3274,13430
2748,11800
803,10479
5266,6094
5123,10901
10188,10970
7360,7868
4362,4645
2024,12235
3837,13873
2228,13294
6642,12786
5386,4992
6726,1349
1038,2011
2080,13013
1178,11938
1751,12311
3566,13693
5974,13845
7582,12397
2965,11880
6248,908
4444,4236
3691,9402
10166,7864
3248,13382
2388,12507
1302,11404
1383,11148
4601,11988
1918,13098
6926,3118
2034,4261
8723,10895
2976,12651
3377,11031
1670,9712
2177,11764
1132,6806
8153,7459
1147,8538
3325,13208
4541,13547
4654,13825
8728,8204
6485,9409
7502,7009
8082,6954
5906,5911
12587,7448
7099,6619
12920,12681
4100,13246
6891,11446
6529,11420
1978,13218
2274,13288
7304,12174
11774,7390
8791,13375
6861,6509
4454,11942
12792,13077
1279,11240
1462,12233
4719,11606
5370,11599
2452,12234
4996,4482
4337,3957
3406,3348
1903,11751
7404,7284
4144,3988
964,3596
835,9931
6145,7010
6326,8272
9643,6381
8649,13009
7253,4815
3939,4428
2401,12485
2660,13645
2686,13275
3061,10902
1366,6912
3112,7430
2530,13740
6313,5946
4543,4399
4109,11611
6924,6786
1750,7813
1112,8512
3468,13517
1543,11977
3824,13267
7729,8025
7279,4883
8227,1081
10160,10528
2699,13268
1859,11383
4497,11984
4676,13956
5727,11004
1614,12617
3341,10744
1656,12245
5368,13141
1223,8428
3632,12896
1082,11049
3853,13487
6221,6178
3474,9806
8639,5144
7718,11091
3134,13064
1335,10579
2565,13413
4008,3413
1148,1132
4230,7268
1180,4564
2083,2415
2445,677
12616,2635
12406,1527
7321,979
9827,5861
10713,10295
9967,7746
6914,12682
1520,11920
3941,13817
5618,9389
10948,4568
6195,13728
10796,11246
13495,6990
12027,12722
1814,11995
1267,11807
1734,12300
2519,13073
11900,5369
3774,13130
3496,13138
6974,11706
4638,13662
7677,3648
1339,11778
1507,10930
7001,7382
7197,7725
4356,9996
10026,9602
7371,8611
7842,5099
2856,12511
1726,11067
4126,12303
1610,11575
11757,5474
3795,13043
1363,10570
10260,5374
9834,8893
10262,10380
6736,13723
6059,10531
10792,4763
3201,11541
3648,13906
2634,12707
1029,9504
5579,7492
2828,11248
13036,2654
859,11056
800,10519
2181,12647
10458,13350
13388,13915
1900,11675
2409,12641
2993,13212
3239,13242
4152,13976
3230,13029
7658,8232
7601,5047
9825,9479
8610,10019
2343,13469
3180,13626
11002,1098
5063,9063
3438,3730
4859,865
1205,11402
1875,11523
4330,13483
4259,11717
3957,13706
2327,9708
8647,13296
13184,3627
7695,11322
9975,9144
13310,13732
2821,12772
2478,12272
2608,12246
13130,7537
11840,4060
13054,11268
7656,11744
1517,11981
7854,13938
10056,9758
12034,11620
1426,11360
917,11357
1767,9900
3013,11086
9821,11218
