x,y
2472,12785
4982,8631
8554,10101
3356,10332
1552,11191
8418,9839
6201,10815
2658,12377
2208,11710
5281,5870
9024,2264
1594,8802
8851,2508
3564,7820
4742,1850
941,10270
1684,11616
8812,8421
7078,10816
7838,7982
8277,7920
8572,6667
11557,8006
11891,11347
13222,9992
8117,7603
7270,7962
12531,2157
7746,7362
6089,6930
7721,11345
8102,8421
10000,10721
9053,8820
12124,10700
5774,10468
12787,12710
8856,8184
9193,3810
9242,8488
9737,9041
12671,1764
11439,8664
11367,12993
5421,12461
7047,11204
8687,5176
10537,3101
10500,2274
6487,1166
7689,6560
5526,5883
5267,7565
4601,3617
5387,6276
11644,8406
7467,803
6442,6064
8030,9575
7263,3120
10974,2293
5214,10380
11666,6852
11806,9024
7989,5952
8965,4465
5065,9545
3296,11884
8901,10580
10020,8558
6254,5804
10194,6258
6208,12160
11080,11346
13434,10246
8216,7646
7319,7019
6847,11430
11334,5280
6925,5326
3799,10795
9243,13285
7577,5059
10164,5066
13083,2161
6143,10607
9236,9346
6728,4717
11859,3788
7181,9964
13469,12841
8365,7515
1044,7114
7070,7520
1782,11342
12370,8555
7529,4970
6266,12715
9509,9548
10419,12215
6197,9671
2699,11897
11284,6486
6426,13435
3091,4053
5356,4838
1230,5230
2380,11801
9109,6727
3885,3473
6088,6176
6826,7492
7685,7251
13711,3781
4260,4414
4720,6595
8135,6375
2254,1975
6658,1158
6725,4654
2387,1710
7845,7472
4094,11378
8095,7299
13633,7065
13841,7777
13489,3981
4620,11835
13122,8106
11199,7707
6025,6342
7203,9805
10923,4352
8358,8512
5118,2362
8617,4626
14046,9916
8379,9818
2065,11758
13274,5308
13136,4527
9893,7362
6765,10333
14207,11960
10464,11673
5260,3512
8352,5610
8889,8200
1022,4098
3416,8488
2684,2699
8444,10279
5828,5895
7787,7401
11718,2811
9830,1625
9556,4425
5453,5857
2691,1344
8766,8752
6825,6747
8396,9188
8328,7958
6037,9718
11182,5883
9850,7059
6984,7948
3480,5123
13226,8324
6094,4002
1513,798
2708,8664
3701,4055
6508,6675
10342,3060
9681,5396
5770,5407
2552,1679
1199,11299
1965,12587
1958,11983
3202,13019
2366,10098
1530,8588
5052,11507
7353,8779
6073,5108
9821,3348
8125,12088
9890,7390
8189,13664
7348,11450
1935,11879
769,10459
928,9845
12433,10453
9141,8804
10567,865
7350,3039
6796,6274
3150,9773
6271,4195
3275,8104
7214,7349
5898,6208
915,9884
2786,13248
11935,2379
1380,11141
7415,7267
7361,7386
6894,6792
11534,1953
7572,9203
4674,4840
1913,7924
7278,6308
9032,8580
7040,7779
1724,11872
10707,8915
8152,7193
8288,8564
7428,12406
11309,5417
11186,6678
10079,4862
11822,9385
6028,11080
7011,8266
5658,9407
6121,6720
4069,10055
8676,7891
10228,12606
12354,12066
7378,8029
6700,7020
11328,8743
7833,7894
12586,4874
13352,9428
11094,1339
13217,4317
12061,10547
8516,7778
8517,5148
8069,7978
6731,8094
11038,1532
6607,7253
8279,7795
9356,5938
4638,4530
9474,5610
10756,8938
5296,9088
6734,8137
11467,5722
12172,12074
4145,9743
7128,4566
7748,7683
9446,7422
8295,3462
8608,8766
5446,5807
11198,1663
5414,7665
4886,9537
11637,6894
12944,6984
2378,9910
13162,11654
861,8403
12736,3026
8622,6516
3632,795
12561,7172
13188,5128
10954,1839
6460,9229
14271,13777
2767,1549
9073,1619
5770,5558
3681,9593
6056,8885
12222,14356
2504,13064
3187,13545
3912,13786
831,9621
2410,8540
8820,9170
2789,6713
7549,7451
2741,7260
7112,1613
6597,7010
11050,1204
6041,7234
4629,9968
12383,2379
5016,1428
3228,2859
783,2701
4322,4311
7370,7225
10710,4953
6329,2334
8443,8016
9344,8904
13908,6787
6577,12523
9898,3286
9291,11351
1630,10316
2579,11720
11436,5822
1360,12201
3370,12945
6647,8653
12904,9618
7733,5726
13477,6306
10085,5644
10022,8015
7252,12344
12561,11333
11510,8565
9130,11246
7535,7418
13624,5708
6655,6788
9278,9249
9004,9634
9282,9778
9133,5402
2366,5076
1234,2634
3193,2634
4954,4058
4469,6388
3762,8657
4709,1619
7835,3656
6818,6429
7291,7630
9972,9256
13262,7958
12741,9935
10674,10289
12005,10154
13230,8062
14003,12166
4394,12461
7909,9996
4357,13387
7808,9297
7879,6462
12278,7152
10960,11807
2283,12108
2626,9958
1240,11472
1957,12029
1749,10845
11808,1942
7224,9628
5435,7634
8547,5553
8552,7593
10176,7128
1635,10469
13622,8639
9217,7168
10099,10141
9469,8876
8661,5295
7811,10521
7857,6310
1329,2147
8296,7395
9512,2173
11211,10869
10596,5060
9507,4378
10840,10483
1700,12964
6603,1258
7030,2944
2617,4945
6604,6798
6892,6698
6327,6702
8299,3562
7047,6835
6766,2667
6707,7096
4887,4497
695,1232
8015,7439
8720,8122
1601,11445
6167,5984
7848,3594
4817,4292
8355,6340
5783,5426
7511,7095
8100,8497
8948,6391
6862,6989
8019,6856
12813,2286
7876,8548
6290,6711
9086,7188
978,11288
4257,2356
7890,8175
7569,8700
5911,8820
8117,8249
4966,7515
8126,2154
4073,11279
6150,13312
8569,8981
12755,12699
2471,6627
1805,3342
5022,4631
7933,8316
8979,832
8118,5076
9048,9158
7847,7704
6081,6388
7986,8565
7753,2295
8422,13996
7802,7208
2514,9751
5200,9394
8776,6022
5914,6913
8157,11814
13831,4227
6725,8640
9200,5298
13327,10346
10493,7009
5679,12996
11284,8874
14191,13351
6192,7448
8322,6222
9104,2518
6842,6382
9792,7029
11449,1862
7615,7699
13435,2513
11314,1726
7291,5940
8529,8499
10956,10607
11637,6814
2772,3255
2967,13310
2248,13481
9524,2613
11498,4603
9537,12316
12071,5009
7111,3149
5111,9312
2855,5836
8804,8912
9147,8708
8108,5771
6190,9220
7330,7240
6284,10211
6734,6449
2576,9504
11299,1061
8668,5804
1997,9475
3800,9344
2801,3844
10613,7691
9506,834
3448,9493
10032,6087
9588,10050
10708,11791
11823,4226
11832,3900
13603,5747
7701,7206
6908,10606
14148,6470
11959,10688
7466,6852
8857,8725
13570,6836
8210,7920
1566,11462
9882,13504
8634,8171
5454,9538
9760,6432
6612,7284
13651,5511
1813,11451
4416,12243
5210,10175
13739,10479
13585,6094
7920,7502
13020,3056
13418,3656
12398,3024
7622,8136
4580,6510
6124,13529
12010,6907
7311,11300
5230,10485
10097,8981
11950,8154
3912,13073
2864,11418
1004,11078
4268,13498
9402,7360
935,9806
4814,4988
3252,7294
2205,1168
7953,6471
7766,4819
6945,7346
4647,13478
8221,13529
12835,11258
5648,5169
9181,10525
8576,3835
6509,7903
6160,6840
1878,1278
13072,3932
12114,2742
1720,7166
4161,13140
5132,1091
4466,6248
11578,3165
5640,5978
5981,5965
6935,6837
12223,8060
8591,8491
7360,5027
3083,4218
6181,6366
7560,7548
12823,2001
10616,2574
8594,6725
8139,10421
6793,7117
5303,4956
7506,5817
10164,5072
2245,9719
4857,7006
10648,4580
8957,3971
7750,7606
8104,9010
8032,6563
4328,4783
9077,7315
5391,8953
9002,8195
10855,4827
4145,12508
4923,3157
6113,2526
619,2382
3090,13295
1832,11501
6320,13381
10792,2213
12331,7460
5444,5390
7740,10122
4046,1069
8244,9985
7706,7167
8775,8540
6723,13442
9456,9344
9224,9757
10078,6730
9862,10335
12122,10256
11414,6393
6872,14108
11933,11885
13280,13760
13612,13113
12788,13220
3513,6648
5169,8591
7487,11741
5260,8712
6674,6298
5728,8948
5044,5805
7209,7082
1348,10507
6489,6763
3669,12969
1219,12438
620,4023
8781,3883
4895,5322
2102,3122
8035,3379
7736,10482
9619,4909
9756,1546
8229,6779
12097,1675
6238,2134
2593,5605
5374,7321
3519,10439
10058,5524
6598,1342
2928,5420
7268,3150
7587,7975
7334,10057
4679,4862
5351,5634
7314,11679
13737,6807
11404,7798
4866,10315
7879,7693
6256,12718
11638,8592
4391,8175
5466,1104
7056,1080
9528,1332
1457,7584
7212,1732
8306,8907
3979,13677
4704,13684
1626,11677
4062,13737
743,7961
5467,5284
2652,12970
5419,9214
9048,5956
11172,10725
1734,8065
6122,7322
14035,4101
11096,3052
13549,7980
140,687
6076,10087
2890,12334
7491,7497
5573,11357
8773,11088
4721,4653
9093,4831
9178,5905
13786,3958
2110,11900
1265,10774
2771,12560
3661,10578
6882,10662
907,9695
10178,9523
7676,9774
8332,10423
7097,6404
7566,8140
8392,7698
5627,6307
4269,4265
6386,8030
2828,5338
3228,6565
2348,12624
2126,4679
6086,10420
10795,10850
4095,7215
8353,6574
3377,8849
11741,6823
13212,2869
5941,13305
10304,9750
6234,8263
8530,8150
7249,6578
4399,14018
9974,1232
10054,4782
9043,8262
1642,12894
3770,10924
4365,13429
4815,6135
5656,12234
7715,5270
10050,4526
11969,3790
5377,5344
5842,10894
1124,3097
8247,7105
1670,12823
6935,11478
13466,3232
5680,12759
2677,12965
1710,11268
4596,14048
7771,4225
1883,3157
9543,9279
13570,11865
7694,11830
12401,13599
2435,12442
13421,2666
6263,14002
3419,12950
2748,12047
7695,8795
8305,7624
11164,11014
12322,7260
7578,7290
8656,8708
8768,7554
9736,7161
10962,7148
11034,7115
5776,5997
6222,5720
2615,2651
6897,6889
8086,7557
7899,7825
9256,9205
6441,12687
8240,8104
13040,5289
12557,5896
4371,9872
10502,13401
10809,10542
7203,7075
5961,8870
5286,6372
6812,6361
5881,5843
6907,6594
10979,4517
8147,7817
10642,11854
3553,3035
8798,8870
7378,7021
11458,6098
8025,9642
5547,5034
3838,5124
7828,7669
7274,7461
8289,7901
8376,2384
3985,7821
7316,7986
3974,5917
6525,6194
1049,11520
9445,11257
7906,7704
5445,6112
10024,9306
8481,5519
12010,6774
13010,5437
7067,6445
1077,11565
4600,10280
4073,4877
8273,6436
6456,7116
7450,8928
6370,2314
5078,3697
4268,3802
4642,5090
12687,1623
9769,7045
13223,4533
8068,7737
4099,1467
878,1767
6599,7218
8144,7988
7596,7498
3629,10293
5494,6168
7408,3750
5308,13473
8423,6517
10537,874
7059,1611
6467,6815
3843,13147
8985,6102
5918,5936
5694,5875
7890,6583
7274,4692
13421,2904
2100,8918
3598,4312
5153,9230
3469,3072
5122,10208
3764,6499
6566,13798
9953,7021
8103,11959
11537,1316
9568,13340
11836,6039
12420,11516
1385,7354
3989,3830
8913,11254
3105,2056
3748,13792
4284,7417
1354,10612
3700,8417
4806,6122
3488,6419
1590,2938
4604,7546
9091,6494
12721,7292
10089,809
8250,6577
8190,8651
8412,5111
6323,6557
8500,5768
1619,7044
2049,12769
4041,12686
2461,11897
2908,11793
3356,11634
13224,6465
13954,13520
12780,11338
10632,12847
9206,7378
1587,8315
1298,7332
3206,4938
7941,6736
8495,7763
11509,7023
9959,7956
7769,10432
5522,5545
711,1859
7695,9935
6487,8005
7047,7785
10405,8759
12352,10292
12881,5301
3206,9666
7076,8213
6462,7206
6984,6203
7229,921
9246,2332
7808,7645
7356,10168
6761,9713
6086,5208
10712,6788
7321,6425
5954,6200
6612,4237
9000,5480
6631,6752
11553,10813
11798,2109
12440,6155
10878,9011
6934,13169
9282,9540
6468,6748
6070,1378
6235,991
6755,4636
7849,5521
6166,8104
9060,6150
10661,10225
1698,11384
1212,10887
1206,10380
9772,2650
1130,10471
6671,11616
7085,9344
8927,8824
7609,7872
9113,6281
11240,4649
8017,7352
6388,10104
7680,7382
7992,5866
1556,4533
7356,6986
13094,2754
5364,6213
11508,1928
2584,1804
8041,3473
2932,7907
5350,1924
1214,5743
7753,7229
5858,5894
6859,6798
2349,11991
9390,8876
8278,8535
8325,7633
7720,7778
7357,7202
8078,4055
2826,2280
8980,8340
9312,8699
5895,7460
11852,11000
3112,13162
8484,4806
5917,6755
8760,6123
8520,6522
4710,7600
9450,10096
4482,9835
3884,10597
12297,12699
7004,6472
13945,12189
5895,6028
8964,7538
12969,14064
7427,6282
12886,2643
7062,840
7183,4339
6690,6239
8263,1968
8682,8188
10063,5811
11488,9982
14191,13005
5683,9071
7153,13516
6579,7660
7896,6114
6580,8255
9471,9168
8854,5110
6504,4768
5556,5907
6070,7271
10370,4734
10014,9413
4404,9965
886,9704
7517,7806
4271,4432
4689,6776
6842,6804
2601,2172
2940,9163
2406,11698
3202,12833
13176,6113
13554,10256
10257,13856
8250,8328
7631,7876
5620,8971
10574,9959
4025,11468
9055,9432
5816,5476
10941,1507
2057,7678
2109,1644
3250,2301
2808,9864
1612,12107
976,9542
1392,10530
3954,11332
1146,10282
7902,7939
5097,3898
5650,6384
9686,1752
11050,9908
6978,4018
802,9236
5436,2032
10754,10640
12668,13975
9134,3488
8027,7643
3296,13950
6152,8377
3714,7903
12635,2898
6371,6665
6464,8560
11558,4673
744,8902
4448,9721
12210,8743
5098,7576
13992,8744
8317,7615
13130,3628
1902,9466
9330,7423
8275,1239
6974,6883
6695,7493
4778,7126
10171,5742
7401,11188
9184,5440
10206,7994
8816,12672
8934,7892
11390,10860
9413,9814
6604,7036
8611,8389
8067,8399
8303,8603
13631,5955
8554,10056
13653,11573
7156,6970
7049,7259
7012,6762
8303,11778
12421,7867
11842,9449
7504,6851
8864,8059
7530,7246
7169,9070
6950,9806
6721,6545
6957,8389
4873,890
1683,5806
8673,12895
8270,6817
4754,6125
5755,7612
6829,5488
2944,13729
2142,7505
9787,6411
61,384
7258,6612
9687,12375
13512,13831
6840,7040
8078,7748
7089,6999
8442,6509
5917,7094
7802,7778
10022,9705
8822,6650
6268,6656
7798,4991
10002,10738
9515,6358
12640,11280
5855,8735
8564,8580
6805,6524
6852,6430
1059,1975
7445,7107
4877,6879
7998,7895
12791,1908
4630,4889
11726,2221
7255,6773
6565,7020
7591,5148
9333,5813
6999,4717
3368,8156
6250,3483
1107,7943
922,10809
1704,12106
13808,4954
6680,12605
4874,7388
8955,2380
3499,8235
9184,7264
6383,12478
8624,5154
6468,6979
8272,8038
1372,8523
1145,1042
9149,9412
7630,9992
7796,8051
7733,7996
7342,8982
8471,13207
10066,9797
10831,3618
13515,4136
4908,2617
1913,13140
5699,6462
6647,8813
6427,6452
978,9653
7184,7969
8529,8339
1077,6748
6637,6006
6586,6800
878,1622
7131,7489
7564,7783
9895,9322
12975,14276
7490,8716
8787,7893
8194,7362
2303,12014
11050,4561
9156,7242
4034,13162
8200,7770
7849,7738
4968,9467
13721,3230
10590,10370
6093,10442
13415,12238
2457,12835
4091,12842
5088,13389
6918,7609
6179,5833
9300,2284
7960,7860
4792,9602
2705,6644
4087,4611
8783,10000
11478,9908
6007,6336
11959,7394
7492,11692
13287,5417
9124,7729
12090,6369
8804,5565
6274,12661
6097,4992
6049,3616
6592,7008
8239,2676
6097,4352
6129,9087
2594,2339
9574,7267
9840,7068
7884,9950
5396,5793
13469,10790
3693,8058
8204,4823
11341,4941
9742,7353
7343,8872
7626,6170
6380,5996
11619,2194
7039,6340
6574,7375
7746,13220
13741,6342
11020,11941
13744,6065
13564,13591
7659,7477
9757,4890
11029,7518
10321,3122
12190,3394
8726,2206
6231,1517
8700,7398
7361,7301
7031,6712
8564,12012
3968,13241
11558,13333
8862,11570
11316,4967
1959,9755
10018,4682
10704,11317
8057,9216
7143,4804
2174,817
10702,9853
12524,12893
7738,7110
13339,4277
12409,2312
6168,6751
5538,4817
7420,5171
3609,9865
3230,1560
9335,2757
3182,4095
6548,4818
4684,13658
9133,6123
6191,10199
3829,3915
7886,7689
9482,7122
7175,7218
5784,6126
5786,6562
4328,13487
6286,2456
7677,1507
8083,7725
9921,9344
9275,7356
9414,2134
6250,6133
11267,6024
9972,9206
9940,10398
8790,6961
1351,10297
10584,2947
6140,7008
6851,3293
5319,5826
4733,8128
7012,9544
6004,11712
2857,1978
6933,7406
5408,13386
7030,8136
13388,5768
12892,7534
7867,5470
4308,9890
7395,7168
8405,8546
8238,8011
6931,10676
7411,7420
8899,9190
8916,9007
7598,7064
8646,6146
8229,6962
7188,6532
1778,11723
6260,6746
8487,6318
8352,5218
2497,8530
4272,4070
9931,9218
2253,2266
4698,9268
11626,7122
8860,9466
5980,6914
9124,8820
8088,7438
7701,7998
5463,5736
7230,11372
9821,13258
6663,6477
7241,7549
7091,7216
9989,5147
13279,6592
9852,6197
8613,8588
12414,3080
13310,4735
12585,1588
8012,8015
6471,7874
8808,8823
8746,8380
9596,9782
13522,6841
9575,10512
13339,6343
11185,4436
8154,10231
10426,10324
11732,10609
9504,7374
13365,8857
12774,5929
6296,5750
6516,6657
12262,2323
4043,13352
7269,7538
6832,7186
11874,3084
3524,11694
7711,13943
5852,12408
9808,8998
5659,13638
8834,6306
11910,9459
13250,11568
14103,7777
3731,13292
12885,7926
5772,12226
6945,12997
6863,4460
6934,7262
6911,7787
3284,10572
7978,10386
13084,7204
10786,8724
10714,11098
4198,11622
11490,14126
12613,11687
4103,12441
6515,11345
13249,11511
8716,8783
8189,6173
9051,7210
8545,4737
6487,9215
8514,4734
4926,10851
1355,570
8490,7865
12836,12418
7715,13297
6796,6406
7412,13661
4594,9373
3343,4840
7944,8209
8960,7772
4868,9566
6546,6478
10318,5693
14015,4196
2206,9594
1459,7534
7890,1468
6451,1485
4175,6363
4874,4914
6696,6305
10024,8517
11033,11552
6560,6173
988,1028
7025,7589
10410,6524
3944,6149
6214,3354
9517,3272
4698,4553
7988,3515
7022,3988
2192,3849
6697,7224
6040,5804
8062,7196
7098,7035
7624,8040
6801,13798
8723,10385
11368,6992
9302,13469
11416,11093
1423,11066
12940,10502
12366,8180
9294,13423
4618,13100
6305,6191
5853,8907
7727,8103
5763,7475
7595,7523
9012,8316
13751,3047
5522,4886
4547,4699
1600,5091
4614,9972
3154,9148
3820,13617
2803,9813
8322,6964
3992,13446
10108,13388
8198,7014
2381,7146
8619,10857
10773,12941
4073,12947
1216,11295
2862,10196
1178,10539
9998,7552
13918,9164
13588,8725
13554,8042
9370,13916
6506,10098
7822,8756
13573,7295
12067,10114
10034,4014
12556,12362
6932,7457
6101,5828
7075,8776
5212,5332
4870,5257
6824,5027
6026,7638
6793,8403
4940,2916
1876,5518
778,3222
6722,4867
2096,1404
3655,13425
5007,11895
3410,9355
2006,12259
8403,8202
8396,7874
967,11785
6496,7209
8535,7616
11335,4743
8094,6846
7387,6613
4578,11661
3628,634
6726,6510
10157,6233
7149,8751
7419,9838
6212,12657
7468,11951
12160,10559
4952,12182
5665,10658
2162,11693
3380,11385
1313,11109
1688,11628
2922,13628
1792,11322
4877,5828
3658,2404
1162,5818
2140,3138
8016,8336
7596,6248
7977,7083
7448,7948
914,4595
3114,6792
4248,3784
2217,998
3362,1462
4992,9365
2090,12416
4854,8246
10010,9058
4881,5582
4112,4760
7735,7555
5041,10423
3249,7449
6898,6822
5543,6405
7453,3911
4315,2970
6946,3927
7787,6517
6807,7485
6140,6102
5968,6378
6971,8349
7076,6902
8279,7332
8726,9964
9917,4555
9214,9818
7913,9974
8661,6497
5840,5382
13515,9365
2476,3087
2999,2547
7009,6832
11664,1792
3297,10619
10047,8220
7180,7178
2412,13472
7147,1443
4309,4667
9208,6218
