x,y
1653,7426
624,2251
5844,6151
6865,6894
11897,2464
1002,11663
4460,5162
8611,8437
1627,7460
9514,2589
3487,13521
3398,10799
13429,4249
6613,6992
11967,10105
3544,10540
1994,12005
4551,10054
5010,10130
2230,12618
1668,5054
6287,2301
2279,7463
11482,4814
8179,8467
11823,7263
11899,1278
13527,2720
7064,7271
8991,8977
10111,10657
986,10188
1310,12045
10051,9579
4803,13643
13463,12304
3105,8350
11360,4094
3495,13056
11655,11208
9354,9116
7202,7077
7708,13530
1531,10742
7856,5280
3416,3946
4144,14056
3210,13033
8360,6410
6954,6768
1735,13049
6355,6525
10286,5374
1975,13167
893,5928
4172,9585
10749,11772
4479,6037
7302,6290
2558,7226
10153,10547
12819,11347
10309,10128
8290,13886
8759,8485
13547,4219
6023,10572
3253,8812
10432,3344
2283,2251
1984,1518
2776,11948
1981,11746
2897,11687
4185,13799
3192,10746
4036,13781
6991,13621
12257,12544
14055,13235
13434,11594
10353,1110
10686,1688
6858,6908
4932,9674
8977,1605
2206,1058
4796,4515
10204,5196
12570,2504
13350,2238
13191,3290
10892,3632
10799,1453
9314,7257
7809,7345
6913,6837
7775,1067
5299,12495
11762,13380
8346,8913
2364,12540
4189,13618
4716,13548
1312,9205
6250,4842
3454,10580
2885,12965
2615,8257
5536,5175
4482,5089
2430,3631
8372,2306
2748,2862
2216,3947
8050,12356
8974,9136
5285,10360
9073,5589
1527,10568
797,10643
2946,12178
724,8156
987,5022
13716,3869
11087,4392
13954,11024
8406,13176
4445,13426
9866,9426
9817,10332
10457,4900
7402,6967
13593,9980
9927,11851
4038,7761
10889,963
3397,6769
12076,2669
6042,6250
8620,6358
8526,5833
1612,8097
11000,4129
5000,10334
8484,8551
12575,2316
8080,6621
2879,13768
4311,9464
3994,620
10316,903
7876,8310
10196,5293
7847,7028
8378,8350
11301,5665
11447,11988
8502,8718
5066,8894
9949,6633
10668,1772
7568,9948
4056,3344
3279,12830
5318,5248
4273,3771
13455,8494
10176,9545
9817,3276
12780,2290
1186,11448
780,10256
7036,13744
8561,13616
9169,13596
2258,13404
2809,12744
2610,11764
1948,12514
3687,13509
3808,13180
850,9753
4023,10176
7154,3346
13886,11248
3050,13344
1606,10943
4925,3104
913,8135
3810,3167
10462,5203
9339,9136
3277,7821
7151,7765
9490,9283
2360,2937
1138,1754
2070,5264
2656,12520
2962,12825
3462,3666
1050,9638
5884,6167
3513,1030
4792,4879
3484,8917
4886,5465
8813,5617
10755,4873
6412,13530
6481,6183
8676,10056
3515,8745
4178,14070
8552,8264
7203,6202
7273,8836
9056,10993
2706,8454
8709,12690
11120,10157
7450,3088
5383,8751
10426,3122
5677,6149
6713,7882
7119,5269
9021,11407
6187,5916
10061,7740
12680,11372
4760,13731
1898,11644
4246,13295
3449,13194
4648,13737
11620,6556
2164,11712
6159,1982
1618,7615
11986,7591
8603,5286
1673,11658
4612,13807
6704,6410
2379,7569
6424,6348
6084,5155
8314,772
4885,3007
799,8591
9291,3459
2614,2066
1317,8966
6978,4679
3389,11657
3564,13748
3344,11652
11070,4693
11131,10612
11828,12034
7497,6735
3618,10542
11073,1647
7054,6704
1541,10914
3864,5088
7120,5062
4819,8850
7713,8349
10842,5246
8788,5634
4339,13705
3496,13205
5134,13293
3592,13023
7558,13396
7618,13666
11555,9967
9229,9900
13959,9311
7303,1633
6105,8840
5636,8818
1796,2111
6214,6102
9093,2292
5923,5964
3406,8570
10115,5459
6018,5210
1690,11479
3992,4478
11579,6481
7272,7609
4562,9952
12254,1622
13707,3521
9421,9192
12485,2831
1669,7476
3195,3868
1690,6341
1680,4718
4917,5398
5459,3722
2883,3199
11564,10832
10531,3174
923,10626
6139,5930
7684,7132
2948,7734
10236,1088
13862,8982
13320,10494
9056,8380
6936,7280
7322,8588
7569,13623
11905,12873
4259,9613
14071,9916
2142,12664
2865,13117
3529,7798
10864,3625
4747,9442
3702,9738
1051,1549
10045,5391
6720,3134
8082,8287
9172,9830
4494,5046
4194,11919
1289,10461
7361,4988
6964,1231
6429,13547
1540,10947
3366,13220
7774,7801
6823,6511
8078,13609
5497,4976
6814,5302
7837,3944
7444,7139
2509,13131
13307,6958
8000,10129
7926,8053
5869,8927
6514,9837
3774,10787
3507,13530
13524,8150
9321,7175
6045,5116
3789,3393
4896,5683
2741,2096
8834,8134
10232,5624
3052,2794
13134,2573
10312,1023
7744,6788
4714,1347
4826,10205
1680,11526
10122,8673
6813,7053
9470,8724
8638,8323
9034,6222
6127,3354
1381,10626
1139,10805
9628,5968
2594,8454
3817,2396
7198,7440
8648,8477
6578,7251
8384,8690
9183,8957
11021,4347
11418,6480
11330,10984
11608,11014
12845,13519
11226,1066
6608,8478
5932,6601
7320,6662
4878,9548
2757,12823
7079,1085
8296,5643
11158,5424
6032,7518
4171,2962
4070,3934
3839,13195
2254,12034
766,9501
13609,6614
4875,10231
13768,12589
6002,5038
8511,8058
6794,4667
6174,9056
6741,9891
13881,4637
4416,11812
2184,11952
8808,9295
10923,3694
13929,12561
2356,12801
12814,5192
6824,13024
12030,11910
12950,11639
1985,11777
1240,11491
5025,13193
3832,11576
13985,4175
6326,12270
13437,12108
8865,6285
12113,1538
9076,2063
9986,4597
5482,4975
8787,9014
7157,9894
7616,5797
6131,4220
1719,2004
6052,4409
1017,11141
3393,10620
1646,9685
5289,13428
1170,10448
6322,4667
11006,9932
9515,2426
5643,5858
3480,3019
1286,3331
2971,7630
3010,11059
2636,13581
9913,7391
9668,10311
12406,5218
3808,12838
12461,5486
12794,5122
7071,7247
8248,10265
6474,6335
11349,6374
2384,12294
3575,2912
9933,4434
14118,7434
9697,4024
9041,13813
6327,6143
1248,10825
4326,4474
4655,4762
1230,5273
4687,8118
6523,6785
3472,2860
8510,8117
5697,12611
6546,13767
7607,8312
6958,3076
3250,13614
4007,14042
7930,14065
4064,10264
13136,7513
7024,14069
10653,10307
12647,2152
7868,10021
8494,10521
9701,9182
5116,10117
11845,11190
6623,7178
8416,8184
7373,7838
7975,6441
10648,5004
9051,5617
4548,14022
8244,7626
8351,6498
9138,13852
7742,7652
11073,10246
8945,13629
3979,13122
3943,12533
1519,11406
1142,7104
2722,6254
2350,9432
2266,1683
1311,10529
3614,9753
7260,7241
6868,7183
11038,4995
12971,2645
8384,7823
4703,823
9428,4178
6084,10050
10031,5228
8560,7895
11529,1391
2549,12212
6818,7192
11623,6802
11517,11167
10257,7570
9735,6270
6304,8266
11315,7050
8608,7866
8849,10921
13470,2620
11392,3992
13264,2341
8100,7501
12385,1507
14130,7960
1368,12729
3128,13817
7956,5692
7274,14039
9744,9486
6472,6726
11076,10593
11363,4647
4058,13170
7225,7569
3716,9049
7894,11744
13704,5016
7122,7531
9504,9353
7030,8220
9692,6324
11344,1810
8600,8964
14060,10478
12456,12052
10990,10812
3949,13373
3395,10238
8584,13676
10166,9620
9902,9276
9261,8908
1186,11023
4546,8057
3041,13685
13170,7148
7372,8979
5987,4898
3412,13400
1767,11499
3128,12861
7477,14035
7433,13747
12750,12332
7221,9687
10508,10490
1112,12219
1047,10149
6263,6354
2262,11709
2969,11284
6268,6049
2703,6723
12543,11475
2323,13006
4835,14065
1862,13097
10145,10038
7535,4753
8667,5596
11422,7153
6724,7413
4350,6209
9197,8996
12899,2506
8970,8713
7837,10965
11984,12812
13754,13242
9504,12430
789,10374
5164,10269
5332,12999
6889,6355
7991,8139
3872,3508
11636,1776
1793,12669
8697,9935
7352,7085
8766,6040
5851,5550
2743,8131
7756,7853
8245,8168
11916,10673
3126,13098
1909,7666
4221,13437
9397,9876
4145,13571
8378,8454
1187,6544
6014,8688
9889,9738
11689,13195
2812,12994
2299,13178
3419,11578
13735,4601
10392,4771
10642,10121
12886,10495
10197,12217
9637,6076
13555,12588
13228,3019
6377,8367
6309,6899
10698,1077
4736,10658
11262,6507
13029,13581
5593,8815
8340,8052
6284,6005
6920,9700
2952,12509
4461,13289
8543,7627
7734,5844
4906,8288
3136,2599
2615,12499
1311,11726
1141,10494
1328,7173
1112,6794
1284,9345
3135,3832
3520,8652
821,1764
8417,8196
4860,10014
3995,4398
11800,1188
7338,7984
3774,11456
1082,12228
12262,2802
5243,8658
8761,9862
4201,12438
4319,13714
8266,10364
8599,8098
12304,8469
1317,10521
3638,10090
9984,4897
5020,8809
2853,12385
3868,13122
13976,4856
8789,8759
11160,4768
2721,6516
3299,12946
2909,12778
9746,9731
8272,10254
11586,11370
2345,13322
4085,13745
6969,9702
2462,13276
11317,5262
7925,6917
2787,6217
10615,11738
4104,10093
8628,8751
2059,5210
13352,4459
4184,11624
11201,1254
13636,7076
8090,5151
8571,4836
5867,5050
6340,9576
842,10421
2832,11430
1749,9905
1901,11435
4043,13485
8962,5990
1209,722
1480,11634
2582,13610
3978,13246
8576,12798
4397,10091
5310,10349
11505,1180
4891,4112
10019,6200
13514,2801
7406,6734
5688,11414
8758,9159
10860,13282
13329,9506
10084,12309
8955,5915
6893,13106
12850,2014
11157,5482
5667,5184
4881,1204
3715,11095
3843,4411
2008,11535
7892,7696
12859,13492
1079,12035
1651,11170
6955,13989
12410,1607
13785,8297
6660,1692
2697,1561
2659,4334
10088,2343
7094,6195
7010,6608
5676,1165
4350,4984
4876,13934
2971,12348
3928,13357
7630,13351
7976,14050
5758,13814
13946,7803
7779,7937
13620,3160
6705,12733
7608,7911
1122,12098
9834,4514
4037,12446
11752,1502
9975,5810
8902,10788
8891,9367
11687,7078
841,4383
1099,10685
3929,13387
6749,6908
5529,5646
3439,3771
1358,10981
982,10098
1524,9521
7223,6920
2808,12757
1865,2367
1191,5893
7647,11097
8758,12973
6958,11400
10406,13893
13204,8349
7009,13496
3455,13048
10156,7602
13932,13814
1318,12316
983,11495
1502,11803
2777,12565
7447,1113
1018,11428
2554,3670
6829,2671
2201,756
4780,8841
1539,11328
935,7980
959,6463
1311,10070
4161,6063
3703,13098
13520,9573
4036,12848
4098,4193
13499,3024
10217,5473
13849,6079
9148,9059
4371,13725
12403,12771
4762,13765
10122,7321
10109,8418
6912,13137
5210,8856
6303,1864
3960,775
12070,2192
7840,1038
3493,8575
4058,7185
3867,4202
8338,8394
7985,8724
1147,1556
4135,13998
7884,7364
5712,9178
10328,9938
13012,11557
6177,9372
4651,11623
1513,12055
3197,11150
7745,4874
9018,8348
12404,5031
13519,7462
9612,11698
9002,9140
3597,2093
10446,10555
5593,7562
14023,9388
7815,7256
10475,2848
2211,7482
10600,1198
13476,7972
774,9914
728,8420
9758,2672
3290,8889
3858,9754
4730,4727
6332,2348
1362,8996
5755,1764
11589,10928
10543,2937
10584,886
11577,2081
13831,5827
1642,11944
3645,13271
9253,13310
3345,8604
8510,8752
7388,7579
7062,13192
10972,10528
6851,6674
4183,4703
6966,3042
6332,4734
7590,8783
8294,7099
1649,12736
9396,7299
13406,3297
8542,5671
5602,5869
5390,2610
3431,2010
4914,1620
3947,13787
3463,13468
1782,11279
4210,14045
7230,12110
4061,4039
2274,1602
914,11580
1124,10804
2028,12047
4604,9527
7529,7782
4087,9510
7112,4014
3948,943
1942,1554
1191,10578
7339,1577
3936,10432
5775,1648
1222,10042
10350,2718
12610,2075
1624,10611
3406,3114
1436,11390
8383,2276
661,1209
8562,7738
8702,8739
8263,8059
7416,7317
12371,7480
8232,8309
10069,9617
6265,10227
12903,7352
13874,8156
13693,11795
2098,12228
1169,12061
2440,12143
3478,9478
1284,10031
5636,5921
10535,2415
1220,8577
3526,7730
8314,3554
6710,6519
8961,5658
877,4264
3463,2480
9292,9048
8968,8346
10527,10311
11816,9612
13048,12742
4138,13401
2818,12830
1374,12068
2616,12152
6622,6359
11742,1872
6700,6674
13282,5690
14008,10324
10870,12305
3877,12955
8796,9869
7464,7820
7690,7188
4777,3939
9092,9008
4712,10268
9776,4219
5071,5236
7599,1090
1988,1834
13467,6717
9543,8948
9652,9799
13072,5296
8787,8196
11056,7706
1043,1138
2675,13148
7426,9866
10062,8781
11429,6327
13025,7379
10250,11826
3938,10028
6836,7072
7160,7363
10646,7590
7595,7601
4936,8444
9769,4212
3093,11648
4166,876
2020,11985
2713,7529
2288,11695
3161,10989
9884,1205
3966,10174
3742,1190
13717,4339
11001,1667
13781,3394
12595,2820
8235,3512
6963,6540
2677,6509
4132,1186
3174,1903
2850,11951
10010,8722
4854,4896
2533,2185
8978,8650
3830,13372
1926,12200
1349,12350
4753,13986
3959,12970
7441,11820
7431,13721
12994,14158
12938,13526
6363,9558
4102,13167
8681,12723
3279,13630
4577,13853
3574,13144
11869,7430
8445,13654
11255,9881
10036,4175
2828,2442
2951,5428
1539,11206
11470,4750
12917,2616
2983,9469
4602,677
2889,13074
3528,13469
3506,13433
1657,10956
1678,7834
3514,4142
2762,12642
2497,13270
3225,13687
2176,12925
9558,7100
10773,13193
9972,5581
6010,6382
13618,13756
2270,12110
3692,11006
3892,11555
8500,8236
11691,9716
9845,9454
13285,13728
3203,12849
4361,13548
3003,12591
8992,9024
6215,3270
3545,11415
2608,2066
1605,2337
12939,3034
12878,2567
8452,5144
6123,6036
6594,1018
8576,8688
2230,11942
850,8732
5850,3507
10387,9861
12130,6806
10066,6909
13303,7461
7424,8019
13050,3728
2159,13234
5937,5491
2615,3464
13248,5888
5474,9389
3981,1325
4063,6086
9890,4079
7060,11546
14062,4980
8521,6128
4456,14001
4017,13306
3296,13002
7919,7670
5424,10756
13118,8042
4547,11986
4622,13972
2617,10039
9846,11872
13360,2480
2659,12332
11368,1588
5866,7377
10386,10478
2872,13662
8757,8446
2997,12909
7967,7630
7861,13563
13172,3288
1776,11606
1077,7178
1230,8214
7290,6483
9972,7627
6268,13421
8671,9984
7620,7105
6537,8006
10701,958
979,6844
4212,4446
1663,1055
11105,5435
13926,5344
10589,5205
10016,8495
9658,9247
8437,8207
3796,4161
1279,12198
2229,12216
5011,10441
8274,8724
10780,12954
3824,10764
11202,11742
7444,11491
4191,9979
12908,13667
3574,9201
1843,2122
3199,12908
2045,11935
2641,13200
3930,11576
2699,12408
5791,5210
4543,11941
12920,13398
9600,4367
7176,8136
10153,10193
11461,8356
5241,7792
11018,3942
11112,1871
7868,8476
7568,3046
4664,771
10417,3502
9004,4192
7313,13480
13300,10612
2638,12964
3785,10963
1554,10295
2856,13166
4659,13352
6340,6025
6794,6974
8458,8603
3998,4640
10777,5252
2372,1808
3324,13540
4857,10599
5358,5978
2365,2770
1820,12735
4316,11678
3529,9942
2367,12392
1325,12425
1342,8407
4919,4085
2480,3426
5114,4679
2141,12355
4087,13288
7713,13295
9886,9759
7405,10015
12107,9379
7316,11445
6187,9516
11904,13862
2237,12509
11410,12665
6029,10281
10195,12013
12988,13704
2057,13001
821,10635
11879,5353
4810,10272
8252,8198
7478,6863
8427,8484
9145,11405
7939,8710
2149,13282
9904,2454
5325,10299
6175,1805
4661,7823
10911,1060
2761,7587
9782,996
4596,7875
10536,5228
5871,9358
3910,11261
8562,4788
9078,9343
2657,11662
3060,12940
4143,13988
1518,12660
9616,9801
9710,10256
9974,9980
9821,9347
9950,9603
13985,9868
2974,11458
4133,13579
2219,12224
8955,8707
3618,10576
10155,7889
6914,13115
1432,11062
6662,12896
13951,9959
11910,7761
8441,8320
6863,6864
9180,5702
4008,6031
4956,13704
875,9061
5108,9526
7376,8759
3346,1974
4964,5147
4185,13523
3170,13442
3140,12729
3790,13262
3670,13004
10638,4951
10986,7618
12856,13254
3074,10855
5421,5380
5279,9071
4272,4607
4492,9699
1403,5801
9650,9520
7950,7273
6828,6803
2722,13408
2538,11798
6920,13840
2042,12011
1012,11162
2478,8384
8271,8778
11229,6827
10472,10030
3730,10325
2197,12804
3305,13257
13946,5928
6940,8060
6757,7889
5392,8925
1479,4894
3417,13151
4787,7448
5267,8660
10314,4793
2374,12432
13567,2695
1347,6250
11038,2186
2711,6284
1662,2881
2559,4867
1683,11844
1181,11119
967,10641
8362,8037
9235,9068
9438,9648
1251,11169
9782,10342
9925,9157
2694,6386
8651,4147
3795,5994
7008,2836
689,1003
5857,1220
1054,6388
4758,4411
4950,13656
5541,7494
7999,8482
6142,4045
4666,9039
10041,13684
7475,11128
6362,11157
6304,9092
9479,13211
8325,14036
2697,13501
1344,11967
2017,12875
2770,4221
3679,2820
1961,12593
1394,10722
2822,11258
2735,13323
2359,13081
3844,12870
10889,4581
9666,6260
10316,5685
7879,4781
1187,12251
3940,13575
2119,12072
4372,13158
3647,13507
2976,13198
8281,5213
9008,9020
9467,9702
7753,10094
9825,4065
7942,9951
5537,12899
8084,11172
7728,8494
11873,12385
2728,12891
1726,11437
2374,12506
5828,12673
12467,10682
14321,12499
9384,7179
5812,5985
5126,7635
4239,14046
11484,1689
8044,13652
2446,12311
4031,13650
2687,12623
8158,1798
8182,7843
9678,9934
7467,10078
9464,11786
10226,10768
7608,9920
12360,11372
3355,13061
3901,13836
4425,12618
7859,4992
4346,13597
2544,12427
1377,7447
6823,6478
7739,5125
7096,9760
4774,7141
11010,3294
8933,8768
13772,12236
12215,11510
1250,11135
1276,12227
3499,8689
4346,13312
1757,7426
1634,2369
3524,11706
1043,11934
805,10228
7102,814
4944,8894
4493,5018
1467,3507
6808,6984
8744,3502
14025,5422
8098,3308
13117,3448
5691,6479
9621,4224
8228,7490
6263,8223
12528,6432
8362,7654
13562,7878
11843,5246
5782,5746
8360,6572
12036,12482
1639,11607
1123,11047
2937,12534
1033,10908
5530,9104
2208,4243
4974,3408
3399,13044
3409,12994
1834,11953
1873,11257
8734,9771
2543,12319
9955,6719
2628,11922
4647,5270
2042,12227
2526,9794
7291,6181
9573,5581
14132,5696
3192,7435
9223,5799
6723,7502
9102,8349
5406,2098
1457,12219
767,8990
1431,10095
1872,4086
1671,1240
12401,5750
12524,9906
3656,13613
8280,7729
9485,1987
4606,4811
3922,3495
3374,12987
1660,11348
2868,13109
1129,10721
9001,9136
10582,3212
7814,3380
1388,10537
10673,10061
2066,2305
10170,1385
3184,8013
8565,7784
13725,3512
6720,13480
11616,13635
1320,11251
1310,11261
5658,5657
2053,9840
10506,9954
5622,5365
9596,1784
13228,3578
13356,4570
9565,9436
7876,13882
4722,8299
13053,9287
4599,13681
3176,9326
8152,7536
8788,4321
5138,1138
10153,10090
1262,10346
13494,8384
9154,13467
1386,12362
11464,3900
8153,7555
5803,10981
6751,6477
5204,6002
8091,8174
3308,3810
8135,3499
3182,13396
3592,13067
3533,12973
12321,2491
8716,1364
5642,5428
10438,5000
3370,13383
6022,11279
