x,y
1852,13098
13282,5917
13155,2209
1518,12724
1879,12973
1999,13210
4934,8972
3504,10167
7439,8682
7561,6744
11077,4413
11130,10207
8391,3659
5696,6073
6915,4803
5073,5817
5862,8917
3358,12946
2103,13037
3946,10052
12348,2332
6716,8495
3309,7170
4592,4902
3859,9470
3162,12940
13396,12758
12442,1543
8054,8147
11215,4465
7570,7592
5469,8661
7263,9755
13560,8214
5225,9055
8654,4152
9899,5476
8119,8249
10207,10116
13698,6782
1128,12490
903,10824
13109,2335
10344,860
6131,13996
4598,13932
2599,12388
3468,13402
5494,13200
8706,982
1192,11301
2328,9075
3224,9590
6566,7130
1479,12490
1320,11600
9207,8520
8809,4108
9925,9767
4574,7788
2945,1343
11923,2210
13562,3449
8197,7952
3388,3402
2655,5849
9125,8567
13996,5850
9603,4774
8055,8374
13502,9200
11972,1260
5244,4704
2686,3332
4825,14068
7261,11292
7184,11440
13146,10461
13500,12806
14104,4534
4857,4292
8586,4916
2642,11564
10830,2696
3707,8506
2710,12373
5648,6458
4073,9840
1566,11303
2796,12775
3701,13391
6810,12933
4487,13190
7060,8809
7570,11772
10072,13266
8115,11909
8404,7578
8452,7824
13818,5194
13086,3794
9186,8462
12815,3317
9036,1696
937,4137
3812,13477
4140,14056
4185,13948
6000,7156
7677,2374
9063,1400
4630,12333
6972,4421
1820,1384
12459,1414
968,8532
5784,5920
6582,4788
8472,13741
9431,13597
990,11974
7915,7958
10770,1188
10477,5518
6923,9723
10659,5246
3443,13880
806,10208
4122,13738
5466,14072
14402,14486
13517,3362
10041,4119
3410,3760
7404,8540
3265,3879
6418,6464
9754,4849
10869,5466
11251,6156
10567,2401
9633,4855
5680,8864
3077,3655
1411,10972
2528,12468
1076,9844
5376,8570
7528,7379
12250,6523
8290,3544
2565,2678
13668,4720
13103,2344
2186,9716
2914,12041
10742,10505
3228,12904
3775,13605
10726,2281
11606,4537
12197,8572
8981,7564
11359,10098
2743,13734
8324,8122
1195,10686
4597,8240
3525,3977
8575,5426
7292,8816
13851,6642
7907,9326
10864,13230
7438,9742
11905,5514
2064,13478
843,11027
8120,5222
6183,5967
6011,6301
8543,5244
3116,13591
3107,2745
3922,6382
2038,3858
870,10719
8393,8593
9539,8831
8936,8169
13389,11438
6572,6470
4816,5186
11332,4926
11126,2016
7232,9834
5793,7616
8781,9003
9988,6505
12054,2038
6347,2816
1596,11331
1222,10968
6615,2939
9526,1277
1467,9348
3146,7722
2799,12829
871,10701
2865,12161
4816,6359
6123,8273
9344,2098
10664,2556
2364,11751
2832,13493
10018,4642
2668,2010
6532,13414
1652,12428
9120,8556
11680,10762
11042,4925
2946,1846
5009,8531
5298,12231
1828,1402
3478,11704
1190,10840
11905,1894
11958,3763
12863,11402
9897,8980
3678,13351
9631,9514
7776,11788
7386,6944
7243,2967
6026,11318
12623,2097
2871,9679
7272,7381
9859,5895
14123,7903
8662,4516
6198,6050
13483,8807
1762,11318
6393,8393
3529,13092
1382,9956
4195,13676
9954,6286
3782,12639
7237,7353
3144,3730
1832,3008
11055,1491
3815,9329
7572,7108
3948,13501
1063,5292
4767,13807
4357,12120
1586,11470
3084,7661
6380,6901
7824,7302
6183,9595
4267,13595
10702,5109
2192,8984
9334,9148
11180,4024
11915,3710
8054,7918
8536,8553
7321,6319
8985,4287
10009,7918
13710,3411
9091,3724
2024,3877
974,11237
8719,1008
8501,1126
8757,10939
2993,12738
12496,2154
11381,6062
3422,10995
6243,10360
2474,12434
10196,5296
11664,7388
8497,8054
5058,11574
4092,13113
9157,11190
12950,3016
4764,6906
2248,11957
2983,11320
3556,13313
2617,11920
2646,13192
13076,2092
12786,2419
4528,9217
8249,3620
974,4350
1918,1574
1821,1935
6668,11655
5868,11053
5541,9211
1333,6516
3648,9365
12560,2302
7468,5208
12577,4670
13304,13663
7514,7046
9516,877
4537,9350
859,10972
12814,1616
1009,11076
6207,9067
2860,12918
5372,12953
8116,11755
7860,14072
2989,1394
6080,13949
12992,2235
8913,8774
9455,8946
5919,6032
1629,11639
1394,11475
1548,12140
867,881
7947,1290
1469,11631
6857,13887
568,1982
847,10348
5117,5137
5626,5789
7301,6639
5806,5360
6885,6354
4693,1689
5160,945
2716,1910
9318,9412
10135,1046
9433,5828
13225,2300
9612,4028
1904,13016
11265,12169
8928,9034
6254,10302
5737,13985
10525,11214
5676,12385
6758,4834
13830,7470
14089,8237
8285,7039
11939,7065
7287,13829
10011,1186
12929,2869
10216,9503
13521,3920
9218,1860
8016,8478
9561,9497
10728,10698
13218,9902
1485,10820
2745,11441
787,9893
10208,8809
9997,8906
6092,6816
1383,4808
7416,6146
8090,3506
3712,11425
1794,10734
2552,11579
1628,11960
9080,7636
6868,6302
6209,9723
3628,3138
4750,14058
4645,4847
4133,11677
3170,8012
12271,13774
4870,13336
8074,8837
11566,3974
10313,2534
10960,4994
13770,8270
2166,13092
2433,12528
10840,2288
11904,4028
8730,8336
4913,10262
13387,7947
7676,11738
9970,11351
10484,5824
3823,13665
9248,9080
7371,9870
6920,7548
1621,10544
12086,11916
12134,11298
8955,7436
13518,11585
12835,13221
1225,10180
1698,4639
12238,1724
1565,8370
13772,6990
11015,3991
4781,13868
10458,5156
7690,7658
7116,13636
4672,13638
8399,8292
11080,12244
10580,11068
11694,7396
9296,6212
8112,5189
7439,6914
12665,1989
5466,5364
1352,3115
13657,4891
8658,10419
959,6417
5988,9297
11674,1093
11623,1668
11080,1341
11902,2620
1473,10552
844,10741
2035,12484
10597,9961
8597,8257
6395,6169
5896,3991
6371,12223
5976,6286
6801,6875
5270,7906
6400,2422
5155,8720
2882,11379
10385,5292
7475,7737
13459,3229
13543,5445
6851,6441
6622,785
7774,5340
11512,1151
10367,1251
1049,7686
5576,6413
8098,5046
6756,6189
5394,3631
4336,13663
8170,7694
11987,2555
3798,13225
14018,4200
13431,3283
13573,4169
1004,5924
1549,7231
6980,4819
11480,11468
6455,8582
8666,12584
1576,13071
8265,5386
11368,5084
9941,7483
7082,7130
7299,6972
5004,8420
6460,6952
8966,2230
4798,6853
2448,12722
1707,10898
1928,13178
1124,10136
4222,10322
13583,4393
13364,2778
860,7254
11011,3389
10702,1968
6004,8432
9902,1579
1654,10032
10961,4612
3141,3895
10188,4120
9934,1477
11566,12586
6898,4610
7148,4964
9622,5258
12152,12457
10076,9336
14148,11726
5067,4977
1233,3171
1362,10227
771,10366
1271,12481
8507,7676
4509,3872
1360,11930
12894,1876
8376,8274
11568,7634
2439,12519
3380,11766
4625,4885
2308,2902
13606,4099
13697,5235
5058,13582
12877,7328
11970,12562
6211,10688
4864,13266
9592,10197
2124,12884
1224,11465
2390,12710
2098,12816
2828,11896
1195,12270
4650,9048
5421,9049
11707,7265
5166,10259
8140,6626
6284,1917
6820,5482
6974,7444
3092,11681
2694,12032
13946,4252
13230,2709
13555,2838
9143,5765
4019,13969
6378,9474
2745,5443
13931,5278
1605,5806
5956,1636
1846,12464
3014,13754
3572,9303
6889,4548
4484,12049
11173,1227
10677,2487
4047,11450
8733,8526
8343,8323
2960,7574
4611,4741
3923,3809
2815,3324
3488,13010
11991,2280
8652,2152
2702,2938
1060,9234
1091,9315
4132,7155
5111,10694
2520,3363
10829,3325
7578,6623
2390,4652
2563,4230
4166,1860
1148,10684
4594,13601
8560,13345
1748,11914
6761,11589
13590,7898
10432,1160
10018,1282
8050,7244
3027,10947
4297,10118
6332,9755
8060,12060
8512,1436
10325,1275
3640,13604
13562,3398
13781,7418
4067,13683
4006,12942
3248,13522
7649,7379
9667,11271
7899,3424
10307,4687
7654,5681
9844,5203
10107,9348
7207,9707
8742,7467
11198,4120
13437,3985
12259,2887
13672,4652
10791,10768
13506,8610
8194,8185
11170,3330
8499,2189
13744,8778
9130,9055
11378,11053
3826,3286
2535,12500
4009,13628
9681,10314
3905,4645
2463,7617
8568,776
8492,7594
4009,13325
1602,10952
5577,5795
2805,12989
10189,949
9063,3587
3939,14044
7354,7178
7772,7724
5482,10608
13749,9918
12310,7301
11049,10267
10492,10102
2571,6858
6535,6311
12902,2004
3673,9212
8458,5377
779,8508
2890,3508
6968,7220
7434,7419
12466,2023
9283,9825
5231,13318
8844,8942
9455,9943
9362,6113
9932,9416
10818,8999
11102,11932
6703,9891
12611,13389
2340,12922
9370,6030
13428,2506
6785,12946
7766,8100
1748,10721
9226,2173
6014,6005
2929,602
4454,13758
1393,12109
6822,6766
2948,12432
1414,11008
918,7841
1872,1072
11720,1908
5472,8884
10699,2088
8739,4778
13622,14002
12128,3347
12859,3295
5815,6059
2258,13416
3602,13058
3317,13839
2213,12434
8172,896
5322,10244
8708,14149
2538,12494
5877,6629
1500,11218
1721,12026
5832,5382
10951,4416
10353,4946
5351,7502
10082,9306
11742,6982
2678,12678
10476,10994
6983,2558
2691,9893
12784,2991
7770,5667
12266,2096
3626,9006
3370,3558
2120,12053
4460,14010
11188,5068
9173,2022
3640,12984
5496,1280
5134,2073
6727,7892
3911,11231
13324,2346
3019,13181
2625,13333
8380,6212
7524,7966
7254,5087
9056,8288
8604,2184
1049,11706
6123,12736
4293,12406
8595,7847
5360,9072
13700,5486
6334,6676
8472,6456
10647,932
10528,3078
8690,6282
13563,3668
13217,5095
7044,7763
8674,7957
10817,11041
7737,11214
3387,13256
7681,7558
8108,13328
1252,11196
6750,6518
5874,5812
3159,3604
2600,6243
7162,11633
5299,8550
2654,1880
2727,12052
2800,12454
1995,9765
1244,9757
4264,13436
11194,11772
11519,1374
7152,2854
8730,10729
4672,4240
6048,6376
7563,5770
6682,4433
3425,7696
4861,4181
8605,2730
8712,4409
2878,12022
819,10281
9322,4508
1133,10796
4941,5815
8650,5112
1339,10974
4092,13686
4462,13707
13830,3716
2171,12403
7865,7449
8774,5790
2398,1788
11676,1865
3473,12907
2692,13426
3044,13666
1397,11774
2050,13060
11260,7908
13530,9102
5976,12494
3884,11291
8119,8304
6293,8242
8525,10205
7500,810
7972,1188
778,9138
8480,8808
7999,6961
8260,7906
10566,10956
10580,14222
12883,2761
12053,2400
4712,2864
4078,13050
14082,6386
13724,7174
7559,13833
12372,9498
11012,998
9032,3990
4922,5364
11167,1542
7488,5314
9462,3562
2007,5310
8931,5248
7708,13274
5976,9016
2678,13311
5336,5992
7900,1722
3410,8467
1180,9917
9826,10398
7891,7983
4727,5486
1076,12157
1563,11608
816,5884
1658,4993
1606,2617
1693,9814
2490,13318
1590,10005
5677,5138
4968,5212
13531,4157
14122,7606
2061,12802
2269,13457
12208,1836
12912,1698
12668,2931
6624,8240
6916,7019
10797,2244
4356,5207
8800,9737
3209,13519
1666,11658
953,353
3928,10540
6077,7159
9295,9513
13230,7056
10700,5037
10390,5302
11780,7835
13303,10039
11998,1621
12506,1624
4255,2404
12362,1554
8730,6627
10131,9922
11832,5110
1115,10557
7892,8489
2295,12240
4762,10448
2091,8581
4142,2766
7944,4850
2460,11718
6007,8712
8837,8007
2525,13472
4677,13654
2283,13413
9039,9014
1477,9150
6042,5072
8392,1098
12971,3316
8005,7384
8008,7329
1723,12452
7941,7016
7317,7269
9379,7212
2083,12291
2099,11900
6506,11633
11390,1458
9962,868
5293,9249
10985,13494
4392,14046
9220,1072
9212,1852
9617,9022
8964,9200
7765,7745
3155,13331
3144,12762
2698,13028
6179,6314
3664,7286
4665,9274
8648,5047
13084,2464
3585,12972
11590,3410
6507,4839
2985,3112
4970,8744
8508,3832
2588,3744
3656,7326
3004,7473
3124,7800
8781,9800
7948,3526
2484,1456
773,6676
7939,7975
13204,2554
1464,10230
7534,7333
2964,13404
10013,8952
10024,9016
9678,10234
8675,10594
3007,13162
10511,2757
7280,7512
9737,9771
5162,5110
10131,4977
4601,12242
11170,11066
10837,11592
7346,4870
11177,1784
12679,1599
13177,2312
5772,11434
4004,13392
12708,7166
4774,12270
11874,2241
2842,11962
6602,6422
4864,8454
1979,12031
1266,9682
7194,7326
5285,11370
7442,7412
9928,832
2101,3910
3992,10171
2123,13309
2386,12714
3512,13822
1652,12007
978,11766
12948,5145
7366,930
7558,6011
2140,12914
3660,10517
1350,10254
13631,6024
13504,8384
8882,10784
9241,5755
13905,3924
2468,12157
13399,8748
13342,9535
3953,13769
6111,4728
6753,1332
1638,12902
11420,4764
11300,5596
9911,6875
10464,10447
8290,7220
3848,10654
13952,5639
8210,8588
2124,13323
10085,13191
3974,13306
2819,13010
2513,9636
924,7664
4292,14046
5486,9352
1398,11774
12114,5060
13599,7415
2064,9792
7092,14122
12731,1768
13225,3822
13615,3310
9783,9961
822,9834
1604,10926
6498,8569
14213,11481
1589,7017
8289,6955
3026,13192
10762,3254
11962,4794
3212,12828
3213,9255
7695,1229
7224,829
7621,7039
13980,3800
8898,6495
9741,6087
6197,6582
3103,13515
7736,7873
11202,1005
5146,10465
8685,7950
12092,1316
8937,1688
8899,2305
13840,3122
7415,7423
10708,5189
10320,5380
7690,7599
5253,4776
5462,3519
9537,4424
12605,2483
6679,6524
13554,3582
8461,7489
4716,7450
3798,2778
2820,12943
10342,13942
7627,7509
7082,5355
4717,4171
524,1836
1548,11345
3257,11517
4250,12049
7099,13998
6230,6588
10185,10454
6496,13450
5474,5132
7314,7504
7934,7944
6409,12004
9101,7270
8611,6171
3255,12873
12028,1342
10808,1366
13342,3136
9030,9930
9434,10130
6095,6775
5966,6621
741,8907
11631,3924
4662,9645
11327,12178
6659,6194
2827,11773
2819,12387
11102,10612
13260,12826
4520,13550
3323,13563
6148,6486
7324,4789
6714,4872
7627,4727
4506,8195
4578,7550
4371,9380
3668,7272
8506,10323
5583,12735
5523,11269
2262,11740
10004,6856
6652,7324
7540,5791
6079,6152
6118,6794
7241,6427
8638,12484
12322,11392
10382,11893
11022,11306
2802,12047
11241,1871
7195,744
10410,876
3504,2850
1558,2313
7063,6390
10815,3358
7235,7394
3603,5166
8651,4713
12704,1951
8053,8107
3199,7332
10568,1566
4892,1132
3746,10970
13566,7738
7610,7997
13919,8316
9586,11192
1133,11506
2161,13552
2882,13731
9479,7005
1364,11149
2955,5480
10074,6403
8150,1478
4102,1581
1725,1176
1444,12184
9526,1702
4864,12294
6833,13521
9078,5688
9928,9501
9972,6538
11522,7792
8043,12095
12819,5079
11681,5542
1740,3690
1253,12295
6674,6256
11170,1310
6448,12022
6353,5960
6042,6339
9823,7091
10279,8917
13505,3043
7664,11944
9780,5801
11056,1025
10202,807
6644,11390
6791,6820
8690,9934
3344,10794
2769,11438
12672,2632
3290,13042
10926,5307
8492,5619
770,10775
7925,7574
8488,7515
6096,13316
5171,13885
10659,11044
10314,10587
5140,13203
2888,12146
7775,13744
7268,13846
5869,13547
869,10552
1771,12976
5863,7146
9807,1691
3486,10478
7978,9339
2667,13612
1170,9229
2331,12934
1088,9235
1644,6103
1410,3674
4382,918
6121,6759
8201,6679
2992,13046
13516,7748
1852,12334
1695,10068
2101,9852
7489,8936
4006,14056
9692,1310
6164,9386
6257,6572
8466,8398
13997,10504
14197,11280
13889,10630
12563,13933
8635,4606
5305,5586
1529,9329
7131,7874
6787,8254
6598,8541
6376,6615
12743,1607
7892,7388
2433,945
13796,5134
13228,6156
11893,3445
8787,11683
1862,12129
10714,10349
13162,10579
13472,9649
12249,13887
2668,12132
8014,10367
10010,5271
3847,10501
5034,8568
9610,9577
6991,8286
10125,1549
3820,11566
6362,13873
12529,11248
14144,5150
10239,10301
11913,2502
12418,1293
4546,12544
11540,6438
12506,5684
7744,1007
10135,10454
10194,10002
11100,1508
10590,5560
12769,13451
1211,11371
2763,12270
4115,12783
8293,1667
7565,11709
11696,3596
4200,13117
1295,10768
2438,12135
12168,1683
9145,13880
11150,11544
10083,9071
8268,7100
10457,2766
12392,2497
4038,11624
6222,4727
11280,945
1162,12252
9288,9170
9254,6226
1374,10384
788,9040
1287,12187
8257,7430
3874,3690
2976,11085
3159,13394
13430,3821
8417,10047
10303,10903
8326,10156
11195,11920
13644,11983
13886,13202
7636,11972
2064,11677
1498,10672
2078,11644
10946,3572
13229,2985
4321,12588
3836,13414
4003,13946
3681,12812
3899,12774
4574,11810
3696,9196
5445,8546
4456,6086
1350,7466
771,8280
5422,6016
7293,4935
5388,6062
1802,1311
2852,13584
13212,7403
5116,11467
10164,6626
8196,13646
3698,11034
3882,13217
9500,13099
4554,839
6154,736
1257,11172
4291,13699
10918,9075
11783,5539
12322,1285
4106,11675
6266,6000
10000,9756
9745,3194
7857,7666
7810,7234
3751,12878
2642,11504
2554,12872
11151,5812
11444,6713
1116,6724
1665,11177
3936,6207
6884,7142
9718,3461
4275,13649
10686,2048
9666,11794
13348,2969
3640,9721
8135,6961
6544,6331
1814,1422
7785,7124
8302,10310
10564,880
9995,914
11667,3241
2482,12752
7390,7850
7156,8187
11069,2011
13732,3960
4324,8306
9780,9396
7050,7628
10042,7740
9664,7316
11065,3313
3149,13328
2913,12967
6693,7014
854,10175
1432,7604
1962,4706
3479,10357
2446,12587
1360,10396
7925,1271
2454,7586
1753,11005
1024,4226
5424,3558
4826,4389
4054,3734
10168,1114
9501,877
11836,7149
11105,7572
10827,11132
11883,5387
7384,10075
5129,10727
4126,13170
10198,5555
9554,6342
3633,9974
5636,5924
8118,7651
13500,7390
4847,14082
11170,1442
2552,11731
7258,6243
1947,12075
7495,7130
8452,6625
2294,9446
4833,7472
6628,8338
8714,8565
7093,4777
7017,4952
11202,5577
3090,12028
2246,11794
1733,11950
10222,7040
10953,3647
11081,11353
13333,13645
914,10792
8111,7237
10250,10217
13995,9452
6505,2474
7040,7266
6321,6106
10664,1406
10940,1150
7102,6416
4486,5080
8164,7412
2049,2958
1974,1425
5121,13980
6909,6297
8331,5221
3820,12724
3904,12292
4498,4575
4662,4692
8943,9499
3475,11174
6988,10620
3771,13067
3489,13627
3216,13276
11787,7100
2308,12276
2569,7255
4433,1440
3384,767
8300,6999
6308,10172
6607,7160
1513,556
2071,778
9714,9618
8604,7670
13571,4159
11852,1342
8383,6718
6601,7889
1938,1690
3740,11450
2256,12004
13144,4925
13935,6810
9692,10238
12906,12848
11891,3690
8665,5342
3081,1699
12484,1625
12762,1636
2561,946
3447,987
7561,8029
4578,4559
5252,13961
12530,7491
13241,10200
12593,11043
11586,1806
6802,13766
8436,3712
9949,6620
10159,10629
10664,12452
12561,2942
12996,2298
10408,10066
8411,11619
6897,9342
8681,4726
2083,12455
9988,9482
12857,10873
12604,10832
1872,12688
10064,9356
6230,5949
6068,1801
3104,10939
7355,7821
5884,6538
8014,1472
4229,5032
4758,8258
4905,8460
13823,6031
7030,7710
5504,13070
3151,11713
1159,12047
6930,7245
11642,3824
5546,9179
5392,6044
2639,2281
3589,2478
3418,2803
5462,920
5555,880
4354,9973
8983,8718
4276,4881
8191,8032
8272,8494
4019,13429
1211,11599
2396,13500
10546,4744
4846,8643
13784,10014
6204,2180
2524,11652
1433,10556
4907,5013
2276,13117
2358,13448
13475,7240
9706,9028
11322,13408
8589,8767
9158,8714
1263,10084
11442,10877
12166,11370
7854,7972
7996,13979
3745,10441
3584,10736
7308,9697
6909,6720
2484,12988
3736,10074
1319,8866
1164,9894
2470,13031
7380,6959
10731,1948
3110,11300
7429,6718
10135,8067
3024,13496
7786,6694
12465,2796
8187,7566
3248,9778
2330,9550
4835,7912
6715,7091
7469,11466
6222,13538
4128,12900
8044,7994
5436,8673
8796,8988
7700,8626
11998,2276
4737,5424
13365,2555
11992,1282
7902,7476
7207,8056
10783,5426
7820,14054
13244,3359
12844,5472
10073,10662
9003,13336
8518,11931
8284,8520
7702,7640
8975,5919
13216,5205
4916,9062
13200,10350
10826,7556
13758,3726
8969,9950
9585,4133
7194,6944
10310,1667
10788,10240
11053,5617
2296,12446
2118,12989
883,10991
12398,2482
12564,3216
12610,2610
12214,1152
13448,13921
4125,13418
2590,13312
6842,11012
8567,12246
13279,3118
13271,3282
10787,921
1300,6852
6756,6236
2640,2282
4965,12509
5432,12624
9424,11377
11481,13431
10545,11858
6132,6164
10252,1505
1167,7161
6495,6674
7186,6935
8617,4070
5961,1362
1862,12206
13230,7706
11515,5949
13991,9698
4228,10034
5170,8535
10822,4506
7209,7599
7848,10848
6023,7131
11227,1803
10133,6471
10074,5864
6264,4918
5491,6000
7470,9676
13938,14252
1347,12415
8353,6643
11516,1317
7304,7086
10055,6674
4710,5889
7452,7414
9550,6356
8441,8744
13751,10273
2263,13317
2173,12397
11421,1678
6686,1232
2747,6375
13691,4576
12994,3088
6030,6182
7974,9968
2384,11735
4526,13450
1460,11641
8478,7514
1698,9975
8526,7838
1920,12670
11218,5980
8107,7471
7924,1358
7814,3922
4922,13319
7849,10801
6836,7037
7616,7076
13785,5114
8065,5845
1154,12396
2177,12744
8271,8401
2325,12291
5982,13462
4968,9610
4954,9234
10730,3619
10142,5252
8159,1117
9387,2359
7101,7055
6753,4801
7482,4856
7636,4944
4781,7375
4707,1806
13896,3722
9577,929
9954,1200
5059,13999
7659,744
1997,7647
1244,10388
3688,3290
945,5578
4230,13497
5779,5616
5220,4960
5430,12634
8699,8991
10240,845
3489,9314
13370,13825
1777,13156
1479,11588
8974,9896
5676,12970
7738,10374
9508,13556
11647,3421
13459,2647
8261,7364
7809,8047
1387,12467
3438,13182
12410,1408
8474,8392
2904,11867
1312,11708
11207,3280
12964,3269
9075,11069
11717,7322
4601,7839
5216,5422
1181,10501
3604,4904
6731,6647
7581,7990
6205,5973
9577,5720
6632,7355
12442,2612
8806,4443
821,10531
3637,12895
3252,13060
3968,11506
5996,13240
11808,7278
11958,6962
8259,8595
7948,5029
8761,6375
7324,7008
2975,2059
9470,3298
9522,1601
9959,1462
10754,863
2827,11187
13525,2965
3733,10218
4206,13984
3900,13740
2760,12318
8563,7968
8720,6456
10608,4977
5652,5947
12169,8974
7922,6982
12694,2762
4013,13652
670,3850
7598,5806
9372,11308
6489,2617
612,4321
4081,5956
3968,3658
13810,3620
13582,7228
10318,10351
10718,11362
13967,5974
4614,13497
1951,9634
7342,7332
1453,11024
7018,3001
6810,4848
6274,8522
6473,4817
7702,5348
13008,7332
10084,10161
1838,11370
1463,9898
3414,7359
3613,13090
1198,10832
10800,10711
11334,1689
7136,4998
7708,1456
2826,2814
6240,6241
804,10192
12066,3205
11979,2341
11778,1594
12826,2016
6556,9378
10616,10323
11935,1686
11833,1690
11458,8057
12815,11839
11087,1756
3346,2316
2678,12438
3420,10424
710,4812
6502,6027
10712,1020
8680,6579
11505,967
11102,5024
5174,7600
2358,3806
3332,10297
1990,12974
7151,7087
8069,4948
8656,8060
9492,6065
13595,4923
11810,14056
7225,12255
12205,1357
13149,3916
12379,1381
13454,12908
1892,11355
1151,10269
6253,6888
4051,10032
7809,6714
5362,5754
7806,8000
6856,7272
5938,6272
1675,9132
1870,2145
6869,2550
7953,7333
977,11452
1043,10068
13572,3000
9608,1600
7933,10456
1203,7032
8882,7718
1532,9098
9200,9046
12134,11070
7906,7346
12987,12368
10853,5307
2311,12514
3956,11528
2704,12998
1776,13197
2953,13293
10181,5360
7517,8917
3284,2115
2422,11802
2970,12420
2911,5633
9889,5760
1406,12242
7556,3500
4148,12951
4769,9865
8148,7690
12982,3276
2969,12903
2782,10008
3032,9526
7754,6572
8432,6467
9897,842
13169,4855
12417,11738
11747,11257
10116,3281
10083,966
1600,12361
10128,6442
10246,8468
1111,12426
1220,12137
11285,5133
12300,13066
6230,6199
3854,10009
6702,4612
11924,2175
10487,10760
6706,8700
7492,7618
8263,8688
10004,11986
1827,9827
3585,13931
9261,11247
2404,11701
7090,7533
5433,9232
10154,10062
7874,1664
9880,3268
2393,11876
1992,11922
2253,9435
2964,9834
10194,6513
3720,9622
9652,11336
12072,5264
7072,13419
9988,9540
2967,11278
10627,3169
5289,10344
8413,6215
9756,7336
8142,8131
9974,13275
11574,6803
9845,6449
6917,9009
11051,11427
10726,1313
5043,13889
8065,13655
5194,4772
2682,2790
3760,1394
3320,3998
8999,5998
808,4402
5941,8305
3492,9037
9160,6217
8182,2202
13618,8406
11561,6198
3030,1716
1763,7633
1880,13268
1270,10650
1524,12768
6424,6415
6156,4108
13579,3738
5006,8844
6910,7478
11422,12046
12354,1658
3174,9856
5927,6060
4828,7030
7052,6557
7156,3192
8649,10094
11230,11292
12058,9043
12612,2840
12012,1726
5198,5531
7984,7184
3308,3982
916,11495
1601,11987
3262,13572
8132,7504
11241,12098
13515,7283
5124,13157
5114,12478
4198,12552
13966,5753
11797,9481
11640,13819
13192,8452
9122,11276
8519,9975
6403,7070
6866,9444
8657,7767
7451,7030
4876,7958
10664,5437
7394,1714
7608,1252
3379,13416
11296,1420
4000,13797
2169,12102
6882,6858
7126,7201
9311,9350
5783,5703
5894,5917
11031,10662
12012,8759
13146,9873
12594,10746
7669,5834
1414,9882
1491,9838
5852,1102
6541,4747
12306,9506
11171,3449
3234,12884
7585,7106
1731,9313
4886,1276
5357,12494
9425,5884
10682,11473
6602,7683
3428,13263
11638,4252
8270,7596
14044,4698
3021,12658
11082,971
14026,12996
9914,4135
7550,7484
4670,13374
8753,12919
7076,6897
9600,11465
3781,10431
4310,12681
4383,12305
12080,2208
14142,4820
8520,6300
3965,10366
7048,7014
13241,2231
2494,8436
2666,8246
11419,5825
3425,10325
4333,6225
9564,5884
2748,12742
9869,9454
13033,13770
8664,8587
7444,5920
7104,6110
1526,5274
2170,3044
1845,2104
11628,3093
6666,7951
6192,9396
1222,12241
3502,13173
1834,12509
12889,5282
5986,13220
4295,13352
6991,7590
8636,6592
4493,13384
1564,10952
5524,11580
1236,12474
6904,13148
6859,13725
6421,11239
3892,13062
7901,6988
11410,950
12866,1783
6218,916
4341,1861
11528,2001
5705,6521
7854,899
7702,5982
11070,14094
13360,5205
9522,5343
10511,5425
7658,7411
5628,5170
5445,1568
4697,9873
7102,5074
1082,1481
6768,7510
3654,8038
7584,7257
8310,5317
7380,7176
9529,9329
13272,2862
10282,1259
8040,8556
8932,8262
5298,8928
9940,5165
13913,3923
12168,2343
3551,13293
4655,5263
1815,11389
1672,11464
2772,12846
3879,13554
7974,8238
7958,12362
7281,13540
7062,9711
8549,6439
6322,9558
5111,8489
6875,7982
4918,10003
8251,13658
4008,13727
7820,5189
6354,4625
4705,7130
2711,12799
4225,13484
8567,13315
8072,8545
5234,5488
13801,9484
13946,11168
8279,7052
5077,13820
2648,11928
5741,9354
4411,13597
9932,13556
13720,3295
5352,7526
4692,10776
4143,13093
8976,4264
5474,11206
1455,11464
5126,9496
4741,10017
2835,12960
10711,2068
2268,13143
2459,12055
2088,13287
953,11983
5831,5643
6987,6838
11315,8883
8858,8742
12666,1958
3685,7251
7186,7942
7748,6072
6698,7122
7673,13996
9790,6912
2633,13542
2974,11545
8545,8758
6101,4906
5632,12618
1597,11605
1252,12297
10856,3645
2870,9741
7042,8972
4721,6754
1556,12087
1889,5528
6579,4547
3230,2767
10714,3374
6264,5881
11701,1373
2174,11848
9220,9408
5391,1495
6825,985
9192,5778
3042,12964
9150,9717
9819,9962
1866,11970
10156,5077
1290,6114
6112,5930
6963,12811
5057,1206
6578,7124
7112,6595
9556,9884
13612,7092
6285,3224
13364,6539
13754,7308
9607,6362
10233,7312
10672,4769
11568,6604
5900,8795
6035,6133
4798,13540
13753,4706
8906,6480
13930,6248
11856,11406
11156,1400
5705,8602
12816,2313
11726,7001
11322,4042
10309,1384
7879,13546
10183,13625
9820,9686
12000,11583
11087,10856
6233,5873
5581,878
8283,8335
9902,6564
9183,5799
6830,3162
4672,7890
3471,11225
9605,8816
6471,6546
3390,3136
1720,12402
8537,6087
12559,1500
8538,8362
1065,10302
11032,5232
5118,10918
796,10192
9696,1410
7544,7250
13224,3003
2464,4457
4756,6738
8568,8582
5262,4827
12282,2591
8690,4294
9029,3712
5051,13920
2316,978
1530,1022
12814,2910
11594,6804
13699,4506
10118,5531
7733,7360
11383,5948
5435,5615
10499,11702
11697,1857
8597,8011
7418,7304
5216,3316
1710,11007
