x,y
11030,10822
10763,12606
4833,13447
9103,8432
2956,13158
10736,13874
8729,7893
2276,3214
6656,6738
6742,7753
10585,11088
6110,6165
7666,7264
13314,4058
3720,13261
4039,13076
11848,11388
13726,12315
8374,8824
6496,6024
7393,6147
3181,7667
11057,4702
5161,5851
13273,11006
8802,1114
4564,13516
4334,4838
3582,8234
5079,2924
7916,5712
8378,974
6579,8011
12256,11460
11057,12600
8182,8063
8760,8395
9290,8709
7915,7179
6344,9135
8129,8151
8572,9156
10809,13507
9794,9149
10585,10754
4675,3738
4502,4533
2521,889
9480,1821
8152,8776
8382,937
11172,5818
13682,10216
5023,13723
6205,6142
4229,4165
6744,6609
4733,6630
8557,7940
8633,8007
8889,10977
8689,7898
8961,8362
11073,10872
13931,8748
10352,10586
4163,13141
8758,4607
6571,6349
5253,13534
4645,892
5832,5501
1250,6526
2232,11864
4834,13272
3702,9108
4111,10140
6059,7254
9049,6234
7514,8777
9144,5959
12102,1315
8221,8117
2740,7639
7962,1144
10181,2919
3519,6479
7646,7192
10831,2376
7625,8392
8787,8941
7148,9096
7160,6748
9531,5653
4427,9805
6268,6809
1585,8303
5126,6101
2405,2511
7865,8112
9084,1111
6365,8109
7142,6591
7050,7268
10986,4669
4786,6979
12389,6191
8392,6544
6359,6296
6091,6424
5804,6571
6422,6510
7782,7522
6226,5939
8846,6157
4640,4658
10266,5310
2657,6881
4715,1137
6443,6095
6376,6600
9876,9483
11853,12927
13804,9905
13940,12343
13625,7951
8729,8610
7846,7748
8194,6889
7346,3138
8546,8047
9632,12100
2848,13608
9658,10238
2406,12046
2800,12654
7244,7155
8696,8359
3401,3285
6784,6877
7164,8832
6191,6307
5235,3736
2170,2148
6442,6798
12208,2072
3180,13168
4584,2773
5584,940
5773,12512
5993,4165
9453,8872
10953,7141
6168,8729
7175,7631
8873,14057
10126,8962
13623,10205
12255,13644
7894,7113
8704,7794
7800,7204
4754,4252
2285,729
5434,8836
8492,6546
6572,6220
10742,2070
3911,4047
4825,13525
2837,8086
8211,8654
9542,1486
6649,7356
7506,5112
4801,9241
7740,7824
6726,7496
8994,8983
4191,13151
10395,8638
8520,10116
12472,10239
10228,8828
13442,13684
12481,12994
2877,13270
9976,5670
7106,7733
9500,11276
13313,8758
7442,7826
8041,8674
7594,11112
12998,13541
7036,8062
10272,7558
9958,9460
6204,9105
7637,7830
8565,8394
14057,4888
7804,7121
5695,8804
2624,12230
5090,4610
6464,2475
5815,1143
8724,5615
11614,11412
13469,13767
6731,6845
6006,5918
11025,4534
4248,3742
6968,8955
2116,1318
1686,12993
1055,11867
2035,11981
1122,11400
930,8280
1976,12640
4007,13210
11338,6654
2121,9595
4694,9348
10147,10168
9299,8872
8377,8005
9262,8764
7059,7670
11246,12886
4810,7984
922,8327
6168,11262
10851,10502
6023,13271
6420,6546
6405,6061
8453,8229
8267,6715
8769,9241
10105,5692
6583,8078
7926,8025
12489,1886
5942,4948
11120,3738
8283,6568
9081,9518
5260,6012
8882,10834
7976,8560
6714,4192
6683,7614
3009,3916
1109,10869
6849,7489
3461,8800
4819,890
7119,3164
4528,1693
1938,3119
1876,1848
2032,12379
1656,10947
1161,10487
982,6176
1646,4131
4548,5958
7353,1335
3545,9694
10476,4895
7336,4776
1044,9978
2205,13053
1561,10942
8166,8218
3368,13114
7435,11773
13782,3133
13716,8628
13333,3785
13470,5739
12679,9407
11969,5467
9740,9158
1533,13014
7474,7441
11006,13996
13943,12179
4314,9478
2850,12861
1983,12013
6536,13246
8730,13173
7700,7880
8772,8973
6785,4664
6503,6845
6140,2056
12808,13655
4682,13576
3729,13772
3913,12640
4198,13975
1437,11513
4738,13799
11178,10914
8972,13142
8340,13876
13179,13781
3727,13343
3808,10638
848,8313
1567,7823
866,9083
8958,8664
8739,8891
9096,8422
10938,5405
4798,4542
4260,4964
1345,10737
1490,11335
3165,10937
1288,10746
4944,8723
5266,5808
2691,6805
14022,8750
844,10438
4804,7422
10840,4787
11788,7440
2700,13525
1393,9332
4416,10103
11438,6392
1586,11039
923,11303
3288,10423
1382,6578
4391,1387
691,4190
6220,7125
6966,7234
5631,6108
10130,3253
7373,4797
5264,3291
6614,7362
3605,13119
3291,4314
2789,11808
1416,9484
3142,11317
4558,11744
6544,6146
9746,6954
12091,13336
8620,8814
7125,6753
11599,4500
5342,12528
10012,8192
13972,6169
1422,11614
1598,11633
1773,11227
1974,9785
7470,7194
13710,6002
7957,6974
5667,12841
9895,12256
8975,11042
4002,13915
4274,14056
4155,13944
915,10685
3622,9339
8417,8025
13761,8187
11097,10666
3332,12850
12473,1555
8356,5767
4246,716
6455,6533
4566,4864
8631,5079
7384,5022
6021,5558
5004,5331
4817,2939
6115,4960
7478,7394
5949,8742
7575,7897
6291,6466
2642,6691
2982,4347
9461,6016
3160,10942
3363,4064
11150,7686
6534,9431
8228,7794
8449,6759
6315,8203
7847,3923
4192,909
4941,3100
7292,7540
5887,6140
7692,7697
5695,8617
7730,7833
6433,6772
14110,6907
13223,13881
6302,6549
10690,2518
11304,1635
4380,9727
1162,2923
6482,3239
1309,10795
10788,10718
10976,13394
8444,5234
5796,13342
8067,11734
1769,12903
2070,11625
1978,9823
1332,11175
2942,11152
3941,13632
10675,1066
6455,13218
1559,11484
9734,5298
5544,3562
1104,10003
5867,5793
1121,11522
2635,12687
7669,7668
2319,11870
4650,9825
3691,1915
2784,13370
7156,7546
7719,7964
7112,6040
7225,974
4047,3005
8197,8681
9352,8607
8368,8054
7400,7170
8709,12598
9437,9758
9707,4268
12363,13190
9146,9909
8836,9251
4539,10073
5123,13967
10412,11069
7837,7894
8212,8858
13649,5305
8392,8530
7462,10061
11670,10602
13784,11165
6108,6013
6614,6301
6052,6347
4856,5782
7489,4855
6099,5683
6214,1063
6129,6116
6954,6656
6321,2504
5034,1271
4511,11892
812,10948
10262,9566
11673,11086
12554,10860
5085,9449
2713,7339
4531,4246
6376,13413
8262,11772
5893,5937
9316,6365
7302,11897
11422,12020
7013,13761
2626,13565
4896,13488
12832,10813
10701,11293
12127,12197
4462,4608
6108,10699
2111,3186
3108,1620
6146,6558
6952,6588
9460,5412
11151,1718
7894,7728
7657,6749
6640,6342
7926,8032
9460,10086
13079,12755
5473,6021
7246,7838
5503,13544
9881,2496
1755,3995
4923,1268
2120,12600
9353,8762
3344,13308
13748,3561
11470,1362
11702,7664
13661,8979
9549,9424
2235,11784
5166,4655
4853,7791
6721,6818
6489,4803
13350,5156
9997,9717
10656,9972
7294,7204
6920,6498
3274,624
1514,11088
1797,11425
9137,8766
8416,8060
910,9866
9936,9634
8660,13768
1134,7391
1479,10449
1244,10348
2574,13185
3416,8144
1613,8587
9020,7329
9874,9521
10033,8730
9761,9628
11575,10721
1150,11494
1823,12015
4896,6025
6326,6312
8907,5476
1240,10431
1298,2040
7002,6922
8859,7784
7490,7658
5932,6610
9558,8787
7712,7685
5124,5938
7818,7612
1403,6066
7977,3494
9380,2374
2961,4051
2042,3284
4075,13605
4467,9733
5444,13530
9182,7425
12846,13654
10597,5046
2894,3356
3251,3842
8409,5184
875,9962
7432,11783
10538,5401
13991,4878
10576,9937
3897,3686
7163,7340
4676,9370
9096,8708
10666,3326
1874,11504
9062,8718
4920,9677
12228,7335
8228,7064
8076,6178
6259,6229
6988,8368
13844,13281
2492,12488
1757,12320
7407,9828
3371,13167
8176,8296
9585,9616
12170,13093
6668,6571
7459,12043
6537,6637
9534,5731
5119,5256
7812,7184
2531,1644
8293,6763
6917,895
4969,4477
7307,7710
1034,4890
3789,7287
1385,4545
774,5508
6422,2607
8299,5705
8304,7665
6901,1071
5836,7151
10442,7514
7154,7918
9408,9148
4351,5146
1803,7748
3172,12791
4864,13636
3771,11246
4640,13420
3647,13225
1553,4773
8937,6082
4044,4690
2637,3519
1949,634
7989,7303
8462,8394
8624,8534
5517,11533
2547,7243
9946,9336
10111,2412
3494,7428
6851,6735
8533,8738
7914,4987
7956,8083
1307,11568
10206,10099
10327,13667
8446,8782
7635,7296
8051,7620
8096,7614
6409,7038
11303,10057
11269,10918
13913,11717
1918,12306
1281,12135
7776,7106
4943,13255
7904,1156
4758,8860
6334,6438
9942,5862
11094,8616
8805,988
5103,5046
2304,1870
4269,13349
4369,13472
2621,12521
4327,13476
1533,11192
1767,13005
4513,13600
7433,13197
4854,9018
8476,12508
7809,10976
9003,7571
10655,13729
12544,3226
6912,6850
13175,12049
3974,9502
8984,7366
2517,12765
13486,9095
7202,9628
8997,7559
6533,4745
897,9252
8369,6319
12445,6351
5770,6143
6812,6602
9324,988
3616,13220
1158,12294
6631,12865
10942,4547
8265,7852
6270,3290
1733,11906
3578,11613
1325,11717
2297,7310
5628,5310
5490,7605
4454,7480
2955,13567
3269,11251
3914,13946
7086,6976
5483,8959
1850,5312
7850,11937
4520,13500
2871,13147
1226,7089
11709,9588
3802,13694
11372,1093
5914,5769
8775,8498
8495,8250
6785,7463
7601,6744
8068,6529
6211,4359
6582,1256
8269,873
2706,12311
6464,6157
9082,5542
5944,5538
8369,6594
6962,6632
3606,13464
5484,13357
13219,12823
10173,10135
11204,7658
8263,7887
13005,2544
9529,5750
5091,9293
9280,9619
13406,12380
8479,8210
8286,7515
7597,7848
7976,8396
5220,4812
4222,1428
4898,4586
4362,7388
3006,1716
2617,12347
2183,11925
6054,10689
3792,13788
2409,12642
4582,13762
4064,11486
1160,11809
981,8372
9846,6054
7778,6856
5498,5802
1003,7035
2668,2681
8189,888
9979,6613
7457,788
3745,13166
3781,13740
3953,13575
3688,13565
3192,13627
2820,13190
8416,5657
4585,5000
2107,3310
6644,7716
6456,6806
4197,3958
4490,13398
12393,13537
1303,10598
1772,11357
6756,13734
11496,10917
7214,7608
1726,12158
1508,5947
10138,9430
5488,5691
4235,9935
2250,13198
6488,3195
830,817
3198,13291
3062,11648
3802,4591
8041,4989
7834,8734
5976,4896
5556,4937
12238,9311
12635,5844
7078,11338
8892,9746
11463,3616
12048,9455
14022,11663
10138,9628
6497,6866
8800,8386
1383,10214
1922,9539
8852,8256
9694,5579
8163,7756
6805,6293
6893,7147
7774,10632
9499,13282
7030,4741
5260,9319
11206,11446
915,10002
1909,9355
1350,10196
1074,6484
4538,5273
1640,5512
1716,939
8961,8706
9288,8524
5133,7862
7294,6536
9594,12916
12066,9282
13793,10224
13388,2556
13030,10526
6479,6399
5558,5649
8861,8034
5171,2702
7093,7284
8331,5444
3072,2310
5810,1439
4115,4692
8384,12064
5880,13424
10396,12556
9949,10511
6588,14002
8982,13127
10318,13978
4125,12598
3102,11559
5248,5197
4923,3090
6643,13812
5116,9388
9056,5932
7690,6042
8681,8165
8627,8903
9085,8382
8690,8040
13491,7273
13722,8295
874,974
3000,12907
1644,10321
2511,12637
836,10611
6029,12726
6390,4870
9570,7107
10632,7540
6943,6972
11266,10769
8959,9366
3427,1717
7316,10893
13435,7247
6975,6519
8919,7466
8389,8067
7476,8677
8872,6415
5853,6197
9598,1087
1794,1176
2332,12650
1453,12401
3796,11602
6299,14052
12184,3034
9339,3665
12511,10469
7722,7802
11793,8882
5365,13137
3650,13664
4475,13640
4469,13707
2644,6611
5587,9477
11522,12204
12811,12423
5787,5345
8231,5119
7594,7046
8583,7687
8421,11492
6821,6910
1948,12352
5664,6170
9164,5940
12925,11788
4078,13156
1199,10004
1260,10205
1149,4010
11273,6323
4354,10178
3890,3154
4506,4968
8105,8305
7214,6238
7938,7293
3233,12944
6125,6191
6002,4382
1708,8123
5120,5579
14216,10669
12815,3193
6688,6897
12442,4993
7354,7022
6115,6227
3392,1791
10205,4572
8896,6059
7721,8610
9020,8304
8830,8402
9415,9753
8642,7663
13469,10356
6771,9053
3239,13756
1414,12038
8380,8096
7772,7737
8356,2151
1318,11356
4148,4586
5139,3255
2157,2389
7241,9633
13586,6751
11820,12460
4861,8315
2784,3029
6484,8246
8701,4542
10755,5309
10233,7231
8339,6338
3096,593
1993,3473
8627,8290
7621,9712
9945,9061
12109,8982
4083,11441
7843,8119
10156,9967
12840,13230
12787,12223
7298,8926
13967,7970
3883,13630
1559,11449
8961,9342
1477,7858
834,10338
2031,686
1806,11952
1346,7252
1852,5500
2356,1827
5949,5631
12453,1520
8215,8009
13869,5153
12929,11099
4151,13295
3804,14009
11047,11469
8126,8500
12551,12714
13618,12042
8561,8432
8103,6885
2956,11199
9948,9384
6684,7328
9389,3567
7199,3010
8826,4573
800,4544
7739,13501
11714,7934
5208,12410
13631,12415
5462,12519
2390,12761
1900,12334
13872,11734
10942,10668
3565,13714
3026,11412
2115,11879
8180,1664
7649,7844
1207,7626
6488,6450
1787,5536
7983,10725
779,3475
10596,8783
11841,5348
6198,6512
9437,13543
7160,7185
10692,13194
4774,7490
9993,8089
8850,9777
4794,6138
11514,13905
10763,4765
2756,1673
7165,12593
11444,4618
11132,10086
6996,3860
4579,8227
6008,1174
7010,7523
7442,7120
8483,7946
8072,7793
8919,8832
8149,7119
1578,11159
1385,10710
2892,10043
9797,11961
5838,6661
9128,13174
9326,11166
13298,13794
9560,9378
7298,7441
7123,8848
6958,12751
9453,9141
7930,8022
1929,12194
1491,9972
9201,5693
4413,4917
6398,3385
5532,4964
730,9012
1848,12026
1374,12276
3944,13616
6787,13048
7639,13877
11391,6179
8546,8400
7673,8697
9866,9968
8125,7243
10634,4992
2435,11752
5866,3507
4635,9095
9056,9272
11025,3456
8103,7866
5477,7616
7900,7824
6400,4633
9933,6600
7302,7164
6010,2067
6022,4931
4203,13608
4836,13850
1220,11014
6111,11083
13488,11705
1442,11850
1623,11521
3179,12997
5546,9000
7216,4889
3308,2550
9986,2568
6196,6145
11383,10895
10179,5779
8572,5569
2637,3232
3706,13076
3933,13905
10715,13177
13797,10555
10263,9863
11982,7732
8893,8681
5567,12907
8471,8836
12768,13702
5756,4978
8686,8088
8649,6321
10268,12463
9939,10473
6982,1310
7615,6989
2105,11934
4176,13706
6607,13274
7164,6803
8663,7939
3796,6059
12550,12490
3806,11076
7044,6291
6923,7463
7150,6656
4688,5088
4025,6005
8585,5220
8822,4202
6513,6490
4204,12376
1290,9828
1070,12142
6896,9071
12469,11947
7555,7292
7438,7984
8994,9392
3065,7005
1106,487
7071,6691
6135,6112
5125,5643
4868,5662
2994,1964
8782,4005
8325,8630
8955,9418
8793,7589
13979,11288
8032,11738
9229,8840
8957,8972
8348,13817
8790,9934
12288,12513
12756,13766
1596,10823
1190,11165
3004,7166
5820,13948
3979,4096
14020,7427
3315,13321
2059,12711
4247,13659
3145,13007
7823,13649
5430,12479
1590,10476
4530,13788
11900,3876
6419,6935
5761,5189
12907,11255
7901,8364
14071,7474
7166,6909
5458,4973
12119,10674
10917,10114
4479,13530
4623,13531
2379,12123
6147,9441
12702,12386
11942,13251
3474,13024
4333,14035
3815,9647
3081,7700
12416,11940
4739,13958
2137,12661
1503,11364
2361,13552
4632,13922
4958,13840
9710,11961
10831,11801
6610,6530
11977,1883
5959,10977
4897,9522
10260,9885
10211,5126
7520,7317
10748,12285
9468,7034
8232,6529
10306,11812
6363,6073
7878,1638
5978,9953
3347,3868
7198,7259
7985,7573
7336,6404
6049,6161
7712,7834
9304,8850
7494,13584
11858,10937
4009,13155
4336,13441
4235,13405
9231,8979
12232,10149
9112,8471
11606,10924
13533,12482
7503,7796
6929,6737
6683,7142
10086,10385
9151,9523
13484,10106
1168,11996
3299,842
6088,5718
6943,3096
3866,13798
3673,13128
1788,11910
1218,10424
1518,11278
1777,11996
1058,6790
9639,9181
2902,7810
10339,10878
13320,7582
7590,8102
6394,6129
7126,7666
2617,6507
9655,8781
10466,5212
7984,6679
4013,3294
10977,4515
5068,5576
2840,6702
4080,3973
9606,7222
2626,3202
4346,12643
9651,6388
6068,10458
9495,9731
10135,5579
7780,9934
9314,9670
4356,9545
4509,13609
4088,13068
13155,2612
11257,12718
12596,11339
2541,9626
3614,13207
8064,8321
8692,5722
8945,9414
9456,9644
4784,13210
10003,13460
12506,13396
1034,9607
4035,4295
7874,9907
8130,7283
6475,9397
1880,13197
3082,12984
11004,4932
6769,13292
13184,9099
6411,13430
12042,7702
12061,6584
8549,7711
9280,8526
7793,7779
11672,7408
6555,13297
4215,9564
10629,10771
7124,7301
1967,12793
13344,9742
12343,10777
6473,9893
12880,13197
13655,5010
8007,7303
7427,6146
5429,5086
10541,4776
10646,5013
6211,6331
8777,8713
6812,7166
11172,5273
8517,8928
7243,7009
9119,919
7579,8711
3293,9203
7637,13615
888,10805
3749,13919
1247,9981
5390,5049
6929,6377
6769,7642
8995,8359
6246,4644
11118,11611
11955,13047
7424,7781
8258,8462
10121,9803
13426,8806
10522,2418
4194,13316
3154,11546
8326,7767
11268,11298
11196,12318
6501,6375
8288,7716
7584,3022
1635,5381
5159,9378
6793,6789
6989,7043
7826,5172
12490,5644
9224,8576
7878,10021
12278,8535
8414,12390
6611,9731
10841,12895
4844,10041
10985,10086
1430,12692
2454,13550
4825,6032
1458,7252
7341,7173
7291,7265
8742,4446
2795,11446
8234,5034
4178,9994
9272,9124
11384,8364
5413,5758
5100,11562
10750,10366
7921,8438
6203,5998
4784,4580
10205,12183
5101,8665
12755,12868
2059,12230
13174,4125
3237,11390
3984,13408
9680,9458
12571,12744
6764,6216
6998,6959
6270,6266
10926,7687
7453,7074
5358,5284
8415,8075
10864,5028
12739,13929
6286,6713
4234,12574
7403,6885
4298,13149
8342,8942
13217,5924
11863,13243
1175,11497
8301,8686
9014,8960
9054,9315
8580,8046
6911,4847
3753,2263
5018,12367
13491,3603
8983,8239
5403,9499
7437,7158
8565,8688
8984,9232
9909,9509
10508,10179
10076,2594
9835,13297
11621,12601
5993,6651
8648,9011
10969,12268
3301,13435
4142,13686
3750,13605
8308,7470
6770,6607
7836,8756
9100,9360
10696,11168
6374,7189
7338,8549
10739,11183
9675,6128
7395,4945
779,8667
7356,7945
12085,3336
1411,12253
9973,9036
8846,9348
8962,9165
10437,7778
14114,6397
13049,10207
10077,8441
12752,13811
6591,6760
10245,10010
14105,7321
5837,6025
10550,5538
13700,5888
11166,5861
4891,8759
2882,12900
13474,7298
5464,7663
13551,5372
7256,7478
11468,7170
12112,3023
8271,6295
5606,5886
7259,7295
9966,6764
8296,6840
13051,3125
11722,11084
9589,9270
13352,11794
2933,12514
1724,9799
1565,8039
1356,10226
1694,10827
3810,11099
944,11780
7151,8228
1592,714
2949,11875
2685,11612
2290,13081
1701,6823
8149,7820
982,9090
7892,8686
6297,7102
10412,1350
12490,10470
10580,5609
11926,2400
1558,7675
9675,6143
10163,8282
8784,8903
8105,7269
7736,7266
9737,9677
7497,7231
7830,7465
10193,5701
7280,6482
9085,13891
9860,9543
7269,7126
11592,11257
1151,10825
3459,11285
1324,10547
988,11088
7874,5825
2945,12562
3778,3406
6531,6183
5681,5347
5455,5160
3960,3724
7766,1510
6509,2720
11972,2210
