x,y
9857,1080
7462,3792
10362,2827
10858,10890
8703,8469
7387,7030
10325,6620
13212,3965
13918,10566
5738,14053
9680,10277
11890,4982
14413,14055
8940,8060
8690,3966
6728,3114
5538,7506
5419,5780
4511,2637
3978,2706
967,2038
7597,7781
8425,8480
9432,8856
5257,13152
13627,7571
4532,3900
11927,2787
11615,7994
10072,11406
7737,10138
14094,4759
12382,2792
12196,2918
1351,6310
9573,6314
3649,9694
8835,8590
6712,8280
10368,3125
4407,11943
9482,13824
11193,10096
10516,11020
13142,13644
9983,6988
8642,8728
8239,8454
6192,12661
5855,6166
992,10762
4425,7213
7273,10810
10556,13536
6320,7061
11270,1526
7884,8552
11222,3814
11937,1281
6435,8643
3542,4278
8605,8585
5534,7515
6222,7258
2484,4186
3588,3297
6455,7067
8023,7456
6034,6838
9789,5321
6395,6239
6105,5793
7379,4914
7944,1658
8864,1660
4104,1726
5664,13872
5578,6127
3748,11034
7226,6361
7989,8545
3109,9044
9124,9054
8637,5442
7096,6754
10936,1047
1432,6479
6296,8883
8382,7440
6574,8473
7828,5298
8179,7804
7222,7702
5830,5460
6912,4042
9376,8745
7980,7308
7466,7297
9565,9640
9476,10012
8963,10805
11427,11372
11985,10666
9167,9086
8260,8474
9874,9754
3954,4348
6098,3909
4596,5951
3454,2672
6528,7124
4951,5388
6770,6539
9286,919
1656,1234
5858,5956
6714,12909
10758,7652
7251,8873
8537,9987
8088,7504
3225,3671
2907,2643
14075,13494
6273,8776
6127,6819
7776,9889
9405,13104
13234,7373
11819,3122
11367,4895
947,6976
11042,10240
6020,6057
13793,10778
8080,7358
11647,4007
11197,10651
11046,10552
12579,10345
9671,5855
7379,7272
13298,4149
6260,9673
8791,7600
12038,5241
4420,7349
12621,5374
11590,972
4092,2594
4255,2455
8183,7579
10873,1343
6523,7222
7219,1476
2024,7527
9770,5600
7285,7768
7554,7492
7153,7461
3023,5588
7711,785
7021,6551
10788,1401
1954,1396
8068,7404
8139,8006
5497,12360
7831,5390
7903,13571
10257,2653
10336,1669
1453,12912
4004,13554
7275,6443
6886,7510
10077,9631
8705,5815
11723,10794
14086,14136
5536,7774
10561,10579
7238,6196
6314,6317
5476,6232
5998,2058
4026,4798
6357,8285
6628,7214
11588,3331
4190,1988
3895,4166
9624,6366
6706,9038
4443,9245
4594,7600
6324,4966
6298,8473
7405,3449
11913,3130
7830,7805
7905,8214
9692,9258
4464,5030
10060,7713
7041,8985
2175,12770
12565,12316
5753,13182
3237,2694
7588,5707
6012,9097
7699,7008
1922,7684
8532,4707
10796,11672
3364,824
8428,6570
7278,7004
6940,6772
9654,7242
6107,4962
6353,11092
1636,4916
5651,11284
4934,2845
10091,2571
12212,8080
6250,6056
6715,6633
7749,9826
4222,2245
6110,6402
13142,5654
1808,2727
3388,6617
8583,8543
8873,7913
7995,7484
10385,1595
5969,12705
7935,6979
9507,9354
12708,11310
8103,7857
11012,3804
7734,7044
7748,3490
7395,9944
12057,4876
9790,3301
6799,8487
1446,1328
6311,6308
7156,6957
9122,2147
9292,9050
1916,1597
13530,4811
13241,10200
13747,12721
10290,9999
13463,11900
7671,5966
10582,9008
12881,3209
7606,7159
7790,7272
5259,1058
13050,1943
13584,7054
4876,4357
7067,6712
6734,7398
10751,4788
6535,6841
6592,7268
8781,6545
3850,5056
7058,6815
6974,6974
6464,6827
8635,7569
4171,3060
3541,8614
7308,7768
9875,7083
3874,13261
10993,14187
8371,8133
13603,5877
9290,9103
7680,2542
8114,7253
9020,9544
7725,7612
5951,7287
2819,12575
7005,8908
6778,4642
7351,7851
6909,6720
7056,8873
5793,6052
6936,7319
11943,2297
8795,11353
10914,1262
12636,1991
7127,6678
818,585
7980,8177
9810,7200
11869,7847
9830,13220
7723,7346
1412,12509
7100,7778
6022,4495
5654,1023
5062,6086
7394,1064
2210,2427
7051,6650
9724,9326
9559,8943
12298,11479
10372,10518
6143,13885
10173,7750
6869,6773
7177,7337
7934,7242
9944,9768
8968,8607
11504,3293
10213,9875
3944,9468
4772,7198
13747,7939
10559,11675
13632,14268
8370,7775
6153,6690
6530,7048
11081,5637
8200,7772
9751,7002
8282,7631
13114,4491
6640,7223
6772,6366
4748,4544
6642,6814
8431,8528
11615,3106
11283,4677
3311,1844
9252,5473
7598,8873
9927,2380
6363,1304
1209,12381
11769,2955
6436,6650
7869,8306
7916,8314
9882,5720
6815,4946
8545,12551
13072,7706
8061,8243
9449,6089
9865,8085
13122,12785
8458,6250
8399,7436
9424,7288
8904,3488
7828,6495
10496,10491
5844,5251
8717,8601
6169,6825
7359,7118
9000,6515
7920,1740
1612,591
6218,9628
7236,6612
9522,1217
7918,7114
4606,4988
4353,5189
9287,5594
7190,3966
3221,7280
7868,8414
8122,7643
10527,5549
9656,9390
12530,12647
14288,11716
6110,6294
6547,6141
8883,5718
8546,6287
7389,7103
10556,3421
11246,1544
4881,3301
7325,6785
4742,4214
9404,9012
5878,6607
4498,4079
3406,5037
4660,1441
8104,5628
6381,6703
7479,6758
7464,7468
8140,5452
6633,6251
6087,5849
12287,7298
12297,11439
1647,12049
8966,9501
8625,8262
7606,6846
7828,7226
13116,9839
13268,11355
8539,8503
13124,12390
8753,8929
8406,8356
8794,9193
7927,8707
11175,4519
7183,10007
9952,8917
2274,1337
6043,9134
7568,11498
9332,9344
8139,7944
7699,7984
6124,6355
8035,8455
10914,11823
14118,8611
11444,6902
12178,4894
8644,13504
9301,9056
5290,9602
5220,5557
9271,6731
8576,7769
6794,6535
10721,4601
7950,9872
2197,9707
12749,11433
1235,10679
12988,13628
8539,8238
6771,6841
9209,8615
10450,2832
7743,8233
8911,6411
6254,8470
8088,8240
11020,8746
12131,9175
12943,13835
6115,6623
9976,892
5442,5398
6346,1464
2727,1468
1672,3440
8272,8190
7342,7172
10529,11940
8886,5991
7229,7428
8916,936
5397,5379
7080,7608
7646,5876
10896,5363
8894,9075
7152,6739
4818,4120
8880,4316
3624,5091
5093,2839
11680,4449
8680,6579
7863,7226
11340,6380
6993,6957
11102,5024
10159,10604
12186,9346
7762,6502
5362,9310
12493,13512
13234,12566
12368,11668
2197,1452
7419,6199
7312,7416
7159,7740
4523,12155
12341,2423
7045,3736
3884,3581
5814,7233
7168,7902
7786,7531
9093,5542
7971,6541
12444,1532
8259,7398
8651,6643
6615,6964
7343,6901
6854,8131
10026,8171
13231,13924
8329,6536
11091,4849
5895,4949
2994,2090
848,4712
6594,6620
8167,7127
9656,3984
5079,5522
13692,5987
4001,4575
8470,6466
6550,7097
8394,7694
6960,14046
2768,12119
12021,5252
8863,7985
9598,9132
11560,7103
10124,7987
7440,7275
7670,7937
7613,7991
6146,7270
9044,8305
8875,10504
3735,10181
10039,10215
12037,13259
6325,6468
10361,7374
5820,13285
6260,6899
9209,5728
6266,6425
11617,3782
9585,5535
1079,4936
8017,8179
12386,2344
2267,9404
6507,4874
6860,9360
3561,3267
10808,11519
7499,7281
1029,11002
1003,11614
9017,13420
6675,6712
4366,7320
3008,7072
5561,1505
4620,7662
11620,12787
13160,12091
7599,7698
8140,6972
13667,9599
5916,5902
6343,6453
8581,11403
6238,6796
10798,1224
5395,5912
5195,7540
8128,8386
7404,8440
1808,1170
11993,1650
10894,8612
8200,8248
10544,3022
11272,3372
2832,11803
13758,12346
8459,8426
8275,7571
8832,8674
11702,4282
8375,7730
8729,5776
7306,8606
8757,4724
8554,8025
6734,13225
9191,7535
6311,6491
7528,9918
10996,10331
10040,13303
3247,10969
5249,5662
6448,6514
8370,7629
8834,8885
10270,8904
5370,10657
5390,4822
7693,7968
9378,7385
8785,8220
9100,9335
9894,5681
8351,6420
6989,1261
9658,1564
8066,6535
14134,10980
9237,8493
8493,7553
6603,7975
7819,6380
11639,2116
7601,976
7426,7220
11809,5395
2669,9950
3661,6342
6020,6538
7637,8269
5330,6216
8994,5753
7053,1279
6172,10990
10114,5429
7193,6681
7120,6271
9407,5638
6587,6874
11202,8306
13990,3868
7960,6416
6562,9940
7497,7754
6484,6358
9174,8837
7002,6644
14300,13930
11866,11895
12477,13050
7293,6890
7084,4051
5203,1395
8568,5339
6411,4908
9393,2627
13700,4290
3625,10674
7015,7761
8108,6446
3934,6110
11696,9777
10949,9817
6521,9867
7991,8153
8813,6570
12833,12797
8373,7663
7024,7021
12290,1458
8637,8604
8152,8450
7908,7743
8658,8815
7120,6888
12147,10002
7680,13860
9869,9783
14177,14386
8882,8910
5580,13024
5134,5805
14010,5115
8288,6524
8975,12482
8177,4821
7426,4884
4910,4462
5388,956
4326,656
8513,8403
7860,7569
9497,5954
13485,12511
11296,5642
9497,9065
10588,11232
14261,14094
6628,7198
6531,6480
803,6423
6129,6120
4745,6064
5454,6288
8127,6312
9511,3349
11584,6498
7335,8977
3752,7898
6497,1374
3980,739
1593,3292
6783,6418
1703,765
11286,5734
6356,6129
5720,9057
7854,7405
5390,5351
10768,10193
10070,5558
5392,5830
6046,6047
6040,6433
4839,8266
4889,7964
2500,10004
1837,4303
4955,9011
6344,6402
2679,1781
12880,3401
1513,4476
2778,1753
5936,5442
11175,4705
6656,6951
6418,4782
7740,2424
5996,4197
4881,9797
3861,604
8271,7689
11343,3724
11543,6865
9406,5694
4744,11742
12158,6792
10832,7470
9990,6425
11952,10294
8853,7994
4788,6220
7091,6432
970,5881
5259,1583
1314,1278
7239,7021
9320,9149
9929,8112
11474,10586
12755,11648
7998,7608
5522,6040
6894,7178
10031,10367
3156,9294
4019,3642
9000,8361
8009,8632
8296,7488
7186,9626
11001,4672
7210,7608
8118,10518
7517,6956
9147,8432
12314,12948
14057,13928
6424,6686
6386,6566
5438,5881
4972,5971
5071,4636
3795,4156
2984,2126
924,11706
11101,3700
3526,9870
8704,9805
9022,5651
7022,9575
6133,5877
8637,8310
9874,8906
4788,13994
7808,10100
14083,4433
13226,11996
14322,14422
7067,9633
7840,6926
8665,7819
9148,6161
7578,8014
9460,7367
10202,9740
10233,9965
6975,8378
8572,11742
7779,8095
13116,3343
8791,7687
12530,3082
8091,3508
9298,7312
11972,1653
11769,11189
14021,13101
8010,7781
6294,8183
6900,7063
8241,8585
11878,3319
11712,5682
9888,9918
3743,12818
10504,11297
11824,12625
14007,11357
7705,7222
6511,9707
8993,7444
3876,6239
3892,10580
11796,10865
10983,9054
6188,6231
8001,7559
5836,6105
5824,5917
6248,6652
8116,7934
7958,7932
7177,6255
8404,5561
3831,3049
4478,11784
8520,6287
8261,6763
6676,7535
8369,7428
7658,8039
9194,9378
7775,8070
6364,5988
4229,4320
1083,8282
5118,8454
8367,7491
8938,12752
628,3371
4715,5930
5610,6293
7187,3109
1302,800
13717,12933
5487,5173
6312,6086
10058,5487
4869,5384
759,2357
8192,5005
12664,1448
10620,891
7939,1052
3270,13178
13512,3676
6676,7240
5670,5998
5815,7278
773,6738
4108,9663
4650,6187
10770,2627
3274,8330
3600,7743
3433,8819
6412,6519
6259,8501
5122,13954
6335,4758
6743,7024
8277,7899
7038,7475
11449,1730
5674,3545
10056,5589
7001,6212
6419,6350
4738,6288
11009,3953
4096,4739
7075,7150
7450,7078
7903,7443
7335,7120
9310,9476
7771,7687
9074,5901
8605,8070
6920,6915
6592,6858
9150,8749
9560,5752
8630,4044
5913,4021
1859,975
4014,13705
9061,6274
4835,8149
7452,14031
9076,8607
5610,13549
2392,13420
3119,9840
6585,12794
8476,8454
8913,9975
6124,8370
8233,6449
7593,7029
3853,6171
6267,2255
558,1765
8460,8266
8720,8197
8387,8687
10692,9187
6702,4781
5728,7322
7751,5482
9276,2128
11988,10029
8381,8292
8515,7940
7102,8862
5467,6321
818,8899
5159,13683
6167,6039
6992,6918
5796,6167
1744,9374
6015,9465
4306,4961
6118,4750
4055,3172
8403,7766
12149,4596
10895,1742
7794,6816
10851,2263
7553,7877
7162,7634
8158,8161
2043,2534
1656,1132
9013,8362
9212,8521
8280,7590
4144,13266
8366,7726
13151,3119
7716,5537
4509,13140
8058,8052
4618,13769
11380,3394
12376,11179
13859,7572
6140,10402
10003,9637
7115,7345
6409,6490
8692,7967
3910,13246
7924,8329
7244,11870
4360,9522
12089,11938
7930,8258
8540,8251
7455,7153
9666,9833
10328,10908
7340,7092
8723,7888
6546,6157
9647,8850
11171,10155
8956,4644
3904,10467
8260,8539
12817,3090
4322,7442
1526,8689
11609,3223
9651,10189
8681,7710
13266,6903
9900,6433
14154,13492
8328,6797
8836,7655
7289,6632
8103,7248
9674,9630
10561,11282
3531,11532
5765,9438
11200,5204
10386,11794
10612,14055
14107,11170
4540,4269
5836,3706
7770,13944
8639,10719
4287,3317
8043,7952
5671,11080
6454,6166
6625,7026
5340,5316
7453,7909
8772,838
14117,4968
9313,8751
13010,12265
7428,6719
11457,1190
8552,850
4127,4794
7899,5165
1274,9020
594,2050
3312,7714
10414,10246
8388,7921
6702,6233
9856,8942
3725,10967
5825,10451
10464,10922
10182,9072
3885,13972
10553,13943
13333,7263
6423,5908
6893,11430
6514,6176
7252,8121
883,9192
4893,3789
3864,1718
10432,3344
5814,11011
5574,5519
10013,6074
6586,11306
7833,8148
3436,6819
8942,6146
8971,1526
9723,6988
13624,10182
6874,9081
11651,7860
8818,8723
7560,7583
8553,6374
7896,8178
9238,6300
9502,9942
12173,11224
8671,9049
10634,12350
6075,5783
10690,2515
7002,8803
11449,1834
12394,5118
13436,4548
7550,10192
10734,10421
5414,9002
10143,9912
5071,11535
4411,3089
8934,8304
7770,5087
5873,5619
12119,13609
9184,2482
6561,7733
11892,3399
4857,8321
3072,7035
8663,7503
6190,3438
8078,7932
2267,7462
7920,6477
3079,4081
4236,6137
1840,1334
3939,11274
12140,3448
8343,5249
707,2195
8295,6474
5529,6104
2832,3578
1877,2212
7049,6537
4832,9477
1932,12968
8112,6262
7107,6988
7290,6534
11319,911
4295,7177
2209,3073
8577,6077
8174,6512
9143,9098
10962,5096
7295,6390
836,7052
7704,7679
1589,5516
5958,5491
4248,3437
5144,936
8800,8711
8024,8091
8839,8125
13580,3772
11900,9394
10983,10821
4735,13592
12296,8616
12108,7324
11212,1128
5186,8512
13936,6746
4596,4878
11024,4861
7650,7820
14109,12597
4569,12292
7569,7740
12917,3490
9790,5193
6508,7248
1032,6191
2466,1631
7758,7252
6180,6008
2957,9711
9438,7298
6056,6388
9493,9032
4961,13578
10172,6813
13063,3666
2605,6558
13458,5875
3850,2207
5966,1907
9288,9723
12859,2694
6083,13208
9421,6084
4358,11766
6268,6712
3760,3540
13748,4578
7725,8246
6192,6895
13410,6618
13578,8330
10130,5117
3753,13988
943,11677
8117,6596
12282,2821
6994,8882
5686,6477
6059,7099
9774,10270
8169,7808
7308,6746
8490,7817
11111,13010
11353,10769
11953,11647
8454,8537
8523,8354
9404,6349
8337,7475
9608,10211
13444,8097
8234,7448
10040,4288
6628,7624
7324,3165
6655,7523
9726,10331
7355,8793
2431,3308
7969,7107
6841,6510
6213,4897
6751,1582
2661,12319
3803,10554
2930,12828
9782,1610
886,660
13012,5386
6242,11177
3633,13993
10716,10403
6009,6732
7383,8803
7929,7736
3576,10807
2249,11820
7135,3548
1196,6634
6884,1103
9094,9026
10444,1765
12628,5118
9636,1509
13697,3039
760,8995
8638,6666
13976,6412
10295,2643
7031,7258
4099,10285
654,597
8030,8394
9500,1127
7874,4625
1854,12149
10146,7246
6561,13642
12320,6364
6326,5972
6419,7940
7921,6460
10790,8765
6474,6790
9263,7240
7917,8061
5922,8600
10240,11074
8602,5327
5657,5967
13722,3495
2927,11802
5735,7311
6594,6578
7865,7411
8666,8092
2996,4205
6244,2511
8894,9461
7431,6734
8962,8222
10687,8887
9398,4586
6389,5276
5902,11250
7754,11795
8311,6196
5048,9491
6875,6956
8031,9108
5932,6707
6495,7141
6762,9019
9507,9055
5959,5993
7670,6957
11952,4924
10575,10305
7002,1656
6891,8345
8371,5146
7470,9893
11856,10544
7852,8238
1645,10248
3844,9408
6356,6911
6829,6773
5647,6483
1473,991
5252,7552
5277,4761
1822,7848
1671,6485
8263,8250
7127,7137
8357,7416
8583,8873
8337,7378
9332,8987
9556,10180
5118,13749
6584,13981
9930,6871
10339,5297
3774,8456
3142,2133
12848,12548
13516,13970
6290,8450
3476,10418
8065,7529
6273,8720
7012,3829
1018,5819
1923,5443
6808,7980
5410,8876
4276,12639
12695,3229
13306,12192
9840,9504
9367,3629
4292,4268
7698,8192
9998,6895
8949,7814
9202,9543
4801,8077
10895,9873
7060,6397
8085,6724
1354,10462
8518,8729
5968,8557
7066,6290
8135,7094
7281,7559
6561,6433
11353,10048
8594,7718
6889,6916
5218,6158
11205,4307
7434,6914
5862,5605
10047,3098
12296,4965
10663,7599
2068,7553
4706,8550
6943,6864
8350,6808
7694,6006
7968,6642
5736,5682
8459,6569
8220,7577
8141,8096
8201,8705
8812,8036
8185,7887
8811,9144
7672,7101
8988,9489
8322,7754
8143,7264
10776,10865
8546,8458
9981,9587
7701,7038
8354,8000
8062,8253
8464,7642
11626,9684
9278,5932
2127,3341
6443,9845
7116,8190
4628,11796
10658,9213
9891,6390
6756,13155
9539,9452
13964,7362
5150,9191
13471,8256
8836,9000
9992,13757
12308,12737
8402,5510
13853,8283
11466,1342
8892,9361
12614,7324
12046,9876
8843,13359
8217,11504
6489,6415
5949,6294
5075,1450
8041,7939
1478,2391
7412,7678
6730,13274
9516,8881
13676,11813
11236,6078
8177,10064
8454,5707
4770,6024
9475,12518
5944,8514
8806,7445
8067,7795
9127,7307
7814,7162
6708,8388
7661,8176
12326,5197
11340,1302
9676,6368
6803,9779
7494,6763
10442,7436
8248,5480
7007,4396
2592,2308
9080,5602
10524,9821
6736,6863
11574,5264
5690,5575
9729,3056
5236,5838
8180,5247
7529,2437
4304,4722
8253,6512
4313,4600
7943,7815
11685,2054
9230,5617
12187,1897
6798,6690
6895,6484
7143,13194
10821,11643
5345,5033
6261,6463
10461,846
10451,2955
4089,3962
2151,12954
4837,8302
3928,2608
4683,7233
5264,5792
6546,7202
5843,6071
6281,6218
5231,5050
3139,7678
5471,5194
5386,5672
950,1600
9192,7461
10385,7866
11134,12339
6820,7258
7120,5395
8126,2361
2441,7633
8911,8904
5911,5693
7106,6492
1796,13172
6187,9164
9165,7261
6463,6392
2861,12998
10052,4310
4144,1160
5044,3142
1485,2721
2582,1300
14114,8076
7652,10142
9714,13469
1196,9999
9929,11028
13654,8825
9392,11609
10740,11269
7494,7382
9182,2090
5104,848
6614,7314
7140,6808
8296,7630
7405,7558
4790,7728
6506,6738
12036,1349
7538,7293
7014,6344
9145,5469
4821,5676
2380,12005
8064,7462
3990,13858
1350,5010
9014,1702
5251,4852
6067,6361
6676,6391
7084,6998
7437,4816
4287,3960
4249,4892
8572,8365
1327,3036
11511,6578
3635,1158
7544,7984
8813,8055
8080,5541
7096,7487
5393,8899
7788,5502
5134,5373
5868,962
2908,5238
6983,6733
11066,2015
7809,7532
9837,10352
8872,9114
9952,6083
7247,10092
10439,7000
6477,6740
2599,1046
3546,2496
4253,1401
8740,8237
9466,9390
11885,3800
6304,6166
7219,6507
10479,2920
9254,9271
12108,9142
13447,7684
12818,13145
9497,7182
7960,7276
7589,10167
6512,1255
6702,7062
11437,8102
3812,1981
5812,5512
8244,6709
5857,7476
6798,6900
823,10054
6242,6704
8410,6377
7132,3151
5943,6705
4941,5045
7359,11558
11860,4966
6032,4311
3237,2055
3999,6043
2786,6333
6198,6352
5836,6648
6030,6186
10204,880
7920,7847
9894,5311
5042,5492
2282,2044
6000,6048
5661,5898
7896,4900
7409,6906
6855,4218
13644,4869
3662,3203
2370,13189
10344,859
4538,5254
3631,9163
8212,8245
7899,8514
8638,4667
12784,3294
13660,3989
11159,1366
8219,976
12853,2488
11149,5782
4724,2058
9129,8409
2068,5431
8609,4742
6726,9020
4731,7249
8822,840
7690,3668
11867,3907
8918,9210
8538,6652
2147,9534
7839,7025
1236,11641
1809,5326
7925,7461
1322,4267
1629,2996
7867,8519
8109,8521
7815,7425
13632,5397
6954,7707
2777,11859
11318,5168
10366,3076
10381,10777
4609,11766
13695,5095
13958,10988
11657,5506
3212,7724
7248,7358
6384,6820
9324,3374
1314,11214
3559,3887
2063,9861
1103,690
7421,7628
8294,7753
11938,1344
14056,11204
12994,9338
7550,8087
6292,6941
8708,8662
5661,6203
9215,7196
13052,2799
5264,13331
5770,6072
6774,7591
7038,7737
9410,837
8742,1289
6688,8670
6746,4760
1233,5492
8132,8731
8764,5058
7098,7784
5917,6512
9468,8987
7016,11204
12688,14160
6261,6312
6888,7410
10514,10271
10539,10281
8774,8585
4582,13781
7916,7712
6325,8385
10248,11051
7766,8094
9004,6266
3246,7096
5281,2827
1786,761
7881,8118
9814,9640
7954,11890
7380,13357
12329,9299
9468,1900
13673,5253
10658,10503
14052,11386
7855,7916
8786,8752
6684,7875
7743,7450
8802,8711
4685,13694
12665,7186
10965,11451
7777,7423
8888,9277
13268,4995
9748,9190
10004,6519
7764,758
13369,7711
8310,11858
9851,9931
10172,10156
11787,1608
8321,8050
7850,7704
7214,7370
6220,6692
5656,6471
1532,11537
4878,5478
6405,7083
9064,5711
11379,3718
11284,4388
9595,5365
7236,3061
7790,7280
7766,7284
5907,6005
8624,948
6147,8241
6598,6090
7750,8165
6290,7023
3904,3640
7431,7053
6394,6495
6610,6585
9426,7332
9878,7362
8729,7833
7419,12390
4608,7225
6037,6228
8083,10174
7698,5608
8545,9956
6325,6339
5592,5859
9953,5239
7441,7054
7343,6913
6904,6193
5844,5611
5578,4942
5814,1090
4584,4859
9264,5362
7350,6695
3608,10202
5299,13216
1053,10916
4220,11674
5430,7638
2657,2125
11614,12698
5920,4017
9147,7286
7389,8858
13366,4522
3409,9001
8856,6225
9026,7574
9948,11458
10283,8068
10162,7668
4664,10775
5373,10311
6871,7339
4728,6932
5595,7468
8644,12955
7909,7649
8665,8756
6675,7199
6292,11114
12599,1528
5604,6286
6615,6846
7979,10664
7431,8800
6386,7030
8281,7616
1645,8488
6069,4188
8336,6710
6189,9451
8512,8188
6864,9527
5700,9266
9794,11990
7026,6897
8633,8040
6879,6577
7055,6989
4344,9935
4872,9324
8403,7986
11435,13471
12071,12107
7870,7567
7905,1021
12574,1581
12143,7235
6319,6107
4880,8374
7090,7190
2976,2691
7525,7035
6458,8124
7261,6168
8566,8590
1510,10321
7305,9817
9673,835
13103,2289
10850,11810
7515,7505
5933,8334
6840,6942
6865,7477
2126,9790
4964,8411
10880,4718
13968,11398
11560,14016
8451,6367
8166,7066
8148,6485
8475,1284
11617,4033
3221,886
8930,13069
7866,8063
13785,11884
7384,7884
7956,7772
7654,6023
8461,4777
2015,7675
9882,4470
13414,10488
3241,7693
2142,632
6090,1948
3716,13106
2502,11663
8345,785
6265,804
9872,1055
3606,6034
3749,2786
6102,874
12075,11902
7236,7070
11634,5857
8294,10088
3924,4150
4567,5959
4042,9396
5822,9325
5520,5480
6597,6940
7470,1483
8851,8633
9101,11348
13118,5510
5869,5182
1428,7547
6111,4286
12171,11242
11997,9026
7477,11544
1357,9767
1700,7350
3858,3880
4884,13269
6403,4542
7192,7787
6867,12923
9609,12451
14122,7108
11033,11101
12019,8786
8723,6012
8986,6115
8361,8417
8357,8110
8560,8761
8412,7753
7800,5002
7398,14026
6907,6705
9146,9753
6080,5689
7414,7860
7383,7725
4152,3711
8365,8027
8519,6095
8754,8012
8012,7702
8358,7528
7362,7023
12640,3216
8677,2508
7771,7134
5560,6265
7677,7616
8240,2498
2439,12602
3106,12959
4870,12587
6472,9799
2395,12803
9128,6104
9171,11196
7120,13548
11938,11138
6302,8066
6725,6709
8940,4071
6763,7177
7290,8048
12778,3275
10908,10310
2850,11887
8278,6504
9445,5566
3826,3431
6874,6862
7753,10912
7399,5070
7434,1129
2316,7336
2421,5297
4595,1849
6962,7899
6816,4320
2629,4603
10299,5646
3345,3987
1296,7487
4821,8562
6607,6204
4046,7376
12007,6973
6993,6340
9113,8820
6502,8215
3930,7186
9428,7331
13905,5146
8786,8094
11703,7375
7808,8647
13904,13860
7784,7640
6327,6453
13341,7261
5544,5623
6970,6660
4510,4800
12454,2985
4401,4473
1530,8895
8014,3249
3848,2532
3648,2475
10152,8307
7000,6844
7680,7358
9551,1773
7768,5122
11666,3587
5327,9199
7482,6992
5534,5835
3378,2385
6621,7566
8063,7927
8096,6185
2261,7484
6491,9723
8866,8168
7019,7903
6071,6666
13511,6874
5336,10689
8448,8545
8681,8628
6640,9039
13429,4161
13672,5207
6509,6420
9144,8985
7891,8095
7089,7335
5967,8777
11837,6943
7755,5513
6481,6355
8750,3741
8224,7961
7941,7561
12497,5896
7615,7367
12698,1846
7663,5730
2026,2482
10342,5470
8325,7678
9523,9620
9008,9155
12590,12878
4604,12308
1648,11002
9809,11131
6825,6752
10943,4225
6738,2728
4237,3265
4880,11887
3382,8248
9573,5570
772,502
7582,8056
9132,6154
10734,2640
9337,1173
9153,8441
1361,7651
4684,9558
7566,7584
7580,7160
7639,7260
12981,6973
13448,10878
12941,11491
10755,14194
7324,6684
3802,7286
13091,2703
8403,7631
6789,6257
4527,2479
7254,6589
7937,5446
6896,6864
7506,6931
5512,1409
3147,2156
1842,664
7007,6206
7157,6319
7288,6627
1403,8248
4995,5164
11367,11008
10102,7064
7107,6953
13227,8642
13337,2651
11648,5198
6410,13276
9294,10251
1567,5579
8754,8794
8793,8518
8792,8126
13143,3675
8483,8265
9478,7197
7923,8154
11698,9827
12010,12912
12638,12807
5801,6074
1090,6559
6647,7189
7970,8291
9930,10327
8975,9026
13424,5347
1279,8701
6372,8563
13726,7736
9206,8535
10942,11418
7104,5542
6722,6469
5274,4744
1127,10898
5662,8490
7613,7179
3467,10199
11716,6754
9638,8785
13812,5983
6234,6778
7010,6250
11497,978
4630,4336
3724,9358
8260,8133
6183,8486
4896,4688
6773,7412
6149,6730
7230,3262
9880,9068
8483,3719
3277,4087
2802,3389
5877,6754
9926,5650
8514,6754
13030,5144
6886,6544
6104,5871
7488,3728
7081,7116
6431,7202
7730,7321
6413,6898
6349,8347
6814,7115
1394,12407
2176,1414
6834,7249
6860,7132
6466,10072
7260,7419
8072,9656
6135,10515
6916,7521
8024,7170
10834,8794
6511,7088
6491,6797
6360,6441
10972,10286
11275,8439
14168,10552
7175,9940
8252,12156
8612,8235
7142,11173
7111,6584
10856,10634
4970,9117
10565,7490
8429,5765
7101,8102
4848,4720
4846,5918
1941,1313
7709,7426
10793,976
5068,5482
7602,2449
6375,6557
3954,3513
4998,5079
5552,1594
3336,2432
5046,4565
2742,6636
6143,6021
8017,6869
6192,4838
7044,4309
6412,6287
9315,1160
7019,7590
7894,10675
12116,8116
2106,1429
6632,6316
7109,7314
13406,6786
8556,10589
12641,5134
10420,7460
13828,12216
4845,5885
13174,2142
7576,7023
13238,2972
6753,6359
8400,10346
7814,7504
8722,6708
4783,11543
13881,10633
2568,12864
11336,12572
11431,5588
10559,10628
11912,8904
12980,5162
6134,6313
11726,5004
10731,7066
9953,6926
10012,9274
7535,6134
1943,558
7571,6922
6194,7289
8440,7641
11119,8723
9862,7130
7247,6879
5992,5938
8562,7830
11323,11901
10806,9946
11090,10825
7631,6974
10253,9975
13815,9662
11957,7294
10302,10170
11713,6592
12438,8442
13382,13901
7105,6769
5168,5568
7456,6265
10680,5633
6956,6350
8882,5651
6753,4248
6694,8472
7219,7175
9369,7015
9270,8796
3919,13924
11737,3383
5365,7706
10554,10281
2934,13393
7529,8671
8522,8075
11291,1800
8636,6222
8260,5802
7830,8129
6295,8210
2908,12786
6298,6325
8033,5276
6138,6501
7848,8702
5422,5416
7856,5235
7375,6993
8641,4815
8570,8708
7540,6887
7729,5951
7012,7408
8648,9108
8128,8423
9241,9707
4014,9606
8645,9877
7028,6848
6360,4498
5955,5765
11315,1312
8736,6646
1663,12335
8631,4866
10958,9894
6552,7917
6063,5819
4648,5179
2703,4566
7080,6349
12083,7979
8027,3310
