x,y
8622,6360
7029,10009
4706,12986
7871,7201
3724,13640
5616,6096
8922,8283
6750,6256
3637,9233
7247,6453
4844,5101
4627,5399
13454,4570
2339,9195
11528,11129
13308,12640
9149,9290
6675,7264
13244,2970
10279,13585
8990,10904
8852,10873
8890,9979
13658,12867
4522,11894
6218,4878
6379,6281
6449,7154
9198,9117
12561,13805
3684,9036
5454,1183
8252,3388
12415,4509
12026,4672
10473,1520
10945,1392
12608,12747
7758,7576
6172,6078
6864,6992
6578,6429
4944,8445
5959,6248
10420,2610
10870,1886
4912,5521
1141,7352
1196,7208
8155,7669
3809,10639
4072,5043
719,8120
7167,3182
6582,3180
5536,5597
4028,9394
10489,10368
7768,8246
10293,14101
10241,13778
13506,5512
8259,3565
7880,8578
13229,12687
6977,7168
7019,6476
7249,6517
6776,6682
7474,6726
6274,5958
6137,8791
7487,5941
6349,6097
6168,2518
11110,1707
4191,4306
4098,3519
3936,3654
5172,2302
9970,4317
4920,6908
6257,6558
6195,6740
6431,7113
8632,9154
11182,11009
10184,11143
8535,8384
9242,8814
7970,6952
11306,6023
11375,5618
6487,10048
9972,6693
8966,9884
12620,12658
6646,6891
9051,5917
8819,8192
12624,5550
13452,8063
3822,13701
9068,8706
10158,8305
10256,8886
9576,5676
2363,12156
9487,9361
8898,9205
11908,1720
3382,8558
3648,7146
1130,5206
8671,8609
9561,8875
1932,1356
2124,1022
7738,8151
9387,9179
11796,3185
10826,984
7954,8126
7287,7489
7110,6630
13298,3007
6675,1235
3314,6978
3368,8340
3307,8365
7522,7249
14050,4763
13780,4619
7006,2592
3527,3336
1767,2127
1945,1506
1340,1001
8688,4287
12444,2225
7659,7207
1610,6933
6012,890
5768,6137
8453,10476
6445,6403
7397,7809
3455,8969
3868,9624
8565,8949
6959,7560
8037,8268
11985,6839
7186,7477
7344,7870
6999,7082
10225,5830
8528,6042
3607,2687
6760,6316
13835,8219
13178,9102
14430,13965
14057,14485
8350,8264
8362,5674
7705,6947
8200,8487
8388,7863
9093,8468
10390,10684
12196,11412
13664,8189
13192,8905
13468,14186
9122,9402
8728,5114
2944,12267
13942,10015
8073,10620
13400,12476
12874,13480
12444,11554
11186,12278
10773,11110
11893,10978
7830,7362
3397,10132
10674,5345
4842,8252
8168,13206
5829,3841
8375,8170
10476,11372
11701,13939
10334,4894
8395,8200
9988,8740
7622,10356
5677,11142
3646,4862
7582,8942
10837,7042
9420,8759
8516,6383
9423,5730
7384,8562
7075,9247
4118,4501
3817,4309
3666,4009
10319,11068
8839,10683
8230,10266
10620,10078
8688,5937
3771,10884
14035,4303
13560,3986
13941,4737
7010,11178
8654,8376
7219,9939
8633,3878
5005,10333
4330,9412
8908,13684
6944,13225
13477,12659
12375,11876
6865,14022
13910,9272
11385,12753
8773,8087
7287,7734
7726,7501
7712,7512
2774,13010
10333,4775
8466,8760
5394,8672
9623,9090
11040,3308
1322,12023
3009,12594
8534,8016
9898,9395
6975,6713
9550,9372
8819,8898
6136,8665
13252,12001
11788,10702
7517,8427
9954,4617
10156,4811
5221,7638
7644,7431
7468,7283
9806,6092
9820,5433
10993,4869
1639,8037
1150,8950
3710,9945
8054,8653
3399,11107
11625,6993
9423,9673
8449,10055
5852,5666
9810,13279
9529,10059
6129,3757
4720,2680
8654,8057
12642,1723
10524,5274
8633,8198
12345,7586
13774,7022
13856,7984
9002,1659
7681,7886
8642,6569
1371,4174
6224,832
3854,2127
4181,9358
6761,6480
6245,6586
5016,1002
13796,9012
13351,10658
6934,7396
11358,1219
8467,10491
7112,6998
4814,9375
5525,5903
10514,1250
1222,2621
1817,1393
8425,8480
11619,6566
9994,8778
14142,7030
9432,8856
7116,10151
8146,7073
6321,6812
6430,6117
9675,4562
8547,7727
8341,3253
785,7975
7016,8192
11190,11663
12060,10625
9915,4488
6014,10127
10882,5186
8692,8550
3015,9406
3424,8454
4626,13607
3520,2871
13150,2699
13213,4046
13451,4706
6053,9387
13567,3490
7770,10531
5822,8502
7195,8938
6458,12412
6764,14104
6472,8348
6440,7129
6235,6956
7930,10296
5560,12973
5362,8968
8940,8788
10987,10478
11595,13297
8459,7519
7598,6074
8223,8269
6928,7880
4899,5544
5668,1450
2918,2313
11875,1682
13660,4838
12296,1745
13456,4595
12162,3034
10300,3234
12360,2827
12601,7159
10750,7592
8716,8776
7850,7306
7460,9954
8919,14106
9613,9308
3358,11144
8531,7936
11239,972
10967,3744
10828,3386
8074,5840
8706,5490
7674,12245
8547,7873
8608,7525
13142,2431
7190,3172
1815,7654
8086,1546
8383,1265
6441,6930
7755,5358
6054,6390
9191,1084
9066,952
9385,1123
8522,914
5766,5293
6055,4936
1551,8898
6411,7215
6138,4814
6748,7191
8025,5344
8348,5603
10360,9994
6602,9357
7096,9759
6530,8183
7278,10001
4950,5195
11603,5991
13094,9588
9899,9655
5355,5615
4024,8036
3993,4475
3979,4598
4462,4776
8418,8742
11764,1874
7670,7488
10546,12654
6200,8214
7915,5500
8647,10310
7718,7987
6734,6680
7242,8770
4758,12058
2268,2030
7663,1496
3450,732
8032,7564
10323,7364
1215,10735
11015,10178
10425,10415
7849,7334
8719,8505
10983,10705
7911,7480
12340,5137
4058,3455
6710,7262
3864,2556
8033,7554
2222,12278
1882,13125
7022,7274
9590,3412
9908,5346
1996,12173
6859,13564
11279,10955
7079,6877
1456,12684
8136,6559
12939,2302
8070,6657
11694,4105
8044,5331
8154,5082
9100,9236
11470,10867
9076,13176
9890,13322
10062,10696
6503,7047
7716,7794
7866,8353
9516,5482
6717,6654
6364,7075
6854,5008
5205,4873
6042,4948
3084,4940
3124,3408
2718,3537
990,7552
1105,5906
7275,13479
3143,4306
5924,6757
5738,1535
6202,1857
4383,4198
4465,4119
8285,907
2920,9828
4022,4663
5511,1916
4222,3586
7488,7503
4058,9716
1519,9335
766,8204
4020,10090
5957,9119
3749,4237
5511,8778
7150,6976
7508,7470
12183,1282
13870,10724
12693,11819
9697,9686
12250,3354
11884,2745
1299,4589
2709,6401
7896,5840
2606,6225
3242,2204
1136,3170
7248,5976
7098,7136
10704,11156
7504,6778
11286,13007
9179,13482
13682,5277
12073,6996
7094,12550
7460,7872
7166,7402
10262,5293
10570,5230
8811,10517
8683,8648
6818,7294
7704,8487
11144,5265
12135,8413
12538,6028
4799,13279
4226,13396
5275,8521
6030,7204
4060,9404
12763,13573
6374,8166
7029,7362
8938,8768
11780,11426
11928,11102
10090,6450
8612,5336
9100,8836
6264,9780
2916,12104
9484,4700
6373,6948
3468,10306
11647,1311
8657,4637
7733,7093
8805,9377
9888,9651
7989,9939
11227,4888
10924,4468
10428,4851
2300,2175
2117,2675
8390,7668
8381,7560
8722,9148
8320,7694
8902,8115
7918,7596
8290,8632
9474,9151
9198,8495
13179,3252
12678,2255
10516,5000
11936,7366
8679,5792
7971,8302
7471,6054
10177,8747
14031,6938
5219,9465
6238,10897
2171,12657
1286,11633
10852,11385
6918,6614
6561,7791
6358,7156
7148,6625
6134,8716
7125,9429
8346,8804
9465,10028
9524,8777
8568,6258
4683,13587
9361,1546
9959,5469
7610,8023
6474,7081
6433,8126
6180,10562
10600,10177
10250,10328
10199,9873
5854,5924
8743,6415
11487,4049
4692,8522
1601,729
8852,8655
4284,13708
9129,8516
7435,7400
8743,4740
7869,3285
3733,2348
3060,13440
4195,12598
2127,12289
6764,13233
12367,2178
6989,7281
8583,8249
7710,8260
9031,8890
8306,8714
13728,5400
12772,13006
13466,2372
6877,6778
5956,6442
12712,3106
11077,5681
5069,8766
13934,7028
2988,9738
2376,9799
2455,9873
5180,10379
13600,13113
7456,14042
11568,1278
6315,6898
3362,10458
1886,11282
10128,7173
5302,4800
8400,6147
1367,965
6816,8015
6176,6110
9958,3995
3732,9862
3346,2365
4002,1009
3017,1608
7118,7392
6364,6460
5888,10924
8648,5254
6618,6142
10804,3306
10887,3343
8159,5587
9558,9416
9407,6094
11126,1357
7570,10246
5557,7466
12679,9388
12950,9550
12597,9840
13684,9470
5397,5009
5060,5364
13355,7739
14122,6958
9477,8953
13326,9771
7558,13512
7827,8306
6939,2603
6163,2220
8862,9760
8885,8034
1686,4606
3616,4228
9973,6410
849,10526
8226,795
4008,885
1830,687
7367,3112
818,8627
4174,1592
5566,6137
3894,2892
13423,2606
11281,1304
11314,1316
6490,1027
8237,6803
5470,6308
11843,1079
12597,1947
7874,7170
9982,6768
13218,10847
11813,10711
12289,11509
9930,2384
11721,1271
5905,5396
6953,7561
5906,5767
2603,4653
4988,956
3881,1050
1853,1895
10060,8484
5410,11576
13437,9630
13409,8981
13508,9253
11491,13283
13398,6331
12602,5461
12859,11014
6608,1014
11917,3204
7664,4773
7901,7554
9682,6140
6625,4597
14032,4836
3793,5980
1694,7288
1177,6768
13396,3410
10801,1014
5811,5675
12991,2120
6082,5000
5961,921
1243,6695
9099,8454
6868,6432
7368,6700
4736,8369
6286,7151
6390,1697
8929,1131
1873,12316
6942,4105
6987,6249
4281,4574
7793,7057
6883,4708
5760,6278
961,724
8764,8530
6507,7019
8287,8108
8298,6711
3278,8238
2243,2418
9998,5771
10548,5256
8477,8754
7246,6893
9458,11344
5270,7616
3093,7785
5434,5865
4644,4995
5402,2738
568,971
713,924
6250,9420
4318,4911
10532,5137
5427,8880
3095,10929
8488,5240
5690,9165
9186,8868
9646,9883
8121,7757
11226,1722
11863,2109
11567,1352
10137,1544
10869,1057
10497,1499
6784,1383
7717,7885
3122,12006
4681,7517
775,9004
4659,7325
8886,5991
6735,7781
10300,1175
10094,1398
4928,8388
13442,2646
6851,7007
10037,5602
8597,827
12772,1699
9658,4217
13619,3592
12417,5760
13950,5987
9568,6001
9518,3575
6066,10626
7139,6962
7169,6693
13994,6249
8177,7921
8030,5858
7168,7495
6715,8419
7897,7229
9705,6381
7937,2138
7993,2079
13242,10008
9488,9318
8942,9126
4817,7977
9766,5736
6451,6185
12053,1887
12879,5320
8416,7475
6362,6328
1240,9447
11834,2645
10425,4869
10911,10764
9085,13152
8308,6585
7409,9934
6262,6090
4177,4584
3112,4225
847,5225
2410,3348
3316,1747
1806,1918
8960,4506
8279,8871
10005,9229
7105,6592
1891,2782
2074,558
1556,4974
7127,2862
8178,7426
11875,7075
9318,9275
9134,8970
5194,13825
7842,1236
3558,13710
5104,3257
7844,5115
864,7043
8071,7622
8536,8167
11926,3875
6156,1914
7641,883
9749,1606
8025,7299
13827,9129
6187,10314
12237,6727
7720,11134
4958,6017
5435,6008
6164,5769
6786,6896
7698,4871
4646,2682
7825,7195
5818,4998
8104,7188
12631,12569
5684,8893
6768,8970
7519,7507
4706,4314
8617,8115
2142,3378
3715,3032
4691,6024
7267,6712
10010,9474
7202,6712
7541,7556
4309,9381
8246,6363
13670,8286
4929,13770
9233,9905
9052,9034
13020,11786
12809,13200
12360,12814
11938,13272
3110,12992
12934,7240
12993,11331
13160,10174
13505,12748
11782,1745
7677,8139
6825,9342
7479,9907
11186,5689
12153,12098
11220,1180
11034,1124
13790,6109
11221,3528
13223,4646
10096,8640
13884,10117
13069,9533
7482,5078
7269,6309
10804,5208
8432,5907
6092,11475
6574,11472
6312,10166
7712,7132
6466,6024
6074,5673
2748,6297
4573,6490
3719,7808
4823,7419
1602,5670
4626,5128
3594,3425
2433,2213
1504,2572
2146,2157
8674,5354
10103,5595
10860,5392
10594,2295
13032,2840
11888,2284
866,6764
10256,6330
2956,7509
7973,6944
6476,8371
8060,6902
7541,8678
8142,8213
7127,12636
7206,13402
6934,12602
7382,12345
8310,13738
7993,11843
6556,7214
10834,10407
11519,13077
5548,4988
5791,5879
6399,6079
5497,5894
9344,9232
4677,7501
7969,7486
8637,8510
12096,7158
5589,13074
9288,8930
7889,3865
7380,7778
5503,13560
2101,2609
9796,3392
11934,2250
8835,9184
13808,13193
13643,13270
7350,6119
5097,9439
2703,13536
8178,6500
3798,3656
11386,5050
8614,8729
5603,5671
6713,7572
13331,5308
9866,5827
12810,7131
11405,1609
5672,9015
6589,9404
5706,8835
2707,2810
2465,2782
2578,3981
9319,9311
12218,14126
11553,13554
6275,6919
7783,7522
12352,2163
5336,3726
8698,11436
11283,1447
11949,1918
11407,1023
8572,12707
3852,11367
8035,8666
14165,11037
8559,7545
727,7363
1835,2387
7408,5955
7065,6623
10595,7731
10381,6806
13919,5372
8738,8594
8767,8340
10401,13053
14057,14209
8152,7691
7012,7001
6313,6763
6907,7272
5501,8983
4850,8284
6724,6530
7580,9938
11582,1947
7901,1964
3854,1042
5784,1327
8371,5581
8695,6704
7141,7294
3542,9334
4736,8422
5897,13462
3388,3744
1742,3352
13734,7178
6203,10282
6328,6396
9404,8898
9829,9884
13102,8000
13623,12505
8590,9039
8554,8578
7564,5817
6736,6582
7529,7709
4674,6836
774,10196
2038,11550
11070,8744
2277,1912
7850,6596
9480,9094
6830,7124
7318,11362
14043,7300
13895,7209
11794,13481
13537,3077
14230,10915
7431,13891
6914,13256
8251,14003
10244,10746
10977,11150
6777,6448
12210,12534
9966,1450
13845,4183
7062,1013
1620,6323
5021,1114
2369,2213
10178,4682
3298,11189
9984,9125
10203,9864
13943,12687
12346,11891
13746,12850
7037,7376
3871,2301
7703,7045
6634,7343
4848,8240
10681,1842
4678,5290
4821,4659
3215,2071
2673,741
8017,7614
4054,10400
8551,7566
5968,9097
4106,9662
10833,11404
5243,8585
6792,7543
10008,9622
7089,3684
8555,10260
8554,10377
8144,10246
1103,11221
9370,9411
5368,13880
5010,4614
8611,4145
4508,4681
6997,6547
4718,13669
7150,8048
8263,14065
11540,13126
7821,13616
13127,4543
5542,6137
8110,8051
11245,4697
7095,6893
5991,6485
8651,5100
4004,9488
4048,4426
6398,1904
7333,7981
7133,6751
6527,8232
7828,7817
2543,12139
6785,7017
7047,4498
6876,4690
4009,7256
6433,6289
4118,4438
6806,3164
2036,1185
1972,885
830,1465
1209,944
7784,7805
7486,7682
7207,7556
6559,4631
6951,1223
7087,802
6610,1528
7544,1542
6781,4145
5522,6040
4508,7964
12287,1596
5100,9193
7732,8395
8637,845
9571,10189
7573,9814
8240,10219
8000,10384
9220,11374
5863,8853
4733,5370
8233,8387
8239,7083
6820,6255
7017,7006
6578,6124
6920,7760
8349,7617
8184,7521
7068,9026
5864,8698
5568,4940
6640,6758
8197,8281
9670,9507
9852,9640
7706,6660
5905,5539
5521,5812
8156,6524
3751,4244
5205,4754
6459,9085
7900,9990
2954,2769
3038,2879
4806,5101
11547,3319
13776,10636
10919,11443
12136,11455
11803,2928
5990,9428
6269,6670
3932,3920
10522,10768
4995,892
6948,6444
6810,6653
7655,7832
3641,7699
2451,12887
8308,10193
6323,1650
7039,4536
2258,13297
3337,11079
5961,11328
8237,8736
12753,1601
12954,2265
8783,6439
8249,3544
8959,8770
11312,7566
6970,6875
9724,8896
13558,13673
11624,1419
10763,1080
12634,2190
2669,3861
1736,7103
4621,1217
4273,2971
10211,9960
9974,10143
9266,9434
12860,2077
9692,4049
8033,3357
6275,1067
6555,12356
908,11155
2420,13578
11845,7453
9973,10456
10767,9836
9350,8858
12138,12172
12838,11821
13003,11354
8006,7194
9815,7107
10189,10415
6974,7739
5961,10096
11437,10596
11728,5529
7295,6154
7139,7238
3378,7755
7695,7702
6627,6745
8838,8596
10294,9972
9426,1586
5886,5377
6060,6222
4778,6454
4322,1073
6603,857
9292,5474
8916,6159
7780,5834
5559,9036
2603,11875
1735,8105
6170,6764
3116,8104
2970,7916
8192,5005
3270,13543
3749,10500
5703,5009
7280,3920
8965,8943
8905,4496
10157,6827
7543,6892
1340,8841
1201,8699
1156,8640
11467,10902
9178,8443
9471,8855
9607,8944
9760,9578
10990,10462
13174,11344
13124,11524
12512,12921
6947,7016
10439,3055
3664,4759
7849,5881
8705,5428
9618,9360
8899,8647
8794,9016
9841,6927
10118,6641
10669,11200
12470,12615
5476,6232
7896,4844
1812,5176
3763,10753
7175,7174
8180,7795
9392,13159
4483,4558
5111,5135
5148,5265
2450,8554
1205,493
8180,6907
8027,7760
11107,5082
8636,5300
9416,9128
9970,4596
8853,13731
9774,4719
1264,2599
9239,8574
5696,5872
11696,1144
6475,6427
5356,2073
7538,3594
5890,5871
7156,7316
6797,7431
7571,7260
6463,6958
6340,6763
5781,5909
1983,3823
1874,4524
3889,4146
3772,3962
1546,7646
6354,9098
9494,5680
3948,3923
8431,7480
2389,7330
10421,5239
6820,6604
8188,7843
8192,8216
8016,7694
6928,6623
5294,8604
7587,9898
5844,8995
7585,7538
9136,8853
6574,9549
6864,11531
6062,6378
5261,5861
7805,3251
3887,4089
8534,4750
6620,7102
13827,3930
6645,7011
10357,10948
3838,6578
7423,868
5765,5464
7532,7770
6194,6594
3234,11585
13440,8397
13339,8343
6175,6654
7189,11372
7750,10804
5799,6171
9647,8910
10005,6613
10023,6766
4341,4813
11349,1540
9039,9737
5217,5418
4991,5396
3943,3516
7667,3618
8075,6918
2249,806
5346,1875
2324,1939
6409,6490
8692,7967
8574,12871
9950,10140
6924,7052
8235,7944
8306,7460
8630,8538
9444,9957
9564,9890
7244,11870
3362,11454
11140,11529
9147,9940
4979,3917
3744,8360
12476,11526
2984,7091
7962,8517
8552,8302
7523,11047
13933,3783
12748,3058
11601,3283
9162,3919
8004,8074
9442,8787
8763,4741
7668,8519
6184,4314
11612,1838
11544,1376
6380,8276
9678,8854
11765,7014
4048,4137
1460,6263
4438,10103
4557,1121
2431,12365
3677,12876
11800,5870
5639,6294
4738,6278
13298,2834
11096,1157
619,3964
8943,5782
10038,6204
8601,879
4732,11534
9296,9904
9964,9963
5107,8462
3248,7375
2729,2695
1736,3822
10126,4298
11682,10901
10763,10188
8281,7444
7829,7530
5229,5101
6086,4666
6708,6614
6788,6306
2324,9017
2222,8919
6348,5956
3749,3566
4224,4390
5943,5611
5089,5842
5101,5945
3916,7145
3907,7192
6882,2812
5970,3385
9263,5614
6534,6346
11043,1298
10164,2424
5423,6021
10334,4426
10437,4736
10394,5224
9396,5481
4831,4931
3404,3189
5230,5777
1609,2742
2331,2337
3778,2109
3406,2466
1866,2198
1044,493
1569,1227
590,610
456,582
7590,7649
8968,9101
10282,10716
8913,3448
9503,2496
7701,7023
11192,6948
11988,5193
6643,2613
2423,2167
9223,8458
6747,9625
9289,8549
7329,7349
4092,9708
4632,9512
3747,10045
8733,3548
10836,11468
11524,11015
13850,10160
14033,10251
13785,10673
12914,10591
12654,13464
6595,7156
6686,6827
6169,1815
6207,1981
6151,1842
5972,1982
2849,5573
3106,7581
3068,8052
9152,9989
4039,4893
4835,7913
7200,4918
8143,6466
4663,7331
8970,10767
12158,8438
1631,7076
4565,8018
7201,8167
4316,3124
2463,2543
1131,4470
693,853
12174,1324
870,1658
8014,8073
11799,7206
5318,11376
7023,9647
4814,9258
11647,3716
9557,9916
10025,10141
10622,10406
13454,10825
14090,11648
808,10531
5346,7552
4856,5815
4800,4279
12468,2605
11789,2603
1077,10201
6683,7301
7149,7574
2932,7113
1597,9424
8976,8655
9727,9794
9932,14112
10371,10486
7683,9896
8586,9167
8730,5880
4326,6079
7125,7227
5740,5632
8683,1041
7187,6920
7579,7244
8369,8062
7348,6096
6593,7268
7592,7293
7338,6742
9837,6410
9409,9306
13894,9416
13733,9186
8198,8772
7533,7775
6220,7003
11530,1354
9767,12495
5022,10777
6838,8136
6988,6849
10241,7623
6946,7289
8316,6254
10142,1098
6162,7042
8150,7747
9210,8464
7535,7480
7637,7031
7840,5066
5940,5779
7159,9880
7762,10100
13458,7520
6763,6785
4872,9968
6686,7616
10921,2274
13134,3576
6938,4899
6263,8145
8808,13507
10070,7777
12513,7594
8972,8897
5223,3265
6572,8382
8188,8292
8603,3948
10323,4711
10321,5150
8507,3770
6303,1256
5045,1636
7537,8042
7997,8345
8530,8154
7477,7858
8706,5655
7029,6579
6978,4425
5222,7690
6781,9523
4939,8528
1128,8114
10076,10738
9899,10475
12665,10944
2709,2696
1987,4337
5063,1403
12411,1911
7852,5096
7908,1674
3648,3852
7316,8684
2800,3489
3593,6673
5318,5448
841,7135
10251,7293
9263,5780
11143,3545
12199,3292
4464,6097
4719,5275
7999,963
5162,3772
11176,5904
7104,4713
9843,4486
6171,5873
7752,7550
12560,2465
13200,4899
7218,7512
6830,7317
3010,10814
7523,7631
8828,9241
2997,11089
7164,7300
9642,9664
10074,9677
4544,6492
8419,8077
9290,10036
9791,8924
9508,9181
10797,7662
9388,5674
10018,6739
7613,8329
10564,8804
4239,1648
7052,7494
11996,2582
856,9961
11044,4487
4946,9721
13461,7145
13360,10562
12069,1959
2558,12346
3544,8416
2626,7472
5009,10378
3563,9405
6039,5827
8213,1342
1433,7900
9905,9223
9706,6895
4480,13743
5666,12749
7717,5963
13985,4338
14069,8367
8882,7529
11000,11526
13688,5265
12887,12789
7108,7880
8972,8975
13089,2571
11309,3241
8725,7943
9262,1556
9084,1475
7137,9837
8268,10333
12206,7495
4517,13413
13909,14267
3746,9150
6138,10121
8328,4830
7598,3792
6766,6600
7985,8375
4418,13467
8177,6159
6905,12794
12692,7290
13318,8872
5817,8850
11309,6368
10897,10537
12122,10604
11596,10610
9119,13174
7782,7988
8163,4879
13870,5848
7450,8564
9169,13210
10457,12033
9980,13302
13417,7475
12144,5038
6298,6516
4733,5467
11341,9967
12009,9304
12229,9167
12010,7715
12227,8584
7042,7659
7900,8132
9852,5346
10106,5608
9945,6245
6737,7131
5264,7740
771,6999
4694,4503
7544,3655
4689,8417
5299,7723
7084,7060
6893,3978
13425,3382
7071,7262
7503,7698
6685,4724
5783,9195
10499,4784
6944,6834
6697,7714
9243,8521
6252,6876
8787,10339
12986,11538
6473,6262
6216,6296
11789,1173
10780,860
6793,6393
5255,4762
12704,3135
10749,2182
11170,908
8033,7760
8366,7400
8146,7258
10683,1128
12436,2068
4860,4154
4071,3645
6634,6835
8739,7997
8601,11600
2827,13569
7280,6681
10863,10590
13559,10093
14206,13573
7848,7031
2826,1486
2505,1855
6444,6511
8256,7174
14100,5552
8088,5018
7396,4806
5073,3669
6626,6490
5930,8896
7706,3676
4223,3173
8660,8808
13112,4373
3599,10762
11831,7169
10142,11182
6801,7188
13919,7910
13760,5462
9912,9308
10164,8368
13280,9446
13137,10340
13407,13902
7166,8024
9869,9331
6822,7211
7238,6768
4571,8224
6350,9548
5044,1165
12955,3181
11976,1666
13363,4327
5798,1389
5924,5937
6572,4800
5024,5455
12544,11900
6595,6303
3758,10909
4280,11972
3521,8903
7012,9894
12482,1601
8861,4409
11882,5604
9491,9515
5391,6034
10060,7938
8915,9127
10725,10169
10640,10276
11482,11969
8325,10394
11618,12724
7952,8337
3372,1070
5195,1046
7661,4708
1302,4250
1610,4281
3294,3581
1540,3326
7713,7032
8233,8243
10611,900
7239,8857
5297,9238
4145,4447
7874,7204
7279,6359
9064,9092
13668,7268
8801,8612
11177,4951
10197,8097
1527,7729
8207,2118
6286,1702
13690,13104
7706,7182
14112,7085
5058,11654
14072,9406
13176,8178
10973,4392
1117,1962
7798,7415
8721,7972
11981,2114
5632,5630
6450,6708
6339,6883
1739,680
1085,989
6327,12696
8950,9174
8968,9082
5703,5509
9400,11482
8196,10434
1000,7777
5754,5717
8042,7968
10182,6640
3328,8416
6140,6132
6230,5824
7836,7466
1396,8106
8685,4053
11297,6169
6991,6866
8474,3650
5811,9224
1012,1756
7140,7011
8345,8174
11581,7066
9211,7271
8448,8862
7255,12354
9917,9611
6895,9576
11662,7891
7294,7874
5412,10580
2515,13078
13432,3771
12884,2692
7184,7162
7206,6881
7894,10790
8848,8668
12316,2584
8531,7644
7886,5679
10937,3549
10934,3374
11083,5033
7677,7525
9386,9072
11098,3473
2813,12136
6434,946
11018,4621
13852,3892
11800,1584
6361,6436
4614,4791
2603,6519
1931,11603
9879,6388
7820,5257
6249,6160
1649,7178
1332,4537
7364,7194
6351,6120
10074,5519
7622,7246
6905,7114
10030,14029
4921,5705
3355,2182
10593,4991
4716,6550
7292,7016
10406,7499
13906,7169
10197,8875
9942,8914
4298,13218
12233,9237
14049,13679
12348,12970
7564,8180
7918,8703
7917,7994
8829,10831
6678,6613
13035,2410
12566,12488
11841,1529
11996,1675
11046,1555
11520,3475
1249,6802
3145,7468
9871,5286
8100,7836
3040,9034
5182,4708
1384,9055
1381,8926
12428,3251
12853,2507
7660,6588
7893,5684
8902,3868
5651,6049
9509,3428
1381,10787
7293,7337
5724,5560
6216,5078
4858,1568
5147,1410
7642,7506
13118,4784
10059,10154
8712,10115
10391,10992
12890,12988
12971,12949
13976,12850
14066,13770
3497,13143
10468,13398
10161,13250
8334,8145
7150,6393
11297,1206
11436,1120
13584,3074
11986,4928
12279,7240
12245,11583
2102,12055
4728,5307
8013,6585
8087,7987
13550,2576
11778,4073
4725,10520
4706,10017
6232,10785
13239,10691
8127,5411
10983,10750
12098,7764
12404,6128
4197,13687
4684,6666
8113,7473
5439,5067
12679,11754
8945,9976
8280,8515
6162,8697
7367,7350
7642,7777
6674,8338
7266,7948
7015,7714
8094,7027
10163,5264
6016,6372
10302,10447
10686,10916
6161,6524
7648,7017
8796,8800
11870,9942
14108,10052
9946,13379
7711,13503
7321,11608
5676,6172
8427,8011
7874,1238
10693,1685
8898,6116
4926,5626
5236,5186
7678,3578
10387,1149
13490,3030
6805,6796
11691,4197
10344,859
4538,5254
6169,4807
5719,3518
5998,3886
5109,7578
5020,8515
2275,976
1657,2055
8560,8547
8293,8660
10051,6289
5485,1745
8356,5536
10853,1811
10729,2155
10828,1326
4240,4462
9947,915
9758,916
6529,6789
4481,4338
10309,1560
13444,9374
9366,9855
6287,11002
6472,12773
1164,1824
5779,8946
6929,6898
2871,8031
8873,9213
7748,10301
13577,4132
10041,9431
10663,2607
2456,2170
2669,1825
1806,3089
2093,9482
12011,10274
6872,6541
8546,7819
8433,4928
3075,5729
1631,8550
6613,7290
4203,14017
13644,4803
13391,6081
6132,6239
2184,9867
7641,3146
4563,6203
8100,7292
8248,8718
13252,3024
7168,5428
9148,820
9926,2456
10884,3317
6809,4855
7082,7062
8744,8620
8213,10215
13195,5433
10739,1521
10654,2881
12663,3114
8834,8578
8769,8914
4847,10074
2092,624
11645,1470
9082,9267
12959,11573
7312,7725
8836,9158
13790,4694
6974,7529
7208,6310
7610,8175
9451,9582
10945,13993
11866,11447
12858,14216
7542,6731
8274,7154
10722,9856
12391,7257
5731,9105
9461,7242
9878,7116
7991,7276
13117,10272
11329,1586
13415,9803
13682,10213
10287,4943
1526,11310
6678,4627
8280,7206
6612,2971
1170,5210
2129,7638
1677,7333
8305,10188
7076,7158
7998,8320
8487,8173
8451,7687
11195,5333
9453,4660
5346,5405
7614,1200
6408,8377
4918,7798
9788,9434
7642,7179
11843,7419
11621,10900
13783,11934
9467,11619
7174,6658
6689,7916
7348,5968
11685,7204
11432,6922
8903,7474
8637,4275
10210,12200
7184,7798
7194,8872
6926,6799
6128,6401
8526,5188
10226,6912
3401,8058
2779,7773
2272,8813
4402,5208
9914,5356
9990,10421
3175,6879
9049,8552
6158,8489
7802,7938
6347,4713
4670,4377
3252,7426
5196,7569
9390,13181
8784,2472
4134,3612
9841,4500
8637,4048
6076,3358
13816,11200
7281,5086
7960,1685
11758,12805
12501,11791
7814,7260
8715,6623
7434,6004
6649,6604
1652,9570
8822,3789
1117,7133
1204,7023
5685,5748
5265,3197
6748,4521
6889,4296
4267,7339
2398,1594
2866,3089
7948,6550
8575,7498
10497,5349
10168,9630
6308,7109
9666,9696
9240,11154
12266,10205
12076,10049
4662,7608
5651,11043
8134,7883
14200,10908
13684,13330
11138,4468
9575,8882
7914,1078
5737,8822
11044,10728
11885,2540
11674,3822
13396,10364
6792,7012
4174,4208
3975,2732
8341,7620
3720,10767
7214,6660
10961,11202
7963,7628
13219,11637
12982,11995
13784,7236
12341,11548
1438,11622
8222,8243
2862,12846
5472,13915
6656,6941
10180,10210
9938,9782
9381,9643
13042,11454
8746,7807
