x,y
2169,13109
4400,11870
4771,5253
8088,3399
3329,7770
2169,3903
2304,2576
1474,2766
4778,13457
2450,12254
2890,12170
8831,9042
7291,7044
9254,10903
11113,7710
4069,4459
3671,4323
2488,12264
1574,11400
3954,13632
13558,8028
9986,9922
7079,13453
10255,812
10907,7539
2052,12847
3627,13206
12062,1676
9293,13833
7442,13528
7805,13821
8713,9279
7806,9572
5741,13174
6292,13479
6469,13140
2591,12364
1838,11774
10618,1196
8791,8141
6747,6789
4688,14013
6622,7306
8287,6988
5852,5796
2870,13407
10615,3085
2735,11401
4057,12289
1440,11926
1068,10776
2225,12347
12158,2983
1091,7269
8505,1187
6681,1537
6525,4753
6352,4848
2583,3440
9058,9392
8464,8228
10637,3471
12688,11178
3314,13156
2919,12570
4618,13837
10097,1175
5050,13736
8001,7046
6178,6331
5762,6034
5624,13653
1080,7994
6132,881
5928,1644
5711,7385
13979,3873
6598,10044
5626,5639
6348,6812
6836,2631
7243,6555
13620,13865
6510,1494
6539,8401
2004,12479
1563,10124
824,7849
4423,13305
5601,3499
6822,7392
5360,5244
5334,5801
8602,14044
5243,12304
5320,10440
5273,10612
8466,8709
3149,6190
3227,5247
2868,5050
6357,3050
7445,3112
6063,1603
974,4702
1703,11842
2520,12410
8957,10926
9937,9517
12515,12490
2865,13005
3470,13321
1419,11560
3392,13259
3881,13476
7050,4703
6542,4811
6862,4872
4098,6048
4500,11620
8334,5336
7750,2410
7582,1372
4450,2034
5420,8637
4001,13643
4091,14056
4561,13754
11060,1390
10639,5058
12201,7251
12276,7284
10792,10630
3858,13312
6732,6622
5146,12452
8728,13418
6653,12842
7985,7774
10082,10033
10625,11009
3369,13499
6100,5965
4973,5740
5385,5288
1465,11499
3792,10355
14092,7098
13015,5458
11315,12067
12877,13557
14160,13562
1010,11297
1612,12303
1259,11132
1310,10856
1800,12484
1316,11471
8101,5074
9120,8966
8476,7831
757,9101
768,10430
12083,2335
7920,8234
6753,6955
12051,3020
12317,2564
4735,13495
8149,8034
8548,12883
13363,10635
12642,10986
13963,10309
3447,9976
4095,9982
6135,6328
10315,4762
4529,1187
4056,1560
9812,8947
2678,12280
1876,11992
3691,13468
1148,11676
4841,13901
11021,11360
10450,10624
10564,7560
13865,10709
10370,5666
12405,9486
13618,10760
13192,12675
3463,13788
5498,9078
2385,12766
4720,9242
5258,10490
12622,11976
8319,7997
9983,5511
4606,5372
2567,11762
7204,9714
4257,13197
2910,12214
12051,10446
9227,14003
1885,11787
2012,12138
1994,11657
7170,7385
4641,13401
13339,7715
12368,7958
5482,11208
6102,11092
2918,12449
6024,4914
11322,11089
12536,1648
3647,12947
6909,13171
8503,5586
5141,12384
9441,13632
5718,13225
5734,13109
10949,13150
7220,11833
3489,13871
3948,11428
2979,13246
3037,12646
1653,12912
1847,12026
8228,6853
10597,4692
10701,3390
10004,4494
3243,8141
2495,8681
2417,8847
5605,9071
9508,6272
4858,10293
4521,13693
4561,7572
4250,13591
2448,12150
3373,13071
1992,9684
11702,1553
7509,1515
4962,9141
6368,6466
7306,6817
9546,4682
8557,5277
10557,9865
1304,7153
2010,1439
2652,2024
3622,11535
4618,13375
7371,11646
9519,10141
8720,8707
1504,3562
3419,8316
12027,2539
10593,845
8482,7718
2927,11049
911,10207
1174,11390
1639,11032
12977,3547
11965,2486
7089,7922
6888,4899
5898,6019
1662,7046
5759,5221
2870,11198
4233,4869
4580,5198
827,4728
6628,6388
5684,7627
1895,12815
2660,13134
1493,11721
5176,5708
10227,7788
8065,13949
7286,13387
8405,8686
3959,13815
11026,2336
3940,13156
8944,7977
9708,11652
10344,13028
10612,13152
7324,11106
12536,11081
10236,8728
775,6083
1553,9170
12925,9449
13230,8680
9929,6605
11376,3940
1514,4518
1984,1088
1097,7058
10379,830
3416,11018
8706,4758
7106,6139
4851,4753
5629,5776
3800,4038
1093,6342
742,3081
1221,3927
3444,10779
9122,1331
1190,6148
2795,1619
3085,13197
2062,11872
1645,11243
4973,4580
7525,782
7117,3106
7712,2468
7388,2679
4261,5135
3468,13000
3378,13493
834,9092
13827,3864
7059,4567
8873,9710
11008,10561
9330,7385
4878,13206
8790,10628
1549,10856
7049,6632
4556,10218
8699,7491
8479,7619
10189,7983
6740,12539
1145,10720
974,10678
12632,2736
2665,6125
1841,925
1832,2163
1857,12053
1432,10462
3310,11384
2757,13034
11062,10661
10236,10769
10355,10331
8932,9972
8162,8456
10915,12111
10784,11864
4338,11942
3744,13736
4835,8216
2599,3251
8378,7833
7130,7402
8158,13652
10129,9907
8620,9803
11944,11189
13498,10715
12497,13678
1182,12170
13862,6249
9355,11499
5110,9482
6260,8630
13227,9392
13385,12015
3890,9395
3924,13472
3410,13133
3278,13203
3615,13577
6481,4701
8576,10066
10835,10456
1231,11166
3844,10666
7519,7773
6189,4889
5676,5234
6001,5062
5025,9600
3646,8724
8676,8570
9910,10489
11777,12032
6532,6488
6979,3750
3295,11260
3267,11133
1665,12094
811,10310
2077,12585
960,10726
7990,6390
7394,3556
6804,6690
5161,3822
3624,8086
3204,8382
4814,1570
3093,874
3067,12851
5208,9127
6924,6808
10665,2392
1107,11495
2806,12006
1876,11656
6191,9699
4254,13357
6856,7483
1116,8071
9662,9317
9343,9139
14020,13566
7675,7632
9912,8770
9628,11770
9501,11671
10705,10597
13214,8504
4535,3918
10350,2922
4985,13178
5924,12714
7991,1163
6751,11394
7275,7970
6981,9791
6706,9875
8575,10611
1495,12743
1322,11440
1276,11127
3276,11343
12777,5362
4657,9873
12668,12298
14015,13202
3317,13297
7567,8105
8482,2199
4221,1462
2012,11582
6862,4776
8102,5043
8870,3990
7058,2651
4976,9501
1714,12935
6620,11766
9373,5928
7054,4422
9562,8946
12272,11818
4082,4840
3773,2996
814,10562
4157,13110
11274,6032
10298,8929
6288,10019
9196,9470
1143,11862
4146,13404
7967,8303
7924,8151
7950,1830
4344,2251
6623,7457
2184,1457
7915,7733
8488,8223
8551,8572
8530,8328
7886,8721
3423,13415
10291,7702
9006,8251
1608,10881
1266,11282
1983,12648
1725,11267
12590,1834
11820,1186
1677,7055
3060,7095
2313,673
2250,1663
1868,2160
2998,2159
3275,4116
1436,2900
2529,13095
3014,13618
4652,13635
2992,13460
5718,8504
6965,3679
2247,12242
4677,13549
876,10809
8220,4922
3233,13515
13315,2644
7658,11518
4556,8344
4788,7120
7338,10029
7931,10402
1803,11349
4173,13891
7511,6978
6462,6448
6763,8264
8746,6627
1010,7391
6135,6620
4821,11740
3815,13693
1812,11679
11861,12702
7788,13572
5816,12828
13632,8257
7639,13545
3726,13009
1731,10594
3141,7603
10078,1305
4719,8328
6614,6808
5450,5142
4731,4907
6360,4738
5038,3110
2076,2244
884,976
2180,12250
916,11543
7575,13739
3679,11209
4296,12218
8291,13531
7405,7005
1753,11713
1604,11267
2028,11570
1463,11031
6614,1182
2252,7595
3046,12956
3069,1143
1681,634
630,817
3122,12981
3865,13101
11355,5378
11775,5138
8632,7965
12447,5144
12119,8369
3077,3412
7207,5018
12937,2053
10101,10250
8473,1405
1928,12106
1447,12659
4264,12236
7005,7236
6338,6401
8949,4577
10502,5403
5996,5838
5500,5927
8818,1121
5781,1050
1687,11936
1602,11726
763,8404
9372,4258
3206,9033
3304,3783
10172,9590
8135,7774
13556,6446
8312,8844
3512,3808
1440,11671
8622,8853
9010,9353
8880,8660
12184,2150
6452,13390
10785,11360
13013,12392
1358,10490
7307,5033
2055,12243
8000,3518
8654,8618
6735,7200
10119,4279
9964,4590
9802,1186
13453,6387
11986,5201
10968,2095
9740,4392
13638,6641
6128,10539
4812,5072
8327,6602
6459,8727
8792,10594
3064,13741
2153,13252
11098,922
5931,6163
5711,6158
8111,8123
9829,3959
8621,9923
6530,11487
6688,9715
8433,7476
4368,13710
4301,9247
3857,11507
9450,5597
9100,7529
9983,7584
9959,6920
11204,13978
4120,13729
1850,11916
1586,10933
10213,7995
2706,7010
5252,10238
5783,4078
13356,9548
11170,6153
11921,10976
12343,12497
12815,12998
10097,10548
9475,9765
12347,13135
4108,12965
1328,8100
11077,10971
7936,788
12952,10687
1625,11628
3631,13149
2861,11371
4170,13415
4182,11827
13747,3008
3092,10984
11475,12074
1667,11221
6899,3791
6593,7973
7941,10614
9599,10300
11027,5581
9810,6139
13961,13206
8732,8507
7997,7767
13243,5089
3111,13618
7806,7079
8583,8627
4738,9793
2082,11625
874,10660
3890,12414
1235,10430
1456,9380
4142,4451
3190,1732
3014,5719
2864,5696
5696,12462
1160,11449
8664,8903
9398,8818
7897,6926
3853,10507
4783,5399
9965,996
11463,4545
3996,10136
12968,13554
2519,13490
6972,6435
7508,11478
7047,11402
10081,10453
8101,10722
12581,14060
11843,13800
14043,10541
13312,11431
13158,11487
3457,13575
12611,2664
10170,1020
5481,6330
7267,1120
5378,5893
5569,4929
3192,13560
13989,5421
14030,5966
2630,1974
2393,12355
6034,7372
10764,2204
8694,3833
8365,3523
7211,6749
7474,6820
4685,12582
1335,11951
1091,7055
6671,4813
10619,10324
4368,14010
2084,12053
2369,13530
6987,6196
7308,5940
3554,12736
5307,13548
9172,13792
11007,13150
2563,12415
1114,9639
1433,10508
6078,6560
5821,6199
4580,12233
6110,5020
2759,6491
4072,3899
1020,11518
3582,9147
4216,14018
13143,13613
2110,12716
1113,10501
1539,10917
2282,7423
5804,1666
4855,1544
4547,1776
1192,7412
2553,8505
1216,6780
6974,6578
6122,6643
4677,1839
5342,1435
4912,1516
2845,1202
3351,1545
1604,8293
2309,1744
1066,3765
3717,10800
3250,13549
1776,11871
1778,12976
9210,8732
6932,9058
12245,1776
7234,6325
6062,6386
6810,4811
6916,11364
9114,3980
7602,3408
8700,4476
6856,4834
1388,6786
1080,12265
2738,9971
5229,1289
4909,5453
6237,5976
5045,5652
1209,5018
3322,3695
3366,2405
2464,1538
2002,2103
3822,12925
6062,5812
11372,1097
10275,1304
9700,10937
11194,9081
11498,13699
9916,9318
7774,10478
3661,8590
3290,8139
5830,6563
5394,5994
1029,7656
5119,10158
9535,5614
9395,3969
11724,5542
8823,4228
4635,7663
3830,12962
4586,13840
4084,12850
1812,12977
11167,1357
5368,13305
9991,9786
9044,9105
10088,6925
7431,9963
1500,11523
1336,7070
1375,7243
2564,7561
904,4106
8754,7592
7631,8689
7471,6792
6424,4806
6041,4917
10270,9730
10463,10170
6924,9950
9782,9449
10064,9396
11750,11253
5351,5815
4574,4452
7202,8806
4507,4502
6385,6533
7709,4924
6054,6332
6057,3151
5849,8607
5200,9056
8481,8838
3132,13136
2180,13224
2742,13260
3949,12711
6264,6004
10288,1041
10149,4441
885,6534
2569,5590
5997,5003
6286,4422
4094,4574
5724,13926
2824,9488
3413,8639
4317,10073
1039,6366
13516,3604
1678,11779
3436,10012
1531,11610
3024,12556
3549,13000
4021,12964
7500,857
5589,5230
5216,6057
1504,718
3856,4504
887,10111
5176,5189
914,1347
1953,13135
2329,13421
3708,10124
5855,13765
10626,898
6331,7065
788,10503
5798,6542
11906,3876
9999,9085
10270,9745
7249,5966
6722,6218
8678,1126
9961,3208
6224,5730
3674,13518
2488,11860
8789,6727
7179,6535
2553,7301
9969,1046
4808,13943
2006,12275
4094,13706
4322,12566
2224,12730
9403,5461
8046,7393
10229,5105
11170,1086
10892,1860
7108,1077
6825,13537
6056,13350
1086,10618
10501,13958
2700,13100
14084,8822
14086,4018
5774,10706
3230,13309
877,9805
1269,11035
12401,2597
11205,1046
4226,12700
1621,10685
6408,6863
6693,7054
6772,6709
5550,5784
4411,4439
6808,5181
1330,4206
1524,4036
4846,8407
2682,3064
3706,1058
5279,11496
1210,4771
1625,3751
1868,3743
12736,7139
1290,10570
5658,8916
9800,4712
1909,13095
5938,6716
899,3846
12084,1878
5888,6156
3592,13547
2545,12705
2878,13283
1060,6544
8906,8086
2181,9875
3856,10450
3631,8933
10445,1182
9040,1088
1858,1275
1410,760
1013,1090
5282,13159
4181,11618
6082,13328
4178,12020
2974,12561
6382,900
1248,10394
1427,6067
1738,4716
4848,8918
4482,13688
2031,12571
1554,7971
5341,5519
7657,1140
8083,10667
10382,10356
12169,12596
5527,13303
1389,3240
1180,10754
5534,13904
6358,6918
2846,12892
4759,13591
3287,13010
1951,12825
9547,5706
10676,4961
7167,13411
5991,8597
13684,8167
1271,11509
11681,11089
2727,13555
12477,2362
10068,9368
11450,3651
2639,13157
2743,12839
4230,13604
7911,13938
8010,13542
7917,13267
6099,9009
6299,14050
4174,13102
4852,12516
7791,12006
13774,4942
10220,10069
4088,13716
2880,12940
1654,11523
5332,8761
7352,10093
8452,7964
10414,13900
7520,6658
948,10812
1999,12538
921,11119
13972,8707
13458,10265
10642,8855
13967,12527
6202,9605
9144,9295
3835,11446
10121,10316
833,10463
950,11131
12409,2899
11504,1164
12576,10502
12178,10704
11242,10687
13495,5286
8166,7977
6011,8232
4418,13686
9240,5981
9631,6186
1009,10860
3546,13094
7580,8087
11199,10061
6145,12667
6597,12797
10126,10084
7590,7935
8278,12283
7262,7090
9553,8859
10570,7704
2995,12976
7252,2720
5078,1676
1710,3120
2505,2800
4242,1618
3032,13822
1102,9922
1246,11151
1586,12695
1579,12553
6266,2185
2556,7307
3967,13875
2030,12114
3405,13093
4587,14051
8853,8273
10574,1282
9716,10254
3368,3689
3736,12928
9938,4612
7820,13966
8302,10170
8370,10278
11070,6498
13547,12577
1606,11564
1645,11387
8928,8911
1124,10850
11853,10378
9118,7575
10625,9940
10119,12273
11593,6157
1639,11001
1240,12331
1653,12900
3778,13367
12000,5060
2584,5681
13908,7680
13828,5984
976,10662
1464,9956
1546,12957
877,10626
1720,11457
12006,3498
855,4899
5022,5190
887,4907
1826,2472
3446,2658
1501,11740
3855,13350
1670,9866
4216,13356
8320,8217
1258,9247
6400,9912
6314,1639
6698,854
12353,10624
3089,13474
2054,11803
1358,12124
6638,7140
4503,3883
4939,5196
5318,5123
3618,13084
2823,12687
3629,13619
4696,14007
8353,8371
6794,6808
13473,8410
6982,9860
7299,9742
8559,8447
12072,7843
12152,13400
11160,12188
13175,13767
2198,12710
11484,6259
11483,6911
6735,9712
6275,10211
6208,10546
9418,11362
7058,9795
13688,7839
9170,11415
11697,13421
12998,10790
9925,8843
8744,9158
10994,10577
2552,12457
8568,4832
7192,3250
1572,8962
4017,3441
5180,10285
3062,7635
1398,2799
1993,12568
3977,12689
2157,13330
2344,13568
1842,13152
13408,4569
7931,6652
8937,9018
8824,8885
9007,9049
4332,4020
6572,9360
2154,12345
821,9975
4002,13701
3126,13135
1168,10472
3318,10867
6401,4916
7020,4844
7469,8004
5367,5659
7249,7569
7230,7238
6463,4766
1586,11407
1121,10920
3942,13871
4302,11772
8353,5701
2769,7800
2637,7620
4796,10344
1592,10950
1448,8513
9055,7619
8890,8026
7746,9572
9753,6090
11830,4161
4804,4344
5182,1075
1935,11764
1468,12275
1824,11329
1292,12544
3761,13241
4139,14022
1054,10302
1753,11124
7064,14083
3811,10761
1162,12242
1786,11771
2024,12206
1233,11074
1395,11129
2362,11700
979,8666
1575,10457
3519,3998
3632,3063
2060,2961
1075,2246
1662,11675
1169,11273
7879,7965
7367,11493
1405,9324
10039,6704
10041,7566
9236,8497
1179,12233
2945,11702
13052,3248
8328,7370
8459,7812
11501,6456
10898,5575
9536,5968
13247,8863
13181,9135
13234,11622
13063,11923
13547,12669
4607,13609
10181,8997
6269,2203
7919,7349
10047,4633
7632,6866
8523,7717
9961,1584
10900,3609
2072,1657
2824,12912
4501,13762
3566,11660
1414,12398
2486,12426
2976,13532
2926,13051
7048,11491
8752,7940
8740,9834
9452,10091
12167,9239
14089,10429
4863,8491
10056,8616
12151,7949
3923,13838
8864,8118
10292,9939
12691,2370
13626,5099
7549,5202
13405,5781
11860,5367
14143,12847
6784,6260
7797,7093
7199,6179
7853,5716
7526,6055
8247,6809
8219,8238
14060,7887
4628,10508
13664,8017
10788,9850
11553,10067
8379,10347
13235,5741
10701,3236
10536,1289
10077,5094
6864,11572
6488,11252
2326,11955
9159,5638
9148,5550
4226,13634
5404,7581
8575,7754
6593,2685
9642,1263
11422,1958
13064,12037
12131,12381
2796,13040
2756,12848
9041,9225
7716,10207
11597,6586
13233,6770
8746,7932
8280,8178
9362,8981
6832,6361
12713,13705
11991,12790
13420,12840
4133,12382
7728,6047
9237,3838
1251,4724
1899,2498
1350,2107
2869,11769
5559,5882
6507,6725
10338,5383
3953,3638
7503,1362
5650,9170
6213,9147
3492,7926
6749,9366
5353,3500
4217,1040
4149,1581
3436,764
4786,1248
3016,771
4579,2529
2561,13447
3888,12926
6939,13124
9124,8427
3785,12870
5385,6267
1286,11353
7143,6844
2523,3158
7470,11378
5951,9239
9804,9209
3427,11664
2199,11744
2380,12050
2321,12085
1256,10660
902,9147
1794,7569
4994,1164
6979,11429
7154,6224
1759,11216
8654,8941
7019,8377
2962,1520
11636,1643
11058,12052
9455,9153
1250,10320
5986,5787
9070,9504
5792,5991
7504,7686
5088,1603
11285,8366
13463,13626
4321,13198
3397,13702
6134,13623
9144,13714
1746,11623
1640,11175
9871,10005
13976,4314
1225,10640
9614,5583
9900,9907
9990,10192
10751,13983
9154,9921
8690,9160
10019,10124
10085,13554
13984,13196
3529,11409
2516,11695
1190,11318
8300,8546
12969,7061
11356,11607
1187,11372
1329,10543
789,10295
1723,10633
12737,3268
12240,5033
12996,3221
11910,2037
6392,9768
4774,5142
10966,4257
10763,3525
3157,3873
2031,2765
1600,1110
1860,12231
8200,2116
1799,11360
9980,9116
9972,9275
7621,7655
5274,5127
5264,10277
13466,8090
7099,8285
6721,6559
11123,3664
6146,6121
6429,6608
6498,6492
6297,6123
4810,4562
7754,5170
4698,912
9031,3580
9592,2898
4498,2788
2117,1345
2087,1639
1017,11263
2533,12444
1775,11693
1623,11757
13500,9878
1142,11238
1415,12227
3802,13914
3820,13327
1948,12518
10030,11185
11536,5653
11434,5738
10458,14009
13074,9662
10752,14060
12402,13241
1564,11323
3290,13317
5180,12473
2337,12115
1800,12480
5873,8338
6832,12696
12212,13324
6834,13878
9654,9477
5899,10978
9962,9698
9936,11315
2630,12267
3269,12871
13275,10494
10591,14054
10076,9432
10063,7827
13365,12776
1640,11946
4753,13376
1487,10110
9480,8774
10170,7126
9993,10745
3118,7512
5398,3222
4714,8200
2416,11784
2538,12602
3420,13104
2833,12578
7495,13736
11940,7009
13546,11992
13306,12592
5618,13113
13409,10651
11068,10793
12297,11774
2778,12716
2575,8369
3192,11512
2753,6914
2806,7285
5199,5967
5777,5684
2690,12666
1039,10279
3370,8134
3320,10836
6977,12529
10674,8812
3295,13408
4324,13388
3117,11527
9223,5618
8519,7848
3604,13987
3701,13972
9280,9716
8780,13280
13033,13632
8702,7873
2512,12206
1289,6373
9267,1088
3127,13761
6816,4845
1650,12700
1611,12358
3037,13355
6209,6174
6885,6743
7272,6773
4235,10242
7733,13992
4502,3955
2919,7090
1665,11447
2036,12569
3164,12813
2204,12716
2499,13019
1198,12347
10442,2548
9824,1394
6459,6930
4431,4954
5704,3620
5719,3543
3204,12931
3002,12535
4566,13974
3691,13368
7432,7644
7557,7341
8314,8256
6077,12509
5324,12323
8711,12798
1458,11718
6480,9994
7602,8733
5890,8962
9218,9911
1223,11731
1824,12003
7105,6838
6524,6470
10384,2950
13917,4793
7480,8028
6849,7549
5726,9270
7465,4973
5318,4816
7774,7113
9847,5974
8584,5473
8208,13492
3730,13248
3880,11529
3871,11554
2750,12436
2381,13393
3941,13525
2758,12279
3006,12677
3977,12320
7538,5932
8802,9189
10883,10153
10222,12090
12481,2298
7808,8221
8716,8625
7798,10741
4753,4529
5754,11120
3732,10919
3568,12938
1340,8762
5483,8837
1045,7904
11834,5352
5078,5003
3718,3350
8589,10635
7612,7406
7766,7514
5217,4752
7562,8250
1963,11731
4121,13679
4351,13455
7429,13708
3492,8679
2971,12902
1399,12279
12223,8773
7455,6983
9680,5678
9045,9415
9798,9341
9874,9462
11527,6506
2274,13424
2899,12772
1378,10445
4675,9787
4682,9797
6969,6851
4744,4956
4736,4855
9566,5781
10266,1033
6946,1082
6540,1501
2678,2414
2342,1365
5022,12431
3135,12897
7028,13919
11975,2457
3139,12902
4765,13286
1174,10639
3154,13094
10018,6036
13889,7705
10246,4518
6745,6618
11029,10549
11086,9836
8585,5958
6922,13196
8121,8361
8260,7700
10398,10041
7807,7339
8638,7854
11481,7187
13594,8171
12222,9096
11576,10958
12952,10621
8090,8284
9398,9157
13220,13851
14018,13829
1076,10977
3568,13674
12001,1426
12209,1667
12444,2400
13446,3353
2271,11992
3088,12016
10185,9854
10228,10702
10019,7116
10562,10084
11190,12069
10530,11685
10509,12012
13503,4605
5994,9272
3622,11507
5562,12507
6163,12675
10567,13022
13374,11994
10961,1111
10660,2299
5388,7529
5476,5811
3592,13307
4218,13628
12469,10798
13182,10472
13145,12370
1678,11932
1463,9098
2033,11657
8353,8279
1682,7753
5513,3633
5587,5563
4820,8152
1471,5385
5150,7845
8702,5035
13830,5303
3135,12974
2799,12478
1798,12851
5203,4747
2793,11293
7431,1054
1222,8678
1039,8669
2308,2283
2160,2533
4908,4007
7095,9653
6817,6458
10092,4742
7613,7914
4774,5664
4245,3651
4133,9906
1930,12943
3441,13025
7760,4166
3863,13768
4020,13564
7614,7420
11185,10714
7467,13550
1132,11149
3016,12578
1582,11888
7965,7973
774,10206
7550,10022
3076,7615
764,5641
4468,1525
6907,11546
4700,3742
3555,2671
4258,12714
7037,13263
6392,13568
3473,2944
3807,13365
8063,7450
9357,9564
9429,6363
1646,12383
11824,6962
7705,11276
6960,6632
1009,3222
13449,4613
9583,7272
6994,9005
8879,12920
13573,11730
4674,2208
1283,12531
1893,12181
13183,2096
12326,2138
5727,6563
8505,6828
9224,9413
8430,11565
8575,11983
3700,13861
6447,8639
4455,13833
7701,11358
11996,12966
2186,13346
3854,13036
1454,8448
1033,7702
1493,6061
10646,1152
11103,4640
10337,5243
1894,11629
6644,6776
7104,7434
7102,4040
1940,11916
1870,11526
2149,12463
4278,14034
4069,13335
7775,13502
11930,4122
2953,7390
2893,2652
7844,3354
6688,942
10822,4415
11132,13028
10746,10186
1623,11090
3026,13308
1689,12035
10032,8733
9916,8994
2421,7515
8403,8697
7205,13761
14092,13948
6814,6233
2425,13466
3649,13299
1936,11619
5955,13542
8093,7790
8539,3828
9669,9301
7440,7093
1448,10837
4210,4031
1868,11969
9953,11006
7699,12332
8034,13550
6215,10373
11052,10727
3255,11182
4613,6508
773,9537
12481,2049
12161,1959
7157,12464
13976,9472
5230,13835
2546,12229
2826,13179
7711,13365
13761,7817
13370,4497
10948,10678
10700,11193
8097,14095
11840,13982
11958,11152
9552,13404
9672,13332
9698,13841
6196,12654
1000,10851
11044,11794
11833,2509
11951,3474
6204,6824
8470,8320
3495,13602
3586,13326
1988,11773
7130,7021
8464,6702
8129,7781
4792,9883
3724,13328
7079,9350
6760,13388
3646,13245
5514,13050
1716,12937
10801,10406
7362,7724
7775,8171
4158,10102
12378,1510
13546,8430
1778,12249
1752,11664
8041,1799
4994,5121
9307,1077
4029,4314
7952,1022
10997,5318
9431,5888
13544,7982
13814,9836
14005,11174
1193,10276
5984,6390
10478,10604
1216,6991
6094,4203
8961,2294
12906,11620
2434,12480
4438,13676
1604,11631
2401,13369
5986,5611
3763,7256
9885,2420
7605,7350
1706,12440
940,10686
3323,3608
11837,14001
3187,2327
2743,2335
2840,12347
1601,11628
2854,13065
8062,6911
7751,13245
3985,4133
1752,3014
3472,2938
2864,2738
9857,7361
8600,7905
11147,10779
4377,13243
6287,8476
798,9670
6168,1510
10388,912
980,11904
8069,10819
10200,13543
1402,11021
2138,12011
2191,12224
1074,10140
1440,11124
13058,11191
1570,10757
3879,13999
12602,3202
3235,13177
9015,9573
7722,7744
8074,7730
8140,8563
7053,9196
12841,12851
8315,6213
8263,7372
13101,6817
3022,13141
1253,12507
2791,12049
812,8976
6894,6844
11326,1554
11469,1097
6498,6551
7297,13917
1293,12076
625,1413
3956,12859
1348,11394
3694,9512
2239,12546
1456,11036
10222,7448
8974,9578
9410,11659
10062,12135
13833,10365
13170,9836
13332,6222
8819,9988
12292,12261
11824,11535
12658,12967
12270,11780
4632,13897
3781,13620
3943,13237
8089,13786
9690,11044
10113,13223
9132,11204
13711,12206
12977,12953
3591,11598
2816,12618
13938,6784
5949,7188
13716,5117
5788,6080
1608,9270
1674,8656
14294,14293
1484,11262
1370,10757
2344,13247
2434,9749
1474,6934
13669,3126
10074,1068
8311,5645
7629,5780
1196,7526
3029,7456
2170,2001
1660,11951
3250,13266
3186,13207
1321,11232
4873,4380
4855,5758
2291,1704
2063,13247
1250,12139
1208,12180
10302,10021
3222,7778
10312,9745
10536,10579
8886,4074
7240,12464
11859,13444
13309,10544
13524,11765
7164,6928
1235,11546
4107,13549
3514,13218
2452,12930
9234,10021
9709,13878
9434,9203
6612,6625
7630,13526
12149,7345
11238,5261
10998,5380
8644,2457
2937,11386
3883,4556
3825,13844
12237,1282
12712,2573
10754,4782
6375,13300
3732,13248
12062,8899
10456,10850
12474,11620
11426,11067
1677,13134
1420,11058
3609,13259
1505,10590
2713,11740
11178,6181
11367,4700
10692,2297
8726,1561
6319,12735
7844,8579
8192,8626
7569,8475
5923,7391
3786,3418
4196,3542
3886,4276
3976,4473
9676,4583
2969,2408
5388,5832
5535,5673
4756,5996
4785,5379
4112,3444
2220,3137
2000,2093
10680,1207
6598,6384
6217,3368
12158,5029
2648,13182
9688,9588
10621,1798
12794,3008
12317,2192
1049,6335
3392,13054
7507,8909
11068,11743
11458,11257
11660,10629
14178,13276
2869,12191
4197,11304
5053,13736
11392,1135
8202,7310
7138,7816
7766,10915
2932,12274
5828,5854
4218,1475
4525,2379
1148,11632
5364,13502
7696,13658
4776,7002
9872,6558
13800,6083
8002,7898
7554,8069
5360,13772
5140,13374
1796,11344
2189,11820
3356,13848
6350,997
6707,1089
2549,12202
11588,3331
3895,4166
4262,3811
6276,6915
4443,9245
3410,5113
6324,4966
7325,8013
3788,3889
7710,5032
7234,3936
7405,3449
11913,3130
3311,13327
9977,3321
2312,8982
7470,11107
7483,11086
5518,11409
3296,12900
10041,9773
7658,13492
13851,9126
5667,13198
7693,11632
2478,13152
1563,11769
3174,13100
13520,2627
10570,3411
11144,5674
7234,13193
2274,11902
13881,9953
3229,11657
1674,11967
9828,9957
10066,10256
10078,9866
8537,8653
11214,10717
10130,9922
13728,8244
13470,11538
938,11247
4250,13368
5329,3667
5992,10949
7286,12108
9824,5960
7557,6953
1697,11822
3930,12336
2343,12878
3493,7928
2886,7266
10019,4705
10186,4713
9675,5333
5973,6182
918,4789
2177,7568
2647,5470
4129,13748
7331,6746
9921,843
8794,4658
7236,1079
4657,886
6273,6260
5619,13664
1390,10634
1771,9575
1235,6997
1651,6980
508,2056
877,3937
1321,8390
1311,6932
1808,2727
1910,7547
3490,10769
10488,2271
6935,7021
1866,11900
3862,13329
1283,11443
8484,10516
8673,10444
12392,11171
9872,6542
1334,10435
3732,8150
6961,9006
8318,8481
12538,7674
12710,10880
2995,13163
1148,11609
2432,12522
1653,11005
1451,9867
1280,10925
1669,6985
5164,3215
3163,6579
1674,4188
3336,3462
5126,1196
3254,2198
1114,2697
1021,1372
4092,13983
7314,11808
3742,13618
3424,7745
2868,12333
4020,13065
1207,11854
1180,9689
1186,10147
2428,13456
9068,9142
9925,5763
8658,4765
9913,7373
10004,6724
9426,9833
13321,4101
2586,3249
13189,7020
1561,9980
1522,11832
5981,4077
4637,12516
5562,12755
9879,9581
9893,13525
3164,13516
8459,12355
9426,11954
10171,10237
12976,11163
7205,6903
9404,8782
792,10355
2748,9858
12831,6977
13304,6741
1703,10994
12736,1702
3509,13533
5403,2172
3173,13255
3114,13353
2869,12727
3969,13330
2716,13089
2720,12611
7589,4944
7475,5844
3209,7931
2024,11730
13110,3520
