x,y
7159,6635
13809,6263
8364,10092
6689,9611
5668,6226
7157,7105
8503,6231
7516,6967
7494,4965
1698,3886
7444,11088
12166,10572
11778,5214
6953,13293
3314,2617
8523,7868
7957,7822
9294,9124
13850,9450
7602,10225
12899,11836
8926,8162
8044,7576
8439,8037
7847,8250
7544,7425
8862,8374
7874,8400
1937,11662
4806,4469
9407,9852
8447,5762
3287,8058
10016,13477
9128,2248
8962,9634
8362,6446
7152,8968
1688,10714
7638,8100
6889,4460
6288,5990
4566,10310
4649,5279
3322,3671
5077,10259
1197,2656
8219,7206
1864,13011
7834,8188
11501,1098
8729,7617
5025,5059
9561,8923
9316,4405
8580,1326
2391,1287
2195,7569
6907,6575
6933,7808
10010,4882
7951,8050
4721,4518
1390,5544
6225,7057
2949,8198
5843,6095
13410,3032
9032,9413
7134,6898
7809,6431
9854,3166
13521,8162
7563,13664
4370,3190
4953,8410
8886,9360
13393,12234
13433,12702
4426,10032
3339,8628
8664,8613
7639,8638
11072,7612
12487,11710
12386,13590
7301,9825
6524,9778
10023,4530
8384,6622
8640,5553
13193,2151
7072,6792
8994,7701
11491,9609
4823,9736
8790,11014
10754,10318
6539,6651
7668,7962
8015,6957
7958,7902
7747,826
13217,4024
6174,5029
8634,8960
10110,10266
14053,11542
7373,7868
8190,13934
9392,13189
7520,7142
7464,6930
3623,8956
5818,1565
4944,878
10703,1774
7050,7199
2770,3699
8025,6836
5229,9662
3908,1376
6563,6851
6905,6746
9998,6976
8482,6680
5638,5675
2745,2504
7425,9923
6033,6597
7485,4750
13338,10388
7338,7691
9015,8970
8665,8996
6267,9349
7280,7310
9555,8789
8990,1506
10907,4491
2492,2599
2099,4328
6559,11528
8348,7764
5209,7584
6009,9040
8981,9974
9645,9527
11569,9900
6822,6360
4616,4793
5991,7307
3296,7345
6587,7048
10895,3366
1408,7602
7279,7897
9957,5334
8237,6578
10745,2577
3331,3566
3035,2533
7434,7480
6793,7286
6526,7806
7476,8708
3584,10839
8033,7114
8756,11475
14016,7358
7721,7677
6903,7617
11242,3741
9928,6273
11594,1124
11273,1135
12318,1638
13100,10767
6215,8965
11850,12046
5754,5570
8573,5654
8230,7278
10647,2584
9685,6068
8219,8395
4905,6940
9988,9390
13628,2960
14025,8483
9718,5460
11630,11995
4812,9316
5630,13454
3377,13516
2148,12440
13839,5271
5689,840
7655,7499
8053,8307
7645,7615
10772,8306
6568,8005
6132,6510
5720,6548
1928,12421
733,6119
10179,10922
2024,9495
2407,2227
8695,8464
8244,8126
8524,7705
7812,7611
9975,7001
7328,7639
10413,8893
10514,10667
13074,11022
4045,13609
2573,13206
1365,12158
12871,3311
6270,8233
2367,12351
7710,7572
8321,8956
2472,2541
6223,9102
2010,2750
1106,2786
7447,7710
10317,9734
7617,8617
2320,5458
12284,2572
5291,4849
3389,8258
10792,5308
13054,2359
2717,2458
8526,6036
7582,8103
9519,6370
6876,6290
11818,11433
9533,5737
5907,8671
6387,6110
8416,8746
12876,3309
9001,9019
7367,1397
5302,2886
11072,10086
10283,7800
12320,11285
6345,9660
10904,11090
11918,12561
8377,8840
1271,1930
12429,11680
7999,7548
10978,1649
7699,7006
1410,10073
9746,9460
3589,8335
5925,1495
7172,7000
11789,1731
7423,7117
4580,4934
8707,4292
5597,3742
9182,8658
8655,8071
7019,6469
11360,1841
8813,9011
10524,10666
7119,8869
8750,8883
12333,2234
8771,8114
7060,7871
8795,8838
7337,7554
10497,13821
8935,9874
11567,11996
12491,12465
8892,937
11968,12426
4361,9297
2383,1794
9327,9173
7247,6509
12970,5130
6948,4884
2369,8665
5623,3591
13257,9084
12210,14063
8107,7961
4776,10026
8687,7529
7778,5026
9907,9031
9230,8726
8758,7475
13541,9145
11944,10650
6512,8045
9696,8939
8512,8638
11507,3814
8856,9057
8081,7496
13846,7338
11231,11022
11015,3852
10112,13753
10340,10076
2755,2104
5966,8559
7763,852
6774,6296
10092,5956
12888,2506
7217,6913
1583,2399
6952,7997
6558,7202
5531,6158
8563,5705
8466,8474
8518,8341
11376,11912
5496,9082
5393,5354
10953,1061
7741,8423
5919,6644
5050,8450
8667,8459
9894,5399
7041,7647
7021,7464
8194,6905
8630,7588
8919,1286
8324,1198
4928,5272
5697,6393
6474,4535
7680,2332
7686,7548
1266,11717
2573,3352
3581,6252
4815,3454
5937,6202
6890,7730
7492,6687
6629,8010
7104,6418
6582,6695
9904,5276
4874,6452
5885,5976
4452,9340
10902,12156
8341,2718
4880,11748
1902,2674
9843,5479
13056,10877
8506,7987
6102,1466
9038,9126
5682,5182
5136,1803
4734,4732
6380,6790
5738,5604
7166,8196
12070,7093
8329,7405
11419,4609
3972,9389
7465,6909
2712,5309
5735,3741
5893,4933
3679,4170
3544,5003
13203,10095
7139,7283
9533,6022
9642,1743
1498,9189
5286,10632
5013,2894
8677,9947
7860,7077
8532,7679
12360,6459
7510,7056
8658,8411
4672,9058
8898,8884
5141,4697
5108,9356
11486,6888
9717,6411
7667,7886
9017,8941
8449,8010
7641,7545
8897,9710
5732,5418
6367,2668
7227,963
1583,7921
7134,1179
2898,3615
9464,8872
8816,8600
7130,6976
8924,5686
8470,12252
6301,9699
10049,6364
10335,10323
10026,10396
6725,6599
9044,8381
8559,3708
5567,6311
8429,5662
1407,12417
4877,7432
7911,7321
8553,6769
12746,5108
12350,8084
8623,8751
2715,13473
9840,11203
4191,12213
5921,6032
5408,1911
1612,869
10065,8584
11150,8564
13772,9554
13229,6660
7999,8232
6877,7397
13350,2512
8609,7812
9599,9343
9223,9021
10577,11307
8099,6477
8624,8201
7612,8566
7712,8107
11489,1078
9121,8742
13658,8766
9629,9274
7914,8027
8684,8602
5504,5752
7704,7284
10006,9057
2560,4365
9226,9369
8828,8858
11107,4378
5181,7663
7228,14046
8021,8448
10119,13381
8378,3574
8368,8079
7643,13699
13963,10150
12225,8124
6689,6202
7077,6682
8846,8828
5435,9286
13272,6391
2630,8442
11527,1529
5949,5806
9379,9654
6263,1234
2182,1565
1808,7768
5211,10420
2195,3012
5109,8497
8461,8414
6574,14089
12198,10879
12338,14024
7241,6853
10560,5511
13132,5009
6269,8848
5762,7554
7629,8041
6582,6484
3427,7328
6164,6174
7876,10172
6291,6443
7204,7582
5431,5504
11921,1419
6079,6917
6863,6303
6383,3394
9750,6395
1919,1212
8301,7728
5954,5190
9962,9568
5774,1676
9950,3316
8776,8701
6503,7232
9295,3480
9189,3391
7776,816
8018,6653
5809,8487
8075,8503
10643,5057
7063,6642
2730,8338
4816,4892
11073,11637
8460,8932
6838,6520
7864,8500
10317,1508
8725,6416
6283,6966
7615,4991
6290,6597
9720,9542
8454,5660
8390,10200
6948,7808
13138,8197
11741,7728
1117,10672
6636,7222
2745,2714
7935,7800
8555,8196
3838,11096
8115,8711
8011,13845
8560,10592
5122,10109
8009,10181
5232,10292
8965,10620
10519,10664
10729,4991
10239,7245
13978,13535
13660,13172
4273,9451
12545,1552
7367,11011
12770,5126
7952,7944
7301,7628
9949,6739
13515,6466
8700,8421
7215,7641
8716,8505
7013,7292
7775,7693
5354,5903
5997,6678
7026,12597
1797,13086
8901,7753
9271,13417
11399,11182
6383,6697
6920,13034
4586,5181
6409,4862
11605,2175
4650,1206
7392,7337
3826,3569
5425,8654
7426,7048
7361,8534
6351,4970
7974,8064
8692,5878
3829,7359
4252,2674
8172,8276
9816,6485
5794,7554
10825,1093
5988,5478
7366,4878
1745,9359
2690,5762
1168,11306
6990,6789
8834,8127
5462,6198
11446,4309
4282,2734
4610,6664
9750,4584
5081,3570
2752,6975
6501,7869
5076,7698
7813,6598
4416,5187
11406,6003
5731,13197
4010,3908
2202,4358
10648,10748
13432,4511
8809,8662
1319,4974
2701,3030
9153,8767
8042,3444
5188,12393
8194,11744
8692,8884
11705,11204
11166,4564
12498,12769
6133,6099
7300,6898
8308,7804
5569,8944
1098,5856
13606,8757
7759,7278
8651,12316
8080,7751
11512,1185
8507,6715
13200,6642
5728,6099
1275,12098
13831,5951
6948,6640
10657,3145
8470,6042
6272,6298
10820,2042
7757,7465
9971,6613
6941,6803
7581,7761
8597,8185
10267,10197
12856,7315
12151,11583
7034,7461
5358,8796
7999,7422
8599,7839
7690,7944
8728,9073
8117,10159
12590,11265
5698,6021
997,5209
7130,1242
3363,916
2185,4658
5630,6429
9414,4291
10350,915
10510,5448
3638,4327
7168,9080
3951,13305
9732,11225
4246,5126
8424,10042
3980,10122
8296,7887
13694,5076
4763,7626
10508,9940
10522,5143
9488,13715
12950,11689
7710,7347
6620,7355
7492,7115
7687,7869
11154,4437
7894,7635
10634,8781
14073,4862
9792,9524
9781,4379
12171,9648
11902,3591
11131,10703
3825,4228
11612,2089
6590,6759
7347,6852
7789,909
4675,1913
3745,2870
9785,4073
7413,7943
3272,8398
1129,6657
9092,9949
8341,7742
8593,7948
9447,2088
9025,8898
5061,7664
12620,9530
1189,5489
4826,8088
1052,6105
4900,8328
5930,5892
6155,8147
6116,3376
2842,3187
1930,2353
7787,6692
6915,7263
4214,9788
9168,13318
8311,3597
7118,6516
13610,3252
6015,6229
2574,3299
8927,5666
4981,7598
13449,6441
4236,3434
7119,6802
3658,9310
1667,10051
1007,6295
1174,4815
5041,5486
2360,1982
6580,7672
8016,6999
6928,7318
7012,6335
6421,6714
7143,7385
6192,6251
8771,8414
6076,4290
7358,7830
5590,1402
13059,2129
7225,7157
10184,8376
13596,2859
8619,9129
9877,9519
6585,8405
9985,10365
7522,7752
7833,8097
5811,6563
6876,7145
6227,6571
10184,8724
11145,6483
10288,10372
10394,13181
9317,5729
8800,8060
7591,7649
7511,1220
7866,7145
6050,5624
8208,7921
7192,9619
13826,11697
11248,9924
3987,5008
5828,1221
8798,6722
8217,6246
6294,4791
8988,4232
2771,12528
4992,5501
8018,5391
4202,9624
9708,5870
8175,7380
6319,6035
1217,10973
8337,7916
6867,8112
13119,3353
12570,5044
13889,8041
14052,9539
12481,12630
6838,7778
7887,7767
8202,5202
7635,6927
8053,7818
5773,6249
6102,6457
6893,6781
5769,5462
4443,2797
7761,6880
7954,7908
7590,6872
5972,2113
2846,2116
2980,1622
6425,6097
3006,10868
6712,6620
5830,5857
6213,8636
9500,5782
8820,7651
6648,6189
2521,10071
9887,4487
5190,8494
10541,2914
6590,6896
11389,9918
10103,9509
7456,12358
13565,11850
11484,4936
8851,8718
6121,11124
9673,9872
11572,7506
4946,11696
8798,13589
6130,6261
7844,6552
13697,3322
6002,5048
12241,2003
13893,12195
13180,8064
11783,4242
8513,8590
7610,8198
7082,9610
10943,3310
9535,2422
2829,12516
8432,10278
2501,2471
12381,11953
7268,6914
5594,5658
3173,8135
12934,3484
6322,4757
13998,3931
5475,7677
7323,5989
5803,9302
5840,6561
4698,2084
3974,11292
1946,4401
8476,6412
9065,9155
8042,7992
7994,5534
8690,8595
11008,8306
13239,9554
4445,12051
5715,11090
8078,7677
6043,10378
8071,6452
6188,6316
5448,1849
1459,11171
7373,7151
1594,8042
3842,9576
10670,12766
3980,8053
4824,8131
7123,6867
6402,6777
5070,4568
9934,4820
2655,11715
1601,10139
6351,6621
4541,4386
6011,8530
7828,2351
3315,7067
6816,5144
6797,5170
7541,7911
10058,8106
7292,6783
6684,1228
4107,1704
1160,10842
3883,4500
4702,6889
1176,1931
8574,5200
7856,7286
4840,8127
9414,2267
2131,12601
11664,10720
11805,10749
12038,9028
8346,10377
11849,12169
5322,5770
8260,6799
7886,8106
8963,8315
4286,13187
4866,8279
11388,4314
6546,6414
9011,8328
6121,6416
7338,6141
2970,3562
7877,7891
5904,5435
11897,3860
8430,10090
10832,1519
9939,7273
11168,5744
7966,12078
10584,13426
6228,9824
2077,9498
5369,3675
6683,3155
7182,3154
3577,4303
3354,13396
7211,7506
8105,5546
1778,7500
2675,3818
5977,7347
11712,3578
9071,9339
7588,7307
7586,4848
7442,14022
7975,12040
12214,9148
5316,13022
12973,11514
3104,7146
6622,6266
6213,4384
12686,2161
9534,9298
10192,5083
6858,7016
6344,11498
8168,1040
9572,8985
6982,8162
9377,8634
6889,9090
7493,6922
9886,2577
7450,5011
8277,6283
7641,7053
2020,2970
6523,12671
8154,8406
13976,6708
6668,8345
8402,7750
6207,6409
7768,738
9619,3281
8428,8236
8424,8223
8262,8002
7635,7617
7785,11912
8856,7786
7964,12229
11235,9784
13833,10730
6314,9968
8638,3242
6231,6959
5804,5984
10737,1972
9230,8440
9665,11286
10034,6836
9794,9277
3771,9475
9652,13570
13602,8915
9768,874
13695,6333
4388,5077
2625,1906
6960,7209
10076,8093
11218,13144
3917,11198
8688,5474
5833,9218
994,1554
7124,6771
7164,6641
5854,7128
11457,7175
2892,9533
2907,7307
5090,2757
5782,5766
4971,9102
6652,6413
5105,1100
845,5205
7321,6337
11188,1498
5296,13859
8315,8315
7284,6995
7447,7577
7355,6988
3057,11900
7762,2437
2487,650
3729,3562
2015,595
1259,9473
1356,9468
5632,5687
5420,4872
8129,8645
7916,7941
12564,7230
9204,9052
11278,11305
8052,8162
8943,5959
13250,7983
9122,9482
12288,11396
1601,10298
7360,7455
4239,11976
9409,5867
3563,5010
8524,5357
2938,11610
4279,10040
5725,8995
6932,6886
9204,8715
3869,10074
11379,5607
8440,1417
3509,10433
9943,6618
11823,12115
11530,11088
7088,6874
10422,7691
6705,6469
3008,11010
10129,7086
6369,8010
10077,8237
5546,5847
1650,8968
7828,5643
8648,8912
1862,9401
6163,6460
5267,5400
8487,8455
7302,13656
5831,10758
10654,4747
7485,6157
1476,12813
11496,11069
12701,10691
12429,13495
2245,11698
6944,7202
2824,8184
3843,3216
6193,7151
997,6108
7936,13216
5946,6249
8180,10090
7388,7877
7573,8151
3763,13396
8579,8054
9276,7302
8588,8223
8875,2442
7790,6046
1269,10578
9421,9254
12211,7553
10750,12154
6712,11504
9596,9256
9871,7052
9247,9042
8868,9821
7593,11511
5320,9588
10409,12929
5854,6675
7302,7820
6072,6388
8334,8190
6029,6252
7317,6725
4970,5227
5773,5236
5658,6100
4606,1076
3510,2762
6310,9506
5469,6297
11120,11623
8579,8507
7373,3090
7075,8897
5977,10193
6857,4625
6287,9038
10814,10158
6980,8386
4478,9934
7036,4639
4980,10520
6369,7073
6872,6615
5332,7611
5270,5962
11496,3075
8763,5463
12352,7806
6284,6206
4048,6566
4463,7362
1857,5546
6421,8753
13418,3790
8020,6526
2543,6130
6812,6616
6679,6191
6308,4827
7305,3230
13884,4794
4770,7443
6704,6244
1559,8230
7699,7154
9711,9380
8394,8420
6830,6863
6554,6622
6958,6896
8304,8681
4851,6760
7413,8843
8166,1712
8624,7735
5030,3805
2464,7228
8832,13924
3644,2041
3920,9395
10649,1310
614,1808
6305,4447
7277,7360
8572,7947
13200,5960
11752,13460
6727,7117
8266,7645
8777,4269
1777,9712
1722,6598
1712,2789
2974,1407
2581,4965
7702,8555
7569,8052
6622,7389
6098,8336
8141,8611
11577,9714
11004,8643
13587,12640
6461,9251
6289,6882
7024,6831
7699,3579
6848,7797
11905,6954
5594,6323
7492,9015
4763,844
6805,6451
7107,7395
945,4436
5904,1707
6955,7030
8287,3590
11878,6991
5897,10719
10309,5655
8636,5360
2718,9908
11292,5810
8426,8267
10617,3080
13424,7621
6579,8651
6894,7656
7442,8694
2664,2353
7275,6500
9094,8870
8031,3357
3250,2602
4340,9956
3978,13761
10672,1716
1507,12919
8478,4794
2609,5521
9146,5642
4171,9209
6164,9413
4949,3873
11566,3380
12564,5150
8844,9736
10465,10265
12413,5395
7812,6635
6936,6374
11460,6534
9335,9113
8328,8675
6414,13618
10832,10340
9796,12334
9937,11041
7767,6675
3615,13733
7102,6882
5642,11186
5332,9142
10918,3561
3752,9174
8944,7977
6296,9038
6644,11718
10523,9842
4924,13156
9781,9951
6514,8149
12032,12116
6331,6414
11037,4112
942,7275
8600,4680
9682,5904
1824,3128
7752,7308
8796,8770
6942,4778
8940,4254
6174,9254
4742,9123
7713,3370
5388,6230
6988,7404
4732,4901
5007,5295
7143,4568
9958,824
7250,6980
9405,2121
5053,7706
4870,10754
1958,1812
3641,3184
462,643
8856,7474
8574,3310
5520,12523
6299,5927
5797,8507
8771,12656
6104,6639
4401,4456
2623,1604
4266,9761
1937,1623
8786,10010
6079,10123
10086,9803
6138,12492
10402,11984
7015,7875
8593,5064
8790,8373
7800,8113
8437,6825
6516,7228
10059,4741
2555,12611
9168,8876
7764,2421
10550,12650
11178,10763
6613,6396
7246,6940
10383,894
7625,8094
5890,6682
14013,10446
7805,8338
13812,12950
6604,7553
9555,5807
8709,8060
5196,13207
12200,11156
12608,13890
9786,12298
11728,13842
9052,9286
7485,7936
8733,7475
8739,8968
13286,7524
7925,7119
10526,7504
11614,11364
14066,13850
12418,2057
12954,13509
4474,12630
6790,6930
1565,13075
6844,7770
5116,8714
8232,8342
7973,7647
8771,8671
2350,9108
3391,10791
7202,6943
3848,10828
5280,5235
1307,10571
1543,10869
1568,11367
1769,12033
2233,12042
932,11205
4882,13387
8077,6852
7258,7004
8144,6417
8758,6121
6280,6353
9396,3332
6423,8599
991,3353
5608,6354
6337,6622
9702,9134
8198,7549
6003,6723
7737,7500
7638,8291
6824,6740
6926,6910
13690,6945
9637,9177
11290,11053
13145,2169
6319,4482
8249,1663
3979,7139
8792,8187
7733,5252
7883,7256
9401,5483
9399,4453
6657,7586
3647,9356
8658,4572
5006,9365
8613,9055
8551,6625
3630,8346
7280,6804
6176,6252
11978,7128
5088,8892
9024,7385
5680,5662
6064,3421
4591,6145
9512,982
5036,8450
4438,2130
5106,13632
6209,6354
2256,1459
6516,1197
13628,8435
6676,6675
13466,2551
6901,6660
10774,3396
7693,7285
7359,6317
7535,983
6951,7105
8568,7657
7259,6852
6160,3456
4486,4857
4216,5085
2528,3638
8935,8903
9538,5581
11670,8180
9762,9848
9099,8760
8462,9607
11383,11888
12085,11724
12232,12686
8765,7642
7250,7482
12091,5047
10398,11077
8099,10185
11520,7947
8034,4014
6639,805
8877,9081
7990,7274
7309,6974
7444,7134
12277,7310
11747,2149
6514,6384
11506,11424
1316,7734
546,558
11196,10053
8592,8364
9966,10188
13395,2503
6064,5833
10156,10178
4070,4595
3332,13173
1317,6504
5467,9492
2701,2783
5584,1236
8590,8498
7664,7887
9079,8760
6725,6949
8867,8824
5752,5418
4090,3857
1679,5078
3250,5176
6658,7448
5364,7730
7559,8422
6533,6901
13484,6751
6419,7071
8730,8513
9776,9576
7456,7270
8788,10800
12570,13903
6380,6301
8471,7653
7867,7305
3731,10350
6194,6786
7253,6682
7513,7400
5163,7619
9689,9176
7765,7548
7780,10484
9585,9191
11916,7532
13370,5492
2922,3388
3270,758
6004,5706
7810,858
6160,1584
8460,8911
8249,7968
7943,7330
9182,8518
6810,6918
7831,8288
12102,7512
11664,13286
7280,7756
6913,4894
2262,7534
7791,2431
11421,1771
3225,6895
4378,12128
4958,1620
7773,11739
5240,11586
8008,7913
6013,5913
7458,13713
4515,12209
6672,7808
8319,7986
12773,1776
10225,7325
8763,10021
11873,11016
6438,8138
6861,6589
7799,6638
6062,6869
8141,3422
6447,7165
5648,6020
4505,12119
11253,14191
5762,11002
10613,10617
6787,6971
6169,6454
5361,5634
1559,8549
4031,4616
8537,4841
12257,5072
7708,7269
10432,10390
6365,10088
8429,11795
