x,y
2060,11937
13535,5143
1506,10919
8259,1472
9386,1284
880,6776
6183,4751
1463,2603
3575,4261
1138,2365
1260,1922
5637,5362
5198,1344
13848,5269
12181,7311
2737,13558
4807,13887
4274,13466
10743,1339
1496,11136
6965,8187
10260,1021
6606,6968
9110,9186
8704,5661
9754,9437
9811,9107
13778,11986
1392,10975
2830,12890
1422,11893
2283,12589
1048,7121
5910,5924
2663,2907
890,4746
4701,4483
3552,3846
3657,10513
7440,4946
2820,7551
2670,3256
789,10594
10992,10477
9278,8574
3160,13000
3968,13220
8776,4804
4137,14033
4590,13816
12248,11718
847,10701
1318,8534
1682,11516
7212,10024
8507,6377
6561,1155
2064,3351
2189,12994
1855,11653
1888,12620
1863,12670
10131,13530
2432,13345
8343,7880
3986,13240
2864,8026
11836,1640
12574,2603
5468,7569
6635,2938
6895,3077
5264,6038
4055,11588
3860,6006
10052,5611
8301,8876
8416,8656
7210,8887
12149,8930
10878,11534
10568,4911
7825,10196
9627,5915
13136,11176
963,10190
1638,11792
2739,13275
4894,9722
4329,9423
10768,10572
13719,8777
13051,11014
8129,7909
7122,7404
7281,7555
8184,7504
12428,5448
7380,3373
6283,9029
6532,4584
11046,10935
3375,13554
1502,12834
1499,11249
14030,7832
2357,13378
3159,13500
13684,9905
10158,10363
12388,9474
6778,13541
13694,9138
6075,6012
2565,12778
11089,5465
6293,13694
4251,13549
2688,12320
12674,13715
7387,5899
7946,7496
8744,8950
9792,938
8471,6566
8104,12094
11899,10814
11805,11117
4088,9622
14340,14391
1583,10866
8015,7399
1358,11278
6949,7781
3772,10865
10236,1657
649,3578
1422,8290
817,10418
1134,11523
802,7734
9788,4526
4795,7246
9580,9392
4204,13731
3437,10100
4252,13136
4040,13461
8133,6920
13909,4205
11304,5408
9069,5557
6755,4542
13918,7397
13482,5936
11127,3333
8633,10033
13510,13523
3669,13257
2232,12317
1393,8305
1590,11257
3970,4971
4366,3855
10143,5804
11392,5615
7514,6006
5426,5592
5873,5332
6925,9755
6379,11233
6634,11354
8023,8663
1764,9859
12301,12678
12349,2451
11300,6160
4201,3891
2465,1826
2724,3200
1346,12085
4326,13700
7217,7244
8850,8432
5239,9377
7153,6833
8882,8626
7848,8304
4477,13187
9061,8310
9480,9266
11839,12228
11630,1116
808,7866
6032,10682
11086,8679
9485,11329
6994,7182
12304,12189
4857,13905
4958,13301
6228,12600
3155,10588
840,10625
5438,4922
8489,11986
2718,12571
8883,4225
4562,4406
1663,11369
6315,6599
7523,9790
4284,4387
4606,9802
1677,2800
4008,13992
2981,12191
6580,13854
9273,9939
10276,13671
11413,9895
7554,11168
11373,9836
987,11292
1118,11768
4271,11620
2508,8670
1646,11392
3028,13068
3605,3406
6216,6700
6268,6214
5716,6106
7656,7389
8286,7791
3723,3527
6517,6497
13316,6501
4368,10052
2156,11875
1489,1122
4015,13231
2009,11548
9845,9981
7300,9809
10045,9403
5473,8662
7739,7609
7901,7772
13822,3330
1818,11917
4671,9140
1416,11456
9157,5875
7911,2012
4795,4163
8464,8860
6162,10095
9947,6200
3030,12089
3558,13146
12104,8086
12185,9876
13854,9479
3809,13428
9591,9965
5747,13497
10324,10520
7635,8178
7258,6749
9631,8817
6369,7093
4153,12011
3408,13253
12242,8716
5916,9244
6998,9749
1267,12057
6445,13492
3878,12909
5358,13071
791,9109
4841,8652
9485,7176
4442,2998
10690,982
12331,1408
11146,1033
10390,1428
10645,1150
5226,5112
4496,4406
6558,6270
1556,12790
1482,11940
5465,8656
11964,6744
7278,9602
11389,10939
10390,9778
2727,11541
10383,9908
1623,11271
10052,9655
7976,10678
8956,9162
8381,13249
6282,13296
5971,6194
12042,2590
6493,4607
2657,12241
3812,13872
7864,9869
9940,9241
10205,7735
13118,2121
7570,8288
2054,7787
7127,3118
7466,7379
9499,9757
4479,14066
2274,9584
5302,4985
1878,7594
10001,7341
7620,10113
13452,10080
12188,13499
11165,1213
11723,1376
4743,4505
1589,5020
1543,1052
2174,13176
2818,13082
1511,12583
1255,12353
7198,13338
9853,7343
9672,10328
13655,6518
9283,9040
3189,12788
3130,12840
9994,9218
13532,4905
12588,5602
7123,9511
3993,11527
13137,11719
11954,12205
3578,13634
2764,12220
3090,12843
2260,12715
3442,13392
5730,13832
6369,11133
7720,11733
12332,11475
12891,12769
9236,1498
1556,2263
3397,12884
2560,13398
2089,12176
11942,5314
13007,11229
13668,8697
11434,13098
3868,6276
2155,11730
4857,13865
6614,10037
7794,7989
9974,1536
13632,3140
13286,3127
11355,1329
11644,1544
7378,7046
10172,12866
9332,11191
11790,7210
4674,9330
5468,3422
4749,7073
13726,5619
1717,3959
1525,11310
3158,13022
1254,12472
4773,1101
5446,5252
4052,10307
12590,2035
6000,5741
1776,1306
13521,3251
13917,4071
9965,9559
9577,9395
5004,9478
2732,12753
7718,7739
13550,14144
8483,8134
7072,7198
10315,2738
3537,13089
2747,11783
1264,10996
11336,1774
4352,820
2715,1681
2730,2226
7653,8368
7990,7372
9521,8876
10041,11996
2545,13172
3895,13249
1881,12847
7814,6722
6954,11308
5651,5831
6168,5894
5899,5756
4287,3377
5113,5951
5560,6351
1772,7438
4326,1406
2780,5639
1403,6232
924,10612
7972,9306
11540,8061
4382,12322
5528,13775
2697,12107
1367,10566
1679,12950
4116,13332
2821,6248
3402,10074
3557,11189
1777,12788
1161,11521
1173,11508
3237,10815
8819,11562
11091,9779
3089,10843
10632,10657
13781,4131
11968,12673
14095,7997
11464,10703
8739,7738
5593,5181
6985,6617
6084,5753
8607,7648
7975,5394
8584,8954
10279,9607
5379,4910
8528,4845
4577,4953
6176,3423
9353,5733
2928,911
5206,3729
2560,2555
7769,7884
8141,7624
7581,6107
10197,10656
7706,9758
11299,10859
2071,13290
4341,9894
10584,1437
6046,3642
4377,4998
4011,4533
4962,1556
6177,8911
7106,6227
3547,7862
8487,8506
7553,7729
7628,7166
4604,5363
8115,8115
7859,7917
9028,8296
9758,8920
9559,9126
5029,8735
5716,5582
9692,3254
6258,13348
11410,5668
8287,7564
13496,13564
8064,7318
6436,1214
5679,3827
7980,5906
4575,9910
9430,11464
8678,5315
4806,6718
2216,2964
4763,7956
2163,4416
7582,7703
8263,7766
8650,8508
8228,8666
12167,11171
8019,13886
4014,13796
4400,13556
9269,9597
9966,10050
8236,12348
10207,12964
3754,13727
3174,13708
1468,10108
8330,8634
8508,13038
13572,9344
6274,10289
13738,13414
8010,10786
3822,7900
11388,10944
12574,3096
12263,1428
7351,5917
10657,10340
6105,5664
9931,9310
9489,1580
13776,10395
2739,7669
8668,8406
11584,12723
7560,8132
6154,7328
7230,7107
8852,8812
8334,8239
13005,11978
11653,12693
8183,8528
4653,1401
1525,7700
5420,8622
1864,679
1049,5765
7283,8985
5366,8541
3701,9248
4378,1153
1104,10808
11320,11321
13678,9144
8973,8977
8348,8094
6533,8571
13611,7952
1675,12898
1596,10660
838,10385
1505,10204
4582,13906
6228,14021
6160,14040
9050,13948
6200,13789
12261,9860
12052,12441
11529,12258
10817,11150
12300,12875
12055,2310
12174,1892
9288,8962
9130,9173
2208,12138
6618,7803
9171,8559
11693,1315
8683,8781
6994,6621
6241,6049
1598,4245
2285,9641
8131,7511
8209,8127
8409,8202
6950,13762
3795,10499
11064,14026
10748,1036
5800,1607
4230,750
2964,5812
2690,11839
12563,1568
7490,6693
8146,8328
8508,8239
12050,7794
7005,6200
11267,11988
13705,3153
9844,9356
10202,9536
12649,12230
4799,7993
6674,7128
6563,7091
5731,6267
4110,4111
3654,3199
4725,4709
818,7557
12558,2168
10852,9840
7489,8780
13496,2620
12532,1681
5192,5594
2830,4004
3582,8692
5953,3533
2476,1160
10991,11574
10114,7927
10688,8762
6286,9987
9385,8996
13173,12570
9844,9914
13267,13872
6153,9505
3418,13491
7190,3387
9034,3848
10826,938
10186,5809
10034,8490
3851,1335
5605,5989
1598,6001
1226,9448
1744,9326
7604,7641
9152,9198
8019,7004
1901,12218
1187,10591
1598,11404
3665,10358
2827,13573
4104,13284
10031,13823
10566,11184
12954,2012
10109,1480
9004,9616
7124,9643
2410,11723
3072,7990
4378,2462
3285,4142
5956,8920
6836,9592
12484,3139
4253,3749
1040,5630
9743,5910
6796,2858
8290,8436
8662,4609
3771,13973
1071,2265
1348,10906
1214,11321
6167,4528
6838,13694
9101,9313
8294,8702
13791,12005
1779,10792
2816,12979
842,10046
1068,10818
825,9336
878,8154
1044,6341
7024,4738
3389,1462
8019,7891
8787,7483
763,2012
2426,13628
1715,11868
3591,13395
5773,13586
5221,13503
11151,4898
10802,13912
12404,13563
11622,1383
9542,9978
6912,6759
7378,7014
10920,5174
2853,12329
3506,3855
10815,3274
6364,6261
8171,5178
4554,7435
1369,12314
7893,1265
3150,861
4882,3946
3780,13018
4787,13542
9604,9646
8438,9625
9908,13276
11880,11328
8095,10245
1469,11450
2938,9792
2275,13032
13760,3241
12228,9765
1997,11749
2493,12786
7418,10189
11705,10787
3552,13899
905,9995
3877,13766
2011,11641
1140,8461
5573,12763
12078,6683
8788,8076
14181,10887
11108,1901
12730,2798
11317,1874
10665,1696
8033,7616
8647,1309
4661,6772
10143,13280
6749,2961
5326,5144
2284,13595
14221,13855
2032,13308
4864,13785
1244,7417
1231,7205
9633,9651
10792,10255
8821,8195
1122,12318
5984,6121
3669,11132
4007,2044
4538,4374
1873,1080
785,9495
2768,11399
3096,7174
3773,9332
957,5853
2624,6382
13526,3236
12496,1700
3232,9265
10675,5194
4238,9657
10696,11178
5450,8818
7427,12393
9517,5649
9937,2377
13127,2208
12475,9395
7247,7524
6024,5951
4064,9352
6915,6707
6779,7218
5266,5114
6348,7215
2386,2366
10252,5200
2336,1805
9426,8998
4554,13748
10381,5700
12122,7208
7978,13988
9970,5108
9785,9451
12561,10984
11118,1112
10769,1005
12441,2288
5044,4594
11010,4623
9968,6933
5349,8817
7870,6840
10878,4992
4622,9179
6498,13399
4388,3924
1629,12696
5225,9214
1495,11845
1459,11024
3519,9636
4164,9756
5328,13663
5667,9149
11478,6278
11133,10861
13790,11672
7745,8470
6696,6320
5945,6122
11160,4581
8508,8644
8095,7198
9417,9392
7356,6862
6564,7825
7818,8525
3061,2451
9003,3884
1150,11211
6334,8840
10293,5127
5564,5254
5850,1061
2750,12608
2200,13255
5498,6016
13794,8270
8593,3928
7535,5106
10170,7803
10879,10495
7936,10370
949,10762
3010,12201
1517,12242
1175,10489
1819,11576
8130,12165
10187,13738
6130,8888
6349,9751
10273,1529
13928,11718
1396,11461
2865,12950
5828,8554
6468,6346
5265,4735
3071,3916
5383,11597
1166,10749
2559,12568
875,10648
13131,4406
12123,3082
11532,1700
13950,4804
12318,2812
10769,2103
9618,6255
10114,2601
6577,7990
8005,1111
1011,10913
7571,6966
2599,12176
12093,7188
7595,2622
7628,7874
8147,1677
10286,4557
3231,11034
1410,12473
6759,13489
7132,14098
5724,6508
6851,13627
13879,8594
8115,8279
13462,5803
6966,7876
6321,8400
2514,2403
3002,12511
2636,9947
1330,12310
4389,13654
1436,12655
2314,7550
5457,12645
5251,13946
4340,11840
3015,13172
1015,11903
3639,13064
3488,13458
6196,6895
13550,10012
11825,7257
6788,6469
6818,8362
10474,8858
6629,7277
9406,5976
5941,6166
5525,6149
10550,10255
11662,1028
13930,9199
12308,1464
13442,2793
5513,5425
968,9259
7770,9526
8259,5486
930,4379
2833,13335
5811,6592
7721,8211
1002,10681
5006,10241
8718,8403
1313,8994
4730,4264
2837,8088
10986,3705
5957,9131
5158,5777
10020,5036
3809,13130
868,10789
6251,12637
12015,7103
6147,7184
5610,12855
1938,11456
2635,1934
4250,1864
10251,7564
3699,13578
3811,13903
2423,13236
3577,13458
4661,13809
10024,13462
11803,13708
12345,12325
8502,4731
11126,4894
4728,7585
2164,2954
2186,2323
10183,3027
1104,10598
4605,9326
9157,5976
10376,2967
8205,7845
7777,7020
1051,1115
4914,6140
3072,7834
7008,7486
6702,6782
7080,6749
6939,6265
5768,5802
10163,3267
1638,10127
6330,8867
2056,13168
7797,7194
8247,6170
11457,8143
8255,6581
12640,1976
12277,2387
10840,4810
12594,2856
10147,1298
12914,2039
4911,3137
3249,13079
1418,11148
2131,12011
1837,11492
4494,12322
794,10289
6071,1101
11744,1382
10473,2293
8383,7797
6738,6430
6925,6860
7523,7591
8619,7884
1101,11890
13522,2761
4184,14000
7224,6088
8707,10381
8432,7768
8611,936
4372,4222
2610,2381
9305,8709
7074,6908
7526,7022
9667,6060
12683,7129
8107,8427
13728,12408
8096,13652
2205,11741
1388,11602
6681,7108
2618,10341
4847,9825
4359,4781
1297,10488
3842,10139
3104,13063
12170,8696
7487,6812
973,11377
1538,10190
11608,4337
12287,3013
8668,8062
8430,5506
9076,8407
9852,8962
11007,10498
7903,8317
11947,13731
8757,9175
2952,3896
12022,12942
1741,2416
9418,3561
2482,12764
2859,12585
11745,1110
10620,897
6683,6201
6729,7524
954,2547
628,1197
1263,7071
