x,y
2616,9951
7286,8619
7834,7533
11785,5336
2664,9932
10215,13726
8637,7713
4128,13617
5601,12898
13114,7489
10126,10130
10534,10788
4872,13158
6666,6341
7881,7346
13472,2778
7759,7318
6036,7358
11146,8884
6965,6700
7628,6828
5783,6113
11236,1730
9695,2437
9351,2307
3637,9429
1592,3845
11121,6362
5758,7302
9779,9078
13300,3793
10054,10922
1712,5600
9689,9305
5849,3874
4076,4914
1043,5602
2260,3340
6350,4483
10288,8190
8884,8722
13630,3795
8334,7956
6134,13776
7868,7233
7255,13788
10243,10480
11588,12585
4723,6667
11852,11456
10824,10552
10304,8755
12440,11537
9736,9430
12721,11025
12551,13272
9162,9072
5206,8707
9268,7192
4159,3796
3364,4000
7155,9011
8208,7951
8904,8200
8366,930
8954,1419
4616,9273
11100,10840
9327,13608
11329,11753
7717,7405
8266,7740
8301,7608
7139,7413
8350,8404
9743,11147
8635,8399
9092,8930
5844,6046
8631,8198
6532,7103
5997,6426
4868,13754
4312,3030
11716,12805
6893,7164
6884,7659
2331,949
7823,10924
4599,9234
9157,9225
1264,6526
2650,1046
2520,1394
4494,8379
7647,8024
8221,7774
9846,7124
6480,1065
4320,6001
6337,4549
1748,9955
3490,1601
2631,1737
4322,9231
5703,5936
7910,886
6153,4866
8763,8585
6918,9679
5842,3906
5253,10523
8051,8442
9155,9726
12446,11875
5936,7560
7894,7282
4963,10397
4027,4320
8082,7301
8210,8213
7755,7788
8856,9824
8752,5571
4783,6221
3396,7839
2533,4346
6185,6268
10692,10490
9140,11158
4448,4694
13646,6036
12004,12333
7117,3677
6671,6991
13568,3649
6443,6459
8620,11318
8088,6676
5797,11001
6626,9340
2203,12641
6470,4863
6205,6173
6700,6404
4777,5169
6203,5830
11672,7241
9297,8812
8431,7859
6533,4773
8634,8899
2823,7394
8478,8565
10088,7059
8613,5341
5060,5422
9845,4195
8460,7525
2950,3305
2149,2943
8182,8126
8020,4892
8470,5147
3400,1888
7578,8402
6021,8339
11172,1814
8606,7952
6556,6842
5153,10772
2041,11898
9085,7630
12691,11560
11207,11344
12488,13704
8155,7763
5174,9207
7378,6175
7891,9595
6980,6552
8430,8228
10417,8588
8396,6068
3835,3642
2644,1930
12776,3254
2443,1660
1104,12422
6205,6156
10048,7788
6838,7623
13551,2664
9806,4414
5874,5342
7995,7980
3180,10748
12458,7416
11814,6936
5040,11593
10527,11035
8186,8320
8206,7510
9595,9816
5664,5618
7970,7794
3974,3330
2058,4291
7188,7437
10793,2567
11393,4652
6437,6692
12508,2182
9807,5922
1317,11046
1028,11103
1392,11672
4591,13700
925,9231
8923,7944
3402,2736
6496,8054
8392,8193
6407,7198
3449,6887
2522,4197
4514,7545
1037,3982
2384,13014
8604,8528
9071,9548
2609,7591
8921,9037
5316,10481
10246,10287
5254,2195
12144,11229
6749,6652
7284,7468
11084,5223
7331,7301
11746,10704
10088,7810
5520,7665
8038,8279
9322,4508
3999,11277
5433,13317
9380,9898
6581,4133
7889,10731
9279,7367
9070,11381
8391,5158
8494,7920
6708,7459
8532,8551
8881,8241
8518,10341
9150,8821
12131,11230
12652,13254
6548,7270
6899,7112
5240,5402
9643,1130
6089,6729
545,2151
7774,7802
1321,12202
4618,13588
4025,13910
1205,12184
11743,9562
13355,11951
2699,12618
2377,11697
3043,12669
3341,13404
1164,11781
5628,12572
5764,7360
9389,11149
7089,4893
9832,9519
7594,7289
7515,7937
7394,7709
8555,8491
8126,3520
8389,7838
13264,4186
7811,5907
2185,12998
8236,7008
7572,7952
9807,6455
7945,6586
8609,3563
9257,9594
7557,7111
11245,5192
8953,3933
13705,8527
10629,2618
5836,9230
5094,10352
6416,11131
7970,8476
7629,7823
7540,7495
8204,7352
8271,7087
11643,9726
9474,9440
11878,12439
7212,11581
12717,12170
5999,6640
9387,9216
8305,10148
8432,7880
9024,11430
11046,4553
7867,7326
8024,10264
12737,7264
6343,11214
7146,10066
6124,6808
9419,7383
9912,13341
11258,9665
12191,11166
10839,3356
3081,11707
9650,4102
8586,12756
12273,11377
6674,7024
7504,6900
12689,13990
13814,12332
1641,8412
11670,3037
8968,9602
8782,11042
10000,8991
7182,6602
4560,7586
13585,9837
12228,11631
11630,12317
11314,11781
13612,12358
10056,13520
6077,6085
5943,6278
6538,7105
7502,7561
7289,7355
6329,6363
2205,3866
8756,4454
811,6064
4574,9359
6616,1443
1949,1853
6536,7164
5041,7969
8284,7546
13546,3926
6222,6052
9620,9634
12452,5646
13173,8238
13860,10550
13676,13217
7502,7912
7673,8243
6965,8078
8654,6678
6368,8067
3988,3671
7794,8286
7101,7325
13185,2328
6055,6855
10896,5112
12342,5491
6140,10238
10736,3448
7739,7455
3937,9732
4280,4117
5112,1710
11691,11161
3785,10385
930,3156
6749,6642
7419,7109
7368,6816
7808,8092
8892,9016
12824,3110
6010,12440
11745,10452
14227,14284
8492,8830
6795,7954
11802,5412
11141,6275
5272,10203
9652,9695
7343,5167
8473,8716
6922,12611
4396,10010
12541,14023
5691,8590
10409,5288
8576,11838
9812,10313
9273,8560
6279,9469
8720,7826
9576,6364
6204,6319
10483,7494
12229,11261
5238,9244
3178,7068
1921,12005
10882,10622
12280,6355
13139,10513
12903,12400
9358,8884
5298,7911
6280,9111
10165,8105
10456,8954
4633,4707
13589,12126
14080,13937
5649,6096
6103,6369
9758,1297
5653,6178
7235,2982
6315,1085
8330,5350
7904,5220
2501,637
999,1293
6644,6187
11320,10814
12181,14119
13218,13709
7865,7286
6177,9125
6360,12079
4223,4796
6344,7015
6593,6390
4980,8781
11267,11256
2550,11827
6374,12546
12316,12007
4648,13602
6094,4898
7250,11489
11543,4120
13356,10208
8340,6079
7600,3534
8080,7714
5422,7488
4674,6108
10174,4880
11642,7221
6118,4988
7630,7985
6460,6570
6240,6106
10169,9852
8440,10022
11980,11321
8709,1506
12207,1209
8494,6404
5341,10449
7210,6111
13729,4678
5359,13263
2616,5780
7860,787
9786,9710
2626,3015
8136,8016
6929,3838
7758,1712
5652,5775
1423,3307
6932,6511
5218,7688
6883,4019
7561,8042
7543,7786
5001,7557
7344,1250
4681,6174
7974,8052
8351,5925
8040,7349
6242,9650
5382,5964
7352,9026
7263,6538
8121,8235
4790,5531
7028,6564
9822,8867
6662,9406
7985,8081
11149,5173
5932,6537
4471,13495
1206,12020
9304,5834
3833,11137
6231,10897
9913,7386
13540,12875
1558,10425
4065,11256
4894,5690
7570,8224
1758,10266
3704,7149
7081,7898
8566,8136
6094,4143
5714,11074
13531,6683
6834,8435
10913,8952
7855,7400
5445,12527
12031,6820
5995,1484
9981,3245
9001,9432
13969,13575
8615,10235
1519,10936
4762,9614
10127,4153
5570,5186
4793,4951
7606,8670
4989,3503
7592,11560
9934,7962
11274,11670
3116,12957
3033,2952
7710,5574
6919,4670
7817,2333
6403,6551
7796,8242
11222,5567
10518,5143
10803,1391
8311,7929
1578,11260
6067,3923
7620,7952
4159,13792
10542,10851
11912,10616
12848,13664
12329,11412
7302,7391
8792,8497
6156,12727
11704,7059
6662,7108
7941,7411
7859,7409
6001,6324
13434,10116
13109,11069
12892,12899
4705,7812
7418,6737
6682,6750
5961,6308
5020,5049
5868,12806
8978,6006
10552,10452
6929,12913
5641,5878
8068,6971
8285,6736
8293,7563
6648,7118
4242,14072
7555,4932
7619,13627
3661,10645
10512,12036
5149,9043
10810,13454
6178,3456
10090,2391
13207,9290
12488,13472
9946,5715
11094,5028
6204,2624
5807,5750
6447,2830
5147,859
2512,6728
901,4425
2739,7343
4458,848
2426,2903
7914,7878
6103,5780
8703,5413
7803,7259
6170,4605
5183,5604
6296,6715
6552,7043
13495,4867
7776,10350
5757,3855
7696,6640
3927,7324
4745,5936
2098,2654
3409,3827
8775,10747
6375,6322
10009,7978
5797,13807
4548,6348
12527,12600
1374,10580
5275,11607
12099,2152
8025,10973
7312,10958
6743,13374
9130,9346
13249,6237
8627,8147
12059,1502
9687,9509
9099,8967
13982,10666
3598,10493
12454,3043
3547,11201
10365,13548
5855,6583
5368,5960
2098,7486
5905,5712
6304,2657
5720,6011
3871,4134
2246,4071
4264,1509
3532,4015
8161,8667
3730,9123
8560,8296
5547,3526
7841,7970
8788,8653
11428,4046
4436,13752
8241,8098
8582,8937
3659,10532
9553,8833
5986,5604
4057,4385
1282,9320
8354,7606
6583,6594
6194,6720
7026,7250
6303,6614
7665,7718
6514,10128
7282,7332
11742,7354
10348,10546
10630,5177
7826,8352
7111,4985
8175,2003
2823,6927
6748,8068
1721,7269
6818,7676
11246,4542
5274,5914
12224,10347
7319,6672
8072,7484
1554,7856
8987,7629
6342,6083
7052,3596
2605,1520
8488,10000
10112,8268
6724,8588
1146,2627
7717,8085
6149,6349
9346,6118
9350,5850
9957,6726
9045,8314
7555,7031
4811,11536
4860,3324
12927,2715
8388,6938
8322,7556
8385,7656
6455,4651
5835,3883
10716,2215
7018,7027
7180,7030
5156,5654
6318,9289
10519,7793
3510,9497
13288,2440
8565,7594
4528,4552
3084,1967
10669,5047
7034,9552
6926,7469
8257,8021
10821,5545
10090,7531
7260,8862
6350,6930
6799,7203
8435,7868
7313,7029
10273,8842
6887,1685
7963,8425
5737,9320
8701,3920
5438,10621
8509,8512
6796,7294
1778,12586
7908,2244
6188,5908
4518,11968
3504,3492
3951,1803
2556,2093
6505,9840
10135,7741
1309,10244
5360,6037
4751,5575
4862,9598
7387,1157
1689,9949
1152,1418
7361,7471
5839,6193
6114,6289
5048,7698
10312,1372
7962,7590
6084,9456
6128,9371
9922,7806
3122,3844
1616,11546
3378,12866
3048,11616
5221,5098
10226,2194
10573,10996
3328,2068
1791,5568
7486,10244
3444,1848
7534,3224
7903,5320
8962,9361
6431,9259
6503,6916
13537,9141
12900,11499
7201,6888
8042,5669
1251,5527
4062,791
2802,2493
2002,3476
952,7477
6644,4596
12157,6558
13778,13474
3940,13097
1945,12942
4062,12797
6610,6879
10490,5254
4824,1526
1513,5369
1103,10305
2717,12339
7670,7551
3511,7940
10566,10258
13918,9301
6128,6570
4520,12092
12845,9385
8543,8522
9002,9026
4786,8931
6315,9606
4052,13104
3568,10897
7482,7362
8761,10710
4196,7102
12810,13132
6484,6160
8499,7790
10986,4524
5313,5918
11840,9147
7649,4814
7717,7211
9919,11260
6096,6689
6362,7086
7107,8051
6500,6446
6203,6549
4810,8937
8799,9072
3940,10407
8804,7474
4263,4715
2570,7118
7561,3634
1500,3797
6622,6714
7239,7696
6170,6078
6201,6175
5657,5389
8378,5022
8187,8213
9368,5498
7836,5426
4672,1321
1478,2840
7887,7209
11479,1325
3452,8905
4772,9144
10904,4566
1447,9970
5701,5931
5412,5147
4010,10477
6545,7194
5494,6281
6970,7985
7836,5859
7072,6522
1316,10275
874,10502
1892,1152
4715,7326
4393,9604
8490,9885
5888,9288
7661,7195
6952,7260
6725,6723
6989,7658
6243,9245
5804,6206
11972,1096
11884,2794
10812,3532
9916,10083
13810,5766
11075,11411
12261,5033
7298,8028
7156,9262
5658,6022
6134,6084
4905,7919
5795,5822
6900,7425
3856,3312
7683,8015
12598,5975
8819,8987
13857,11343
5202,13653
11064,13257
9501,8946
12553,12353
2274,8654
1887,11738
9589,4399
6043,8689
9424,12608
6628,6762
6340,5848
8351,5698
3790,9285
10842,1293
2019,2189
470,335
9799,5567
12192,2195
9270,5871
10607,2644
8373,7905
9427,1552
9572,9362
2251,2532
2510,1741
6317,6840
6115,6974
11698,5539
7805,6885
10073,8670
6514,6966
5974,6116
7443,7773
7611,7806
6019,13422
6698,8306
8335,11745
1168,6532
12864,2152
6495,6128
5145,9068
3614,4220
9572,4058
8397,7866
3374,8255
6200,6105
10964,4680
4539,12086
13719,7466
4815,12292
10522,11104
12720,12077
5934,6275
1825,12998
9829,7087
8736,8767
9598,7369
13534,6420
4135,10196
10702,10345
9382,6182
8494,5666
12415,2982
8850,8941
14040,8204
7199,12477
13452,14134
6757,6373
7714,7908
7331,7454
9478,8847
6046,4950
12129,1976
4717,6394
1722,3388
6923,4522
1725,13212
1225,11492
982,10817
2971,8324
10607,1287
8354,7937
3043,9846
8673,2401
7991,8019
4163,3157
4661,2112
8730,5567
6377,2567
7944,8151
7072,4483
6056,14065
4663,7797
13862,10744
9171,13663
7313,7022
7471,7525
12620,7303
11344,5746
4797,1627
8607,8470
6980,7001
7139,6623
8592,5083
11259,1563
8178,4757
10358,7694
1678,2093
9996,7753
11869,1828
6702,9905
6451,6548
4840,5104
6446,6665
8027,5567
1588,1041
7860,7513
8757,4323
4193,11439
13423,2372
14082,8178
8656,8133
1978,12732
6792,7984
10007,10293
6063,10583
5278,5139
12255,11774
7585,8680
6732,6825
9401,8900
2995,11655
5191,10460
1088,6898
9354,9183
10371,2305
7323,7291
2968,13193
5997,6518
2647,12832
5417,4926
1068,5050
2092,3064
8390,8397
10023,4511
5506,7606
8060,3430
8345,5081
6526,3206
8603,8903
10003,10722
11406,4318
3469,7838
5989,3740
5924,12525
1874,2408
13422,13856
6865,7001
6452,3304
4660,4799
3218,3674
4794,5124
6694,6588
3126,1890
2092,7643
6260,6842
10450,1350
6584,6571
13358,4313
8157,8799
3494,13396
7450,6183
5832,6182
8644,7574
7403,5939
1829,12080
6280,1223
2790,4474
4108,1410
6270,9860
6465,2643
4878,6835
7320,3047
3250,7693
2293,7736
3032,7602
6999,3958
6767,4475
3171,5092
6274,6738
6190,6662
10748,2329
7112,4893
3044,11867
3864,3744
4030,14021
8769,10443
3134,4921
11747,2048
1260,9426
2405,11898
7294,4917
9627,10203
3677,12824
14022,8301
11072,11931
1365,12657
895,10719
3262,12980
7065,7490
6786,8101
8153,8141
3528,8484
13928,8858
9104,9558
9730,9899
4042,1687
7170,6797
9267,8643
8873,8237
9368,7380
9830,4183
2684,6794
9933,11960
4014,12947
6406,8476
9688,13382
7350,7123
7298,6967
10654,3152
4955,10145
4870,7055
5534,5642
8082,7592
3746,10423
1134,7865
8222,7051
8830,7558
6472,7034
7279,7458
9006,8790
12825,13030
6742,6460
4302,9594
8080,7597
7560,7699
10265,1315
5729,6137
6142,7174
5132,5831
3878,4145
4199,1589
5551,5911
3257,1684
5734,6128
7648,7333
6095,8412
7568,5102
12131,8328
3897,13981
2811,13679
6773,7106
9894,5606
8961,8792
7456,7172
9411,1015
6484,4858
2187,2775
5374,2053
13219,2249
13651,4605
12393,3261
5193,2907
2787,8158
4478,4072
10126,10920
4476,4229
7883,6984
6168,6320
7007,6843
13789,3273
13469,7294
6058,8906
13906,7636
6058,6465
7709,8432
6622,7051
4753,10459
1750,13140
7549,8300
9427,3415
2959,7731
10595,1819
6240,2110
5477,3358
1462,6214
1317,2147
7070,2946
5703,5756
3991,4432
11992,1299
5386,8722
7582,11685
10948,10276
12018,11384
11556,13276
7584,6771
6208,7234
7828,5927
8523,5889
2454,2651
6832,4132
6287,6062
13146,10622
8974,4736
13930,4116
1032,11375
8279,3562
1263,12146
12706,2470
9413,4594
6609,6172
4956,10277
14038,11384
14147,11721
11500,4500
1673,9872
3720,5964
7430,7136
10888,4950
1182,6564
4483,4939
793,4495
5586,5777
3892,772
2077,3519
8260,3458
3439,3007
8985,8969
9647,5670
4638,7914
6058,1955
13383,7957
5369,5300
6888,7335
5323,7648
3816,9506
8469,7820
10520,3142
11416,4001
7617,1071
10255,7297
2146,2108
11654,2960
9240,2215
5108,5509
9026,7728
11032,10758
11984,13548
9385,7329
10668,1667
3422,3903
8785,1458
2926,13194
5089,8918
2883,12542
6278,2283
10533,2953
6083,5122
13942,4238
13444,2538
13735,6329
8052,7724
8525,7641
13942,13386
13135,3778
5234,7774
10049,1759
14043,7298
4857,6490
4735,12647
9652,9712
6658,1694
2496,966
3144,11121
2074,12806
4151,13191
9758,6423
9409,1234
7023,940
7276,7538
5981,13247
12213,8331
8778,3445
8250,10350
4974,10176
7843,7624
8308,7512
8266,6520
5820,6587
9452,9281
7927,3475
11785,1382
10518,3183
9899,5508
7122,6576
9106,9400
7826,7976
8077,8004
7238,6707
9637,6238
9192,8885
8663,9895
7993,8624
13422,10456
12562,11597
7905,7830
8768,8003
3414,6415
7586,8844
11304,6206
10873,4857
6851,6490
9410,5942
5344,8672
10978,13057
13214,10938
3078,7590
6843,8218
8054,13931
13851,7706
10743,1733
13440,8856
5050,10492
9559,8909
6420,6526
6923,7113
9793,6961
9800,9874
10308,7439
9987,10565
6632,7914
13768,6564
8369,6670
8401,7788
6748,6733
4260,7182
7185,7008
13009,3598
9155,9452
5292,10543
12550,11401
7283,6856
13485,7084
4086,9311
8331,5481
12297,2098
10779,10876
13392,6921
14069,13915
7213,6833
7710,7494
7666,8284
4520,13737
10325,1294
14009,8437
14068,7625
9076,10000
13084,12828
13322,3317
5608,5910
13256,3324
10627,4692
6303,8788
7210,8986
1870,12308
7151,3190
13844,6817
9332,8711
8965,5935
11098,13953
13388,12851
7973,6800
8143,8360
8423,6370
9157,5836
8530,9074
8862,12816
9660,11070
14142,13247
8060,7655
7063,7453
6225,7159
11698,5542
2684,7629
10126,5546
11169,5538
7470,6909
6025,6648
7902,4781
8141,10085
6740,4662
2376,8584
11686,1200
8558,8376
12856,12904
12821,13719
4157,10230
12106,2118
5980,6695
8770,8893
4638,10090
3160,3728
10292,10018
3358,3446
13919,5730
6976,7884
7589,13618
11610,4409
12191,8633
8877,8950
12284,7278
6226,9329
3943,3640
1935,7547
6952,6651
6855,7298
7140,9278
11588,1711
7140,7212
7702,6074
5598,7524
10019,9495
6308,6859
4150,11515
12135,8760
9405,11209
10052,10666
5735,6213
6849,7276
3448,8674
6772,6728
9963,13292
2423,13704
10147,6986
9821,13771
4302,12660
9769,6109
14007,11820
13339,8912
7970,7624
8967,9271
9850,4526
4255,1065
13520,2589
8825,6520
7479,6961
9746,9518
13621,8534
7187,11669
11067,5432
9913,9144
9034,5732
6116,1547
2842,5408
6338,7052
4683,7785
4783,7204
3794,3220
5921,6615
7895,10394
13691,9258
12650,11932
10747,12475
11666,7136
8205,12385
9495,8938
6638,9638
8222,7459
6625,7001
5394,6002
9299,9262
6187,8244
6240,6504
8127,10096
9646,4577
2836,11598
4074,3141
7419,8673
4626,4948
11022,3319
687,3631
1913,1683
1120,12081
13955,5693
4383,12121
6835,7151
6442,6683
7322,7227
1801,11861
3255,12819
4193,13413
4093,13701
6180,8131
1467,11688
4608,11900
10832,12898
4715,10498
8146,6876
2119,11953
4452,12348
13112,13623
8656,8620
7866,7989
13585,4435
9810,9397
6717,13572
8398,6626
12480,5396
8062,8274
5009,5822
12766,7407
12454,11133
12618,13583
12844,12662
8677,6175
2542,12354
10917,5404
7714,10132
7931,8364
6263,6376
9340,8985
6422,6607
8913,4086
3649,4075
5892,5905
6139,6319
1852,9394
5770,5431
7224,7407
6859,7105
2630,6453
3072,2582
9422,9541
5681,6410
11525,1782
2666,6682
2752,3306
2350,11856
11107,1581
4476,13508
5996,6710
1883,1243
6792,4767
5649,6168
6626,7196
6568,6725
7045,1283
2005,7478
2665,2297
3607,11005
13495,3132
6742,6646
7968,7289
11120,4686
5826,6076
6830,4604
3724,3899
5668,1059
