x,y
4385,2348
7000,7719
7584,5788
6373,4639
5094,2114
10975,11292
4646,13900
7084,13530
9555,9880
10501,9972
13580,7502
13485,7706
2741,12753
7416,8013
3210,9284
1315,11292
1379,11771
11014,8541
7026,9838
8162,7391
7749,5513
11481,11387
3963,13199
4424,13740
4341,13691
9530,9534
9807,7052
8472,8809
11952,5100
5857,3984
6802,12596
7787,2231
2026,11594
1827,11297
7395,7563
2408,12700
7209,7543
5158,5242
4676,5424
4709,4392
4673,4518
8236,7761
3236,12805
2717,12005
11137,4035
3788,12654
5212,5926
10341,12877
4144,13961
9396,9219
7860,13644
7632,13997
764,9381
6825,8471
6536,6220
10693,7626
9550,9268
13194,4830
1270,11440
1695,11651
10275,10026
11176,10734
9861,9309
11989,11705
3374,13017
1146,5622
1230,12341
2799,13173
2708,12586
4127,13319
6898,9693
7164,8984
6413,13943
6722,13184
6965,13261
9553,13869
10772,10306
10498,10932
7042,7593
11932,11428
1548,12816
13942,3856
6585,6617
5122,8656
5319,8723
1059,10163
2417,12686
12459,2719
9786,6369
9540,4337
1280,8261
7114,1294
2346,12429
4146,13875
2356,13442
8768,8003
11622,5612
4102,11556
4517,11694
3755,13528
7797,13274
10596,5060
4652,11968
2567,11722
5594,12792
11943,10466
1144,12006
4191,1010
1234,10690
8522,12547
1457,8790
1472,12203
7970,7550
8574,7504
1168,6645
3525,4192
7198,980
7367,926
12857,1767
4423,2350
1930,12366
1701,10283
1631,10466
4761,8297
5856,10352
2198,12454
5841,12698
1555,10753
6518,13696
4460,13313
6291,9765
3859,13643
3048,13680
1986,12876
9520,9353
12206,1283
12699,2765
13052,2342
1558,9714
6466,11563
12676,3219
1907,4003
10179,4610
4490,1194
1570,11444
1727,10943
1238,10136
5699,9006
8006,1665
6068,4196
931,10784
778,10598
3076,10933
3117,10818
8006,1949
10136,7651
1930,11858
1134,11456
1541,10679
1477,12505
6910,7644
4210,13500
11936,4016
12133,7971
13338,8841
3875,4071
7891,6796
8320,7607
3459,7107
8658,6747
5965,5482
912,10705
2468,13121
2824,12357
3176,9273
7789,11197
7398,13385
5421,10361
12905,13429
13225,13662
1132,8388
13958,7797
13741,12955
1271,6499
5545,4931
7064,6715
8552,5230
7679,11691
7329,11551
1532,11867
858,8140
8690,5438
7680,10013
7388,13486
11213,5101
3364,13061
4302,13280
4387,14018
3571,13536
4030,13503
7995,13658
8735,8119
7830,7535
4688,12266
6846,13078
8430,8831
8268,7889
10477,10824
9714,9921
11876,12422
2583,12445
4077,13518
3528,13594
6726,13642
6882,14068
6561,12784
2410,11694
9950,9775
7842,8052
7775,8767
3800,11276
7910,11950
13115,2203
10008,9664
11785,12140
13608,12254
1226,11375
2380,12814
3336,13456
3482,12926
4610,13948
8309,13570
10350,12471
9127,13549
13994,9891
2570,13394
1896,12626
3896,4755
4502,13664
2162,12725
1477,8120
4284,12592
4078,12743
4610,12238
2512,7387
10773,5528
3512,11004
8493,7945
1739,12345
4826,9620
4543,13966
4256,13264
4388,13560
2603,13495
2561,13412
8446,13246
8528,13247
10157,13575
5810,13430
9729,8929
6971,7184
8674,9033
9782,10257
7587,3337
13077,10563
1371,10948
3269,10526
1827,11691
842,5674
1272,7526
4842,11571
8048,10492
7066,6551
7670,5158
10200,12197
1359,10862
5238,9569
8035,8086
1466,11855
1000,11005
852,10761
1209,7939
975,7969
8932,9210
8846,8946
9811,9578
5584,13417
4718,11698
2616,5228
2912,13006
9066,11306
4170,13162
3946,12959
11104,14102
1512,11081
2992,12877
3297,12998
3722,13130
3838,13307
13442,6233
6806,12518
7541,3337
13624,12594
10194,5162
10937,4774
7224,7948
12177,11493
10468,5387
11320,4867
14203,11781
8727,8877
10015,7384
7952,8459
1200,10260
1270,10296
7930,3463
1257,10229
13540,4640
984,12008
8026,12008
3467,13469
2494,13302
3516,13720
13469,4293
6904,13721
8934,8168
9412,9434
10973,10550
8630,8665
9429,8720
7826,8140
7896,7639
12280,12877
11366,12222
3302,12901
7687,8026
3330,4282
8301,3373
7339,3197
11380,8234
8297,6933
3966,13033
6870,6989
4649,9291
13406,5007
13894,6828
8018,7163
9490,1961
3488,10447
10819,10463
834,10669
1432,11172
2628,13640
4905,10166
3306,11538
5835,6022
5034,5250
5131,5248
1189,8136
2288,7472
2652,6203
10104,10726
2968,13201
4124,14056
4138,13655
3791,13408
5974,12782
9907,8787
7988,10021
8757,8842
7309,7266
11043,5434
2839,12541
4549,14069
8341,13709
13542,8309
7312,7523
9115,8833
6349,8779
1386,10998
10635,1700
1513,10775
3703,8286
1345,7563
3671,6181
1337,7782
9150,5430
11446,7216
4698,5040
3339,12968
3592,13034
4369,13441
3946,12780
6447,13548
7798,13729
12761,5359
6301,11020
13471,10101
10627,10676
9329,6261
12085,13110
2799,12464
3412,13400
1767,11499
3128,12861
10520,2806
5399,5780
11978,2360
11949,1129
8236,8381
12750,12332
12840,12448
4901,8471
10834,10709
10283,10577
10625,11251
8848,14033
5008,8746
6155,9706
12460,12937
11516,12586
2323,13006
4835,14065
9842,5896
10145,10038
7535,4753
8547,5574
8629,8373
1049,10846
1159,10469
1582,10948
3885,13017
1685,11115
9522,5342
7850,952
8285,1102
3957,2088
2721,792
3524,8658
11224,5474
13681,5875
11381,1387
11711,1781
3908,12640
2782,13627
5848,12837
10609,10437
11649,10012
4784,9864
8781,13510
10394,5523
11822,5388
4822,10040
1030,11855
2853,12497
2571,12476
1166,6200
1274,7294
1168,6572
1370,4923
6223,6329
5325,5833
2683,6494
10311,4889
7226,4850
7278,4760
5453,972
2394,1393
1762,2786
2036,3942
952,1224
10630,1680
10860,1198
6044,6291
4368,10158
3757,1748
3966,1780
2888,2786
4039,13076
7794,8498
10991,10807
7837,10965
1439,11533
10073,10762
10305,10708
5624,5465
6447,6284
9066,11212
856,10790
1711,11458
2750,12968
2904,12730
1395,6820
13497,2812
3030,10944
5967,11100
7087,1221
7984,1639
9363,1218
1743,4505
7938,10063
8939,10915
7207,6948
10266,4950
6412,4598
6744,4559
1470,11019
3057,12003
1127,8840
1100,8666
5588,6315
6310,3208
2818,13470
1144,11639
2036,11765
8894,13167
8617,4770
8456,7504
4892,5034
2469,7631
3806,9273
9710,2428
4317,1403
6669,7085
1775,11458
1010,11203
1541,6433
1200,7919
8729,6512
13955,5701
13884,5873
1489,10761
13053,3652
3060,11044
5947,4016
2866,2149
5846,9277
2343,13441
1771,12219
2191,11933
4602,13793
1589,11799
2544,13485
5501,14053
12705,7215
8984,7692
3439,11605
8669,4488
808,10385
1215,11285
783,10521
1233,11545
7239,907
1451,7633
4710,4218
5397,3564
3235,1849
3070,13274
5009,9399
3588,13320
13609,2915
13647,3467
13466,3312
14089,6133
13831,7128
14097,7748
3323,13367
9132,9620
12090,11315
3374,10662
10366,9703
8051,5794
2506,1805
13309,4005
1768,11687
7170,7521
4781,3739
3917,4208
2920,5608
8784,6220
9949,8984
8334,6335
1369,11091
1554,10148
879,10310
4370,12198
3306,10895
1316,6905
13700,5380
2894,11112
2660,11533
7796,837
5906,3510
3110,11705
3026,13407
9716,6888
4010,4669
3772,13201
9632,10110
9999,9422
12910,10990
13273,11833
8676,12547
12534,12479
13324,12503
1357,10692
842,10421
1491,10747
2832,11430
4145,13017
7368,13506
8296,13992
14155,10339
1628,11262
3458,13137
2132,12231
4103,13089
3043,12098
13013,9791
14014,11978
8744,8342
12883,7347
5861,5615
5930,5805
2683,12874
4509,13309
1291,7834
4099,13804
2976,13143
10339,5340
11628,3887
1560,11372
960,10890
1188,11196
1214,6034
8245,6396
3994,3637
1233,5515
3604,6491
1832,3062
994,11169
2062,9822
6721,6309
10750,4497
11007,3827
12269,3036
5216,896
4992,8667
5844,8624
4707,6705
4923,7460
7957,5307
6192,8212
4971,8869
3712,13442
3556,13183
4748,6934
7361,13372
6210,12633
1366,9426
3950,10278
5498,10622
10279,5185
8939,4114
3483,13089
3546,13628
13170,3220
11023,5367
4875,5109
2023,13127
3837,13188
12315,5092
7250,13720
8862,13459
11019,13567
834,10464
13396,12530
11932,11162
14244,13201
3988,13450
3860,13716
3517,13631
1536,11412
8035,6296
13134,8446
10128,10676
7407,6009
7387,6758
10385,10627
4482,13754
3886,13540
4732,13375
13833,3958
7971,6595
10399,13163
6210,13768
4650,13627
3169,12786
12304,7489
13676,8262
13651,9208
2618,12801
1093,11466
13891,3642
8177,8423
9530,9161
8089,9911
4064,13449
4371,13364
3265,2934
6976,6959
7864,8587
10799,8840
10250,10280
10741,1365
11741,2169
7085,9344
8927,8824
7609,7872
9113,6281
11762,3298
8017,7352
10451,10269
6388,10104
6533,9485
7680,7382
6285,3245
7992,5866
1049,5791
1556,4533
3808,4357
1259,11128
1508,11371
4323,7409
6258,6516
3681,11050
3185,10655
1380,7195
6382,4952
863,8968
2574,7369
952,5548
4154,4632
4252,14059
4556,9499
3438,10842
8518,10118
5636,5646
1543,6257
3809,10812
3781,9374
4585,7552
10888,10301
3340,13809
8233,3468
8381,5171
3406,6086
4915,7791
1477,11458
1491,10856
2424,11968
3154,7812
2421,7459
4981,12492
4429,9881
11032,4601
4098,4193
4081,3609
4301,3816
11314,4400
989,11289
2211,12808
1085,10607
3081,12912
2356,12392
2233,12035
8482,8086
7006,7441
1214,5668
4542,1127
1547,11565
8496,7486
2833,7513
2815,7669
9193,9469
6259,3295
6646,7655
2349,11943
3927,13945
10263,8242
10578,10349
10445,12687
13662,13345
2665,12823
6291,4861
5937,5096
2813,7889
4828,6918
8315,6521
8443,6506
8566,8661
8682,8188
8280,7051
8301,7056
9959,10203
10424,10736
12741,12819
1842,12003
9272,1799
11703,1770
2230,12805
4048,13317
9502,6177
1603,11187
12784,13099
2824,9882
1054,12067
2459,11655
7065,1298
11509,4066
6179,9067
6974,14025
9002,9140
8710,1365
1764,12416
2616,12002
3748,13480
10021,5064
8516,8776
11601,10573
8349,13670
7101,13980
4628,9825
10063,8496
9623,5976
9057,6173
2997,12193
1633,4853
5601,9473
1781,12934
3132,13270
6453,791
6949,3993
6683,7614
2926,11238
2831,11541
1481,9688
3009,4994
2757,12914
2126,12288
12226,2115
12250,2326
13204,2170
7031,7272
2395,7425
9928,10002
8336,7992
1651,8011
4849,3611
7531,7755
4439,11610
13755,9292
1706,11411
1808,12600
1687,10484
2761,13216
2914,13087
3748,13306
7247,3708
3128,13223
1789,12537
4499,13969
3075,12707
2395,13034
8028,13272
927,9454
1630,11474
2809,13526
2868,12022
7264,2580
9617,3363
10086,3014
1581,5641
5799,9088
13574,2655
11778,7781
13512,13831
3131,13115
5388,10734
2552,13461
10428,2729
1506,10702
11963,1520
12689,2657
12482,2308
13317,7683
13300,7885
6500,6820
2995,7470
10008,6594
5379,13760
2675,13148
3318,13376
13740,4808
9386,9023
9851,8802
10032,9281
11268,5998
13306,12646
3938,10028
3492,10032
10730,13452
1138,10986
1676,11202
13448,9558
3346,7369
6218,6404
6769,7251
6998,6487
8065,10236
8501,5285
11404,6460
7560,9884
7708,9998
8606,5119
8092,7093
12466,2080
12720,2392
2106,2346
4755,5197
1952,1532
3103,13635
4012,13472
3637,13595
8684,8388
4814,12377
4918,11696
9773,2528
11123,4384
6003,935
6548,2816
4481,13990
4661,8939
3213,13476
3284,13203
10917,5282
4057,13999
3624,10442
10966,5512
6022,8848
2538,5215
12822,10206
13162,10636
10834,13761
6811,6301
9787,4381
1918,1608
1885,11730
1719,10801
1380,11312
1853,11536
4263,13568
11196,4138
11691,7261
8897,12643
9515,9921
6684,9651
13568,13894
1050,10146
3639,12980
1678,11331
7108,7321
7256,4584
6575,6845
7656,11744
8956,9742
11166,9778
7222,7840
8858,10890
8738,8840
1774,3124
6467,14019
9710,9943
14027,5937
8760,10006
10790,12418
4375,14044
7001,9452
8980,7270
6092,10809
13468,3642
5123,8669
7400,7372
11668,13454
2135,12338
12415,5082
12108,1912
8538,5925
3227,3738
7799,6658
11920,5362
3253,3884
3870,13970
1129,11513
4493,14033
3409,13539
9105,9710
6402,6320
5482,12531
950,11472
4499,4003
4145,3715
3803,3787
2013,1703
4102,3937
2187,2142
2148,2136
1964,2474
3481,13595
9841,1046
1299,11230
4097,13457
8103,8392
8451,8551
9430,9808
9258,9064
1288,10446
3595,9805
3296,10600
1330,11421
13896,4184
3663,10273
1314,11536
9518,8889
8871,8709
3478,7810
6533,12229
12143,13352
10368,8476
3124,13008
1430,8648
11796,4518
12037,5003
11968,7370
9540,1438
4547,11986
2605,12303
7430,8010
5619,8903
3008,9848
951,10653
4070,9844
1304,8745
1696,7529
10994,4827
1456,3902
3030,1530
2409,2214
930,841
12182,2330
12127,5052
7931,11783
7102,6810
10796,5007
3309,12847
9906,9490
2425,12476
7469,13749
6569,12669
7836,13285
6917,14056
11943,11090
3506,13852
3790,13864
6893,7225
4491,3941
1256,11089
882,10742
2784,11907
5587,5955
968,10597
8797,8496
7654,7798
4490,5298
1217,11910
4294,13559
2035,13157
1905,12842
2426,13280
2388,12203
6895,9890
4058,1471
5443,1781
1892,11857
1509,12985
1290,11239
1886,7964
1582,8329
1233,6721
2933,11033
2478,5388
7618,1046
3075,10057
5047,6125
5887,5346
4159,4734
11079,1689
3483,6433
1042,4142
1639,12155
1788,12338
2605,11522
3753,13520
10498,2704
13129,2758
8561,11530
8602,11565
3353,13500
6456,12642
4384,14029
7426,10166
7911,10483
10338,8534
7214,7912
7407,8278
6160,9619
13362,8420
4404,10080
6834,9273
6049,8537
1527,11507
6794,6505
7296,6322
4933,5836
4847,6767
4766,8438
807,10195
11331,10046
10915,10412
923,11351
1343,11292
1880,11796
1081,10582
3486,13038
1188,10415
2193,11704
6733,4844
8609,4350
2294,1482
1368,11736
4046,13254
2881,11213
3727,13173
834,10100
7935,13834
6545,7051
9500,9420
10650,11356
11778,9028
12538,9587
9663,11996
10994,12835
13010,13894
920,10638
2256,2742
934,10199
1167,10665
816,10254
1631,6377
1302,6884
2689,7620
571,4171
5458,8689
5227,9458
2832,3528
12934,12993
12449,5147
7715,13297
6895,4405
6836,3976
7465,7251
8960,7772
1724,12090
4403,13381
10840,10614
7799,7739
3903,13607
1501,11077
6427,8573
9003,4308
6556,8070
6574,8418
6801,13798
11273,1080
1533,10006
1423,10717
6561,6372
6672,6464
4582,9702
10708,1112
1207,10371
2676,5994
4374,6175
1807,12022
1692,11406
2926,13259
12356,1250
8719,8782
3797,13017
3938,14023
6442,880
3975,13461
1709,12959
9010,9155
3955,11364
6780,6506
5206,4748
4813,4635
3771,4586
4526,13757
3654,13200
2846,13258
4621,14040
4337,14049
2522,8635
8209,6527
6282,9370
6318,9301
2896,3223
4610,4967
3555,1641
3447,2126
2790,6258
2641,12537
3968,14029
12202,2546
12511,3127
14108,6302
13905,5560
13517,7094
8713,4371
9817,4378
8085,6161
13369,10390
13145,7896
12557,7311
9868,5489
6289,13632
4755,13323
10620,13630
1317,11479
2414,12789
5793,3644
1443,8127
1229,10225
1188,10361
5233,11776
4544,13870
13928,6144
12650,5236
10507,4901
13238,7717
576,1193
4448,1613
812,10359
4250,12729
13532,2640
9753,8876
9435,5855
11551,8174
11685,8022
12495,2095
3762,13749
10043,1617
10572,1420
2824,12820
5275,10585
7770,4974
4597,1073
4804,13626
4558,9952
8204,7097
2766,7012
1745,11425
894,10273
1174,12044
7790,6502
4775,7258
8159,4767
1832,11234
778,10290
6101,5828
4296,6135
957,4273
4850,4038
6753,3107
4940,2916
6227,2699
2376,1277
1596,953
2096,1404
1674,11902
1012,11142
9918,808
8587,1213
8453,2285
10186,2618
1416,6116
2175,5266
6952,1048
4417,1232
1656,2048
1350,11207
10943,5481
10839,5140
13415,10323
13178,2574
5452,8927
4824,8176
2330,11821
10053,7892
14060,6090
11108,11763
12075,11115
13365,12595
13240,12342
3949,11237
3945,11369
3140,11756
10394,10487
2885,12338
1943,13017
1290,10346
5839,9051
1113,12350
13514,3960
1345,10346
10101,11104
10561,11575
2138,12190
1573,11344
4211,13550
2807,12528
5065,10845
4055,11533
6397,2532
7774,3337
7302,6628
5976,6744
8412,4883
8305,4758
4676,10236
6555,1086
5845,5503
6730,13625
12034,7504
11998,12683
7643,11417
12804,13047
724,8456
10725,10459
3928,13605
3881,7961
2393,13503
2265,12656
3880,12783
7713,7381
6352,6567
8654,8626
8525,8558
3376,7941
4326,1855
2561,6566
2537,12464
1147,11467
4538,13962
8299,7748
10564,10322
10494,10335
10810,10901
10792,1279
4776,7694
4728,6411
8278,8835
12578,12208
1237,10723
2014,12444
8688,8120
6610,6495
7621,6687
2443,9249
1059,10117
9290,6002
9934,6618
8691,5310
4346,13597
1377,7447
1522,7430
6285,2274
8883,8619
7080,13618
7825,11259
11230,1124
3219,12070
3982,13084
2591,11634
4938,13433
7210,10847
3861,13528
3899,13741
6907,4975
7853,8281
2420,12404
2516,13500
4133,13973
6127,14039
4056,13769
10001,6539
10473,10753
5496,13912
1026,9924
2709,12448
5079,13756
3809,12721
1786,12234
8104,13196
3150,7630
5206,9514
8525,11619
10385,5469
4076,13843
2146,12550
789,9963
897,9291
1530,11453
4902,7790
4546,1249
1714,7526
5618,5534
4669,9558
7408,12506
11071,13395
11554,13163
3587,13246
6656,9569
3599,13625
4027,13237
4278,13683
13377,8923
7291,13525
7629,11548
7835,13284
11466,10927
12301,12592
12764,12387
12842,12915
2668,12736
14014,13492
6765,6965
1089,9429
12598,1926
5466,1062
3295,9193
3949,13894
3748,13671
4790,14018
4608,5453
4814,7740
7907,6526
3488,10228
4146,13147
7684,11714
10593,10551
10365,10260
9188,9160
10728,10558
5405,10379
13406,12874
905,10065
1129,10324
9925,2545
3184,8013
3128,8059
778,10421
1310,11261
2443,7416
3780,10752
6590,1029
4902,3150
3772,3910
810,7344
2156,7608
3646,2492
2140,3243
1652,12967
4065,13829
1546,11531
2390,12237
6187,13545
7066,7108
2721,13358
3610,13231
6390,9118
12477,6023
4699,13613
11453,4702
3318,13742
4889,7632
11848,13243
5309,13781
2597,12280
5675,12901
10715,10459
11152,12962
9968,11249
3394,13020
4320,13612
3373,13514
2504,13344
4074,13314
7127,9440
6716,7209
7432,13920
7444,13472
3400,10440
7092,8189
9516,9042
12262,11278
