x,y
8885,13211
4204,13072
6887,13806
8716,10127
11657,1536
3784,10248
13303,3399
3961,13785
2244,13178
3835,13551
10599,2190
10681,992
7408,2651
10529,10292
10920,10915
7522,8528
11977,12582
13460,2748
11259,1091
6928,7726
3628,8876
7989,7844
7488,3703
6676,4436
4526,4836
6079,6473
4041,11293
1569,12438
8285,10124
7790,7388
3778,13583
13709,4710
8473,7827
8592,13323
14326,12778
6310,6964
10630,1153
10726,1362
3072,9443
6443,4809
13770,4062
9184,8595
13122,5396
7556,8457
8207,8009
1006,12238
7894,13574
9968,9586
9927,9608
7024,13756
6454,8578
12127,2228
10595,864
13277,9837
1659,11446
4080,9627
2244,12754
11947,3367
9850,2670
7950,11804
11628,6028
8290,7420
3707,3355
5633,5307
10109,2379
10892,4591
11395,4116
8633,6487
3340,9249
5377,943
11401,1834
6766,4510
8748,10030
6486,4757
2060,12237
12829,3288
12471,2345
2148,9680
4341,13259
13388,4812
8874,4646
13888,5984
6060,3408
4028,7279
3005,11005
8105,5143
9039,5622
5201,2225
2020,1516
11805,3217
13632,3625
5650,5092
7820,10369
11060,6569
2560,8515
10573,10617
11092,9024
4638,14068
8550,4736
7091,8084
12337,8126
10896,1562
9355,8856
9454,9039
11260,6313
7444,6914
4649,9456
12062,2070
13072,3958
11774,3500
12150,3172
13173,4469
5603,9321
11524,12300
8866,9011
8202,7333
8197,7594
11534,3458
5908,8384
4012,13569
6386,8006
5118,8526
7440,10948
7531,12049
4626,5026
8836,6127
8899,2214
8887,4046
1282,11432
14122,7039
9590,9736
9312,7312
1994,11526
9830,6429
13224,8826
7919,6829
10822,2688
11277,1549
10100,862
1396,5810
6694,3122
4089,1701
783,10214
6383,6550
4978,11631
9233,5553
12888,7373
11828,1903
1444,11743
2922,13863
12048,7300
11556,10738
10968,11735
12724,2380
13403,3160
13670,2825
12214,1738
1142,11438
4849,10231
6082,13426
5478,6092
5466,9529
7712,10063
8366,11034
5395,2672
7193,3471
7003,2890
9031,5476
12353,10628
4001,13353
13847,9585
4483,14071
6810,6727
6583,6670
11177,1298
7368,4752
916,10203
8776,9015
3070,7074
7190,7776
12826,12964
2472,12200
10156,8097
12911,2155
11861,2697
11935,2960
8154,1559
10678,9978
3231,13842
11564,6835
11486,6540
9018,1466
8053,1801
5666,8574
9899,9833
7384,6876
5256,9274
8987,5890
2931,12407
12772,6458
11840,1074
1136,10623
10877,1272
7246,10139
6233,8916
3274,1720
5670,5880
5716,6371
6464,6635
6752,4761
12073,2532
4188,7280
849,10146
8145,6237
5334,13086
3447,3464
1388,11287
7895,6544
6774,6886
11047,1593
12026,5082
7568,7524
9919,5682
9667,1023
1817,12555
12636,1629
12201,1771
7779,8183
6260,13589
12229,8201
12179,11046
13925,13349
12988,14118
9842,6524
8743,8313
7214,1684
818,10569
7778,8024
9160,8948
11956,10059
6463,7107
7038,13256
5458,10339
7222,9698
12387,13583
8900,6353
10490,5006
2451,3554
2139,2867
8946,2260
10922,2566
10757,2570
12042,3614
9474,6122
7743,8107
13867,3736
13873,4662
3013,13570
11507,6840
9988,10019
12907,2393
1719,9875
8593,7834
6653,9065
2835,13060
1502,12789
3728,3467
8207,7397
12179,1830
8594,8502
4563,9366
12907,5061
9892,8767
9732,5930
5933,8642
13942,8992
2964,7471
2214,9059
1343,5343
3113,13049
11467,1146
7170,796
13828,5352
11395,8488
10845,10418
6213,7136
10024,2389
10029,4578
8197,5485
6424,5968
1928,11978
7745,989
10382,1708
9819,5284
8584,10363
9273,8920
12451,10706
2548,12514
7138,7548
7678,14130
8331,13549
13397,2791
13170,3972
13167,3041
12295,1290
11901,1261
12923,2695
8265,7614
9227,9295
9822,5679
10766,9962
9238,9008
10961,3621
11155,6820
4602,2783
2980,12714
1689,11030
7648,6990
1295,11296
3987,10264
9848,13676
9557,11555
6554,6454
8804,6406
10313,5273
7604,1668
10977,4633
11153,1483
3276,7344
3477,7289
2039,7649
2402,11736
2554,11591
5937,4934
920,8411
1154,6876
5626,6100
4835,8026
1665,12047
11368,1252
9982,1045
1977,11924
10871,4476
10681,2733
11096,4887
3810,13164
13193,3311
4407,13675
4738,9471
13232,2524
6214,9998
9760,5314
6838,6350
5804,10978
7124,6796
12092,13232
13158,12376
9645,9109
2961,12047
13558,3514
7508,8636
6156,1375
12519,1716
9070,1110
3257,1361
12083,2493
13876,4359
11519,3340
6850,2883
10180,9988
12078,9309
6655,13168
4792,5067
9263,8957
10486,11383
7624,13246
2575,12780
7132,7614
4755,6746
4872,6608
8785,7931
11003,1808
13144,3243
10108,1288
8576,8734
9012,8342
9391,7256
2889,4092
3254,2364
7058,11260
6506,6138
7267,7419
10283,5798
13368,9950
5168,2747
4214,14041
10839,3528
1018,9159
7786,7852
13060,5051
14070,4236
4977,13559
12000,7264
12078,8175
9370,13655
13776,5480
6472,8231
13269,10652
6525,11403
11061,10487
2305,11759
2349,12153
13705,4151
8459,6106
1269,12248
6168,6570
7496,778
7834,1323
5314,9469
2649,6617
7000,11219
8467,7768
6735,11729
8831,7720
7813,7547
8431,5986
2595,12844
4350,13266
7808,6819
12354,1610
5130,1787
2007,7766
11194,5924
7827,7998
6130,5616
11029,955
8210,6191
6622,6577
8832,5041
11421,6569
10850,7090
11678,6573
7603,8095
6537,12819
13553,7670
7629,13550
4787,7823
13687,3966
9712,10250
9564,9798
5865,9153
11828,11969
7283,5271
8338,6190
6150,6147
6304,6880
4877,5027
3641,13161
8422,8484
9499,3560
10182,4846
7497,9805
3226,8360
6999,6472
5603,12278
9028,9082
12138,11147
6811,4802
10123,4573
10189,3084
11983,2207
8674,9930
9407,7389
6665,12901
1460,10019
6337,6369
3720,7426
11881,1756
11594,1208
11235,1745
12906,1935
11394,1261
10350,5804
4721,8629
5130,9473
5960,9345
6091,9307
7429,3667
7005,2986
6573,6893
4810,4641
3316,891
2889,1036
1727,915
7700,6396
11418,6424
11212,5126
9561,6082
1175,3333
4891,9666
10720,1965
3454,9375
1344,9984
9512,4597
9640,4678
10786,5002
9649,5745
6074,4884
6129,6384
7500,3454
9269,4633
2045,9606
7738,3683
7680,13689
6648,13631
5369,11502
11926,7272
5576,5620
4137,4628
7770,8389
6415,6327
12128,2349
11920,3140
3549,13663
13970,5388
13514,7132
5693,8596
9283,9261
5138,5064
6571,6863
6241,6969
2369,12822
6194,5666
12483,2066
13784,7069
7385,7057
7352,11228
4974,5331
5852,10388
10601,1495
10608,1200
10534,867
7090,7902
1524,6551
13047,3219
13414,3325
12768,1809
8610,4653
5825,8720
7376,8742
8047,5118
6050,13514
7548,8381
8190,10308
11804,7136
7547,7874
8352,8410
11264,14060
10783,1619
12204,4672
12460,2045
1734,12168
12101,3529
13156,4867
9304,5663
6163,1763
8352,8148
12203,1384
6757,6487
3607,13733
9441,8816
9807,9625
8852,4585
13216,3737
9587,6367
10090,5472
12262,13278
13537,12986
7813,6699
13365,2625
6401,6167
6772,2823
6157,9168
11471,6857
7937,7914
13873,5171
13877,4080
8810,9770
8322,7036
2666,12876
9416,9741
13240,4113
8068,8676
10853,10434
1518,9484
12866,13664
8109,6940
1169,11406
6039,6051
1713,2852
8762,5721
1696,6260
5348,5861
5444,5744
838,5744
7314,11783
4108,12255
10786,5178
11905,3269
12081,6907
8712,8891
10283,3182
12424,2604
2679,13412
11886,1427
7649,6868
4725,5110
2029,13384
6325,4982
6906,7410
6943,7196
1284,4964
1608,10764
1210,9922
2191,12390
10050,5529
7353,2490
7376,6957
738,8145
6883,7569
7829,7026
3622,7775
5680,12570
6159,13402
3948,4652
4449,9695
2238,755
1161,10525
2028,12647
13475,4555
12266,2017
11092,4308
13505,4033
8396,8271
2390,8314
10595,1177
7883,7514
13224,3438
4730,13767
8865,8186
1524,11527
6078,14019
13335,4399
9247,9164
11493,3783
7970,7479
8819,8242
5670,11205
9816,4186
9680,4514
4635,11819
11798,2008
893,10223
13815,3483
7093,7346
7806,7182
5699,3531
5505,6302
2631,6721
2794,6551
12672,2162
2421,12896
13392,2964
10303,2808
9954,8889
7600,6182
8925,9124
710,5938
5003,3191
6151,1116
9618,4630
8454,7488
10589,5318
6821,6600
13557,3017
13950,4694
10789,6896
13832,4344
1442,9008
7179,6252
7575,5110
7400,8019
8044,820
1161,7786
7051,3062
11242,3793
8414,8655
9614,9703
9869,8996
10613,11289
10532,10515
1292,11434
742,8730
12220,2381
13116,3221
8100,3418
7816,7053
5747,6166
6244,6754
5802,6431
4830,5513
6140,4867
4998,4974
3690,4679
3502,4028
3747,4606
5486,11207
3267,1682
547,2610
1367,3825
13664,13272
8980,7692
10472,8641
7790,5396
3625,8750
4820,5001
8717,6570
2498,3068
1050,10762
7861,4999
3630,6783
10958,4644
6771,7436
6353,12611
4247,13592
7601,7996
3946,10130
12349,2819
12856,5091
11688,4475
13932,3495
8578,2342
13689,8363
8878,3941
7384,7668
1135,9222
4054,13897
1747,9987
2185,12049
12207,1769
12173,2491
13639,4151
5924,12444
11846,3148
3684,10540
6548,8273
13622,4368
11284,11806
13414,12705
9326,8545
1984,13074
5634,8450
7064,3692
13382,3634
8732,8504
13305,2762
5799,5100
3026,12472
6546,6704
8776,1390
12525,5145
6294,5960
3969,4700
7723,7557
10466,836
13061,2112
3669,4716
1491,5120
2530,13618
7264,7998
5116,8877
8136,7300
4163,13663
13001,3301
13479,8025
6187,13800
4104,13969
10629,5228
11095,11028
8499,7729
8082,5720
9056,5870
9038,6005
4120,13699
880,2746
10523,1401
12954,7336
1860,11719
1573,7224
13527,4593
6012,11456
5324,6208
5731,7552
10132,8440
8830,8890
12659,14135
14164,14013
6409,6841
12394,2012
2524,13493
3482,6334
7583,7252
5308,6071
7270,4936
12762,2872
13052,2550
6205,9151
10942,2753
12775,2133
4777,12368
6814,6953
4627,4274
4411,13567
13380,3243
8077,7920
8042,6685
13968,6026
13637,4871
4433,13717
7486,6023
1920,11440
1122,10274
5768,10680
6111,10022
7614,7784
2721,13417
6950,6848
8750,1461
13905,5135
8192,8564
4856,8624
8663,6592
12122,1278
10534,873
7741,755
7176,947
11692,2868
10097,5017
8093,8511
7922,8579
8300,3486
7049,2947
12112,2151
4789,1452
5475,4964
9087,9097
7032,14126
9670,9829
11894,5178
9747,2617
7665,6770
10431,10006
11316,3248
7966,11114
4272,5966
7908,6773
1152,5751
965,3603
4547,10048
11829,1829
13143,2846
13313,3216
13464,2666
5146,5436
7838,7196
7166,6469
8096,8240
773,5230
1497,6944
1317,7256
6747,9660
9479,10078
10065,8652
5589,9169
6607,6385
12523,11587
9346,5350
7866,8388
1360,11198
9284,8534
8210,8798
7235,7273
4633,10028
5784,6157
7565,8407
8725,8492
7226,6506
8138,7728
828,10254
4334,12320
2762,6855
8828,1536
2456,13555
6122,5646
6735,6330
3391,4303
7950,1782
7741,7842
7089,3646
7053,4483
8236,2470
6439,6465
8388,8273
6033,4105
12737,10366
5479,8586
5507,8626
5029,6015
6867,7559
8982,8716
10189,5189
13307,3590
7923,5120
7702,5401
8396,2376
4334,4372
8837,8695
13097,3153
13652,3782
6397,6437
6443,11634
13090,5031
7053,7449
6564,6111
13084,4366
12479,2484
13825,3883
7394,8583
8498,4884
11458,12462
10119,9827
5283,5033
2780,1512
6973,7606
4784,6239
4744,6072
750,8743
10919,1054
10222,849
3496,2479
14122,4850
7685,1700
1054,4525
1116,4686
13209,11542
3741,1860
1282,567
9054,6152
13152,2708
3436,12997
5538,5816
6974,5588
3777,12689
3862,11262
9986,9923
5992,13392
7548,7435
8720,8343
8224,7244
7250,1258
8319,8138
12919,10485
11520,5678
7310,5992
6974,6624
3962,9372
7765,7401
1572,8141
6775,2860
3182,2233
2950,1529
2361,2105
8895,7609
2837,13145
1571,12444
3771,14004
5092,12466
11388,6853
4174,965
12682,5381
13273,7688
13636,7918
6390,10110
13787,9950
11615,2946
6172,5000
6989,6171
3757,13580
13865,3911
7088,1193
5961,6058
7150,7422
773,10508
10484,1366
12177,2274
9652,947
2443,7629
9290,3794
6800,11548
4649,10222
2207,13346
6226,12628
7729,13856
4866,8285
1506,12337
1010,12206
3058,11188
7642,8114
11042,11310
6793,7286
6526,7806
12221,11132
7476,8708
7198,8832
2758,11372
5121,10461
2408,13108
13024,5098
9771,6448
1390,11347
7194,7036
3612,9340
1980,7619
9305,2749
2780,9746
1000,11646
6594,6373
6250,6683
13151,3134
10433,3007
11883,11302
8505,8738
11324,5979
6997,10864
9115,7519
13655,10723
13137,12829
11194,1163
9023,11169
2351,9794
1575,9519
7369,1508
6006,7188
6306,7195
6266,7063
7912,5517
5146,10291
5032,10337
5217,5725
8505,4785
7034,3998
1586,11784
13697,3797
12087,1791
11106,10625
4580,13218
13833,8183
7171,4993
9125,2055
8289,7467
7597,3359
6292,10174
11274,5949
11282,1403
11187,1412
13369,2358
12357,2070
11705,1462
10801,925
12123,3010
6222,4833
5764,7294
7612,7920
7194,7692
5297,6142
4079,4190
4618,9663
5898,5052
7115,6638
7364,6853
8055,8653
13596,7942
3506,3111
12511,12514
13136,3693
13694,4237
3031,2411
1799,11549
11284,3715
7049,3782
7123,919
7448,5055
7151,4607
10164,5499
9063,5431
7184,3871
7360,7895
9818,1307
11094,1379
5840,6260
4228,9491
7154,3338
7846,4938
8702,3406
4864,4012
7981,3292
7190,7843
6688,6217
6733,2772
12240,1628
13355,2829
4655,13684
11161,4927
11912,6941
13973,7639
6488,8277
6738,9607
822,10355
3964,10007
10984,3347
2545,7612
1419,11594
1422,6870
6347,6894
9327,5685
12586,1540
6498,6866
6186,1955
8273,4810
4702,10452
4030,3984
4823,848
2006,1036
2466,12689
3642,7945
3798,12980
13500,2448
6270,6819
1863,9531
6223,11086
4776,10026
13419,3313
12474,2618
7778,5026
12569,2109
11188,8938
9230,8726
10294,10814
1277,10632
5459,7609
7866,13704
7136,6583
4778,4490
5018,3487
9896,9936
2677,13110
12447,2569
11921,3278
7384,820
11090,5709
7034,7860
1918,2606
8098,7273
5389,13281
12005,1592
7014,7815
12416,2639
4209,9493
3747,9890
13205,2517
8444,2127
7786,2363
7530,7531
7213,7695
9492,9218
3335,13338
2156,13364
6787,8361
2264,2457
3386,13245
4750,13549
7664,8641
9157,8527
13269,4630
12901,3332
7397,13000
7747,13929
11940,13559
10061,7638
4358,13444
13972,4331
13707,7661
7371,6698
6439,7141
11968,7349
9587,5859
8280,2538
9410,9312
8552,8740
7856,10038
7535,11868
11115,7601
5287,8561
9998,8153
4966,12481
6024,4126
5790,3797
4498,13896
3218,13184
6966,7143
9961,10267
11256,14026
4318,13685
13562,4256
13860,4909
12242,2588
7325,4967
8376,4761
6949,4465
10214,6978
11256,6575
10410,4883
6810,8025
5046,5570
6118,10560
12251,2242
4303,4633
13172,2467
7215,7174
834,2106
1252,2076
14042,4256
5644,12379
7885,10728
8266,3510
13335,2477
3956,7850
1249,12229
11157,5847
13258,6299
6171,13793
8358,6729
12293,1508
11904,7085
1729,12882
11398,3524
6738,6900
8032,7740
12747,2496
7140,7162
8240,6679
13586,4399
8650,8406
4621,5905
9448,5483
9748,2543
8815,6003
8650,4981
10075,1240
8532,7679
3295,13376
6654,7379
11486,6888
10099,9746
4591,5952
800,10864
3181,7671
10009,1061
11169,1943
9571,3523
6511,6882
4595,13558
1803,7538
4828,6930
7239,7525
8987,8942
8986,8996
9797,11146
8218,8472
8624,8140
13085,2907
8151,12269
12790,5013
14133,5864
9933,9291
7637,13575
7861,7272
1528,12394
9589,9779
6219,6457
13142,3333
13083,3062
6178,8694
2531,7407
4665,7428
1144,9996
1163,12041
3234,13440
6858,9314
4298,11463
9095,9319
8101,11828
12980,12231
14138,12523
13567,12992
8091,7126
8161,8093
6353,8134
8270,8380
5874,12854
9834,9783
2339,13398
13669,6213
8475,5670
4798,10169
8500,5572
5766,6102
8273,7019
7339,7694
4965,6118
1210,11793
1157,11746
12792,1540
12126,1748
832,10148
1938,7715
6708,6726
7206,6888
3560,10701
4255,11381
1606,5490
2923,629
11658,4259
11265,4309
11515,4748
7289,7177
8233,7763
12156,1955
9987,3268
9953,6565
13846,7695
8606,5549
8636,6192
6698,7134
3970,3698
6955,13590
9177,8612
13644,3649
13413,6071
9826,9395
1131,12471
5255,10671
12908,3060
6513,6087
7284,8568
12778,2858
5803,5577
9017,7305
5744,13016
3848,9368
11462,1024
4336,11964
6330,7030
7382,10104
9751,9144
4624,4896
8632,2198
9279,2222
8594,9091
8516,4742
6548,1122
3240,8327
10307,3412
8759,8028
8207,8340
10954,3308
6804,8247
8377,2208
9242,2577
9221,7232
9068,8698
5358,6071
9167,7106
2050,1840
7095,7715
7263,6819
13168,3536
1342,12435
11909,5540
11740,6672
6214,9421
10637,2369
9873,3036
10726,1010
4798,8128
6024,5813
4713,10019
2978,7992
942,6738
3434,13468
4242,13539
11608,8018
6446,7570
1186,10756
10458,7601
10421,10005
10840,9842
12704,12365
11904,11286
13892,13673
2886,11959
7110,5538
7830,8566
10909,4496
2229,2203
4001,13372
7018,13672
12645,5107
13587,4962
4804,9542
13323,4709
11894,2400
5915,5790
5807,5469
8072,7434
11992,2791
3760,9220
9614,9798
3849,9397
3470,7029
6689,6202
4231,9899
2630,8442
9379,9654
3189,2011
9852,6018
2195,3012
13236,3046
1840,12298
11660,3034
9904,3309
9497,4496
3691,3535
7188,6062
6827,4605
5637,8904
5317,5811
3699,2898
5681,6391
8412,8722
5662,9504
6051,5783
10182,10160
9931,3172
2694,2541
3720,13812
3031,5039
6930,13453
8525,13548
1805,7701
5323,4947
4810,6382
1329,2048
13156,2169
9592,6208
10731,5535
10119,6236
7826,10221
8152,10162
8506,10116
13311,3863
9639,11256
4674,4948
3824,7174
4473,5998
2770,6274
5022,5166
5543,11631
7929,8066
10373,10834
11538,4070
12918,1799
6890,11608
6839,7162
6292,9080
8833,9021
4947,5669
13805,11586
8159,7925
9863,6468
1233,9289
2827,7166
2300,9434
10044,7933
8494,8314
6474,3216
2520,12638
4730,10490
10288,2666
7463,7171
8656,8013
13976,7390
9588,9583
9965,10829
13728,12491
6312,1937
12457,2907
7892,3315
7583,2679
10087,8506
6583,6709
5217,13447
3371,2682
2209,9791
8238,7818
7426,6871
3197,11646
5821,8562
7836,6754
3524,13130
9322,1919
8255,8188
8684,8083
10418,10154
9653,9719
2926,2876
3187,8297
3229,8751
9298,2219
7959,1039
4794,3817
4779,5306
3579,6430
2901,7460
2997,3728
5407,10738
1621,7566
12599,2884
11661,4019
13152,8141
4787,6336
4669,7263
14106,11158
11396,5688
8218,7247
13540,2933
7602,7100
10094,6736
10382,10453
9226,6232
13284,10089
