x,y
2982,12231
13131,7487
8576,12849
11557,12058
9666,13666
5362,5222
3198,6909
6844,4239
10963,4465
6834,7745
4847,6748
3666,9248
8665,9008
9860,7292
887,10266
13342,5265
9145,9029
1698,7281
10190,8224
13961,9263
6581,6876
6345,6319
5686,5997
5217,5418
7740,1268
3829,9503
1087,995
1433,12400
6389,13388
9377,8793
9056,8331
11161,12801
3231,13480
12599,12517
7576,7292
12154,6757
8347,11681
6483,4628
5930,4987
13790,3274
6246,11576
4412,11676
960,11589
880,9898
786,10301
10003,5329
1494,959
3466,4206
7879,7609
2832,774
3120,13043
1832,12985
2859,11231
3795,13040
6258,11184
5116,10512
12020,11127
11555,13255
13368,10673
14221,13244
6256,13607
8598,6285
8755,4295
3825,6211
6609,3160
3805,1755
5824,7623
6244,3392
7496,7379
6573,7731
9454,5946
3215,6960
13206,3660
4766,7568
514,2230
7417,5090
3729,4016
10018,7928
7817,10965
5324,10177
12464,10534
12788,12054
2496,7515
13143,12303
9579,3459
5736,3620
3404,1718
782,10255
5762,6012
12885,1768
2655,13529
4524,9961
8139,5396
7837,4867
7575,4085
4736,12279
13315,3754
9476,4503
9450,2417
3027,12589
9114,9161
4547,10157
13343,2375
6975,4960
3372,2618
12158,1442
10404,1608
11484,1805
6396,1116
8195,6966
13966,5714
11183,3973
10115,4835
6227,4518
11552,3898
13968,8855
3830,13852
2766,7715
7525,4971
5485,9069
5040,11744
3885,7406
10453,3191
8841,9852
10812,10530
4064,13728
10919,5482
13531,7286
5830,13237
12168,11225
13185,7220
11812,1594
1270,12536
4114,12520
1409,11978
7119,9198
9235,7082
8935,8089
7878,10674
6503,13967
6274,10079
7781,3297
4308,1117
2560,4638
9196,7159
2750,1865
11517,3720
12432,2304
7879,7713
6316,2352
5606,7396
7227,8726
5806,5552
10045,5149
8099,5158
9603,9060
6527,6537
5620,5838
6523,8217
4410,2652
13192,2321
6906,3095
8586,6528
7232,4794
4722,13772
11381,6307
10558,2482
10446,3260
1355,7511
8336,3614
9998,7779
11874,1537
9632,4391
4858,6028
4160,1037
2407,2238
4205,12534
7347,6313
7818,11930
5052,5444
11877,7165
13644,10923
9040,9088
12983,7363
13931,8581
12959,13786
11581,1941
13129,3718
6631,7984
818,7838
5803,5056
10509,1370
7530,7695
9259,3562
3233,3507
7768,1704
5633,5850
11392,5603
5709,12743
11752,5328
3774,11304
6001,4609
7254,3280
3856,11264
8241,8787
3397,10492
4538,10103
11346,10126
9660,9568
8055,11790
2262,10006
1494,12024
914,11247
1216,11755
4140,12870
2814,12894
9610,1647
8917,10878
8224,8720
13146,5617
5433,9220
6178,9046
8131,6242
1280,10560
7190,7869
3827,3139
11113,2019
5452,7541
1362,2703
2092,9664
10139,7410
4891,9396
9614,11455
4914,5896
7501,10280
1683,11300
11224,7032
6228,12692
10197,10452
2644,11557
13126,2425
8606,6037
7328,12433
6530,6212
9473,1901
6641,1176
3955,4236
2887,5797
1361,4119
13606,4450
12166,3296
11797,1726
8541,8306
13015,3025
4262,11516
6943,10126
3007,11088
9240,11262
7157,6469
12022,3550
11563,6559
9295,5994
11975,9717
6581,6605
7420,7167
2452,8423
7904,6648
8340,8716
6724,6646
8279,4891
8352,10154
3423,8382
2058,12652
11582,1830
8910,5623
3404,13519
6955,9356
8055,10530
11192,13135
9943,10078
13406,4238
13345,4164
10854,1396
13731,4319
12944,3310
12636,3142
9637,8865
9397,9640
10974,10369
7368,7282
9856,9234
11563,9644
8926,6220
11397,6162
9676,9924
12315,12138
8980,7584
3850,4314
1438,11711
4063,5988
3627,8415
9631,4381
8282,7208
1677,5777
7038,8735
9386,4224
9538,4279
4764,4346
10051,6198
6498,3172
10019,5620
8210,1182
5491,5179
6785,1275
7627,5680
3254,9205
3239,3595
1788,4650
2865,3480
4902,8387
12515,4881
8551,4801
9482,4218
7710,2340
3342,1740
7946,1762
3662,6594
4542,6227
6399,7212
3446,8134
5930,1906
2579,4719
11342,936
10551,1241
11483,1019
12145,1895
3324,2057
5436,9502
3831,10416
8875,6521
7228,6841
9810,13551
7448,9862
7168,7998
6908,6702
6754,4706
13165,2421
8911,9065
2554,12119
9727,9832
7916,8293
2309,12995
2319,13051
1754,10686
3605,10860
7048,9976
12085,4821
1393,12200
7952,9995
7345,8004
6991,10043
10818,4382
6882,6641
3418,9636
7800,7447
7686,7514
8987,4654
4632,7908
6332,7116
4084,12232
1027,11398
836,10655
7002,13250
1528,10403
6030,6944
1463,545
1777,11985
3615,13101
9245,2059
3610,10411
4044,13267
4347,13408
4086,13452
6612,13573
2225,13476
7996,13243
6200,13655
13312,9358
3145,13060
4841,8109
2987,13014
1218,8094
9682,4453
4810,8856
10239,4727
6590,4694
8800,5732
6542,1213
6393,1167
5239,5484
4268,9597
6784,4812
7812,7642
5790,9109
5835,8571
11748,6787
6158,13638
3505,2479
6786,4796
2950,13034
4767,9186
8833,5919
7889,7840
13599,8628
8270,7930
3186,13012
7554,10300
7366,8660
5211,5304
5639,13525
8410,8047
10783,11294
9730,11154
7583,6986
10970,7556
9955,6778
4906,3047
2069,2226
6282,10079
11544,6444
10147,13321
10098,9593
9372,5358
7025,7409
12718,1990
7480,12368
9997,858
2714,2006
12562,5096
6822,6372
9449,918
7433,9844
6524,6008
11232,4838
3698,9379
12600,1807
10711,2706
1256,1172
6818,7300
3744,11552
12657,2829
6474,7997
9239,9736
5417,8822
6790,7499
11704,12092
13005,10235
10544,1290
13695,6861
6005,6674
13820,6838
13557,9902
5100,5592
4531,6900
2591,1685
12942,5380
9036,9914
9672,10206
5382,5664
5919,5800
11452,6755
4643,11605
2933,7833
5648,5922
1062,10697
9346,5699
9159,5724
920,6018
6416,11181
6356,6832
13384,11108
11316,3260
1093,11373
8145,3318
1225,6570
5020,12324
4590,5248
6738,7494
10018,8181
6907,1640
3894,3703
8457,8296
3146,9331
7149,4960
6705,4747
7717,4762
6655,4267
6152,9752
10013,6566
6470,13916
8412,1180
11711,5984
4843,10555
9828,7336
7977,8150
6371,6430
7400,7768
8855,4256
8015,11037
4780,9682
9982,9246
8527,8643
4004,2118
8072,7258
2879,2961
1618,11420
11641,1987
7466,5128
11582,3475
6783,9628
9894,5200
4060,2772
10062,10488
7036,1271
4721,7287
11898,5411
6708,1711
2353,1569
464,406
7605,7266
8508,6721
3576,9420
6150,10889
4818,5192
2772,7692
10157,10045
9571,5953
9681,5676
10510,2234
11383,1425
3671,6268
3507,12947
1248,6168
8701,10686
4013,4950
1433,4367
10154,4827
10994,2172
4718,9195
7219,9735
12909,11237
7796,10268
6600,13770
12131,11382
12829,10380
12364,10435
7691,11106
8710,11710
2396,12498
1990,11552
5563,3748
4666,5132
12962,2931
6527,6202
7996,7144
6701,9196
7480,5750
11555,10900
9813,9201
4813,6181
9389,9227
5628,5251
3053,8891
7995,7569
5670,13138
4511,9424
4483,10560
10690,11004
11640,10954
8326,3474
4636,11677
4276,9702
5269,5640
1242,10896
11694,1656
6898,6536
7588,8823
1984,12677
9588,8834
13434,8542
11193,11622
8356,8523
3881,13530
2227,12149
12126,2578
7896,5011
3232,13203
2230,11851
2605,11987
11014,5565
3071,10886
9357,8937
7258,11376
13676,6291
7432,8693
1830,11933
13444,9374
13290,8974
6287,11002
5462,10568
7661,6904
5326,4902
7241,13542
11069,3623
10625,2719
10846,10606
13530,11912
874,11406
6678,6248
8264,8135
9339,1397
2336,9836
680,1757
10248,1206
2324,8919
10793,11495
4816,13612
8250,8926
14081,4637
11940,5041
8029,10483
8204,8231
13050,7378
4569,9962
8570,5668
11227,11652
13834,10872
6867,7094
9878,3176
6948,6712
950,8534
3527,8841
9008,8806
7549,4880
2882,4206
9313,3161
10656,3153
10640,11098
13608,13888
8066,8608
2759,12396
5844,12384
11602,5721
4332,7252
8803,8608
10087,9957
12634,10906
6105,9194
8337,11768
1856,11296
2162,11860
3089,12047
4918,7798
4256,14038
835,10238
7642,7179
12680,12856
12728,11496
12537,12400
1334,10484
3407,13683
1648,10290
1205,5823
3960,12492
9143,9980
12164,8914
10411,10307
9682,10263
12670,11965
12365,11918
10414,14183
12318,13106
13814,12326
4631,9914
5901,3879
758,2373
1087,5172
2540,5522
4236,898
4478,9164
1367,11141
1279,10417
1707,10977
7057,7005
6550,8708
6259,13759
7365,9903
12646,13344
6357,6825
10134,1141
3216,6433
13264,3449
13790,4782
8360,8373
12394,1680
8855,4460
4804,13956
4549,13462
6789,6219
7762,8650
13589,11869
14242,13657
1182,11503
818,10306
1244,10117
4790,4343
3613,7264
8180,6438
6869,6898
5043,4592
1524,2249
1615,7566
1746,9998
1233,9942
1368,8618
5829,3777
6912,6753
6686,1694
4715,7579
1967,13406
10638,5384
3129,11440
2605,13749
4233,13606
10878,2003
6601,3163
12769,1657
4766,4862
9457,5819
826,4430
11201,5898
3448,9090
11043,4483
7249,6920
3413,13410
7113,991
8385,12466
4740,6180
6818,7909
5644,6053
8544,2440
11743,1972
9653,1159
1778,11325
2532,11779
7731,8075
9622,4008
6685,1440
1587,6376
12289,4913
1009,7846
6860,6285
7080,6623
8154,5660
2716,2481
6313,5913
5126,7546
6261,10275
12440,11579
3506,11364
5035,13235
5728,13152
7560,7113
7316,9749
13714,7084
10715,11426
11712,11202
12075,11187
3431,13506
3923,9867
6179,7197
9183,1891
817,10520
1503,6106
10007,3195
8355,10053
8662,4423
6242,6231
5943,5178
6060,6492
2749,8400
4869,5448
13158,9639
1121,627
8116,13869
13917,13284
5925,10678
10028,4096
4499,13556
8972,9460
13133,12412
9681,13420
12094,2868
8372,6344
2922,11728
5195,4902
6530,6295
6747,1700
4601,13395
3855,3140
7430,2946
13065,2208
10324,940
13731,4219
5820,1353
1216,8343
7960,947
8760,8590
11186,10645
5476,12129
2530,7577
12002,6458
8193,7682
7287,13577
13756,8569
9080,11338
4055,9576
1083,7175
4882,4099
7910,6950
1598,11060
10068,2603
11320,5376
5854,5658
8618,7737
4219,10103
4946,10024
10003,9057
1815,7599
5077,1119
2496,12142
1182,10087
6563,1061
1952,7574
3164,2922
1947,2477
6446,7020
3461,13012
10613,2310
1768,11219
3830,11130
2932,13154
12015,7181
8844,9686
3288,10563
11550,6952
7813,6433
7077,6313
8380,5598
7957,821
8620,6182
3634,8902
8329,5255
13526,3679
6688,6544
8026,7513
11392,10798
13598,6301
13537,8813
1974,12962
6165,12718
4876,7997
13425,5046
6491,11320
4683,6897
10234,4697
10222,9522
13644,3299
10104,1346
7664,1500
4542,5010
9152,1175
5049,1037
11781,6592
637,1308
2525,938
3635,11197
2868,9050
12432,1882
7397,7303
6712,6834
9681,9304
8835,10873
7111,3103
1628,5575
5492,8534
7974,7234
939,4482
6594,9277
1202,10359
2447,13034
10709,1961
5592,5874
8960,9148
9768,9244
3388,13312
4396,13672
3588,13176
6228,8579
3932,13487
8410,11737
8154,7925
8188,6638
8584,9629
6463,13200
10154,4414
4844,8304
1144,10692
2054,11762
13434,12780
6939,7479
4784,4289
7771,5411
12231,7803
3580,9282
9650,9598
11402,10596
3023,6114
10140,9444
7973,12321
5240,14026
9941,12114
8746,5647
14141,11240
4742,6884
1966,11469
2679,12856
5809,11342
7953,8415
11712,5372
14096,8246
13998,6180
6736,8265
11402,11243
5886,11430
12969,12960
2226,11980
12311,2241
5457,1419
4181,6015
6550,3182
2552,2833
10691,1484
9872,968
6440,6116
6614,13542
3316,13539
9426,4303
11190,3945
3938,9713
10495,5645
5274,10856
8910,1399
9083,5559
12130,7213
7958,10876
6258,10997
10184,9684
3928,13937
2611,5886
8851,8686
8938,1061
5887,4964
8019,8701
5833,8523
6812,13764
8059,3273
7937,4955
7661,2310
3542,7182
7901,5629
10444,9690
10766,935
11664,1474
10965,1918
6069,8962
3218,2900
5138,5155
4725,7167
1717,1187
13387,2804
2974,13322
4552,13585
7644,7042
6176,8553
5728,6033
7138,13920
2090,9668
10037,6555
4575,10172
4794,7326
2314,4162
6537,7083
12672,4888
11370,9942
9751,11771
6164,9732
5076,11396
3751,6338
12484,2184
4780,8322
9279,2215
4070,4309
3624,4181
1266,5775
2718,12535
3434,8333
5478,7494
5664,1680
1637,7161
8103,6500
6860,11750
8957,9053
5704,7445
11960,5538
7184,6182
10290,1424
6872,3084
10816,3251
8693,1225
6380,4708
8827,5449
6026,8355
7099,4999
7046,7402
2685,8442
7370,6024
8752,5439
4552,4937
9936,5119
12347,3279
10228,9736
6759,6967
10546,9791
4313,13431
2321,13257
4066,12717
8618,12763
6656,14120
7728,11769
9553,9366
4312,11906
9946,9648
13659,12695
9710,9699
9926,9252
11718,6616
6076,6133
3872,4234
10262,4637
4179,4020
3766,8007
8474,4827
4547,3848
7771,8311
12727,9508
9893,11069
9680,4547
3094,1490
7477,11593
6796,13373
2704,1434
8864,4470
3387,3405
2820,13495
1062,11781
2810,13467
2814,13042
8641,13109
889,10778
13797,12257
1029,6772
8106,3166
6179,3314
3772,3655
3104,11473
3003,9746
6071,5900
8245,7194
5930,4954
7138,7717
8437,6336
11801,1067
9938,9119
1106,7406
12539,1523
2389,8626
8068,5174
4709,6285
1968,7531
2744,804
7545,9834
2009,1425
5925,6785
13380,6727
1615,11661
4231,13104
7589,7884
5179,13934
8775,8682
8851,1419
5012,9690
7953,3393
577,701
3812,10678
11898,3869
11665,5351
5673,6270
8630,8776
8178,14120
6130,9066
3118,9622
3963,10493
910,11044
12488,12411
3726,13802
8570,10189
11429,1381
11313,4670
12441,5080
4003,13043
8100,5370
4858,9328
11530,6308
11166,13978
11657,12056
7135,9573
6433,6765
8186,3508
4439,2751
3384,10052
2146,3526
8474,8834
11068,4614
8304,8665
11330,4244
7681,2387
13126,8697
1960,11896
12651,10467
7766,10179
12749,9625
11430,13048
8271,8824
7128,8038
3818,12927
1650,6427
11289,4157
7662,1692
3252,974
6188,10430
5234,795
4565,1682
8805,9212
7829,7527
8696,5436
7900,4938
1778,11273
11364,12444
5880,5899
8962,8214
5183,3341
998,981
9184,3339
7252,7204
7885,8031
4150,3905
4224,11564
3365,13392
12055,9045
11701,10682
6560,12811
8456,13962
11750,13699
11121,12626
1743,10620
4459,13404
12436,11964
8125,5059
10617,4677
8388,7599
10445,9814
1316,10540
13170,2234
3485,3021
5053,8604
645,4390
5240,9083
4860,8476
7068,7568
8912,888
9792,8748
3581,9279
3830,4246
7992,5532
4090,4250
1699,2888
3797,4410
6368,12013
7874,8113
7983,5873
12699,9428
4724,5202
8476,2823
7708,2411
3520,2138
1536,11618
12787,5345
13443,7441
7754,10085
12199,8120
8100,13695
13128,7410
10861,11705
14013,10560
9940,11885
11183,10737
11405,6517
3156,2786
1940,2217
9875,6458
7275,4985
7108,3629
4913,5156
4738,4982
8932,9383
6467,1478
9397,7269
7600,7560
1009,8770
770,9591
10611,9991
11273,1907
6278,9977
2515,13567
9126,2342
7110,14011
7044,4474
11892,2326
3551,8908
13423,5778
8880,8656
6264,6704
3131,8230
1116,10852
6628,6440
13143,3778
7563,13719
10440,4770
13429,5895
7378,9807
4152,9410
7689,11454
12475,10509
13326,10814
4169,14024
13029,2218
1767,10936
7502,3546
8821,11261
10381,9844
13442,7662
11232,10147
10265,4252
10303,7622
13290,9423
10899,13054
11319,4668
9352,6382
5368,12343
1568,7135
14163,10840
8969,9493
6362,4614
13700,3760
12287,5112
13361,5172
9521,9405
9631,3440
3313,2738
8610,2650
7086,4244
8286,1028
7191,6338
11854,11143
1579,7435
10650,4962
9012,8921
12240,7740
4566,7802
12888,2301
3958,7947
7190,9211
11751,7937
7579,7966
7055,9868
12550,2612
6164,7313
7776,7768
7836,4201
4043,4834
7626,1616
10629,2152
11194,1514
4306,2717
2426,2992
5288,10431
7073,4242
10850,2268
1862,1866
1184,10366
4900,8753
9456,4265
2632,5512
2652,4750
906,1938
4305,13646
1620,11702
3845,13311
2848,11641
4638,13471
8542,8590
6555,6993
12136,1937
12245,4746
10028,5643
8969,3877
4661,9867
7009,6893
3193,4099
2994,13250
13808,5476
6270,6662
772,9875
5845,6216
3609,4244
8366,7920
707,4518
6213,6313
2759,1660
7463,7207
2907,9781
4684,9133
7542,5863
10090,803
9996,11440
8174,8047
9078,9463
7980,13604
8644,8840
3457,6760
7785,7177
7722,7404
8620,819
8911,820
6197,8548
6297,5979
3810,2150
3957,1447
5996,1290
5298,10756
8487,9772
8131,8348
11162,3833
2651,2729
3207,1229
10969,5058
2720,9864
13382,5194
12316,3196
5754,10744
11955,5739
3670,9377
9481,1688
13360,6105
4184,13375
7983,10267
1508,11088
8853,8288
10978,6832
1703,11053
13784,5170
9309,9132
10652,10268
5699,13125
7940,13637
13135,12778
7870,7164
7526,10174
3614,12890
1719,7553
3244,9384
7323,7347
2190,2142
5440,1460
12052,1722
12563,2270
8592,12834
11509,5945
8341,7904
6974,3064
7604,11962
10058,6808
13276,10673
7672,11606
14056,4050
12026,3023
3844,10213
8976,8325
10016,7794
7260,7004
3144,10724
8399,8312
3874,3538
10008,12210
9928,10208
3383,7172
8405,7670
3626,9887
7246,8122
7060,6344
4312,11631
9886,10463
7362,7669
7200,7920
10021,10291
12652,5896
3145,12940
1479,11735
4496,11660
6576,7087
5144,9331
4372,5069
4004,3762
2990,2651
6612,7262
1257,6380
13530,6063
9768,3956
5065,12320
6162,10694
6710,6371
3258,6298
1281,10885
5294,3088
8017,7297
10021,5683
7516,6690
1786,9796
994,8386
6502,1279
6189,3132
1554,4306
3384,11583
4782,9586
6170,9012
1796,13138
828,10436
1311,5974
7954,7840
5026,13992
7606,8027
4154,4248
3637,1703
5389,9356
4684,4363
6756,1300
8838,6350
12860,12835
8306,8601
7788,6812
8370,7506
4509,13549
11046,5136
3441,7195
3337,3965
1665,10090
5558,12543
4284,9733
13980,5051
7114,11463
8403,5369
9365,7254
6110,3638
2029,5264
2571,4825
2650,1696
924,4686
6448,12151
6581,7899
4174,14056
2051,7829
1237,5653
4761,4035
1412,11492
1319,11881
4111,11256
1834,12118
1693,11171
1715,9305
10241,7468
3339,4287
7550,7533
3848,4238
11052,5625
6714,7350
4915,7968
5720,5817
11463,6538
1622,10215
5232,1695
8976,8256
8030,2282
5352,3072
10817,10378
11552,10694
5054,8434
2769,13588
905,9883
3742,13246
9497,11982
5808,9090
9939,7449
11464,7844
6427,8400
7034,9632
4265,4659
12348,9730
3150,7750
1248,7066
5047,9544
2790,6744
4236,12497
9372,6063
10944,4448
5213,5872
12552,7406
1166,9411
9377,5922
13100,3868
13938,4699
6008,1178
3610,8627
11707,1356
8047,6880
6510,9994
11051,4810
7935,1432
10205,7765
6418,3027
4023,4537
5832,3692
2939,7238
4891,5344
3194,3782
7158,7154
8404,5518
8129,6748
5736,8486
11718,11425
2818,12136
11135,10050
9657,5899
10939,10409
10611,8830
12118,11835
9096,13698
13071,12472
2360,13414
11288,1813
1196,10944
7539,8955
13232,3080
3422,12864
1427,7437
7600,7650
3720,3446
3555,10732
10375,10486
12524,11672
1642,9952
11463,1052
8894,3658
2167,2478
7990,11128
12318,1681
6298,9110
10979,4621
8920,13255
11910,10995
12481,7584
6047,6896
3660,10936
2227,1093
835,10460
9745,4022
2611,9912
8566,5001
8750,3992
8716,3719
7906,13269
9860,8898
11529,8592
9736,10991
7152,9585
1338,4262
10823,8731
4274,9756
11928,2700
7081,1285
6988,4815
7994,1382
4279,4343
5096,5160
6220,4795
1981,2616
13450,3954
13117,2119
13343,3775
12171,2356
9786,3230
11863,1481
13070,2608
12851,2495
12176,11508
14022,10409
6589,11360
13588,13984
8025,7589
7062,4531
13026,2755
6152,10063
13636,13175
11856,2154
1550,10656
7319,1047
6361,8046
3151,3563
11726,9531
11348,3796
9945,6841
847,8862
8173,3528
7639,2591
12752,6272
6380,8522
1631,11993
7604,8121
13327,2596
5616,13876
2928,13172
1861,11613
1763,7574
6120,4011
10576,1509
8400,12068
6574,6231
5635,3708
13645,6927
1329,6216
11782,5333
10761,4523
9970,6581
12196,7574
8563,8306
7680,11270
12294,10367
10797,2138
3036,12562
9695,4229
12567,7410
1788,11484
6847,6704
13533,5226
8766,8523
6163,13687
11645,4016
12363,11201
13172,12072
1753,11131
1552,12481
2019,11736
4284,14034
6014,5109
8963,8694
13653,7485
9164,8451
7533,8805
14141,5825
11876,2994
7044,6957
1140,9180
6750,7498
6369,1199
4321,4774
3374,4181
1756,3626
10605,1465
10436,3340
9344,6243
12236,1665
2405,3850
5323,13056
3746,12883
2604,13168
7744,7004
6304,13462
7639,13464
5982,6392
2790,1066
1580,1182
6627,11382
7768,10571
7155,4623
4270,12702
6239,6068
4742,2739
4478,4426
