x,y
9021,7541
7256,7073
7883,1077
5356,5668
4640,4360
11139,3913
11054,3803
5591,5710
8467,8484
6120,4717
7332,7400
4310,4512
4248,9483
14085,13575
2405,13316
6871,7194
8091,6596
4812,4918
11119,10149
13654,7792
8171,7903
13923,10126
12403,9718
2319,12632
10139,8745
12022,9039
12777,11559
13567,12225
10712,1552
11068,1500
6668,6301
2760,11537
1774,11419
2572,11563
11512,6278
10489,873
8327,8260
6188,12695
3524,3992
4042,7410
6051,6894
4449,11545
6611,6467
7959,7578
6543,6609
4154,2637
6135,3645
1771,7491
1256,4711
1524,4008
12516,1947
8690,4302
6143,6389
10071,5750
11298,4148
6288,5990
4839,9907
4662,9316
3909,4057
3322,3671
3950,4455
4598,10096
1672,608
12451,1666
7909,3559
7441,7116
12193,3365
12062,2602
4802,7713
3151,2987
8290,7353
5875,5480
7991,7606
8122,8025
9633,3358
4778,9307
12278,7445
7084,7836
5376,12503
8827,10668
7951,8112
13924,3585
12541,5304
1487,9151
4341,5080
8875,8242
5084,7874
6279,8120
7561,7726
6232,6301
5462,5856
8777,4275
5360,9202
13526,4271
9712,9541
6304,13823
7586,10270
6305,9574
5968,9324
5723,8685
12587,11140
12807,12827
14212,13473
8697,8338
7863,7738
13090,2790
11686,1116
7114,13973
3738,2647
9046,8791
11896,1761
13351,3311
7591,7493
8496,5722
2895,11161
1856,12952
2099,2076
3383,3715
3642,9106
3342,8632
13443,3796
9985,6864
11253,6187
11281,1874
13904,6486
4753,7951
2069,5431
13810,9295
13970,10629
4975,10210
10806,11516
12925,11971
13497,13606
5043,4617
7798,7435
6672,6944
6922,7111
8146,10487
13959,7562
7423,8571
6484,6929
4754,7415
7867,3477
8727,5876
11529,11130
7385,3613
2761,11726
6274,13330
10260,5178
10882,4659
11820,9331
11821,12276
12055,12864
8293,7739
10996,4056
8319,2304
1877,12705
5179,5580
5278,4791
7006,7216
8394,13475
12321,7763
11541,5963
7299,7005
6627,7713
10107,1692
13514,6091
6243,7226
8541,8648
9305,9662
5552,9400
4935,8373
2710,3503
3139,2258
8591,4570
10431,1434
5382,5564
11418,8405
11423,8206
11416,7998
6097,2387
6665,4608
2256,3157
2492,4633
1316,4448
11054,4355
12372,2610
7321,3229
8150,2063
7146,3568
6090,852
5582,3686
646,3378
4752,7454
7114,6685
13556,3213
7197,6969
13917,5714
11590,6878
7251,7009
9119,9245
10317,8405
5095,4589
12183,8471
8122,8171
6838,6791
9897,9930
7223,12663
12077,6742
8016,7251
5674,6458
5965,6715
1510,789
533,889
7492,13937
8676,8940
8685,8389
8798,8552
9764,9318
12526,12827
9846,9184
7916,7924
8685,8915
6831,9300
7451,4688
5004,5188
3457,8245
1541,3483
1206,7178
3401,3836
1701,5449
1809,2112
10275,1501
1299,2021
8740,8059
9642,9375
10013,9776
8136,10086
8327,8580
12056,11508
9979,9800
9789,11331
6394,8507
13340,4680
7729,8042
7204,7392
8865,6615
6641,6491
8815,4450
6960,6769
1087,5771
6049,1544
4302,2303
3949,10044
1845,13045
5783,6200
1587,11946
1652,11824
11235,4936
10231,10290
9236,9680
1575,12156
11057,5508
10214,4833
10163,5181
1782,9483
2162,9920
2250,11708
9874,6399
10021,6036
9816,9015
13567,8091
8511,13202
7879,5646
14044,11485
6762,7094
13438,5684
7229,6539
11691,3746
10180,864
10093,1118
11091,1826
11478,6053
7677,4817
8090,4819
10362,5276
8646,8701
8280,7912
8364,8307
10721,3231
12509,2346
13418,2737
8352,8363
9944,9746
9198,8928
7274,3749
2047,7652
3147,3829
2794,2862
6388,9986
13704,2880
12573,1670
8936,6189
9358,5621
12950,2117
1372,11202
2454,7516
3282,8734
1132,10776
1159,8736
6303,755
8448,8323
5990,6758
7531,8418
9592,9063
10025,9433
7834,8346
8672,7958
5390,10736
9528,1355
9156,9654
9402,8886
5898,6854
4692,5454
1353,3950
2871,2675
13626,6550
4154,11678
5629,3622
6141,6428
7115,6445
6435,6297
6432,6076
5938,5009
3808,10433
3983,9731
1586,11070
7799,7874
8648,8693
9616,9778
8627,8732
11099,11581
9146,8544
7916,7260
11892,6789
12514,13674
6705,7709
4377,11742
6034,10733
13081,3545
2179,9581
6603,1634
8732,4472
4649,7838
2507,2593
7747,5403
7102,4845
8431,4839
8734,4039
9992,7237
5289,7649
8003,6717
5537,6162
5514,6294
5638,6406
4863,7404
5124,8499
9425,5441
2710,1598
1216,2184
924,5208
1942,2986
5050,8450
8667,8459
5659,6252
6118,6561
8194,6905
10156,1208
4928,5272
5697,6393
6462,4831
6281,4744
10657,2897
11995,3450
10695,5480
13612,4087
1957,9835
1339,11138
11957,11113
7419,3135
9929,4370
6974,5095
7771,5231
7830,8292
7676,7647
719,8866
5527,8615
12016,9754
11509,10618
6638,6222
5447,5055
12390,10559
12564,13292
11887,7621
5310,5488
6272,6444
7563,5932
5255,4876
7321,1236
6459,6927
7450,7103
7499,7823
4477,9613
5018,8515
2686,1971
1914,12534
7594,7836
8111,6607
6660,9409
8665,8380
13378,2462
6008,2045
5893,844
6458,842
5424,3108
6880,13736
6506,13888
9060,13150
10097,7758
7068,6601
10631,10108
8930,13554
10421,12098
3016,11150
9524,10146
7384,7187
5980,5484
1350,4408
3964,9354
10024,7338
1454,3780
7911,7321
7500,6770
8553,6769
12746,5108
12614,7436
3312,10832
8916,10661
10208,5769
4494,8234
13840,4253
5160,12311
12297,8004
10080,10444
6751,13523
12728,12769
9606,8791
6834,6772
7408,8924
13190,2206
7885,5884
9135,9253
14005,11368
14216,10842
13618,12312
8847,8047
1878,2210
2129,2211
5088,5719
5735,5200
6184,5963
11688,10879
7631,8177
6197,4220
9736,5794
10089,5708
10000,9039
7671,8791
9458,11278
7052,7583
8584,8776
13376,4593
13959,6104
8528,5655
9235,6414
4987,13371
3697,13551
4160,10257
8570,8029
8558,8484
8282,5975
13487,3054
10278,5003
12696,6572
6801,6642
8380,7609
2176,12893
6204,10375
6319,12426
10885,5516
4021,11555
3931,12935
9074,7659
9590,9910
9981,4651
9666,5483
10223,9975
9619,9094
13354,10445
13983,7879
4862,6111
4289,1423
3569,810
9835,5602
6248,8872
8926,9427
8602,10005
3640,4322
8685,5650
6194,1358
6859,7250
8748,8372
7753,5928
8266,4858
10767,4699
11584,6280
9875,5625
10648,5518
8635,4643
7327,7966
8238,7962
5398,5866
5833,9176
5861,7335
11307,4881
9109,1945
14038,4329
4524,5326
5710,13360
4894,11832
1414,5052
1206,5330
4421,10078
5364,10515
9955,4294
6180,10956
8735,8340
7107,6704
7681,8382
6845,7550
8169,10451
5346,13961
8100,10844
7059,9947
7866,5653
6190,4931
7672,8508
2228,9855
12631,1935
1410,6127
1388,3471
4341,4665
4096,10229
5015,5751
6799,6597
8164,11716
783,1613
12046,11267
8615,4877
8448,6259
11447,10630
7578,6007
9015,5743
9411,8727
1439,9119
4843,9080
10013,5980
1862,3322
8649,1299
5431,5504
11921,1419
6079,6917
6061,6359
11326,1437
5630,6463
6383,3394
2970,2811
1919,1212
1590,1210
9189,3391
3472,11067
7936,1155
3490,1509
7508,7157
7500,8806
9261,8919
6180,6116
8638,6504
8889,6579
6184,6138
8505,6667
1737,11093
13848,8780
8680,4590
5187,8574
7519,7583
8237,7292
5949,5930
2077,5354
6341,11456
6101,10758
9618,9238
4027,9805
4426,12254
6749,6646
6546,8077
4043,10332
5712,5345
6777,6245
2752,3797
6290,6702
8024,8036
6891,6521
8920,8260
4841,7974
8926,5656
2803,3635
9587,11539
6499,9674
8384,8830
7024,7108
7330,7294
4961,4525
6354,6429
8720,6058
1500,11893
3063,9178
13186,2174
3427,7174
4850,1128
9993,5113
6890,7220
6188,6269
6082,6749
4799,6423
5255,5371
13695,3109
4381,803
8119,7641
4720,5745
13962,4752
7248,9465
8577,8216
7791,7250
9997,7648
11201,1380
8720,8764
7680,8300
9677,9141
5774,13196
2017,9677
8033,6470
2906,8208
11972,3908
6872,6900
2534,8458
4756,4088
11325,12527
8721,9827
13208,12768
11842,10467
4518,9969
7912,8061
7680,5722
5734,6149
6875,4783
7008,7714
6172,8663
761,5163
573,987
1565,1239
9235,11273
8209,6761
9130,8407
8122,8396
6880,9138
1555,7397
905,6970
1747,8037
9968,7214
12630,7367
11932,13190
6980,7210
4473,11822
5729,6513
5052,9270
7758,7445
12271,11146
6366,6453
8671,4644
11297,7794
9968,9854
11321,11206
10835,12793
2904,12805
3383,13092
7793,10924
8149,7189
5728,6099
3650,9198
10996,7129
9969,6382
5689,6144
13996,6500
14033,6085
13445,5791
13364,5076
3350,10723
6504,7000
5658,9182
4494,4830
1695,1004
7257,8002
6476,8346
9423,7389
5658,6424
6657,6812
11842,3892
11822,4108
11715,2038
12275,1471
4784,7300
3184,8056
2742,8314
4229,9774
2483,7500
10341,10132
9871,3204
11122,10770
8731,8582
3780,9285
11362,13152
1172,10341
8535,6030
8982,2231
13641,3057
8044,6264
6691,6479
2193,9570
2490,10061
10073,5909
7412,6988
6727,7718
7217,7281
7400,9834
7953,7899
7208,8040
8046,8156
6403,8629
8613,8861
7702,3262
1351,7328
4813,6874
7222,3507
7108,3018
7603,8111
6259,9789
11434,6322
11468,6323
10996,11283
10272,11056
2137,5198
5956,1918
7554,3023
7253,7666
3269,7816
7666,7041
12103,1256
12438,2392
12007,1925
13494,3987
11554,4349
9781,9754
10777,10887
10540,10703
9219,9472
13157,9886
9643,9860
12057,11772
6440,6850
8002,8495
11581,7990
8116,7996
7722,7376
12379,5049
7521,7186
8713,8040
7840,8393
14110,4526
8551,8668
8665,8891
5262,6006
5646,7413
7282,7194
6139,1901
7659,1532
5398,5731
4262,7370
3586,6313
6325,5962
7898,3855
1017,1491
13672,4079
8399,1581
7787,6692
4214,9788
8546,8687
13840,3529
8546,10536
11744,7135
12943,7287
7838,8085
8206,8498
10734,10974
9988,11326
6236,10706
8480,2220
8252,8189
8519,8660
7575,8485
8440,8891
4274,12393
6387,6672
7210,10158
6092,13945
5265,13400
9333,5649
12111,12274
13545,9885
6737,6904
6126,6394
6805,6753
3099,13245
10881,1203
7443,801
3727,4133
6238,6160
7647,7534
4402,14013
3645,988
8522,7899
7652,3448
6509,7215
10251,10092
6098,4075
1617,867
3059,9805
13513,7226
8621,4699
6001,1007
8098,7558
13554,3361
13644,6573
11595,4266
9906,5538
1949,12688
6043,5936
12870,5095
6107,2150
2217,2794
7137,6656
7724,7864
9301,8684
6198,11951
7672,7858
10346,13363
10205,12252
13753,13940
10216,8472
776,10392
6558,14000
6968,6499
7006,6463
5131,897
7171,1636
5014,3134
4172,5959
2532,9934
11587,5650
7800,5695
7053,1188
6980,6485
11516,5718
9544,9493
11537,8113
9935,9837
10597,2175
10139,4235
7595,7948
8778,10007
11804,7245
3451,10990
8311,8432
8216,3290
3276,12993
6516,13774
7980,10772
6732,13580
10417,10444
10570,11257
6749,10106
6160,11021
6003,10443
11361,8454
13568,12426
12255,13711
11652,4034
11711,7516
4338,9544
4855,8823
6948,9710
5140,8950
4071,9975
7752,7710
1826,12327
4740,13417
4741,4182
7786,3391
12851,11426
11274,9932
13767,12708
12976,5166
12696,5417
12338,7935
2176,13354
2215,13420
8202,7210
7468,7308
7782,6898
12729,1916
6081,9977
9305,8810
8776,8502
11874,4213
4991,5045
3867,3869
3550,935
4772,6876
894,1404
5853,6231
1269,10861
4986,4528
3940,4132
2792,4992
5695,1610
8146,6856
8163,6517
8432,8626
4530,9470
9219,9535
6315,9625
13404,10837
11604,5900
6227,4635
3779,9238
5156,12437
1039,12068
11152,3808
7729,1288
8018,3421
13183,4611
4859,5590
9037,9713
7144,7045
7125,9641
3936,7162
9302,9984
6941,6646
5178,6078
7541,7911
10873,5062
6746,3070
2620,7079
6568,6780
8936,6123
4513,13730
8272,7958
8311,7763
7877,7891
11897,3860
1378,8324
7974,8426
8580,8841
13106,11293
10023,7497
11020,4248
12076,3573
11547,3864
5401,7763
13897,5820
13584,4994
8372,8648
4444,9191
12451,7325
9211,7483
6331,4429
13616,9154
8657,8496
8954,8778
8833,8026
9621,10200
9997,7364
13358,4930
8816,8418
10126,10130
9599,9018
10534,10788
12674,7520
13621,7716
13301,10261
8671,8605
5709,6079
4907,5933
4979,5344
3187,7754
4580,4012
5927,4906
6514,6067
12374,4973
12685,2031
6492,6518
11311,12804
12250,12808
11261,4196
11581,12121
6048,6360
11504,6109
6995,6991
10823,10070
7161,7661
6571,8361
3016,13026
2588,8431
3679,9866
2936,12423
14063,7330
13634,8061
4500,5109
6092,7050
3383,8352
4811,11681
5620,5910
5800,1352
6441,868
8581,9002
12829,2626
8940,4316
2338,7550
3183,9345
6833,9685
6529,9123
4341,1102
10594,1197
10119,8393
1001,4805
7695,11131
11408,6957
12532,2838
7986,11080
6792,7709
9837,9979
8820,9863
10275,4842
678,2425
8470,6492
6230,6251
6150,5775
13966,7318
9793,11873
5596,8595
8714,11194
8352,8482
9798,7361
12318,10319
7088,6874
6912,6371
7000,7017
5821,6181
1650,8968
8487,8455
6194,6382
9104,8684
10931,14108
10018,12045
12642,13680
10978,1066
12959,1929
10387,5055
8193,8515
7076,6560
11094,10860
7316,7348
6621,6330
8314,6516
11501,6509
9193,9584
4602,11805
12721,12357
13655,5449
13315,8692
13896,13639
6243,6577
7310,7468
13228,3191
13303,2172
9014,1552
12508,1594
9927,9179
10014,10584
12212,12269
11803,13250
6648,2726
7038,3884
6276,13227
10339,4747
8122,3473
10840,13028
8579,8638
8283,7853
9421,9254
11715,6892
9247,9042
6619,6503
10863,1722
10767,1680
4516,4236
4590,10152
8787,9210
6956,7000
4461,810
10955,10443
7067,7164
1851,1355
9169,8581
9326,13859
7657,7594
9315,8901
9240,8756
7669,8192
3692,13512
2640,12312
4524,13832
4678,4771
5541,9177
1326,12354
11801,1382
9189,9243
9377,9661
4536,10362
8988,4298
8600,5425
1240,10546
7973,10132
7475,7815
8974,13341
9726,13931
3967,10325
7046,6817
4922,5913
2351,4320
2443,4220
3068,993
4512,2796
8985,8701
8398,5694
9902,9427
1402,3143
7464,11775
5006,7632
4802,7421
8558,6663
9735,6322
13549,2773
9347,4371
5434,10679
7366,7543
6744,9658
12312,8503
12407,7749
11470,10611
7140,9646
9723,11285
9370,9050
12025,13564
11703,12034
12985,14033
11775,12536
10616,3232
2542,2724
4985,1165
1875,1107
9414,8711
3936,12685
13958,4673
4764,10734
3403,7200
7308,4757
7665,5644
7674,6853
1286,11543
1634,12684
6894,8201
9771,4379
7340,6891
6271,5116
11598,6604
11674,7045
12385,7829
9571,9121
12101,11504
11203,5929
10586,10904
10367,14182
7260,10088
5438,11397
11335,979
10481,861
9368,2112
5772,5180
8556,4854
6948,7240
1239,6972
1279,6498
2718,1929
1099,1866
8083,8374
5784,8864
6591,9317
13732,3714
3128,7182
724,8194
11820,2508
6891,6752
2139,8545
6984,4322
5791,3945
6358,9156
11618,7135
11573,6496
7479,7524
2371,8647
4285,9769
1122,10226
6834,9708
8716,8621
10170,6531
10035,6753
13077,13947
12098,9242
8948,9191
4906,9488
13872,13423
14023,14514
8208,7873
7519,7396
12103,6712
8996,9523
7256,8966
8882,8618
5368,12828
9994,6123
12660,11704
13237,12386
9691,11505
12168,10518
6765,7099
3299,13154
10790,5536
1553,11095
9623,6095
8277,8714
4853,13854
9599,10017
8896,10920
8178,8173
12027,11300
8169,5664
10018,5915
7695,7322
5539,7488
6016,6218
4552,13233
8498,5780
13091,7419
13333,8752
13549,9765
1534,2087
7836,10462
10070,4606
11679,11982
8407,8881
11687,7849
6798,7781
10311,858
6332,8030
13010,2385
9523,9198
8461,6032
7239,6793
6808,6918
11896,9504
11993,9583
11731,9994
12766,12282
9794,13324
11817,10790
13900,13540
13008,12962
7703,8461
13150,3409
10386,1382
13494,5067
13554,3038
14059,8940
6474,13756
9412,10027
14091,9974
6939,8118
9962,6426
13044,7120
7365,9961
13294,12703
13618,13296
7499,6798
6875,7240
8203,7748
8549,7917
2608,12130
13185,10269
5433,13317
5113,5614
4138,13272
9236,9160
9070,11381
2218,2434
11074,6287
7720,8165
7969,7771
7048,6834
10937,4435
7814,10899
4587,4779
2931,4953
9841,4683
14112,4901
7608,7358
13530,13663
5701,6125
10807,1306
10419,10781
7825,8613
7446,8989
9266,9347
4372,10070
7886,8035
12546,10537
9487,10030
6723,9549
8890,9383
8604,8798
3463,9040
7431,13883
7050,3165
9972,6873
5791,8616
6418,8425
10447,860
6161,1496
6020,4922
5134,1147
2467,2350
7906,7743
6314,3376
4198,3333
3628,2494
6701,4707
3597,3415
1522,892
1391,581
8076,7471
11962,1798
13371,2551
11578,3283
13975,5678
11211,4111
13764,8362
11406,4304
5046,8392
6178,10382
11606,7854
7281,6177
6541,7736
6667,4181
8854,8253
6216,6436
6412,6398
12153,9099
6117,6806
7062,4395
2926,3866
4579,1749
7842,8638
8774,8972
7790,7840
1106,8069
2379,5304
9382,3691
1484,7374
1033,6805
8730,8610
2646,5827
9329,3382
4759,9546
4795,9784
6352,9769
6721,6530
1365,6120
4785,1318
8449,8811
7869,7380
8770,9030
7496,7717
8616,7736
11422,4464
10000,7522
7640,6865
6038,6252
10788,1363
13752,6132
5466,1252
8350,8626
4199,13982
10585,2526
10331,2906
8258,8465
10076,13952
9728,13268
9027,7644
8790,8258
14111,5968
13047,5508
6488,8083
11247,1091
10882,4478
5212,3775
3819,3720
9687,1098
2931,1310
7164,8148
6224,6327
3767,4353
3514,3184
4321,1418
6390,7947
5899,9392
1292,980
6448,6418
6072,6587
8708,9992
7367,6229
4820,7940
3580,2515
7970,8476
7540,7495
6671,6866
8444,6215
8271,7087
11643,9726
13934,7671
14032,6642
13938,10143
13619,10260
9474,9440
12020,11020
11878,12439
9857,9704
7212,11581
7557,12380
5690,9049
8102,10356
7014,13897
10447,5185
12876,9708
13182,9800
12717,12170
13723,13920
8937,8161
3324,8136
6619,6762
10280,965
8422,7552
8544,4911
6823,11409
10062,8854
7190,6819
4364,743
2236,1565
5560,5917
7018,6875
8175,8565
8247,10338
8626,8098
6096,8444
5693,13128
8739,5607
11000,11301
13110,12335
13620,12302
8558,7910
8274,8626
7084,6997
4189,5883
6320,2931
4764,6899
2122,7572
2093,4774
1914,682
3151,2390
5085,970
8889,8298
7164,6513
6865,7096
7411,7770
6186,6422
806,6727
12045,3434
4102,1522
2349,1721
7978,8564
8946,8795
5993,12491
5423,13653
13388,13923
13193,13657
12285,5181
2643,11824
4607,11952
4066,4718
6616,9498
11494,6157
2915,3445
1565,3027
6609,4688
2312,3746
5109,5755
8714,8638
10209,10270
8550,8379
12297,11383
5412,13689
7147,9277
6433,9344
9501,9633
6604,7553
11670,3037
9643,2555
9555,5807
13634,3106
9439,9082
12608,13890
13612,12358
14142,12208
10254,9839
5729,6240
10377,9815
10212,9736
11844,11330
12120,11763
12735,1643
4538,5053
9554,7149
10842,2070
12078,2221
8567,7725
13576,3158
7506,3478
9316,3485
2916,1104
4974,7902
10576,12626
8254,7717
9331,9424
10814,8767
9172,9736
11579,1488
7220,9630
6391,9979
9757,5491
