x,y
2939,5603
1533,4933
3266,7910
6528,4662
6214,1355
1751,4624
12214,9232
13410,2415
11201,7112
7373,7786
7039,6887
2335,4534
1211,1946
9648,3261
2411,2700
9863,6218
7062,7459
13279,7100
5142,13726
6218,13772
11112,5558
10711,10299
6174,10681
8236,10246
6857,7019
6132,9022
5672,13854
6246,12592
7857,12258
4749,6243
8639,7870
7675,7124
6268,8192
7366,6878
10990,5509
7269,7479
8987,8817
5691,1014
11380,1866
13188,3395
7829,8148
7722,7938
8728,7890
8253,7200
7887,6854
6422,6050
8252,7049
7515,8043
9524,5533
11016,1599
11774,1314
10671,2324
7724,4254
13516,3143
6376,4844
7370,1306
3309,2598
4206,2290
1876,5345
6379,6277
6699,7005
7498,7257
4601,1303
2886,2261
843,7169
692,4312
4295,5953
5222,6052
1728,3462
8153,8068
7118,11676
13741,3491
8657,5640
8964,9369
5028,5164
3551,2791
6437,6893
7637,8140
6694,6263
8819,8828
8693,8691
14001,7718
7469,7616
6077,6089
9476,7254
7427,6092
8013,1412
8988,1411
3002,7674
6537,6746
6538,7051
6155,6804
6576,6993
4800,4747
4974,4494
6990,7276
1364,6440
5271,5644
8222,6522
5034,8813
13264,3845
13456,4871
12133,1353
12250,1748
12427,1393
8028,7537
12060,3349
7640,6989
5424,3544
7867,3568
12775,1707
11668,1719
6692,1197
12455,2333
13262,3121
6085,6435
8456,6399
6376,6192
6427,4721
3122,8363
6529,1448
1792,3384
13353,2717
11520,1424
12066,2438
2156,4551
2957,10011
3484,13792
1836,12630
5348,8755
3710,11041
5922,13332
9683,6394
3636,11609
6917,13607
8801,8534
11003,10806
3525,7912
3161,13783
9616,8967
13624,4680
11975,3309
9144,3404
14088,4902
7826,11166
3329,3721
7931,5658
3425,3560
5079,5431
4367,9874
12874,12361
6475,6131
7334,7188
4811,4169
12060,7752
4312,9730
3468,8948
5060,5687
8150,7472
5695,5372
6151,4989
6634,6496
3011,2631
2858,1557
2173,843
13125,3818
13537,4896
9457,2052
6646,2579
6122,7369
6018,6946
1610,10798
6226,3385
4112,4302
7156,8204
1495,5465
3535,2472
7618,7570
8565,7918
4145,9284
6162,10401
12786,7233
6312,6508
6633,6172
5821,5706
10186,9822
7736,7366
7600,6970
13970,13698
6875,7064
9659,5722
6436,6578
10534,1478
6010,5942
8270,7831
6785,2593
5647,5839
3352,8567
1219,1832
6916,7029
6328,6206
9128,8716
4076,13016
8385,5985
13617,6302
9175,8459
9869,9702
8110,8005
4339,3155
3823,7259
11917,2447
6037,5002
1444,8256
3123,9471
1439,4028
12040,1626
12484,1457
13545,3559
4695,8918
7919,8152
8597,6043
9135,8762
6678,9391
9961,10415
8556,6279
6544,13831
11182,11753
7517,10112
13533,13899
7811,7648
7507,5865
6212,8760
7572,8173
6548,7209
7139,10144
7843,13758
9673,5556
11580,12059
7421,7354
7723,8014
6116,6270
7983,7666
6701,7188
7387,7324
4794,6663
4734,7279
6898,6914
7948,7441
5944,6210
5998,8654
4564,4875
6490,9940
4593,9071
3784,12906
901,11367
5912,6758
1154,10264
6879,7377
5094,9408
2505,1812
8884,8939
6790,11407
6460,6731
10816,5525
11747,9506
5882,13802
12829,12975
6444,6383
8618,1093
6383,6890
6336,6410
2954,11634
1208,8410
6427,4843
9672,8783
9388,9583
3156,10888
6972,8258
7915,6563
2323,11833
13971,4133
6242,10805
9858,13316
13857,7468
12917,2004
12519,1532
10326,999
4140,12549
1804,11934
5190,5096
5892,5272
3798,8774
5511,1673
7847,7706
6626,7018
3678,12989
8884,4838
6202,6326
3088,2511
9188,8443
8923,8282
5559,5546
13607,3662
13177,2458
11954,11460
12594,11924
9026,8818
6403,6493
13457,7777
11891,7157
8598,8452
9516,9410
6923,7540
12539,12553
8415,8327
8776,5654
8563,6240
8222,8856
12170,8355
10246,9629
6051,6400
6498,6286
10735,3539
9127,5450
6141,6324
7976,7601
7617,3566
11811,11538
4605,4475
7959,8412
8980,9099
12072,2638
7956,5879
13871,3901
11374,986
8609,8872
14010,3935
12610,3214
10328,13580
7795,5910
10291,5758
11171,5189
5933,5992
3942,3206
4441,9839
5766,5774
5868,7400
5471,6062
7281,8059
5203,5793
6018,6537
8222,3508
8662,8866
7142,3098
4417,14015
1256,12306
1305,11165
8893,5672
7263,784
7972,3508
4518,9077
4110,6000
3020,1256
7572,4705
3990,3852
10366,1182
11064,1627
13648,3447
9909,1125
13667,2936
8915,1052
10146,6932
5890,4144
6074,3158
6310,6079
7262,7108
6382,6826
12282,12094
6748,6738
9372,872
6105,6369
4110,5890
7972,7229
5441,6156
3026,13252
1220,12347
13697,5297
6694,6524
7979,3408
4793,7389
8678,7672
8938,8782
4515,6071
7907,3456
4798,9453
5348,10550
5394,2138
5258,5458
5431,7627
3477,7332
12263,7953
4465,14062
2057,12417
4811,13210
13974,4947
4499,4335
9447,6045
9501,12978
1115,9810
4037,4704
4111,963
12525,2842
13552,3171
8377,7823
13116,6957
6846,13073
10293,10033
12365,5935
12071,10876
8689,10259
7709,6659
12947,2240
11748,7001
8822,6658
6523,8243
1235,7522
13040,5184
5074,5442
7413,9874
12934,1720
11527,3033
13169,3886
13237,4319
8448,5710
3676,9019
6926,6609
10945,3707
10262,9612
7290,12295
11453,11950
5083,9618
7264,6542
4728,4869
10213,1070
2645,1592
8957,3799
9061,9814
8535,8472
10066,7182
6143,6319
7021,7070
7420,6956
10826,4859
5131,5448
9091,8448
8556,8227
7038,6390
2434,6197
8413,7727
7860,7996
11081,5555
11708,7328
8387,8778
6688,12933
7691,11713
12685,7503
6424,10018
7941,10834
13786,13044
2112,13288
924,8665
6819,7195
4819,788
5314,3047
11582,1138
4596,1344
5586,5499
7726,8184
8354,7685
8738,8568
10195,7828
7015,13255
13991,13957
9424,8784
4278,3490
7327,7069
6913,6504
8208,7806
8288,7960
7210,7184
10384,3233
3695,7175
10772,7479
7760,4840
5298,6013
6232,1915
8894,7340
9718,9079
11116,11060
7740,10898
8183,7786
9385,950
4533,7068
6869,6602
8698,4505
6126,5997
6488,6931
9785,3320
9030,2186
6395,6048
7393,3202
2845,3449
9162,9946
9161,3685
6413,3227
8269,7613
6939,8110
6901,7502
8637,4778
8392,8538
6398,10107
8940,8093
7971,5394
7087,4799
10092,1752
11688,3391
13685,4027
9410,8845
12890,11090
14130,14428
12250,2326
7031,7272
10003,7768
8549,8475
7962,7668
8140,7351
2009,7798
11267,5859
10601,10659
6944,12893
12848,5323
9316,9576
8149,8642
10810,5411
9096,1506
8345,8307
9496,8933
7417,13895
13934,13840
13367,2675
12421,2127
12807,2791
11819,1567
4313,1064
5363,6138
6016,1986
3398,1916
10596,7507
9318,8644
7256,6432
6499,6628
6072,6799
6681,6389
13488,4808
13095,3627
11119,7717
13222,3521
10074,9998
12292,13360
13282,13800
10342,901
6742,7440
10628,891
10790,4467
6655,6997
4161,3553
4045,4586
6333,6513
8128,8380
8001,7873
9809,9681
3324,7408
11151,10690
6054,6070
8354,8045
14017,6911
10706,11936
10173,10507
13433,13935
6217,6485
7099,6848
6094,6395
6176,6258
889,7955
10597,10832
4267,3937
4642,8060
3915,1617
8317,8179
8398,7985
7953,7801
9233,5488
5428,8637
13101,2799
12241,1813
13445,4040
11910,5163
13790,6410
12004,7260
10147,10008
6802,7040
7455,7424
4777,4554
13162,7824
11234,11091
13637,4570
10749,2604
10280,5496
5286,5633
1348,7223
1139,8714
7877,7350
8839,5508
6567,9805
12548,2082
9245,5706
12261,6531
12158,3255
4534,6153
8563,6033
4231,9819
13622,8862
8649,7505
5963,6748
8088,7539
5364,5367
6322,6955
1318,11902
6637,7647
7745,8010
10790,3582
8576,7931
989,8653
8722,10704
5994,6485
6362,7028
6418,6282
6192,7190
5903,6047
2440,3358
5475,7829
846,686
8423,7987
7474,7247
6074,5787
11842,10497
4735,9107
13163,9266
8721,7737
8084,8008
6186,6154
5170,3431
4656,7034
7102,6928
6952,6352
6919,6321
5702,7397
6777,8968
5932,6152
5621,8529
2922,9714
3498,8444
6785,4524
8871,9146
7886,6768
10008,6798
7814,8202
8212,5590
13258,8056
5685,1269
6676,6578
10189,4289
3547,3881
1462,11113
5590,7450
4295,4236
8729,8529
8102,7875
13184,4190
8451,8544
8444,8762
8591,8072
6061,9114
7576,7594
8971,5630
8757,5732
7775,7313
11386,7164
8705,7969
8888,7684
7766,8266
9748,9623
11647,6609
8270,8130
4998,4612
12209,11186
9158,7470
3959,10118
9119,11115
1102,11955
4507,4146
7755,10069
6801,8339
9987,9478
11683,2116
13070,2423
5472,9220
2410,8950
4194,12328
10122,8469
13557,7960
10602,13117
10134,952
5938,5792
1056,4874
6560,9153
7347,6091
6572,11317
10995,1694
11193,1940
3653,4262
7459,7238
6127,6378
8791,11570
2506,2795
4233,1584
8128,6241
8265,6138
7273,7629
11539,7035
12495,3191
12998,3046
7059,6676
7985,7956
4180,9827
7808,3400
5779,6561
8755,8593
8047,7879
8920,8906
8561,8540
9988,9120
13175,8346
10300,12153
6131,6103
7855,6625
5718,6508
5418,6083
6497,7117
2774,6147
4259,5002
8373,1094
4048,4561
7943,6765
5537,5838
6255,6537
6562,6552
11042,9788
5985,6653
7924,7912
6419,6678
8970,4790
8248,4809
8245,8572
1902,1800
838,10794
2899,9626
5656,6046
6951,13203
6318,6387
6307,7161
1407,12695
896,5637
11624,3484
555,1000
7934,7370
6604,6762
6203,4255
8390,9930
4833,803
1177,1656
13137,4605
8817,9360
10181,6533
8608,8836
1419,9495
8230,8693
4042,13076
7838,8112
6924,6746
9658,8961
9923,9818
8811,7348
6176,8495
9120,8982
8623,9908
9506,8815
10318,14025
9920,11427
5545,5404
7740,8114
8578,5136
6675,8027
9006,5623
9208,8870
6308,5991
11609,6619
11202,5438
7492,4768
5126,4671
4862,4166
3965,11499
6580,9556
10076,5367
8780,902
6583,9242
7887,5927
7415,10002
11592,5674
8795,6584
8186,6441
12783,6408
5566,5612
3035,12758
11724,8218
9925,8268
7404,12306
10250,9948
9844,12237
9492,7152
12442,13886
9166,9034
4653,7208
12458,7424
7250,13606
10771,10190
13944,6482
2244,4019
14042,13463
12682,3203
13801,4773
13868,8978
9421,9708
13473,3836
11578,6620
11313,4712
9225,5412
6496,9587
10026,6737
6236,6702
8173,7422
12073,2487
7629,7285
5371,5825
6812,4686
6896,6494
2715,7572
6420,4914
5207,3462
5572,12876
4952,5926
12083,1704
5977,13359
9320,11554
11517,6443
9933,5310
9691,9451
13309,7683
12923,7275
13317,2730
6623,12700
10923,934
12659,2343
4846,5953
10948,3296
10706,2049
4719,5219
10308,4751
1621,9771
6975,1117
7512,4972
1953,2677
6471,6208
7090,6498
7684,1456
6409,4932
5530,3537
4528,4891
8694,8644
8689,8589
5120,5155
6688,7608
8586,8978
7042,9126
8512,8773
7264,7672
8980,9743
7681,7433
9132,5963
9303,2028
8504,8686
8576,8586
8720,8614
8577,8751
5274,10212
12232,2226
7517,4879
9099,9288
13710,3646
5454,5708
5105,5114
6134,5974
5868,5736
1452,784
2175,8848
7133,6571
6252,5829
4903,8335
5797,6543
6633,6652
1152,7065
6492,7946
4969,5823
2398,4471
2364,2345
13227,2297
10676,858
5485,5633
5866,6715
3412,10805
6191,3623
1629,4389
1865,2121
3110,7921
8212,7909
8595,8624
8697,8199
7665,11748
6836,4922
13620,7086
12719,13661
12165,3331
7332,4961
3259,4156
5558,5989
11991,2392
10062,3219
9013,1122
13167,4093
13498,9083
6557,6387
9276,9190
9430,6023
8044,6664
7154,6365
8890,7850
8674,7810
7240,6671
8183,7015
6127,13357
4817,12227
2617,12740
6520,1030
8716,6637
8065,7814
8614,8498
6201,10359
5815,9060
7100,9088
6921,1145
6915,7386
5915,6642
8203,7774
4759,6172
5192,4890
7831,7958
622,3071
6061,7320
1033,11090
7757,5239
4684,7799
8056,8009
2991,7936
12183,7249
13033,2329
11066,4063
11327,1912
10599,2617
3335,9121
10309,10548
7645,10017
12788,11742
7430,11890
13669,3026
7959,6906
8976,8674
6641,6751
4654,7575
4553,6581
2803,5770
6603,7473
4433,4105
5490,5412
5042,7778
8889,7792
8900,6413
9423,8801
9952,7400
5205,12472
9658,9243
4240,9526
8855,10675
11489,1704
11546,4772
4743,6950
7043,2998
7666,817
1457,7244
5654,972
5481,9463
5847,1063
7337,4834
10513,7523
13049,11268
13346,13916
10179,3208
7029,7797
7550,8544
10291,9655
7102,9432
13692,12796
6401,8723
5926,5601
6583,7121
4129,9505
1247,4606
8840,12996
3843,2815
8672,758
3996,4538
12375,12922
12415,2035
12471,1590
8579,4603
11071,1582
11174,942
10162,1182
11312,1217
9518,3379
7404,4828
4503,7980
4954,5203
4901,4996
5371,5117
7233,3220
4772,9183
2955,3356
8768,8607
4393,9677
9122,9849
1428,744
11048,1362
3471,9441
8754,13441
10827,7660
13438,4483
8705,8531
12036,8640
12915,11214
6134,11034
14530,14259
13969,5360
6435,13515
6207,10368
7518,7619
10374,8871
9988,9264
10734,10059
10527,11264
14112,13234
6976,6917
3961,12993
7950,7358
8950,7816
3645,8732
5912,6014
8448,7500
3779,3600
1329,6747
13562,3142
11705,1123
9375,5699
12369,1781
10749,1408
8567,6721
9057,9279
9900,8960
7746,4839
5384,3090
6010,5840
8468,5913
6130,3796
10571,939
12691,2756
7082,758
1506,10544
6110,758
8490,8044
9330,9479
12040,3559
4244,4485
9272,8698
8926,10588
11737,7480
10043,9822
12021,7768
10082,8569
8933,8315
7623,7230
9817,5628
6538,6090
9403,9309
8035,8299
11005,10694
13119,12745
5953,5549
6821,6803
5682,5902
8082,7375
5378,5197
4844,5882
9910,9318
3316,13164
8446,8180
3871,13318
8496,14069
10035,9333
10762,10768
13799,9233
12922,13056
6613,8518
7099,7917
11758,2848
12322,11714
11304,6237
13202,6568
2553,6919
11774,4139
4266,3237
3566,841
1222,10422
2616,11624
6530,7055
7807,7278
11091,7563
1452,10613
7306,6657
7902,2018
6951,4226
3972,2199
6756,6887
5691,6474
5999,6171
12887,9484
4817,4132
7434,10232
2515,1687
12480,12337
9769,5308
12173,3324
11081,1398
8709,1376
8101,3512
5058,8600
10184,8765
6710,2607
3158,7332
3508,6470
1338,4980
4474,1163
7802,8027
5827,6150
6476,6466
5568,6022
7243,7408
8281,12405
14079,6724
9758,12113
12098,3532
6835,9943
10487,10446
13886,13566
9918,7172
6758,6806
13614,3804
7777,8438
13276,9433
11363,10706
10150,13921
12308,1754
11726,3374
12628,2894
13490,3976
13032,3036
12303,2065
13374,3374
7359,945
10183,1305
12635,2539
9313,9095
4946,954
7200,7543
7640,1721
7729,5113
9107,3813
1947,1363
6930,6846
9061,6120
8163,6432
6557,8530
8191,6939
6426,8860
13324,5057
7690,4924
8560,11519
14116,6957
8236,8417
7228,7646
6808,9866
12086,12072
6107,8928
12055,12069
11199,12671
11238,6979
9382,9626
10983,10116
7286,13657
4778,9702
10946,10598
5996,9263
6010,6728
6042,5045
6900,6191
9680,9142
11922,7399
8928,8161
2890,13098
10133,6926
4673,13155
5649,11087
4575,11768
10866,13503
8928,8937
8958,6017
2974,1220
13218,3407
6801,1680
7664,6976
10303,1187
12838,7185
6194,7184
7867,5884
8644,5388
9947,5855
9219,8492
3870,10600
13034,5437
5564,4993
10834,1643
4026,3266
7633,7485
11462,13877
8792,8941
9100,9190
8662,8162
9456,8960
7238,7994
12239,10170
13264,10875
9678,9467
8825,9996
13408,9953
12424,2704
11186,9954
8410,4800
9225,6107
7033,13560
9292,1814
7984,7466
6721,9422
12627,12818
7980,7826
8646,8124
8637,5776
3653,10743
5239,9144
9306,9071
8264,8651
3879,3028
14053,12522
13399,4126
14074,4354
11877,3808
5186,8684
6978,8885
9837,12261
10407,7420
7646,11013
8635,11741
12834,12871
13280,12860
13491,3239
10329,5124
6630,7481
6214,5015
8191,1196
6091,3321
8969,6406
7773,5198
2762,6710
9332,3672
1079,6230
10216,5462
4712,1805
13583,4686
13447,4433
6207,3238
8604,7555
8652,1554
10393,10120
6554,6288
9684,6420
6189,6388
1271,7060
6110,6339
5143,5790
1773,1046
836,769
13791,3281
13058,1861
11106,3487
3873,9803
6520,9365
2627,5017
3365,1027
6893,5615
2792,11342
5764,884
2576,5584
3593,3170
6058,6635
8719,7613
7817,7466
3377,4247
5450,5624
4579,1292
6283,6636
6514,7176
1062,8815
6174,9677
6440,6489
13958,11134
10897,990
7897,6509
9078,3408
11752,9620
7043,4657
12068,7803
10064,5879
7694,7455
6414,11570
1220,9607
7010,6856
8121,5612
6095,12644
5000,5350
9267,9876
6791,6257
14085,4492
7295,7360
6421,6800
6475,6648
7815,8491
7018,7912
1208,6763
8934,9188
5610,13950
11948,7604
4640,12366
10083,6996
13673,5828
12948,2293
11897,2724
10458,1524
7967,6454
6251,6411
1578,4778
2229,9771
7120,6720
3591,10488
329,159
7335,7343
7765,7718
11669,6676
5540,7487
8206,8023
11407,5730
12198,6467
13587,5702
13414,7101
4813,10146
11790,13043
1585,10755
2329,12132
1204,5834
2477,1661
9009,4802
5905,5219
862,7488
1661,2644
8135,8214
8838,5626
7342,1635
3942,3935
8991,5745
7027,6970
8815,7655
8966,8201
7527,4814
6771,6653
6295,2473
3201,7747
5921,3465
7610,6676
9042,9008
8145,7001
9638,7195
12334,9364
13875,4293
12153,1421
11965,8673
11260,10648
11242,6086
10548,10117
11127,10882
11661,11141
13277,9014
13615,13862
8963,8231
7464,7159
8972,8344
8819,5826
7751,5703
4903,4080
8284,7705
8142,8456
8640,7721
8219,7433
8158,8380
6702,7162
2432,3574
11891,1534
8602,8095
8924,7962
13342,7608
9978,9816
7371,6738
7226,7369
9991,6615
11817,11545
8906,7526
6749,9094
5781,794
8354,5354
8772,8225
934,1730
6468,6902
5678,5852
11537,7136
9890,4197
3400,9054
5395,7545
5011,5762
1130,10124
1062,1128
13432,2486
13641,3308
9419,1426
8719,4203
7956,7166
6031,5825
3874,6251
10931,5522
5284,5621
2199,9734
8693,6329
6331,6650
3821,4175
2131,7444
962,8867
1427,3730
7507,5082
4901,9419
10082,5514
6882,6840
5172,5780
13652,4786
6681,7453
8614,8643
8401,8556
8740,8035
10610,8733
8424,8048
11282,11079
13984,11331
10801,1321
6099,6177
7885,6765
3039,9205
5442,6075
9254,9432
1173,12149
13752,13260
7176,6566
13683,7601
3476,9537
7720,5218
7857,8158
8074,8368
8393,7977
7832,7702
12578,2964
7006,8794
12806,2339
7926,7341
7178,6698
6839,9012
9248,7459
4516,9667
1305,897
10944,4684
11223,6396
14100,4529
9057,9320
9750,13805
12106,7936
4164,10110
9896,6147
7902,5316
6242,5875
4273,1979
3760,3586
8048,7615
3998,13934
4922,9398
8566,7747
11557,1204
8508,8511
8394,8287
10322,7690
10786,3335
8060,1068
10150,8062
5529,866
5547,5894
9743,9325
7090,9556
11216,11962
11615,1159
6893,6921
8567,6610
9476,13244
13127,2362
10499,5559
9727,8936
10123,6423
9900,9616
11692,11008
12941,10353
4651,5893
9129,3791
13849,3821
7073,7360
1162,9124
9097,9253
1175,5833
7251,7041
7196,4700
10262,9742
8190,7900
7546,8104
8477,8369
