x,y
5058,8937
6466,6922
11704,12191
6991,7135
5949,4294
2698,11776
8248,7859
8362,7681
3668,10048
5897,10347
10677,1346
6108,6278
14033,6905
2067,11602
8992,8271
8586,4883
5596,1319
5253,937
8657,5597
7271,12320
7164,6559
7225,7202
7441,7409
6568,13333
5574,13873
13720,6399
12502,5488
6654,6599
8919,8280
7764,7155
10945,3578
5313,5860
5784,5759
8206,8170
12126,6659
5565,6334
11798,3151
13904,9274
13249,9458
10908,7654
8176,7588
12259,3163
10886,4742
10011,7567
11438,6671
10098,8211
3595,8217
2725,6388
9289,8734
7535,7949
5426,4993
10906,5139
11829,2755
6986,6664
13612,13425
9065,7350
7188,7656
8497,8400
6980,7251
8830,9842
7893,5166
6941,7154
8311,8553
11014,9874
9789,1759
11041,5264
10991,1663
4796,7615
6681,9865
6857,9716
7000,6484
10055,7203
7324,9113
6660,6306
6224,10492
12054,9212
11040,8332
10014,9480
7764,8747
11229,6054
11346,4927
10019,4854
10946,10413
5462,3444
5378,3562
4533,2693
4070,2900
12452,2614
11107,1381
11429,1763
12154,2251
5933,5660
824,7988
9216,872
6554,7734
7495,8606
8869,8660
8816,8968
10039,9457
3491,7278
9896,11001
9784,10294
10058,10382
3477,11487
8431,8285
10180,7165
12492,12084
13031,11292
6166,9398
5427,8672
7564,5042
5821,858
3986,1377
10000,4530
6942,9392
11810,2180
5608,6393
1122,11020
10664,2578
6337,5815
8696,6653
8333,6547
8722,3789
11911,8952
14042,9143
10601,3173
6082,5077
5990,10244
5266,9220
11453,9993
11834,10426
12066,7850
9456,4509
6166,12588
8284,8442
9162,8933
10613,10124
7524,11437
7926,8282
6293,6369
5124,8456
3852,4018
6756,7009
6255,7014
3392,3731
5688,4965
5479,4948
3878,4063
2408,5469
4756,4160
9498,8990
9988,6662
11385,5983
8846,4478
7042,7486
7455,7794
7509,7138
6192,4854
8438,8803
7142,6591
6321,9860
9217,3420
2003,9715
4743,9111
11633,7567
12380,7855
7264,3213
4934,12509
12264,7752
11379,6196
11179,5905
10202,1384
10824,2565
11101,3999
6776,1656
7574,7877
6477,7020
6612,6999
7942,5024
6620,2501
7326,7760
7065,6965
1241,7646
4930,3038
8183,4939
10585,1138
855,5765
5863,5510
5545,7596
2946,7268
3731,4143
4256,3322
2651,2603
1197,7695
882,2884
1218,2560
1793,1324
785,686
10234,5641
12044,2677
13563,9935
7219,8106
8238,8030
1119,10363
6226,5933
6654,6765
4800,4935
8390,5084
4971,5526
1338,8066
1080,8646
1236,7458
2437,1411
976,1887
1828,3010
2016,2906
7868,5524
7350,8878
9939,5774
14071,4177
13904,3465
4664,7432
9544,9596
10093,885
12085,2261
1948,13000
12721,2753
9852,1032
9092,8401
1639,8344
6815,7139
13846,3259
4838,10497
3062,11153
3226,12936
6014,7231
7496,8616
7383,11729
8868,8619
9830,5498
11443,4637
8085,10027
7496,8029
13688,8751
10167,10368
5868,9480
6634,7036
6783,6788
5372,5267
5948,5788
6647,6297
9734,5412
5240,5473
2580,9133
3861,6256
2308,1556
9352,9047
5243,10656
9603,9840
1862,11704
2892,7614
10217,5473
1439,5126
6083,6017
9148,9059
11035,12695
11169,12594
10267,10989
6411,6763
4869,9730
3570,8270
5264,5090
10325,4723
13518,2650
4835,9715
3793,9654
10102,4237
3600,1170
5155,3054
1840,3872
1530,2315
9023,4012
8229,7669
12896,5468
8690,5229
3395,8551
6998,2736
6736,9316
6059,8800
4862,8286
4807,7584
9541,6316
6611,6406
9101,7385
7902,6935
8469,8559
8593,9915
8339,8587
5785,6078
13172,2454
13940,4902
10546,11022
10347,11726
13138,12477
7643,5202
7907,5370
3985,4629
5386,7506
5599,7452
5572,6139
5839,5811
4174,9508
10792,11192
2324,1478
5035,13737
2996,12275
8665,1499
7672,7861
2481,5515
4905,5178
4599,5091
4970,5858
5080,6029
7935,7771
8202,7504
9074,7468
7179,6878
6141,3913
6746,4322
5039,3731
1967,4420
2740,3515
4081,4461
2257,9807
2225,9046
2957,9268
3000,12957
13493,9523
8689,13942
11578,13322
9000,13123
11108,12309
13371,8656
8027,7612
7578,7646
9702,9573
7948,8117
7529,7395
11615,1769
3728,11070
6753,6463
5265,11363
13321,2649
13374,3334
8682,4670
8910,9672
8755,8622
6769,6583
7159,1605
3014,2645
7860,9632
13340,2718
4426,6003
6820,4336
2759,3157
6160,6085
7780,7702
6201,6382
10088,8351
12868,13850
7998,7918
13310,4533
6991,7069
8030,6359
7193,7046
7183,7293
1573,7491
10852,13175
8790,13950
8266,13704
5926,5548
8281,7969
9469,5575
2394,12978
8501,8256
6285,10217
13459,3528
7317,7415
12516,4963
13620,5132
12442,1647
6502,6661
8295,7141
8534,5150
8881,5970
10012,8871
13510,13554
9955,6569
11200,1781
8501,9933
10257,6551
7326,1276
8493,1587
5960,8993
8720,9624
4890,9762
6184,6449
5981,7096
3686,10624
4782,7572
5884,5038
9380,5353
4426,1495
5170,1062
4545,2836
10816,1023
10882,2463
6021,5558
5676,4948
7058,7185
5122,2982
4817,2939
2966,4271
3637,4922
6115,4960
5738,1669
8002,1970
8432,8699
8736,8786
4084,12777
3959,12970
7441,11820
9493,9475
13560,4466
7431,13721
12994,14158
13127,13627
13376,9130
13668,8878
8577,7954
11205,4173
5533,3764
10251,4726
11032,5060
7144,4569
6786,13435
4969,12368
5788,5616
9895,1227
4250,5986
9176,13674
6453,6660
8296,4770
10014,5087
7672,10316
13520,7437
9413,8824
11984,13150
13389,3580
11495,5683
8469,10032
8254,7879
5915,13411
6203,13343
6113,13716
7488,9804
6511,9106
7136,10020
8438,10440
12771,14274
13593,11755
14081,14157
8102,8691
10136,4720
6904,9807
3620,11480
11395,11187
8713,7478
12933,11748
3988,13338
6828,9496
6154,10799
7000,9095
7511,11870
1584,4822
12342,7468
1171,12241
7965,7489
11362,6147
7814,8155
9351,5596
8586,8660
12137,2377
7575,5833
9209,7386
7489,8567
4848,7951
4556,5964
7820,7836
2262,7657
10091,4745
4182,4089
6202,2214
5073,8963
8470,13460
7822,13589
12540,2093
10925,3319
5532,1601
7701,5125
10108,9360
8889,8821
9136,8356
9120,8470
9072,8680
9324,8822
11365,1639
11744,2014
11006,4747
9048,6344
8132,6344
5868,1424
12219,7347
4252,3747
7443,8633
8922,8803
6770,7752
13704,4790
14039,4819
3376,10364
9505,980
5478,10610
9517,6995
10008,6612
9954,6405
8189,5749
8085,6664
5048,10336
9644,9390
9684,9586
7201,6667
7450,6998
7979,5661
8697,8111
7900,7908
13342,11814
13896,13220
11837,2804
10925,11171
6408,9090
7613,7569
8555,10064
11429,1909
8304,7911
7920,8437
9363,9781
11693,2282
5524,11431
8361,14166
11519,12264
12209,7474
12090,7721
10505,4827
13688,6461
4008,13588
4620,13773
6583,6911
10749,11674
6675,6200
11467,5909
11317,6045
12397,1391
14112,6762
9172,8638
13891,7725
7326,13727
9795,2520
6681,7455
8673,4836
6543,13760
6922,11580
8602,11570
8445,6455
13652,3528
8194,7649
5348,9050
7668,1024
6737,1628
7895,7604
8960,7373
9060,13640
6406,7011
4141,11245
948,7706
2998,3721
3816,10776
8980,8263
8368,8192
7682,11513
9233,8725
10166,1190
3628,1804
12311,2034
10630,1776
12590,2120
3386,3764
3793,4537
4180,3143
6881,7020
4201,4492
4976,5699
12687,1814
13570,3980
13365,2410
13581,5118
3529,10829
7066,6919
3034,2627
2195,9710
9371,5609
5015,11462
7267,1098
6473,936
12568,11740
10142,1532
7890,7929
13888,5062
7096,6427
8717,8287
5896,6260
7703,7648
11708,1567
11505,6552
5146,2109
4004,3950
6080,3249
6971,7063
5276,5761
6722,7314
7401,7874
901,6947
13087,2736
8099,6331
11057,11046
10874,11184
8563,6795
5138,5345
7238,7508
13543,5696
11704,2357
8668,8604
6755,1223
7029,1188
11928,2012
1733,9319
1178,10539
5748,3912
8039,7873
5045,8475
6304,6472
13554,8042
10575,11234
9712,11113
4395,7414
13598,13111
8914,4268
8458,7556
5651,5605
4329,4330
3929,4693
4480,5199
3648,13928
5571,4941
7428,4744
10822,4550
6707,6621
9935,9567
8003,6569
8543,6744
13701,4634
7953,7383
7422,2623
5735,7637
3820,6468
7275,3829
3514,3170
6686,9199
591,2685
2685,1810
2018,2996
2210,1222
6637,982
10381,908
12645,3027
12413,1634
11801,3669
8346,7741
1098,12010
2494,6113
12868,2703
10706,3203
8552,3599
5432,4978
6101,4558
5656,3685
10279,2319
2711,1808
6067,4362
611,344
5912,6619
6923,11434
10685,8956
8172,10224
9381,13576
6845,8433
6115,6433
8654,3978
1574,10010
9872,5493
6085,13389
10420,10594
10974,10913
12573,11794
13170,6389
13895,13548
13943,12513
4874,11909
5971,6025
12029,1163
12281,1496
13539,5220
6470,4706
8433,8372
13602,12066
13396,8767
11711,1632
11656,1446
10009,2305
6858,7340
4424,4670
11994,3200
7631,11254
6428,8668
1473,3385
1871,2637
1147,2888
3731,1496
10454,10308
10269,10363
12362,12679
12114,12381
12294,11567
7896,4777
8193,8211
9022,8234
9359,8672
9627,7374
8111,5724
8376,7542
12418,5055
11139,1108
7046,3667
6844,4072
5284,5502
10244,7240
10310,7993
8473,13629
1341,6404
809,4979
3800,10657
13348,2877
3643,11371
3224,2736
2129,3766
2750,2974
3847,5103
4158,4300
6346,6259
9448,936
9100,7490
9026,9041
8805,9228
8824,8212
2402,12664
7728,2420
8196,8538
7740,7737
4823,8876
10292,9866
6589,8188
7794,7875
2259,3149
6363,9864
7316,7414
1091,7531
6120,4591
2692,12654
1444,11544
4201,10070
10789,10313
6456,11394
10958,9803
8903,10845
8648,11329
5789,8429
10196,5039
11557,5652
785,2491
3666,2468
2277,1550
7131,7998
10992,3780
4744,8487
5088,5974
3003,9491
9894,8258
8252,1235
9522,5424
14122,6958
13419,7209
12415,5778
12215,6472
2740,7180
6447,8440
7220,6198
7104,6449
3832,10606
2586,11820
1549,12981
13428,8383
13422,8600
13297,7543
9899,5448
4757,13841
9868,6256
3759,2968
9472,1432
10140,5618
9997,5683
8155,1276
12472,1511
5024,853
5068,1585
7343,3444
5101,2390
2498,3630
2466,3157
2310,1389
7204,7086
10816,1292
10772,1449
10587,1319
7060,6212
7173,6227
12141,6837
13356,6280
12066,1930
6008,13968
4630,8505
7564,10951
5702,9425
5759,7685
13675,8937
11006,915
9286,1349
8037,850
8485,1279
1590,10366
2992,5645
1316,5667
3068,8043
3912,8033
4092,13738
9551,9305
5945,5683
9777,9182
4828,8595
8255,8501
7518,8506
9524,9098
4544,11902
4115,11632
7141,6489
9356,8708
10277,10228
3394,13278
5680,1640
6489,2616
6060,6344
9567,11675
7016,6278
7926,5681
4144,4708
5603,6040
5263,1195
5420,5612
6069,6336
5777,7576
6530,6792
6538,7078
5600,13785
10007,9050
9196,8792
6129,8467
12258,11608
9484,8933
11124,13126
10437,11001
9151,11133
10049,13439
9109,13181
9037,2366
4812,8232
4844,9852
8388,5666
8559,5701
2918,2066
1940,1767
11548,1891
3279,561
2997,10764
10547,5267
10801,10189
1996,5142
6451,6285
8287,10324
7405,7144
13844,3729
11391,1040
9147,8423
11960,5806
12572,4946
4883,7876
5562,7582
5870,11279
9788,9043
10946,10050
8114,12188
4114,13993
2435,13336
9272,9864
13860,9184
10827,10953
7723,13199
6883,13162
13542,4783
8024,7469
8656,8948
7221,8975
1701,9254
6391,6540
6810,7659
7046,6660
11513,7045
6679,6359
1714,11653
1972,11622
1225,10213
7186,6405
7295,6790
2979,2898
5142,966
5461,1435
4962,6131
6380,7229
8371,8682
6994,7822
6998,7811
2729,5890
2690,5830
1727,1312
1577,1137
5209,9157
8186,7611
7336,6702
7609,5053
6761,7473
9232,5798
8122,6852
7351,8715
7130,5280
6086,5675
6476,6120
10336,5644
13894,7860
8760,9151
10225,9799
7636,10986
14106,6896
13680,6496
4012,10141
4560,9781
6937,9437
6159,10475
8750,12854
10728,12994
13330,13889
13784,13566
12590,1666
12664,1571
10584,1224
2474,12580
1213,6859
10223,10338
12544,2506
5214,5108
5392,5594
1696,9404
14011,3950
11122,4246
11358,5438
13713,8304
11060,5194
13632,7264
9675,3300
2252,7738
5157,9586
1452,5407
11071,1531
12429,1396
4717,9758
5075,9298
3808,13641
7741,7783
12832,13120
12892,12997
7861,7898
12566,5074
7282,8144
7459,7865
6600,13362
5438,13646
9600,4836
10094,7711
8654,13990
7203,14078
7464,13574
1397,11890
14038,4638
5084,5389
1604,3136
7578,800
11124,1304
11207,1348
11208,4389
13911,3960
6654,8526
6777,11596
5468,9220
12123,13922
12444,1396
5174,9400
7305,7763
7972,10725
5756,6012
8340,7328
5174,12456
7194,6654
9960,7582
7206,10005
13346,11047
6631,6930
4995,5360
7843,8151
6551,6395
4781,6019
6536,6890
8464,2146
2855,7225
13285,13832
13361,4987
10121,9692
9385,9271
13435,2708
12778,3096
826,10806
9582,4114
8022,5876
5961,8401
6486,7868
4771,5299
12182,8277
13313,4528
5759,13183
11526,12973
14089,10436
3178,7146
11929,7706
10147,8466
5124,5238
6630,6434
7104,4040
2190,11708
7351,7313
7800,7019
7493,7604
8488,2265
9194,1717
9022,2225
10349,1228
7354,6888
8807,5475
9875,6047
9134,5927
8674,5399
860,6437
11005,11012
10054,6665
10167,9826
2020,12144
8608,8063
7729,6792
8617,3645
7406,7004
3612,8858
3586,8568
12073,7127
11782,6958
6230,10395
6944,11478
6707,11493
9916,5479
10650,10456
3226,10441
6138,10434
10019,10092
10828,11178
13988,10264
12591,10809
6392,6463
6487,8467
6188,6249
6512,7874
5647,4964
9603,6100
13654,11718
13914,12716
7343,7495
8465,5310
13716,4240
12484,4806
11870,2072
11384,1223
9898,5204
9132,5411
7647,8017
8597,12664
10402,4843
4749,8211
5701,8836
8090,8307
7707,8156
7219,10789
7791,7977
5616,9104
7349,6682
10114,13354
9944,3132
10981,5384
13249,8354
13789,8365
9113,9150
9145,8842
10381,9890
6271,10953
8169,11838
12127,5003
4764,5116
2858,4186
11374,4052
2969,2783
7414,7109
8819,8897
3480,10556
7142,7186
4882,9316
3726,9828
11180,9856
7062,6858
4610,7776
10407,10650
10141,10273
9250,9959
6616,7440
9906,10482
5497,5134
7328,5017
2785,3263
2171,2488
13523,2898
10562,1364
10268,1166
11740,3896
11584,4024
10524,869
13244,5169
7868,10656
7911,10796
10894,5251
6403,4547
11647,14037
11591,13943
11248,1147
11067,1554
11666,1777
1158,5936
7931,8032
775,9217
1933,2447
1722,12000
4327,4791
5530,9350
5508,9452
7160,8892
2916,3966
2324,1746
8622,4681
5885,6141
12590,2518
9186,1316
6808,4730
7834,1557
6112,1800
4366,4446
4659,4692
4866,2983
13718,3906
5662,6391
6224,6116
2556,8350
5621,7543
6988,1127
7178,992
6338,1357
7423,11098
6649,9929
6526,9940
4248,9462
6428,6688
8018,5289
8242,8000
11296,6941
7703,1312
14263,12118
10199,8607
13862,8893
11613,5777
13718,9617
13127,11215
1519,11648
10983,10116
10649,11003
11228,8603
13782,10091
4778,9702
3911,9977
13204,9258
10085,10669
10243,10029
6425,7114
10258,5548
8638,5952
6980,9301
13779,3870
8700,9084
8126,10368
3567,7195
13958,4855
10848,5523
964,8192
11162,9969
11707,4600
6399,5981
4783,10829
5048,10958
4946,3373
4008,7686
6138,9034
6852,7937
6084,6335
8686,8996
13803,3345
7295,7576
12554,1546
12046,2942
14059,4529
11838,4246
7261,8567
7186,14037
7564,7741
13099,3708
12514,2591
6007,5988
3721,4089
9358,1234
6708,7244
3480,9236
10899,1106
11616,1136
12405,2288
10750,1453
2927,9357
4167,3662
6739,4844
4667,1193
5631,6223
6169,6372
2945,5706
1136,5513
2325,2134
6786,7139
7016,7361
6771,7309
6101,4883
1030,1000
8152,1616
12524,1506
13914,3762
9536,9213
1781,10985
3595,13604
8778,7916
13234,3234
8724,6341
9071,5785
6148,8550
6768,8415
4814,9504
9452,6288
13384,7522
10628,10746
12952,13854
7246,9622
8126,10220
7989,10582
5392,9108
12662,12959
12892,13804
10140,6654
7391,6284
13140,3056
11988,5032
11154,5356
11441,4916
3364,13030
9107,6088
10170,8857
8390,7964
7571,7773
6398,8136
3582,4090
2901,2572
3600,7829
5760,6301
4615,3613
6035,2629
7831,7598
6246,4728
3732,5086
7094,1028
5186,9149
3974,10471
7697,11675
8640,5334
7810,2287
13385,2447
10304,916
5995,3438
4403,5137
5172,13761
3049,5976
4543,4242
4859,8757
7759,7627
12088,1226
12228,1420
7418,7547
4694,6686
11683,6706
14063,4121
1438,12294
1486,10221
6238,9630
5908,9447
5988,9198
5068,1112
5529,11462
13446,13785
13566,13913
13566,4878
9205,7224
7993,6274
11388,11534
11846,12276
8331,5492
6599,1612
6918,6822
3237,1664
5944,5582
2036,1040
1013,928
1508,727
1060,445
6526,7986
13453,4553
13074,2710
13698,3359
13815,4159
8848,10902
9781,8871
10101,8683
10125,9081
7684,8711
12613,12878
5925,10986
11224,14019
13493,2846
3475,7709
7201,6632
11461,1864
6765,6415
11115,1263
10952,1143
13014,2659
13275,7494
8829,8670
4652,7140
8000,8415
8989,8976
11925,1105
12528,1687
10764,1759
7464,11334
9370,9854
10713,12633
11954,2199
10669,1518
14006,4457
6295,2473
9661,4354
7643,6005
6741,6899
6724,6438
6131,6355
1724,11050
2240,12301
5690,12599
11783,7487
11261,10694
11828,11722
11157,12915
12183,11232
11615,11421
12136,13094
5493,5189
12029,4730
11774,5215
8301,7848
7508,7654
12984,2939
9311,8578
9835,9934
10932,10534
6908,7378
10461,3133
6086,6398
2729,11400
3954,11321
4639,12270
10127,13949
12338,12483
14228,10643
11524,11079
5568,9483
13365,4489
8554,8602
11846,7327
9885,9501
6941,7143
10682,3330
11151,5757
12390,5246
12115,6641
11671,6756
12403,5122
10950,4202
4306,5081
12904,9386
5447,8922
3197,12786
9840,5670
6275,4794
7977,1065
6120,4212
6622,7500
8387,8669
9990,9049
10076,9845
6298,2396
8083,1664
8615,1578
8207,1192
7019,4173
3411,8490
4070,11642
5588,11362
6623,11542
8694,12681
7968,13917
5911,12449
10909,10530
5067,5394
12508,2324
4689,10590
7000,7900
7440,7770
8205,1729
6782,6417
1782,11039
4963,5970
10887,1080
11052,1532
12479,1507
13074,5062
13255,2137
11376,1416
10857,1283
6434,6397
6785,6394
6999,7786
8974,4504
7315,3421
5981,8668
6970,6191
4984,7538
3646,8576
1587,11194
13489,3727
13851,6658
9248,9473
1284,12228
9119,3663
6996,7175
2974,7098
4760,13893
3881,13951
8653,8529
8143,7977
13693,2878
8068,7253
1425,11574
10841,11194
9451,11788
12466,10751
9501,11591
12463,13211
12827,13082
13357,12860
7011,6390
3572,1424
8321,6406
8199,12275
8434,8334
7923,7734
6204,10430
13763,7564
10584,5710
1330,7784
10767,3317
12730,3224
11388,4641
11451,6175
14021,4958
11864,1646
4931,7560
10137,10060
10898,3364
6124,5958
5368,6067
11797,1538
10040,9900
9455,9513
11238,11860
10787,12312
7707,8128
5633,12817
6160,10639
7912,7303
13593,12034
10771,1579
11089,3310
10100,8265
11468,7200
5847,12558
6166,6586
8147,8043
11205,5096
9956,5185
9794,6432
7746,5502
