x,y
8918,1001
13032,2091
9676,7018
9046,2104
4524,10660
3716,10124
13921,3438
13724,3333
13438,5361
2220,12096
7430,7820
9908,10429
6232,9826
9028,7686
12594,12463
10633,1111
10951,1201
11426,8184
11980,10986
7340,2426
4808,1095
4602,12026
1646,6619
894,7294
5043,5418
12969,2686
13687,5351
4912,11546
6774,9002
7862,10963
12702,7194
14041,4162
4081,3952
8725,4975
6713,3876
13728,7880
10863,4801
1467,7104
4360,13724
2382,9250
9083,8457
3401,10889
12945,9548
5461,5113
9270,8601
13502,5080
13707,7661
7601,8118
11264,7742
13609,5779
9410,9312
8605,2260
9174,9150
10416,10883
5287,8561
6407,3235
4966,12481
5790,3797
9884,1060
7832,7998
9558,11180
11713,12487
13486,2645
7516,6780
11279,1846
7882,3393
13126,3518
10362,1306
4613,4526
8732,4472
6723,6677
2507,2593
8708,6203
7102,4845
9992,7237
4967,8401
8003,6717
6083,6012
7728,10355
7022,2814
7710,6003
4532,9878
2837,8271
12432,1435
6547,7127
13270,2607
9107,2302
6018,5518
7686,7212
9703,9687
8608,12330
12796,7333
6289,4378
9329,6368
4818,4632
9037,9298
12817,13313
11399,1222
12366,5169
9750,6391
11448,5645
13600,4974
11663,1590
11938,1640
13193,5210
10516,3078
6082,6828
8500,5852
9540,3254
7440,1675
5156,1624
3589,8040
1051,770
13533,2819
10916,1219
10933,1069
9154,9020
3966,10330
8969,5876
10604,880
10998,3743
7267,993
4721,7648
4378,4288
10024,7338
10344,1518
10295,906
7725,7862
8220,5042
12693,7207
3257,11294
4530,1099
12293,1786
11408,1491
13064,2618
11817,5189
4782,4263
6090,5119
1639,4221
5136,9224
3768,4561
9793,810
12036,1201
7533,13461
12840,2064
10658,5321
13152,3447
13491,7827
10470,5479
7024,11563
7503,6855
13909,9484
11268,11507
13130,5624
13850,8812
13079,3724
10508,2590
14029,6521
7245,6735
13696,7887
13439,9351
9660,10225
13508,2795
13168,3862
8332,7720
11925,2008
13052,2719
11150,1532
10273,5025
6684,9004
4470,3915
10675,11313
5795,8526
14157,12815
12745,2349
10979,4227
9603,5387
10576,10362
12097,2454
1130,10256
6534,2944
625,1187
12158,2216
13126,3749
7040,1349
5246,5523
4044,4777
6468,7146
10814,3470
5485,5310
8581,8722
12970,12322
13407,12619
4894,8028
8864,9310
7446,4955
10249,10296
13649,13620
13997,13658
6691,7073
9795,1326
8849,4693
11306,1403
5248,1101
11206,10674
13044,3718
8393,6821
7376,3484
2533,8565
5173,8900
12317,2613
10604,1220
3967,4963
4625,4177
1665,1238
12772,2015
13014,1921
13326,3667
9404,2161
13978,3944
14037,6032
3860,9415
11247,1292
10658,2185
11060,1174
9812,9562
10454,7440
11334,941
6640,7800
8811,7774
9439,3505
9150,6375
10301,12007
9426,4708
13627,3947
11783,1457
13065,4792
5174,9077
5692,1398
12274,1715
11574,4391
8265,7366
8054,10528
12103,10393
4674,4479
7151,7782
12495,2083
9875,9826
6758,7556
10558,7622
11894,12015
10935,3319
13427,4843
12816,5100
8078,5665
2479,4196
1421,5059
8571,3253
8044,1613
5822,10234
7372,4892
13693,3915
13303,3444
13132,3224
8558,2320
6142,2122
4262,2454
11155,5381
1638,4573
13501,2877
13952,3874
9270,8623
7374,7859
13451,7536
7026,11599
14237,12119
11948,5411
6082,1601
11517,10101
12511,2675
12816,2757
7134,7323
13469,12214
6674,10106
13266,12820
13758,4332
13837,8231
4968,8485
13934,10550
13813,5985
13187,11371
11126,1481
11865,2407
13353,3676
8025,6982
5022,5075
5612,6403
3162,13297
9545,10175
8907,8018
4969,5192
12492,2884
11390,1870
6166,6602
4705,9187
4924,5323
6071,1198
1181,1751
8036,7684
8237,1160
9671,1303
8254,8314
4193,3885
2973,12183
2760,12858
5788,5796
4787,6646
9333,3733
13759,7808
11662,7168
10436,854
9935,998
8089,1922
7705,2189
3767,3397
5611,4960
7181,3931
1267,2224
4750,10121
4081,9459
10077,1099
9345,1932
6298,2094
4379,4069
6254,2674
8209,6761
6880,9138
1747,8037
9947,7913
10512,11174
9274,13536
9705,1047
8860,1395
11174,6287
7119,4872
10039,9829
10751,2615
3530,2818
10009,1692
13590,3968
7706,7158
7707,6767
4881,10481
5692,6389
8619,5381
4811,11547
10835,12793
4689,13524
7793,10924
13698,6881
10538,5291
11935,12048
7896,11782
13190,9896
13611,3506
11436,1465
5611,5366
8193,3474
7809,7629
11887,1290
13940,5412
10729,10198
9637,4711
11720,3124
3715,4907
3504,6601
2117,780
13558,4198
11810,7115
10478,7709
13064,2584
3626,8993
10786,943
12259,3249
13903,5572
12334,3290
6736,7392
9659,12550
7637,8681
13169,2221
12683,1863
12666,2522
13504,5865
12070,5170
6693,10005
10928,10922
9403,5697
5543,11368
11571,1989
8145,5149
13602,3652
11343,1012
11205,7562
11805,7661
7317,6976
9624,4792
5076,5164
7708,5283
6631,4783
11208,5916
13848,8808
10527,10301
13009,11004
13470,3458
13779,4838
10783,7599
3350,8560
8312,10361
13684,10398
9821,13530
6787,7290
13484,4143
13338,2616
13707,4295
13328,2772
13824,4844
8333,11712
13601,13217
13238,12446
10966,1003
11593,1098
1602,4359
6661,888
2304,3633
9733,9123
8214,10372
11275,8503
4820,8915
14035,5352
13389,6923
5456,5135
7320,6145
11445,11138
5956,10675
5854,5028
1160,486
13146,6771
13418,3344
8713,8040
7840,8393
10120,9829
11168,11347
6092,13474
13583,13820
12063,1312
9833,9703
8677,8538
7891,7788
11598,1896
13154,4393
11146,3624
10914,3308
7082,2945
9734,9132
2570,5224
13200,4194
10838,2408
3022,13129
3110,13493
9951,6843
11368,7230
12584,12739
13236,3430
14095,5223
9368,8937
8154,3389
12021,2922
6724,6369
3134,10805
12276,5048
13178,2732
13208,3047
10459,838
12302,6370
12813,5183
13673,2950
9794,5521
11883,3613
7785,8362
6004,3547
10611,1139
13673,4315
11224,4982
10242,808
10417,2607
3828,7389
6547,4662
6264,3023
5872,6656
5783,7461
3349,8481
8140,5528
4449,3893
11872,2210
2621,8253
4100,4987
4807,6646
11554,1849
4839,7782
8564,6368
8180,7900
1727,6958
10132,8198
9216,5652
2923,4278
13356,4103
13399,4335
8450,8258
3692,7352
12272,2556
13609,8191
9471,1561
2717,9863
6123,5936
6496,6849
9988,9060
13159,11641
8789,9718
13006,2577
10518,1396
5577,6234
8684,4332
5916,6058
2898,8378
5218,4789
6188,3420
1273,3904
11782,7078
3400,9210
11723,5220
11713,6940
8256,2301
3353,4996
12580,1572
12330,5050
1272,8600
14095,4947
13739,4763
4746,5185
5717,3765
9963,2427
10856,5487
8550,7533
13064,11894
12839,2389
8709,5445
14038,4471
1529,7949
10523,858
11549,7514
11194,3691
12516,5856
5400,1143
10126,8404
2007,3326
1373,9896
4766,5967
1399,6944
1827,2093
11195,963
10192,1266
5386,5716
896,3918
1887,2387
1531,7886
1127,9919
6567,6188
14122,6858
10325,7968
12471,2466
7806,1298
7406,7644
13621,3884
8101,2326
13501,3655
2102,12198
13006,6926
8535,7609
2112,7720
4118,836
9565,1814
1678,4380
12722,5958
8467,5625
13125,9879
10496,13820
10488,10950
12665,12422
6067,6302
7935,6639
4296,4959
2890,7660
1990,1722
9949,6487
8790,3492
9462,1661
13330,4818
10218,8895
9932,6577
7545,6890
4177,9430
4613,9762
5438,5729
1934,1810
14024,4489
13382,3117
9005,9381
10115,10585
10322,10486
9719,9386
12728,13733
1442,10660
2991,11208
11740,10495
13978,7120
6055,6219
11360,6347
9720,13675
12626,5775
5215,9365
6648,6184
7690,5614
7395,6952
7898,10574
5328,5493
11371,4433
12522,5954
6692,6931
2284,11848
4530,7557
3598,3308
5949,6991
10280,1322
9388,7290
10372,4745
13702,12058
7711,7392
4660,4552
5899,3477
13712,9899
13913,11804
7154,3328
7019,814
2445,11785
7276,7707
5755,1512
1769,10194
12690,12642
13647,2991
1181,12174
4861,6657
6331,6272
2766,2907
11735,7076
10010,5547
7830,8244
1130,10480
6320,6497
9211,9425
4977,10633
9906,10949
11650,4276
13304,3441
5936,1289
3954,7145
4258,1406
10471,858
9879,1399
4776,826
10040,5074
2841,11228
8504,6870
8794,4410
7156,1627
2481,12318
3529,3312
3702,8503
4008,10326
6406,7060
7927,1390
3752,3848
8232,1675
4786,7622
1751,7278
2912,3223
4368,4854
7604,5923
10387,934
12112,3414
11186,5610
5889,5813
11670,2023
12483,1503
9146,5632
12918,2403
9164,7467
11548,4040
11534,2006
14021,4127
8826,6136
7544,13667
10994,5301
9560,9608
13296,10619
9590,922
12184,1312
7535,8960
7172,7808
6177,6637
13822,3556
14001,4309
12705,1678
12882,2646
13078,3560
7573,6650
7446,5947
4849,8238
7902,8690
9551,8922
7742,9723
11373,12030
10724,11061
12787,12950
9908,3133
6645,7788
6987,9084
10224,4674
11313,5549
7589,7320
5797,7356
10900,3425
7694,3331
2716,5897
5162,3503
5432,3594
2311,2825
6805,6355
5849,3636
13984,5088
10780,4537
4744,5092
5939,1070
3874,1544
12652,2006
12884,3276
13806,4802
3671,3994
1291,5599
5927,4906
13364,3252
10680,1797
8087,7262
8553,8278
6432,13411
6387,6189
7557,9694
11386,1479
14061,4790
7915,5555
10755,4480
6760,6575
6512,1452
3701,4674
2615,799
3142,7552
3955,1214
8610,7962
14162,13306
13029,3257
14102,4583
10056,8541
5320,10430
7909,5005
5835,1085
8975,8219
9656,7174
9793,11873
7836,7292
8445,8538
8719,4509
10044,10502
8921,8311
10726,872
9180,971
7151,1569
4022,4073
4038,4766
1425,6261
10081,827
11012,1304
5022,7539
6243,6839
3689,9020
5566,1345
4212,2877
12589,11646
13058,2818
7832,1078
3132,11841
4516,13566
10012,4557
8888,1234
13465,4457
5456,5014
10054,5227
11322,4300
8288,7783
7716,8011
10610,5684
8653,8986
9241,8996
2972,12232
7757,6713
8043,5829
12430,5086
3374,7339
7552,8777
5173,5117
7470,2889
4264,3436
13758,4131
13939,4302
13783,3792
7565,10303
9872,9496
7600,8340
5055,11638
7995,7392
7412,13287
11390,11170
13667,14316
13638,3591
11416,1666
10954,1462
8380,8142
13740,4174
11818,2220
10213,6949
7655,13426
8018,1758
13750,3182
11325,6182
9701,9097
7520,12105
13908,8184
12223,7339
10256,13919
11181,1466
3730,4110
4437,5198
2685,5432
4667,5411
13903,5754
12684,5051
11917,12868
9241,6356
11327,1132
8846,8344
12261,5047
6757,6246
11522,9930
10009,9293
9902,9460
10215,10201
13464,12944
13333,12720
7342,11794
9753,11750
8280,8791
13026,3700
10319,5675
7953,7552
11740,5239
7298,3104
6596,12163
7259,5196
10532,10210
11000,10963
11024,8406
4591,8977
4749,4550
10983,4897
9675,9612
12669,7264
4964,10146
6949,11598
10344,5201
7847,13252
12341,1273
8980,2151
6749,9176
7958,10314
10689,11386
6170,10828
10137,13450
13589,13072
8488,2776
13031,3515
11038,10570
11340,10742
14074,12456
12744,2278
8333,10096
10050,8856
12910,2141
10320,1203
11831,5597
13076,2258
11274,8357
9530,8835
13351,11642
9678,2663
8676,13647
12660,12767
12587,1538
14003,4146
8032,8715
6954,7052
10162,9822
13222,9832
3598,13568
6632,8313
12423,3245
6312,8727
5424,8918
9011,9096
10684,10966
9783,4821
6459,3278
3504,7231
4583,9804
11526,12172
11491,11063
9498,4390
12752,2955
12433,2275
11907,3794
8230,5590
8090,6308
3718,3363
2038,2109
3155,794
11066,1109
3428,6442
6854,6708
7713,5510
5020,5921
3260,4037
1204,1870
13005,3568
8771,1133
8948,9526
4557,5160
6809,6355
6471,6167
9943,6078
925,1887
14092,5275
8504,9041
6241,4416
2675,4856
883,1283
12973,1836
10931,1166
4511,4137
10506,4726
1908,1720
4588,4049
12004,1734
13497,4343
13611,5131
13971,4820
7558,7962
13913,5884
11410,10619
10936,10624
11935,7061
6309,10123
3524,12908
6095,5873
10136,10291
12893,13370
7079,6402
2583,11654
10954,1046
13699,2918
7264,6620
7373,9724
10843,1870
11378,1435
10467,877
10484,1237
6001,6768
6401,6136
6247,6549
3765,10183
7787,3551
9294,6133
6470,1231
7523,7900
6679,6401
4713,7284
13444,3621
13395,2483
9759,4326
8763,6052
5103,4683
6042,3668
7618,6633
8104,5272
5024,979
2688,2128
8094,5341
11398,6365
11600,10530
11953,12300
12827,2866
5333,13113
11731,1114
12085,2558
10480,3424
11244,6131
8022,8460
12154,1974
7290,7128
8146,3523
2848,2000
13110,2386
12259,2171
8002,1876
7335,1475
2063,5277
2796,9995
4360,4354
6196,1056
6961,4035
9626,5477
9705,4563
6722,7258
3138,7619
6831,2652
1583,4983
5241,9116
5404,13388
7370,13846
8890,9383
1276,10662
9067,13828
6024,1461
790,3188
12667,5298
10759,2225
4942,9999
3731,4361
13047,5508
10841,1217
12990,3416
13020,1943
7901,7390
3955,3602
13891,6339
9698,9208
6362,6179
5741,5931
8744,3864
8848,12848
10597,3351
4910,10313
8016,3346
5324,5186
1020,9654
4820,7940
9691,9874
10280,965
6609,12576
4854,4937
2304,8934
2236,1565
1384,6578
14104,4780
8859,1346
1510,4454
9969,6760
12927,1794
14096,4620
9481,9758
9004,9927
9104,13624
13449,7899
9230,8933
11824,11450
12800,1835
10760,1107
7012,1332
8415,13437
12955,10532
13711,3625
12771,1859
7160,3104
3833,2269
3200,2596
4436,4283
11285,4931
11558,1420
13453,3798
8637,8505
6274,9041
7170,7051
3155,7347
13316,6715
13348,13819
12370,1306
10087,1309
10159,1605
9814,5644
4586,10355
4437,9696
5015,5762
8468,11723
3713,4938
1549,4265
9822,7347
8746,8600
12311,2819
9980,9390
9649,13810
13227,11816
13499,3736
2557,5974
1756,1268
12861,2046
12364,2266
13337,4675
10733,11109
12984,3254
9791,1296
10437,1331
11528,1403
7248,6699
12458,1662
2681,2220
13119,2138
11629,5681
13986,4914
11613,2103
10786,4649
7566,8386
13321,3940
13817,6514
3435,5128
13950,7822
11234,1404
12446,2983
10271,1449
12637,2782
13128,4162
6246,10327
13769,7024
4856,9680
9872,5298
4811,7566
842,3633
13549,3961
8537,5489
8226,7094
6940,12632
9462,949
13181,2215
12624,2810
8279,7197
12571,5484
5763,6547
10021,10624
8823,13920
10351,9855
12836,2401
13248,2623
11974,3139
9889,6329
11639,1315
12578,2573
8561,9137
8914,7775
6663,6797
6949,6761
12217,8426
9761,9607
4864,8378
12392,1762
6766,7144
11656,2045
13468,3278
8125,1809
7358,4975
8832,1666
6363,4525
7167,1700
3985,4607
13175,4867
8092,6471
11460,13807
11229,1500
9876,846
12511,1352
2012,1964
10344,10624
4360,8208
12348,2989
11213,4449
5662,6354
1198,11081
6219,8666
8716,8224
6968,7894
9556,9096
12400,12131
5917,6057
11772,11022
9013,9453
6482,4758
10116,10605
3663,4316
13083,2829
12144,2207
5742,6094
10483,9990
8039,5199
10317,8359
10840,1347
6662,6748
2845,3191
10733,1355
8778,10327
8344,8200
8241,6842
8592,6222
8538,1694
7176,6550
10781,1231
13445,3085
3982,3665
6071,6606
7756,5793
8724,5410
13602,3778
10026,7815
7624,6958
5501,9180
3686,1596
9124,6183
4382,13197
4871,13641
2512,2069
3780,7835
9947,9730
11460,5746
4003,13399
10985,13569
13015,10337
11448,12221
11329,6349
12317,3228
14099,4676
4307,4004
7555,881
3489,3665
3817,9273
13461,4279
9835,953
14071,4108
13668,4676
7061,7911
7144,7345
6965,6639
8672,5966
11353,12223
12666,1710
13424,4368
13628,3384
8886,3452
6720,4748
6371,4533
6162,4395
13390,8010
8981,8766
1259,7863
5817,5591
9606,8946
13657,4696
10711,887
12292,8540
10476,13862
9894,9774
11068,11705
11864,1281
13661,3208
4806,9813
11514,9725
12553,5639
6713,13142
13494,5869
11121,5674
5191,9101
8579,9154
12886,1919
10511,5618
10553,11127
13876,6895
8962,9901
6435,8553
11491,4417
7591,8656
11383,11888
14120,14245
13603,2781
11121,5702
11024,4242
8254,8722
6980,4716
5084,13623
2670,6771
1984,2244
10701,1690
13039,3768
8356,6205
4835,10492
7263,9651
13637,5269
2823,6925
1120,4396
2025,1511
5847,3499
6976,6600
7637,6832
7695,5899
8890,5676
9865,5238
14013,4546
13861,4720
4762,9712
8742,4819
12205,8870
10484,11094
13661,4536
13496,4062
12483,5843
14061,7256
11498,6308
13955,7663
10660,9850
1264,7286
5161,5937
4592,9212
5022,4995
14083,4443
9925,9953
10567,11004
10588,4818
11368,7655
13744,9781
10493,10677
8903,9905
10348,12762
11751,1463
11415,1154
6855,6335
2733,8000
1096,6588
1627,2711
13872,4380
11575,5882
11997,7107
13287,7654
9546,13813
9601,4330
10424,9839
11964,12932
13524,2797
13957,7722
9369,6133
11986,1834
10265,12037
10132,7670
10513,8728
7536,7513
10394,12833
11176,1031
7365,1210
11576,2069
5727,6138
5619,5101
3160,1276
2805,7672
6882,9278
3457,7025
10642,1673
13545,4263
11052,5367
7238,9900
5534,11379
10265,10363
9231,1363
1707,11595
13643,4832
13884,9734
12653,11323
6039,8981
12204,1385
11177,1165
10940,1944
8543,3819
1537,2206
12351,2711
8768,1525
7474,6738
4060,13802
12910,11373
12463,11449
10846,3282
8424,7718
7519,4724
770,8410
7498,6100
10306,10634
4737,5151
12655,7386
3922,4305
11971,1422
10801,1520
10256,1095
1628,11157
9471,9322
3787,3522
13021,7363
13535,3647
13372,3194
13265,2390
13454,4644
9636,10019
4648,13441
4944,10235
7488,12358
5099,10381
8782,10642
13339,8563
14117,13986
8532,10224
8852,4580
6174,6478
3923,4586
4391,1490
1121,782
13735,4956
8608,1015
13156,2214
6188,4425
3637,619
4662,9770
11034,1376
10482,1328
7480,1328
5192,5163
6892,6980
4508,4398
2064,2272
4740,10302
11906,2790
13383,2763
6731,6376
1090,10713
7698,10191
6472,9520
11569,1117
10039,984
13019,3638
12013,3666
6143,2490
4039,4899
9613,4100
7107,1048
6197,1206
6114,5694
10901,1632
13198,4995
6195,6508
13892,3422
11374,9752
6260,11041
6038,6376
11918,4013
6245,10909
11802,2030
5111,1414
13679,4545
13420,5195
8508,8833
9971,6358
5056,10508
11770,2135
11340,1131
13650,4797
10015,891
12599,3224
12234,5015
8508,5178
3538,3867
6794,6952
3903,12634
9970,6935
11672,2256
9871,1139
12551,1627
10150,1139
5422,4866
3761,3207
2002,964
3506,8302
10365,1385
11906,1843
10387,1236
10196,813
11424,6281
4788,9352
10808,10002
10141,9555
2486,1972
13531,4996
9641,13559
9529,12217
10067,1505
10412,1178
13326,6266
10561,3514
13358,4410
7394,8031
9099,8414
12028,9048
2709,11738
12771,7215
