x,y
4486,4127
4815,5403
2322,5507
2481,2609
939,1326
6056,7310
11162,1741
7355,7637
8296,8481
7580,8165
7271,8735
9197,11174
10401,12410
8875,8822
9047,6342
8080,7970
6459,6154
8222,3558
6531,6905
6740,6254
7926,8209
6852,6752
7516,7625
2344,11866
1368,11458
7761,7307
10416,5405
10139,7240
5709,3595
7729,3386
11225,5977
4807,5875
7526,7486
1117,12399
1700,12498
13595,4015
13316,2361
13030,2061
4756,4371
13676,2877
1329,9825
6491,4622
12585,2568
2301,13110
6863,7402
1083,12100
11210,9735
7804,8055
13656,3348
6199,5975
8582,1445
5792,8800
4149,14056
10151,9940
11527,11261
12943,11895
4877,8802
13218,4648
13896,5524
8309,7889
8106,7732
8946,8299
8253,7904
7511,7002
8500,12174
9765,9542
7545,8484
8620,10557
8749,9908
9869,9786
13853,11472
10946,10996
13227,12165
12027,11450
12127,1901
13285,2846
3036,8023
6078,11230
10643,4538
12060,7252
11978,7148
6485,6508
6099,6515
9631,5676
4204,4071
6341,2390
4782,8250
12424,2072
13125,2812
11219,5495
11357,6125
10075,5757
10333,5596
11535,4575
6100,6410
12109,5072
10911,3652
6249,6894
13871,6135
10740,4598
6516,12501
13536,6122
10727,10400
10593,13004
1144,12271
9246,9313
9448,8709
9965,9818
10093,3202
6435,6527
6138,6110
9456,6003
4850,6149
4554,5472
6210,6945
2171,2025
3007,2596
5622,9207
8092,8050
10743,1783
5424,9101
11238,5925
11306,8399
2438,13541
3644,9738
9406,9281
1203,11831
1549,7925
9531,1505
9550,1364
13352,3047
13182,3979
7930,1101
5196,11648
10190,7480
13669,8731
13552,5641
7300,6980
7602,7882
6329,8178
8704,4436
7774,7914
6718,4716
6116,6205
4074,12936
8613,6052
9829,8853
6927,12545
7566,13617
13785,6327
13784,8232
7982,10277
11473,14108
8029,8517
1257,7820
5794,1236
9459,5653
7169,3939
8197,5399
4824,2898
562,2080
9250,5700
8085,8750
1396,8285
2743,7641
8278,10221
8212,5824
6773,7106
3362,2925
6798,7150
2690,13673
1401,10461
1419,6017
11350,9989
3943,4013
11369,4108
11517,6806
5088,8794
5613,6003
8874,9888
9972,9256
13602,6490
13767,12677
12005,10154
9426,9824
13425,12666
14003,12166
8504,8019
8872,8264
8536,8531
7368,6009
9094,8884
6783,7344
12332,7340
13344,7645
11542,7656
8478,8035
11135,3362
7711,893
5715,11042
7260,7618
12029,7181
11655,4131
6401,7941
7109,6758
7592,11128
7208,11276
7562,5973
11284,1160
11117,4383
7374,7044
3370,12938
8874,9105
5010,10699
5631,6016
7132,3034
9130,1177
3844,2029
3394,5172
3361,3655
6285,1629
6807,7107
6116,6771
7556,8092
8813,5453
5977,6104
5408,5054
5331,4966
5670,5467
9902,4910
6212,2349
5983,5520
5035,3839
1353,2061
7026,6493
7804,7757
13561,5434
11978,2966
11678,3537
7000,11486
5879,8850
9074,6220
10663,958
10743,1733
8285,5672
7882,5090
7684,7132
6118,6424
1050,6652
9025,9039
5458,12321
10817,2162
13629,6792
976,8594
5050,10492
13284,11390
8626,8494
9674,5275
7430,7057
7476,7772
6922,7224
10872,11804
4378,10158
11112,11500
10936,11114
9902,9646
10264,13932
8015,7439
11946,5118
8720,8122
9141,9473
7148,6816
10589,10433
12222,11621
13562,10831
13793,3788
7379,5999
5396,6015
9148,8470
5956,1200
1656,4466
4036,11413
1363,4538
2766,1624
7789,7909
5053,3878
3495,5014
6417,6247
5658,6492
11906,2263
7514,7328
12831,2418
10604,1208
9776,808
1520,10264
1169,10384
13241,4161
12739,4962
4704,5149
847,8350
5745,6150
5495,5697
644,3407
1381,2792
954,1868
3010,11617
13152,5413
13950,5986
7428,11810
9693,9125
8081,10429
7890,8175
5911,8820
8117,8249
7361,4988
9858,831
9320,1962
6150,13312
6163,6397
5991,5974
6002,5930
5337,9050
4164,4128
6115,6516
12877,3361
5956,6304
7531,3727
4590,4062
2391,8209
1136,3058
7904,7868
8898,5938
10604,930
9919,5282
6090,1017
6913,6535
6009,5842
3503,3985
1565,9268
8128,6681
6227,5804
10410,10276
11844,10692
12789,12972
13440,12739
13726,13214
5690,6163
6714,6325
10883,1232
7148,8014
11433,6175
10857,3561
8739,8082
12589,5229
8423,7968
7893,7358
9491,9210
7689,7619
2918,13485
5884,9448
5981,7298
4337,9525
5204,5266
4411,5959
6636,7275
7555,7802
6079,6673
9942,13492
3483,13241
6229,10831
10980,4050
3457,3959
4419,1968
2334,3329
1993,1687
4096,13641
5638,3627
6847,9125
10735,3433
7503,8036
5346,9580
11577,4495
9367,7257
2321,11765
9593,9615
10780,1134
8486,3472
10440,9952
5484,5214
5626,5861
10730,3336
7149,7894
7424,7929
4560,9871
4583,9950
4676,9436
4577,9558
4390,9646
8674,4650
8948,8184
10670,10314
7644,10284
9694,12290
9453,1743
5396,5578
4815,6751
3350,8715
4506,2353
6373,6506
5669,12820
5905,12733
5922,11404
4431,9795
6582,9866
9013,5451
6374,6555
6180,6093
8589,6430
7947,4788
13964,5685
4682,7120
4803,5628
7174,6398
1765,7483
3426,8597
3447,12889
4252,9315
4386,2754
4427,2652
13868,7586
11969,5058
9418,9635
10296,7344
10122,9574
11691,8151
12217,10370
12904,11112
8864,5946
5904,5926
7162,6930
10737,979
7174,7199
7155,1296
11804,3156
4852,4071
6211,1878
8368,1198
3982,4169
5128,9505
2331,12330
1656,12807
1162,11415
1144,10177
12309,8573
9604,8949
5026,10034
4957,10066
8278,13688
10296,10885
7122,6640
6962,6782
1100,9988
1555,8749
3998,10073
4020,10222
8947,11198
2740,4826
11398,3842
5601,5610
10279,9577
12770,5572
4856,9081
10070,5008
8025,5530
13216,10106
6748,3070
10172,6561
6271,6131
4122,11563
3607,11005
13495,3132
8917,8760
7058,7171
8681,6183
8645,7956
8594,3916
7380,7785
2306,3608
961,4444
5305,10748
11073,934
12560,2219
4604,13237
12565,12004
8557,8529
6574,8369
10989,8413
11258,11303
13647,10186
9972,7353
12692,12697
3275,10838
1148,11143
7202,7323
12184,1614
4289,10119
4024,10074
11086,6595
8965,8199
12303,1408
1687,5623
7772,7960
6153,6273
6148,6454
6447,6181
4438,12388
10692,1330
5919,5404
8453,6355
6512,6216
11932,10549
11670,6648
7890,7599
4398,4496
4761,13420
1477,11788
12141,8836
13742,7973
13253,5956
9004,11084
11404,7798
10312,10230
6233,8684
7879,7693
8571,8081
8615,8021
11585,3478
11095,3956
3984,4318
5727,6550
6043,6385
4548,5010
3431,12982
13360,2860
11083,1774
5628,12700
1287,10698
7770,3628
11063,1418
12756,1922
4799,1028
5580,5704
9090,6081
2220,2861
1517,10433
2000,1500
2913,2035
3219,1932
13220,10393
6142,7003
11425,1866
7649,5928
12079,3425
850,10896
1307,8960
3416,7764
9454,1402
4005,3179
2550,5273
8224,7500
9729,9571
8382,8297
7752,5281
11706,7294
11013,4370
11386,3675
10375,2857
8312,10312
9885,13752
11816,13507
12210,12918
8623,8657
2937,5261
4078,3920
1521,11000
6814,7061
9450,9248
10992,4456
7578,7444
7802,5879
9048,7488
8966,9978
7040,10744
10990,12399
13498,12874
7128,7979
10027,7243
8694,8233
8520,8901
7526,7831
6957,7936
1460,8767
1402,12739
5068,13741
3496,8977
6440,6497
8301,6599
11101,1241
7694,761
8341,2736
4320,2190
2777,1200
944,5516
7182,6880
7819,8345
6030,6819
9134,6144
7015,6861
6230,6089
1105,9651
9118,9612
8923,9231
12952,6942
11464,6886
11806,7172
3904,9463
6861,7399
3055,12910
8392,7515
8304,7561
4986,7948
4641,7163
13762,3587
13395,3711
7800,10832
3252,8860
7453,6981
9631,9280
8388,8300
7970,7740
5177,9037
2823,7547
1502,7020
10203,9980
3470,788
6116,6466
13917,3787
2895,7686
12921,11559
4529,13967
7652,8867
9207,9396
11759,11109
11075,4362
4009,10048
6888,7582
9173,7527
10808,8412
8864,5523
7191,7116
9568,10119
9746,9002
3243,11446
4060,12817
4353,13593
13672,6436
6556,6566
7865,7949
6375,8250
7395,6718
2764,5736
2062,2974
7637,7753
7864,13963
13855,11613
11134,11584
12598,1489
9233,8858
5121,5335
10187,8270
3858,3995
9985,9710
3198,2747
1824,9806
5521,5509
3748,1416
4395,8156
11196,1875
6142,5842
8951,7291
7457,7810
7918,7657
10446,880
3196,11608
7893,10660
7946,3329
7500,11004
11242,8416
10247,12333
4060,13988
7189,7437
10499,11890
9510,13169
9500,13123
13300,8615
11005,5503
13344,8656
7207,8863
7388,13572
7196,7934
5453,5509
6649,7121
5042,5428
5373,5960
5411,5500
5695,3859
6804,7467
6895,6908
4349,2910
11554,4184
5603,5661
12103,11886
4472,7031
1611,731
6816,6778
12568,9519
7810,9900
12286,3279
8722,8777
8454,8006
6863,9343
6795,9388
8075,8051
12109,6484
9497,5521
11781,2111
4100,3678
9281,5938
9477,6265
6640,2848
4163,2598
4407,2622
3992,2696
7745,10086
10135,1644
12146,4864
5077,3799
2260,2232
1422,2082
4381,12175
10543,1366
10665,1417
12035,1254
12286,1424
1552,6231
10525,861
10041,921
7272,994
5624,6341
5425,5486
9104,1491
6310,1156
6724,758
6292,6424
4876,7638
6158,6122
11192,5695
1981,12285
7364,5091
789,7046
7685,942
1798,12864
1788,2475
2614,1512
4641,9902
9003,9355
9595,10126
6876,9651
6613,6234
8693,4264
6698,1613
6186,8223
3578,10199
2473,4188
6534,6869
8058,8127
9265,8620
13362,5326
13999,4719
8907,8967
9915,10027
10043,10751
12890,12185
6131,6580
7779,7937
6705,12733
5671,12897
10526,11843
13516,10183
6678,7034
13319,7122
13423,7616
7600,7346
1432,10962
1696,7386
3262,3611
6342,6880
7705,7934
6766,6848
5174,9158
7760,7525
9828,9027
6944,8960
8078,7418
8722,8256
8491,5912
6977,6952
7708,6823
13528,4578
9926,5740
6714,7578
6843,7533
4917,5098
5164,4723
5192,5148
5984,6576
8229,6352
9703,1223
9417,970
7079,6103
7818,7382
6048,7304
5978,6788
3109,5126
10841,4982
11352,5092
11409,7706
6479,1196
3784,1983
2342,2716
2265,2841
854,1453
3754,8088
2391,12486
14100,4731
6666,7386
5468,7498
7752,4881
6573,6713
6872,6575
3816,13189
2710,8081
12716,10734
4326,4865
7289,4745
8707,8194
5330,9518
4642,13669
2064,12164
3654,13331
13010,3200
3985,5974
841,8948
10130,1186
2446,8679
3268,10513
9476,5551
10978,6810
1256,8198
1512,5719
10170,8215
5838,5012
3956,11569
4143,11629
10011,9042
10518,10299
3759,3511
3558,4279
5115,5548
3636,3880
7094,7778
6727,6650
7013,6865
4894,7400
5046,5744
1827,2725
6756,6798
11730,7306
10123,10956
5539,5259
8300,7538
8375,7841
8555,7980
13133,7393
7689,11569
13725,3141
8924,5491
6197,6999
12225,2525
12124,9054
11156,11565
12987,10997
13867,12137
6215,6648
5733,8976
7031,7768
13090,9496
5007,9516
4995,5177
3517,10400
3504,10156
2790,994
1478,4354
8284,7830
10910,7486
2578,5094
6322,5838
6643,6281
5317,1991
9296,939
13498,2449
13333,2387
8787,8807
1285,10384
6481,6813
6535,6798
4389,4558
8305,8369
8174,8534
5122,3099
6032,5862
7077,7371
539,8772
7349,7802
7202,6092
7509,7924
994,5653
5907,6244
10000,1068
3316,9088
9197,3493
10973,3686
5993,3399
1373,1093
10857,5505
11090,5345
8308,6336
6224,6153
13476,9474
11700,7393
6719,7267
6834,8122
6731,6845
13604,5401
9028,4236
2249,4279
1292,1006
1642,11944
11071,5412
10322,5485
10300,5582
8295,14001
8841,8078
5758,8800
10995,13751
2465,2116
2453,1664
7318,6869
4471,7094
4103,4800
3758,4132
3476,8738
4618,9206
6385,8714
8141,7018
11127,1073
11876,3130
6954,11521
11985,1232
7114,5108
10912,5136
2322,3192
1929,2340
1665,2018
1880,1835
1922,1776
10628,911
7278,6454
6528,1410
10114,3235
6009,4229
9171,9054
11613,11129
11222,11338
3769,13883
2783,12707
8442,8756
9339,8923
11579,4262
6538,4744
7193,4658
7161,6364
8046,1110
7970,1407
9124,2151
11391,6296
5349,1120
9136,8452
7034,7412
6233,9329
8959,8213
9170,7388
10306,10114
13777,10648
8196,10127
7914,5263
11313,5673
9088,4112
7739,6941
7685,7139
6743,6957
6793,6482
7360,5046
5679,6065
6518,7119
8740,1234
7716,752
7824,2303
10087,3095
5902,4996
1651,1082
9854,8802
13377,3641
11022,939
8165,6975
6675,6183
1307,1974
8297,7953
8452,8187
9428,8850
13216,10690
10250,7007
12510,2682
12377,7442
8746,864
7264,7942
13468,3535
8670,8651
12008,3534
13293,4837
10039,6436
10277,9895
10032,9809
6917,7530
14016,8382
6946,7377
8543,8700
3281,8241
9680,1251
9533,2510
14086,4240
11414,4791
6521,9232
8326,8526
8087,8287
7279,4883
6627,4548
9531,5536
6250,6237
8488,4784
8526,4602
9015,5930
8027,3505
10160,10528
6630,1695
2916,11103
5848,8890
7748,7079
8904,9681
6221,6523
4809,7563
11819,2613
7235,9039
8413,3691
9505,8906
9021,9200
4840,5880
11857,10648
10920,11513
11056,12024
4249,3090
5689,9321
12237,12478
8958,8664
8739,8891
9096,8422
8376,6402
10773,5063
4371,9102
1441,1102
6631,6780
5696,6226
10284,2427
10358,829
10190,7212
9372,8950
10300,8550
6861,6764
13542,12223
5051,12457
2700,13525
846,8720
11744,1292
3700,10891
5190,12317
10075,7567
7429,7090
6094,6395
2467,6767
4682,13379
4119,11642
10896,10762
10597,10832
10449,10392
6433,2772
4921,7705
4862,970
7426,9866
8860,8142
11201,4041
11429,6327
6227,10740
9532,5743
9957,7002
10006,7044
9940,8940
8256,10246
9017,9964
3834,10702
4020,9920
7169,4656
4863,4514
3429,9064
2574,9556
8589,9002
5372,3327
6437,8029
7888,7872
9251,8714
6204,10819
7901,1904
5219,5694
4320,4438
6198,1558
10876,5119
4852,9965
6300,6818
7652,7900
8331,13222
11056,6678
8266,7890
7867,7891
5628,12998
12140,11942
7485,7125
4379,7876
13465,3657
13445,4040
2889,12055
6121,9330
11164,6421
8452,7726
7851,8414
8711,5386
7031,6200
7788,6000
13347,3238
14128,5212
7078,9240
6298,9719
5896,9270
12272,11742
7050,6982
8710,3778
4778,1232
1673,12923
6847,3132
6626,6752
6892,837
12124,2391
12888,13508
12471,12375
9811,9252
10710,3520
9966,2652
5884,8524
7940,1212
5540,5997
5412,3612
3882,4424
7762,7292
7804,7955
6945,7205
8183,7627
12238,8460
12890,7334
14054,6804
12203,8924
11907,12410
12349,11739
9140,5748
13794,8353
14031,4530
14020,6780
6344,7172
8696,7512
1098,10579
6010,6382
11651,9704
13135,9509
13292,2983
10273,4702
9688,4641
2194,9488
1986,9502
4643,1211
8454,7963
1987,2177
1943,2191
5379,3753
8974,7314
7845,8734
9426,5499
7863,4879
6996,6689
6916,6326
2112,7621
2924,9442
5529,799
13799,3099
5130,9130
1477,4675
2018,3369
1074,12071
14044,4196
7019,6553
784,8006
5080,5793
7577,3186
7310,3094
1554,8699
8747,5580
6126,6502
8880,6391
8443,5257
7191,7447
12294,2210
1571,10318
754,8090
5414,7552
5346,5153
3787,4003
8739,8061
7592,6718
7099,7223
6654,2980
2724,874
4163,4823
2934,13034
2739,13399
1070,11099
804,10340
6373,8827
2737,13615
1933,11556
3338,4884
1751,1293
2540,3350
7598,7005
7849,8419
10739,7739
11177,10019
6471,7874
14031,4549
8808,8823
8746,8380
9359,9046
10146,8537
13646,7133
9575,10512
10927,11315
10823,10532
13708,4574
5626,8986
10613,3297
6115,11157
11979,2680
11540,12698
10508,11190
8755,10021
6983,8005
12967,3524
10847,2011
10662,2821
7884,7110
13145,9775
6969,11305
11929,11001
13209,12356
8375,7885
5841,6564
7197,7668
8013,7731
6371,6266
7372,4920
5793,6084
10035,3084
4907,13235
6760,7206
4094,4426
5003,5358
9551,5731
8389,5634
1612,6363
1559,4935
1365,4924
1870,2538
4700,13723
1112,7261
5984,5904
6567,6338
7542,6814
9548,6340
9226,10002
7183,11218
8998,8879
5723,6555
2235,2268
2098,2200
6787,7046
8345,5592
10170,901
13196,2419
6017,4420
12240,2534
7563,10210
7732,6955
5876,9415
4171,11772
6576,8014
10266,2575
8281,7827
8877,9432
8299,8556
9483,10011
11416,11054
8888,13197
2763,13068
2656,13582
7074,11315
7343,10103
1629,4210
12758,1687
7244,9112
9288,9631
2360,13205
8684,8996
8056,6830
9099,13664
12179,1371
13669,3034
10930,1326
6236,6280
6832,6412
5101,5138
6428,6744
12250,1804
10374,899
3065,13481
2958,12858
11433,6465
9610,5644
3735,10781
8193,3509
13310,6806
12834,7120
7696,8700
5666,8871
3900,3863
4808,8217
4716,7830
983,7097
3316,10901
6217,877
2298,2654
2699,2494
3813,2075
7893,7519
13425,2462
4431,10018
7773,8106
8392,7503
8483,10040
8991,9806
8697,8584
8158,7869
6812,6708
5378,8622
6839,7302
13453,2543
9595,4596
13576,4297
9330,9354
7908,8022
1025,1530
5438,6041
13616,4040
8072,7834
11128,5263
9994,8922
7724,7136
10454,10333
6346,10066
4942,3853
2235,1678
7898,8038
9473,9263
8926,8835
11126,1992
9182,8546
8063,7204
8263,10181
5290,9076
6132,6945
6055,5804
8106,1034
4712,4816
7733,7494
7803,7620
7073,7107
4952,4506
6483,10003
4339,9366
7547,6743
8738,9065
6372,13936
9997,6636
10135,1004
10488,5065
9945,4151
5057,5987
7862,1268
10607,1663
7544,854
6910,7140
8960,7348
7783,5099
13301,9036
10607,13908
4935,5951
8847,9084
9901,9336
3859,13882
4147,10186
7101,7773
10011,1627
2716,3241
1586,4514
7690,7802
7835,6454
7580,7206
7719,5567
4586,4064
3825,3996
7661,3569
7574,3516
5248,7880
5191,5663
5273,5561
7939,7983
884,4350
11158,3928
2020,7513
5207,7798
7914,2334
14066,7038
8652,8780
5898,6261
11187,972
13666,13950
13645,3109
7110,11284
7972,11756
10358,9926
13980,4813
12850,3042
8251,10178
3688,3445
13237,7093
5226,7703
1091,1639
6264,13402
10795,7706
4583,7615
7165,6360
9766,6259
3233,2087
7255,6526
815,9366
12214,6418
9973,6654
1526,12834
8856,8960
9994,6438
7838,6891
5849,6591
11924,5290
10096,4962
10188,4730
8587,5032
6610,3157
5103,2324
13920,13033
11387,5955
13418,7926
14037,8596
12606,11125
13776,13982
6924,6746
8650,8212
4342,1000
6158,6937
4710,9466
10768,5422
11482,938
5953,4256
6258,4562
3768,2202
2501,2527
3772,7296
4063,3546
8470,6574
6234,6346
10884,1304
7017,8818
9887,10420
3605,10314
9154,13328
5146,5449
4891,3659
5215,6088
5937,1165
2078,2242
720,907
933,1194
7511,3317
8624,4357
12420,3232
6252,9666
3523,11613
7203,14000
8254,6966
9864,9198
8111,8024
7132,6160
10662,10786
11020,10976
10372,10619
7346,3426
7290,3422
4848,8242
8420,4774
6306,6822
5642,6181
8514,5390
13898,3869
13946,4081
12552,3221
13244,4322
7626,9880
13632,11965
14165,10546
12654,9391
12766,2067
8954,5754
6747,6452
13050,4120
6824,6402
5491,5998
