x,y
13343,3356
13498,4838
12561,2552
5690,9489
8309,10229
4835,10155
9204,5468
6902,9638
11428,4780
3496,902
12681,2695
13860,7466
8715,8819
12808,2118
12682,11630
10514,12234
10018,8755
11697,1913
11309,1032
9072,6504
11849,2166
2183,7555
4554,6672
5586,5511
13603,5728
7252,4776
5524,3358
13470,8171
10141,8739
11340,1292
4248,9702
6881,11510
6047,13595
10587,1490
9542,9566
3077,3483
1227,1018
10585,1356
5970,6171
4256,4488
1716,2132
2039,1711
4083,10158
11272,1186
12900,2348
11188,1746
14090,10316
12942,3181
13959,7066
8812,9342
5620,3744
4661,4286
7317,7766
6636,4815
11985,2750
12020,2080
13193,4863
9956,6244
6224,10806
10638,1202
4299,5022
1925,1612
10198,1632
13384,3424
11616,1644
13944,7624
4253,4747
7844,5251
2594,4466
828,7332
12101,2215
5737,3826
9469,1492
13329,4073
10241,2607
13010,7345
8990,8318
7970,8141
8556,10384
11847,5375
6963,7069
10791,2739
14069,5363
9138,5495
9992,7672
11464,6778
5128,3650
2096,3544
10814,982
11590,1112
13155,2572
9979,1113
10486,1642
13034,3075
8245,1393
2675,12930
7880,1480
2245,1672
1379,3485
7474,6726
7374,13806
3841,10414
9046,1563
13598,3254
13476,4115
13677,3222
13508,4960
4669,7263
10454,9868
10473,10829
11210,13025
14106,11158
11098,3712
10030,10602
8493,3729
4066,13561
11738,8396
12383,13196
10340,986
4386,4762
3424,10793
13107,2509
13634,3628
7335,6233
8266,7746
9479,7329
4757,10223
8190,7666
1296,12432
9372,7308
13603,3679
11773,1827
7005,8090
10118,6724
9262,11287
12684,12467
6248,7066
9224,5609
12949,2011
11815,2045
9287,11425
9975,1203
10020,10161
9280,8843
13329,2394
5172,5595
7778,6525
4425,3896
2037,2245
12743,1821
11550,3279
8378,7820
6344,9116
11648,5658
11335,4364
8559,6249
4806,9694
3938,705
11778,2933
13962,4752
1892,11615
11790,1240
4586,2753
13599,7813
6329,6069
7451,7708
10635,2563
5931,5689
3961,2733
6524,7064
5288,3763
3639,11082
8087,10442
5135,5185
6721,4826
6020,1642
3532,3525
10203,3278
10637,896
11771,2245
13594,3196
10691,4545
3740,5142
8304,3543
1650,6778
6181,6391
2664,11772
1499,11768
5940,5696
11061,1244
10670,968
13756,13682
13118,3689
12099,3012
14095,4953
4197,4138
4504,3956
8207,8137
13694,3659
12792,2068
12510,2683
12424,2085
13432,7738
9133,9266
7237,8021
10519,10501
8514,13572
12368,11808
12464,12290
10336,1484
10960,902
13322,2630
13543,3308
14085,4840
8347,8116
11745,6775
7205,6664
11157,4819
11112,5515
8388,10162
7375,7156
10384,871
12701,1673
11046,1625
6504,6159
8644,1630
1579,5832
4099,9338
7679,5115
12894,3417
13631,4346
8598,5298
6421,6900
5083,4012
5475,7530
4652,1781
2823,11807
7812,12121
11920,10405
3780,9285
13082,12253
9541,1000
11330,1464
6988,5356
8871,8088
4972,9150
9377,9115
8291,7131
7189,7829
11935,9068
14006,9208
13953,9181
13274,12670
13889,4074
9778,5945
14054,5089
10141,7959
5434,1245
5032,7753
9952,7484
7921,10558
10831,2501
12726,1767
13938,3832
13976,4243
13913,6352
12100,1364
14122,8324
13077,9741
12386,9912
8420,8175
6016,5138
8097,7630
8688,8001
12391,2208
14023,4397
10803,2587
12082,2978
5642,9425
11004,10738
10049,5924
10594,3086
9507,1256
6242,6958
5316,5751
7101,3604
9077,13513
13487,2807
7569,3478
11138,9754
5990,2061
2511,5495
6015,2252
13089,2184
956,10818
10863,10561
8249,8327
11431,12383
1033,12094
11201,1207
13488,3093
12221,2211
13418,3928
8681,7653
12313,1976
12974,1832
13554,2577
7314,3037
9030,8861
11220,6104
9065,11058
6797,9041
11179,1211
10100,896
9092,988
12016,3305
8611,1432
4450,3151
9830,1200
10289,1416
13271,6368
3314,10142
10222,1637
6033,5920
9020,9524
7607,8775
9448,9124
10746,10684
13894,5030
11636,4036
13162,3897
11760,4950
9100,5740
8546,10536
10731,8737
7430,8446
7645,7364
13244,7597
7748,6964
1015,9370
13371,3526
13985,4156
9058,8902
3638,8943
9353,5996
2690,9889
10035,6949
5589,11538
11882,3936
7579,7158
8747,6345
1537,10434
8794,3973
8986,9058
2133,12459
4902,11657
12455,5288
10804,1327
7286,6980
7929,8050
7530,1081
7922,6669
8852,9478
776,10392
3614,10953
7044,6331
7340,7117
7171,1636
7881,905
2635,3546
11652,4034
10557,2442
7455,3657
12415,6189
11189,1901
3658,4188
5140,8950
13952,4942
8715,7923
10699,3185
10677,3158
13212,3894
8917,8902
6425,5003
10263,10265
6294,13648
10105,9427
7046,6453
7359,3077
12662,2743
3241,6558
6963,6362
3461,8939
13174,3960
9977,7084
9661,10254
13273,3876
9970,6620
10970,5415
3302,7012
9893,6476
12780,13467
8392,7501
11711,1058
9810,6001
11232,3804
13444,6148
6677,13142
11104,10605
5899,7521
11817,10796
6268,6554
5716,6524
5197,6062
10845,3364
13632,11014
7304,1058
3756,10749
8313,6749
11478,6192
3696,7161
775,2102
13719,3870
5899,10380
11859,10740
12965,2992
11196,4749
11607,6799
8104,7642
7640,13986
9462,12292
11158,11731
11191,13994
13620,4204
7999,8334
8285,7185
7030,11626
10811,13685
12051,11596
9988,9208
11760,11263
9602,7186
7894,7480
6291,4877
3384,6223
4665,4314
1675,7506
3457,2356
12600,2493
10026,8142
9511,9128
8097,7291
12049,2888
7764,846
3250,11498
2705,11663
6865,10946
13987,12906
11583,1095
11126,1014
13001,2175
12810,7135
13896,3439
11519,1140
7714,1635
7405,6316
1271,10014
4733,6759
5974,6784
5868,5456
4467,1915
11691,1017
6479,9520
8149,6082
4903,8835
3161,1950
13404,2490
12156,3122
13272,3969
13116,2246
13468,5599
9302,9475
10152,8650
8953,8198
10779,13255
14321,14109
2517,7547
6784,7703
7321,6853
5096,3836
4271,5948
5795,9195
2188,3082
11012,5508
12335,2211
8780,8691
7821,10798
7457,9023
7604,10130
10892,8972
10466,5304
8630,8842
12630,11190
11316,8524
14314,14121
13276,2475
1474,10698
6604,6966
3756,11046
10700,1304
8065,7566
8338,5623
8924,7941
8418,5448
7634,5177
8590,5677
4550,1092
962,5505
12339,1503
10578,4958
2911,9693
7530,5166
13440,4091
7143,7171
4186,4350
6148,6573
12799,1826
13804,7027
7520,7321
14006,10238
9669,5665
13223,4277
14078,4487
11817,6776
11378,1412
13802,4249
9413,2401
9009,5624
10295,10242
6619,6503
4516,4236
4954,10142
4461,810
10955,10443
1851,1355
13458,4927
12975,3180
12567,3007
12998,5399
9983,9622
6822,4987
6208,1404
5664,5370
12365,13759
6739,10109
10881,12864
3692,13512
4678,4771
5856,10798
9231,9151
9000,8719
8974,13341
6187,6599
6484,6064
10932,5354
6851,6873
7169,6500
10137,1566
5280,4945
9699,1226
9178,5421
8926,9192
2702,6310
5284,5055
11578,1075
13377,2362
8835,9276
5175,5490
7455,1068
11133,3424
11767,1123
10570,1172
11239,1405
7894,1718
981,10077
7201,4715
6250,6416
1617,869
13072,5010
9964,7550
5485,8696
7573,7202
4829,8465
9089,11294
13538,9188
13354,10305
12424,11198
3440,8724
13990,7267
10206,10248
11882,1276
6376,8008
9902,9427
4675,8558
9420,2391
9633,1147
4369,9063
4485,8112
11781,3990
12382,3134
12532,5240
8491,8429
11934,6944
7436,7928
9410,9658
6321,8824
12556,12300
11983,7565
12514,2388
12843,2205
9106,1675
5840,5754
11256,10666
4672,5290
5565,9234
2061,4343
13855,4007
10095,1009
6772,4559
5931,6630
12980,2488
8584,5474
9649,4122
6846,972
11606,1363
13906,13419
9650,6078
8738,5539
7395,5055
5018,5938
12167,1795
2926,5994
11341,9996
11148,11738
11797,2371
9965,5344
10759,1228
10062,1176
12043,2722
11773,2882
12768,2271
8637,1519
10001,2999
6802,6602
8954,8355
8977,9211
9170,5724
11416,1831
13591,5114
13782,7684
13476,5670
6178,5753
11448,4423
8850,11558
10339,9818
7197,10696
11303,3383
4925,8403
5717,6467
11850,7322
2889,7972
8807,11069
10788,9091
12876,1760
12861,3177
10098,8378
4143,12930
6234,6098
6521,8219
5918,5882
10019,4878
5500,5931
10040,9616
2448,8566
11524,4526
11515,1505
13273,2592
14081,4949
10391,3287
12149,3259
13039,2627
13990,4326
14027,5338
10372,9656
7124,12457
8565,9048
7712,11341
8928,9233
10930,13290
2830,12719
5735,12504
11227,10852
13710,3809
8508,8525
9816,6228
9886,9994
6440,9575
11397,5947
12252,2779
9485,1020
7204,9107
6379,6965
3126,11657
5398,5622
6559,8162
5298,5078
7388,2474
3148,10769
5264,5005
8756,4234
910,721
13138,2036
11159,1465
10500,2468
6226,5733
6482,6710
3686,7906
8986,4080
3626,5962
901,886
4836,1273
11678,1345
12846,2173
11824,1539
8923,3350
5286,6094
4770,5094
5139,4632
8075,1734
4250,3635
12632,1630
14098,8781
7808,5360
5808,1339
13108,2261
10800,5362
13628,4673
13168,8234
10033,5504
6240,10292
11134,10618
9508,8895
9435,9870
11010,12310
13389,3820
7065,7065
11373,5774
8700,8317
11325,10697
7698,7225
13872,10718
12510,12239
13331,2296
7848,8214
8108,8364
10539,11153
12045,10983
10815,5271
4656,9903
4132,3958
4187,11832
5104,1480
4265,4203
5980,6158
3832,4381
8188,7352
8791,8918
6651,6920
9251,8590
11899,1377
11701,2004
7209,7812
9856,3271
8105,8644
6184,11478
10625,13457
11949,2171
6861,6887
9772,9948
9224,6031
8598,8132
7446,8989
9266,9347
7886,8035
12546,10537
6723,9549
13735,4875
5773,11440
9549,9583
6264,10254
10926,914
7790,6877
6472,9302
10580,11470
2503,1774
9223,5720
12554,2791
12818,3345
9355,11195
8483,10079
9322,8556
6218,9550
7990,12360
5206,13840
13606,4243
8630,4652
8869,4403
12586,13360
11890,11269
11837,1371
11926,5057
4584,4977
12439,2944
10900,1176
10714,1223
10074,990
10921,1141
734,7955
6065,4583
1022,3691
4920,1357
9383,13816
12364,6301
9092,13353
13490,6846
10157,10450
13794,10120
13220,3558
13489,4620
10114,10597
10286,13292
5224,8506
3048,2819
13036,12788
13271,2808
13203,4085
11659,1811
11467,1355
11460,3411
6159,6498
3908,9472
9687,5977
3390,2918
13641,13960
12152,7376
13802,6366
11403,6266
13488,10737
11153,4738
11036,10941
5062,8906
8997,11140
13292,2260
10954,1777
12128,5058
6484,2519
4699,1339
10887,4848
11774,6955
8898,8088
9319,2354
8888,8752
9536,8793
13718,8272
14065,4469
11399,3425
14092,4573
11987,7165
11208,8585
8653,3396
12303,5537
11497,10796
9920,13309
13322,3817
13768,6854
7630,5754
12051,7085
11605,6030
6244,2153
1286,5902
2664,3012
7169,7984
9810,9320
14081,4384
14007,4226
7746,6893
10715,5324
13929,13039
13356,12586
13324,12638
7147,3711
13248,4825
13231,7364
10010,5604
10392,9915
5709,6105
7266,4736
9234,5393
13739,3179
13433,5243
7305,7316
12078,2288
13261,11520
8843,8049
8350,5292
9643,9343
4508,10055
13475,12482
4768,4062
5590,5618
10716,2100
11372,3742
9267,9580
6788,4764
6186,8960
10014,5364
8187,7435
5186,6086
6326,6590
3698,7283
8509,8895
1281,6511
10602,902
11884,1670
8946,4604
8616,7517
7280,7933
11365,10817
9635,12396
10629,902
11065,1639
3151,7665
3146,7470
6497,4602
4756,7120
7071,3961
5032,8616
4552,7202
3194,2946
8898,6092
12931,7363
11184,12428
13554,8147
5233,5634
7400,9805
9876,10437
11088,8641
10020,1146
12215,1212
11594,1560
14054,5526
14070,5073
10748,5097
8316,7910
10346,13283
7080,6775
11391,9826
11069,11906
12847,13452
10457,7475
5712,5783
848,10243
3408,8509
4177,4497
6732,6253
2431,13258
6419,4676
8073,7256
6612,7966
4678,8111
13421,10873
9568,9790
6928,13481
9903,7134
11089,13004
7900,8056
8497,8708
7241,6914
11887,3942
9844,6149
11711,1991
8694,8384
9150,13273
13015,3725
10412,1267
7019,7915
7911,10627
7792,8447
9476,10112
3563,4007
3752,3500
10902,2002
13083,4302
7045,13704
7289,2906
6770,6318
12804,2341
2845,11919
8346,8531
6959,13585
7939,1131
11967,7440
11751,3273
9603,5886
9547,9482
7698,10282
9632,13705
8534,8348
8310,7867
10906,1706
7855,1486
10081,4888
10934,4292
3978,1589
1847,5289
4183,10305
6821,6518
7480,5094
7995,7510
9634,6313
11980,3262
8234,8140
12158,9059
12400,11505
13490,2661
10684,2297
12344,1973
11370,1679
10962,5369
7606,6777
9840,5621
10552,10153
10920,5526
11167,10815
12287,2951
9870,9245
11867,1329
12344,11827
10932,10033
5215,9058
9900,5702
13111,2868
11749,2093
13104,3052
4946,5116
13452,3370
13093,3658
9376,1434
1093,5326
2632,5117
14083,4609
11200,3408
13482,8578
13630,8557
12884,13251
12969,2521
7834,7647
1977,9834
10055,5977
6229,8610
10360,5027
12802,2868
4522,6477
11253,5757
13805,3162
12124,2810
3051,4107
2592,4096
6752,4257
4105,2137
9164,5662
5898,5292
10374,863
12194,1780
5893,4354
9943,2622
12400,6032
4141,4622
9858,4117
10711,2035
12332,2688
10640,4759
7523,7519
4672,4251
6092,5790
6269,1214
10915,1013
10733,1469
5290,5183
12293,10832
11009,5111
8780,8113
4930,5966
5850,838
6423,6255
8456,6459
6327,8359
6358,6132
10626,907
12389,6100
8712,982
5042,4602
10910,2249
7220,9074
3050,8317
3051,3872
11894,1240
12314,3295
14113,6064
8577,4647
8521,6251
7742,5339
5183,5254
3866,11195
10192,1204
9646,4717
9831,13368
5900,5164
11540,6620
12602,1666
13056,3847
11147,4528
11802,3548
6509,6706
4401,11557
10677,11262
11012,11422
11880,12638
10504,10677
12676,3214
12778,2099
8437,6481
8904,7394
14102,6687
10481,13250
7454,13944
13189,6329
8054,7892
8205,12375
7278,7738
10618,3543
12766,1536
6308,4422
8092,6461
5968,6411
947,1978
4618,9813
3374,9253
5917,6151
4196,9708
2175,3387
2691,7261
4413,7335
1963,1820
3764,9805
12892,2019
9507,6269
9309,7392
10032,8179
13780,10314
13439,13651
13416,2327
4938,9228
3888,3890
602,4436
5419,2544
4244,3702
14012,4844
7945,8122
4503,13369
13227,5685
11030,1004
9974,1248
5528,4958
7707,5381
11480,1970
6091,8892
6077,6684
8283,6709
10567,5533
831,10472
10255,2565
5555,5291
1045,4443
6822,7458
11068,4333
7291,7337
8151,5463
1216,1936
11205,1550
12712,1978
10517,3219
12804,1615
9250,8529
7840,7290
6069,6075
13739,3734
7397,8697
10186,10424
13254,3251
6816,8036
10528,1664
10387,1545
5498,5847
9184,8592
12195,12063
12588,13372
12146,12471
12956,2654
10234,1552
5749,6025
10398,9870
5912,6635
8244,7819
14008,5821
11781,2992
8227,7803
9586,6092
7085,7202
1571,11626
12431,2633
11134,5637
11089,12470
8888,8013
8682,5738
7864,5674
5089,5395
13852,4910
13644,3603
11438,1524
7652,3306
6077,10572
8023,8323
10834,11167
8914,8783
8847,11150
5544,8617
13804,8470
11867,12426
10114,10014
11872,3645
8824,7709
9437,1860
13615,8180
13159,8455
8203,6852
7144,6366
9062,8987
6672,6766
8964,9840
4719,10023
7902,7073
8037,5637
10927,1590
8267,7731
3550,13898
8572,5361
6205,5878
9903,6148
1476,7046
4679,7167
1858,1305
4162,9597
12024,10986
3670,8525
12979,2674
12383,2385
4828,10340
12277,1381
6989,912
12195,2528
12602,1519
7016,6985
8938,9293
4867,7847
7557,7725
8621,8746
7754,8347
4447,4251
11385,1189
13400,4004
2810,12616
9888,4217
6660,7057
9268,11287
9764,5823
7102,7539
10180,5012
6744,8373
8177,7745
13164,2836
10032,8706
7123,9798
9714,5686
10543,5178
13880,3952
12067,2977
7002,4344
13989,11591
8316,12000
8562,8661
10447,3021
12405,2769
10020,7904
5364,5068
3367,3472
3075,11468
3218,7889
8722,10156
4961,7812
9909,6166
10962,1846
13731,3665
8696,4839
13144,8677
11154,7551
13218,3989
12262,3333
4626,9348
3906,13466
4701,4871
2548,9388
9605,10122
10034,10671
6590,6899
13467,4655
14022,4927
9672,11335
13918,6097
14110,5634
8198,8515
13404,9824
14174,10516
10493,12219
14227,13914
13443,2890
13524,3489
13675,6816
9109,7389
13566,6814
7908,11924
10179,7642
9440,11404
10432,9752
10472,11000
8269,7700
13701,4772
9257,2024
1500,8924
8044,8216
11294,11067
4252,9530
5994,6124
11940,11578
13474,9358
6191,10392
12679,7279
7665,10248
6112,6832
6573,6143
5533,6040
5647,7453
5989,761
5109,5754
4600,6097
825,8065
4420,10078
4976,1548
13802,4249
14043,4817
2943,12571
13628,5870
12449,12341
11227,4630
2912,1889
6244,10332
11057,10647
13105,4736
10422,836
3135,13676
9382,9147
13757,3756
6541,6710
14286,13584
13533,9103
10683,10187
2733,5549
2840,3031
13200,4248
13296,3052
9006,8338
13028,5115
13372,12455
12766,13123
13058,3107
11415,3526
11626,11120
12071,13599
13434,3558
10534,1366
9982,1431
6306,2496
5434,1396
2794,2755
3841,4356
12039,1595
12465,1938
7708,1560
13475,4471
11202,4265
2548,5608
7840,5268
13806,3443
13502,2630
11491,1209
7127,6617
13372,2258
8604,2437
5558,6178
6906,4643
9994,7820
6999,5153
6350,8022
7526,7228
3379,2596
10642,2359
13571,4638
5895,5952
7793,7866
4432,10020
13632,3766
13880,3640
13285,2501
11772,1912
6786,7723
6271,6545
13114,4282
9822,6468
13199,4023
13277,3373
11587,1735
7667,3262
7564,6835
4654,4154
1067,596
13352,3290
3768,9400
11035,1538
11166,5631
6857,837
12176,2628
13041,3585
9409,4533
13742,10816
6988,9809
9923,6336
10423,4980
12486,2005
12171,1194
13407,2878
6475,4540
3058,1328
12987,3222
12628,5134
6887,11449
9125,13374
10111,1219
10906,11962
13872,11868
12085,2510
12712,2184
12087,5084
5242,10209
10436,11023
8932,10960
7838,10573
12315,1560
9239,2002
9797,5347
841,6858
8029,1826
7307,7939
2107,5280
4868,4571
7812,5934
6160,6282
6777,6635
5535,5717
7620,2638
9735,838
11163,4401
9916,13683
5822,9135
11137,12068
12807,11488
10628,1554
10071,1076
7446,3497
8144,758
6994,4032
9538,7306
6955,1363
13288,5344
4295,9911
8516,6769
13752,14040
10147,4459
11290,1260
12029,2203
11805,2210
10439,2984
9893,904
6536,4640
11908,6833
7555,2326
2476,1744
3126,2176
11812,7024
8300,8762
7602,11901
5351,7755
8329,3615
4770,4740
5015,5636
9016,2166
6136,5992
13646,4586
8006,947
9934,1581
6360,1824
6926,7409
7689,5106
6129,5916
10483,1382
9283,7393
4610,9929
13488,3717
14053,7076
9842,6390
11108,7529
6624,6371
