x,y
10544,5210
10784,4979
6900,9102
8464,6382
11219,10996
11097,910
5436,13481
4809,7360
1017,1113
1185,10238
1733,10290
13312,3737
2311,12639
7651,7051
4606,9752
912,5477
4222,4804
3349,13883
12681,7352
12952,3063
13653,4733
1612,11506
2932,7194
6283,6147
10407,10093
4510,7418
9996,11220
10477,10927
4123,9744
1434,10332
6317,4754
7272,3874
4407,11650
4026,12245
1190,11219
10484,1586
12391,2106
11590,1249
2620,3268
2429,11948
2892,11786
2031,11607
10980,1656
11284,1484
7401,6153
2290,13039
10796,13355
13006,3550
7019,8036
5140,13458
10472,2592
9120,9095
2482,12584
13620,7767
12706,11812
4369,13729
2524,12522
9114,5571
8500,5888
9591,9771
10311,5596
6973,6736
11750,1911
1203,9010
9461,9123
7852,7890
8424,2114
9028,8743
5598,3612
9792,9694
6472,6728
767,3123
3582,2149
7086,7282
9204,9480
2519,13518
4565,3878
8596,6276
13366,3361
13288,2996
2612,12224
10910,1743
9300,2266
6072,6333
2020,12145
3955,13695
2517,12812
2086,13233
6688,9580
7600,8529
8376,7883
8381,10115
13730,3044
13862,5914
13268,4321
5153,7836
11156,12518
8437,10443
11741,2260
11736,2431
7808,10522
878,8876
6825,1322
5070,3014
2953,12761
6219,6890
9537,3381
10678,2864
2215,13282
3194,5155
8478,7646
5781,5674
5003,5048
1139,7659
6596,8016
9736,7140
11182,1750
5226,4986
7188,4858
10494,1772
13664,3701
10202,1234
13773,3376
1695,11471
8579,891
3369,3922
1422,2264
1257,11482
4804,5500
9042,8377
6444,13920
7834,5686
6118,9938
3275,10596
6685,6943
13666,11854
10981,11087
10425,9081
11768,1957
9380,13974
14111,12108
13696,13738
12419,1873
11736,1311
9969,9387
6571,12593
7657,12236
12374,1696
13358,2359
12598,2338
3148,3762
4037,13725
5296,4784
7140,11530
6636,6960
3479,13725
4392,13524
12604,9386
6648,6322
3499,10439
5897,5880
7042,6320
3682,13593
2156,12198
1279,8434
2227,11759
3631,11621
1474,12382
8106,1574
9196,1266
13387,7679
1240,11743
900,11093
877,10910
1505,10762
1360,12611
1140,6004
11104,1321
7369,3031
1708,3566
13052,2803
10811,5546
3118,13428
3951,14017
4081,13938
8664,6714
8350,8208
13597,8283
8783,8907
13427,4307
8476,6269
12726,2582
9363,8886
11642,5614
9977,10755
9906,10446
1572,12861
1679,12488
765,8223
1774,11212
1764,11646
7017,6477
10322,5338
12354,7241
6411,11372
7165,11541
13888,3352
11267,5908
10068,4698
8736,6316
1986,7524
4554,9812
1276,4754
5267,5404
6230,7235
12226,3162
7666,5787
4223,4770
6134,11112
1568,5720
1619,4867
7030,12535
1235,10608
14087,8466
5614,14031
2007,11978
8241,2318
4291,12688
13187,8136
13381,8666
6249,13539
4153,12648
9065,13551
6465,6823
2142,13217
4114,13700
5294,5042
12774,13912
917,10863
9381,7151
6711,13532
12151,3477
3528,13822
4331,13691
2205,12516
2754,12708
1276,8456
8702,10329
13266,6903
13495,9882
8134,8670
7873,8364
9653,10284
9666,11076
14238,13840
1763,10002
1670,11556
2386,12074
1783,13004
3009,10865
1705,10962
2832,12295
11264,1646
11409,1663
3664,12863
8517,8179
7700,7317
3782,13934
3495,13932
3165,12798
4898,5323
2651,4881
6346,7179
7982,6337
7367,7636
9092,1703
13281,3098
6060,10630
6194,10066
5608,7580
7236,2966
7136,7036
1554,11158
6170,13402
7913,7199
9137,9800
8832,9092
8301,8133
12639,2554
10814,5464
5561,5414
4091,3462
3471,3161
1815,11866
4901,10811
2582,11635
4541,9842
3548,11551
7249,7596
5944,13664
1417,6552
4462,9143
4984,7784
4373,4810
8582,13082
7868,8421
2512,2577
740,1786
1073,1897
13353,3091
13558,3069
1437,4157
2218,12625
5351,3311
4772,4536
5084,9386
1800,1002
1144,11022
1251,11191
1350,10833
2366,11731
1035,10093
5968,5964
4680,5050
5033,4610
5180,5516
1652,2554
11460,1867
10084,4526
12324,7291
7768,7300
10833,11737
9427,2394
12770,2080
6464,1296
10350,9714
7026,4584
1992,642
13138,4809
10010,4990
10305,2988
11124,1187
10882,993
3075,10856
4834,7945
11158,11939
12183,12247
8117,10360
6492,8194
7229,7981
10630,8772
4929,11517
5677,5636
2032,12025
3043,12978
3811,13471
3924,13556
11807,2060
11589,2007
4748,4726
2995,2919
11817,1207
12282,2979
8400,1342
3096,11562
2087,11818
11377,4446
12380,1268
1423,9306
3490,8524
4158,5984
10510,5258
11048,4214
11025,3775
8610,1152
13662,8056
13426,6222
4805,6315
7340,7898
7238,3196
4183,4596
7302,7332
4546,10366
10260,9750
9944,9584
2809,12171
5454,5336
11358,5356
6198,10787
1466,11440
838,8910
2242,2954
8768,784
12340,2429
9300,3553
8183,7844
11227,5174
13373,6556
8387,10115
7799,7790
7900,7738
14250,11808
12043,11198
8678,8581
6636,6790
863,10748
10310,972
1505,11744
1061,11252
4557,5946
3339,8266
1380,11430
2720,2506
2325,13186
3459,13427
13767,13125
1405,11686
4707,9892
7085,7401
8620,3988
6960,6531
7316,11714
2992,13168
2094,12434
9773,8884
8317,6361
9811,11188
960,11300
6180,6762
1241,11528
10777,5572
4632,7908
2516,4212
980,9931
1660,11529
6556,6560
13751,8019
13761,8048
11730,13113
1724,12498
4570,13722
4696,13690
9500,9735
8834,7820
13232,10798
13780,13708
1372,10443
1668,10913
8038,7312
7544,7936
7806,3337
1496,10995
12584,2465
6583,6367
2438,13030
2725,11512
12162,7738
11647,7132
4179,13511
10046,4532
10666,4620
2257,13075
7364,6852
13624,5052
11598,1878
12853,3313
13717,9087
8318,8752
8840,8674
2684,12410
10313,9645
10709,7607
6425,10026
3524,4256
6039,916
2012,11574
1802,9696
4936,8684
11398,1520
1398,7310
903,4682
12396,2142
13692,3210
13834,4823
4596,10553
5312,9572
5031,10146
13430,3820
13326,3528
12661,3206
12260,6685
13099,2060
9941,10804
13217,2213
8344,8702
5162,10234
12272,5258
7214,6594
1722,11716
6702,6713
9158,8515
12350,12842
9870,9119
4290,4233
11920,1338
10828,994
3665,994
5988,4931
6142,4840
12138,1510
9099,5913
4156,11919
12516,5178
4791,6830
1756,10878
7289,6082
9151,9245
14181,13576
4445,12077
13806,7094
2387,13136
3038,12580
8469,3543
2968,13117
1689,11314
7530,7992
9682,2479
7696,2475
5752,3582
13092,3388
12580,2932
8089,5500
3178,1248
9008,11412
2208,11997
2872,12028
2192,11726
13851,7457
3712,3301
1774,2949
4740,1638
1957,2789
2409,2507
922,10254
1342,10422
4089,11389
3191,11549
13839,7174
7223,4771
11234,10710
1913,11626
1195,10713
973,11233
3114,13092
10532,9948
1442,12083
1215,11295
3412,12943
3990,13336
1302,6706
4970,5124
2988,9426
11941,1272
8493,5767
4594,9972
8319,7375
11166,1643
10678,1782
3443,10672
8622,8146
1838,11357
2272,13378
3756,13329
2140,11948
1931,12117
3648,13552
5293,5938
5221,6050
5296,6002
6219,6476
9082,8448
7392,7094
2940,12600
7027,7741
11090,5436
8410,7766
13545,3709
1971,11747
1268,4538
562,1781
1362,12275
3114,10890
4076,13484
2602,11993
9741,1772
10037,1176
2468,5408
12147,2883
12539,1780
13431,2683
12443,1339
9222,9544
8903,9850
6000,4038
10157,9973
10892,10994
3768,12612
12118,3492
5019,13356
6709,6347
7607,5911
1000,10721
1950,9818
5314,13853
7639,7565
9902,1155
9101,6350
11550,11028
2065,11982
1971,12087
2020,12766
2948,1429
1367,7264
10085,8071
3578,13576
8722,4872
7036,4875
11980,2931
1958,2522
8362,8412
7340,7902
4642,9068
10680,10749
10696,12748
13604,13584
13918,13470
1843,9770
1548,9864
1410,11278
9810,2659
1470,7163
1027,6564
11665,1513
3934,14034
4069,12567
1845,9810
5500,6068
5228,6018
5970,8341
12760,12639
2754,12886
1415,11707
13155,8689
13884,5976
2678,12771
2516,11971
1684,12200
5151,13779
3955,13213
1958,13079
4134,14012
3045,11915
9306,1339
7204,6892
9825,2500
10021,5958
13862,7914
5827,6144
518,1569
810,2667
1329,11850
10075,9600
6606,6872
10928,12122
11689,12556
13040,12768
13121,3433
10481,10320
12390,7234
11440,11256
12728,11496
3364,13436
1700,12789
2574,12760
4616,13767
7741,13496
10152,10334
8556,5425
9204,6411
11183,10743
8408,7538
10431,2648
7430,7192
10139,9904
2536,3292
3742,4373
1742,4146
7742,5236
5061,5431
7146,8965
7621,8046
13422,3502
6188,9437
12370,1850
11535,1223
11472,1822
9448,1730
11534,1406
7927,7269
10086,8780
9243,7481
3188,13303
2819,7933
3446,1906
11731,1777
13421,3670
4666,9659
6682,8398
8033,3378
919,4080
9925,9444
6442,9622
7396,11189
2891,12490
1068,11524
12052,1672
9271,9594
8745,9324
10079,9947
8286,3584
9817,9616
12908,12441
2682,5014
4271,13709
11177,5868
11907,6984
6126,4348
7978,6828
6918,6844
6434,6810
8572,7930
14186,10905
12573,1611
3306,10837
3594,13217
1568,11921
5986,5564
6230,6141
8062,7910
1638,3574
895,10566
6252,6893
1034,11242
8176,8198
9039,5861
6226,6589
11832,1560
10572,4721
11432,1033
13422,3078
11438,6455
8021,10373
11515,1245
13152,2766
8960,5499
7161,2586
807,8212
10913,1503
10066,1424
9444,1939
3892,706
8514,6142
10042,9381
9440,5348
5215,7864
9973,10742
8687,5032
9278,13984
6429,4752
10673,1826
12609,1825
10337,1256
13197,2028
10317,5761
8693,1580
8419,1445
10317,3240
5933,5995
3338,3678
7789,8728
7996,8362
11007,10799
10925,2289
6086,1254
4483,9736
9202,3748
5773,5355
7074,7696
10693,4688
5131,13245
1048,10909
3212,13376
5795,9270
10032,10595
3941,13203
5106,9178
1300,8614
11583,6686
4034,13456
8700,8678
1291,10406
7202,13696
14207,11575
12919,3451
12097,2404
8172,7686
11230,1776
5324,4794
1636,9644
3969,13077
3244,13258
1028,10992
7168,3189
4754,5896
4738,6457
6675,7168
13283,3379
11916,3377
6866,7571
11831,12193
11744,11839
11147,10974
12195,11781
3766,13678
6353,1017
2834,12368
1700,11711
11276,1018
11162,1165
5384,5990
7360,1156
11909,2261
7473,4821
10693,1263
2117,11736
7880,5136
11076,8686
13089,2674
13539,3230
7212,7588
3320,13611
8171,7117
8287,10123
2926,12753
2151,3186
2338,12945
3246,13100
3765,11154
6614,9793
8416,3616
10696,10678
5340,5669
5009,4497
7827,13654
3095,4386
9823,9413
7865,10087
1133,11178
1272,11231
4771,11589
3260,13448
3248,13150
1627,12972
13663,7931
13508,6820
12739,5195
10744,900
13192,5386
11580,7554
9579,1339
13574,9772
12367,1511
8413,14009
6180,6210
6861,7381
5101,5373
5694,6414
10024,9926
2962,9698
5333,8974
6499,1683
2482,12203
1223,11935
2696,12478
6540,1337
7074,1558
11746,2658
13219,4530
3238,11572
7772,1478
3270,1063
4746,13532
7134,8162
8250,12368
1338,12704
1724,11372
6945,748
5750,4998
13822,3157
12898,2396
12415,6174
2000,13113
1365,12634
1421,10804
1608,10533
2913,12795
2011,12083
2809,12720
7387,14051
11650,7913
12533,11170
10913,10740
13776,13028
13686,13090
1633,12157
1242,11658
4436,4204
10315,2738
9033,9380
9439,13380
5571,6039
11550,3801
11368,3721
6222,8660
11342,1602
13406,2605
4796,6292
1322,6237
10055,1174
12178,2899
13324,5637
10118,7685
7442,6860
6264,6046
6483,12657
1855,11470
774,9555
2356,13388
2736,11820
1310,12526
11578,6722
924,10628
2417,12564
5213,10731
12487,1540
1652,11802
1470,10978
3868,13948
2993,11709
2674,13570
6549,12975
6644,9354
3112,11425
11764,5456
12159,5020
5728,5452
1518,3726
4680,2081
11251,5089
13466,2630
11710,7329
6925,9250
11792,12316
3342,10219
6810,6838
14040,4528
7752,6736
8376,8242
13113,3081
10776,1071
12367,1422
9565,5498
3678,9038
1287,6243
1528,12739
868,10714
5485,13725
4976,12326
821,10678
5576,1304
6775,12876
6991,12701
3617,10735
5575,13163
12800,3166
7046,13688
7616,13962
7864,14116
7800,13338
14071,4815
826,10374
11789,10668
1472,12224
1009,7801
1498,11331
8304,8665
6546,13484
6318,13234
5401,5931
11132,7750
6166,6637
5505,9196
13365,8037
5976,5589
1386,5658
1432,2941
1874,11616
3882,13656
2619,11771
3859,9386
2676,12998
11374,6092
3979,13794
9411,9104
13165,4707
12794,3084
13588,9270
7372,7672
6111,6381
1759,7507
8581,1365
2812,2468
5019,3455
2180,12650
2948,12501
2246,12184
11269,988
6654,6315
8495,10019
1168,5248
11456,1359
10538,1416
10481,10619
8555,8749
8768,8735
9528,10088
12299,2745
13689,6986
13562,8005
7145,6402
9772,5390
10041,10460
10900,11476
2558,13378
1224,6547
1554,5598
5042,2942
5017,3827
6470,6538
3623,2837
4026,2772
4745,7213
7055,1598
13587,2756
11397,3394
7695,2508
6400,7058
1805,7538
9707,6278
1060,10201
12108,3094
6068,6523
9333,1371
7871,759
4943,5413
4426,1210
10817,11575
7740,7425
4180,13734
12473,2966
11018,1633
1597,10585
8301,1180
2918,1536
11531,6468
7323,8958
2746,11497
1231,10719
1480,11209
1169,10439
13821,8672
6863,6829
5679,13030
8734,5064
7400,4784
11342,13244
12474,11627
13879,9821
12685,9529
1174,11588
1069,11328
10082,8900
8633,8873
8372,8248
5513,13844
1558,10747
1286,10788
4138,12954
2578,12453
768,9429
2102,9676
8494,2158
2482,8332
1474,9806
1881,802
11565,3013
10794,3477
12137,2394
2749,3839
3202,11454
12584,1480
14084,4686
10820,8259
13948,7384
10943,10314
7234,3690
8801,5670
2496,1920
10796,5282
13910,3638
12533,2712
3908,13528
1103,11514
8094,4926
7742,3406
811,11024
1176,11910
1566,11839
1475,10644
1756,9988
948,10224
6696,12604
7221,7594
8485,5992
10116,8993
3163,3917
3630,3851
1016,7890
3902,901
7657,10004
8550,8034
1594,11012
11274,1543
6364,6729
4270,4304
4402,4512
4678,4070
6466,1158
8110,1643
7688,1514
902,10890
6140,12370
3851,12651
1296,11114
10281,1397
1984,12984
924,7984
10014,4394
9035,3755
4732,4144
4121,9718
6818,1264
3267,13511
1888,12128
3130,10762
8390,13806
12572,11072
7736,10098
13622,6604
860,9241
7664,6652
866,2652
7207,10179
8370,3656
7804,7336
11613,999
5801,1270
13526,3236
13288,4733
10531,5645
8171,8066
7002,13265
11098,1572
2967,12562
4168,13588
3840,13254
4743,12614
9693,3344
6524,2702
6834,11464
6514,6527
5794,9324
1258,12353
1846,11655
4429,14056
2032,13349
1980,11622
1469,12163
926,10885
9782,914
834,4442
517,2058
12012,3394
3412,10641
2988,13658
5468,3498
9143,9323
5434,5842
1946,2361
1447,10901
1439,12263
2304,12134
2172,11712
10566,5556
2502,3928
4203,7435
1090,12361
1948,12239
1577,10168
1351,4147
10660,1616
4134,9701
8704,9136
12032,2511
3989,13846
4397,13738
12280,1868
13867,3868
10758,1970
8495,8100
13994,8585
5202,8918
1600,11641
12341,2338
8205,5758
7434,11776
13150,3308
5596,4978
4261,3851
2933,7695
1207,10425
10274,1234
5454,13759
6008,6070
11321,1796
10743,4836
6626,9684
3971,4423
3847,3790
8201,10209
13277,12864
10890,11924
1811,7840
3762,1720
3370,13580
3791,13046
10046,10783
9770,11314
12199,10466
13300,2445
12771,5240
12424,5068
12723,5037
1722,11424
11460,6662
11190,10014
7251,6251
3324,10647
5012,5426
10380,9970
13820,9098
13262,3098
6939,9310
13832,4836
5837,6234
6020,5563
3784,10810
8314,8304
3330,7147
1858,1442
4123,11668
11371,4687
9949,3225
8901,3472
7802,1707
7241,7243
9829,11020
5002,10774
1549,8487
3870,4149
12562,2343
978,10853
3368,13451
7712,3570
7980,8519
8996,5499
1376,11341
7331,3091
10847,2105
8820,12642
13538,8824
13262,7795
10433,10560
7952,10672
8229,6133
10051,5142
10617,4907
10208,10028
7964,6878
6036,6388
1136,11152
12860,3206
988,10913
1212,10422
12763,1906
8246,8134
2780,7356
1093,12055
1246,10711
3994,13098
7539,12381
2527,12164
1658,11694
1256,8626
12160,2276
4034,3409
5235,1378
6841,2594
2617,1112
2009,2547
3844,10076
8456,7948
1756,12578
1307,12319
1840,11774
2596,9792
2811,12946
4112,13999
2728,13548
4128,13934
8496,8187
14060,8123
14085,5363
8504,8580
8412,10050
1721,11190
2178,12642
2234,12645
1956,12502
1198,10252
1327,6094
13694,3346
11537,1251
13211,3599
6818,1064
6472,6131
9119,890
9081,2089
4276,4545
4267,3547
4620,10319
3912,13796
11724,8148
6804,6994
12373,5128
1483,12519
10912,10375
2419,12632
2824,11656
5716,1372
1418,6228
1623,6193
2829,910
3878,1574
3704,2049
1987,12487
3203,13148
7895,7639
1397,10184
5876,13642
1325,8869
1466,5098
2078,5430
6144,6218
7156,3444
6731,4037
6732,6259
1350,12723
4048,14063
3759,13549
7956,7386
14018,14113
11421,6331
11219,12775
11454,1658
6500,1674
8831,14004
8287,7895
7972,10304
5841,11207
4291,13698
13024,2450
13213,2718
8392,8912
9837,5917
7260,7238
13836,3721
12292,2398
12989,3114
2507,6757
10121,5473
7304,4828
5687,6453
1832,12424
1334,11668
1162,12146
1617,10891
11172,5878
2435,12892
6856,7564
13785,7491
13938,5374
1003,8253
4790,11653
7198,9642
6162,8968
7093,13993
7408,7000
13881,9901
7923,13943
11157,13955
10556,5446
11439,11373
12710,10480
10125,9521
796,10414
8414,10289
14009,11911
11728,11432
9948,10334
7278,6906
1649,9185
7044,6957
1491,11262
1140,9180
778,10356
1106,11248
1010,7144
1389,6896
2624,11744
991,5827
1485,12448
4321,4774
3622,3553
3400,10430
1715,10183
4081,13125
6148,10180
6896,7262
5621,13930
6546,13751
11616,11008
6420,6330
1278,10090
3872,4174
2240,12290
3418,13054
6240,13644
7836,10752
9035,8842
8596,8682
12560,2472
3216,13065
1554,10908
1847,11253
10289,10694
