x,y
13655,12842
11900,12706
10102,8710
11042,5603
12028,2459
10339,1190
1264,6982
7403,6133
4614,2647
3696,4708
4350,3935
741,1360
13554,3350
12578,1807
3761,9465
12944,1857
13567,2536
12331,2677
12756,3260
10413,2972
6416,12784
2871,7499
12982,2732
4903,5669
6685,4748
8187,8213
6857,6450
6939,6685
9386,5537
9337,7400
1693,2070
1007,2201
1478,2840
8043,7583
6971,8138
6092,6072
5998,4260
1232,4834
9285,1589
6749,7088
4767,8636
10020,992
13954,4223
10112,10054
11698,12774
9665,9351
11472,6900
7784,10765
9115,3965
11437,5846
5217,12474
14076,4638
13880,4873
8923,8142
9974,9341
9022,8650
9791,9547
8817,6513
5809,8746
7279,9211
7285,5123
8221,8029
8616,7800
7800,10086
9069,9256
13270,8715
9099,13894
7986,11854
7038,8852
12403,13936
13835,3572
13496,2570
8897,5881
5553,5679
7385,6051
9624,6142
8923,1093
5602,6120
13175,3934
10269,5649
6890,4805
6279,10207
9258,8969
7142,4006
4173,12516
8390,12409
5507,8935
11793,10626
5633,5953
9518,830
9400,2144
1723,6238
2690,13026
1360,12473
3715,13121
1578,11936
4639,13776
3826,13508
10070,8528
6899,6690
7603,8830
8633,12662
7282,7581
11811,7792
10275,8084
6224,5814
2821,7802
7898,7994
7460,6806
6954,6627
9231,8988
10111,1219
7250,6514
11144,12152
14200,11766
7976,7639
5960,10434
12906,5401
8289,4861
9204,7469
9491,2391
7712,7560
6913,6837
7570,7932
6266,6529
4111,2616
7142,3172
6431,6315
3983,4810
11109,4756
9397,11536
8481,12276
6155,6622
12246,13186
7894,7579
9036,6057
4900,4838
7989,7702
7562,7766
9757,7281
617,3674
3550,9202
1712,2742
3455,1737
13348,3310
11227,6173
9915,4269
6895,9448
8328,10228
6760,6807
8357,8545
12483,7277
13860,8560
1698,12680
7813,11186
9047,9355
8661,8869
8846,11367
7880,8164
1645,7123
6785,6454
3114,3744
4714,2713
4193,1938
4978,4688
12338,2923
8840,10775
5924,7434
6552,6314
3420,8604
8056,6831
8213,7662
12557,10307
13819,13045
13199,4512
13494,3584
13167,3766
1523,5180
1637,4397
4542,5926
5702,5517
3461,9098
3314,1666
3575,2947
7219,774
11721,1819
11942,1234
12335,8316
11419,1773
10885,3633
13483,4053
6149,7139
13527,3319
13522,3009
12458,2801
11703,1124
6320,6926
12065,2301
9286,9955
11399,5755
7694,7191
9602,5881
5792,1014
5028,10221
13521,2551
4213,1554
5438,1482
13025,2165
8808,12799
10185,4974
5213,8520
6299,6342
7336,11138
6735,11408
13103,5130
8574,8656
10156,5672
13968,8703
7515,8022
9339,9136
7606,6766
8695,5143
7840,8307
13590,6931
4564,9570
7835,10689
12549,12015
11728,3051
7010,13228
5986,13681
8540,8268
6319,6543
10460,5271
9107,8920
10511,1326
9594,867
1368,5276
4508,1681
4654,981
7967,7678
8381,8738
9424,8672
11683,1570
9454,7382
6577,6707
8578,8047
7912,7096
4240,4552
10026,6927
11246,7709
10190,6801
10187,9474
8717,8623
11762,13339
8434,8492
11384,6101
7880,7458
13914,7545
7822,7381
7753,4922
10266,7325
10144,7242
7110,5071
3014,9494
2813,9849
9530,1095
3376,908
2455,3701
2669,5544
5200,10378
4764,11575
5042,10355
6624,7358
6099,6328
6472,7034
12995,3554
13398,5252
13782,4250
14020,4394
11990,5280
9032,5725
10832,9901
6411,11285
6226,10597
13876,8838
12303,9835
11783,13293
13642,4875
12309,2152
6709,6852
7905,7967
9109,9611
11622,12854
10083,5311
7040,6655
8504,8290
10654,1658
9876,1642
4513,4723
9922,7806
8433,7535
2430,3124
9843,4891
8404,6496
13913,5610
7825,7101
5234,5647
13979,7733
7153,7332
9849,9939
13641,2880
5964,8546
4638,7914
13383,7957
5698,6326
6888,7335
10203,1174
10972,1633
11192,1789
10722,1344
2956,1765
2774,6482
3467,8815
1306,7369
3600,9577
4442,9985
13533,2684
4482,3945
5924,6248
1380,2159
6181,6897
10880,5088
9840,9021
11097,4051
9319,9064
7514,7926
4898,9526
8281,6430
7389,7189
8540,8234
9154,6261
7348,6976
8327,8232
6701,8190
6836,6836
12636,1541
13551,2904
5865,5036
12648,2079
11239,1376
6970,6767
5836,6624
11810,5167
2402,9702
8562,8529
3496,8706
10002,4977
9312,6124
2421,9136
2334,9189
11511,1988
12241,2235
4179,9506
9820,13704
9578,9600
4861,6956
4680,6436
5763,6554
8545,8476
6470,13946
10495,8819
8534,7768
10381,3078
4755,4908
6723,6496
7070,9139
7190,6802
3644,9336
2924,9860
10574,10503
6418,6121
10749,11511
6367,8871
10378,10671
5805,7336
10808,10843
8906,11438
9440,10022
13430,3418
11242,4620
13255,11065
13838,10914
7990,11228
12585,12243
7360,7136
9628,7374
6374,9177
7946,6756
8224,8572
10962,983
4200,9910
1609,4915
5074,5532
5474,5349
5466,5763
6078,6197
11924,1261
6018,5210
13421,3796
13664,3937
5982,5921
8334,8136
8357,6864
13620,9356
6882,7162
5344,8672
14045,6915
13948,6976
10978,13057
14054,9030
13618,13218
12326,12290
9890,7115
12088,7006
7921,11874
8745,9051
7916,6370
5090,5494
6798,6622
12148,6583
9546,5801
9549,9435
6876,5390
8620,11304
6566,6771
5891,6247
5410,4993
6951,7869
12242,1980
2136,9496
7302,12400
11334,7550
6804,7810
6402,4736
2898,8350
11245,5487
8794,12719
8100,8497
12813,2286
7733,5128
5170,5256
1390,10244
4500,4615
6118,6223
10056,6632
8797,806
8961,839
13664,4604
13329,5495
9992,8968
8026,12142
10102,10578
8582,10378
11410,10810
13814,3655
13807,5786
9955,8030
7959,8607
7458,7262
7614,7068
5411,5617
4292,2647
958,7390
1153,7061
1269,6765
6300,9114
6259,8989
2663,6366
1214,4021
12697,1702
4971,8898
6230,10659
8612,8150
8494,7996
13430,4275
13352,3642
14036,3900
8422,3710
7022,8309
11600,12488
10395,13069
13618,3953
7245,7354
12242,3322
14047,8812
13413,10287
11069,3882
10345,10620
4583,9638
4151,9464
2984,9904
9343,8749
1495,9659
8340,8354
6675,6560
6579,6593
9488,6371
12119,2779
11430,6075
8048,3514
5454,7675
5768,7421
9415,5832
9442,9136
8281,8215
7429,6809
13419,3202
13417,5395
11462,5917
6454,9464
7243,3101
8674,5383
7926,5055
11766,7135
12124,6852
13624,13283
7204,11680
6284,10211
6734,6449
11299,1061
8062,6737
8727,9195
3522,3959
760,2376
7894,8399
7309,8073
7770,8237
9315,9095
11133,8707
11097,4009
9915,5160
10009,6572
6849,6782
7694,12356
13374,3094
8585,5378
6399,6252
6379,8019
1026,7773
13590,4743
10781,10820
3946,9689
5044,9438
7368,1024
11331,11036
7723,7169
7629,7644
8205,6569
7731,7520
8196,8074
1397,10738
7105,7272
2148,2268
938,1177
1034,1776
694,491
6034,6402
10112,4975
10259,5281
11486,6428
10021,5009
6770,7676
5616,7452
9956,9279
9240,8962
5000,9235
4624,3948
7437,10011
4240,11837
12656,2404
6550,3182
4926,8499
3747,4668
4898,941
4602,924
11669,4070
798,8248
7172,4618
6783,6582
3581,8794
1478,1988
522,2190
7118,7107
6646,2579
3209,1812
13808,4321
13178,4660
6451,6277
5652,6475
1983,1461
2254,1312
7907,978
7917,7545
9667,7306
13195,4526
12054,2400
13004,5184
7023,6157
6996,7854
3336,6903
3318,7846
9073,6009
6739,6631
9617,1633
11475,1149
13870,3409
13453,3040
13644,4688
13383,3269
13278,4879
11511,1874
6811,7019
5188,4730
6120,4212
1681,8009
1862,2392
6200,6416
6464,6892
11010,3981
8307,12320
8587,13903
12845,2818
7598,7693
8351,6498
4134,7877
9200,3837
7388,762
13517,4421
13212,2914
2496,12204
5005,3256
4904,4123
8604,8541
3056,13341
2724,10056
6199,7126
6997,7265
7288,6457
13707,4740
6686,7083
10526,10424
8624,8280
7495,10086
4047,9727
4502,9620
5447,972
6662,1604
11541,2011
10430,882
6022,6379
7347,6956
5314,4811
2894,2592
8285,7382
11058,6900
10350,7433
10318,8555
8986,11086
13809,4291
13970,5517
10198,8399
10081,7913
10021,8431
13941,9822
3422,11403
9454,5739
9361,9673
9616,4788
3193,1654
12994,2826
8578,8298
13226,3325
12805,1850
9282,5697
9987,6149
10130,8194
1383,6129
7896,8473
8302,8791
9691,11335
11799,11525
12281,10655
8947,7807
9901,10424
11537,11909
8220,8434
6346,7123
6338,6596
959,8060
3770,3430
7779,7672
6907,13566
13968,8118
9735,9487
10770,10712
1372,2036
3480,8804
8345,8249
6014,5701
3407,1491
2034,2224
1383,2022
995,1549
7332,7573
7455,7410
7326,7660
5842,9157
11575,6710
7846,7302
7885,7987
7850,7500
6855,4865
4948,5957
4644,4729
6352,9547
7831,7496
4704,10100
13549,4464
1677,7482
12911,7349
13526,4343
14106,4744
13138,3677
12903,3230
3766,4548
7578,6100
3838,4655
973,6194
1687,5210
10267,1257
8615,3706
8156,8082
775,8090
6746,1114
6003,6083
7608,7889
5663,8568
7034,6773
5108,13301
12549,1677
13477,7933
12060,7880
10205,10304
10250,10452
7327,7043
12172,9442
5110,8466
13772,7955
12494,12737
13532,13739
7369,7212
5964,6266
5631,6307
4922,4918
8198,8215
13322,9806
13196,3967
13178,5258
13772,4982
13876,11204
13270,12316
7306,7457
6762,7499
8349,7416
9075,6342
4085,12646
6590,7261
7734,3494
9859,1113
6806,4171
3259,3726
4112,3461
1972,2516
1866,2882
6034,6411
9010,9182
6727,6247
6957,7501
7671,7110
8554,4879
9666,6144
3570,9961
4615,9945
7025,6363
1838,7726
1333,8592
6415,4792
10570,5517
10612,5092
8736,5788
4830,10404
9159,9434
6434,6730
3401,3860
7828,5240
4862,13533
3018,9810
11810,10456
13918,3640
13664,3904
11291,10692
8489,10287
7480,9910
7750,6681
4407,9983
3966,4366
7302,8700
6222,5988
5130,7587
6392,7215
6197,5693
6470,6131
8329,957
2726,11388
5600,5283
6058,5742
6432,5050
7556,7366
9428,8922
10639,10117
8747,7998
10790,10959
11256,10766
10610,11334
10515,11530
10736,11288
13811,12846
13866,12760
10066,6896
13235,7532
11816,11799
13798,8352
5631,6377
8161,7778
7143,4788
4176,4712
6875,2666
5088,12394
4280,12242
1431,10279
11763,7766
11188,7814
13428,2694
13672,2880
7970,5458
11362,1462
12121,2501
11991,1761
11504,1208
13396,6738
13885,8273
8865,8693
9516,9410
6923,7540
7189,6463
6992,7796
10862,9992
12221,12529
11995,12894
11414,10704
12539,12553
13649,3388
12695,1646
12393,3021
9238,2053
8500,7721
11345,3530
3369,3462
13738,10188
12868,10473
13546,12065
7960,8266
9064,8410
1757,11990
7644,8283
7000,8136
13146,4895
11416,1692
6607,7566
6968,7325
7828,8102
5643,5969
4314,4932
7179,8092
4529,4874
13675,4564
11516,1932
13570,4897
13855,3388
5024,7742
2619,5489
3334,5129
6402,6732
6305,6196
8099,7830
11970,2072
10088,2343
7094,6195
7144,6046
7193,7007
11523,1773
5676,1165
6582,7166
7035,7226
13389,6812
7756,6612
11545,6530
12154,6517
10567,3231
8053,8258
9262,9585
9852,5756
6676,13060
6738,7004
8100,7780
12493,1327
11490,938
13413,3339
846,7413
7176,4888
6277,2855
3102,4093
9930,6436
10183,6753
6568,6529
5959,6285
3387,13901
10754,2692
11624,3380
5890,11023
6030,6307
6312,6127
6961,6222
4093,13749
2858,12854
1061,12197
5871,7450
9645,4060
4294,14035
9325,9192
5888,5386
10182,5405
4922,4982
10236,891
8486,7813
6105,6369
3732,4360
1921,1599
6272,6234
8608,6052
8839,8645
6873,7695
7116,7093
10194,10252
12266,8827
13872,11658
11921,2694
13059,3751
9390,8876
10201,3121
12568,4775
11062,1833
4795,9763
9574,10154
8029,8095
9052,9016
8008,7686
6406,6704
4030,9444
9293,8781
10436,10506
5948,5660
11386,6387
13496,3454
11374,1621
13477,3957
12489,3233
5776,8426
4553,9830
3978,1945
5975,5872
6430,6950
7890,11184
10809,1774
8224,8064
7866,7758
8330,8055
8948,8942
6477,6576
9269,5630
6162,6225
7526,8379
7421,7156
8850,5562
6275,6624
2848,7217
11060,12203
12509,11526
5013,9564
9432,9478
12207,13187
8502,8541
7887,8070
6306,6607
10013,10342
8662,8192
4334,11642
3368,10739
10633,1779
11893,1089
4895,5559
11396,1734
6405,6784
5957,6287
5999,5805
4757,9684
3899,9425
2623,5892
1634,2022
13293,2276
7928,7011
4414,5266
5682,5759
10826,8855
10439,10220
11897,11062
4198,13283
4729,7732
4014,7979
11337,7561
10960,10098
11296,5314
12157,6489
13500,3886
11421,4634
8528,6276
3949,9554
4904,2948
4996,3702
6031,5061
12031,2336
8919,6036
12963,7264
11407,4503
11229,5368
2360,7680
1286,9886
4434,2726
8085,8424
2842,2568
8713,8938
10533,1205
6782,6671
7453,5040
9948,6236
9719,5806
6083,4962
8786,8798
8386,8320
10705,1544
7125,12579
6529,11420
4911,10141
11849,2700
11569,3843
11905,5188
6713,6811
6941,7371
8924,7812
2104,2898
2560,7503
1350,3627
5046,5495
13250,2216
5087,8458
5904,6174
7520,2570
3649,4957
5976,6161
9964,5361
5936,4931
6734,6583
7209,1340
5729,995
2711,2783
8530,5545
6003,5672
6145,6051
7280,5068
9754,5686
10750,1298
8905,3452
9158,8827
7690,7147
11721,1604
11816,1639
7247,2624
7718,808
6327,898
4213,821
12316,1364
7666,1300
4700,5248
4526,5282
7675,6899
3129,1283
8934,4397
7992,7313
8365,10100
8351,7597
8521,6699
3883,10197
7811,12056
10423,8783
7044,8880
12078,11565
12088,12238
13061,3283
13665,5081
6642,7152
5983,6699
5651,3585
6033,4391
7372,7134
7198,7061
6877,6920
6733,6997
11409,5590
12278,4600
10088,5676
9058,7629
4820,6002
3565,3181
10559,4682
4912,5071
9373,9234
9279,8625
8842,12913
12112,6830
13683,9400
8116,5294
11699,4140
3818,2485
3669,2830
4759,9919
14034,4645
6728,7177
1194,8964
3354,9138
4575,3997
3641,1881
8577,8584
8256,4876
8606,2562
7848,2341
5960,5595
4903,6739
6857,5139
4402,9534
3269,7253
3660,7944
3607,9382
4817,4302
6969,9216
3369,8302
6713,6420
6422,6479
6888,6286
6750,7004
7817,7328
3474,10901
11940,1256
5956,13483
13902,6910
9299,8580
2432,8969
3258,13484
13828,7771
13958,9467
14116,11255
10583,8572
8266,13801
6751,7272
10047,8119
10396,1074
7847,8331
8201,5563
7301,2582
7853,7232
7132,3091
7603,2830
5941,10976
7445,784
12260,2793
3700,2595
10146,1045
11392,4026
11558,7004
11759,7143
11586,4280
12209,2030
5125,1587
4957,11714
7106,7199
7065,6957
5848,8469
12663,13829
10648,1407
10400,1581
5927,8801
10277,1233
13137,2708
9993,2565
11753,2765
9439,5738
8948,4394
12446,2458
10945,3334
12091,1312
2574,1410
9959,1422
10886,1635
5126,1112
13102,4253
10611,3131
6240,6763
9118,8520
8913,5491
6356,4690
7176,9813
1450,3112
820,1756
8740,6449
8472,7553
7544,8510
8738,6480
1031,9240
7016,3874
9459,2543
4514,6556
4534,9368
791,7972
4756,5461
4456,4536
7556,6036
7081,6701
5640,3695
10802,4471
10942,4222
13808,4954
7341,7865
13430,8022
9880,9926
9710,9782
8567,8850
13378,12410
6855,6518
6385,4631
6182,4861
13117,3035
13799,3134
9078,1320
7776,8380
3724,10315
7938,7755
5279,2508
4900,916
3120,4215
13511,2704
2083,9806
2787,7703
1634,5817
10831,3618
10690,3360
11794,1375
9464,9558
9959,9187
12704,3095
11157,5518
7790,3364
7689,3255
7594,11213
3816,10803
6009,10717
7283,4874
8591,10630
7982,10325
6546,6106
10584,11796
5615,8598
4784,8022
3316,8289
6391,8552
6140,8825
9549,12036
12722,9467
10699,8812
12091,7890
12283,7969
11444,6369
2576,3339
2934,3638
1942,1804
11958,2420
12915,3286
13250,4381
12328,3294
9976,6659
13949,9349
12436,10244
12151,12119
13874,11509
10862,1781
10468,861
6577,7229
3524,10672
9762,4217
5918,6821
13424,3790
7568,7040
8759,5737
3322,3798
8423,7987
1141,12204
9008,8258
9655,9274
10315,9878
6465,11228
7135,7474
11792,7588
6881,6298
9652,9975
10614,3466
13434,4628
4353,13185
7373,7619
2024,8406
5234,9053
4505,3987
7333,7276
4734,5152
8662,5491
7492,4988
5849,5173
5456,3720
6354,6115
7095,6366
13804,4732
7535,7041
5236,5188
3273,6479
6893,6386
12238,3130
5956,6597
6347,5783
7632,5821
3703,9692
6672,6830
5814,5003
5844,3790
2140,9485
1415,4060
1385,3499
2548,2097
7539,3008
13530,9308
12874,9798
10547,880
6777,8968
10216,4939
4530,5080
6820,1028
6074,6212
6793,6932
8126,6158
3701,9210
4567,9535
8293,11750
9011,6427
9891,7245
5398,10506
4870,7448
5851,7532
2943,7123
3504,8600
4561,2742
8718,4482
11917,13180
11190,13478
6576,6874
6715,9279
5755,6223
7205,7126
7491,7652
6348,6378
6070,6239
12204,2018
12294,7306
8564,8748
8396,8852
10940,10434
4890,10239
14338,13024
13996,13115
6923,6898
7817,10628
6208,9477
9509,10133
7977,10954
1970,1372
6834,6249
1801,12596
9899,7069
9324,8587
9547,4484
9544,4659
9604,4563
10455,9795
8887,8948
13019,10218
9780,9306
6446,4612
7143,4804
8078,3411
2688,1193
9520,5514
13870,4785
5737,12455
9508,9029
4391,10032
9802,2641
4539,1256
13234,3634
6581,4705
9576,1344
8231,1188
8182,5435
7299,6837
2994,804
4541,2802
10918,11166
9684,5584
11093,4223
2976,12113
1969,12151
7754,7644
6048,13732
13084,7296
7341,13743
5947,6951
9221,5398
9557,5429
7620,7105
6129,6116
6954,6656
6537,8006
13123,2149
10701,958
4947,6029
4731,4894
4555,3864
2825,2622
4163,2543
1663,1055
12180,1871
13575,5437
9946,1116
8070,5308
11305,9859
11314,9932
7975,7561
2919,7700
7060,7272
7477,7170
7683,2437
1299,6363
2410,2674
12675,12565
11332,4175
13748,3561
13690,4611
11470,1362
12599,6054
12772,2722
8324,5631
1304,5022
4571,3887
12464,1928
10700,911
7882,8041
6310,7187
4258,2623
1158,2111
8567,4658
7583,6840
10565,9944
9914,6602
9220,11180
10197,10163
2020,12022
883,10673
11108,9999
13170,2879
13388,2545
12784,3243
7854,8676
13404,2343
5007,9426
10316,1054
11304,1180
8947,6106
9659,4303
1716,3872
1010,10889
5502,5206
2102,1310
12731,1843
12162,2421
11208,1920
2224,4636
2028,2368
5046,3738
3009,5389
2467,1121
1014,1239
9068,9306
6755,9080
11758,4113
3858,10608
6037,9480
8912,13240
10099,13826
12399,11290
5641,11253
13210,3786
8920,9512
9100,9857
12469,11178
8054,3424
6469,6078
7389,6143
921,10704
8101,5182
9173,5724
6881,4761
8390,8044
2349,1837
10313,1127
5997,1987
10495,4869
4112,13047
3988,11412
4257,11715
7927,8536
7744,8030
8372,8662
10865,10894
7186,7486
7630,7111
8939,9250
5713,6061
7575,7800
4518,11986
9992,4548
10981,2128
12801,2383
11853,1436
13648,4739
9062,8718
7892,5961
12228,7335
8451,7738
9987,5614
9684,9182
6362,6876
9825,9781
3188,7840
13160,2239
8003,1484
6007,1969
13950,8122
