x,y
9540,9949
4686,6232
6913,9863
13956,4249
8600,10574
13238,8656
12894,5144
11969,11714
1824,7555
9172,5408
8035,1826
2785,6994
10520,1298
11880,1856
8692,9215
10337,8954
9192,9314
2748,7599
6797,6258
8336,806
5406,9471
5270,2210
12610,2554
7079,4002
11574,12344
9691,9959
13741,4757
14093,4461
13759,4665
8618,7727
8672,5258
8756,9973
12447,2334
10937,1537
13575,4934
9582,9888
9192,6307
7992,7743
11769,13682
12375,1997
7285,6420
6184,6003
4906,8322
4813,7467
3480,8804
1850,11242
6066,792
3554,3271
13373,3796
12845,3129
11763,1430
13269,3521
4139,3829
1858,1498
13660,4748
4709,7355
989,1825
12073,2164
13037,2312
12680,2093
13991,6031
13685,8825
6862,6944
7439,8879
7172,8989
12076,12000
13250,7011
8776,7430
12825,3012
12698,2859
7882,6562
4398,4998
9215,5740
8947,1533
2717,7645
8438,5730
4496,9038
2950,4112
3863,4002
1829,2113
11860,1788
10046,13818
11982,11126
4237,9904
3566,6395
1430,6988
1110,5698
12338,2865
13738,4071
13907,3945
4508,9856
10814,11118
4316,9390
11347,10830
11879,3876
13912,3940
11694,1956
7127,13457
13739,12612
11700,1908
11924,5234
4868,4513
12535,3216
10860,1070
12600,2746
8379,5497
13405,2893
5675,1146
13824,7924
12101,1828
10879,1220
8266,7146
13986,7023
13950,5789
10918,2556
10392,10858
7207,6672
13633,3453
8378,7711
8794,10751
10600,9938
10106,2571
6460,6424
13553,9273
4775,5285
11876,3736
4635,9991
9867,9396
14072,4208
10067,7152
12330,2415
13064,2033
8950,1095
5424,3333
4892,5034
3398,9295
6229,3240
1304,6141
4471,4505
894,1497
10446,5621
12244,2475
10736,1951
1428,5446
3492,3462
10210,1304
12854,2805
13055,2783
9938,9197
8492,3722
11292,11258
11498,8486
10644,10254
13275,3915
13450,3100
8943,1551
1248,2816
13867,6759
12774,5085
4663,7876
11807,13001
12719,12728
8320,6267
10644,2523
9555,5504
1768,11687
8607,5715
6416,6448
5301,5175
3917,4208
10681,10974
7092,7492
12067,1168
11847,2777
11932,1371
6024,6479
6636,7048
7095,2903
6226,4280
5447,8714
8166,7566
5175,4748
7170,3391
11539,1653
8264,7113
4737,11665
4864,7388
6086,8997
10769,10342
11472,11002
7630,8162
12434,11976
12864,2559
11194,3371
10767,1644
8734,8108
7893,13562
10829,3368
10962,12377
9381,9273
13390,7246
10042,9722
13408,4720
13407,3411
6381,7209
4781,6479
5218,9288
6187,5937
1448,8696
4648,1374
4716,4153
8562,8054
13168,2857
12024,1418
12764,2360
8561,9048
12920,3435
6094,2035
9176,8481
7553,10935
10867,5102
696,2512
11328,6333
12794,2525
13591,3931
12997,3643
4753,4774
13480,3967
13559,4446
6027,5948
4810,5028
4740,6813
10174,6309
4148,13177
13004,13775
12247,2527
10774,2003
4311,4936
1978,1718
11931,2042
12138,2181
7526,1066
8011,1987
1729,7064
12148,1311
13547,5661
10606,10020
5138,7856
11982,11575
12258,1354
13799,4757
5582,1726
10523,3037
12854,1799
12042,1888
13166,5016
13376,8464
5848,6676
11073,9868
7345,2659
6435,7924
10754,3248
11276,1271
10613,1364
1266,11746
9055,9280
1309,11009
11116,10965
12804,12581
13575,3030
13572,4897
13720,4565
6280,9222
10498,2739
5209,4708
11615,6717
8614,1140
6078,7108
12134,1406
11733,1651
13313,2789
7987,5611
4210,9491
11001,7524
7013,7194
13609,3771
9156,1226
6080,8273
10446,13808
2025,1687
11206,1558
6666,7386
6872,6575
8070,7820
9450,4149
7513,7356
4343,5056
11171,1513
10538,1677
2488,3352
4278,1121
13637,3787
11797,2520
11846,2988
13265,3225
12213,1859
6980,1209
6361,6146
4857,10073
13309,4178
11540,6053
8655,8791
10566,10898
12177,8375
10356,10354
10581,11217
13334,11335
13681,13891
11783,2160
8152,8516
9079,1235
8672,758
8950,1103
8620,8906
9976,7667
3682,10817
4466,11632
4877,3658
9243,3610
2261,3408
12685,3017
9922,9212
7268,6440
13569,8236
6215,4656
7278,8024
13227,2340
4936,6120
11272,4166
8357,7639
7203,6722
8128,5422
4940,5187
8328,8328
5302,1128
2802,3001
10028,10238
1579,3417
11663,1179
9993,1170
5506,7488
4798,10360
6798,903
5504,1517
3082,6839
13516,2685
11708,1178
6845,2734
8013,5134
8854,1475
10161,9887
13017,12755
13052,3648
12389,2788
5854,5626
3143,9609
11227,927
6102,5944
8677,10125
11818,10540
11696,2345
9342,2152
7518,7141
7366,13365
5507,8874
11518,6613
13604,13314
8388,5399
12166,11950
8911,6054
12065,3143
12937,2487
12749,2224
6281,10993
8822,8976
13559,8453
11608,7980
13555,11895
13038,2961
13108,2992
10871,2370
7745,7182
10527,4710
13420,3506
5472,5746
13622,4432
8653,7886
4150,10160
9123,9199
10781,9888
12794,13162
10411,897
10563,2316
11978,2460
8644,8727
8492,7803
6220,10631
3660,10896
13049,12821
14002,4013
2926,12303
12119,7206
11301,5595
11443,6610
10398,10078
10130,8243
11775,11248
9384,6216
13261,3751
13082,3930
8809,7645
10776,1634
7018,7403
8833,8131
7925,8246
11179,5097
6450,6166
5152,7744
8100,5442
8263,10179
6878,1658
5961,10835
1569,4826
4083,1800
12444,2435
13770,3909
10122,10607
3061,13734
12412,9580
12924,1755
5761,12335
13297,6305
11115,1933
12587,1698
13784,7446
13724,10125
12298,2157
11240,1093
8853,10991
9163,9501
7065,9115
5450,5619
9395,5663
13487,2706
12013,2075
13728,4643
9898,9529
12854,3007
10231,1234
8612,5640
7191,7392
8656,5565
6169,5837
9932,9197
10390,5598
3574,8030
6917,6889
3832,13903
4522,13654
3218,11051
4617,11867
8885,8665
4144,13374
2889,12055
7073,9781
11164,6421
6919,13227
8154,7614
10531,1449
11640,1414
9239,9250
8405,1242
7343,10017
2562,8360
5339,5556
1150,9015
4282,1025
3106,3590
2275,9577
2544,2174
11142,4332
13804,6744
12968,3178
3170,9372
11484,1175
6221,9033
12087,3504
5379,5842
4398,9864
11653,1219
6785,7247
9268,8846
7616,1021
5248,4849
7967,7468
5168,5224
4491,4095
7040,4865
10627,1360
9840,1096
10549,2391
7743,10890
4659,6391
9456,1616
9344,7390
2822,2662
7481,6836
12450,1847
13635,7900
11528,6566
13971,8807
10738,11056
11597,1816
13405,3686
10781,4520
11659,6671
12148,2297
10360,4735
11447,1792
7015,7942
10008,6864
11200,1720
4444,4438
6455,6381
5313,4898
3725,9922
986,1841
9307,9699
6753,7384
6870,6343
10318,13994
9914,4800
2309,11711
9370,10072
6114,4927
10615,11086
13557,2788
13592,4339
8712,8312
8421,5220
5632,12278
7729,11293
13924,12428
5628,3552
10576,2768
10691,1847
8669,8585
3934,6192
11147,7669
3992,12482
12029,1665
10471,1200
12881,3310
7261,1322
8204,10103
5850,6074
13563,7562
6367,9360
1244,867
9777,1207
6220,3361
3928,4462
8956,1603
7862,880
8808,8757
3602,2419
2766,7663
8371,8475
5133,10569
9559,9909
4128,2893
2873,2301
7338,1325
6231,6125
1282,1944
12654,1707
12432,1449
13585,4308
9231,11424
11276,13354
7650,13457
8475,7620
13711,6503
10291,8032
9310,13741
10648,10474
12891,12182
1844,11458
838,10341
5445,13300
5341,3358
12702,2492
8590,8720
6294,8933
13174,3766
9324,8587
9544,4659
9313,9494
6446,4612
8110,6833
5981,10039
10917,1692
8149,1144
3834,2085
11689,7069
9664,6234
8895,7808
7819,8023
6251,8301
11321,5976
6319,7014
3522,3948
13470,4068
2888,12239
10246,10872
11030,1021
13433,6528
12507,1554
13873,6333
6308,13356
10916,1492
8757,5441
5001,9152
6186,8492
3385,8298
12694,2954
3021,10995
13740,6954
14210,13540
8506,2357
3374,8866
10756,4788
5062,5888
2421,2738
13604,2998
11552,6535
10105,2583
13366,2529
11293,5742
13466,6507
5873,4240
4676,10330
12474,1796
12056,11506
12123,2106
13586,4465
13504,7429
11204,10862
13679,12662
12257,2300
10081,9429
13454,10046
11673,1274
8410,5566
6170,6075
9898,9760
13182,8377
7474,7803
12199,11030
4138,12982
10883,1499
7596,5745
5109,5531
788,4726
7166,3038
9641,11133
11925,1378
4935,4943
4836,9146
4205,1380
13644,3388
3930,9444
13662,8548
13063,2167
12671,7303
8012,1060
8108,7615
10237,10076
7478,9883
5315,10397
12111,8254
12074,7792
14095,4797
13130,5146
11138,1410
11478,1134
13352,4028
7222,3466
7575,7800
6682,7683
1478,2446
6899,846
13643,13833
8697,8584
13040,3364
13538,3390
13217,2455
13621,8098
13361,9887
9330,9354
11343,5268
5445,5844
13968,10232
10352,1302
10007,960
13106,4919
2928,2527
7430,7539
7515,785
7061,7359
5904,11314
4561,11564
2508,1616
13594,6994
13597,8480
9490,13348
10493,10894
10705,912
13109,7397
11418,1613
12676,3180
10638,5280
7472,8394
6101,3913
12001,2183
6567,1334
9994,9241
5127,5399
5639,1622
10027,5572
11732,11333
8600,8443
11887,1581
12008,3261
8345,8171
8733,9132
11371,12116
10838,1032
13782,5754
3388,8547
14122,7358
14107,5528
10309,10227
12848,2908
11781,1060
11878,5064
3658,3243
6832,6718
8515,1285
3120,1777
10686,928
10640,1227
11223,1230
8581,5559
6964,1653
961,7346
10336,836
6096,5884
3942,4350
4448,9245
6064,4052
1532,3524
8696,5228
12188,1329
13198,5139
13159,3801
3823,13105
8241,7561
13469,12253
7786,7258
13444,12508
8323,8249
3908,3968
10618,1772
5323,7788
13595,3510
5838,5873
6170,9542
3198,8294
3611,8427
12700,13655
13382,4672
9776,7079
13785,6776
13303,8579
10521,10149
8755,8968
10405,10524
13650,14224
13610,4104
8696,8832
7927,8010
10098,9785
11995,11011
13648,13321
13171,3246
12221,3131
8015,7446
5327,9122
6550,6223
4211,9721
5834,3942
8625,9028
5798,9017
5508,13520
11399,1935
13487,3432
10126,5374
9950,10151
11386,11000
11223,1324
7155,1087
10725,1951
4630,4439
6258,3503
9283,2024
4786,6851
12896,3426
10884,1304
6859,13298
12229,9500
8598,5424
7160,7668
5215,6088
10626,3639
2078,2242
7498,856
8626,5735
10522,11159
10941,1271
7688,10132
6138,5997
777,399
13930,4905
13704,4470
7577,4922
11140,4430
13409,7420
7558,5647
13823,8375
8214,3542
4005,9922
2235,3084
12890,1818
11157,1368
13021,2032
12004,1590
8524,1548
2769,12771
5602,5252
7635,8276
12005,3099
11478,1534
12297,2589
7890,3226
7343,5046
9919,1214
13644,5296
12851,2783
8041,8647
11200,7576
6636,11428
7388,10039
13174,3183
12715,2530
13279,5133
10284,832
12202,2670
5647,5774
10208,12512
11338,1226
11027,1323
11801,1487
8789,10870
6352,8246
6469,6695
3698,9330
13359,4103
13022,3013
14105,4579
14004,5264
12961,2154
13155,3044
1334,6895
3712,810
3459,7212
8078,2211
10821,2513
12408,2090
8487,8077
9491,9842
11291,9818
10729,3522
8122,10056
2452,9275
5392,3569
4714,6748
1216,7212
1919,2625
13182,3633
10337,1458
5274,957
6055,7069
11446,1617
12533,2821
8974,5489
8358,8090
8587,11246
11415,13025
12299,1494
12747,7133
7420,7529
4559,3834
5844,6660
4962,4541
4863,8304
10391,7411
13511,3783
11981,2467
9590,9564
8079,7969
5264,8527
12075,8962
6949,7310
12006,12327
12247,2209
12198,4819
10224,10090
13296,7737
11146,4629
11320,12604
11410,1272
2036,2540
7562,1315
2755,6395
3808,3042
2148,2536
12905,2314
13280,3799
13672,6311
12389,4824
2926,10054
7023,4251
10621,1644
8652,8785
10109,10854
3185,11541
5990,5764
8771,5477
3377,9230
5391,7538
10833,13082
5991,4996
7820,7382
13315,3529
3223,2038
8131,8566
6884,6818
10360,5144
12616,11511
13926,4358
11121,1292
7704,4927
7955,1051
6106,1406
5718,5328
4323,4614
8611,8970
13526,2832
12379,3220
13476,3940
11273,6094
13477,5421
5354,8634
11414,13231
13436,12622
7090,13887
6282,2318
12688,5155
10089,1125
8971,3893
6975,6160
5861,11424
13055,2861
4096,6088
6746,6676
6973,11451
4878,8278
10057,9385
12915,2744
3794,10928
6429,6510
13664,8855
13494,12971
12792,1916
14081,4410
9309,3442
13132,5141
9973,8159
6679,6342
5864,9318
8510,5608
14113,6396
12111,1824
12199,1354
6900,6742
12196,1563
4496,4641
5226,3428
7136,8072
3639,8857
9093,1068
9530,1926
3758,3957
6644,2563
4330,7453
4919,8320
6271,4419
5970,1142
5734,7537
4323,4173
12621,2830
11656,2209
10959,952
5896,6191
3901,9399
4254,4366
1938,1831
12609,2366
12021,5090
12376,5015
12422,2623
8221,13497
12010,11493
13194,4482
11728,2069
13159,2933
11034,1258
11506,4128
10890,957
5342,5334
9934,8830
4314,4469
3857,10244
4897,3249
12548,3075
13372,3737
9868,4835
13970,3895
11521,6513
10277,3001
4175,1003
6117,9271
7886,10375
12938,3182
12870,2945
11689,7162
4674,7137
10368,10330
1733,11952
4726,5254
5307,10646
8642,6144
2074,1528
11691,11365
10840,1829
10402,1300
5611,6446
6828,6747
8113,6509
9575,6351
6238,11131
7192,3945
7820,8583
5458,9092
8577,12673
3812,11575
9774,9764
11013,4367
8474,6405
8164,7886
5413,8784
7144,6085
4343,4406
8257,7063
12122,2201
9018,1474
9970,8069
9584,10045
10900,10928
12156,8887
13928,14021
10892,3330
10037,1272
10747,1553
13721,3493
10558,1741
13098,7267
13379,3872
12771,5082
11622,1482
13020,3668
13472,5254
10629,3509
9329,9883
9851,11540
8580,13941
9107,7498
11925,1389
10807,2136
9902,1291
9825,1357
6532,2944
2077,2377
8505,4828
11054,1506
9521,1319
10492,1284
11129,4155
8631,6365
7441,7555
11465,7079
10312,10562
10992,3591
13314,3652
13724,5100
8842,9201
5713,11144
7888,8166
7374,7280
7580,10240
11049,1166
13479,3897
11525,1711
7265,6310
13379,8495
4330,9936
5168,12355
13456,2620
4964,10185
8768,8738
3719,9570
9603,9625
13637,5241
10977,5271
7286,12466
7740,8233
11305,11363
13984,11334
4839,10033
12581,2790
10424,7672
9348,9430
4804,8628
11341,1029
11449,1515
8955,2348
7969,3524
7919,7439
3605,9731
6900,6612
12772,11970
12477,1524
10238,5524
14122,7208
13278,5270
10040,8718
4749,8211
5701,8836
2734,6037
13387,2710
8158,6661
13225,6464
4089,3156
13295,3376
13261,4627
12074,7309
8043,5099
3375,8406
7111,7392
10529,10560
13594,8818
9923,13792
13123,3783
9006,5966
9639,9159
1881,1294
967,9920
9157,6096
5796,5494
11562,6571
13336,4374
12714,12627
7910,7733
13090,14154
11381,3718
7611,7911
7135,7190
6932,7335
10311,9066
13362,8061
6914,8881
13533,2846
13197,3141
6548,9244
7870,10291
5125,5248
10046,6596
10810,1243
5954,1792
4639,3781
12343,1413
8269,8415
9209,6008
13803,13302
10829,922
1390,1010
7071,6215
7229,1348
13083,2754
8504,7815
3545,3915
8526,1358
6086,5068
11979,7095
10495,871
7932,1102
13159,5574
6635,4658
12992,3392
14086,4973
1187,4116
722,517
10347,7382
12908,3183
9157,1133
10373,10334
13597,7862
10701,4740
4857,10706
13763,9035
9934,9184
13839,5039
5906,5926
10803,5170
3506,8656
4941,9430
5771,5514
9044,5806
5132,9210
6986,7296
8666,10847
5404,2022
13140,4083
8151,7945
8195,8110
7914,8133
3268,2448
13504,3720
13222,3744
13728,3935
10860,2070
9273,9045
7785,6535
7727,7009
11003,7735
12046,8906
12398,13256
11549,1492
11907,1674
11930,1324
9320,6118
2910,5794
4087,4509
3412,1740
1553,2322
13513,4335
8866,2189
6749,1502
9971,1041
2661,11540
2298,1918
13636,3529
13324,2773
13069,2887
13885,3526
12387,5497
10995,11626
11584,5777
11802,1182
10608,2798
8696,5863
4462,4776
11998,3426
12727,5082
5271,9094
7278,2622
4749,7223
6052,8513
4224,9601
12832,13574
11279,6664
7738,7397
13246,2518
11055,1468
10473,5186
6572,7229
10052,8088
10982,4283
3712,9235
7046,4900
9950,10870
2546,11648
11788,5514
778,8626
6696,6343
5862,10472
1181,711
11756,1189
5978,6335
4206,3942
5121,3239
6190,10221
4942,7518
9429,9290
10840,7623
6842,6822
2435,2668
6914,6660
5725,6250
1708,8010
1330,8018
2364,1411
7980,7771
7889,10536
9572,12649
6442,8143
8788,9108
6285,6772
12673,9554
3680,10098
9357,13546
13483,3930
9534,8852
13236,11037
9309,1858
6037,2516
7215,6785
3271,2730
12757,1824
12484,3219
13437,2799
10890,1476
10149,5133
12700,11872
4442,2838
11700,4079
12628,1923
8516,8906
1579,11509
10000,13834
11634,1462
12078,2428
13711,3399
5198,4684
659,2352
13543,3503
4024,746
783,4973
4470,11501
8621,8353
13347,2630
13471,4226
13587,6715
7690,8166
10318,9828
8467,7791
10014,9768
4790,9371
7092,12471
6216,10853
2692,6108
10070,5611
6003,3460
9578,1398
5354,5096
2015,2079
3436,1756
11279,1441
12965,3544
7233,13761
10416,11474
11018,4471
13387,5329
7705,13516
13607,13335
13521,12998
13593,3632
13386,4892
7920,6798
8276,8244
11358,5951
10915,10526
6156,9482
2918,7622
2152,3382
10345,1621
9865,1707
5407,8961
6726,2887
11032,10840
3128,10992
10276,10991
6295,5844
9331,8847
3262,3696
1003,2745
13189,3762
11470,4170
5550,5520
5656,5669
12157,11631
11585,13001
12190,13234
9742,4052
6818,9821
7927,8329
13074,10468
10456,1233
7861,831
7648,7171
4920,1196
11632,3986
5833,1565
7529,5165
12088,1912
6216,11028
13477,3761
3767,9390
7568,7337
10227,10589
6669,6947
12621,2192
11809,1716
13827,4135
13436,8760
13815,4159
9781,8871
5925,10986
8641,8331
8697,6508
13631,13240
10437,863
10806,1924
13422,2308
13730,4816
11692,3762
12291,9528
13932,4343
8464,5755
5136,3013
2607,5099
9130,11336
3227,7692
11072,3542
6153,11429
9315,11351
9542,5660
5764,9159
8173,7826
12995,2777
5847,7158
8359,5979
7326,4806
10273,3157
8227,7471
14104,9952
1040,11783
5847,5587
4436,7175
1014,9512
7916,1124
8564,795
8961,7358
1460,8602
1578,990
11558,4004
6742,7190
10521,10677
10693,2365
10592,11074
13244,4358
12253,2418
12475,3136
5455,6092
1462,4628
4555,4313
11777,1348
13212,3440
10440,10186
13755,4814
8208,2354
1579,8162
7171,7306
10135,5440
14010,4376
13379,3671
12273,3316
6694,6483
10248,5585
12017,7610
13184,5859
14113,13747
9366,1796
10182,2343
10320,811
3815,3668
13903,3742
12316,7528
12046,7642
12685,13740
13534,2824
13398,4371
5618,13260
8227,7616
13921,11261
13444,2599
11421,1326
7021,3130
