x,y
8526,10546
3022,7496
1707,7450
3927,4083
988,2759
6764,7456
8258,6899
5934,6128
4078,4454
12133,2709
12598,2462
10354,903
7135,1621
13198,4995
14077,6810
13495,4867
11142,4279
6260,11041
7926,10687
6038,6376
4930,5182
13888,6206
8765,4487
8528,8795
9450,9122
4833,9873
4031,10134
11413,8619
7090,7943
6698,7320
5869,6726
11029,2120
8063,7569
6140,6955
6767,9189
8108,7984
5631,5897
2461,12533
2888,12909
3709,11111
2579,12970
2064,12409
7528,5870
5924,5553
4000,13248
10084,5995
6948,6455
9884,7961
9967,8070
10129,7755
8155,8422
7089,7844
10616,12860
6788,9909
11781,7377
12750,2772
6676,12632
4436,9854
7759,8051
13911,9579
13679,8450
8234,13892
10560,13822
1182,10214
9160,13862
8310,13903
7519,13449
9566,1210
12517,11619
7457,1331
7682,1118
864,9647
11423,3151
10642,4667
3337,2960
1415,10243
12180,11036
13771,10312
6776,4851
5893,11083
1546,10855
6083,1393
6727,1320
7399,7837
8148,5182
9502,5553
12454,13088
7841,7970
8788,8653
13724,4798
8241,8098
3659,10532
8730,7964
9553,8833
11775,1869
5986,5604
4057,4385
1282,9320
14096,13486
5482,12990
3090,10804
12975,3361
2640,7038
11885,1393
11748,1794
13271,2773
12719,2500
6699,7066
4555,5013
6628,7082
3971,4441
13261,9820
2569,1141
1447,1227
9220,9506
1385,2663
4465,9452
9132,9617
10063,9586
4863,4007
8066,8485
3203,7129
3612,7349
9631,6203
768,4466
6089,6047
4881,5002
8604,5406
2739,4278
9068,13608
10062,10100
9530,8791
7569,8116
9512,8930
6141,6666
7120,9966
8480,8075
8196,10220
4744,10536
13661,7102
5777,5103
13303,5744
7044,10023
6710,7880
3121,1718
7474,1382
6371,904
3235,7983
13490,12825
2752,2428
11652,1943
5073,6052
7558,4993
5840,5508
5309,5031
6026,10169
1635,12815
6796,7413
6012,7632
3701,14003
13186,4754
11600,6522
5362,12528
5516,12363
9352,5566
9780,5203
13836,12157
6782,7096
13372,7900
12807,9383
11865,2282
13172,2273
12049,2169
9766,9739
3755,9254
6159,9442
5188,8524
13666,8012
9200,9023
4448,12240
6976,7196
3317,7868
6398,6567
6763,7461
9435,5689
9279,5708
7794,8489
4368,4076
3729,3872
12756,13050
12982,2758
13340,2316
4403,13592
4125,13031
4304,11537
2254,11955
5736,11462
13006,11708
10848,10196
5706,6122
4761,7943
8462,2918
6906,5154
4062,3848
6623,7199
8669,8360
6392,9107
8235,6660
8518,7969
13485,3064
14026,4648
4162,13876
2531,12376
9040,8388
8234,7985
9494,5738
8920,5797
11122,7082
8713,9948
8743,8524
8389,8208
8179,7775
9593,8827
10130,8684
6500,6489
6331,6527
8320,7945
7210,6803
6918,7314
5952,6041
10201,5264
8865,5722
8660,4494
7944,3386
9060,2248
9044,2286
4728,1206
1070,6436
8147,8405
6301,6201
6294,6201
2751,12633
3525,13185
6616,6370
5125,5686
5011,4515
1508,8064
2190,1370
1780,996
9840,5332
10133,1592
11940,2271
1148,4108
3530,5228
2297,13455
6366,6262
11655,5374
5606,7631
1896,12364
3954,3194
3069,3900
9560,5670
2910,12741
8624,4997
14088,6446
7341,9737
13556,8875
5397,9461
12107,10878
7313,6980
11162,1934
11683,1668
7154,7369
4182,9693
4151,9644
3997,12498
4143,13178
7294,5160
4870,13372
7190,7229
11174,5610
13926,6073
6878,6687
6690,6392
13280,7300
2823,7574
9828,4693
6846,9023
5567,5515
6380,8209
4508,8163
11540,8289
5381,4875
8372,7446
4571,4885
13809,12713
9042,9140
7992,6942
8912,8686
8408,8268
8686,12625
12073,10263
7921,11756
9738,13489
10931,13870
8296,7500
8201,7419
3660,10410
8958,13495
9920,9176
10279,9796
10399,1174
3498,11381
12268,7364
5752,5676
6144,6490
10736,3230
12078,2318
6932,7917
8828,7584
1690,3148
4683,4156
4022,2044
1787,1088
5844,6151
7274,6652
7336,6743
6865,6894
5970,6302
7336,6432
5706,6468
7716,6664
13059,2306
13385,2522
4005,4680
4663,4908
9944,6519
8097,8049
5017,4574
6996,8035
4197,10059
4718,9042
3269,7809
1251,7732
1155,11387
1456,11962
1157,10667
1268,10315
2050,9857
10096,8730
9658,6306
2522,11658
679,2958
3903,6134
8967,3509
11392,6100
13496,6187
8199,6487
10269,7963
7353,5048
5864,3969
13694,3988
10360,4783
7176,7332
10086,6020
4446,4702
12839,2201
9325,9067
6082,6520
10671,5190
11564,5834
11312,6180
12224,8909
8377,10142
3111,10712
5825,13599
6620,7244
5674,9506
6674,9130
5428,3421
5581,12434
12128,8485
8484,5461
6864,1042
10607,1287
7559,1264
2390,1436
7818,7546
9418,10087
7088,7528
5351,7755
1684,7461
2634,6628
8329,3615
7795,8782
4998,5634
4707,6514
4770,4740
5015,5636
7836,3275
6725,1054
9016,2166
10345,2851
8132,7249
1670,7374
8715,8626
13688,8192
2649,12651
1449,11659
4592,4398
6966,6866
4460,9490
3645,10977
8766,7952
7672,2568
13633,2625
11130,10210
8447,10439
8742,11580
7071,9795
13111,2521
3252,12802
11820,2840
10912,4929
5715,11099
11047,8659
10898,7556
1181,6113
6607,1022
5314,1244
8471,8788
8040,7484
9635,9495
1459,9359
8907,9191
6215,6341
6197,5896
8142,7952
8659,8952
4200,9835
4781,9488
6227,10568
12281,11971
3422,13415
4079,13533
8443,13588
12427,1975
12153,3381
10344,879
3850,10206
8575,9057
6352,11218
3794,11040
6824,8445
8525,8684
6858,2570
4748,7784
1873,2257
6560,6860
6930,6312
11469,4105
6887,7100
7640,10232
3563,6339
9510,9700
9698,9835
11417,10875
4013,4491
8023,8368
13755,3222
8409,8033
8125,7563
2756,12568
8387,8345
9992,6742
8022,8586
13511,3224
6690,9816
8856,9670
9923,10467
8289,7929
8896,8131
9249,8975
8992,8894
7868,7649
10168,5331
13295,2488
5790,4976
7205,9650
8188,8580
5772,8956
8504,11512
9012,13560
13508,2851
6777,6716
6571,6177
6780,6929
8176,1328
6994,1083
6683,904
2200,1345
1936,989
994,713
6175,6084
3262,12980
7959,6997
2772,9813
1994,9525
4669,1560
10931,4623
13407,9703
13194,10317
12714,11945
8787,8274
10303,2563
10424,2574
5210,1361
5722,7642
3350,9179
2739,12395
11404,8182
6234,6573
7207,9125
7875,7651
8382,10310
5408,8953
10132,1653
3407,11444
4077,13268
9333,14100
12224,1319
5585,12121
2035,12500
7564,7588
1702,4208
4531,7055
5964,5915
13221,2940
11597,1618
4859,4842
8197,1756
6000,6019
6316,6064
896,6048
5953,7341
8658,5875
8690,8593
8873,8761
7131,7335
6469,6551
1234,10252
12670,7197
11177,9719
9612,11357
7737,7187
9469,11228
10197,10382
12353,13254
7138,6834
6398,6206
6978,6384
11832,7414
12342,6686
3064,12657
2059,9629
2325,12552
9499,4249
1361,12623
13541,3831
14002,4488
5814,5050
2300,3034
3321,7302
4518,760
1645,1177
1039,4889
1808,1941
4712,13816
2943,12745
8608,8381
1118,1584
12510,1795
6826,13552
6070,5008
11934,8983
5775,6118
2860,7472
2646,7465
8305,8240
8255,7378
4380,13723
4163,11456
7575,7778
9987,9367
9553,9839
8716,9919
6478,9615
14204,13102
12690,1685
8794,8028
8291,8810
6258,4851
7917,7108
9763,6214
11653,11407
8576,7741
804,10533
801,10794
3473,10424
4024,11628
5001,9423
6806,4820
7080,4854
7662,7024
3735,13402
1472,5116
834,3599
989,4249
7858,7687
6038,6152
3926,4179
10564,10254
4264,3774
4400,4328
6378,7226
11394,6528
7251,6699
6705,6660
3638,4018
8613,3483
6014,1360
3235,929
7705,7476
9480,7101
4038,4208
6582,2487
9079,5603
860,8246
5972,5712
1440,7355
4660,9843
8036,8350
10381,1514
2380,812
1200,770
9863,6218
13944,8612
13844,7950
5142,13726
1960,11582
2649,12392
9529,9314
9706,9234
6132,13678
6218,13772
10461,12705
9391,1565
9112,8932
13968,10562
6174,10681
11652,12837
12634,13727
13561,13725
2158,13200
11200,1024
11070,1242
12276,3062
9576,9158
9443,9527
6775,6832
7723,2436
7949,2113
9235,3734
6409,2961
3867,2004
6107,4124
2933,2590
576,1265
8273,3619
13064,2831
10604,5238
11811,3730
9675,5800
7829,8148
5208,8523
10636,3065
7976,6984
10380,1366
5052,10245
8968,1620
3334,13465
1570,12043
4383,13534
9506,834
3448,9493
978,11322
1660,11204
7489,6234
6070,3929
7233,8969
5416,5827
5175,5074
4429,4554
2542,1967
3130,1890
2767,1873
9440,8774
13261,3595
13413,2571
12844,2664
8459,6207
8577,8001
8387,7437
5857,5896
7692,8580
5592,4941
4739,2853
10374,4770
3704,1015
9044,8765
4769,3814
3219,1832
3008,13372
1568,11987
3283,12874
13019,2149
12496,2024
7723,3372
4991,4951
9637,2476
5860,1696
1214,1832
7689,7078
13512,3057
13328,5359
8062,8274
9026,8307
7985,7699
11544,8032
13557,12548
13823,12947
3802,10567
13851,13155
10905,5445
10447,4721
11290,3992
3968,3772
6001,10349
3570,7205
5560,5236
10721,1875
11612,1763
10918,972
8754,4311
5266,12398
8560,9753
2784,7412
14005,6363
11168,5835
8268,8424
5122,8677
5851,4989
7438,7909
5977,7000
5586,13340
2140,1622
5637,6464
9913,6128
4064,4504
5584,6394
5964,6072
11454,1954
8611,5621
6071,6296
6518,6980
8573,3670
7344,3268
13038,1934
7156,4914
6946,8386
4212,3522
8650,4500
4256,7098
7071,7064
7064,7104
8592,8489
5591,7443
4702,7425
5667,6060
8288,6328
12471,11180
10286,9702
10792,10378
12391,11904
12337,2139
12830,2343
1067,10770
6375,6568
773,10625
2957,13819
2994,12258
6522,6899
5243,5830
8744,10509
6478,7050
8760,4259
5124,8450
3833,9672
1073,6565
2444,5066
2481,763
6208,6677
11338,14017
9719,8978
10458,13229
10075,9429
6164,10358
5796,5449
1701,7267
12063,1469
13559,3941
13472,2800
9174,9293
11878,7098
2944,12688
6296,6360
9863,6485
8475,7977
8486,8460
9084,8449
5625,8945
6010,10587
10031,10113
11926,2052
7424,8816
5653,9156
13153,12221
12135,13394
13713,4156
10402,3364
7470,5930
9036,1481
11523,1663
13252,4819
13320,3388
7421,5932
11800,9887
6444,6120
8333,4873
2668,7273
3028,7743
5316,11714
12519,12096
12912,12506
8525,8257
12320,3280
9670,4134
9290,8904
12394,7296
6292,6656
9548,4326
8405,6061
11748,7223
7200,7973
5304,4879
9799,4331
5677,6140
5445,6190
5919,7030
9826,9085
9008,9437
8783,12669
13735,6601
4223,9666
10750,13914
13429,6850
13556,5572
13476,14080
2165,1598
7076,6696
10942,1301
6536,6709
11026,10526
10850,3602
10760,3423
11422,11013
892,6584
4814,7478
6694,7142
8747,8585
7845,7195
11480,1802
9214,6290
1862,13097
8715,8133
5846,6592
4898,7027
5689,6274
1986,12466
9457,13294
1694,11595
10496,1188
9653,3082
5012,9520
4077,1365
2985,11844
1961,12929
9553,9180
10110,10232
9541,9082
8768,9328
8129,8729
11930,12564
9934,10914
12162,11737
12796,11602
13245,11775
1701,11375
2415,7605
785,9855
6512,6418
7704,7168
8624,8248
5711,5323
5146,5516
6723,9105
4367,9198
6254,3272
6812,6361
6626,6542
6907,6594
10849,4999
8798,8870
6121,6279
6135,6209
6307,6727
11896,4977
11959,5013
6681,6683
7003,4740
8049,8398
6634,6459
5600,8829
3072,2782
3444,13034
8138,7506
8202,7154
12006,5037
8896,8362
7839,7665
12289,2592
10508,7821
7868,8161
8711,8110
4106,13032
6745,7640
8637,6629
8833,8155
9728,9814
8800,8086
8570,8005
2976,12668
6000,5811
6341,6552
9682,1572
5497,1732
6912,10063
12920,2595
13530,3992
7013,7041
6810,6748
5430,3112
2069,3115
2646,956
2016,1686
10865,916
5812,12716
1208,11428
7512,3850
5744,5586
7012,7220
7118,7226
6790,951
6234,3293
6655,1318
4150,4032
4284,7417
12735,1726
8254,6374
3700,8417
4806,7344
3488,6419
1590,2938
6058,6333
2777,12748
1522,11082
8850,3611
7922,4876
8042,5578
8017,5220
7007,7422
4140,13294
4046,13194
7436,11353
6510,11286
5893,9467
6545,14086
6438,13279
7106,12488
8652,5005
8872,4549
3668,4077
1978,1057
7896,7386
8574,4959
8722,4333
10303,13404
12870,7242
13434,7166
13746,3828
7632,6641
12674,1577
4073,4831
8083,8280
5839,12403
10110,6420
10022,5859
12103,7166
5309,10507
13446,11864
5369,13297
11318,1002
10396,1230
6479,6939
7117,6880
12565,7406
6269,6906
6900,7271
6864,7202
10932,4693
3411,2343
2460,1737
3780,13507
3426,11388
11389,4018
3717,9808
13342,9670
14030,10101
5796,6061
7484,6122
7068,8958
2700,12654
10572,9971
10442,10257
8188,6572
7409,7962
6986,7029
6352,6671
6910,5443
5620,10368
8201,8337
13136,2147
2992,3686
3280,7716
7560,2869
6843,6461
969,532
755,422
1373,828
1444,12912
6407,6887
7765,5231
13607,3268
12099,2452
13711,6728
11902,7208
11697,5631
12450,7196
4044,11533
3642,10820
3744,10622
4583,10290
3226,5017
7126,14056
6764,11577
5764,11413
6266,10123
2231,1324
4370,4883
7207,1081
2141,1502
2260,1957
6979,7360
8702,5608
6860,7408
11031,10517
4746,8271
7679,7053
6931,8913
10031,6378
2029,12010
8336,11718
11444,4129
11013,3954
11534,4519
11955,6869
8600,8755
12753,5426
7261,7727
5412,3158
7261,7080
4832,6032
6779,7364
6918,7704
10500,1409
12090,8911
7195,7338
8239,7704
7522,7840
5525,12766
10204,8156
6589,13872
7130,9394
9007,3468
9375,7348
8888,7584
5044,12390
3548,8597
6653,4655
5600,5332
3338,3935
1904,3546
3426,7779
3074,1759
5439,1894
7147,7476
7948,7720
9995,7070
8340,8937
5550,13698
5967,6216
5714,7554
3456,4123
3922,12396
13011,2268
12857,2193
2946,11932
2237,13316
4502,9450
3949,4476
3994,11404
7018,7644
4337,13718
10372,10404
12102,11435
11385,12763
8669,7932
8404,7749
3672,13579
11150,8541
9967,9807
10003,9440
10066,9482
6603,8282
10285,10710
11427,10873
11585,10689
10641,11035
9621,13157
9124,13526
6930,13108
12440,12739
8936,5572
2538,10124
3448,11154
2990,12185
7790,8704
8864,8384
10482,5398
13839,4275
2944,12608
13338,2533
1492,6514
11005,4708
3874,3356
13173,2388
13476,3154
3003,13231
7852,7731
9640,1451
9606,1783
8372,5611
1797,960
2678,6386
9173,9849
7996,7333
10162,10512
13678,12896
6949,8324
5069,5657
4298,3879
4342,4018
2624,2800
6198,1988
8536,5216
9554,4360
7945,5807
5728,5850
7764,9796
8696,4291
5668,5956
10790,10295
2874,11106
9672,9614
8871,10646
8218,11722
8693,11011
8882,9820
11366,11865
13366,12338
13788,14103
13424,3889
9162,9433
1634,4802
9389,6137
6906,9404
7742,8229
8600,8712
10918,3612
5932,6200
6724,4528
4822,7176
5373,5491
4828,5968
7636,3326
9233,8616
11500,6784
7232,7326
3572,10773
3679,10665
8713,2244
12852,10726
7883,788
10596,12876
9390,11494
12830,13554
7238,7969
11158,1566
8577,5969
3623,13196
4087,9510
7112,4014
4030,1114
7287,7309
7002,7341
7501,7294
7246,13731
9220,7367
9420,7151
11028,5542
7773,7717
5431,5815
11638,13762
13400,11752
7722,7883
12453,7207
12445,1335
13262,9760
2975,13018
4648,9126
13943,4131
6680,6438
8672,10030
4992,8608
6294,6486
6144,6007
12944,10960
13304,10349
4894,1528
8217,13964
8149,13873
8384,8054
10113,8582
9341,8943
1858,12794
3334,3757
1681,2622
948,2123
5370,4954
1701,1363
1408,11654
11606,10792
12208,11497
6280,9967
6117,4111
8641,7494
3866,11288
13959,5230
14014,3903
8898,8597
3624,13361
7310,11274
11523,7712
7822,7860
6241,8834
12998,12934
6468,8524
7903,10787
13962,3738
7993,8104
8124,8434
6827,9198
8655,7906
7740,13860
10880,5439
11273,5968
11189,6473
8110,8431
12072,2087
8338,7419
11166,7678
6022,8789
12277,11679
12040,11744
8602,4636
6832,7006
8385,8453
7096,8040
7249,7079
6813,5133
6812,1339
7257,1458
6074,3478
2469,9837
5146,1946
2379,936
3619,3975
3490,6936
5688,5852
12991,1996
4908,5116
6572,6668
6546,9721
8866,9791
7567,5842
6138,5977
8175,10512
6626,6642
13836,3338
12633,2196
7707,959
5994,5005
7202,7170
6303,8225
6385,8182
2838,3058
1509,2959
8507,8143
11641,3779
2970,7797
9549,9145
10049,7369
10042,10008
4535,5260
8962,8188
7520,11899
8103,7656
6498,6891
7926,6482
5791,5274
3565,10057
4459,3918
3798,3114
3446,3465
2258,3922
5000,8382
1294,2160
2476,1230
13637,3311
12116,1145
1310,11705
8225,7798
10156,9713
4554,1570
7264,7309
4721,1167
1898,2040
5409,13269
11860,7772
3880,13072
4541,13633
4262,13618
6687,6722
7826,8008
9280,8730
1195,10353
7438,6854
3644,13742
8373,10073
6887,6476
8557,3758
4821,9746
5218,10308
5361,10323
1778,9646
7491,7512
6227,8259
905,6673
6392,9120
4330,13723
10834,3640
5428,10744
1021,4488
2382,9610
5532,12940
5884,12854
9752,9875
9962,4924
7056,4712
7774,8725
8768,6210
13232,12812
7113,1047
6719,13459
10622,4753
1799,7538
6836,7392
4258,9214
11093,10593
10988,3530
8990,3487
10311,2625
6900,6885
4667,7833
10182,1278
10539,1764
8845,9686
9928,4862
4498,9193
4437,9392
3405,8464
2320,2856
3256,13266
4348,14055
12444,1420
12044,7126
4834,8073
9656,10237
8495,8158
8540,8300
8205,7104
1454,12058
12429,10442
8682,8720
5429,12604
6458,8293
8570,9020
7032,8902
7228,9604
6230,6686
6306,6171
12056,3389
6426,11468
6414,11178
7497,5827
4692,10392
10904,920
7563,7349
10926,3655
6548,7059
11490,6453
9729,5541
5465,13287
7545,13404
8351,6955
10838,10518
6595,11375
6427,12743
7137,12399
735,6912
5896,10629
7151,7187
11079,11960
10675,14020
7347,7568
6747,9411
3163,11066
7899,7976
4834,4256
7360,6259
6575,6389
4004,3779
6623,7017
12973,3218
7103,4067
8688,5376
4425,2842
814,7502
6249,4343
8724,8230
8326,7678
6157,11439
13516,8237
13165,8505
6270,10976
13520,3656
9772,4235
9083,1104
3543,1885
1890,1808
3092,2326
6645,6185
5743,6047
8906,8168
9747,13321
11357,8396
14114,7712
7019,7576
10187,8423
4142,13868
13443,4453
7430,7078
10553,11139
10092,8816
13872,13406
13571,12691
7303,7226
7195,6666
9445,9487
10333,9695
10036,9266
7973,7587
8039,7610
7986,7856
11459,11469
8916,9007
7598,7064
3051,11068
9720,8835
9432,9337
12548,7252
8290,8846
10202,5068
13220,8643
12508,11726
3541,4253
878,7528
8504,5542
8506,2357
2352,9852
4503,9797
4760,9203
4824,7426
785,10340
3417,8656
3374,8866
6925,980
5386,5972
4278,9199
928,7670
1767,3616
2660,3074
2421,2738
2061,2667
8282,8063
10352,11019
3600,10797
5431,13855
8643,10031
6604,6715
6547,6799
11136,6586
7604,7279
6932,7179
14022,4004
2338,13520
7348,3620
2273,12126
