x,y
8409,13275
7961,7838
7293,9001
8266,7811
8590,5220
7346,7144
9070,8354
8797,10446
11162,8451
10953,7736
7400,6056
6534,6388
7614,7010
8310,5742
6298,11271
7686,6884
7828,7719
6427,8073
8815,8660
9318,3758
9111,5760
11005,12904
4974,9576
9473,9554
8599,9055
11004,10574
5097,10339
4784,10847
11080,11356
13217,3863
3436,11722
8035,7911
10759,3245
5285,8546
8419,7891
2456,3413
9000,8712
7665,8010
11248,4886
2398,13133
4979,13733
6191,6294
4687,9712
9465,11777
10898,11690
6093,10188
7444,7904
7000,6889
11716,6829
11738,6859
8618,7954
13181,7607
13196,6779
4098,12128
9154,8544
6938,11662
10946,10671
11704,13705
11230,13222
7593,7666
8396,4898
5858,6015
5563,8724
8874,8980
12463,5927
10491,10858
10280,10272
11887,12262
7700,5550
11681,3367
8237,6604
4416,5222
5589,955
5154,778
1500,3966
6139,10182
4968,5390
6052,4348
634,2848
5155,9280
8239,6571
13142,7297
9554,12652
6539,6287
3870,4791
3627,9786
5643,1644
1896,2794
3409,3495
2859,3493
7656,7722
7787,7365
6172,6876
6008,5770
8752,8166
8525,8652
8836,1497
7299,7178
8904,5620
9627,10256
8944,9088
8878,7847
9149,8505
7168,7454
10074,7242
8766,10940
7969,5096
8013,7930
13060,4060
7691,7664
13086,10800
12955,11085
10723,7621
6190,9191
13003,3576
11617,6487
6118,7048
6952,6922
10040,5088
10246,5482
7804,9911
8780,6473
9034,6515
10268,5360
11672,4002
5049,6130
5006,5141
6709,7356
4704,8496
4726,4179
4504,3888
1058,6728
12121,1551
12753,2797
6008,5498
6329,6043
8243,7627
3181,8158
3712,8056
813,7819
10405,1499
11084,974
5050,9713
8599,12028
10339,6722
14126,13810
8599,8628
7740,7954
9674,5683
11238,5960
3126,13136
9578,5584
5521,4925
4860,4376
10224,7154
6008,9406
10569,5438
8335,5009
7240,7635
8861,8698
8830,9034
6394,6363
9341,9458
13021,5228
13578,8804
13153,7546
8328,7032
8892,8056
7191,7331
10628,10936
10436,9894
9069,9430
11095,9985
6556,7246
11706,7219
9098,11424
13502,6427
5324,6097
4025,9830
7245,6787
13646,11886
14111,14497
6564,6941
6966,6880
6548,4686
4696,6348
3634,8882
8043,7880
8292,6983
4273,3844
4440,4216
8801,8567
8507,10536
12890,11688
11102,900
11737,3442
9609,4230
9566,2483
2411,1758
6665,6497
8338,8046
1256,12316
13581,2726
4438,7045
9988,2509
13039,7358
6925,7305
13256,12432
13543,12304
13362,4135
13564,5066
10836,11139
10663,1356
11480,1381
8589,3511
13509,3259
5662,11334
5456,12219
11700,13254
4996,9492
8786,8935
8421,8630
2576,12555
9592,4230
8104,12177
4823,9006
6390,5925
8087,7459
9969,7838
1899,7697
3607,9769
6701,7194
6888,7474
5651,6312
6035,5941
6828,6257
6853,6920
5280,4843
4542,4331
4178,3810
4026,3616
6310,1914
3682,3554
4062,3786
2322,1790
2660,2440
504,1093
818,3586
7462,7150
3207,7419
13744,4757
8118,7543
12648,1883
12889,2003
11866,2187
6122,4190
8538,6301
8820,1290
7790,1235
4614,3961
6837,6627
2559,3703
1808,3447
10233,7547
12551,12642
13738,3738
1158,11552
11904,1775
7935,890
6447,4815
4767,8082
4733,6680
8174,8737
13180,3938
10543,1769
5172,9129
12082,1212
4870,5347
5413,4992
6530,9454
6242,2251
2804,4341
8514,5672
7172,6962
6008,6728
5679,5996
7259,7663
7317,8027
4156,9870
2725,11362
865,8255
6705,7433
9585,7123
9661,6999
7315,6831
8139,3493
7783,10484
12467,11257
11746,12223
13842,13430
8259,8232
6076,6366
5817,6162
5144,5400
3540,3926
4868,6010
1223,12256
7020,7582
10956,4568
3779,4006
13811,6731
7922,11756
11934,6596
8825,8285
8583,10594
8435,11549
6149,6680
11422,11132
13360,10511
6566,6990
11310,6550
10972,1952
13828,4013
6074,12702
12852,13268
12849,11951
6158,6875
9983,13418
7662,8059
5965,6737
6309,7104
10243,3242
10179,1141
5071,4586
4418,4725
3397,8906
842,10513
1308,4896
3360,4230
10810,7492
8434,6502
8594,5345
4716,7296
1240,3909
8918,8849
8236,8435
7885,7546
7758,7852
8987,9026
11407,6395
13304,5812
9975,9802
10036,10173
9526,10152
10865,11440
2608,13165
12930,3352
13025,3599
10598,5213
10099,8208
6081,6874
12673,7117
12532,2677
4801,8058
5712,6492
14122,7058
13371,4605
10616,5526
4385,11971
7356,8736
6860,7023
4604,4734
2374,1401
1766,892
4301,3409
4124,1125
6186,6836
9041,5516
7066,6239
8033,7242
5238,6068
10024,9494
8919,8877
6254,6988
7156,7514
3813,9519
4653,9666
6565,8660
11525,4185
8976,8951
7386,7771
9866,10314
7854,6632
5781,9066
10023,9590
7328,9674
7159,13451
12535,14064
13223,14247
14206,14343
8947,7747
12659,1993
13065,3158
5342,9206
9634,9915
6086,6329
6422,6834
1866,12902
895,10834
5954,5868
10468,10788
3006,7139
1035,8891
1229,7352
1151,7003
10284,8003
5415,5244
7017,6599
9919,7308
9965,7750
12136,12355
14037,12757
8311,7395
7704,7327
8818,8035
6038,6264
8396,8202
8750,7918
6382,6249
7166,9590
12094,8601
13966,13985
13910,14234
6849,6243
11135,5360
13172,7123
9170,6006
9678,6088
11052,10619
7338,7691
9015,8970
9511,5665
6238,6056
8665,8996
6267,9349
8200,1652
9555,8789
2158,2226
4423,1127
3578,2994
4224,3647
4982,5217
1740,1985
5988,6880
6544,13380
4745,13990
10640,7752
7283,6527
8006,7784
5573,1262
660,2227
1977,663
2392,2351
7279,7897
8237,6578
10745,2577
3035,2533
2884,1504
8484,6591
7336,7048
13916,3805
8570,6101
10142,9936
8412,8580
9952,8090
8506,8348
7452,8614
11046,3677
6509,11521
6877,11565
7293,6967
10175,2377
3566,8643
5962,6681
1915,7543
1359,5373
1891,13070
7149,6714
10994,12192
10770,10478
11035,11919
11340,1416
11122,1009
6554,6455
7461,6684
11414,7090
8469,8522
5499,12732
6086,8602
6997,9588
13281,11090
13946,3877
12543,2983
4090,4187
7745,982
2113,3263
12356,1900
9280,9132
10371,5786
5237,8632
10081,8798
8279,7973
10463,10077
4072,11341
2101,5281
1182,3086
12015,1833
8664,4699
2439,8663
4418,4350
3697,2306
3539,3198
6703,6664
8856,8990
7880,8189
10522,10795
10312,10173
11675,11146
7667,10123
7660,7984
8884,5907
10972,11265
11456,8174
12754,11262
13319,10868
8330,8244
7033,7376
1330,12430
7856,8194
2292,8920
1277,7066
6338,6394
5755,8416
2863,3836
810,3199
1691,3533
1211,912
13569,3548
11629,1221
11611,2020
5389,1744
6293,9061
7175,7654
7378,6784
8916,6244
1722,4217
5523,1682
7572,4761
8593,5717
6599,4820
2334,1602
5076,13394
7708,4753
7750,11928
6872,12592
9795,5734
6092,9526
5139,4641
6125,7260
1510,2054
7132,11650
8897,5617
10319,13544
6260,2160
7172,7000
6742,7354
10314,10397
10362,6845
6774,9002
10793,10166
13278,12394
9182,8658
8655,8071
7019,6469
10749,2220
8813,9011
11705,7357
12205,7547
12988,2431
12284,4991
9598,9215
9300,9014
8686,8224
8740,8384
12084,2834
11875,1407
9389,7406
8962,7480
10198,9891
10467,4848
13921,3824
8530,8394
7473,7366
4285,4274
5722,856
13099,5044
6188,5714
738,1156
6232,1430
6788,3081
6686,7335
10858,4822
6934,4228
8777,5770
5885,6135
5228,5888
4878,725
2495,7618
3440,10662
3133,3647
3248,2952
1281,2012
2010,1558
881,666
13724,3440
13225,5712
13338,9052
13997,8219
9431,8821
9538,8952
13164,13766
8606,7496
5236,3419
11948,2226
13024,9523
5980,6074
5250,8868
8655,5371
2913,11074
13861,3928
13034,3766
2671,12888
13887,7599
10080,8991
9409,9498
11566,12369
11814,11052
9786,11245
7791,8298
8427,4853
7101,7551
7990,10201
7059,12522
10746,13014
10028,10226
12254,11766
11577,12422
13181,13625
7080,6851
3433,13607
1293,9562
6119,5061
7821,7229
5183,5206
5098,10199
3921,7869
8385,6381
8291,7084
7492,7382
8568,8460
5068,12333
6307,14044
10028,5398
8295,3593
6065,1896
5799,1056
9229,1143
6514,1302
6219,1726
5565,6199
4106,3863
1190,2352
13706,3647
14097,4383
13120,8860
13980,7754
13323,12338
7829,7163
8301,10151
5844,5801
3201,12895
6849,7499
10061,8069
10126,8185
7229,4870
3100,7094
6822,7374
5724,7450
2782,7254
5640,5622
2731,6002
3738,6368
1446,2377
568,1628
1831,973
5587,5127
11408,1491
13064,2618
13446,2702
6762,6943
13135,2424
6090,5119
4574,5302
7264,3147
2822,3110
5136,9224
4302,10028
3768,4561
2535,2876
7828,5706
9082,9256
6159,6756
8123,8515
8737,8548
12397,5222
9231,5813
7641,7143
9402,2488
13896,9118
4002,9634
11010,10705
11329,11534
12762,10753
6100,5759
5659,5913
1036,10186
8356,1258
3238,9250
2438,9717
13527,3017
2484,7016
2110,12760
9110,11113
13804,4750
7862,8646
7114,7878
7689,6719
6969,14023
12190,1826
12105,9575
12154,8546
13932,14012
6555,7045
13205,4055
6014,4925
7925,7978
9792,6411
5434,3762
8548,8142
4294,4389
8369,8153
8546,6598
9760,5336
3567,8909
4317,9407
2567,2188
5246,5523
1945,1818
7323,7794
12958,2937
5970,6044
8740,8760
11905,6928
928,4191
3693,4117
4167,4871
6581,6237
3434,4306
10477,2849
5406,5995
7921,10754
4169,13186
12970,12322
13407,12619
7659,7976
5751,10997
8572,13861
11916,3207
10253,1311
6201,11063
4623,2541
13563,3708
12777,2091
12161,2213
10627,905
10456,2902
10790,3435
7923,5853
6854,11740
3802,10853
12431,7656
12265,8109
10035,10024
10127,11106
13716,7821
10420,9329
8109,8703
8940,11136
7637,8104
7416,7430
6232,10908
12549,9768
7668,7362
8552,7704
8741,8821
8382,8059
7988,7512
12231,2426
9976,9505
7730,12148
7997,12124
4191,11914
13754,8684
9495,1561
1525,5976
1638,6295
7637,7977
2877,11339
9144,9708
9520,10146
7764,7858
9078,5866
9269,5396
3232,8396
6256,9656
7809,6750
11002,11695
12809,12864
13927,3538
13435,12639
7983,7887
7098,6502
8692,5377
8212,7772
5607,5089
10651,4802
11171,4150
8886,3782
3168,10745
887,4629
4342,2072
6609,6243
10709,5465
12146,6813
9078,8402
3922,4206
3295,6376
7814,7918
8087,8543
6634,6853
6833,4823
6912,7681
6375,6079
5816,6637
8400,4886
11458,10769
11906,13336
9736,6061
12377,3266
7220,6946
6961,6326
8777,8017
12334,2267
10776,4698
8958,1432
13056,2594
11002,5038
7922,3551
7132,7137
7263,1541
6256,3223
5249,3159
11861,1196
11071,2054
5597,6076
8764,8043
7966,8350
7831,7375
9138,8397
8676,8616
9010,4522
7077,6929
2688,2476
1610,2557
10486,1642
8245,1393
7030,3867
10173,1352
7450,1114
4262,3796
2745,1740
2245,1672
10887,2039
13287,3296
11380,4177
3975,9846
7922,7802
4983,7569
8673,8881
9343,8711
11750,7930
7482,7316
12241,6531
7895,4939
5357,9155
2093,2791
9917,5892
11130,1408
5705,13940
5894,7264
5697,6163
6693,9396
9026,10848
13586,12990
14030,13820
6557,4673
5644,5219
7568,8426
9621,5584
7272,4785
9980,6710
8795,9045
3609,2689
7538,4939
7384,4822
9390,2162
10192,3310
9866,5955
3889,9353
3345,10729
14117,6394
4774,8641
11589,6137
6372,6428
10704,13883
12648,12887
7758,7307
6490,6303
7541,7424
6561,8053
4684,9829
4839,10247
3964,3168
10363,10884
8998,7725
6635,6440
7827,8159
5073,8475
6638,7708
11200,3734
12967,3534
9852,827
4607,5155
4926,5072
7797,3550
5108,4669
4880,1523
3810,1538
916,605
8199,7759
9113,9754
11311,1076
13576,4471
4554,4494
3089,12752
4144,13654
4030,14010
10278,6927
4730,7308
12366,12803
13588,8436
7638,9686
7090,3596
9070,8309
13154,10478
11444,12337
9559,12100
12635,2086
13660,4696
13280,3702
11973,3735
13423,4672
6153,6070
9942,9737
3633,3857
13541,3898
13366,2532
12473,1690
13116,2126
8782,8789
7410,7157
8671,8472
7881,7835
4699,13839
8720,2326
6096,5200
2074,7774
4846,10354
5164,10580
13844,5309
6024,8508
8602,8702
11038,10706
11950,10620
13781,12498
13715,12509
7620,8362
7234,6151
7567,7858
6969,7387
7671,7084
8204,1407
13215,3260
13485,4225
8452,13872
11475,13180
8377,4753
8623,5262
5071,8931
11319,12080
13213,13820
11966,3581
11720,3124
5203,3183
4961,12110
2117,780
6348,6654
8729,4732
10614,4596
12331,1909
12044,2346
3903,5043
5818,9279
4084,3768
2439,1088
7876,7196
8567,8051
8358,7917
13976,4243
8808,8888
8136,7891
11214,10917
14147,12846
11259,1389
5783,6033
11496,1941
12037,2730
13320,2924
11492,6417
11484,6401
7957,8337
11382,5502
11418,8378
9014,3718
9249,8478
8582,8725
8245,7516
11275,8503
9336,5838
10639,10811
9107,9310
8654,5467
7700,1466
11228,5744
13697,9182
12452,1392
1262,10598
5277,10539
6531,6633
5484,8786
5715,6095
7332,6670
7660,8051
8482,8153
14003,4436
7432,9654
9714,6325
2642,12800
9229,11285
7538,10151
3771,13121
11178,10183
11231,10055
3863,14016
3620,11119
5824,5642
4911,6785
10780,9139
8791,9962
12461,12027
10747,13961
8215,6628
7955,6735
8106,7606
4073,10240
3362,8916
10769,2144
2561,12580
8158,7406
6319,11072
13400,7464
8773,10452
6694,6922
7274,6577
3170,2774
8260,5364
6642,7187
8861,7346
6902,7202
6304,9192
7030,9684
11659,7465
2151,5362
14096,6295
7641,7512
6336,5965
6325,4609
10667,10526
13269,4298
13631,4920
14086,5307
13511,8540
9977,6731
8918,9020
11879,11330
10964,11097
6792,9660
8108,7717
8249,8327
10516,10262
7281,9065
6288,6759
7813,7085
13738,4639
12283,2320
1508,3874
799,988
7110,7368
11555,1904
7514,7703
6966,9697
6636,9506
10477,10754
9256,7474
7330,6728
12216,1602
740,8007
3307,9030
8116,7340
6297,5996
6911,6187
6377,6864
5992,4918
2536,8415
5855,5719
1887,2643
3698,3440
10523,3055
8068,7640
12355,5340
8718,6176
11928,9382
8347,8188
7319,8861
8098,7776
12599,2426
13772,7872
7666,7349
13763,4185
9910,7926
10023,9507
8203,7990
8171,5787
11550,4568
3786,4589
8337,7916
6247,8677
13119,3353
11630,6738
9054,9597
7024,9784
10799,8665
2447,12644
12339,11405
13482,13552
6874,7206
817,10949
12759,1547
794,10756
7562,1146
4829,5020
8784,5068
4199,3352
4334,3292
2063,2952
5893,2526
5934,2448
10098,9596
8169,7800
8380,8844
7825,7951
9546,7111
2974,12448
1614,11329
5386,13291
13119,13964
7756,7410
8524,5566
9773,4042
12142,3140
12815,3332
5344,5324
8817,8086
6440,6984
7212,7797
7013,6501
5879,6046
10491,1215
8033,7927
10100,4627
9196,3616
5691,13411
4713,5305
6119,5082
7548,7798
6883,5039
6125,6337
2672,2225
2142,2125
2659,2284
1102,3887
1407,5917
394,461
6482,6346
9993,5362
8755,8651
12914,5250
11293,5480
12863,3142
10408,2276
4157,3237
13153,2762
13016,2832
13464,3913
5239,13225
10729,10323
11774,1975
11684,1242
10566,1574
6696,897
12462,2948
13646,3221
7388,7231
8565,7990
8911,8840
7718,8020
7528,8059
8970,8329
8458,8104
3407,3681
9558,9478
3621,13529
3066,11254
2061,11834
11142,4254
1406,5744
3874,2571
11263,1014
12297,2024
6819,9601
8631,4235
1394,7930
1618,7361
1543,7952
4741,6083
13773,4985
11382,1813
13396,3665
6838,7935
13732,7828
13954,8423
13515,8687
8720,3621
6484,4634
8887,8834
10610,10056
13400,7329
7456,8530
6666,12758
8667,8170
5987,6348
7481,7547
7935,6599
7701,8245
1394,9430
12024,7120
9479,8941
9325,9085
10167,4569
10770,4935
8772,7451
6497,6569
8351,6301
6378,6244
13398,5854
5513,8857
8056,8036
6562,6986
6747,7697
5729,5528
5020,8464
9714,5344
3386,4226
6250,10964
6011,12729
13306,4963
9404,5810
8076,7935
7675,8066
7678,8418
7561,11600
11264,4811
6802,13892
6461,8806
8324,8925
9478,4254
10811,13685
8458,12491
12051,11596
9988,9208
11900,11570
11760,11263
12689,10996
12200,11383
13646,9466
8942,4297
5896,7217
7906,8316
8802,6059
10123,1597
9031,3919
8599,1549
9925,1272
9127,3883
8964,3975
7430,1132
6766,1246
8170,1996
1146,3967
1924,2918
2037,2965
4762,1540
4865,1609
458,597
356,546
6622,6266
11719,3737
11290,4401
12013,2408
11472,1520
8034,10379
14218,11975
13976,6708
5237,13186
8903,1193
4639,5209
11256,1296
13415,4962
8707,8687
8333,8578
11959,2646
11224,5170
10768,4870
8943,9163
7785,7521
6842,6257
11412,6069
10952,5185
11275,11756
4574,5302
7140,13413
3589,10265
13828,14329
6900,7747
8004,8407
9728,8862
12540,5048
6825,7307
6869,6360
8208,7737
8133,7696
3728,2656
2701,1228
1918,1460
13062,2329
6158,4830
1137,7050
1594,9981
4066,10172
8670,8370
8627,4575
8932,5809
7924,7951
8321,7455
6316,7206
5391,8717
4711,5096
4451,3891
7842,3371
5828,5228
3794,3368
2005,947
8099,6878
8515,7596
6184,5751
6548,6130
6189,1847
5363,1608
4685,6075
1472,3924
4186,3734
6237,6264
10543,876
5003,12342
10480,10930
11504,10971
10076,6702
7800,6791
8345,1155
10534,880
9061,1655
3528,3916
3212,4006
8790,1388
1989,1245
10318,13099
12314,7858
12266,7812
10328,5519
9134,3888
7581,7979
10324,1118
13984,12274
10697,2138
11517,1252
8198,7675
1161,6997
3694,2179
4669,4221
4514,4920
8921,8873
10657,2585
7882,3303
6381,6335
5608,5744
1859,4197
13170,3473
10731,1245
4832,3706
12413,1614
12888,3238
1470,5549
12867,2102
5571,5702
9984,3250
10028,11137
6172,9501
5360,9270
8090,7980
6406,6748
6918,9192
1943,11692
12333,7242
4699,10498
5389,5563
8717,4141
2646,2390
2440,2266
2961,2406
3453,3019
13757,4113
11534,1949
13669,4727
9889,5946
9785,6118
3715,12859
9973,9576
10485,9090
13942,13263
13715,13245
13254,11265
8204,8555
4518,9793
7976,8218
9497,8766
12200,1744
9878,6202
11438,6366
13136,2780
12910,2141
13257,2589
11542,1376
13176,2203
13076,2258
13319,4200
13698,8260
13351,11642
9729,5527
12660,12767
6034,5760
10756,2536
5013,5025
4271,1051
4438,4118
5880,6654
4594,10113
2738,6664
5272,5283
2645,6832
1556,4442
5966,5791
6257,6084
7320,11230
9852,4567
6049,7095
923,9907
2833,2725
1351,879
9506,5365
9172,8441
12649,10836
11244,10835
790,10531
10417,8588
8230,5590
3835,3642
1980,2166
2038,2109
7774,13690
8832,13924
5211,3564
1204,1870
614,1808
10284,1295
9162,8457
11009,6895
10724,3524
10208,5370
6658,874
7004,6308
6657,6351
6155,9107
3370,651
8640,8450
8671,9185
13056,3399
13372,4201
13319,13703
6352,4738
8202,1237
6131,6093
2674,2864
1492,2046
5826,9129
13773,3405
7125,2931
806,8362
13265,3395
13497,4343
13270,3996
12418,1893
13627,7856
7558,7962
9722,7047
11630,6707
13913,5884
9803,9514
10936,10624
9007,8953
10554,5056
