x,y
7916,8216
4743,6359
8100,6787
4421,11565
11096,8570
14054,7492
6102,6240
13427,4094
12349,12364
11233,12935
7577,8521
6254,8508
10670,3192
5211,1862
4251,4140
10967,6921
14080,4112
14005,8482
4448,13236
10133,4610
13841,9870
11874,5361
6227,10566
8613,8062
6510,9191
2102,9497
9055,7624
3881,6704
4578,5439
11742,11868
4298,10018
7719,11842
11770,7012
8826,5501
9692,7253
7889,5370
7092,3006
13181,5088
6981,7819
14138,11414
11070,14001
5233,13774
9190,9668
9454,9149
10536,10856
8789,13765
11263,11779
12456,13598
8135,3529
10573,862
9140,8492
10073,8154
13888,7558
11954,1703
9617,9789
1612,1165
8811,8849
7675,10092
6204,4924
7459,9838
9309,3519
10394,5722
8257,7308
4736,9118
10142,10379
9582,5631
3390,8318
6733,4833
6428,9602
3535,8663
12289,3104
8796,9929
7972,13557
11295,5861
9035,8797
10634,11268
12331,2845
2037,9595
7094,7297
9435,9489
13792,5457
4572,11612
8448,10222
8808,13082
4528,9813
11172,12872
13242,11365
11212,6027
13160,7424
10084,963
10473,13360
13166,7366
13341,9173
6342,6056
10334,10580
12281,12650
10899,4546
11842,3157
4102,13932
11215,5554
11156,5804
8932,9195
13154,4649
11191,12057
11391,1058
12434,2819
11218,5457
7292,9658
2764,13276
13598,3439
7960,8247
12231,1923
13630,6968
9688,13434
11110,12145
12316,13979
4677,7587
10648,12479
2919,7482
12663,5122
4809,6370
3354,3890
10551,884
12429,1561
12424,1705
11853,1189
6175,5939
6947,6599
6662,6486
6589,7191
4958,10050
4473,12038
4646,4981
9819,5456
3964,7192
1918,1450
7917,10790
11681,5563
8183,7561
6777,13512
9932,7150
2970,947
5278,5713
3329,7770
2372,1967
10645,2467
8148,7529
8188,7531
9672,1162
7809,5669
4453,9554
6114,4860
10704,1544
3938,3420
1856,1447
5661,5711
4675,11764
12661,1707
11397,4130
5042,12274
13768,10442
12711,12253
13695,5172
12764,2904
8895,8302
5192,10545
9111,8360
9889,6522
7311,8963
13518,3572
10782,4690
13376,5039
4602,9360
9755,9850
7855,6780
6782,6229
9432,8671
4071,9633
8021,7508
11678,7132
3554,3042
2280,7475
5255,5116
1609,4556
1741,7358
3299,2859
3588,1755
12999,3512
8324,6661
9536,4324
6759,7500
3921,3521
6214,4843
5980,9118
4877,10259
6845,6488
13492,4086
5549,12669
6362,6703
5056,10626
6516,6150
11567,1411
5000,10368
14245,14006
3560,7708
8531,8153
10617,3126
7603,5079
13112,12045
3250,11176
13829,4099
13120,7426
12613,5166
9676,8966
7124,9539
2885,12914
2457,12477
8867,8038
8048,9853
11071,11354
12278,6500
8249,8280
7671,9758
8742,7750
5721,6122
6442,12201
8300,11782
4853,9246
11641,5328
7672,1208
2656,13056
10981,4288
12980,2146
2595,9726
5472,5167
7324,10706
11326,6474
4630,6164
7302,7869
7301,11658
9634,10258
10012,8227
1495,6501
6842,5413
2366,12243
2148,12723
1216,6848
9903,5386
4849,5122
9316,9038
6970,1270
6028,4289
7172,6658
6905,13942
13013,9508
12640,13670
11534,3632
10214,2868
7392,10023
7756,8522
10326,10829
3134,8057
9499,9645
2769,7462
8732,2316
4060,10266
7558,3300
9078,1895
12889,13366
11836,1850
8020,1918
4368,3896
4584,13549
2340,12160
5171,11532
5985,9352
5004,7966
14051,8085
11826,6834
4880,9801
13067,12119
7120,6960
1091,1185
2392,7649
9923,5919
6610,4579
6693,7613
7309,7185
5885,5135
4211,3499
7909,5283
5251,12321
8832,6224
4293,13214
8626,5840
5196,5528
11197,3790
12117,2135
2586,1650
5900,5424
10106,9595
1639,11018
6727,6706
3400,8827
11396,6228
9429,8829
3336,10974
6663,3141
5164,3172
2813,3702
926,953
4824,12594
8929,5822
7634,5791
9645,8996
7859,4768
5508,5947
6868,4796
9138,9345
5288,5254
6224,6174
1311,10574
2883,9944
10743,1867
9075,7399
6992,1232
6155,1474
11082,4676
2322,9660
1502,9125
5820,12746
12769,5054
13009,2045
4807,13777
9926,9710
9289,5793
9939,8882
6386,6172
3380,13013
11989,11253
10749,1255
2043,11725
3682,9250
10197,1529
8022,1317
7967,5258
6770,3039
4373,4287
7033,4625
5993,1749
1410,4995
6313,9274
3229,2562
12956,2912
9909,10196
13570,7641
12570,13977
12952,12322
9366,5811
1127,9154
9104,1140
7304,13737
10881,11326
5123,10402
6347,9784
13957,10458
1013,8405
5758,10860
3720,11338
2408,12620
10920,11672
9986,1220
7614,7718
6483,6105
4600,4713
1368,6297
4951,3004
8483,6106
5036,5044
1172,9109
4755,8094
11683,11887
13836,6739
13850,8126
13658,11822
8518,11564
11539,11928
10281,4595
8386,3607
3896,2842
7369,1009
6486,6940
12512,12838
12165,13393
10595,5378
4831,4729
8728,7615
13330,6247
4411,9603
6940,8438
6864,4680
10556,2572
7165,3073
2049,9515
4786,6195
6790,1440
1632,1187
1706,11761
1409,11577
3088,8157
6600,6814
7084,897
13602,8190
9350,9203
7680,8732
10504,2586
7448,11881
11764,11469
9438,5658
12676,12506
12254,8475
13691,7122
13729,13751
10451,3252
7092,10048
8535,5722
9950,7034
9930,4698
5470,8684
4702,7413
8162,5089
2720,7456
11013,1998
4561,4780
11872,3152
5294,13136
10093,9480
12243,10017
11655,1600
8464,2678
9314,10020
9836,9534
10035,10360
9063,11332
12607,2862
5834,870
7500,1143
1349,11574
4999,13725
8275,8025
13874,3642
10484,7539
4937,11779
6864,6546
12152,11726
8883,7819
13335,12327
6833,7586
11213,982
4611,9246
5238,8668
6422,12594
999,4721
7541,3622
2378,12809
3650,8763
1368,9472
3497,1950
5011,2643
4198,1904
833,8047
4184,3918
12965,3501
6532,7833
7547,3876
1030,7294
10130,5358
7046,6851
8254,3508
4935,5526
6678,9520
4481,4490
8681,5430
9240,7357
3392,9161
3792,10770
2243,3406
7657,1478
6520,7213
3756,10189
9477,13697
6068,6110
10380,3170
10738,10644
9662,13694
11540,11254
6552,6164
6186,10245
9555,5721
7916,7581
8948,9710
7284,6565
4731,9069
8817,1603
11626,4760
3408,1463
1236,1243
1045,2007
8036,6964
6940,7282
4748,7791
7506,8870
6065,6578
7668,5218
7316,6756
7044,7193
1667,8297
5668,8905
5533,12912
10474,1674
3263,8897
10938,4591
11780,4130
8630,1387
1930,4158
2343,5242
11711,6757
9205,8619
10503,10160
2186,2100
4416,4078
11490,1680
10005,6049
9919,9850
8072,8562
3129,13532
7645,7605
8270,6491
13074,2756
8827,7800
8164,10504
8534,12050
8540,8038
10411,8920
14027,11136
12439,12918
13214,12475
10920,12109
11829,7256
7435,8675
10088,9716
4809,4963
5754,7282
4670,7825
8044,1636
2008,7758
2527,3234
4475,9875
3590,9382
5818,7442
1094,7348
8618,5930
6667,6595
10561,4774
9869,4347
4681,5145
954,8332
13220,6947
3602,10933
8768,5904
8610,8868
11091,6392
10150,3229
4168,12092
12981,5181
8579,11571
10312,11881
3208,9308
10718,3259
7441,3090
6298,1470
5035,4555
12935,3414
7607,8287
13200,3512
2054,9882
4308,9987
6475,4750
2523,8365
10208,6723
3095,7913
1606,4726
2320,8826
2890,2496
2039,9518
6033,6561
7644,8839
9307,8705
12141,8516
5783,13962
9891,9042
9326,8695
8484,10174
10723,1389
4518,13760
13426,2630
12013,3359
7647,7291
3444,12941
12514,1597
10501,1355
7527,7382
3690,3443
4999,3131
13330,3290
6895,11398
8764,8545
8462,12403
12382,6321
8932,8092
5736,6264
8727,8653
1660,10910
11655,3651
1283,10255
3460,10778
11949,7066
4360,13366
8786,8980
5966,6240
8001,10286
6739,13762
6346,8597
6512,4538
3022,9933
6015,6391
3784,10940
11632,1354
2546,11888
9974,1261
12194,1819
12464,7416
13865,10701
2793,7076
11855,2919
7195,1519
1650,9651
3896,11270
8510,5404
8691,8599
7643,5048
3482,3211
13711,8441
12940,10856
11540,2023
11916,5320
5846,11404
7760,6946
6804,9164
9604,9406
9960,9821
8038,10578
10469,10648
12878,1881
12049,2441
3158,7472
9667,8853
6685,6499
11005,10853
6444,6752
2004,7558
10828,5089
11526,3280
1281,7894
7184,7226
9189,5771
4618,3934
8030,8067
9786,9822
7348,9936
4380,4650
13131,7919
2886,13646
9988,4480
7299,6720
9918,4474
4258,3146
7189,3594
8543,10151
7421,8017
8284,8811
9323,9767
13528,5951
6479,6200
6984,13408
7279,9185
7337,12193
9798,9706
1294,11018
7808,10034
8885,8210
6021,4100
11901,11403
13043,11757
9947,9569
6714,6970
6035,4971
9842,9599
11512,11241
6496,6470
6665,6213
5791,12780
2928,7088
7807,7073
6537,6594
8271,11707
11919,5273
7753,8668
11886,6843
6827,12918
6271,13722
6990,6371
7225,4788
10527,13917
3798,3679
11776,11199
12418,7368
4014,3292
8302,6525
9331,9187
13153,3467
5664,13214
6774,9610
7827,10712
3635,12906
9359,3507
3651,10541
6898,6369
6852,6592
13354,12104
4155,13142
11222,4118
11285,1628
8783,1058
5084,10456
4240,3728
6102,3417
2082,11625
1585,11268
6003,1656
2791,7512
5741,5543
1946,1214
3190,1732
2864,5696
2415,11797
10660,5324
3628,10747
6640,13408
10776,8839
7176,13437
5990,12704
8438,8312
6031,8749
7284,8962
12956,7334
10261,13826
12390,12463
7878,2186
2141,12647
12336,2661
6930,4912
5494,9035
8695,8380
4537,5060
8805,5523
3822,7900
12306,6542
8716,8613
6748,6941
12476,7638
13394,4184
7220,6604
9105,8428
10535,1321
7044,11302
8800,6542
6454,6365
9778,7096
13254,7923
13444,11716
9610,4122
5376,8570
12016,7151
8013,7206
10942,5194
6738,6556
4222,9406
9157,6398
956,5642
8000,1994
13612,4740
6680,6700
6843,14050
13866,9358
14049,13829
8824,12860
13971,13527
4764,9046
5289,2237
6759,6393
5714,6532
10536,843
4078,11635
9761,4274
5130,5170
9747,4234
2251,3587
4033,13884
8063,10377
9670,9193
5008,12238
11334,11927
13970,11022
7651,2553
13133,9868
1753,9868
5773,13299
7292,8816
12471,5856
13851,6642
14112,6073
13826,8636
12674,7478
10241,9877
12828,3197
12917,3051
7597,1306
6196,13560
13490,7884
10822,9030
12824,13054
9988,6505
7657,3773
4872,4885
3448,8874
3079,7265
2615,6361
6347,2816
5098,9437
11676,2066
7130,7275
8025,6825
9588,9278
12835,11417
11530,4601
11018,3890
9967,8186
7804,8301
9838,4068
10257,12656
12441,1600
3659,10505
2675,12603
7918,7576
8147,8537
6964,4860
10058,8952
2058,12258
8730,6518
7161,6155
1351,5337
5893,8964
6300,6171
9416,4446
4692,6048
6565,2997
7032,3765
3546,8774
7057,4762
7231,7597
4510,4569
7646,3236
10992,10343
1668,2534
12287,2453
13366,2292
3354,11766
8679,9019
13334,8436
13690,8493
12742,9444
9635,13890
9379,13722
12726,10753
10547,11595
2463,7573
9274,1519
9686,996
6142,2038
2420,1539
1206,2533
11443,9939
10428,11024
6245,10135
4684,7868
12146,2976
7890,8698
2092,4072
5021,1556
5520,5684
12638,9511
13025,12101
12081,5083
9807,5641
6017,12485
7952,7522
9472,9311
8141,7272
4114,9970
5008,10436
8812,6464
5456,5597
11220,3876
6604,9491
10774,8834
8050,7198
11264,3947
6052,5012
3267,7365
5289,10520
2470,2120
1674,13080
2975,11025
5823,6144
10836,952
894,10185
9434,9864
10024,7790
3482,4190
7450,7614
4582,3063
4602,11625
8938,1239
4938,5223
5045,8563
4660,5313
2987,4390
977,2311
9735,2584
10949,4338
11974,1518
10439,8867
12537,7413
13596,7086
7091,13573
1381,12614
10644,10218
10142,3245
8598,8101
12126,2836
13065,2956
7740,2469
4979,4576
4365,1396
8130,3441
10120,4510
11633,2182
5766,8484
3716,887
3787,6237
6887,7279
6204,3262
11850,2900
7450,4795
6118,8807
5447,3736
8406,3687
8313,6353
4884,10245
11202,11028
4124,13415
8783,8571
9175,1972
4780,6292
8924,1148
9182,8897
11251,8395
6036,9250
5675,5621
1428,2788
12076,3108
13511,4084
6353,13383
4217,13638
10234,9588
4651,10216
12270,12597
12859,2619
13856,5550
5632,6085
10939,5209
761,4194
5877,1154
5260,9616
10323,5130
13940,8996
5443,8826
12386,2459
14117,7715
6293,9093
4811,8036
12581,1827
11085,1815
10122,5258
6795,9423
3620,7890
9277,6290
5210,10245
5896,6134
4233,1559
5585,12701
6910,11389
13080,7382
11963,3238
5844,4980
8889,9059
12226,7648
5195,5026
6140,9758
10994,1041
10702,2148
12900,7285
9357,1790
8016,8478
8189,7247
4425,3928
7709,7680
6476,8565
13398,10155
13038,12412
11710,5672
12574,2421
3089,13021
5160,9238
6000,9884
6488,11334
8811,8548
4870,13336
8074,8837
9868,9710
9231,9072
9785,5890
11566,3974
3892,9911
9900,6952
4457,4944
4552,9660
13869,4865
6268,6798
5490,11634
6632,12743
6208,9276
13860,9680
13474,9515
3497,11136
6800,6808
11205,3697
8313,8317
4919,7642
8446,8046
6867,6545
1169,3044
8899,5448
2112,8450
13701,3606
5226,9190
8181,10174
7741,8787
7766,5173
7208,13236
11928,1846
11123,5647
10422,3082
9976,6739
6493,3182
6588,8318
7184,7072
9723,4427
2504,2506
1598,8896
3089,7611
8488,9075
4220,10096
12567,10686
14154,14625
2999,13715
8282,5275
2042,1732
7031,9588
6961,13290
11792,6729
12493,5425
13758,6192
9772,9476
9467,9414
13239,12549
4840,4741
10083,9526
7414,13368
7208,7648
12775,12983
1870,7557
10668,5339
2849,11733
11512,6807
10631,9833
13951,10282
13613,11762
4359,5972
1181,10444
11481,7501
4880,2990
6909,3088
1679,7585
7936,3498
10062,7397
6621,8031
4537,10146
8929,8722
10383,7522
10387,10048
9936,11818
1103,8566
3356,13386
6741,6271
4166,3368
2691,1596
11294,1880
7384,8526
7924,7402
8424,5603
7006,7962
7162,6803
11629,7029
7579,3216
9288,9331
6721,6326
13019,11842
11787,6770
6057,5045
5739,3493
9594,2504
1749,5493
3785,2708
3107,2404
2434,1986
1698,2066
3040,4356
6050,6808
9826,9814
11778,2158
7776,6696
9490,5505
12123,7493
13396,12723
1888,12652
11586,1730
1144,9632
9008,9195
1165,6417
1734,9894
5201,13455
3529,13014
11267,5992
4856,13408
4846,4953
10689,5191
12850,10228
4368,4023
5396,9122
5981,5946
2729,12349
13031,1954
9972,6464
12972,7380
4490,7342
10102,9777
4010,9515
5038,10484
11122,7019
4787,5009
2132,7692
11067,4364
3069,3467
13666,3776
5052,12409
12560,2286
13970,4783
6003,6315
12275,5090
7275,7405
9838,12095
8642,11267
8825,11443
11072,4168
7964,7438
7180,7372
8750,7675
5429,5424
6316,6369
6609,4539
9670,9782
1958,2858
6724,9004
13278,3972
12309,2013
7122,12598
9071,6310
13851,6978
11967,13250
13930,13170
13866,13318
11787,11086
7975,7521
3081,7757
1435,7560
7893,3349
2385,7260
3764,4568
5466,6093
11902,1886
9343,6001
7010,4192
3165,13407
5782,8625
4593,3915
3595,8663
7830,10661
9418,7262
10007,9010
7770,7537
11154,9816
11063,11634
4812,6616
7183,5081
4083,1657
4824,4503
11359,4108
948,11330
7235,8139
10757,5036
8543,8532
6991,11289
7733,7442
10095,7608
9896,3953
5956,6215
2667,3998
11142,10714
5918,9180
7599,3124
6589,6321
8388,8218
12024,12396
11656,10779
10039,913
6309,6683
9831,1497
12529,7614
7758,7378
13253,7182
13382,11326
6528,7793
4194,11510
8722,2158
9082,5818
5466,7599
3720,11205
9182,8856
13889,9893
9228,9488
4856,9331
5065,10181
3058,11246
11366,4930
3910,11532
5743,5150
7232,7495
11732,1448
13497,4363
10764,1321
11598,3335
14021,6525
11177,3651
8900,6021
8592,9984
7078,4067
6124,5889
6591,1393
1090,8607
12457,7544
7150,7202
3414,13086
7465,6128
5026,3234
10264,5543
1377,6480
4219,4668
6975,6908
4978,10179
12113,7417
9823,9503
8716,8578
11436,10933
7671,4042
11244,4300
9776,4350
7167,7437
10028,8453
11600,5724
8263,8661
10919,13038
12738,13385
13558,13067
11956,2481
9943,4722
6683,7367
9728,6350
3397,7976
10381,5186
10002,8856
12472,12652
10621,5179
9524,6121
1195,12234
7048,8239
6182,6518
13298,3768
7288,1270
10774,1568
5388,12519
8897,8085
10166,4922
10202,8689
4782,8200
4172,4760
2109,12118
8000,13981
11082,5402
6146,6584
11440,12519
8976,2195
3899,4394
4313,4922
5596,7566
9160,7569
10153,5572
8628,7694
10648,9059
10453,10268
9384,10019
7427,11825
12203,10134
11555,8246
7940,7004
3967,12780
10207,10131
7123,9386
7388,3149
5191,5933
1166,9032
11880,11688
7523,4784
6588,6171
11417,6630
9610,4487
5564,6058
2825,4809
2720,2524
3382,1675
10217,4122
6572,4557
3046,7892
10931,2110
4849,5016
12999,3292
12234,3264
13664,8130
9341,9488
9124,8358
5650,5734
7841,5766
12358,5265
8413,6759
12080,9437
4892,8252
13949,6169
9115,8847
12070,2080
7782,6432
6341,6242
8764,7479
5633,3664
6905,6674
5778,9090
12610,11955
10660,13785
7538,8047
1365,10548
8536,8747
11516,3252
9857,8999
3662,3856
8695,8681
13347,2874
5614,12460
3084,3759
12354,11080
11828,5368
10855,3342
1530,10026
6632,9385
2551,12483
8866,2545
2362,8849
8576,8633
11153,4760
4689,11614
4618,13672
8575,4925
12653,2883
5244,4867
10735,11024
12040,7384
3539,11486
8829,8975
11396,4587
7421,8935
10004,4484
9838,9435
13549,8313
10966,10735
13097,10412
13870,9439
12849,13031
1750,12423
11403,1277
6277,4995
6049,6376
6879,5432
812,4643
7681,5219
8540,3356
4956,8414
2943,5255
8468,5176
1780,9663
5504,4927
7383,878
951,9736
6580,8739
4209,11907
2604,9963
1273,5122
2818,2523
4301,1659
2789,6715
12500,3230
13409,2493
10786,1988
3575,9590
6301,6395
9464,9343
5296,1632
1483,4323
2916,1796
5153,9161
11203,1801
3626,4265
6786,2557
8891,9901
13761,12274
10567,11203
8490,10028
2988,7804
11666,1460
5655,5691
6756,6509
2457,8661
7900,1236
3416,935
5469,3257
3544,4850
5603,5093
9379,7212
10219,5146
8443,8325
10129,5386
12702,6444
12350,7668
13197,6606
1945,9551
10012,2486
10627,3039
2904,8360
5913,7101
6657,915
10595,2617
4545,11703
3782,10951
5739,5778
3990,10264
7388,7327
5330,8992
8765,5446
4274,3541
6479,4665
2512,12937
6364,6250
7337,8489
9930,10427
12393,2187
8856,13758
4769,9632
6224,8106
4839,10794
7313,4695
9611,4494
5373,5159
935,4744
1373,11890
11850,1884
3409,11512
3687,12857
4777,9034
8649,5839
5825,7296
6367,8574
7220,6603
2241,794
11073,6860
4833,5659
2988,3686
11791,1361
8319,7838
11553,4418
8087,6755
7908,6868
10843,10766
11295,5808
12204,12400
11184,1465
4060,5081
7304,13660
7963,10585
2835,13271
2853,12848
8955,9868
5522,7590
11890,4064
6795,14078
10244,10279
11535,12544
12890,9646
4049,11443
3350,13787
1039,6013
7412,3327
5300,9283
11013,5101
4826,8114
3873,3540
8752,9799
13420,4564
13797,12664
6659,7222
6256,4507
3812,11080
6499,8282
7448,7368
6358,6048
11454,5690
11077,3902
5612,5392
10074,9818
3790,4131
9437,5351
13384,5920
9632,1534
3580,9102
2921,2423
4998,5778
12655,2056
13441,2994
12955,3050
7454,6807
7669,6934
5223,9324
10023,9794
11745,1531
11479,1609
9858,6487
3892,13617
11560,6126
9284,9250
8882,10887
13780,13223
7877,9870
3673,13025
7502,7806
4603,13472
5614,9131
8354,13577
6130,10464
10899,5447
10672,4714
9811,2412
10667,3196
6208,5714
10864,4706
5321,4877
1566,2066
10389,7547
13189,5970
7647,3867
13529,2785
10043,1356
3198,7709
3542,3124
3205,8191
5951,2431
4003,670
11676,3557
7953,8568
9971,13289
13342,9535
1677,6688
3590,11119
6578,9565
10299,935
8470,12462
9639,13226
3380,12879
5794,8738
6541,4766
8455,8717
5745,959
3732,2459
3351,7848
642,1359
8695,9886
9391,7228
6020,10378
6653,9073
4168,4427
10933,9918
8809,6178
8952,9189
12430,11297
9640,1155
5275,4961
4982,4552
11072,5124
4225,6132
4562,9903
947,5884
1930,1970
2492,11947
13612,7767
13466,7868
3568,8486
11947,10758
6384,13329
10202,9976
7684,4742
11380,1927
8004,7266
9625,4593
7317,7703
6574,6934
7396,9658
6766,8240
1986,11589
9665,4110
11425,1200
1808,11436
13569,3065
11400,5864
13625,12711
12982,7367
11975,5233
12918,2225
1385,11589
6100,5986
4125,4744
4578,4366
5999,5157
8680,6296
12761,11755
13010,7328
14080,4714
10365,1706
6317,6791
11049,4770
6869,6704
5598,5008
4819,10307
8787,6456
4980,12403
9860,9926
12583,5585
7774,7726
7393,7610
6726,9467
13315,11197
8240,8515
8276,8624
4936,10192
10117,6742
8716,7479
1380,6414
1268,5495
2622,1980
7904,7470
8836,10981
12536,12188
4390,14041
4440,14004
6231,13558
7128,13867
6989,13214
8224,10130
12104,1244
6955,11659
11127,6434
8286,8104
8408,8108
4583,13602
11664,7706
13446,9540
9422,9080
7664,9476
12043,1585
4693,7585
8647,9061
12858,7028
6938,7671
5022,4642
9941,4829
5572,11508
4805,13290
4722,9279
12523,2581
4720,7706
2328,7648
11680,7559
3548,9030
13820,8366
13021,11357
13955,13739
3922,13482
2954,11012
1649,11091
2909,9215
727,5961
7305,885
3746,1123
1786,7614
4072,4561
3547,13695
9368,3261
7651,6118
1206,4136
5320,6018
7714,5140
2764,7384
1334,8912
6066,9103
4830,10288
13586,11934
12002,9516
9088,9096
11566,4983
9537,12674
9262,7320
1057,5619
5554,3666
8368,3549
5582,6013
7334,6832
11454,4039
10260,6904
13028,2992
9969,9519
8067,7950
6014,6156
5279,8943
6592,6524
4763,4446
11872,7470
9799,9861
6083,6126
10250,1382
10866,7083
9854,5712
4366,13642
11058,10652
6744,8164
6468,8392
1570,11923
12908,2594
9683,6086
7434,3556
7906,8066
10931,4375
7769,8201
9608,9152
12766,2765
10116,4715
2920,1700
4826,3845
2443,7177
1725,3915
7586,1363
10785,10290
12724,12678
11503,6262
9758,951
8115,8339
12954,7063
4750,3812
6125,6148
10690,4980
1433,3166
7559,12442
10046,6951
10705,9945
13735,5774
10629,1242
13081,5147
11558,7008
9954,4617
12551,10989
9680,9301
9820,5433
1639,8037
2770,11754
3487,3400
3842,13688
1234,11400
7834,7028
4754,6999
7981,5513
3581,3244
1675,2652
9988,1502
7171,6324
8868,2294
11062,1272
9056,5600
7214,7262
6696,8310
9776,4361
4652,6668
6143,6143
7361,3420
6879,6886
12707,6078
4879,9403
10480,5342
3295,774
5896,6274
4966,3755
6928,6955
1454,8766
9407,9261
10097,9987
9957,4702
3184,7435
9617,7176
10584,1259
7286,7477
8262,5707
8529,8511
6390,4902
8556,8548
12389,2130
8966,11431
5336,7665
3422,13583
11172,5178
9724,5582
2751,12367
12311,1984
4999,3892
1358,11632
5608,9114
10332,7944
8700,9987
11218,6781
11515,4453
10231,5361
5156,12442
4676,5574
10236,7459
13131,11199
7050,6355
3471,8309
7650,7201
10262,5643
13749,4384
6407,9676
4994,3936
12662,3210
7806,7228
6072,6368
8432,3715
7689,7636
2839,3236
10045,6493
9041,9971
2816,12618
8377,7831
13318,3594
4908,12332
12397,5439
5788,6080
1674,8656
6290,8337
10930,10782
6259,2508
6158,3659
6048,5950
10476,5556
10774,1399
2995,3751
7677,1098
6886,9766
2992,3123
4591,5085
6174,6682
1381,744
1694,9001
8995,5445
12470,1325
5850,5434
3454,9248
13998,7075
9076,11343
8052,10466
6044,7002
7625,13319
8496,13297
13956,5588
10024,9446
12463,12920
8117,7780
8546,12930
4300,11733
9603,4512
7233,9073
11662,2956
12679,11494
13794,6168
1032,11991
4194,9457
7401,7487
5237,6015
1092,1749
1647,2489
590,884
9407,1802
4104,11411
906,4812
669,3660
3841,1343
1958,4142
11288,5041
8741,8821
10782,10270
9684,13224
13208,10252
6619,11499
1852,1218
2522,7090
4695,7105
7346,3829
2725,11707
4376,12342
12238,12432
3060,12672
13566,5211
10161,9958
6293,12137
13571,3320
13089,7427
8871,8655
13268,7648
7776,10362
12321,7349
10987,12060
7386,3723
8108,7028
7330,2550
3592,3924
4432,9404
1883,4277
3853,2022
5848,8479
8618,8060
7753,10013
7796,4990
8567,13276
7765,5528
10109,4746
10761,3340
6754,6467
2290,1127
7390,9877
10059,9815
6039,3707
2677,9947
8226,1253
11390,2739
9328,7415
4889,13724
3478,8419
13093,9549
8386,8462
6364,6690
9555,8815
13260,9372
10542,10226
13048,11409
10522,4761
3935,10416
1014,9839
7850,4999
7102,11625
4616,5042
7387,9071
8491,7988
14047,4922
7564,8241
10311,10128
7649,7450
13120,11698
14113,13422
11363,1236
11464,6376
5887,5702
4458,7150
6010,4470
823,9051
8195,7974
6178,6023
7346,7060
6031,9164
8969,5642
8878,8127
12654,3213
12852,1911
7276,5203
4144,12054
8662,5338
10262,2563
6400,6425
10220,6744
8835,9903
12495,11463
13606,8039
10687,11248
6671,13883
9481,8725
4699,10484
10175,13484
13758,4934
10682,10343
13896,11203
5736,10934
12052,7718
10482,4830
7246,6104
5168,9244
9631,3333
7186,6935
4545,4620
8088,1265
1463,4868
6404,4624
4626,9809
4686,9153
4169,2031
13361,3316
6868,7206
4340,9490
4050,12398
5418,12686
6264,3313
6588,4592
3564,3822
3722,9651
3597,8059
13567,13053
5832,4996
10890,4619
9814,6080
8378,10296
10759,10564
8125,7957
4998,3882
6229,6874
7652,1495
1037,10815
7312,7125
8662,8770
13701,11116
10458,4708
9055,3769
4532,9066
13621,4385
1429,583
7951,3189
8060,7566
4507,5336
6217,11033
5572,5632
11727,7943
7583,13505
9620,8797
9602,11772
11258,10734
7483,11784
11162,6240
12130,1340
8853,8077
5075,8551
9981,9255
7955,8671
13572,6316
7723,9987
13358,12098
8411,8221
13165,2322
9389,10068
10407,13866
12553,12355
9358,13250
7137,8885
7093,4003
1273,6289
13879,10234
9823,9958
5209,4917
1671,3600
5566,5844
10983,4263
5810,5844
8106,11972
7807,3389
12536,1898
7714,6715
3748,10146
5895,5720
3585,7313
5723,4959
5964,3750
8315,1058
2891,2515
10587,1717
7014,5022
7566,7964
1253,7591
9066,9170
11286,4018
1631,10283
6874,2936
3550,6302
2003,1768
6464,8152
11930,2531
7494,3011
12769,13125
12298,1392
8340,6260
12204,7578
7928,14122
10094,8188
13246,12722
4596,10022
9366,9318
5846,10784
4699,10128
1199,2026
12996,7077
3652,9035
7230,9876
10200,7448
2312,2151
10830,2005
9622,1058
10631,2322
12245,1334
12920,3216
13189,2897
3443,10026
5289,11396
10872,1148
9903,11208
6314,8152
11284,12635
12310,2206
9600,5510
13281,3391
4566,4329
880,2275
5195,9170
4882,4100
10220,7734
10164,8046
7035,7334
4970,5511
4284,4816
3952,10143
11183,12402
5521,1366
5925,5145
6038,6112
6182,9198
10000,9892
13980,11618
4569,9755
9321,9181
9975,8809
10303,4852
5174,10521
6609,9426
6576,6142
3850,9408
1869,12582
9175,5428
10600,7519
10192,9484
12950,2914
9444,7221
5314,6109
5495,6243
5617,3559
12594,6215
10961,4594
7836,10940
11329,6342
5868,13608
10537,10148
12846,11544
13633,13058
9565,863
6239,6764
9106,8734
7038,6213
10709,1546
5076,11846
10576,4735
10146,7662
11709,5089
3870,2976
6874,8606
3623,9833
5742,5340
10616,3333
9438,9365
11088,9993
7696,6965
13576,7504
3464,13104
1772,7771
3388,4100
3647,3108
4841,1304
11270,5994
3824,1032
4318,4911
10277,10149
2028,2651
1759,10408
3594,9883
8717,8900
10209,5496
4804,9147
9591,5368
8854,7888
4793,6229
10063,8511
12385,12758
13270,2914
13847,5639
8780,7946
1822,9430
4514,4810
7234,1145
904,8554
4716,1415
2310,2542
1240,1962
8721,4243
2732,6688
3996,13944
12384,5071
14051,8635
8557,2222
11519,10923
12733,11644
4812,10038
5911,1389
10350,5388
9386,5802
6519,12325
6763,6454
12079,3559
7350,6352
13340,2358
5271,1689
3287,5142
3942,3557
11821,1286
10071,1522
3462,13025
8547,4993
3556,13934
12891,3289
851,3539
10420,5687
6994,5240
11920,3573
9265,6350
10118,9591
9611,7314
10435,11744
5154,10494
