x,y
7266,7190
1655,12174
4920,7888
4118,13308
8455,8486
2485,7173
6982,4563
11568,4424
7704,7505
3984,13617
4820,13762
7993,13723
11818,11086
9794,13806
11610,12934
14215,13916
4690,13766
7258,3692
12531,1469
1149,10330
4940,4704
7170,7783
8528,9057
9121,8395
6629,6177
9371,1029
7221,7053
4725,13688
6989,6922
9678,6407
3915,13998
1691,11634
1344,12461
10096,13398
7181,6847
8787,7962
10710,1543
10259,1479
10610,1162
4888,14064
10971,12874
8660,8781
7585,7353
3728,8105
7953,8396
6248,10225
1604,3008
11012,8686
10687,1569
7272,11518
10185,9813
13658,9028
11308,12088
11048,13084
3156,13574
2782,12336
4706,14053
7120,6376
2278,12662
8639,13579
4942,5222
1962,7892
4238,13605
10059,9864
8221,1138
4357,4268
3586,11062
4048,13561
4313,13386
7963,7628
3554,9178
10218,9663
13325,11769
3570,925
3241,13404
4889,13970
3827,3829
2047,2847
1264,10799
2543,7553
8921,8997
5274,5076
1255,4038
4786,12624
9435,1142
8600,8588
10468,3320
4994,10216
8918,13288
3297,13735
1282,7818
10181,5271
8282,7997
4535,11643
1475,10839
1366,10434
6320,14052
2138,12360
3900,10085
3010,3715
3535,4134
4607,14001
3464,1670
7136,13762
2347,12454
1023,6595
1151,6805
2979,12191
5413,12600
4683,14004
12499,11982
12877,13145
9186,8454
8032,10456
10513,5598
8044,7384
4517,9980
13829,14015
3591,13219
2342,12259
1374,11252
2886,11154
1125,11272
2802,12565
3645,1673
5305,782
4559,4021
9289,11348
14123,10097
5255,5672
7606,7316
9317,8577
2007,4533
8124,8240
11193,10070
11988,13260
8318,11846
12567,12216
1295,1021
12465,3009
12700,2647
13114,2494
11028,3486
5585,6157
3353,8511
6141,6282
8640,7847
9013,5781
6596,7272
1674,7110
3032,12985
7554,8930
7306,13870
6662,7121
8705,8991
9267,9627
4424,7424
2678,3236
4465,13974
2787,12570
3363,12994
1385,12339
4511,13492
13128,7140
12733,5143
7043,7461
6109,10604
14142,6178
9426,5822
3232,13099
1599,10293
1212,11029
3881,11429
3846,2519
2496,3193
4603,14057
1548,12233
2580,13418
2139,12842
9094,9388
2306,11840
13215,4305
7153,6149
9718,12474
10337,13026
7178,6999
13766,3362
8720,8220
7329,8043
5222,9113
9366,9228
13304,13776
9611,10088
5520,9238
5479,5948
12954,3235
8234,7780
11978,4982
7442,12526
11250,9817
6013,9924
9902,10037
1185,2545
4558,4754
2439,13294
1286,11042
872,10598
1623,12030
3782,13033
8554,1336
6770,13571
5570,6390
6295,5241
6258,6365
6419,6459
6088,5950
4527,14057
1555,8523
1145,8762
1351,6705
1484,6258
958,3490
1087,1880
3354,2451
8133,7907
8555,7841
8133,8293
9952,6716
6990,6456
7319,3219
9760,1420
8629,4259
3824,10060
3551,12940
4110,13164
4523,13705
11755,3640
6469,6773
14120,6664
7124,9428
11281,6613
10514,8736
3473,12960
2687,13617
4847,13349
1087,11701
2639,12526
8815,6066
7351,11753
10414,10783
8579,12330
10174,1665
1959,1782
9302,8891
6247,5875
8289,7781
2884,12729
3298,12869
12322,6458
1888,13157
7910,14041
12522,12477
7764,13797
2142,12680
5287,13453
1724,10590
1465,11396
5664,13689
4236,13147
4792,13833
3640,13248
13495,6895
8398,5626
1357,4264
9970,7000
9325,8607
3488,13719
6618,13672
9912,11609
9847,1325
10635,1667
12159,1720
3036,9505
3531,13281
4523,13667
3622,9969
4173,4197
7701,8233
6126,6763
6318,7036
5941,4257
2997,1473
1699,9994
4099,14013
4247,14033
6765,9862
1716,7858
4451,9946
11370,5732
7102,6040
6780,7256
7240,10110
2072,894
3811,6298
13556,3065
5824,5058
5612,1293
6419,8827
6000,6574
5876,6242
6786,6995
5151,8791
11508,1267
6108,4306
6011,12495
10243,10475
13538,4596
11426,6094
3948,13853
9240,9284
1290,5344
3555,3884
11126,11678
9996,13285
13158,3377
9974,4633
3654,9132
4252,10027
10135,5767
9782,4380
3218,9237
3114,2661
3203,13217
4218,12474
9551,9334
11399,1156
13347,3441
6324,8056
2313,2866
8687,3819
4001,1596
1827,843
1115,10360
1345,12302
4447,13555
2640,11691
926,10046
8996,8826
6500,12771
4148,9925
13007,13660
1699,12612
4783,11588
6496,7225
779,10591
1119,5810
4648,5214
3644,3154
941,2422
1476,12189
10665,1069
11719,2912
10246,852
10910,1350
7586,6982
7622,5028
1393,6964
10913,1035
13475,8004
8905,2217
6874,6660
4920,8984
8677,8673
6804,6534
4335,4626
1756,7037
3861,676
3284,13258
4931,13384
3557,13013
1191,10727
6348,11375
7869,10232
4756,11970
4820,10228
5425,13914
7531,8468
11257,5484
2580,12603
7278,14076
6903,4884
2476,13038
6986,8963
6362,8194
10936,10848
11488,11017
3072,13662
1583,12489
4304,13619
2101,11988
3440,13375
2224,7506
9276,9143
11054,6752
8520,8445
6422,12510
7880,5067
10763,10752
12460,12934
6595,7207
6139,4078
6765,3008
10004,4316
2229,12715
761,10374
803,10350
3412,13505
6630,11504
11703,7302
10611,11172
6243,8211
1893,1406
5729,1324
8136,10282
11004,13583
1728,12589
3048,12847
2091,12178
3346,11512
2676,12664
1242,4424
5078,1442
949,10664
1793,11712
2631,12267
6314,12613
3762,3318
4894,9283
4593,9988
12853,3394
7291,7091
8208,8648
7622,7232
6406,8174
8130,8091
7018,7338
9004,13876
10996,14034
12311,12708
2076,12756
4042,1892
5101,3451
8184,7863
8028,11190
13956,10935
1711,13120
11980,12358
1122,10825
1632,12737
887,10255
10654,3212
2109,13200
3145,8094
1727,10244
13038,11019
13781,14327
7857,4838
5971,5895
3447,8584
9050,6409
8574,5854
3553,10829
2702,11835
10022,10105
10186,8586
10909,10456
1154,10438
2020,11679
1674,12708
1073,10939
11275,13379
4012,9310
2109,9851
1397,10614
7582,5892
9481,5425
4866,5608
6894,7890
3750,2736
6642,8454
7600,8280
8808,7348
14059,6469
12124,5032
13452,7974
4813,6492
7104,8150
7447,3711
4800,5219
3145,11140
7634,11796
9606,13641
3023,13458
3260,13108
1771,7986
3813,2289
9995,1605
11582,1318
5406,1108
9989,8776
7549,11187
2722,5014
5311,6048
7777,7609
2231,3286
1170,4694
4174,14056
8166,8428
9620,9578
8840,8696
8630,8210
8033,8149
9952,9467
11531,11310
9366,9224
1805,7593
11122,4899
14015,10722
2255,13309
5840,6148
3482,9393
8087,7678
6210,9057
3651,8035
13853,10313
8572,7913
6910,7370
11116,12296
12067,11690
6939,6756
7776,10720
8413,7986
6874,9862
11286,5824
11235,6093
12229,14121
13899,14200
863,10278
910,10836
1233,11242
3521,8796
12787,3258
5664,5619
1114,1998
1917,3289
1528,2345
1413,11368
835,10545
859,10233
1705,7325
10816,5466
10048,1142
13774,6530
11185,10686
10969,5487
2824,13170
4290,14042
1358,12472
7474,7274
11483,6362
7504,8550
12288,8602
10340,13227
12896,13394
1281,11509
1470,11047
1460,12132
912,7498
1448,9895
7040,13501
4661,11589
13898,11316
12461,13236
4311,13486
1449,5750
4184,13809
10212,10494
6360,9320
3981,13389
957,10920
2724,13370
4706,13886
1936,13322
966,7532
4629,6963
2355,9752
2975,12681
4733,13768
4738,13503
3688,13480
7498,14008
8603,13559
9994,8076
11055,11525
10015,8452
9166,7448
6316,9198
1920,5533
5712,8944
1370,10672
3606,9867
2954,13196
6770,7400
1087,7036
4123,1060
7228,12756
7980,7058
10925,10811
9327,5962
7387,7501
11179,4103
2561,9903
1103,8395
6530,1200
4664,978
6285,9692
7631,7770
5346,9032
6097,11323
1685,3114
8604,2395
1709,4537
7820,7267
7761,7525
5630,6103
7703,7959
5589,5783
5921,2299
9967,10534
7642,4870
1090,9894
9507,9159
10641,4594
3626,8013
3270,4290
6000,5544
2541,3606
5884,9013
4623,13766
1266,12329
3958,13572
1335,12579
1942,9482
1944,12541
4928,8452
11732,7262
14112,13496
5379,6141
4343,13607
2972,12749
2738,12728
3657,11610
1214,11994
8132,8065
10026,9565
9488,7166
13782,10000
8485,8997
9268,9183
12603,12549
10113,13296
5619,5187
4261,4954
4596,13705
3636,13186
10181,5606
5321,13834
3749,13219
9797,13805
4845,9841
4349,14037
3771,13430
1257,11732
1878,13004
1650,9745
10462,5221
1347,4782
6007,1399
2428,12630
7416,7598
1596,9187
8798,1069
6820,7157
7948,7939
5506,9069
2627,13542
3488,13762
5519,11518
8871,13577
9030,13552
8336,13675
8118,812
1661,12822
2931,12508
1389,11945
10047,8139
3693,9609
1303,2056
5765,10824
1420,2485
2396,13285
2134,12698
1346,10326
1868,11468
5901,6028
6315,3378
3236,8349
11757,2250
13053,3374
13977,4022
5075,9493
3385,7856
7568,8177
8568,8616
6074,4916
9102,9002
9721,9684
7684,12178
10782,11880
2443,12868
3176,13564
4121,13565
7023,9729
4095,11599
4514,5116
7013,4045
8972,7502
1570,7333
7085,4437
4693,9398
6718,6289
7941,7049
7512,2898
1158,1106
4186,13980
3680,13564
2073,12488
8739,8932
11891,2283
2319,12010
1338,10964
7520,9858
2921,12656
1679,10148
3396,12910
7140,9945
5939,5135
5679,13746
13658,9530
5878,8656
6502,6833
1396,890
986,10882
1428,11695
3220,8994
1923,12061
2174,12516
8480,8765
2087,12346
10011,6086
5574,5444
4886,10020
9127,9264
10905,4646
1505,11270
4691,9872
7239,4819
9609,10162
4401,13677
11479,12023
11521,9839
2444,12601
12025,7358
3839,13662
13571,9326
971,10110
9996,9169
7808,13876
6015,5822
8915,4311
2228,9450
2486,13070
774,10592
4840,9377
838,10476
1726,6138
11104,1852
3431,8674
1212,6118
2572,13620
1313,11837
11140,5742
3728,4042
2786,4024
969,903
841,10522
3406,14018
2659,12846
8232,7205
3492,4106
7072,6908
7118,3860
773,7924
8918,8692
7241,9196
8111,8401
8222,8294
11325,4507
9908,2489
11161,5209
10676,8973
9946,1419
5666,4958
12187,6683
3597,8867
7110,1602
12269,10861
11103,1805
11627,1688
13392,4657
11849,1433
9506,5604
8032,8313
8153,6619
5654,6009
7053,7255
7952,6900
7502,2933
9886,10017
8371,8229
7942,3521
8103,12345
2230,9656
9279,7353
6172,9235
11345,14034
6960,4849
12187,7955
5924,5208
1272,6816
8158,13637
2170,2219
2083,1956
1964,1982
5276,13114
3077,12012
2481,13337
7342,6134
3839,3501
7840,7486
3354,11446
4542,6421
3963,4901
13554,3607
12123,1626
4765,8516
4698,5200
6102,4883
5620,3666
5321,3744
5827,1511
1000,10806
1642,10896
9578,6165
1285,7706
8466,7566
2427,2649
3382,8273
1353,10607
1937,11972
4981,5384
9064,9977
1398,2206
1291,12514
2891,12637
2478,13141
11144,1003
13128,10615
7748,13627
6406,13643
9081,9399
7366,7627
11444,1503
13748,6972
13901,9917
7702,10204
12150,5032
10000,8755
13319,5570
6321,8472
8753,5679
12148,8904
4480,10153
7151,9593
11182,4060
6921,1172
2797,3642
3846,13021
13820,9098
3659,13758
11437,10954
7224,14106
11432,10688
7950,7983
4533,13632
6580,7266
6436,8019
11503,6296
7251,11789
4897,9393
13646,12644
851,10582
3426,13597
3720,12777
1867,9541
4441,4002
1499,11259
1739,12865
1551,9451
1420,4562
3946,9668
2546,3316
4077,1637
9638,10182
5055,11499
1753,11195
1680,11562
2213,12310
3076,7682
2746,13045
3126,13131
6357,10079
5414,6096
6345,6425
5594,8899
8326,6950
5124,6074
3282,8300
2496,3116
1731,3320
10974,9920
8647,10081
10821,1480
8362,8175
6373,8178
9103,9756
3371,13268
5176,8938
13517,5584
4812,5264
2246,3618
4165,3691
6922,13744
4598,7557
1006,1960
7679,7741
7171,6858
7116,7305
6193,6142
4264,11670
931,10856
1840,12266
1972,11609
7610,7646
6028,6307
8619,8051
4219,3999
3003,13156
938,10111
9196,5616
11850,2651
12810,11657
1242,12218
2404,11899
8447,10294
12847,13685
13787,4745
4510,12232
5594,13599
8288,7430
5053,9635
11518,4376
4944,13680
2164,12476
940,8096
2282,11994
5686,13810
3972,10007
10559,9916
9470,5861
9994,9153
11213,13999
3963,9615
11697,6775
4683,4187
6787,7243
5167,10312
8146,3509
13300,3688
8788,8336
6579,7028
9028,9266
12695,10954
791,10178
8247,775
1367,2353
8759,5591
12464,6196
6967,6598
7141,7058
8230,10292
12442,11970
13489,8671
13749,12992
13508,4289
6384,6811
5600,13774
10237,5166
6576,7191
7424,8506
4581,5292
8434,7725
8683,9018
2790,12859
11681,1699
3199,577
1013,5545
1908,862
13113,3397
6340,13960
10562,7756
9939,14014
9483,8795
2684,8060
4467,10035
1501,3994
1214,10837
6126,9744
1601,3108
9108,8665
7864,7558
7764,7666
8522,5714
8782,9202
6670,7878
6498,10036
14109,6349
6183,11445
12005,7324
11312,7012
10761,11091
10862,10596
7825,13533
11118,12854
12143,12361
8972,9412
7915,6939
7804,13881
3503,10888
7793,5098
1214,12377
13984,5434
5951,5455
6195,6211
12912,10292
3820,4567
2993,4331
6584,14046
4449,14024
9450,9418
3938,11262
2688,11641
1674,9193
9194,9518
12996,13533
1628,11352
4302,13613
2351,13428
3162,8073
11624,5850
11913,7183
13517,6434
9698,9595
7873,10360
7795,10161
8036,7800
12580,2237
11092,5217
3175,2576
8100,8016
4548,9338
7625,7680
5561,6207
8106,8197
5646,5906
636,2926
1870,12300
796,10414
11728,11432
8913,9030
9704,7282
4363,13676
1932,11784
7320,7493
1977,9472
5366,13295
9997,9891
1354,5573
4782,4910
1264,8647
12139,11575
3564,13312
3506,13398
4563,12554
5846,12760
2520,13406
9430,9989
10934,10392
10083,8728
9381,13887
2642,11567
5330,6196
5955,3991
2602,7622
952,1021
9640,956
8665,8813
10419,1408
6080,11133
11297,1634
12160,3396
5328,5359
8687,942
1539,1189
6670,12483
836,10617
1436,3990
1840,12756
840,9198
7812,7788
8612,8138
8552,7947
8984,5819
6678,7244
6996,4851
12770,1932
12202,10226
6262,6382
8986,13256
13460,10218
1561,12294
11373,5089
4155,11590
4685,10309
11001,10739
5940,5975
11122,11820
