x,y
12057,7162
7055,13233
7349,7435
11576,1595
13381,3968
9454,13180
10127,11037
5048,9569
3958,13263
11446,10605
6173,10551
11778,4306
12946,9575
11216,10765
7984,8067
9210,9339
13381,2371
7175,6319
9446,9149
9917,3142
13255,2523
7215,7875
11238,11309
10303,10807
10164,9868
13203,10395
5133,12464
10722,13112
12184,12069
12519,11497
11612,12704
11901,13649
8379,8364
9871,9316
9534,10035
8598,8548
8100,7970
6037,9110
8207,10145
6542,6622
8272,8074
6584,4531
9204,11331
3909,9397
6532,7061
7733,6718
4886,6908
8761,8040
8583,6789
7140,6767
3689,3551
3149,4305
9558,9496
8574,6504
5127,8785
3141,2520
8363,7935
9046,8952
4129,13755
4198,13707
8894,8258
8935,8345
8466,8590
8310,8411
8434,8806
13983,7974
8661,10085
13125,12141
13027,12772
10943,11312
9118,9432
13888,8404
11072,5648
9955,13247
12632,13610
12016,13308
7626,6691
9718,7188
12043,1286
9526,11458
7358,7338
2652,9889
2100,9730
11979,7121
9935,4428
5065,10041
9281,3580
12074,2838
11271,7215
7251,6296
4907,5689
5244,5827
13434,8868
11481,7098
8127,5392
7831,8365
12364,5295
7372,13921
11424,12500
12111,12533
9411,1258
1428,9116
5849,5473
2762,7590
4768,7357
11351,5481
11299,5568
11414,8169
8655,8727
8780,8598
10056,9598
4976,5731
10332,10237
12130,9692
11463,12642
8102,7790
9536,6332
9490,5468
4312,4166
7113,7635
3882,3749
10797,10709
6086,10356
10555,2857
8952,7492
3606,7145
8564,3814
6389,8197
8150,7320
4654,9406
11410,1578
14073,5938
10102,9364
9491,5955
9440,5646
9516,5921
5052,5753
7513,6756
7646,7705
7217,7257
6997,7057
6741,8076
11748,7355
1495,6084
8560,838
6632,1476
8556,1446
7272,6316
1558,4787
5324,5292
7451,7610
8704,8283
8197,7638
9968,4422
7299,7552
6186,6589
6918,7188
7171,8796
10205,1465
8754,9020
7572,12297
12806,7344
13948,10052
8510,8303
7560,7970
14122,4976
9231,9047
11583,4525
8151,7599
8296,3491
7563,10081
5660,5756
11154,1840
13950,5386
3448,4348
6521,7208
6506,6638
6501,6872
7285,1441
11905,5268
1702,11638
1911,12319
7532,10128
8377,5743
6788,3113
12938,2819
7052,7308
10294,11047
11442,14195
8882,9954
8901,9460
9702,5485
5194,4725
11020,6868
11952,10893
6937,7284
8234,7647
4488,11609
13834,8664
5134,5650
8203,1378
11203,1184
894,5526
5114,778
1569,10681
6402,8475
6010,4090
5317,1593
4762,4376
9214,8511
8934,8330
9254,8582
10799,5100
8690,2320
11563,8182
5780,1459
5998,1501
876,4139
3170,4058
8687,8465
3898,2522
9966,6604
8450,8698
12168,5015
3408,12972
6145,6286
6073,3160
10143,5479
8454,7806
8474,8374
8086,8475
13476,4370
8730,8829
8866,8384
6412,6804
4958,9459
8275,8084
7899,8123
8576,8496
13835,4949
14095,4719
11581,1209
10543,9935
5510,13036
7360,7609
12177,2055
11882,1301
4675,5849
9117,9112
6223,6826
5723,13596
6199,13651
10281,10365
10467,10649
10848,10787
4651,4635
7736,7945
12910,5052
1265,11521
9932,6616
13128,7804
13481,6014
10753,11216
8898,8758
10565,10642
8589,12644
13406,4933
5135,5099
4010,4042
1582,1180
8151,8386
6715,8051
5769,3777
4848,8365
13183,4034
6071,5851
4738,6642
2166,3968
11880,5851
3544,5088
4949,1616
7132,7657
10156,8939
4427,11695
13463,6019
7137,9491
10787,9089
7029,6770
5327,8691
4281,10143
6523,8406
11034,4761
13292,10275
5322,6036
9820,6487
9971,1202
9769,1181
10005,914
3044,8079
8748,2251
6394,6504
9039,8329
11870,7081
10187,4861
6222,9894
6756,9624
3112,4133
3564,4928
5780,5180
10711,5559
6754,6650
5160,7787
13296,4470
7979,10344
13219,7152
10060,5454
11837,6576
8752,12796
6399,7004
6132,6149
7228,11719
7845,7542
6529,11544
10790,5458
6992,4870
8646,9055
7582,7660
7189,6556
5066,5616
4955,5391
4978,5285
4037,4358
5974,5458
4417,5244
6697,4702
2271,2866
2555,1886
5193,9085
3211,11463
7760,4980
6227,4414
7976,5127
10874,10714
9452,903
4429,12202
8109,6800
7766,7050
4492,5112
11763,10806
8621,7790
8438,8698
7888,7740
7572,8241
7029,7252
13680,5756
12123,8914
8274,13622
11639,13582
8493,10112
13666,4492
13752,9558
6312,6720
6627,6584
9989,2632
11829,3434
10597,3277
4837,4999
6174,5711
2158,9614
7114,5009
5422,5650
3677,3051
6147,6155
5992,6165
6614,7088
7792,11810
3020,7708
5498,6079
3532,9327
7386,4904
9054,966
5176,4763
2251,2311
1574,11518
3207,13689
7488,7776
7318,7752
7463,13675
12290,7252
2949,7582
7702,10152
5172,9550
6203,6489
10019,4488
9763,4260
6820,6645
7514,2795
5248,1151
4905,5820
6993,6617
8343,8086
6197,4975
6240,3067
7729,7756
13136,2140
9885,3966
7867,8260
8707,8452
10733,9976
10717,10262
8574,8358
9308,11448
3280,11842
3102,11392
8129,7816
8044,7393
9918,5323
5514,11327
5040,10225
13998,4210
13280,10385
11974,10770
10550,9778
10834,11491
9174,6107
4739,4970
8226,5382
4102,14056
5431,5484
4406,4502
4113,4625
5776,1292
7236,9738
11159,6254
10355,4818
11653,5800
8990,5853
10099,9458
7641,3345
6792,5071
4438,1406
6956,6297
6449,6521
9372,808
10469,2929
8446,7578
5662,8936
4917,5271
6544,6237
8144,917
3499,3265
7477,7380
7291,7693
5935,5505
7848,6660
12335,12119
9023,8257
8237,7837
6583,6415
3655,10093
5139,5449
9388,8934
8570,8790
6241,6770
7660,1564
13912,7130
3900,11248
13832,3983
7563,7884
5247,8619
9025,8834
10858,5547
6289,9343
5589,1228
4259,4275
3913,3310
4294,4310
4044,2099
1102,3302
1926,3235
3977,2192
4502,4039
5920,6171
10185,5408
5381,5277
9492,1123
10137,6979
11247,1200
3688,4005
9304,8552
13833,7246
10806,13827
9958,6310
2081,1001
6439,7044
13375,4658
9670,4210
13617,3814
13394,3605
3761,4570
4203,4766
8740,1360
7953,944
5674,6015
7119,7093
5934,6716
9763,1401
7058,6822
12713,3115
10193,2621
10830,2338
10119,5400
4823,8713
4284,9732
3221,8349
1174,2238
6492,6484
10714,1748
8997,7450
10663,7541
7006,7355
5899,6111
9002,8889
1609,12523
7461,7709
13372,4323
10064,4902
14069,4555
10492,13168
10281,8115
9707,9632
10269,10481
2367,2290
7579,7628
8683,8259
8112,7854
8072,7862
8280,8299
1351,12724
6288,7192
907,8142
2772,7857
7190,8950
11397,6469
10911,5528
1015,4830
5035,9067
7728,9905
9990,12050
13226,6970
10118,10200
7209,12329
9143,5890
5571,9046
6127,9470
6789,9405
7342,7416
7095,3658
9916,1478
6066,6210
6037,6561
6033,6525
6500,6310
6326,6585
11169,1279
4702,3772
7161,1057
6779,1321
13223,2339
5701,3623
2419,8644
8611,8732
7626,7584
7422,7120
5974,6358
6978,6357
8069,1527
6225,3060
3197,2424
5200,5619
8371,6334
5748,6179
4107,4226
7516,7436
5961,7138
5448,5325
6394,6265
7825,8718
6343,6909
6060,6386
7399,4880
6049,6447
5870,5950
13661,5721
7192,1521
3575,1678
7478,7674
11523,1053
7066,6894
10274,5366
12964,5197
12618,6172
10340,10214
10038,9419
13778,8943
10671,13443
13875,13708
8781,6024
8018,8379
13532,8596
6278,6494
7570,7251
8385,7815
2118,12528
10355,9756
13835,6115
10569,11129
13027,9804
12900,12344
8109,8344
6793,7303
3797,3541
4099,3542
2024,12280
3975,14026
13918,7450
13351,3487
3709,10551
7129,6168
9993,5715
3632,4270
6284,6279
13624,2702
12476,2089
6084,6364
7550,7558
5968,6664
6884,6735
6547,7025
6589,7235
5633,6265
13947,9183
7227,6068
6298,3356
1072,1715
1195,2273
6130,5915
5382,9222
11937,1900
6499,6169
10066,6580
7876,2339
8294,3442
8868,1505
6100,6225
5710,5070
4386,5017
9062,9088
7602,6743
7690,760
10112,7676
8298,8415
4766,11564
1239,10884
897,11014
4740,5374
6772,1065
4856,5665
3628,7692
6343,6057
4187,2571
7275,6937
7939,6729
6162,6490
5568,6216
8286,6457
7573,6099
13391,3401
8772,2174
7674,8232
5905,10998
6764,9188
7345,9928
7995,11797
11043,5359
11352,8455
12236,9989
11030,10816
5625,6456
8152,3343
6423,7153
9476,8845
9858,3273
7338,1527
8122,1217
1256,8684
824,8206
7784,5479
6552,4823
5423,8568
6901,3114
10190,1020
9352,8849
8495,8956
8177,8153
1263,1502
1782,11558
8641,8025
3895,4765
8502,1702
10656,2288
6745,3881
6929,5287
3706,9851
3948,11255
3376,3768
10421,1715
5504,6375
7004,6998
6527,6702
5757,6192
10982,5498
7895,6462
8651,4515
6724,6343
5453,9021
10587,7617
10590,10615
6256,6428
12772,2869
10276,836
12866,3065
7374,7948
13488,3828
4754,13864
9118,9052
3771,11066
5427,8595
7302,7559
8367,10359
4108,9728
7186,6985
6798,7536
5465,5092
6010,4965
1175,6843
3145,2615
10871,5078
6659,6481
5145,5686
1500,12659
6863,6566
6771,13197
8046,838
6766,1154
4723,1197
8411,7779
4989,955
1443,1286
6489,11383
7536,9913
9030,9039
8739,11545
6942,12743
6924,7183
6210,6664
13510,5226
12955,5287
10056,5235
7080,8299
8137,7677
1519,10079
8764,9633
7552,7322
5963,6124
6635,6994
3561,8918
6014,6942
11414,1170
11278,1147
10383,1240
10806,5088
11791,3371
7327,6343
9408,5682
10700,2207
5795,3913
6207,6083
6515,7065
3610,2856
3296,2923
6683,6712
7027,6788
558,525
1048,5017
8714,8676
11929,2553
12646,1531
9733,13713
7742,7453
6468,6257
8017,1444
11696,3772
9176,1764
6567,9216
8601,8534
8608,8401
3496,2920
3522,2666
10864,11435
8426,10208
7599,8087
11132,1407
4771,6864
6248,6644
13602,6144
13497,12524
8186,10422
8513,11976
9756,6310
6273,3152
10459,3309
5331,1138
2488,5345
1210,1922
10551,3080
1886,12783
3157,12493
4519,11840
6683,13685
4124,11307
8512,7664
6877,6478
7293,7728
11010,10687
6885,13645
6426,6016
9016,5765
7047,10095
5232,9063
13400,9683
13256,6691
13614,7670
11322,1890
9425,8840
8390,6690
6618,7226
6679,7018
13221,3101
8224,7938
8907,8115
7869,7778
8791,13317
11699,4471
4425,9976
4119,9410
11359,3859
8988,11381
5885,5487
8504,6094
10162,8752
10157,10972
13977,4269
12723,1642
6865,6777
8728,8450
3615,10921
13406,2773
11835,1161
12216,4688
13546,4271
11601,4015
7820,10023
11076,10880
6860,7658
7990,2335
7804,2260
8305,5620
6790,4138
2739,5599
3444,9268
6113,4159
3839,4052
2862,12169
3738,4694
9208,9245
8088,8311
12364,1548
8632,8267
8791,7894
6333,6278
6777,3004
7041,1696
7334,2633
8499,8393
7395,7870
9377,13667
7859,8245
9381,9319
9442,9453
11530,6628
8234,11709
5699,5610
12291,8797
11483,11224
11127,10216
11442,9922
13006,11752
7813,5632
10862,10758
12360,12593
12346,13272
7828,8106
12065,2791
3960,13748
9805,7339
7702,7792
1009,7960
13131,3667
3755,9775
6514,1181
4627,13814
7732,7119
12133,1317
10300,2835
10901,1180
9778,9392
13575,7167
7749,10441
11936,11338
11937,1811
10823,1176
13677,5907
11230,8650
8446,8952
9488,10115
6938,6680
6571,12628
9469,11246
7355,7205
14053,4662
7345,7228
4901,8373
6182,8537
2052,12490
8320,6578
14017,4510
4981,5745
12031,7737
10204,7372
9475,1589
1537,12749
3382,10941
3574,8108
8329,1106
4856,7046
1425,8241
8767,3405
8623,3589
8381,3257
8096,7752
6700,6609
2781,7169
3492,3038
8996,9038
8520,8349
7985,6965
7960,8452
11634,3227
13644,3376
13473,4642
9053,8353
7618,13671
8560,13694
11022,1966
12758,2855
9251,3479
10072,9702
8741,8020
8120,13967
8975,13828
12377,13151
11976,12382
12794,12762
7061,4987
6427,6486
13414,11878
13350,12056
13256,12839
13018,10407
11847,11028
12834,10715
5958,6053
11822,2167
6644,7328
13576,3814
2852,9699
8142,7827
6345,6393
8320,7608
9410,8902
12849,7340
13196,7772
13532,7462
6697,13157
6218,8860
8257,10129
13614,12981
7872,7388
7794,7728
7559,7340
10170,4846
10303,4936
11897,1626
11462,1698
8962,5873
14072,4731
6815,7163
6601,13257
8466,8401
7572,8648
8688,13049
11995,6759
13413,10870
8215,7508
6460,10087
12373,10693
13861,12790
8486,8651
8086,860
13741,5093
8180,8280
8974,2200
8823,1109
9664,9696
3379,13684
10186,5741
13736,5544
9266,3732
4668,5109
9696,6131
9362,9998
8611,8275
7247,7488
8258,10123
10035,8919
8530,4882
13250,12186
8563,11904
12432,13768
13326,4386
13871,4981
8333,7948
8284,7961
8386,7895
13164,2658
6311,9268
7997,7598
8810,9812
7163,8722
7402,7082
12445,1603
12895,1747
2861,9438
6485,6582
7978,7276
9408,7274
4970,3662
8757,8972
4862,2996
5220,5104
5924,9393
11942,10960
5052,1317
3970,9896
3925,9709
6233,6483
9919,6953
10111,6659
5575,5743
12007,1981
11693,1256
7676,7717
6373,6098
8848,6155
10581,882
9541,8871
6312,7051
4795,4340
3080,12959
968,9713
5055,3330
4585,4087
7645,2312
7504,2384
7630,2269
4990,2819
4851,4354
5709,5502
2275,4574
6259,6230
6277,6292
5998,6735
7179,6658
6166,4780
4846,4155
7782,8308
7642,6676
5739,13356
5501,13241
11603,4097
13219,4331
8048,8006
7105,7558
10939,7552
3090,2221
6028,5766
6485,1077
5818,9169
9035,9716
8996,9802
5333,3705
10891,10535
6536,7057
7730,7446
7024,7023
6268,6208
10431,822
10420,1350
8288,6236
1262,11178
1175,11528
798,10568
7661,1500
6884,2748
6520,2808
5185,3175
4379,1043
4389,1982
671,439
1823,1370
6768,7291
6401,6488
6556,6764
7340,8701
6033,6385
4418,5049
10641,1674
7645,5776
10821,1033
4736,8538
4016,4128
8013,4781
5019,5841
1907,2003
6886,1637
6887,1222
10922,4258
4444,1387
1244,8272
3414,3663
3744,3247
3056,1696
955,593
5252,5750
7581,7068
5341,6029
10864,5408
10665,930
10326,1151
2899,11258
5627,6165
4614,911
8266,8147
10110,2320
7014,1390
10902,11135
5524,8963
4878,9000
11958,5716
8388,8108
9560,11370
8454,10038
5733,6563
7167,7694
6471,6519
9272,9249
10100,6397
9464,6070
9255,13779
7446,8696
13366,10065
6428,8756
13307,7564
8055,7525
3181,13462
11422,4680
13134,2147
13226,2751
13833,6591
11486,7756
3533,10387
9186,9389
5229,7585
5900,5202
7123,3655
7813,5157
9447,1583
13496,4583
10889,10556
10150,10218
3523,13829
7504,7249
8743,8323
7778,9634
13784,5780
8967,9573
8982,9232
1368,8547
6171,9868
6332,9893
8922,9982
6372,6221
5880,11344
7263,6936
7753,8183
6380,7096
1380,10292
8453,5655
8362,5207
7931,8652
10538,2354
12880,3302
6161,6326
3229,3706
4706,3850
3399,3878
8053,13626
4598,13944
8795,9215
3786,2501
5036,4586
3205,2957
5623,9070
5861,9235
2192,3346
1914,3156
6104,6709
10016,8995
6656,7361
9859,6452
9224,8821
9136,8376
5431,5458
7830,1050
8538,7577
8195,5264
8456,5233
493,425
7621,7722
7266,8066
5742,6296
12396,2630
9656,3502
9949,4020
9306,4508
6197,5837
7386,7156
10758,4677
7458,4757
8722,2298
12623,5119
10913,4409
9016,7828
4578,5264
8307,6573
6052,4950
4712,5270
4373,4711
7526,10012
6396,12114
9049,8373
10958,11844
7393,6879
6303,6131
13149,3682
12397,2065
9366,6264
5937,1353
8446,8412
7547,12072
7938,8262
11716,4385
12045,2104
12932,2320
12390,2624
6182,8830
6866,7080
6153,6038
10976,916
5555,5283
5128,5725
5278,3417
1460,4473
5764,5482
5403,3367
9437,5548
2553,1579
3438,1860
10397,1392
6455,12432
11771,2720
3619,13780
6710,6563
10506,10622
9393,9775
13783,8796
2664,3998
6700,6618
10010,8887
7908,8203
11969,5423
12108,4819
6797,11407
8420,6762
3000,13522
10742,1034
4524,12620
10061,8609
7762,13951
5321,12477
13778,7032
13668,6880
11652,11376
8468,7984
8714,8102
7694,8530
6981,9003
8091,8129
9423,8744
8800,8669
6187,6368
8124,7988
13544,7082
13604,6324
13403,8597
7533,8463
8377,8924
7785,8519
9294,9450
5836,1665
1395,10448
6019,13902
10272,13881
10899,10980
10812,10530
8472,8383
10982,3601
7503,4808
7457,6814
5290,5158
12999,2547
8393,6749
11660,6922
4851,5656
5232,5486
3728,8094
9442,3498
9451,8849
9847,5572
5240,7895
9898,9169
9538,9547
9582,9426
10386,9968
5579,9042
13304,4902
9741,7374
13547,2797
13441,4021
7615,13519
9988,13414
12599,1784
14030,7729
11954,7233
10183,8412
6483,11486
14022,6412
13022,11265
8479,9003
8307,7038
9065,8726
6000,7032
7201,7565
8428,6640
3912,4257
8120,7592
2238,13381
3188,2250
6838,6688
7724,6715
6653,8171
6761,6866
8380,7738
4811,6891
5396,13110
5759,7337
12746,13296
3144,7536
3058,11060
1336,1339
9455,1473
8259,7851
9047,8374
10176,10200
13471,9617
5724,5306
3796,2637
2440,1449
1982,1272
7446,7987
8509,8527
9077,8380
7751,7608
12066,7279
12192,3041
1275,7918
4166,13509
2594,5223
12127,2501
12355,1595
3332,8373
9391,5897
3197,12826
4783,9300
4845,9377
4827,8940
6138,3780
1350,4544
6709,6682
3885,7284
6193,14000
8685,8128
7269,5976
7021,4232
6073,4378
2564,11575
7236,6948
7405,7079
8837,8495
7270,7868
8510,7932
7753,7606
8866,8264
8578,8569
7773,7715
7667,7926
7370,3469
8007,1163
2680,1076
2122,1220
1942,3848
2771,3351
12414,7488
11860,7236
6922,7485
7578,7002
7669,7624
5496,5910
6666,11457
10177,7512
9954,6774
10638,9877
14054,13684
6914,6380
12270,1277
5183,7765
5148,7727
3585,8892
9089,9372
8994,9507
12776,7184
4632,5119
2737,8329
9918,7238
6562,8764
7713,5555
4929,3975
9588,4635
6554,6422
8899,10775
12351,8084
4307,13385
7814,6902
5965,6297
11544,3006
6828,6707
11862,1466
6190,6263
1215,12156
6396,4810
13207,7085
7649,3408
4346,4875
4384,1747
5514,1502
5141,3305
6058,4210
2071,1339
5639,6221
4896,6147
8676,8142
7878,8252
8916,9259
8619,8421
1675,11210
1672,11683
13180,8234
8699,8984
7336,7064
11691,11276
11697,10978
13563,6970
8675,12900
8133,7470
11727,8235
14055,6613
11953,5568
12276,11101
6254,8125
6490,8286
6603,6739
6167,12448
11410,3974
8878,9070
13617,8908
7255,9866
9406,9100
5503,12477
9066,8407
8348,8888
14059,4402
969,11689
8067,2155
7574,2693
1453,10465
1442,10634
5576,6207
4929,5807
8492,8261
12855,13538
9024,8345
8071,7951
8384,8356
6640,7000
7512,7199
4193,4425
5800,5042
5185,3263
1669,5518
1296,6866
4205,4378
2495,2267
3089,2412
6164,6464
12800,5254
10644,5281
2690,5786
13906,6846
6323,13561
9949,7223
10960,4627
8448,12454
9361,13895
11604,7909
13911,9871
12034,7076
12040,6922
8050,7306
9199,9492
8674,9204
7200,13385
7208,11781
13683,7977
12638,11211
13538,13573
6342,7019
7430,6740
11317,983
8098,8201
13586,6009
1572,10516
5638,5281
5998,4937
4064,4631
3377,4952
8240,4807
2171,2467
3996,1868
