x,y
1610,2094
9985,5855
11081,1496
13727,4816
8368,8193
13309,6090
10012,10701
9151,6302
6501,6174
5290,9083
13457,12853
8075,8720
9402,8792
7394,7925
4432,9291
10695,4622
6813,7275
5342,13016
7542,2701
11018,1677
12650,3128
13194,11876
13340,3743
13589,3594
3870,13729
6359,9454
3000,1341
1417,6337
13652,4466
14069,6782
14099,11887
6750,9616
10070,1354
10877,1378
12550,2501
13146,2935
5513,5003
8318,1640
4245,866
1596,2188
13269,4298
13631,4920
14086,5307
13511,8540
10964,11097
8302,7947
11744,3046
12453,1651
8508,8266
11622,5781
4732,7055
13148,2234
13371,2545
13939,3818
14130,4833
8171,7923
7913,10075
11954,7218
9498,10081
13340,11902
4443,11689
13238,10741
10809,4582
11169,1080
10336,1036
12309,2965
7202,7480
7454,1345
6040,5633
8525,10000
11965,10963
13426,2668
13069,4158
10256,864
6539,6541
4708,5913
14090,7137
7406,4805
4800,6640
4625,7531
4892,8472
7913,6907
3523,2427
4254,4475
13356,4593
13167,2262
9300,2057
5541,9004
9173,8578
2301,5346
13899,9234
7753,7776
12378,7578
5746,4972
2423,2901
13774,3953
13213,3708
12317,8171
6296,7028
13191,8493
13458,6346
11296,11123
12111,6858
12977,13807
11775,3004
12630,1787
11267,974
8906,2303
11493,3302
3629,13448
1023,2921
8748,1038
7035,1173
6676,1310
12106,2558
8786,819
10436,2582
5036,8621
11390,4033
11586,1638
12106,2090
13470,2768
13640,3948
6486,6824
7535,9940
13893,5403
6666,6514
8668,8848
5106,6052
13351,3736
13362,3783
11603,1625
8068,5441
10636,3120
8997,9051
11437,6063
10397,10427
5641,13625
13202,7537
8790,4167
12825,12576
12843,2346
13688,4489
8837,9981
8268,7652
13307,9426
7290,9972
13651,3788
10699,5037
13277,2418
12614,3214
10135,934
4041,12868
2483,13070
12841,2682
12150,1922
12566,1638
6367,6474
11115,5429
5474,5472
5362,5620
11127,1363
13805,3600
13034,3366
11426,8521
11373,11782
13575,12484
7743,917
11184,4419
12553,6363
4875,4509
8402,10220
3593,4148
7137,6469
6168,6702
7981,12269
12107,2143
13002,2358
11715,2188
6821,2829
2108,7666
6575,6910
6930,7046
2651,5416
1034,2425
4169,3258
10075,5074
4176,3834
2663,4825
1853,862
12845,2885
10283,1458
4928,10074
7065,7524
8558,13831
11109,1541
12679,1898
11394,1406
10280,1591
8942,5985
10647,1462
7670,3254
10342,5481
7531,2234
8667,2263
7718,4884
2906,4603
5011,13844
2921,4249
2356,1836
12381,2419
10666,1034
12992,3257
7612,1473
12243,1504
3055,10981
5691,9456
11680,14244
13259,12659
12037,2818
5044,5113
2600,6577
6629,1095
2389,1898
13829,3468
12309,2767
6796,13716
10700,10743
11715,13100
11881,12646
12283,1328
13798,7402
1353,8574
4781,8261
3806,4106
7582,5059
2281,1998
13190,8269
13874,6122
4659,4434
8334,5443
6915,7788
6399,1197
13173,3811
13841,6012
12286,2620
13172,1958
10734,10815
14079,7633
10211,10567
8068,1000
9760,9933
11462,11346
12820,5104
8614,8871
11595,11095
10220,10061
6843,8237
11662,7635
9340,846
10423,4925
4431,10031
3827,705
10065,10634
5581,5497
13378,2866
12041,1353
11416,1695
10458,7770
5744,5179
1108,2294
1490,678
12415,1491
12902,2416
13726,5641
11048,13926
9996,6749
13309,2973
8945,5498
7416,1241
5408,5273
3906,9398
4232,4080
8995,1504
3332,2495
13642,5100
9009,7709
13721,4603
11438,1498
13020,2868
13545,5793
3142,7650
7221,8973
6278,8763
6787,13464
12242,2581
11948,1730
11378,1668
12547,3215
3945,3601
5876,5200
2873,1213
2780,1318
11636,1402
12222,2452
9360,1900
13763,3512
13253,2317
10076,5321
11600,1970
8925,5665
8903,7382
6911,7422
7945,8340
8986,2559
7315,6338
8706,2458
1060,6908
13622,4110
11350,6349
10178,9773
7855,11941
11122,4268
11800,5826
9423,12345
9584,13384
12597,13904
11200,12952
12094,1806
10294,978
10470,853
9862,1722
7061,6989
1112,12156
5235,9080
4866,6158
12530,2926
12060,8669
8280,7714
11060,1514
12980,3198
13198,2462
11934,1677
4935,1209
6771,4829
6142,4032
8461,932
1825,1227
12131,3170
12200,1744
10186,10138
9196,9541
8442,8234
8258,7637
12000,3676
1138,8728
13021,2186
13741,2885
11939,11552
6968,9720
9372,9900
10418,1261
10076,1629
7222,2530
4775,7359
8178,6282
3798,3625
2084,1692
594,3554
5046,5034
6707,7285
590,1062
1037,1154
11313,5069
14060,4301
12530,2622
3189,11715
10412,13489
13377,12781
13628,3740
13213,3193
12328,5055
13440,3858
9323,8814
13404,2732
13580,3562
13701,4899
10471,7602
12520,5228
13856,8450
10122,10761
10957,11133
12628,13881
14030,4155
12864,2870
13271,8598
13853,7485
8615,6347
5827,8987
1989,2033
13384,3418
13538,5028
13265,3395
12527,3192
13270,3996
12418,1893
13579,4764
13627,7856
9722,7047
8341,1290
11886,10676
12025,8881
9957,9745
4678,9981
11884,12420
5848,5350
10554,5056
8329,8283
13252,13675
12065,1330
13335,3721
12945,3079
12269,2511
4882,1238
6188,6277
4653,4307
1906,543
13531,3940
8130,5147
8924,1156
8489,7900
13957,10459
12786,12934
10180,823
10104,1245
13088,2428
6270,9007
6237,6146
9168,8830
9593,8942
4567,6043
7067,13212
3555,4184
7626,7628
7696,6614
1177,830
13280,4066
13092,2757
13226,3248
8670,9238
7842,13530
10502,10574
10561,878
6438,6841
12103,6712
10103,8887
5409,5192
10953,10424
9691,11505
11970,2431
12554,2130
12311,4836
9775,2445
11958,2202
13629,3451
13065,3811
13674,9189
11626,4565
11164,1637
10596,4813
1849,11718
7740,5498
4797,5416
6796,4643
8659,4137
12873,2418
13589,4523
11611,1332
7806,6837
13399,4299
5632,5994
3292,8994
7434,3610
7700,10262
6906,8464
6960,6189
10530,857
12138,3046
11103,1890
13651,3951
6958,3728
13716,8694
8229,8183
9855,9299
14064,4403
12308,1339
13465,2441
12374,2255
13424,3713
6424,1189
7792,1550
4915,4725
5601,5975
5468,3392
1922,2478
11610,4820
5382,10547
13129,11316
13574,4384
9994,1292
9755,1587
9622,9857
10190,10272
13514,9864
6850,11596
12349,13245
13482,12341
13433,3365
12607,2733
12655,11297
12050,10643
11580,2082
10962,1138
13289,3341
7938,830
7160,6148
3962,730
13392,2602
11964,3380
13503,7253
9111,8841
10238,6856
8788,8607
1231,12217
12167,10892
11297,1140
8397,6481
7066,7150
11537,1647
13404,4423
12616,1559
13593,3956
12832,2512
13804,7134
13587,8175
2061,4490
8096,870
6790,9303
8172,7858
13777,10378
9837,4508
10118,13283
10406,1361
12532,2588
11662,1641
7462,1245
11705,3779
5735,13814
7565,8681
10305,10123
12362,2458
13311,3184
12866,3262
10055,6695
8893,5460
4970,4720
6693,13090
3806,3674
13780,3470
12652,1654
13016,2348
12502,7322
8504,5670
8521,8568
13666,12811
11982,2053
13592,3032
13472,3854
13538,2621
12082,2379
3562,8681
8009,1012
7052,7256
11954,2433
13650,8472
8708,1109
8851,8901
5208,8871
6730,8034
11664,5861
11127,14171
13769,4819
11689,4070
10559,880
11020,962
1450,4676
6215,1931
972,1601
13642,4096
10261,4900
11549,1264
9717,9278
9967,9779
11922,11099
13388,10190
11121,5318
10154,3250
8649,3365
13355,12425
6808,9966
11454,4630
13141,7657
12062,3347
8212,13648
4595,10560
13769,13430
12876,1811
9963,1008
11361,6893
5062,5203
13260,4989
1466,2325
12826,1986
10066,802
4501,4679
7114,3974
1904,2680
12704,1536
11307,925
729,3810
9584,1412
7289,6317
8428,6115
13574,4924
8035,762
12262,1532
11823,5704
11990,1358
7250,7112
3954,9336
9578,9259
4988,782
12908,2179
14054,4617
8918,937
10522,2451
5574,5868
9912,6588
14042,4879
9257,7355
12008,1980
11368,1022
11139,4340
10739,1752
8510,8192
13447,9589
8660,8866
13246,2301
13879,13495
13325,4420
11068,4364
4640,3968
8375,13486
10540,11169
13459,3664
11870,1474
12908,1996
8399,7669
8623,4169
1992,12496
1630,3724
2849,1925
1891,1955
14123,8294
6650,1167
6845,3059
11690,1900
13988,5601
9472,7376
11657,10940
13268,2920
13500,3339
10818,1168
6764,8219
11503,8135
9680,13444
11043,10527
11910,12104
14033,7346
14111,4497
13023,2059
3096,3857
12122,3294
10689,10043
7335,11607
13921,8980
9374,6357
9588,4060
11782,2134
9562,3325
8956,8997
8049,8245
10993,1341
13491,3491
7880,7779
9922,3294
1520,2556
10983,1439
10970,2122
11164,1135
7707,10180
13379,10238
13874,9865
12988,6973
13227,13734
12584,2246
13499,4650
8681,8794
9851,1014
12534,2766
11330,1870
10876,1375
11588,1510
8178,1152
10551,1247
11974,1303
13653,3747
13135,3329
4499,12155
10010,9062
12150,4970
12694,7506
9477,10109
12044,11183
8751,7474
7342,7925
11440,13291
11105,7595
9082,8392
13504,8172
10551,10027
9482,1413
7633,7185
12576,2840
11251,4058
13339,4460
10075,8162
13402,8564
7845,10147
10790,963
11766,1325
8027,5116
6920,11495
8990,9763
13297,8726
13860,8191
8045,6887
12797,3016
14032,4682
13563,3998
13009,3195
13683,4607
13736,7523
11135,10890
9842,12058
12845,13242
10782,1666
13193,10477
10612,3116
13486,4659
6257,6984
12832,2881
13446,4211
7695,10328
11051,1259
9929,4284
13318,7341
13949,4785
7578,7378
4355,13396
8697,9980
4312,9504
9708,11677
11106,1684
13459,3193
13640,5199
13602,8394
11934,1584
5130,5303
4212,4630
7493,6841
6548,6180
6348,9473
5390,5038
4699,5093
5590,5715
2447,818
12102,1638
12033,2923
13876,3256
9477,1284
13593,2914
11173,3863
12124,6730
6432,7044
6312,1494
8804,4224
3356,8194
9934,8913
11283,3514
13441,2546
13579,5683
12157,7692
12182,11644
13352,3959
12656,2090
10821,2088
13202,3285
11732,1490
5442,9294
7504,7828
6606,1618
11661,1405
13488,4617
8726,8385
6622,9559
8648,5389
7039,6685
9896,10002
12185,2229
11670,2342
8783,1123
12909,2003
3104,10786
2925,3167
8359,7534
10278,1258
9576,7092
6576,10065
4546,9465
4904,7456
7072,4948
2515,3018
11075,3539
13467,2795
13554,3425
8568,8784
9542,11175
11832,3934
9453,6107
11718,12665
11803,1892
13021,7061
10031,5230
10098,9370
5830,10961
14010,4066
12819,1886
13834,3553
6385,8226
5502,3509
3951,13271
5341,13641
10700,927
12787,2656
11408,1045
6649,6541
5302,5376
8435,7550
7476,4902
11157,7746
4772,6280
11468,9972
9320,7437
9954,980
7019,2901
10420,5105
10676,2140
8629,4084
6723,1364
6896,4343
8311,3593
13888,6206
13596,5840
9450,9122
10287,5615
4833,9873
12600,9740
13262,3724
7409,6050
8542,12914
11792,13254
11916,12891
10661,10443
10699,11149
11839,12118
12511,11967
10461,10172
13303,2655
13263,3196
12556,2834
9640,9738
3778,4898
6609,7371
6572,7900
5564,6347
11905,13369
9276,9657
8653,1006
12500,2035
10696,1241
11372,4040
11765,1377
11542,4409
13729,4585
9090,9021
8314,6844
10170,9678
10800,11588
6663,12886
13839,13882
10716,2551
9138,6108
13998,4193
13471,5080
13685,7048
12870,13294
9117,9856
11842,1493
13173,3974
10090,5184
10218,1129
8211,7044
11057,997
13206,3681
10996,1667
5637,4952
6713,6988
5400,4913
13267,4391
13403,4328
10043,10442
7262,12152
10222,5147
8634,8495
13373,4538
11823,10739
12778,12828
12132,1931
10641,1226
7714,8225
6254,6946
4805,5880
4757,4199
7079,1358
6562,2658
12467,1467
13566,4153
9403,8863
10489,10498
12836,12433
10612,2563
11196,6054
12802,1656
6827,8051
12492,2781
12844,2610
12980,3237
13304,3486
12922,7356
13504,7869
10816,11427
11519,11060
8835,9091
10735,10445
9433,9281
10629,10870
11894,10962
12757,12771
12096,1364
10484,3042
8275,6510
8488,5758
4300,4388
3347,10286
8942,8752
6978,7732
7284,4752
7260,3492
4958,5074
14065,4857
3902,9503
10497,870
12693,2814
14107,7186
12581,2713
5695,6517
2114,12282
8704,9156
10040,10418
5825,12533
10089,10908
10462,1168
6634,6588
9406,5961
5292,4799
9862,1565
9325,11466
10793,875
13420,7020
11394,1205
13483,3248
12044,2477
13850,4372
13116,8018
13187,4599
11013,11393
13988,3885
13279,2894
11059,1056
8158,864
6533,4644
1261,1918
7072,3158
13618,3117
12709,2800
13602,8486
4807,9254
13284,4836
13752,10490
13953,10896
5109,3867
9368,5671
8619,8986
12014,7329
5035,5345
9322,5808
10537,10204
8066,10360
14346,12758
11050,2092
11049,2044
4937,5895
3585,2679
3720,1858
5051,9111
12616,2927
12270,2816
12862,3074
11402,3074
11068,1631
11782,1204
11926,5223
5328,3478
6394,12441
6608,7348
2330,1798
13078,2910
11612,1619
11098,3936
12253,2433
10762,10462
12150,1872
13636,3377
4827,8649
3120,3953
1704,2504
13516,2483
13564,2653
13461,3656
7427,7703
5865,5531
12541,1599
11523,1340
9024,5907
13054,2304
13325,3381
13297,3655
11259,3506
8303,6708
7387,7066
13408,6395
8361,6518
2174,13484
6501,9206
6916,12653
4226,2242
12564,1915
11764,1816
8569,1089
6720,6480
8872,9325
13267,2970
10319,3266
11763,1452
10139,1679
11816,1329
7232,9858
7049,7212
8967,5518
13475,3487
8143,7556
9677,4771
2706,7502
8936,7314
9495,5750
3653,10405
13204,8137
7165,6560
10512,14114
2713,12905
11883,7081
8534,6446
8666,9090
1176,9122
4717,6196
4198,9540
12820,14222
12028,2459
11928,1968
12100,1321
3240,2632
6915,1234
3696,4708
741,1360
12608,2590
11056,2013
8656,1635
7180,9694
13179,3115
13528,3055
13265,3279
7591,8599
6584,6426
13650,12701
12126,1732
13097,3741
5696,5754
3266,2888
11709,1887
13480,5663
12094,11532
7001,6868
6846,7272
11617,1574
10525,1301
12865,2645
12572,2173
11140,1770
13469,3267
12017,1156
13592,4522
13723,3245
7466,7721
10777,1213
5048,12392
8458,5380
5567,5473
6149,6379
9834,13809
5767,5773
7603,7082
5809,5402
3550,4146
1174,1780
4663,4908
9944,6519
6434,6859
3269,7809
11785,1144
10283,5566
10268,1294
11987,6955
4379,4377
4189,2312
13509,2723
10071,9590
12918,3164
10653,9839
9422,2119
12331,2758
13451,3099
8188,1194
10513,3175
7400,6877
5277,3088
4702,6936
10507,1535
5228,4742
10928,4250
6065,13532
11031,1333
11334,1112
10421,1216
10892,3506
12049,1859
8781,1247
6920,3085
10884,5510
5092,5721
2513,1754
11761,2720
11704,7305
7143,9369
10404,10013
11242,8436
13866,11717
13271,6445
10640,920
12774,1787
5877,5841
13466,3906
970,5771
12150,3407
12074,3312
8484,2200
11866,5720
11211,11352
9570,10230
10129,864
13432,2693
12272,2549
10022,808
12298,1922
11824,1502
13391,3797
13593,3981
12826,2289
13396,3370
13653,3742
11392,6100
13496,6187
8752,5825
9219,8677
7353,5048
7190,7000
4839,5058
4358,2314
3981,4567
11760,1131
11819,2795
12317,1501
10288,1172
13750,5720
2405,7239
7774,8055
9747,8966
9200,11306
9432,9691
8404,8939
10674,858
13336,3222
8414,8667
8892,9278
3404,10272
8243,5549
7302,7526
11063,5061
13060,3155
13308,3791
11676,2056
11269,994
13304,2169
10230,10612
8735,4878
10468,10267
2798,7110
9921,907
13860,8560
9404,1162
10147,881
7715,1419
6077,6175
14025,10267
12402,7594
8201,7914
11760,3653
11148,1429
7387,4689
7125,3571
5112,912
12950,3532
12337,2135
14036,6967
6556,4628
12536,5064
10528,10220
13215,6407
7316,8604
11768,4279
12374,2057
13650,5906
11034,5188
6186,6326
14006,8953
13309,8735
4248,13370
12717,13502
13170,2299
11112,1099
12418,2359
12711,3191
13844,6143
9791,6128
5214,4755
13209,10094
4198,9524
5398,5570
13058,3529
13959,5106
6381,8795
12680,11980
13638,2943
12550,2027
10448,845
11917,3190
6255,763
13528,3097
5711,5158
8296,8481
6892,7284
7580,8165
7700,7002
10401,12410
11914,2158
10966,10405
8892,8013
11178,1071
13671,2922
6380,13751
10853,9992
6738,14021
13948,7124
12540,12350
12021,11216
9439,5486
11637,3327
13365,9601
10089,5622
10439,2575
6738,6373
9962,7105
6956,7030
7430,4968
11024,12613
8170,10201
8610,10134
10109,10278
10303,847
11052,3489
10286,1527
733,7178
12123,1314
11411,1432
13555,2888
10599,1372
10888,944
6545,6844
10051,6593
3709,3291
1647,5534
1611,6986
3314,1661
2047,1539
5072,5437
5962,1553
5014,3160
13527,3319
13285,2846
12458,2801
11703,1124
12694,2508
12836,2950
9631,5676
4204,4071
13640,4351
12576,1356
13092,3682
13066,3178
11896,1885
13659,5089
7738,7987
9737,5579
4870,5913
8610,6350
12005,1659
13985,4183
13536,4431
8085,5201
7850,7321
14084,5752
9734,7065
4079,12596
8283,7966
4865,5779
6021,5082
3324,10977
8506,5101
11838,2069
12249,2081
13632,2712
11790,1122
7624,6659
12167,11134
13833,3831
13752,3568
11797,5166
13048,11585
12669,12512
11281,1235
10302,1711
5814,11017
11788,9649
13299,2313
11545,1708
11533,1615
13966,4382
13637,4098
11363,3779
8460,6910
10843,8520
6838,6490
12860,13328
9906,10404
12500,14090
3443,13427
12504,13588
4575,12234
13071,13657
13591,3323
13075,2000
13391,3987
11745,1365
7476,1099
3825,13067
2732,6636
10614,1155
12643,1586
10536,8906
6183,5969
1533,4603
11798,1254
8389,8389
2363,11729
1056,11111
12838,2692
12840,2692
13248,3815
13013,3649
9601,1409
9808,7365
937,6810
5879,7042
9462,8806
6904,7307
1164,5166
2718,2842
12977,2447
13071,3865
5833,5686
9492,845
8213,5541
8654,12743
13082,11157
3804,9440
8723,1086
8181,1170
6943,1070
12369,2186
12543,1775
8270,8462
4664,1067
11936,1963
6976,3693
12310,1740
5963,9245
9933,10916
12453,1677
5626,5977
7834,7922
1734,11960
3855,3585
9112,5466
7644,7591
14464,14558
11776,1950
12590,2038
12443,2773
10931,4623
4349,12343
8001,8546
13334,9625
10079,8626
11039,10758
12551,13872
10658,1529
13674,3102
7369,5009
4163,1437
5632,6432
1510,4991
10296,1209
13617,4654
10830,4912
12458,4906
12027,1323
4504,4548
10834,1197
9388,1139
7346,7264
6391,9086
3608,1810
11286,1703
7954,7283
8022,3508
4756,7201
4717,1828
5494,5957
13213,4276
11276,4772
9651,9141
