x,y
4503,4879
913,10687
5150,4668
6695,6669
11295,1506
12574,1632
7963,1474
8989,946
1554,3181
13923,4892
983,745
1909,1616
894,662
6998,6765
11338,4147
7585,7854
10407,7631
7615,5837
7804,3485
5373,1140
7939,1131
7653,3257
7985,8081
5932,6537
6585,7012
7057,3701
1026,1130
8451,5229
3761,13835
1237,10691
11039,4014
7262,7916
8308,7735
8335,7935
6441,14014
6742,13507
13318,7341
1190,10614
803,10532
6208,10881
10367,9888
12536,9576
2076,12384
9247,11279
11264,11584
2059,12186
1079,10283
1164,9589
2313,9399
8454,5281
6972,1042
5181,5643
4078,9523
11468,3280
1998,12682
2152,12217
825,10503
5976,6217
4007,10110
4071,10339
9363,11235
4596,13501
4884,10166
13126,11266
13072,11106
12917,12756
10479,5283
6802,12647
10634,9834
8265,7816
11986,10873
12936,11009
8530,8748
5619,11520
3423,9328
3529,10645
13942,5738
10908,5112
4229,13386
4185,13990
10824,7669
8546,8406
13160,10815
4551,11829
8572,6172
10078,6872
10199,6990
8342,8510
10039,984
5701,6499
4756,5177
8458,3736
6273,2580
6143,2490
6760,4709
8709,11525
6078,10046
4039,4899
2006,1790
1167,11537
2814,13312
4813,8235
10629,5337
8238,5216
6293,6913
936,10780
7252,7398
6277,4803
10431,1680
3065,7050
6447,2830
6633,2791
4225,1597
5147,859
4734,880
2512,6728
1197,12228
2739,7343
2262,12148
1414,11714
4657,7547
8980,5594
4132,4488
2839,12828
1718,11550
12035,1924
7355,6239
8154,1960
7051,8876
1012,10263
11090,6492
12507,2631
6552,2982
1485,7196
11868,1939
2773,2790
2516,2487
3564,13776
1421,11895
3295,12953
3116,13030
4691,13871
13199,3525
12282,1401
8048,7642
1457,11406
9534,12202
7231,7202
7220,7212
13160,2304
12718,12004
13852,12580
11788,5482
8004,8015
6761,6377
8783,5643
1346,12722
1369,12253
12454,1837
11710,1123
9608,849
5633,5086
6111,7313
12742,12133
12030,11435
6124,10922
5026,9277
4895,7981
11720,1751
2339,13127
1903,11524
12281,1590
11871,1775
5501,5643
3719,4342
2955,3676
5884,5015
2505,12027
2594,12228
6643,4803
5822,851
2972,1141
8314,6046
12207,5018
4780,6943
2320,12014
968,11495
8091,8481
3019,12598
4689,10330
5425,13494
13209,8046
8034,7602
7278,6396
12807,2735
10005,6071
9375,7085
8890,7732
10748,10446
1823,11751
4279,11812
5788,8748
10735,10445
10607,10557
9433,9281
13087,9506
13202,12328
2011,9836
11340,5887
7439,7874
4658,14056
1250,5548
11867,1423
5280,6128
8993,7310
6567,6455
7697,7721
12250,7269
2137,9597
8042,9938
9398,9306
13434,3301
10526,10939
11150,11065
7776,10513
710,1468
2472,9830
12121,2573
1163,6339
7419,4721
7994,7874
2511,1887
1429,2029
2046,1682
2436,7406
3844,3120
7720,7460
2976,11074
3176,10550
6134,7108
6536,9086
3585,2679
2494,3588
2894,2233
9486,5467
5185,8515
10521,5679
13111,4859
10134,1328
13536,8334
2713,3857
10072,5873
7891,8208
8284,8219
9342,8765
8962,7318
11154,7551
10073,10249
5780,1306
5280,3317
2049,12491
1142,10482
1500,10929
9518,13722
8870,13256
5008,13493
4497,13514
2386,11663
2733,12828
1166,12498
2981,12611
5037,13380
5623,13324
6409,12457
8597,8663
6170,5932
2547,3251
2057,11979
7159,6913
4641,7792
4664,7491
7006,9555
4446,4729
3164,4950
7372,6700
6811,4688
1125,10882
835,10520
1006,10625
1028,10079
4974,7558
7320,7132
6318,4955
7907,7479
6410,6542
9481,11276
9153,1690
7582,1555
13078,9774
10801,4898
6437,6236
7883,8098
4580,1204
5456,1740
13541,8202
11356,5763
3458,2499
8233,8569
6574,10023
11711,6799
9191,9977
7489,8021
7260,6898
7290,3214
9228,8894
4744,5955
5370,5909
12338,3280
7754,5598
2663,6136
1620,12388
3374,8333
8837,4786
2473,13445
4562,12330
1637,12792
6973,9002
6336,12357
7770,11764
6590,4821
5636,13819
3991,11596
7287,7418
10952,3473
8519,7999
7979,7747
9032,8307
11365,6584
9489,8869
10123,8686
9119,8677
7221,7281
8989,8828
9063,5667
8912,8039
3507,8443
10167,7470
10658,5422
14126,4600
1312,8978
13192,4764
12640,5451
13884,6540
9035,8783
10852,10270
13766,12464
12823,11055
13310,11407
13782,12898
13131,10946
9907,9034
14110,11079
13575,12640
12108,8915
14082,12845
13264,11785
7144,7199
1581,11455
7021,7082
3772,13207
2247,12023
11691,5439
7562,8658
6160,6511
13165,5927
1421,11312
1361,11349
839,9972
2132,12113
1788,12576
1326,10324
4001,3838
1407,6829
1208,6776
7214,3583
6307,2352
2564,13228
3807,13958
9542,13940
13742,10816
11054,12549
12808,12439
8361,12052
6155,9645
9500,1230
9870,4703
7027,3111
6538,12462
12719,1640
9247,3373
6986,4612
3344,3774
2206,3315
9354,3555
2079,2045
6523,6748
6557,6263
5923,5925
14048,8031
13341,6243
3451,9190
2966,9571
10294,6705
11165,4818
1973,5262
12127,12671
2862,11108
6105,6120
11872,1371
6816,6721
2776,11948
1981,11746
13102,2264
11721,3007
4185,13799
13687,3247
11058,8543
8642,8614
2150,12220
3197,12998
13052,7804
14055,13235
10246,9832
10386,9725
2040,12169
1802,12399
824,8016
6381,6278
12841,5160
9797,5347
6896,6301
1221,8245
7031,13873
4135,10196
12391,12704
5000,8946
7599,7845
7606,7432
8595,8988
7233,11710
13756,13291
7471,7525
2247,12624
2411,8496
11344,5746
7486,6861
11436,7728
11910,4054
8766,7934
11691,3649
8283,7557
9872,6436
8528,5824
3792,9266
11915,1701
13264,2974
8622,6758
7750,5061
7659,4992
7640,7053
6398,6985
10054,6346
12076,7912
7881,7996
5013,5856
11650,2130
10079,7123
5489,5640
5422,5676
8838,5813
8697,5392
13256,12519
11994,12145
11914,11804
12692,12451
9076,7525
9153,6275
10348,1084
5683,12743
13869,9524
8422,8562
3385,8875
8154,7320
8411,7730
8575,8759
13776,8282
8064,7720
7922,8067
13821,6957
9178,6185
8621,8955
7941,9905
11316,10771
11870,11197
14081,13781
7505,7950
6120,6459
6332,6855
10966,10405
13885,9445
5401,5986
9469,4591
2328,12063
8310,8284
6951,6600
1046,8951
1027,7263
1557,6487
1587,4220
1796,3763
8299,4959
7933,1436
8548,8720
8556,8456
8358,8025
8397,8064
13960,8059
9052,11312
9525,13810
9924,13541
9365,13610
10806,13458
13483,11002
13755,10477
13093,12281
7670,6713
7035,6946
1612,10695
6396,11350
3150,13324
884,7580
1288,9094
5891,5355
5233,5410
6238,6887
5318,5248
3415,8680
2294,8729
6277,4857
3504,11387
5207,7728
8863,9195
1898,1248
8516,7891
8033,6563
2741,13024
8220,7328
8885,6118
8669,4925
7613,7645
3525,9004
6192,9969
6034,5574
10787,2681
1375,8591
4094,9899
1737,11161
5227,4817
5136,8633
4775,9712
6641,7207
5705,6488
6549,10065
5300,13892
6039,13978
4080,13596
2669,12274
2118,12754
4339,11759
3987,13883
9615,9198
2921,11843
6961,12700
3062,3023
2997,3642
1005,1102
10878,1562
13110,2810
13569,4064
5715,6027
8574,7985
7932,6248
8219,6972
7086,7838
7428,7294
6261,6655
11025,1685
13374,6799
13167,6686
2402,11948
1648,7086
8500,8724
10178,8967
9242,8814
13029,11715
4996,9054
7105,7573
8553,7987
10072,4748
10514,3212
2371,12736
9069,8942
7691,8252
6199,6926
8565,8510
11644,7208
4624,10162
6554,6909
7919,6816
7026,6404
8067,7443
8211,6545
8344,859
13689,4697
13718,8979
13210,6606
11695,13135
11014,12143
10531,10209
10873,10627
5790,10996
2908,12009
6633,7269
9790,8980
5383,5848
6647,12622
7986,7456
10499,9806
5871,5597
7375,8919
7754,8251
7773,7171
8873,9736
10322,4174
9188,5410
6804,3044
4278,9438
6824,861
6900,824
6789,4827
4102,4140
3896,4834
2777,5295
8486,5534
8725,4957
7863,1229
2560,2872
2456,2331
1756,12533
1274,10871
4002,13486
1398,10474
11982,2314
10484,1227
1304,6801
2893,4263
2362,4604
1032,6855
7463,3423
7996,4238
3072,1854
5775,3861
8005,1854
3459,1881
3756,1070
1529,8722
1687,9217
13852,5381
13486,3092
2973,13599
13943,7785
5960,6151
3774,10787
6031,8548
6445,6528
13511,5129
13545,8360
12122,7569
7303,7089
8733,5964
8109,5699
8125,4847
4921,5668
5883,5548
2024,1838
4896,5683
8834,8134
7965,7994
10232,5624
2282,1577
1647,2122
8232,8671
8213,8409
10031,8316
8689,8051
8674,8585
2640,12587
4064,13839
8907,8291
11025,10555
7778,6977
8956,8979
11178,11682
9191,9141
10391,9703
12128,10775
13681,13020
8071,7733
10913,5013
10234,8201
5847,5364
10082,7339
7452,7965
7242,7109
6598,12619
8159,10165
8487,10204
8035,10458
8098,11853
13695,13318
1966,11760
3199,12933
1642,11996
8389,8201
8400,1092
4734,5013
10052,10145
8140,8430
10763,11268
1378,3638
8805,4082
6764,3046
8219,7642
6073,6343
5608,5910
9686,1435
7615,8026
7640,3487
7156,3972
9989,6029
5658,6132
6952,7312
9416,9482
7302,7505
9793,4395
6943,9758
9123,5556
5520,7442
4684,10302
9403,9664
12254,1500
9625,5991
12088,3140
12326,1528
12081,1565
13752,3917
10903,1892
12134,1986
8710,6095
8458,2352
6076,4552
901,7559
12704,1756
4099,13740
9372,9008
1409,8496
1752,3708
5222,9354
5811,9206
9690,9693
2354,12708
8222,8188
4327,13481
7029,7146
6767,6827
7111,3149
11036,924
11660,2102
10227,877
6672,6598
6664,7208
10227,1256
5416,5330
10575,1180
2855,5836
8804,8912
7937,7598
5987,9096
3201,9061
5698,7369
9147,8708
8875,8821
7954,7923
7213,7379
7409,7119
8108,5771
1664,12338
5056,5061
5295,3597
4829,5866
3007,3705
7889,7478
6735,6643
8040,10876
11936,3354
8314,12156
13433,6746
13546,5881
1344,11572
4697,11624
10667,5548
823,7536
1622,7026
1616,6770
1368,9409
5558,4947
1523,3250
1200,3134
909,2175
1550,1125
1740,11517
10804,4435
9489,8777
5357,7639
5775,7524
5971,14100
3432,13261
3568,9784
4060,7116
1741,7907
1339,7237
792,5194
7684,6746
9493,7117
8407,7545
6679,6959
13468,5036
11794,1493
10088,8571
7041,6834
5666,5310
11764,7382
8350,6494
8503,5946
7498,5914
7025,6911
7779,5403
6687,4792
3526,3336
2810,3882
9566,4522
6497,6585
6438,7122
6450,1592
5782,5592
14070,11633
7724,8481
3020,11766
7055,13962
7063,13782
2350,11856
8407,1315
4476,13508
7028,7011
1916,1251
12311,1646
6554,7637
8698,6652
6509,6513
8039,7041
6353,4972
6786,7629
1128,10503
7896,3624
6535,6799
6839,6996
6057,6561
5507,7524
4586,4685
7373,7838
7163,7895
10729,8822
11607,3003
6190,7298
6923,6628
8300,7834
8767,8161
8610,8476
8256,8510
8400,8523
11226,5041
7276,13823
8083,6827
12027,11504
10628,7088
8663,8589
5907,13492
6440,9104
6002,13853
3764,9715
11933,2117
12051,2103
8712,8506
9292,13728
8411,13440
7645,8168
7891,8176
10418,9872
10106,10370
6617,9846
3441,10443
9016,1562
9232,1680
13074,4828
6554,8254
6668,7091
5136,5790
13073,9850
6949,7869
6976,8099
5985,6860
4591,11584
7600,6970
12957,9689
10711,1310
8933,6135
13166,5812
13244,5434
7621,5044
12694,9643
9077,8458
13141,2916
13138,3764
3457,10574
13461,7267
8679,8677
8718,9094
1480,4898
13648,4464
3974,5084
8120,1210
8395,1063
1035,8402
1440,4246
4559,4318
8713,8272
7934,13556
5677,13426
4372,13548
6946,6912
5933,4992
6273,9104
7594,7045
7684,7187
7483,6268
2087,12391
6818,7160
7313,7508
7656,6934
10763,954
10516,2610
1434,10568
6583,6734
3248,2987
1592,9327
6926,3112
2492,1140
4389,9598
6420,7160
6177,3776
7977,12105
2241,12783
1500,12463
11025,1313
10887,4579
817,3548
2300,2874
1269,1996
1171,2450
6584,7009
5886,6568
897,10189
770,9888
6452,6987
12510,12649
12585,11291
13723,12526
13657,4035
10056,4991
10100,8536
7815,7870
7968,4868
1212,10301
2248,11982
2083,12698
5813,10923
8215,3316
3876,4872
2561,7414
7052,11490
3786,4052
6624,3138
8249,7713
3038,13268
6047,8931
10977,7723
3111,13348
4686,13818
4430,13642
9162,9879
2901,13350
3451,13354
13637,10219
12981,12400
11484,12615
12016,11967
12320,12756
8129,7881
1196,11080
13158,2962
13071,2896
10365,1381
7564,1660
6140,6040
7463,6129
1528,4388
1557,3197
4632,7656
5522,5046
4447,4944
2218,3016
1042,2998
1173,5461
900,3348
6967,7091
13298,2284
11713,2100
13541,3900
8124,5449
6779,6659
7245,1099
6492,6112
3004,2638
5156,10507
7785,971
4365,13429
8063,5180
5499,4889
6877,6677
7309,7278
2402,11981
1124,3097
8247,7105
8205,7662
7650,7096
5552,5676
7052,6891
5830,6565
7277,3467
10122,5908
9262,8966
13416,4334
11583,6847
11014,3766
11382,6336
6263,14002
3010,13128
6039,5619
7474,3063
2748,12047
7695,8795
10958,10874
10408,9714
11164,11014
13786,12883
8486,9999
7996,7597
9180,8762
8631,8306
5463,5802
7707,7623
5866,5201
11541,6536
10732,5023
12661,5193
12876,2802
8704,8697
8216,7058
6789,4144
9971,10007
10439,10665
8330,13714
2934,9750
7864,8213
8449,10166
1140,10873
9331,2267
4164,9702
5132,3294
3448,7855
2788,6940
2799,7968
4599,4537
1460,10944
7196,7833
7647,7747
8004,8184
7877,7348
7641,6637
6005,8634
11402,6196
13830,4104
14084,4148
13238,5076
13466,2535
9547,6297
10936,3437
13377,6609
13548,7825
8829,5464
8522,9024
7917,832
9186,9418
7958,10655
13672,10305
13494,12394
12890,12617
12550,7231
12665,10517
2108,12495
901,11152
3488,13271
2764,6478
1308,6099
1702,6318
1722,5638
4751,6291
845,10521
1685,12904
5695,5300
8443,5332
3026,13105
8595,5364
7137,7620
11763,12394
7812,7187
7359,13424
2557,13464
12618,1757
13446,4378
11001,5504
9274,8803
6030,6713
8858,8747
8999,8332
10613,5511
11674,3882
2526,13736
13671,4030
12234,7971
8667,7974
11298,3678
7647,7001
5656,6106
5910,5147
5944,4916
5269,3272
8006,8171
2859,13269
2346,12797
7062,13598
6401,13620
7322,7906
9904,13277
8938,8362
12849,11792
8327,8813
9132,8985
5956,5716
8857,8269
8748,8691
1835,11844
12949,2998
13641,4158
12419,3233
12117,1841
12049,3159
4186,11740
4337,13592
4633,13571
13678,7983
2675,13340
7844,5242
8003,4787
8067,8558
7748,13501
8561,13423
7840,12372
8544,12541
7838,11746
10492,10070
12220,11508
10744,11710
11116,11583
12309,13576
13368,13629
13392,13603
13188,13880
10939,10953
10885,10706
13088,12331
13591,12931
14072,13626
11996,11167
12311,11789
12050,11984
9520,5995
9110,6384
7027,6325
8229,8209
9441,9496
7815,11019
8589,8287
7202,7443
3784,13627
2799,8179
8219,14034
8445,7489
8520,5396
13152,7437
10722,11029
10866,10486
11502,11112
10367,10867
7256,11696
7839,9975
9819,11832
9290,9152
10645,10430
8114,8016
6187,6471
6814,6654
8244,7344
6335,6018
7167,6872
5005,5783
6630,6637
6872,6544
5992,4163
6407,2569
6258,6326
7269,7541
5720,5752
7394,3583
5958,6212
4685,5008
5768,5035
8674,4484
1323,9184
4678,7264
4765,6816
1230,4970
3604,1893
2853,2453
12736,3200
11794,3892
13590,7792
6972,9398
4254,3825
6403,6493
5568,13242
8087,7962
8002,8643
6571,13464
6885,6847
8993,6160
9360,13724
13649,12871
6133,4777
3314,3942
3748,4139
8993,8858
8351,8339
8460,8714
8186,7877
11510,4332
8642,8814
7981,7781
12070,1452
12864,2559
13263,2957
9680,1290
11194,3371
8919,8117
1608,9278
8194,8478
9826,10250
8272,12340
9570,12555
9005,9278
9727,13552
10198,13900
10434,13422
11586,12344
10785,13608
7712,8184
9047,9424
9326,8856
11023,9880
9600,9154
9292,9562
7959,8412
8980,9099
8042,8032
1464,11730
12278,4852
9483,5399
4516,13980
2436,12198
7704,7222
6148,9848
10973,10318
3568,13562
4388,13566
6115,14084
5079,2249
2804,9796
12253,10590
12886,13133
3183,13010
13155,2726
10267,2634
12696,5429
7413,7677
3849,13373
3379,11727
4324,13661
1608,11179
6387,4860
11643,6853
7909,3344
11470,5810
6566,6313
12863,13092
3970,12992
972,10100
6766,7032
3697,9048
4618,9976
7181,7001
13143,4968
7747,9718
8888,6264
9424,9109
3462,13778
2142,13346
1735,11702
1373,3859
9578,2452
11856,2333
6404,1204
866,4808
692,2880
11779,1787
8002,8079
11677,7434
9696,5731
11097,5642
9672,4247
9819,13622
1910,3332
5759,8502
12977,7366
7906,7937
9601,7298
6943,13203
10171,9439
13245,10983
3086,13665
6936,7377
1433,10878
7850,7599
6455,7076
6654,7130
8944,6353
9153,8995
8032,6990
6102,5982
2622,2323
9000,7336
6857,6924
6016,6434
1533,6940
6073,5983
6916,8928
2717,2909
5438,5440
14040,6124
13299,5675
3447,10108
9336,3476
2882,11334
3821,10004
2432,8910
3306,8157
10145,8513
1517,7623
11614,7601
6455,6408
6743,6591
11244,5007
12116,13036
4836,8066
8540,7639
12481,5072
13836,4126
1041,7880
8395,8157
8687,8889
13418,4804
11960,7603
7506,7362
7723,7693
7240,7621
14101,4649
13529,9704
8721,8334
11732,1884
13196,3826
8093,8070
13050,5089
11699,7275
13214,4834
14026,4537
8689,8959
12314,6372
9060,8978
8597,8846
9915,9826
9772,12456
1596,12965
1756,12953
1176,11099
8227,8662
8663,9010
1532,6956
3253,7793
1119,6823
7023,6637
7332,6760
2551,7285
7149,7736
5749,6178
6235,6733
6177,6542
7794,976
6047,6333
5695,6286
5095,5502
1493,10544
7323,3711
1651,6875
7248,7938
6745,905
5550,1739
4209,928
3252,3612
3467,4032
5771,6169
1140,10655
870,10266
13315,3073
11644,7006
6386,6785
10881,1736
10480,1204
10712,2056
10677,1456
12066,1354
3638,4295
827,8043
9996,7834
8290,7095
7678,5220
13251,3611
4131,9622
7546,8444
11555,9700
11322,12550
10383,10642
12226,8392
10705,13696
11821,12829
6819,7652
5873,6245
8275,7098
4921,5319
10687,2092
9699,1225
6554,1169
6696,2738
5947,5506
4891,4543
3754,3407
2507,3401
2015,1498
7989,8115
6300,6728
12183,8178
9871,6201
6450,6657
8538,3829
3417,9299
6627,7213
6765,7136
5169,2915
3806,3600
3176,9275
11994,3618
7091,1633
7834,2040
9490,1289
7187,1360
7513,7360
3877,1836
4318,806
3958,2209
10572,7649
5992,4132
5866,7458
7130,6107
2876,12700
3045,12784
8776,4112
2326,12027
2491,7091
6227,8320
6562,7967
1649,6390
1227,5419
1085,10689
6846,13073
11904,11933
4366,14039
9221,9170
6008,6084
7202,7747
11952,2201
8692,8110
8303,8496
7767,5858
9428,5625
5999,9354
9557,9478
5610,8614
12200,9262
7683,8409
4440,9328
3625,8508
6236,10421
12025,12613
8820,4401
6936,7174
1975,7532
6704,4644
3720,10046
5663,9121
6299,6537
4572,5202
4361,1432
4112,4812
2849,13260
