x,y
13352,10320
1635,12163
1737,11821
3822,10195
10438,3299
8093,7528
3898,3210
3697,10959
13231,2385
2716,13262
8931,5765
1366,8812
4763,5483
5107,1341
1815,5541
1242,12148
3952,13335
1636,8006
4936,4980
3529,2896
1846,3671
5520,5405
3626,1766
8112,10118
3324,10422
3884,1060
3835,781
3684,4884
9949,10356
5401,13976
4532,12123
6822,6500
7720,10241
11587,5797
7770,13337
7752,7183
11065,10602
11195,10049
8708,13071
13421,9661
1707,12347
3199,10847
10550,13174
4260,13136
4765,13928
3153,13606
3708,13590
5978,12766
1725,10373
3665,3045
3710,4951
3496,8706
13457,4673
2867,7089
4543,13637
8998,8886
1568,11535
1788,11162
11985,8898
1844,12032
3643,10185
2748,6706
1102,10590
1277,11996
2911,11113
1350,11033
12618,5511
1751,11758
2279,12299
5140,10511
11952,1964
3336,13228
13576,3110
8537,7616
10715,4963
3402,13050
7148,10889
5911,7480
2563,13605
1059,10163
2417,12686
3818,13136
8530,11522
2727,9862
7706,4884
3767,12960
2115,11664
1218,11684
884,4686
4683,14013
4517,11694
3755,13528
7797,13274
9470,2472
1887,2572
9567,5825
10701,11066
6576,1094
7666,2482
1660,6496
4180,13131
3972,13668
8674,9955
8314,7853
11140,5527
8081,6807
5633,11257
2417,12714
1747,12798
5340,5404
12506,12494
4326,13178
2722,12717
2014,12458
2204,11835
1520,10264
5063,4576
1381,2792
5594,12792
11943,10466
4286,13612
7154,7619
6765,9109
13190,13618
1200,10400
3164,7416
3677,9703
5140,13650
7057,11399
13130,13594
2509,12223
3834,13336
8071,13209
9951,13265
8995,13638
5068,13144
11409,1777
8342,13329
6429,12615
9981,9519
13232,10487
12781,13204
1429,11658
4480,13368
10084,10085
4881,6006
11293,4916
9284,7443
10473,2980
7452,6040
6065,5067
1960,11611
2621,12663
1237,11590
3450,13260
4177,13294
1253,10558
10100,6989
11054,10265
1806,1260
4446,4990
1532,11867
858,8140
6868,7129
7617,13999
1664,11468
1550,10937
1865,11496
8584,4778
11862,1385
726,7504
2357,9219
7095,4979
2437,2991
3255,13400
1643,11370
3173,12964
12217,10370
1690,10709
7685,12383
3021,2328
3571,13536
7995,13658
4688,12266
11876,12422
3215,13571
3278,13153
2647,12571
4827,4342
6036,928
1198,11229
4796,8080
9217,11300
10200,2534
8833,7470
8611,13506
2118,12183
1031,11352
1016,11652
914,4197
7218,8118
7943,8428
7122,9405
7885,7947
4829,13915
7066,7134
7980,14074
7342,13490
13414,12653
3278,8296
3295,7151
1176,10303
2206,12768
5191,4966
2655,13059
4780,5294
7014,13762
6314,2909
5373,11407
11691,12766
4843,10213
12084,7584
8793,8407
9845,9661
8510,10326
4380,13164
1741,10517
6469,13573
14155,13270
1378,12932
2428,12646
862,8196
1925,5270
3452,3159
1371,10561
3583,13928
7702,8248
11613,6746
10216,9952
6932,6647
3732,10506
3236,13297
2316,12120
5161,13157
2796,12584
7426,13573
12011,2931
1483,11554
7651,9970
11489,10806
11461,4682
4932,6858
9990,9113
7482,7671
1785,12082
1828,12308
1756,10813
4069,4993
8929,8888
5860,13696
10641,8744
2483,3148
12426,13128
6984,7414
7089,7307
8787,8723
10043,3220
5908,6092
9895,9519
6005,6494
7863,8109
6110,5954
1005,3929
4956,9320
8694,1058
3605,13906
994,4718
7573,3291
7481,10211
4328,10152
1507,1266
10331,10121
1205,10999
7546,3682
4124,12594
5545,6155
8237,3519
1006,12170
1034,10018
9176,8705
2779,13293
4585,11631
7479,7583
1496,10678
2999,12884
6416,11335
10404,12311
2996,12228
1458,10335
9492,6216
8131,11746
8449,10166
1197,9763
1694,11595
1140,10873
5012,9520
4340,2320
2874,7282
4599,4537
1279,10750
4698,12299
5648,8724
8776,6256
10076,5567
10993,4051
1622,9105
7854,7634
2596,2461
12092,7196
4942,10848
10262,2609
8992,9210
2986,12408
798,3906
1595,11478
1660,12775
827,8590
1718,9761
2941,3741
1866,2882
2714,12784
3962,13089
4286,11621
6044,13988
10287,12835
3360,13252
4153,13321
8834,9180
6523,6563
7787,7725
8689,10702
6524,4608
8340,11876
13165,12407
5052,9292
6122,9407
4365,3884
5656,6106
12381,12331
807,10459
2161,11748
4652,13464
2151,7535
8396,5386
8419,5256
7610,6900
4106,4230
5200,9107
6392,7215
1668,13128
3316,8081
4885,4811
1171,6965
1456,4305
5441,13954
3588,13320
13466,3312
2458,13320
2402,12808
7874,11034
13707,12974
2918,12972
6749,13374
5568,13242
1490,12138
1688,11962
1358,10435
886,10818
4666,6908
2990,8355
1773,2753
2516,3738
3221,9343
3884,10198
6257,3394
1338,12148
5330,13894
9689,6380
10795,5541
4824,10406
4304,13359
7744,7824
11006,7713
3774,13461
4050,13606
3500,6273
7541,2791
11702,13453
8069,8181
5206,5862
2507,12366
2187,11768
1503,10603
815,10308
13572,7514
4683,9051
12615,10483
12107,8218
12459,11339
4749,8929
11159,9996
2578,12391
11396,4476
4050,2956
2886,12965
1926,11648
1474,10857
1126,8881
6726,7520
4007,2593
7074,4473
3734,13584
1473,9347
1226,8487
9196,8610
2483,9267
2024,11730
1469,10832
1363,10690
4898,4422
7076,7601
6346,8653
2310,9772
4834,1338
2550,13411
2091,11891
3509,12905
6171,9545
6851,3117
12732,2259
5092,4652
2642,13622
2894,13250
2238,12639
2112,9576
4762,9084
6480,6406
1136,11864
1586,10496
4742,8326
875,5851
5671,12897
3089,12741
971,11480
2696,11842
1618,12062
1705,11389
3371,11467
1079,10615
3852,10050
1208,8072
9399,5721
13719,6288
1830,12047
2629,12580
3688,10246
12052,13572
10116,8902
8504,1436
4224,13547
2780,5770
1832,12790
889,11151
6014,6406
4224,13515
6424,12619
4148,11402
2556,12099
4390,13562
9276,9646
4619,5081
6105,750
4037,2160
7488,4905
867,1215
3318,13726
1027,11116
1869,9828
11997,10412
6653,11386
4060,4630
3907,9981
2478,13482
2630,13182
8885,9803
3500,10291
13552,2829
6703,2882
10436,10506
11468,1788
7154,6188
13566,6825
3786,13752
8858,4241
6399,8149
1439,5126
10759,11312
9548,1749
11169,12594
3923,13655
2804,12846
1627,12657
3176,12906
2556,11980
938,10083
1311,7395
7279,8912
8565,8743
3941,3159
1659,5298
7420,7223
3070,7650
7479,5828
1516,5278
2876,12976
10620,10812
12878,7366
4583,6315
8443,6506
8280,7051
10088,9982
13743,9764
12741,12819
8246,7711
8381,7963
13989,13236
3306,11685
1226,10871
4094,11312
1398,11669
10496,10644
1310,10225
1355,6810
1776,10679
1818,11154
3574,11144
2489,7574
1419,11449
11851,1636
11769,11112
2087,13188
1218,10093
1417,10237
1613,10872
1190,6755
1522,10379
1542,7512
280,755
3865,13895
9587,13956
1302,10809
1388,11092
893,9836
1214,10867
8255,7461
11356,6952
3960,621
4343,4040
12236,12818
9908,9540
2343,12412
2290,12566
1997,9797
3125,11943
2555,12614
1502,12374
5273,5154
9912,11902
13514,6492
12116,10659
5536,12661
6654,7034
987,9938
2137,12955
8443,1606
3320,8388
13811,6499
7098,1172
4718,5110
5337,5698
7417,7065
5458,12256
6410,6207
12936,12504
1991,11734
6800,13868
9819,9150
6192,12638
6945,7829
10004,7001
8753,6236
6719,4461
10002,1062
8793,8147
3183,2454
4006,933
4742,3922
2970,3464
2837,13077
4171,11663
8275,12357
9689,13372
5346,9249
9643,12113
12905,9688
1170,11453
1071,10818
2284,12634
3542,13618
1179,11299
9032,8701
6160,6171
4833,4329
3299,13378
3682,12934
8068,7078
2427,7229
4834,4384
5463,1068
670,4350
4309,1394
4495,7265
3528,11473
4985,13818
1325,8064
1645,5060
13706,7326
2146,12375
8166,1594
7946,13596
11935,10523
7554,7624
5269,13878
1705,12782
1182,10744
4174,13912
4188,13604
13384,4818
4820,13886
5798,5790
3903,12362
13680,9379
9655,13827
6275,13372
1358,10770
1442,11348
2590,12993
2604,9881
5875,5793
1056,5589
6072,10176
5000,4574
1828,1116
9795,7224
4854,13844
2420,12154
6777,6450
1781,10367
6742,6264
7935,5003
2880,1615
4648,1199
3653,9730
2320,12238
2924,12532
1214,10575
10559,4682
4747,9412
10856,14152
9373,9234
10788,10582
1393,7028
4719,10022
6259,6112
9240,13461
2214,4581
9492,11761
9141,13895
3950,13512
2214,12343
4779,14038
5554,13981
10170,7686
10033,9377
4113,12811
5791,12808
10722,8760
12168,11510
1220,10754
3304,11029
7454,7296
7350,11679
3106,13349
3334,13540
10083,8383
7162,11584
10013,8101
6943,12899
1412,10573
6876,13665
13292,10310
10387,10999
13356,13585
3136,13379
3434,11190
1377,11359
1870,12685
13850,5544
10892,10706
5895,13218
10891,10164
7066,14016
7792,10282
774,10456
4944,13835
3768,10918
4716,7798
13222,11357
10855,11860
2546,12672
1358,10475
1076,11293
3994,13639
13549,4970
6752,12737
6315,7178
7839,7146
4402,12284
1396,10650
5317,5478
1144,7492
1002,4496
1072,1759
1152,10473
1422,10980
1218,10800
7134,7397
3768,4443
8182,1481
3371,13366
8186,5306
4540,1874
9988,4374
2792,5434
11920,5362
11368,10667
4154,13386
3772,13695
4694,14006
4570,13628
7790,10318
11285,9843
890,10975
8270,10304
13410,6646
3683,13816
7274,8888
7623,10172
11234,5923
11230,11399
9451,13509
8693,10238
9985,9168
13642,2675
5063,4675
12755,12239
11237,10681
9810,6388
1829,11750
1533,10210
1330,10669
8265,870
7762,7270
9633,7137
8358,7744
5077,6114
919,6202
5850,6101
9986,10442
6907,9282
12743,2277
5544,5798
6365,2428
2853,13266
1098,10579
1667,6671
10746,1532
1159,10480
4913,8882
8715,8827
11320,10799
10006,9774
976,11040
4567,9535
8293,11750
9024,4610
5321,7566
4375,2884
11190,13478
826,10502
9159,1528
1862,3210
1496,10367
6509,9069
2475,2255
1157,12306
13254,4666
12477,6076
3247,11296
10163,13816
1286,11528
2323,9711
7791,8069
3533,9159
10906,9983
4929,11554
13368,6030
6837,9475
3508,8532
13832,3323
6600,6312
10338,1481
3599,8990
814,10415
1020,10841
4248,13188
1022,11595
8077,6422
6258,3604
837,10512
829,10146
8444,8427
5737,12455
10210,7230
9508,9029
4292,9858
6274,6382
9150,1973
3844,13529
3519,13213
3350,12960
1968,11624
4882,13912
12750,12610
4913,8440
772,5478
2214,11732
3199,10747
1759,7620
2693,11438
11498,1894
1852,11443
7835,7339
3621,9318
951,10653
2705,5125
11114,1718
6410,4489
2625,12510
7420,6888
3030,1530
1481,2100
3562,8889
1117,7918
7344,6843
8056,7130
3658,8936
4450,9622
10420,2883
4403,12504
10280,5553
7512,7894
3986,4404
6792,7364
4382,13642
6016,9284
6994,6628
11938,10666
4242,7352
13301,12200
10844,14006
14014,9194
9088,9396
2339,7450
10636,11286
5260,10559
4556,4896
8389,8590
11520,11184
4228,13621
8020,13798
2624,10229
4333,10006
3625,13412
3778,13365
1182,11317
4607,13865
7194,6802
11787,12495
7360,7418
8338,7856
7325,7007
7691,7401
7776,7360
5677,6155
10542,8690
10476,9748
6168,1260
7572,8326
10252,4799
3020,7950
1809,2796
4591,13444
1347,5333
7610,7600
927,1440
1972,11654
3012,13536
12030,7343
13381,6410
5890,5562
1832,11741
3394,11367
8062,11031
2801,13334
7669,11791
10679,13385
7426,12626
2898,11552
1840,11264
4477,13452
7244,9654
2748,12480
12102,1948
6607,8394
2975,13107
946,9425
4320,14045
12318,14066
8259,7865
8385,796
6059,2065
8573,8559
13862,10206
2713,3162
3325,7362
6317,9280
6854,9530
8140,1040
9199,9531
4021,13924
10164,8972
8278,5455
9350,13494
2882,12963
3136,6905
1325,10825
1636,1170
4714,9319
1417,6932
1295,10227
1359,10356
4193,12605
4833,9320
10861,10910
12122,7364
1237,12159
1332,10564
7490,4724
2036,3563
9450,8868
2784,6473
2522,13148
8174,8292
4550,13929
11456,10838
4315,13452
7169,7659
10191,9539
4902,13459
7016,13493
5926,5581
8347,11733
8038,5157
8564,13524
10562,5006
4992,10684
9453,11948
4227,11560
7230,5050
7638,2436
6339,3291
3900,3690
9061,9280
1021,11094
1605,9861
979,9801
11787,3442
2619,13595
4040,11589
2454,13317
3511,8255
1382,11057
1006,1260
1070,4838
2719,2681
1771,2093
10753,2225
12499,11585
14143,13879
3261,13236
4375,13491
6287,5978
6257,5960
10031,6081
5856,9209
9275,3694
10038,11199
12674,13414
2860,12667
10234,10419
5498,12670
10697,10522
11412,10957
7610,7099
7282,6218
7712,6731
6538,6791
8865,8209
6526,12324
7417,8612
3063,12769
2771,12682
4627,13364
13031,5166
7058,6207
1785,3729
1954,3410
1645,11516
9532,7224
13909,13686
1042,11171
847,10325
1521,12687
8777,13144
808,10493
1540,10750
6438,6371
4407,4808
4794,2855
4270,13414
3079,12947
3772,1963
1480,11604
3896,11209
4588,13720
3934,13477
8684,5675
11201,5537
2610,12774
1143,11473
6835,5023
7525,4959
4838,1472
4759,7078
1757,2798
4748,4975
2096,11737
1058,10192
6150,9504
4517,13215
3478,4939
1543,4562
6613,6419
10195,4797
3233,6816
8504,5942
4947,13991
10335,12776
14043,13280
3200,13067
2875,9682
1658,10676
1529,7451
4959,5004
12592,12509
1413,10870
954,9981
8531,5891
2376,13394
4659,4984
8571,6629
8317,10301
10578,9905
1488,2505
8859,9987
3296,6874
2796,8313
7552,7006
9686,9590
12201,14047
9157,13152
6548,7242
5808,5783
7478,7149
5983,5793
13804,5572
7840,8610
6812,6222
9264,934
1590,835
1668,11646
1175,10568
8436,1332
835,8759
1364,11120
4135,3244
7196,7666
7710,8566
10880,13046
9543,9410
12154,8608
4843,9941
1269,2221
14122,4808
4811,8776
9108,6040
4229,12189
3638,12937
3244,13423
6422,13622
12570,5331
2064,3891
3194,4330
1519,10588
1252,11624
1287,10759
1293,11540
955,10209
2121,9584
1015,6592
2688,11574
2105,7599
4855,8335
10031,8859
5594,10723
2320,12008
4070,13627
3917,13363
3135,11623
6250,10189
4298,13646
8453,8457
12951,7371
3944,13930
4647,14067
1857,13035
1965,12733
8166,8284
10519,3555
12663,11546
8410,8014
12386,7826
1837,11615
3098,13235
3376,13398
2821,12456
3881,13192
8137,10063
5733,7396
5566,1756
4939,7926
802,2110
2918,7384
1762,10964
4600,9770
9852,9927
2098,12608
1852,11868
8370,8214
7564,7352
7937,13693
7696,11809
13678,8003
1888,12400
1341,10816
2689,13144
6188,6611
12342,2540
8623,6458
1480,7960
6148,6597
4432,9657
1424,10544
5070,12480
8168,8620
8805,8582
12458,12630
1592,11456
2707,8433
8472,13032
4471,9655
13875,5053
7070,6638
2770,13560
1134,10240
1372,11631
3813,6238
4946,9731
1326,6832
1378,10983
3015,11161
844,7446
9984,6728
3948,10016
9154,9324
2697,12636
8641,4161
3837,9529
9474,6128
4112,12716
3004,3596
10646,5528
1192,10970
1475,11348
3506,13167
1700,11675
10364,8821
4242,10224
6752,6969
6771,13052
11888,13218
1909,1991
5211,12169
6547,14020
8666,11019
2916,12962
5977,14062
10798,1743
6974,14116
10542,7647
5838,12678
6050,14028
3323,13487
3264,4205
1250,8691
2253,2425
11485,1426
1692,12199
1728,12674
8171,11728
1231,7828
6989,6495
8755,4968
11029,6941
1014,7083
1294,6872
5094,1800
10018,2575
811,3096
9310,5949
7844,11744
6978,7156
7061,6635
7616,6905
5023,13216
10287,10094
7200,12282
6770,13480
1102,12191
2433,12308
4035,13363
2695,7567
8814,8721
7081,6419
3221,2439
8481,6320
3621,3238
1696,12945
11653,7217
9853,6448
3640,4326
11784,2565
2242,13054
4837,10153
8974,1327
13225,4059
1637,6550
6793,2999
4853,3837
4508,4939
7223,3449
1716,3820
4002,1886
10168,10630
9690,13516
8900,9720
10209,6640
11833,13656
1616,11182
7881,7760
5432,12945
2485,13429
1096,11170
1038,9784
1052,10140
848,6974
768,8114
5115,3355
5770,5826
4116,10270
2362,12174
1289,12060
2114,7606
3783,13482
4488,13961
2030,11802
6606,13500
5392,5594
1696,9404
1689,11580
1245,11414
814,10525
2028,11902
993,9963
10541,10717
8099,10378
5925,10933
12426,14326
12833,13751
10610,12233
1099,10294
1149,10351
1431,5532
1677,9792
4697,10161
832,3230
3169,6745
4754,8067
1416,12897
2354,11692
6748,6380
3606,13681
9394,7346
7697,12197
855,10596
1625,11505
1366,10398
1296,6640
952,11519
2603,12112
1702,9145
7988,13549
1092,7272
2598,7138
4820,6160
2137,2843
2985,3319
6019,4352
3005,13456
9061,6010
4902,5186
2876,3749
3682,13035
1734,11213
844,10615
4585,9611
1375,4018
1168,10818
6892,7533
4201,13719
5590,3397
9945,9403
8682,6331
4579,13584
4332,4837
9927,4736
10857,4636
13248,3158
5786,7430
6672,6616
7474,6881
8884,924
2960,12318
2408,8334
3843,9708
8146,7841
11074,10636
3737,10135
7783,13871
10621,2566
13246,2184
12517,2057
3365,6615
791,10201
1261,6842
2805,11676
4960,13693
4708,13462
7710,7774
4962,8688
3668,9165
1096,6566
11256,11154
1332,12208
11359,6475
5365,8573
7097,12432
2583,12796
1071,11601
11663,9558
10084,8179
1076,11994
1152,10801
7074,7634
1552,11405
1034,6615
13748,3612
6782,1393
11202,4746
3273,900
1974,2118
876,9644
1249,11796
7982,13265
9053,8968
1408,12005
1618,11186
3899,13126
9011,8924
2115,12452
4726,13934
3107,13275
5781,5538
3356,8328
13591,12979
3866,10239
8574,8046
10373,9870
4778,13579
6973,13817
7037,13743
10918,13743
12217,13798
898,10687
1679,11325
2409,12037
4828,12331
1075,8423
1652,7678
3512,9546
2295,11704
5640,6121
1648,2576
1519,11112
1653,11935
1908,4193
1248,10358
3502,3856
7862,819
5684,5036
2460,12205
1335,11428
870,10968
1148,10463
2535,12201
6818,6832
1704,12457
9527,10148
10611,11262
11935,9359
12791,9743
4468,1448
1058,11909
718,9046
785,10486
3783,4618
3831,4310
3165,1977
2807,13617
5007,9595
6441,8393
8262,7814
8638,7650
10430,5212
5078,8450
5058,9454
9560,5564
10915,10961
774,8268
7632,11034
1778,11240
3692,13520
3039,11904
4461,14023
4633,14029
4712,9630
3473,12948
9569,13624
3692,11140
10644,13615
13106,13854
4358,11972
8269,7448
1640,9938
8810,8291
5928,6288
2906,917
1388,11258
1145,10875
3269,13166
8593,4578
7532,11152
11904,12137
10958,10735
5264,13402
2104,11662
