x,y
10656,5342
11836,11122
5685,10966
9721,10256
7446,7834
9610,6359
12084,7134
8084,7280
5154,9410
13175,9889
5657,7430
873,7310
8664,3810
1343,9088
3804,13571
3571,12986
3086,13746
3218,13220
8850,1414
1710,12122
2423,9924
4122,13543
4474,13858
3857,10496
11316,5594
1935,12779
2248,12009
1861,12707
7253,14026
1065,11440
11722,12595
7317,7161
8186,6998
9291,8834
7129,14000
7145,10167
3383,11662
12258,8386
4310,9957
6029,12723
7092,6218
5385,4978
13197,4503
5922,4106
1073,11189
953,10040
1069,7343
1027,9919
1310,7034
1072,9454
2714,6873
4996,5292
4332,9862
5262,3631
6307,1061
1001,10836
3758,13888
8706,14011
8686,8350
9395,9157
9213,10041
6605,9674
10974,10168
13553,11635
12367,13250
3335,13338
2156,13364
4942,12319
2264,2457
2424,12587
1969,12253
3078,11584
4214,11964
7641,3238
5560,5801
1902,11794
1798,11770
5238,10428
7728,8470
6844,9174
7619,8772
7487,11108
9090,9122
5579,9042
7122,4902
2835,12420
4291,13337
2762,11502
6220,10446
12284,10308
1837,9815
1932,12347
7129,7349
7932,5228
1404,9306
6930,7000
10293,10470
8962,3550
13317,9575
7954,11772
5722,5846
1679,11057
4174,13452
3595,13638
2833,12231
4691,13782
7131,13357
4557,13203
3130,11643
6491,6158
4214,9637
3894,6210
8524,4714
1336,1339
892,8940
4816,8838
7100,7255
11470,7742
8295,8320
11160,11362
9635,5695
13570,7232
5355,4956
3770,10099
7429,10212
7442,2492
6558,6857
4825,10013
1215,10240
8591,4842
7164,8811
7006,6920
8017,7523
14343,14205
13015,2684
10778,4652
7001,7187
13646,14270
3742,13541
1646,11606
2555,11816
5121,12396
6427,13512
4369,13658
2320,8722
4150,1562
6287,6042
3076,1785
3433,13607
4346,7324
5662,5970
5995,6632
5068,12333
7091,6829
8295,3593
6514,1302
2329,1587
2094,13014
3559,11270
4640,9394
1697,12327
7332,7996
9408,9602
11122,10901
3524,3158
1454,2298
2106,2053
1860,2391
3132,11715
6664,7575
1301,6444
7348,4880
1440,5796
2043,2418
5595,1324
1131,12471
5255,10671
6426,6104
4350,5934
7990,7186
2716,12078
8400,8411
9553,10056
11038,11411
5147,13990
5388,13334
3479,13427
2782,13174
7226,6717
8574,8144
7914,5076
3057,653
1068,10660
2510,9996
11641,7056
8912,1422
1831,11324
2994,3112
6804,7121
2394,7356
1185,6646
2480,1464
3332,13411
4051,12974
2685,13715
7699,13518
8194,8804
10166,9657
1878,12889
11338,13340
3614,10698
5706,5358
9375,9285
1862,11748
6694,1140
2514,1740
2330,9492
9004,5513
11458,1696
8970,1013
10339,5544
8777,9797
6077,6738
4949,5419
4954,4934
1227,11187
934,9856
1389,11114
1764,11038
5555,7593
2891,12904
10373,10834
7260,5084
11538,4070
8185,8402
5520,5871
7098,6502
9931,4093
8212,7772
5420,4876
11342,6208
8886,3782
3168,10745
4342,2072
1744,1128
1862,12842
6432,9143
9583,4310
4289,11805
1209,7074
7544,7397
8376,8578
5036,994
4763,3817
1741,9326
800,10220
3497,11212
824,10362
12037,8868
5459,13187
5032,828
9525,12136
1003,11659
3709,8305
1425,12456
3644,13634
6282,6884
8512,8144
1950,1346
2777,2425
7802,10478
8241,8389
13146,8488
13252,5199
12032,8812
9919,13538
12793,9845
2218,13034
4116,13750
7750,13891
6123,7195
8616,8751
8152,8418
10847,5474
7477,13946
12178,2044
3073,13113
11351,4692
5508,9078
13456,7532
3528,607
2450,12609
5132,13832
8265,7792
1429,10505
5453,13296
12158,9216
1440,12650
1607,12538
1615,12156
1946,12226
2575,12986
10580,3419
3890,10188
10723,9915
2247,13059
2209,9642
9697,9578
13626,6796
11064,7689
10846,10811
3784,7264
1402,10007
2576,12563
7560,8317
3240,13276
7770,9692
11481,7135
13627,12048
2170,12734
6721,7507
1470,10978
5223,13444
3418,10584
7360,4876
2293,2739
3559,11201
9993,1605
9213,8957
14115,12949
7147,6806
1060,10594
909,11066
1139,6671
800,7219
776,7258
752,9426
5262,9304
7048,2616
2552,2952
2792,12714
6052,12458
7975,9981
2150,12548
2857,12488
2347,12456
3265,13140
2527,12636
4719,13767
8193,13760
1911,9818
4497,13717
1284,10749
8784,4627
4739,5293
2826,3509
4404,4795
8765,3707
3346,2465
3942,4175
5328,5800
11121,5628
2982,4061
1112,2689
4988,12456
2210,12290
4396,13257
3823,13558
4460,13542
10718,13702
7514,13552
1700,5389
13119,11393
1401,11757
5219,5071
3771,3121
2127,13196
724,7956
2968,1456
2855,13110
2750,5066
2465,12211
1933,12156
1208,12224
1911,11816
7304,1406
5521,3457
5524,3278
4682,4865
6941,4647
3951,2526
9555,1214
2560,12752
809,7951
5530,3525
8978,9710
5839,11092
6607,9624
2624,7611
1874,11538
1236,7145
1643,824
1910,11512
3015,12065
1882,11474
8659,3891
10160,5626
4265,4001
1846,1931
11524,1482
12044,2304
12956,3539
11195,7095
13416,8614
14049,9544
10080,8557
3789,6246
5028,6107
1329,11459
1846,9766
1005,5656
1925,7708
982,890
2685,13484
2256,12886
1747,10524
8107,8319
6324,6780
1177,9823
1641,12705
1450,8621
10833,10304
1597,10474
1682,10991
9451,5329
1017,6224
1485,11334
909,10198
3223,13786
1886,12398
2725,12697
12021,2596
8575,4620
1338,9350
6015,10892
10301,10785
4194,9754
7372,13245
7780,2214
1037,1904
6999,7740
7027,6809
7854,7576
10968,3716
6006,8304
6091,6161
7252,6034
10586,12428
2657,767
2512,8536
3835,13584
3343,13014
10303,1604
14224,11248
12064,8984
10421,2539
3184,13644
7888,7380
5113,5275
5494,5608
2825,1621
2078,12684
4295,13999
7659,1532
1955,9600
7120,6637
12270,2776
2291,12878
8667,8181
3792,11580
8465,7766
8723,6474
13143,12157
9896,6500
3267,12838
7681,1176
13741,12169
11994,11564
5155,12188
2247,13316
1317,11620
5973,7369
3098,2296
3924,1396
2839,12464
2090,11792
12063,1608
1451,10409
8672,8712
2739,5754
7902,1369
9700,9421
8634,5612
12061,11550
12428,13266
899,8354
8232,2256
1339,10637
6658,4616
4221,4437
3362,3889
1606,2071
3328,4233
6355,1643
840,10862
902,9843
1608,10669
2068,12230
4513,13555
12572,5688
7739,9988
5558,5612
12284,10744
9913,5409
14317,14110
3236,13088
3475,13143
6397,11429
13879,8022
7645,13800
5913,11163
8307,7047
10207,5562
6702,9570
10614,11385
3691,13256
3538,8644
3984,11491
8882,9012
3330,8038
2716,13380
2624,7580
886,9918
1348,10038
1244,10738
8009,1172
4729,8292
4936,5440
1359,12121
4429,9168
1407,8432
5287,1409
6249,2954
2997,12570
1869,11308
8096,10590
8019,1163
10609,1839
7550,8777
1394,5796
8633,1294
9046,2418
706,3842
1464,5628
1803,842
2996,12961
9507,4380
7319,3138
4056,13661
892,11106
6942,13733
1362,9750
5400,13774
3983,14011
1213,8371
3183,8092
3342,5119
3631,9113
4216,9729
12026,10897
3105,10815
2847,11278
3456,13141
2968,13161
5226,14016
8254,13259
2924,12467
814,10904
2665,3750
1338,5974
3187,7754
6169,3397
3958,12609
1213,11318
8362,3361
2779,3454
8118,10924
10058,8814
13100,6941
12808,12630
9392,13544
2141,12181
6747,13859
4167,11512
5481,13053
13535,9221
9917,9056
4902,9287
9148,5694
10054,10182
5230,10844
4744,9414
520,1656
3048,12648
5691,13573
9054,6013
13621,3369
10977,10152
8781,13557
1190,10702
890,11105
957,10961
1420,10709
4057,4852
11869,10502
12658,12198
2673,12958
768,10590
1343,12425
1673,12284
13930,7483
7934,8562
2516,9953
2584,2606
1986,11757
2924,775
1248,11456
3424,4764
12502,1442
9212,14024
11141,5308
4160,13562
7994,6687
8617,5793
5370,5216
12880,5146
4830,10223
9153,8839
3797,13364
8182,7503
10942,3711
4416,9141
9136,11384
10314,10568
4876,9373
10263,10965
4242,13707
5441,12975
5320,13277
13038,7326
5496,11322
11062,12859
13109,12210
6789,12512
1670,11388
1858,11729
2489,12525
1846,11223
3367,13337
4856,13622
8160,10610
1779,13015
2411,13617
10320,10668
1166,11336
13874,11061
3303,12940
1669,11191
5702,5430
1203,9766
7095,6631
10287,1194
11359,4027
10214,1670
7420,5046
9444,6352
1812,12862
5469,5629
2497,9265
1224,1872
5147,5876
4411,13410
4066,13674
4192,12534
3980,13590
978,11680
789,10392
5953,9268
7076,6556
10869,5527
10047,8874
6270,13854
8778,9126
6987,6331
9251,9718
10878,7082
10394,14024
13936,10824
7620,10028
4271,14050
1074,10269
1700,12570
5338,10362
8212,8000
11882,1763
10336,12718
3112,13303
1417,11333
3672,3380
11492,3414
11972,11434
8197,10364
8556,7562
1585,4619
8330,6410
3855,4555
1490,2244
1075,11026
2869,11133
1484,10558
4997,10241
1298,6439
1064,5028
3836,3940
1903,2393
4085,11534
2706,13491
4391,6150
10912,5530
10358,9792
13543,10881
3253,13156
5003,8883
3291,13498
1767,11554
4284,10063
7867,11790
1656,11523
7680,8584
2304,9736
10881,11386
3403,8806
8594,13886
5580,9052
10183,12058
4247,13987
1778,11452
4993,13997
3758,13248
9940,9101
2905,7484
10971,8688
4964,4542
8167,7615
7488,7836
6919,8491
1252,10194
7659,8396
7879,13993
7891,7273
5515,7598
9335,11445
5999,12631
10196,8357
4259,3745
11602,11392
1293,12596
1069,12089
1830,12115
710,7558
7274,6886
2619,2418
4389,13460
2713,13121
3258,13038
3331,5111
5622,3726
6148,8987
6881,9841
7517,9772
1533,12424
1864,12450
2840,11930
1695,3935
11991,3036
8764,1486
874,3133
2408,4651
4828,13859
2605,11966
4084,13290
3157,13487
10393,13782
11861,13359
3300,13185
2595,12983
3348,11613
1334,12010
7922,7678
3266,12992
2941,13023
4515,13362
6611,7552
1495,10730
4634,13917
3469,13780
2531,11621
2354,13501
9560,9791
13632,10243
8164,10123
5090,11728
10242,7264
11928,12581
10695,11023
2906,13679
3152,13180
7831,7658
849,10007
4094,13818
2242,13504
3263,10981
3844,13388
1642,9758
1032,11488
3220,7889
5271,8774
13294,13897
1119,11088
6243,13541
9172,13692
972,11014
4272,4854
1239,6972
1958,11656
2147,12146
2354,9774
12242,2028
3272,1429
3378,11675
8346,3399
7483,8930
956,11653
4886,5503
3131,9321
2710,1396
1576,11352
1676,10021
824,10408
7376,3660
1030,10071
1337,7362
1253,5941
646,986
5900,5808
1530,11325
2431,9759
2244,3214
1098,10805
3195,10813
1664,11861
11584,6587
1246,5789
8264,7760
3044,10804
6548,6588
2192,12737
4060,13534
2502,12383
4853,13854
7308,12561
11335,10614
13823,13171
12519,9841
785,10305
1449,12417
2534,12390
2411,13501
3626,13677
4294,11438
5050,6043
13414,11107
1779,9932
8180,7332
13160,11768
13855,12090
1388,10740
5280,13862
11754,6976
13770,6380
13702,12708
2617,12714
2235,12063
7332,8044
1473,7708
10822,3453
13427,7471
3541,2696
3279,2033
9750,9350
13440,11938
3412,13070
2959,12906
1304,11905
7608,8153
7680,2217
10070,4816
5383,5859
5001,5651
11428,9947
849,10165
1644,9910
6800,6921
13994,11295
2614,12650
1043,9701
12776,5088
10132,2579
936,8334
2373,12598
3472,8828
996,8401
6968,13770
5687,5434
10266,8774
6913,3014
8141,5371
4396,4408
1348,2532
2888,13171
9447,9208
13983,9258
14115,12615
7596,10224
3687,13196
1967,12398
1106,8069
6281,2410
2646,5827
9329,3382
4795,9784
6721,6530
1365,6120
2369,12087
973,7543
6169,6231
2269,12513
8340,5454
8291,7818
6612,890
13216,8593
12606,5005
6473,13255
1414,2121
7064,11349
8098,6766
7271,7469
13316,2528
5737,12554
4033,9867
8604,1611
4321,1418
3578,13146
6266,11415
2223,13376
1050,9213
4705,7135
938,9983
9103,2001
5086,8670
1302,12350
5412,11344
752,2598
3949,13337
962,8196
1672,8128
2750,1220
813,8288
10575,1713
3658,13159
1853,13152
1306,12445
3392,10036
2293,9678
6682,6715
4036,3186
7879,1246
11472,1804
13412,6522
13392,14140
2519,13121
5617,6424
8064,8043
1666,12090
2584,12991
1349,12611
2927,13405
3958,13830
6522,6208
4178,11783
6918,9762
952,9711
2717,13294
9642,5568
8552,8874
12683,6614
938,11545
2049,12864
1468,11426
4433,13314
3067,12880
1943,13234
3547,13626
11384,5464
8260,7502
2600,5666
3764,4492
2064,11752
3428,13415
3763,13728
809,9536
3392,13284
1229,5563
986,2663
2637,9273
1726,10855
11092,1434
6459,915
7215,7037
2214,8750
8779,4691
10144,10577
8261,8707
13010,12466
2459,13194
3681,13209
1426,10991
1143,10525
11476,6342
13424,7894
10261,13385
11103,8479
2314,13312
9070,9550
7491,7108
10070,9990
5176,3728
8708,6320
5752,5856
4599,10495
2301,13524
1566,10441
11632,10905
12076,8410
4733,11575
1142,11475
2475,13431
1059,11767
3004,12500
2582,13704
5776,13262
7127,7649
3791,10265
6168,10193
6712,9613
1787,10558
2684,13348
8432,7624
8772,1604
1073,9059
2007,11583
4927,13991
1768,12195
4223,14005
7209,14115
7592,7929
5959,9387
11853,5412
9931,13895
7427,8495
8541,8526
12789,1936
8368,8134
4013,13527
5161,13942
10322,11030
13238,12093
1754,11485
3284,11786
2057,12870
2776,12806
1259,11434
2521,12817
1289,9497
13175,5685
4395,13562
2369,12614
5008,11503
2975,7202
3456,13762
1689,7034
10492,4952
6521,9445
8462,8042
10209,9685
7333,7126
12162,11294
1219,11118
1283,11124
6956,1254
3050,13108
5010,13711
6653,13456
10262,10538
12686,12790
12591,12785
3089,12681
2504,13257
1426,8906
5907,13557
8023,13887
3476,11490
3736,10610
10397,11857
12790,13190
4264,13416
11124,1218
7235,6463
4044,12734
8252,7528
4907,8666
10580,12313
7941,7951
11675,1465
6514,6992
7382,5050
4412,4284
2682,11760
803,10389
1136,8438
1087,11532
6575,6374
1408,10012
961,10217
1289,9481
4083,11629
10000,1228
3468,13162
3162,7388
6378,6028
6066,1798
3735,1531
2239,9808
5844,5698
6233,9062
6710,2918
4986,8601
6684,6201
3460,13067
1212,11155
1786,12652
1298,9867
1294,5204
3072,2511
3462,11348
1572,11417
6769,4725
10244,10857
2198,2512
3682,13254
2822,13088
5785,13422
11241,1360
4387,9235
6468,8093
6693,12695
12812,2284
8820,11613
3541,9607
13347,14074
2106,11742
1412,11780
2534,12768
811,10312
13734,6949
1424,7232
7904,13984
6275,5966
6761,13108
9593,9251
3833,13581
4009,13326
2061,11793
3846,1901
4597,10047
8221,1279
3395,8412
1720,12961
2870,11854
964,10256
10993,4258
4807,7597
9120,7540
9468,7336
8197,10349
13075,10829
5768,5553
8997,5616
10490,10134
12874,2618
9854,9803
9788,9318
9541,3205
2232,12308
3590,13226
1658,4170
5529,8748
6187,6654
3878,13449
2196,12822
3254,13540
11066,6885
12500,14215
13608,13010
4627,13911
3803,13892
5783,8982
10003,7776
11181,1460
7499,10175
13424,5786
8743,10824
1719,10571
13654,8774
13541,11969
1508,11868
1325,12308
4336,13705
2769,12980
2662,12870
2958,13174
5431,12534
7244,13716
6639,12854
10415,10502
9405,9022
1363,12576
2159,11880
1364,9151
13799,4736
7157,6595
2476,12427
13113,5184
5919,5896
12428,2732
7002,13708
8648,7600
4092,4466
7233,6709
7590,7222
1354,10928
12217,8258
7940,8511
5554,6410
2018,619
1234,10804
7319,7649
4961,7929
3221,13179
14056,6718
752,6912
9454,13470
4725,13588
6718,8181
9288,9267
13744,9079
12710,13771
5854,8446
8023,6978
6384,6320
6490,8001
1909,11619
9081,5634
6109,2346
1387,11454
2728,13237
11018,4832
8093,1078
6541,8707
6130,1781
8744,9797
5982,5196
5330,13637
4891,13728
7815,7277
7703,8062
11207,6965
9671,9711
10419,9773
11951,10969
6234,6519
6264,9953
9984,5476
7213,6969
8995,11061
4631,7835
10007,9818
12866,11369
4246,13601
8036,8144
5732,8844
8463,13043
4094,12474
1230,11815
5767,5967
4066,3873
2636,13042
7096,9795
3295,7024
2143,2647
2924,12905
9112,13817
9142,8974
10649,13119
11530,7548
9078,9499
1424,11258
6202,8282
6797,6615
5592,6048
7985,10958
1445,10304
1194,12378
7504,4914
6816,13424
7568,14004
1199,11345
12865,1718
1860,11358
3490,13170
3799,13260
2312,8823
6751,12501
11296,5532
3931,13397
2684,13028
3912,13669
11788,2483
1794,12924
6478,6484
11991,12361
10043,7818
13270,11136
12119,11120
3095,9490
1235,5761
3365,13090
9773,6144
8602,3933
13937,7476
2484,3485
1914,13014
3092,2424
5286,8900
981,11389
9338,9134
12126,12088
11098,13141
1742,11351
1540,11590
4227,9879
7274,7500
7480,8761
12187,2950
3524,13514
1638,11042
12725,2512
6126,4100
9273,6237
4172,1729
6097,4147
3306,13718
1684,6913
9331,1396
2013,3311
9862,13500
10466,12628
11966,9803
9258,8944
1845,11793
7400,7300
10425,13505
2752,13403
2729,12655
1597,11017
8210,11742
3884,10036
13926,10616
9368,7214
11182,5491
3525,11682
6446,11340
1404,12351
1509,10531
1597,10743
3894,10140
7093,6506
5382,5364
3729,9349
7195,7405
13688,5414
11425,10921
1914,12767
3338,13181
1759,5290
4391,9504
9636,5682
10153,9930
2308,12349
1636,12248
3264,13632
2158,9729
1923,12270
1302,10627
2225,7374
5314,3430
6164,8434
6473,4583
2181,12680
3392,13151
2758,13044
4397,13730
3730,13843
3250,13538
8882,12650
10554,13136
9909,13398
9935,11333
6248,10323
3388,8066
13269,2699
6473,12039
6759,2695
5948,12728
9039,9677
12426,5064
13896,5902
2417,12024
4276,9745
4914,7797
11869,9633
10304,13216
14058,4446
5567,1377
2185,3368
867,11195
1218,10674
1922,13123
6192,6472
7590,7590
7462,7417
4899,8361
8632,12226
10820,1901
6560,13603
12847,12065
10691,12023
1425,12072
2923,13600
7467,2663
6530,13666
8386,8977
3656,9750
12134,8014
2029,12436
3464,13028
3468,10020
10074,5210
9856,6413
9996,9734
13312,5890
9312,13836
12202,13248
3146,7616
12854,13574
3382,7379
10152,2620
8039,5078
3155,9217
1241,12347
2498,12780
4327,13669
3155,13182
4510,13542
7604,9963
3487,12920
808,10202
3384,12882
7114,7870
11864,8858
4293,13368
10337,10169
13967,12896
1802,11822
8536,6120
6706,6644
7470,7456
3263,10793
9075,7343
3254,10750
4465,4196
4782,9564
1831,13070
5119,8496
2640,13045
8076,8679
9094,8318
7391,7300
3098,9792
6025,4399
4275,12174
4136,13039
