x,y
1793,7519
1520,11022
1647,4983
3901,2100
6187,3549
3623,13309
3420,13545
1782,11115
4864,13922
10962,4656
3833,13462
8602,8328
13939,9028
7852,7286
12078,12836
2339,3517
11971,11521
10951,11832
2177,12758
2204,11938
3089,13100
6079,5848
1019,8416
10128,7252
10057,5547
12875,13131
1630,12634
1480,11631
2658,13060
4412,4500
1748,12382
8863,9039
7657,8700
3843,11491
7607,3164
12546,12776
1678,11333
7449,13841
11944,11331
2780,13521
1193,12106
967,10750
2097,11872
8419,6300
9846,11270
4622,8372
7487,6026
7514,4750
1408,7579
1469,9858
1538,7495
4798,8246
6378,2409
10740,10302
4506,13626
3225,13668
4128,13996
4671,13861
7565,8049
8247,13774
4413,13710
7945,8282
12370,2859
4981,13827
1166,11433
6916,10100
4253,14042
7460,6896
8177,7036
8028,11750
4732,10350
10862,10466
13627,3799
8486,12270
2061,13018
4056,11634
6629,7033
8271,8211
13857,13878
2263,12995
1554,12606
13436,7698
4822,5391
6227,5850
7538,5206
2527,13033
3423,13302
2850,12034
6593,1385
3895,13441
10358,1721
2700,7629
7884,7290
11234,1585
5931,9263
6352,8066
13731,13328
10178,13402
10539,9889
8789,8903
3978,9476
11036,10603
2341,13131
11718,7472
13936,10550
13647,4336
7344,11559
10392,10246
1623,11090
3026,13308
1689,12035
7205,13761
9099,13929
14092,13948
11321,1232
8359,879
7730,808
8177,3396
8767,8109
6349,1294
7587,6657
8874,8784
3440,1672
11972,5298
1583,12587
1870,12096
4157,13135
1909,12068
13458,4042
6915,6835
9011,9088
12691,13555
13751,13053
2471,12491
3397,10132
3346,11082
4270,11900
3781,13655
2730,11840
1647,8589
4029,9718
1526,4874
1463,12735
2440,8360
1615,9985
3203,11806
740,7291
4532,5043
976,4261
6188,5850
5882,904
2242,12694
2666,12748
3356,12990
2744,11655
3034,8257
3613,7884
8297,8401
2906,3575
824,8078
1484,10821
1890,12555
2513,12964
2773,5834
3129,13063
4540,13467
5090,9519
10408,5354
1459,12699
1406,10213
7472,5790
9193,7113
8741,9313
7481,7249
13896,6981
12839,1951
7414,962
9088,8712
5028,13479
2215,13267
1448,10508
1608,9926
6746,7312
6973,7953
8634,8071
6824,7320
8107,8204
3158,8059
7723,833
9954,8375
1963,12610
890,9723
1179,10433
938,10728
1307,8820
1234,8667
1120,7751
2899,1962
2802,12047
7511,873
4240,4265
4527,5075
3115,11036
2817,3744
1558,2313
1302,10755
11487,13732
3365,13606
6033,6219
10804,10916
3420,13119
2725,13128
13909,6850
8331,10390
6317,8401
4236,3886
1761,11375
1502,12050
2588,12180
4048,13761
2800,12224
8509,8017
1645,12484
13312,11260
13877,10007
5198,13555
9801,6411
5896,11402
4229,9989
13567,12977
2130,13311
1437,11485
1044,10986
3175,11780
11299,4264
4646,10316
1408,11004
10015,10870
12430,7433
7377,6067
2379,12667
3043,12637
2577,12462
2587,12665
3512,12924
3290,13042
4029,13696
13260,3463
7844,7615
2530,12788
3514,10736
7095,7808
6604,6332
1874,1937
3382,13162
10942,9824
6932,6382
12562,11364
3163,11364
1716,12208
2839,12246
1290,10568
1207,10293
7139,5000
2324,13056
4578,13738
1202,11126
1285,10486
1392,10725
2842,12621
1401,8071
5842,5851
6254,9401
3486,8668
2886,10121
6541,1302
1254,11604
780,5338
3136,11665
1310,3358
4496,14018
4430,13719
882,3871
9797,1165
13875,10508
14047,13444
2307,13386
2237,12656
2475,13507
4048,9552
5312,13736
1473,11503
3229,13034
10849,11454
3576,13376
2078,11939
2524,13177
3510,13350
4136,13171
1346,10473
3933,13788
4696,7908
10046,6535
12411,3164
9638,4402
3721,13036
3293,10957
8589,8851
10173,5272
8051,7594
13108,13841
5611,13981
13366,11407
2833,12807
1136,10934
1389,9519
1983,13307
4402,13560
6408,13315
5475,12612
9423,12898
4585,13533
3070,13784
2461,9795
10996,3774
9306,1282
6464,13316
4910,10892
1086,10915
9403,13347
1220,9897
3764,7270
1290,10471
1777,9607
4332,1419
13473,4402
11900,2282
13434,3242
13671,9416
2041,12187
12788,7410
8417,6410
10422,7408
1033,11017
3372,8165
6873,8547
6533,6912
3209,13215
7977,7085
9013,9068
7488,7263
1268,11729
2265,12208
2075,7520
1405,12386
1088,4986
770,8204
6043,1907
1071,3770
3190,10866
7312,1014
6185,8811
10824,10752
4691,7914
6280,5902
10794,4610
1667,11372
2302,12104
6628,7280
2578,11757
5450,9075
1479,11318
3824,3384
1478,3979
10157,6852
2496,12295
2748,11647
3359,12967
4110,12943
10889,10719
8700,13512
13890,11656
2974,11027
3175,12861
1792,11702
6327,6356
8572,8325
12056,7034
6300,9829
1880,11972
1827,12118
9026,1118
2965,7101
3419,12900
5120,9596
2700,12868
8389,8602
7848,1213
12613,13617
3933,13553
5822,13471
7564,12237
9404,6304
7459,6984
6580,9257
5176,3228
6896,2925
9533,7234
4601,4713
1266,2026
3169,10987
2070,12776
995,10252
8111,10056
3458,11297
2872,12229
3165,12780
12020,2836
4886,13179
8454,8731
5752,9314
7589,8426
1558,11306
1530,9900
5448,13628
1394,10731
11425,11186
14087,12126
3435,6473
7035,9667
13118,2297
9412,5770
5847,5492
7723,3336
8192,10162
2921,5575
9316,9707
1109,10507
4076,3843
2958,12594
1370,11643
770,10304
8668,12442
13041,9868
10190,13018
3892,13188
4098,13512
4214,13396
1139,10490
13276,11406
2894,12789
6097,10494
7660,7794
9862,9951
8115,7513
13728,6712
10227,2593
8515,8806
3586,8932
10054,13937
1643,4666
1763,11701
1746,11331
835,10302
1067,11142
12889,10511
1183,10831
5344,12396
8402,12401
6656,13605
7427,13554
12106,9519
11318,12575
3794,13713
6600,7582
13348,4092
13353,4546
12673,2622
11934,3121
7792,5322
7583,6049
9368,9318
14100,10743
13347,12366
2452,13585
9897,9250
7984,10546
1544,12018
2507,12763
1342,11736
1092,10832
3570,11657
887,10808
911,7582
8821,6433
4368,4723
5378,5479
6903,13918
4465,1038
7270,7928
2023,12401
13456,4863
8299,13301
8850,12673
8922,13062
13335,11760
8713,13460
7790,10000
2504,8465
4541,838
2276,12851
5406,12595
2528,12992
1814,12137
1645,11579
3705,13392
3868,13671
4040,14027
8095,4833
1239,11937
943,8782
4622,2878
2321,9427
1487,5816
6563,6523
1620,11337
1335,7799
12400,2382
9251,9783
12724,11400
11116,1767
4240,11672
5342,3696
3987,11410
4960,8914
8428,10144
10113,9452
6442,6306
13859,7931
7661,4970
9078,7254
3596,1462
3142,13367
2715,13367
1873,11732
2644,12935
13318,8439
9927,7433
9362,8785
7019,13980
3368,13271
4595,13909
7253,8820
8350,8460
8698,6546
8468,10173
4224,13520
3117,13462
1945,11852
11955,10911
5552,12489
7090,13846
11473,11149
14167,13867
3458,11736
7232,6647
11092,11066
3365,8536
1472,10804
13498,9385
13686,8866
10843,11187
2568,7475
3850,9448
3500,8459
7880,5063
2938,7719
8904,9665
11561,6652
2446,12912
2710,3178
2404,9833
1733,11021
1940,11584
2598,11678
11993,7414
3554,9267
1906,12518
6731,6856
7163,6751
8320,7508
10181,9920
12022,12017
2040,13100
1268,11076
1862,12206
7400,8004
4630,11590
2761,13320
8991,13857
7795,13566
4822,10218
14240,13976
2154,11904
3285,10769
6325,13729
8167,10467
5735,8488
1190,11396
2951,12428
8973,7439
9217,7290
9157,9156
8498,7855
10292,13555
4460,13442
11278,9846
1029,10892
7212,9883
9978,8412
1843,9598
13415,5685
10764,11787
6280,12118
9728,4588
8441,10338
1701,11805
1564,12586
1303,10317
8133,8337
10775,10048
1163,10376
2344,12068
11620,7214
10540,10838
9240,1889
6508,9183
8208,7258
10994,5264
4994,9443
1318,10010
7126,7114
8271,8031
3867,11372
2747,1577
1872,13108
3378,13320
4236,13606
4077,13564
5405,9076
6046,13461
7604,2448
1534,11261
7886,13689
5659,12832
6689,13227
1472,10712
9832,14053
3542,13457
4217,13695
4004,13961
1534,11291
7246,13426
8944,5760
10071,7316
3628,2360
1154,12396
2177,12744
3353,13067
6539,6559
2085,12170
2948,12847
6363,13817
1583,10699
6764,13595
9055,9528
9887,11310
12272,11289
7542,7243
9317,8884
5851,9032
13607,3758
13210,3914
9398,1633
13404,10660
13980,13805
3041,12759
4308,10089
9527,4516
1493,11206
6020,13558
12072,7022
10944,3519
5623,3492
1946,4530
1306,908
3480,13300
1623,4888
7950,7996
7093,4580
2429,13159
2699,12958
4220,13662
4169,14021
10862,5094
4453,13648
9693,9832
4060,12982
4291,12028
5659,5401
11807,2318
9327,9324
10718,2015
9018,2471
9752,3106
11029,3813
1180,11392
2035,11762
7223,6742
4695,8933
9882,14034
11800,5194
13222,8693
1580,5331
5229,3516
2372,12790
5903,5639
5440,5278
2750,1464
4275,13552
4008,13622
5232,6150
7550,7007
6006,1231
13887,8198
4970,8646
6746,1233
11717,3945
8780,7796
11793,5723
5658,5641
7710,7493
12404,2358
3001,2548
4026,3978
1585,11322
7878,7820
993,10744
2570,13256
6922,6826
10219,10362
6314,6164
3152,11550
8728,13653
10413,12748
4261,9797
3037,13040
879,10648
3961,9448
2036,7531
1191,960
4216,13480
2028,11861
4202,13649
14100,7380
1217,9497
13088,12175
2352,12200
987,11470
10029,8754
7798,7891
8313,8149
7886,7956
8659,8932
11879,1955
8621,5151
5659,5689
3148,3584
3136,12834
8860,13534
3827,13746
3234,13001
4547,13623
4376,13700
12628,7320
8048,14014
8352,12456
2943,11550
3704,13481
9639,9055
6568,9414
8335,5299
7604,4862
11238,5300
12201,11253
7991,9885
4362,13550
2444,8759
4401,13707
5133,13170
5892,9167
13806,3655
13426,12557
2102,11794
1583,12303
7300,6964
1591,3160
847,1038
3618,13096
3155,13621
3920,14005
3369,13673
1292,11877
2464,11824
3454,13010
1419,10912
2083,12359
6734,6260
4976,10308
4484,13312
2963,12687
2774,12517
6591,13861
5844,12887
7176,10994
6069,10263
14420,14260
13329,7862
11961,2165
9130,9434
6934,7560
1563,11721
4762,13219
2120,13270
1451,10751
1626,11113
2642,6173
12968,6993
13058,11032
13684,9714
13498,12356
1576,11910
3075,12999
3148,11668
11090,5713
3872,10030
12412,2235
3058,8089
4400,5131
5316,3395
5494,7675
6354,11224
1573,4502
4131,4430
7511,778
3350,13485
3214,13362
6063,13757
6694,13494
12163,14036
10048,9979
4309,9381
5144,8563
4929,13770
9233,9905
10322,12055
12809,13200
12373,13741
2912,13323
3447,13542
4364,13545
1909,11675
1237,12287
3241,12799
6885,4175
6883,3086
4165,3608
860,7044
4215,13526
3798,13134
7334,13548
7474,8450
8129,7844
6742,11429
1688,11590
4231,13317
4526,13418
3385,13070
10744,10472
9179,9750
12858,12736
2338,12326
2717,11441
9200,6151
1389,7367
6245,6844
878,10759
11851,5409
8640,5631
10066,4414
4338,1670
12449,1823
11893,5188
10374,2924
1542,6993
5557,1495
11878,2209
7278,2597
3400,9184
3726,13005
4038,13844
3554,11397
6175,13606
7656,9949
5775,13361
12522,5305
3516,8456
4982,5304
3575,13493
1132,11267
12030,7196
8935,9079
11083,10769
11537,12622
7942,1242
5038,4979
5324,1156
3437,3953
3616,3240
2559,12944
794,10439
7654,6979
1452,12676
6100,5804
1826,5532
7121,4733
2286,2372
1555,12498
1431,10391
6785,6771
7089,7073
1996,3317
5796,9194
12951,3500
8817,4965
13658,7658
12314,2091
13827,13388
8744,8662
2352,12488
8670,7923
5815,5360
10286,10298
11962,11060
4357,13668
1774,11698
2064,11946
3116,13626
1223,12079
7704,7425
8275,1150
3164,13249
8520,6067
4748,11781
812,6198
8514,8127
8499,8489
8807,3855
7656,9939
9509,9182
5537,8903
3297,13260
4254,7472
8390,6391
6552,9457
8319,6418
2992,2018
1873,3695
1126,11664
2576,13576
1907,13158
1890,11504
2296,12254
6358,10115
10330,9924
4769,9661
13332,10220
13429,4198
13612,3056
13155,4955
4033,13859
9740,11394
8127,7390
5486,1521
3552,13100
3069,12792
2914,12237
1159,9997
3159,13020
13530,9550
9580,11453
1316,10526
1009,7206
4319,14043
7145,13973
7974,14026
10533,10771
5922,12420
3027,13082
3311,13136
2527,12985
13430,3612
4155,11665
3487,9532
1547,11356
8222,13562
10274,8670
4443,4804
12443,12228
4860,8624
3588,13193
9668,9068
12269,11319
13440,5935
7297,8854
10064,9413
12079,6849
3393,11255
10944,10613
9681,12144
13334,3512
11280,1498
12660,2627
12047,1765
7009,1294
7613,8218
8968,11009
7816,6631
13412,3682
2786,12734
4427,13695
1780,11980
1454,7070
13406,10909
2546,13426
9152,13260
12009,7541
12709,12240
12837,2653
12075,1410
11105,1250
12355,1385
13187,2543
10486,3054
7735,846
11650,7114
12666,7169
13811,8438
11724,10472
1297,12273
1283,10937
1649,12572
1227,8542
8161,7605
6871,7629
1289,2029
2640,1508
3580,10116
2326,12632
1103,11221
9017,9279
1974,12456
4287,3898
1364,7238
1776,3674
1937,11545
3125,13546
3836,12626
2471,9586
7948,6955
1446,12178
5985,9148
10232,12742
4149,13650
8978,9321
10473,3090
5144,5865
7152,2656
2476,13492
4117,9980
1036,10740
7981,9737
7221,6920
8093,6719
1280,9044
14062,10487
8208,7079
1645,11204
2440,13296
2390,12128
806,10513
13922,9052
11038,10721
2644,13576
6632,12866
1853,11477
3715,10398
10034,6261
10066,10672
8820,10905
11543,6633
13760,3361
13256,5014
12056,2264
13518,4248
6164,9462
6889,7377
8717,8394
12045,11082
1568,11328
1951,11552
2783,12872
3967,13676
1589,10153
1396,6423
871,6546
2286,12543
7816,8176
6350,9806
13394,7684
2870,2721
7081,12586
6745,6234
11250,11122
11810,12182
10133,9550
2411,3674
6265,9190
2278,12258
5913,11276
12865,11978
1388,11541
958,11073
2347,13105
1187,10938
1526,10886
2575,13571
11313,6452
9917,13743
7929,13805
2540,11770
4274,13726
4988,13369
11696,8271
10325,9754
6735,9438
8147,13366
4214,14049
4281,14055
6197,1661
3066,13859
1918,12845
1678,13020
3008,12966
1199,12392
6632,6922
7250,6701
5588,6237
6808,1308
8689,10051
11402,6391
8886,5451
3517,6648
10931,1891
9646,9522
12533,5227
8069,7814
5458,5316
6015,4244
5064,5513
9004,9559
3661,12875
2697,13634
4243,13376
1640,11426
7974,2306
2581,8304
2007,4336
1707,3722
2452,2030
2424,12274
4032,12821
6543,12666
8451,10455
4146,12627
3677,13102
2016,12729
2128,13426
13969,11939
6270,12294
13293,10856
2969,12795
2599,12217
10506,11214
8990,9080
12064,11600
1492,11578
4672,11652
7336,12346
8700,9030
8214,7937
7844,7924
7370,7931
2523,7561
5863,5544
11450,6310
9721,9850
3902,12939
1432,11008
1214,11035
1282,10873
1959,11935
6060,6222
1272,6969
3632,9092
4322,1073
7507,7553
9636,5903
3148,3762
1854,1497
2886,13382
3240,13286
9180,9915
12663,12540
7751,8163
7583,8217
6282,8146
7771,7850
7116,3138
6695,8100
6225,6660
6671,4731
1428,643
8490,1216
2492,13484
1311,11134
1532,11316
1792,11158
1848,11846
1243,8577
13492,3268
12309,2149
8444,6112
6654,4495
2851,7388
12589,3228
5490,6020
7677,5688
8738,4372
5158,5414
7617,1012
2560,8424
12396,2818
9182,1114
6084,4406
11263,10024
11269,12856
6477,7095
6607,7097
4724,5619
8256,6734
5698,965
644,1389
3159,749
4688,725
2536,12887
4394,13608
2657,6382
2695,11656
6080,6155
4219,14018
8494,8539
3370,4013
2042,5270
9801,5377
850,4245
7268,8726
2974,11114
8773,11221
2965,12401
1581,11738
4687,8297
12498,2737
13510,2999
13126,3219
14005,4916
13772,7018
10108,10221
12900,12021
3187,13265
3611,13645
9385,5975
10458,10645
2207,11839
4290,9893
1291,12302
7593,11005
3618,10436
7912,8072
6938,6801
6709,4439
1797,11373
6016,8998
10142,7007
9486,8844
8287,6983
8069,13233
947,11520
3177,7451
8829,8524
7769,9972
6205,13418
3176,12896
7280,12177
8911,8939
13577,10897
1903,11695
4114,13700
5294,5042
8750,8918
8470,8443
5702,8506
9065,10883
3632,13291
4304,13601
3896,13365
1236,11876
3607,13237
1648,9902
9912,6254
8550,4895
4514,13559
11070,6679
2980,11461
720,4178
2648,1769
2420,13066
1376,11748
1808,11588
7104,13807
958,11564
7747,7887
5093,5421
11477,6261
9633,6372
1997,11920
8540,11495
10482,11061
13407,11734
3835,13283
3820,13808
4351,13608
9027,6066
6429,9849
11137,10700
6585,9121
9083,8878
10204,13285
3687,13096
2035,9649
12822,1877
1266,8600
1107,10310
7048,7239
10485,10671
4512,12424
8481,1231
4277,3789
3167,12975
3168,11702
3619,10011
3581,11323
6258,9736
5629,9029
12991,3007
12798,2088
11769,1389
12330,2292
5050,5778
5777,5966
4157,4525
3135,7504
8404,13324
7669,11603
1469,11726
2852,12812
2164,12639
3729,13313
894,3058
2800,12231
8483,8407
2677,2362
5428,5609
3924,13644
4300,11910
3879,13689
2780,2976
4977,5659
13653,4509
9954,9939
10235,7223
3838,10033
11928,10912
1398,11932
4573,13894
2696,12651
3632,13157
1714,12922
10154,10466
2961,12624
4848,10193
3881,9421
12256,10717
4116,9870
1225,10837
7911,1692
4495,2948
3010,12565
4402,12264
11145,1829
11213,1725
11017,1259
11582,7224
5967,5946
5018,5681
2255,11860
1768,12077
4642,9301
2652,12546
773,4115
2362,1744
940,10595
2970,11154
13224,2306
10470,9030
13451,3159
9017,11231
10701,12704
13803,13029
1954,11808
2885,11543
2100,12376
2705,12603
3095,11262
5565,5416
7529,10113
5991,3907
8512,8550
7720,7954
924,11607
1160,8622
1176,12048
2684,13639
3278,13028
2972,13098
1265,12575
849,10618
5660,13427
3128,10926
6659,12498
9980,13795
5495,11281
12466,13473
4137,13363
3775,13015
3604,13108
1902,11694
4964,13588
11180,4555
6570,12535
13337,7704
11035,5487
2384,12357
2732,12534
2921,13826
6444,6224
10372,4760
2785,6771
3514,13624
14084,7604
12942,2395
11562,5938
9486,8888
8610,5362
13000,12947
4001,12549
1690,12907
12989,13740
12727,3003
12159,1477
9504,2481
11805,1707
9605,9598
9993,6442
11918,10698
10687,10409
6845,13471
10622,10577
10281,10228
10982,964
2801,12516
13577,5367
12193,6675
8402,8222
10373,5732
13588,7768
12641,11801
1303,11723
7954,6694
3247,13476
6566,6246
4675,1637
9462,7373
4961,10038
12970,13920
1656,12510
7956,8688
7299,7770
1302,10370
4115,1154
940,11422
13527,7250
11705,7122
5616,9322
10247,10222
3349,13422
13064,3088
3802,13506
9996,9518
13926,8414
2654,10090
10576,11196
8310,8389
13996,14127
1654,11608
7173,7407
10469,3158
4315,2501
2785,12492
1658,11816
1844,11714
5281,5688
12342,2412
11208,3806
6674,4711
3538,9034
8103,5489
3294,12806
4584,14063
9762,9842
13818,8874
1243,12472
4840,13997
2469,13078
7029,7477
2827,3907
2647,3765
11731,13025
11633,8369
1583,12373
8364,5422
8081,8743
5582,11383
3029,7077
7621,7091
8156,6418
2503,2377
10160,7828
1685,4327
2376,9071
2319,12681
1357,12467
858,10992
1806,11587
7927,1751
4933,3020
7102,7104
6694,6915
804,10384
4007,4149
3668,3355
4835,4786
6221,4820
3988,4026
2579,2563
1403,4585
1465,1216
2769,13133
1645,11360
14056,6334
10229,4423
6337,4725
7860,7932
7452,14121
1531,11179
10103,1337
3490,2654
3309,3577
3728,3970
7541,7483
5227,9179
3691,4133
9957,9128
10677,10414
12990,13945
5782,13007
1780,12126
2391,13027
6796,6662
9124,6432
6026,8406
2104,4506
1302,11461
2933,12668
1359,12553
3234,12942
6827,7476
7352,13230
7144,7144
11568,6478
8886,2353
6556,6566
2903,12726
7517,12369
8075,5066
8682,9066
8614,7831
6169,6063
7826,6952
13153,11476
7118,1306
13327,12043
13071,3649
1054,11941
5842,5357
6998,6382
1631,11362
1763,12200
1107,9617
11734,1686
1738,6780
13524,4108
10762,13318
12464,12424
1952,11632
2320,12324
12946,3080
6378,5996
3169,13244
1745,11157
1094,12245
9788,8803
1624,12834
3280,13787
9187,9194
7985,7593
6015,12712
4842,5996
2560,2346
2651,5470
4637,9322
3660,13033
8479,5516
3527,13531
10388,10429
7453,13965
11400,13484
4826,7991
4877,3900
1210,1786
855,10707
1304,11388
7464,13667
5558,13303
1212,6818
8254,7804
1361,9446
1621,4047
6442,2915
1387,11192
1328,10549
6800,7235
4858,7661
7702,7766
4709,9695
1920,12364
6433,6530
1262,2003
4338,13631
13928,6411
11895,3288
6269,9968
13625,7513
10109,10420
6542,9588
11465,1831
11423,8639
13152,8324
14044,11220
8819,8904
10727,10927
9639,10039
1875,11973
2008,12383
4012,9717
2420,2991
3364,2156
8155,1245
3180,724
1943,11758
1316,11235
7338,13369
6466,13494
10303,13812
11707,1501
12554,6215
10554,2224
9134,5497
3223,10958
1700,6190
5250,4779
5602,5210
821,581
3565,8303
1401,11019
3920,10116
5772,12733
5872,13801
6637,14016
5384,5369
2100,11635
2906,11692
7625,13624
12320,7278
8829,9838
9926,6610
4759,9715
11678,11363
2012,11574
5705,13065
7337,7145
2883,4908
2516,12253
6161,4934
5330,9016
6343,10065
5546,5321
3000,13606
8044,7250
1063,9798
6081,6778
4126,3492
783,10474
2674,11597
1439,9649
1626,12931
8269,3492
3427,8287
2413,1261
1993,11719
1352,9164
727,6248
3858,9733
4146,13264
1424,2168
8551,8070
8013,7663
9403,6367
8390,7812
13107,7599
7111,6292
9852,6470
9094,9002
12923,5106
11923,7023
3419,11721
2978,13163
3706,5108
11029,4042
12292,2392
4580,4063
1313,6844
820,9932
4544,9268
3227,8161
8266,6007
5222,13791
1726,10698
2721,12495
4258,13395
7458,13352
9344,7228
9165,5458
14040,4449
2083,11951
10434,10378
5282,10521
13252,5414
3748,2875
4434,4650
4258,7207
2175,12214
920,11642
2945,11732
6413,12777
6612,4738
8438,7746
8128,6509
1784,5520
4298,13117
1679,8637
3951,4799
11301,5807
3035,4412
1435,11310
1565,10981
1690,11088
6497,9562
13699,9223
11424,998
10682,3239
11432,3880
10724,1181
11005,5340
8966,9614
11094,8623
2174,3208
5837,1041
6528,6636
5485,5788
1295,826
3122,13600
4166,11743
7085,7629
8570,12683
2602,13138
3442,13221
1530,11939
1011,10897
1185,11924
8602,9877
9453,9552
6175,6112
8620,8750
9783,5362
3815,4482
2762,13047
1625,11600
1572,10645
6092,5711
4280,4726
9092,3469
1683,12346
9930,4284
3848,13328
7808,7043
3533,2843
4172,14028
2724,11756
8348,6933
8154,4906
9396,5832
6725,3150
7382,8634
11797,12729
2830,12103
1370,9856
6170,6202
4828,8453
2448,12758
8093,9933
7256,7592
7683,11638
4033,11590
1560,5421
1176,12112
1814,11326
3091,11920
4385,13491
8208,6451
724,6565
1856,2361
1860,11914
1184,10584
8412,8386
4406,10159
8160,5209
4832,11583
3137,11022
1082,10251
7305,7039
2896,12636
3595,10653
5884,4956
6806,6472
1898,1222
4129,13536
2109,13249
1276,12274
13682,8453
6985,7303
8306,6909
1290,11054
2142,11673
1224,10308
11603,7855
6252,6108
10114,7530
11208,7033
7475,9927
1866,1196
3370,8519
8285,7208
10091,5620
4824,2838
7351,7767
1572,2294
3288,10618
4161,13690
2731,12751
4888,4886
4307,4945
1838,11357
2272,13378
3756,13329
2140,11948
1931,12117
3648,13552
3865,10355
6456,6350
5086,6032
2170,2633
4999,1545
6877,9407
8557,7754
3234,12817
1481,10824
10796,1293
5980,8659
1366,1986
11138,1297
9639,1188
13324,2453
12460,1918
10805,3361
11440,4697
1225,11238
3644,9181
5042,8601
6068,6366
1198,10758
986,6967
1335,3729
2805,1809
9201,11325
10922,13072
2230,12483
2229,12073
2159,12740
3099,13554
1158,11101
3727,13141
1270,10959
8296,13519
13590,7036
10805,12711
1313,11004
10384,5695
9426,12992
8316,10124
2727,12470
4124,13998
3980,13490
4603,14018
10097,6852
7195,7794
7627,7437
10669,8815
6462,9629
4996,5368
6226,10440
4840,6005
5777,5527
4961,5030
9975,10296
7671,7451
2148,12146
10647,11436
8591,13294
6471,11994
13808,13898
13080,1958
1593,12544
3642,13636
4508,13854
3990,13643
1516,10403
4700,9419
3666,2661
9634,7052
1675,12485
4371,7110
4595,13669
1936,11638
4246,13498
5353,12392
13609,5565
2270,11945
11565,1689
10268,8184
10407,10529
9534,5671
6498,11389
11514,1189
7657,5637
2507,13528
3842,11553
3536,12930
12106,8460
13986,8502
12726,11117
10085,8071
13703,3496
13312,3985
13278,3206
7036,4875
13414,5854
12280,8395
8621,7563
7732,8240
10680,10749
13918,13470
2936,12901
1382,11173
6836,6578
1543,10428
12886,2940
3005,7222
6691,7743
10388,1413
3568,12995
1211,10513
7039,1599
5094,1274
1660,772
3021,967
7987,7202
6756,7014
5896,5229
2928,4259
10504,3238
4087,11419
13234,10046
11984,12967
1596,12896
6343,4491
6115,6768
2209,3696
1637,10997
1577,11543
2728,12641
5231,5697
4933,9630
7918,8208
8738,9028
10406,9898
10122,6827
2686,6670
5234,1310
4522,4326
8862,10607
1820,13040
4656,14060
10403,5559
5191,12397
1912,1755
4471,13913
4290,13637
2788,11336
4507,13769
2712,12201
925,10585
3522,11476
10812,10590
13204,3147
1329,11850
10826,9984
10964,11730
12182,11150
4431,14025
11946,7419
14010,10032
2876,13720
2638,12800
774,10206
2272,11826
5609,1172
3839,13905
3860,13799
4520,14056
6313,5978
5081,4573
1423,9840
1357,7894
13277,10503
6164,6929
7225,7106
8151,8472
6445,6996
7094,7094
6781,6967
1938,12800
1612,11913
1168,10476
3707,11586
951,11767
1528,12821
11952,2402
834,8037
5898,933
1371,11484
1637,10517
1289,11682
3051,11763
7740,8007
5278,3094
3488,13194
8260,7265
1037,11021
1554,11279
7791,7551
1126,11275
9938,5962
1292,4700
12204,11691
1736,11068
1088,11257
1516,11289
7896,5090
8499,7870
2557,4958
813,5189
2806,3036
1720,9900
2850,13239
1900,12810
11285,12878
1740,12435
3123,12846
4648,9646
3427,10677
8468,6026
1286,648
1608,10900
2846,13134
1464,10822
3377,8973
3376,8806
3698,1510
1945,12158
920,10735
1064,9888
1353,11418
1571,7854
1648,12325
10100,4973
4512,13366
6527,6092
4061,3528
2182,11991
4431,12128
5631,5502
10903,4602
4532,11850
8730,8021
9036,11108
5800,7331
9744,9443
12792,13405
11154,3841
11054,4199
13237,3565
12681,2610
9452,1215
8357,8567
8330,8646
10264,6560
13131,6756
6949,6780
3616,13662
2388,12527
1672,11611
3873,11564
2376,12802
4529,13556
13731,4916
6197,11343
2406,11930
7586,12053
9010,10966
1511,10667
826,10626
989,11341
5948,1990
3672,13042
12004,2232
7986,10296
13363,2601
11305,10946
12425,13132
6103,6563
5961,6220
11110,4968
13034,9647
13805,6246
9256,9594
3060,3561
5832,5878
10105,940
12076,1784
5937,1577
13622,4738
12041,10344
3521,585
1884,2976
1606,11162
1729,10955
1642,11300
1483,10754
823,10552
5436,5414
6736,1314
3274,1549
11056,1921
7542,10063
8737,8132
1288,12127
6922,6886
9885,9384
9350,7419
5993,5552
11231,12021
1322,10681
2630,12952
6272,11000
3064,13028
4301,12253
2010,12024
13765,12540
2491,12268
2412,12659
2060,11727
1656,12781
9043,9685
7925,6969
8643,12750
10474,9865
1648,12549
4045,13324
1776,11022
2579,12503
9574,10069
11130,10971
9643,836
4956,10674
2837,4847
2742,3292
1774,10760
2558,11594
3299,12837
1663,10386
11575,4381
886,10231
839,10790
2952,11736
7100,1432
4687,4542
1887,9818
3368,13306
3789,13514
6939,7965
6923,13464
7166,7701
12975,3557
12416,11226
3223,13258
6423,13705
1004,10994
1016,9856
887,10808
1852,11496
826,9843
1391,6904
5957,6173
8996,4202
8205,8430
9340,995
11154,4757
10394,2373
4706,7845
10143,9883
3581,10167
1838,11739
2490,13292
851,10769
5644,5335
10459,2943
2805,6004
10244,5217
7452,6696
5442,5095
4580,9320
5240,3190
6739,7059
1437,8352
4702,7378
1292,12353
1339,12215
1302,8200
7604,1004
1022,7970
7147,6885
2342,13105
7018,13418
5972,5675
12334,7377
10957,11169
13266,3363
10754,5400
8752,9929
13882,5627
8680,8962
5670,6006
5698,5435
4929,3052
8506,8940
5472,5878
