x,y
6975,12854
13539,4102
12383,2921
12819,12931
9982,9964
5084,11468
4959,4953
3983,4863
3807,4930
13580,2573
4179,11891
11688,7968
7555,5990
5428,5828
11940,3673
7020,13684
12428,6091
2802,6157
4777,4830
3932,9826
1224,12356
11080,11034
3819,13808
1670,12950
1481,12728
6539,13328
8212,13958
10202,9056
7922,1743
8311,8459
8898,7854
7044,12630
10404,7455
12019,10685
8739,5607
13620,12302
3389,4131
1773,12758
2216,12077
2816,11940
6426,3234
775,7977
1195,10918
3004,11782
2685,12617
1977,11655
833,10511
1354,11176
8511,13839
6610,8208
9255,8942
8851,8961
10325,10043
8702,8933
9133,9997
11328,7544
7680,5711
9077,8883
12578,13333
13912,3885
10841,5227
8238,5320
7265,6749
9338,2273
4226,5090
8787,10664
6559,4675
8632,8481
7722,10042
1572,9468
10781,3432
7440,7040
7339,4670
4786,5203
5458,5459
2530,13631
8430,13727
9906,13771
1580,11336
4812,13369
6885,13165
12382,11856
2483,11800
3071,13475
4013,13911
4024,13906
1315,12591
6334,4731
3842,9378
2742,2552
7563,6791
8337,8146
8068,8726
10208,10270
8211,7306
4938,5499
12312,4542
6110,6319
1183,10402
1190,10217
2858,13449
2077,11656
10589,3119
8560,4668
2053,13391
5469,5186
8529,4786
6776,13866
13593,11039
4974,7902
10576,12626
9005,988
8725,4096
4342,10131
4225,14017
9955,10835
5384,12524
2706,11578
8894,8750
13392,12664
1333,12422
1862,12994
1198,12086
2747,13522
1648,7240
5304,9130
1016,11952
1646,7497
2265,9717
5269,13239
7644,7627
1972,12149
11924,1830
6174,6107
1703,4366
4465,4292
7679,2249
4190,9934
5803,1004
12024,1656
9873,1125
9573,9229
7269,6635
8301,10261
11133,10832
10706,5514
3569,9634
5111,12320
13185,7699
13263,12513
5816,9090
4033,4179
9505,11433
3081,12911
3615,13502
2122,12046
4406,13609
7056,2700
1319,5055
5045,4011
6385,3247
6332,8978
1218,10504
2852,11211
1453,11236
1028,11863
7016,804
716,8102
7275,7663
6520,6101
6181,6064
7524,8722
8111,5097
8950,7349
12404,5046
8478,8329
10163,5242
12237,2315
6632,7414
4067,13376
4606,13436
4753,13847
3275,11230
10465,9908
10846,10055
1150,10348
2144,13300
7686,10312
1856,12094
6886,14101
5421,12420
10620,13336
13006,12811
2622,13590
10072,808
841,8895
2758,6791
6709,4621
4978,8485
1963,1253
3664,13882
8718,8649
3666,2648
6947,4793
6143,5947
7092,4447
5941,12627
2093,12230
1535,12883
783,9852
7338,13373
7508,12316
12251,12227
13115,4057
12954,2224
8471,5040
13956,7682
8562,8943
10359,7485
7375,7859
12071,3146
6772,7206
2348,13333
2101,13478
3461,13732
6382,13664
6258,14075
6019,12353
10045,8322
12994,2192
1155,10461
7397,13737
6995,4129
6745,3164
7243,5103
11374,6460
6632,6445
5530,3418
1310,11046
3538,9995
5576,8566
7036,4680
7730,5520
1402,5922
10095,5128
12499,2059
11527,4619
10822,5266
3458,13280
2633,12944
3354,10144
3141,11657
8098,5675
5432,12702
3309,8333
7814,7257
3001,11177
9383,13606
6765,12991
10864,13627
5228,13833
4766,13383
5506,13312
14043,7831
5469,12310
12783,2042
13596,3328
13781,3999
13294,2913
13522,2570
12403,5069
8406,8600
9738,9174
10240,10098
12085,3459
13662,9247
13346,13711
1490,10978
5773,13204
1624,11304
2978,12464
13630,5447
5947,12779
2931,3405
14026,4472
13134,2333
13674,5771
13665,5150
13839,7325
14066,6164
13950,5435
10470,10074
8414,8882
12293,11457
10412,10102
3344,13814
1353,9290
13668,3228
10141,7063
4559,11722
2871,12655
6165,1842
1766,3602
953,4519
1690,11439
1623,12517
2068,11946
6259,13614
9205,13770
1882,11668
1486,11282
1714,13162
1569,12948
1205,12214
9871,1561
5990,1352
811,8488
5279,980
4229,14053
1860,11596
2672,13162
3017,11928
9222,8607
1357,7093
3566,3284
1685,12915
3382,13312
1114,12120
2290,13338
7621,7041
8866,8788
14065,14205
1273,11603
960,11668
1437,11886
3443,12931
831,8169
4772,7089
8964,9516
7198,11525
11325,5258
11985,5179
8519,2205
6073,5719
3514,11274
3090,10804
1473,10574
2727,8043
1041,6333
6699,7066
4128,9664
4866,4337
3971,4441
1551,5853
4605,1700
1859,12036
1662,11540
1707,11254
4361,9976
7607,7102
5978,6000
7027,4743
3428,2744
1355,2041
1349,11616
1410,11103
774,10056
8884,3456
5147,1464
5760,11331
2269,11733
8811,7822
9086,8916
3871,7671
7770,7131
5042,5711
3413,13261
6024,8844
2654,11828
2008,12224
4295,13352
7948,7683
7218,7843
6457,6064
7377,5983
10025,8719
4969,5711
8605,11459
9487,9688
5070,14074
2073,12226
6128,10780
5984,13840
12474,11395
7582,8750
6633,7202
888,359
1709,11354
2375,12514
1526,11090
2525,12705
5210,5199
2210,7554
1314,5814
1683,6185
1486,674
3952,13122
5662,13968
3187,11154
11043,4646
1943,13174
1984,11544
1332,10273
2976,11074
992,10986
2920,7030
913,11473
2965,2188
9486,5467
6875,8497
8556,8336
6054,10466
7235,7349
7182,7054
10005,8861
9849,5764
5714,13300
4369,11761
1102,12347
2392,13396
4402,14006
6433,13956
7050,14053
10801,8496
12020,11708
812,10661
1571,11459
965,10833
6241,13458
3981,9937
7244,4622
4157,13589
4591,14007
3936,13521
7746,13233
7334,12493
9474,10027
13825,13876
9070,6297
8620,8449
10140,977
11084,11776
3079,13262
2507,13741
5420,8840
1367,11819
1684,12149
3357,11503
2180,11796
3907,10390
2490,12837
4139,10145
6761,9455
13904,9903
8057,7978
8004,8040
7562,7121
11512,4160
10832,5503
11811,7368
11283,4007
4403,4519
8508,6220
3005,9561
4801,8876
1803,958
3172,12803
1590,10583
2172,13327
1743,10729
2626,8130
9968,5451
1742,11434
1625,6543
1964,9668
4338,4517
1441,2019
8451,11577
12833,13997
7622,6093
8890,6324
3679,8553
3747,4580
2214,1282
3790,13881
2304,13346
7321,1024
1784,13178
7099,13316
8926,956
8573,4691
5763,810
6200,6133
11170,5567
2420,2790
12789,3312
12745,1821
5314,855
8061,5242
6968,2794
1767,3202
1623,11753
4182,13599
7580,7596
13897,6608
13458,10872
4852,10011
2869,12060
4156,13575
2949,13814
3792,14006
1532,8707
4751,7960
9930,13899
4254,13607
3674,13317
3612,9286
3714,4344
1348,11289
3364,13263
1612,12346
4924,9162
10970,9988
10723,5202
8990,13797
13569,5285
11917,2279
13832,3702
8800,1732
13846,3758
8304,3569
10042,6318
10974,1962
2960,3786
1948,2235
4201,3664
8070,5564
2272,12117
2654,12976
2292,9245
9254,11327
8738,10332
2463,12160
1762,11073
2514,9755
1460,8283
4761,8647
1626,13091
1642,12116
6257,7202
11893,3848
8447,6321
8387,6396
1735,11758
1793,11675
1463,11258
6188,2521
7067,6756
872,7509
6764,6598
6629,2746
4855,4664
9265,5812
4572,4958
6737,6669
4195,3416
2169,5301
826,10603
1989,12780
2352,12617
1157,11073
3228,8280
1561,11430
6497,13580
8541,5682
4848,9484
6684,1341
10001,5032
6076,5921
9902,5470
12754,3240
5252,1164
1099,8554
4460,5078
1486,3982
2463,13408
1201,10288
1298,10408
8400,8142
2327,12463
2451,11977
2483,12671
8581,7857
6383,12616
1432,8702
8695,9010
13602,10021
3815,6257
980,8067
11725,12953
8217,10102
13012,13549
1392,11734
1748,10826
849,10785
2744,12773
1810,11554
6222,6601
6874,9537
6967,7346
9675,6273
7561,8330
11663,3030
9354,4450
3596,6277
3944,4773
13670,6904
7484,7913
1114,3086
4708,6469
2327,4149
11151,7730
9991,6580
1376,11076
7224,14106
7146,14076
1172,12354
1368,9566
1429,12570
3042,13253
2302,12400
1076,10074
2603,6385
2014,9492
6692,6229
5310,8584
1387,6046
2564,4810
11842,5308
7992,6603
5954,7012
4403,9832
3101,6930
4825,5456
2719,7419
11409,6957
12712,1702
9951,7770
13888,10741
7763,3406
2305,1450
1834,11755
804,10403
3510,13738
3216,13892
2470,12280
3148,12797
3729,13539
4079,12446
8090,13206
12263,7904
9613,11465
9958,12192
12864,13296
12038,12166
1370,10450
1542,10865
1854,11422
3076,10846
1975,9793
813,10108
6852,6960
1706,6811
5565,5082
7077,7473
12826,1612
6029,12352
9980,9739
11662,7576
7778,10505
5372,13877
12523,12815
4198,12541
3839,12893
4206,11894
1749,11587
1698,12680
3924,14056
1397,11739
7813,11186
8624,5712
10495,8939
9411,6056
5731,12583
8720,4461
9047,9355
8067,7319
8276,13277
8846,11367
1348,12099
1243,11127
1192,11138
2856,12833
4023,4598
3017,13059
8794,8988
4172,12774
11710,11309
13248,6379
13684,12682
13382,11558
1098,12364
2406,13670
1520,12499
6332,6944
1877,13048
9667,10250
5610,13109
12119,8901
8234,8856
11888,2164
11292,1018
11234,1072
12722,1508
10675,3254
11750,3210
2083,11621
1954,13034
2116,13276
1253,11224
3536,12919
2205,13270
1669,10718
1170,10712
5546,5320
3810,3492
1015,6101
4480,5288
6682,3120
7383,6777
4524,7484
1556,4449
4421,9594
7464,13817
2704,1236
7338,3132
5077,10531
3060,12940
1255,11686
1115,10891
1719,8063
2915,11464
2630,7056
4563,7161
4143,4546
3874,3926
5479,5144
7129,11559
12663,12573
3719,13831
3790,13576
3686,11386
3036,11834
6668,9837
4739,12396
8486,8733
4595,13781
7403,7559
8069,10154
7476,4907
7759,4861
2987,12967
2906,12646
8807,13778
9734,13577
8249,10366
12878,13904
8432,11544
1696,11932
1261,12211
8696,4524
5324,9373
4161,3480
10311,2707
2411,13387
4547,12184
7664,930
926,7971
4786,7460
14049,5110
2202,9608
13550,13894
12519,1561
9460,7339
9256,7242
7014,11308
8090,7894
9722,2408
8403,8204
5564,3501
4520,9465
8177,5779
7932,3457
6817,14007
4058,11494
8852,13493
8683,6342
9736,8838
11693,9537
10086,9423
5168,4760
2223,2163
13307,4109
9428,2550
8313,8394
5324,9540
9234,8763
10280,5565
13560,8316
7162,8744
2840,13156
3263,11440
2285,12406
3349,13456
2086,12295
5678,5500
774,10338
1643,10880
1202,12037
1511,10825
7876,2097
1440,9600
7372,2767
5842,3650
986,965
7824,10876
1788,11562
2998,11090
4141,11575
12236,7343
10772,10827
7568,11812
12448,9511
8477,12099
11290,11092
9899,9378
13495,12512
2112,12066
3714,12857
4448,13796
9921,9591
10324,11080
9798,13756
9840,14004
12340,2720
13730,6819
12444,5838
9646,9517
10336,10498
8463,9948
10932,13074
1891,12174
3756,10911
6735,13397
7538,13688
13767,4712
4683,9924
8519,11719
12621,7258
1655,13014
2487,11984
3488,13104
4226,13400
9610,9230
10611,10048
13020,2925
13738,4634
1171,12164
918,10226
2648,12280
1149,11522
2551,12819
5962,6303
1620,9536
2777,5295
8725,4957
2456,2331
13402,2533
13117,3752
14059,4554
12318,1204
13774,3026
13134,2864
11415,1555
12956,3082
12553,1457
14138,10010
7542,5184
6138,6000
9101,8684
9464,9719
1823,11373
7622,3160
11792,4044
1646,6626
1581,4820
4932,4108
2180,5345
4619,13663
4911,13908
3968,13603
2974,7959
898,6514
1678,11257
2855,12300
2474,10025
1511,11103
1282,11308
1577,6375
2216,13280
4041,12528
4325,11885
4831,7819
811,8030
8954,9352
12161,1990
9986,6570
10807,11093
7903,8326
9521,7351
9854,9944
11946,5118
6153,5122
11088,7136
9860,6920
9141,9473
9228,7254
13529,10454
3614,13460
5074,13861
3786,12764
1474,13006
1351,5585
4098,3650
4893,1131
774,10356
877,11204
3211,12959
5538,12597
1499,6065
2868,3484
9992,10900
4366,6081
1896,13036
1364,11038
3110,11856
1707,7408
5125,9503
8356,4926
6924,13081
12422,1389
13811,7590
11432,6296
5729,8748
14023,13494
2879,11135
3558,4158
7959,840
5731,5800
12156,12780
1876,12880
2044,11650
1279,11836
10194,8725
11029,4660
9844,11421
8767,13680
2042,11885
8776,4583
10198,10111
7144,3671
10058,10050
10777,7083
6646,9664
7705,7476
4038,4208
860,8246
5598,1214
4660,9843
1115,12193
2441,11754
3701,10194
8741,8969
11143,4723
11820,7268
11480,6187
10236,8192
11832,9821
12030,13275
829,10356
6023,5510
3408,12918
1514,12102
2820,12683
2908,13697
4488,13215
1228,12238
4762,5001
8679,8516
6471,12614
4806,6473
4914,5064
10168,7584
13315,10792
5312,9264
6211,11146
653,1529
2282,13504
2258,12650
1499,12139
10031,1580
7355,7385
8486,8690
8106,6957
10428,10558
12601,10643
2370,13014
2724,12339
3110,11370
4577,13742
6672,1282
7841,6674
5428,7780
1372,5231
6089,5878
4042,7139
7976,10080
7583,3190
2743,8175
5002,2878
4417,947
2814,12704
4986,13957
1811,9635
1639,8038
12106,7737
14007,9323
12824,13480
5954,12556
2639,11773
13813,5420
1229,10658
6918,13522
8132,8605
8328,3599
7330,12034
2063,11733
4297,11790
838,10427
8046,9978
1297,6769
4617,4523
1833,1987
1274,12572
2612,13710
819,10914
2244,13379
776,10684
5488,13994
6195,7076
8309,10325
11093,11695
8314,13551
8212,10375
4421,11858
3966,13495
3242,10863
3786,6215
9116,1968
3533,11548
8544,8233
2873,7823
4204,4296
5994,3710
1265,11697
1428,11429
3048,12014
2617,12950
6891,13294
6278,4454
6964,11026
2845,7447
11900,7141
6587,8251
793,3262
1646,12067
1112,10548
4562,6574
7143,13716
4434,13469
6379,8019
3364,13061
2841,2412
12527,1771
13212,3162
7125,9560
12419,5364
3618,13062
9649,11209
1855,11791
2775,11742
2038,12008
3633,13150
3632,13054
3953,13196
4212,13222
3005,11056
8229,1301
14051,4256
2127,12420
4547,13271
2487,11765
3280,10356
1537,11813
2056,11621
5862,12594
10419,1208
7765,2354
4887,12512
6905,7127
12795,5090
13304,12653
6458,8585
1734,11004
1646,11988
1571,8456
7126,7889
1358,9578
11056,10617
6644,13417
4015,13340
3750,13762
3728,14006
3237,12913
4255,11821
12464,10543
12918,11949
10755,12372
10858,13381
5976,6968
6324,6949
5174,7734
5248,7561
7867,10959
8174,10309
5506,11496
9124,5804
4113,9290
3517,10413
13530,4984
2788,12481
2722,13256
3289,12908
2727,13442
1312,9156
8568,4701
899,7652
2102,7688
5958,2020
2854,12668
3073,9064
7700,5511
4017,1149
4278,9110
2609,3770
4170,13162
8587,13903
3946,12959
10983,11836
13343,10894
3958,11346
2459,12526
1534,11023
7019,11501
1176,12281
836,10258
7104,6298
13389,3691
12332,1234
13110,2718
9954,4748
6274,2308
1405,10930
2620,13417
1828,11501
1585,13081
3742,9150
7474,6911
2749,8067
5780,8453
6506,3298
1694,12316
1200,10260
2603,13756
2151,13385
1270,10296
4107,12716
1991,12001
6807,1207
803,7377
13514,5926
9480,9309
4703,845
11361,6348
13911,5752
3721,604
10548,2380
13308,2313
13103,3468
13072,3007
12184,1614
13153,3552
8073,8483
6972,6344
9377,9213
8897,8791
7363,7455
10190,9008
13126,2973
12027,2985
13447,4112
12298,2300
10178,7595
13651,8519
10969,13392
2685,13365
983,10105
2545,12476
1951,11691
2556,12019
2123,12042
6668,7091
1681,12856
2602,12287
1675,10405
6069,1973
3694,13300
1586,11431
8278,7260
10163,9739
7910,10102
4844,10119
9371,2344
2683,12094
1346,10803
5386,13946
2521,12025
4060,13221
4535,12621
1028,11900
10544,10968
2752,12479
2360,12551
1244,10155
1204,11219
2960,12921
6466,6455
11462,3355
1867,12905
3960,13582
2523,12756
6833,4691
10213,9855
10599,9871
814,10793
4082,9497
1759,12100
3852,9590
2775,9652
8572,8904
4694,10332
7412,6850
6315,11175
1332,10495
10311,10838
8530,13664
13020,7350
772,10374
1373,11193
980,10198
1358,12618
1404,12734
6819,7045
5840,5912
11053,4307
1652,2072
3133,2104
2283,13300
1700,12866
2792,13148
1690,12095
6336,6193
5048,9152
9614,9452
9415,5651
844,761
4019,11452
3509,13279
2887,11815
8984,8779
4289,12004
3598,10406
7737,13665
3738,11153
7736,5708
6376,3284
6357,6106
2068,7636
3559,8546
7976,3506
2601,12800
1241,12512
6305,2404
9500,2518
11776,1192
12248,2480
13422,3175
12891,2200
9887,6931
12204,1294
1256,12413
1048,10239
10627,10676
12583,11156
11238,12944
13468,12792
1751,11415
3680,8966
1359,3117
12925,6963
2154,11884
3557,13055
3692,13706
3533,13293
3521,8344
4836,4219
4718,3884
3791,10896
3012,3370
1008,10205
3894,13412
2556,12842
3758,6248
2399,2274
2703,5330
1562,4476
1374,4652
2165,1598
11264,5401
7006,6630
7579,773
10955,4924
5216,4803
9864,9162
7933,7612
3400,12992
1878,11310
1574,13097
1657,11220
4483,12259
1222,7680
4858,5098
3780,9605
10118,9423
2088,764
2870,3311
10991,10791
1031,11249
2991,12203
1898,12318
4246,10103
5718,11260
3901,4911
4704,8202
2305,2041
3160,10956
12885,3242
11371,3743
7212,7594
3253,3809
2667,6242
4952,10118
5048,1373
5738,1256
2312,1060
4611,13682
1608,11338
813,4299
7896,10449
6950,11530
4384,13613
12443,11603
11754,12320
7417,12486
2723,13014
5008,8528
10289,7662
4383,13258
7098,4970
11043,4225
2872,8108
2405,12030
3945,13803
1961,12217
4338,14051
3399,13849
2976,12668
7920,7066
9682,1572
2880,3003
5497,1732
8245,3514
13300,2292
13652,2833
10652,7728
13931,13715
3067,12909
1042,12038
3258,13555
2254,12819
3570,13289
4700,13423
3092,12727
3823,13737
2640,12203
5386,14088
10392,10115
11211,1069
11150,10640
13645,12802
13599,3462
8690,1481
3058,13288
2336,12266
3027,11615
2880,12925
4610,6982
8468,10484
1633,11273
1733,12680
6134,4375
1455,7851
1650,11130
3063,13145
8686,9088
6591,9420
1502,11904
1799,12043
1762,11614
2645,11722
1202,10892
1522,11020
7068,8958
13991,5310
5520,13582
3496,13009
1223,11751
6896,6492
2456,8695
11920,2012
8480,1460
1661,11633
3795,13654
2476,12156
1442,10307
13209,2057
5928,4027
1474,9232
1576,8442
2580,3775
3730,13594
4610,13965
2992,12440
8024,13883
2873,12913
8649,5433
3939,13448
2178,12422
3303,11850
4697,13684
10359,4834
7788,7853
8102,13571
3410,3718
10741,13693
11196,13155
12815,14314
1913,11499
1035,10963
8442,6617
9827,5809
7582,6640
6048,6316
7087,9693
10589,10936
8042,7474
785,10330
1432,10962
2292,12573
1696,7386
6898,6847
7223,6805
4976,11447
878,1136
1274,11714
1384,10337
7188,7703
13366,4472
