x,y
3786,11150
9953,6417
6772,13462
7457,10175
8659,11133
12260,11324
7296,7058
10435,5249
4848,5183
6418,6678
5276,13114
4710,11823
7840,7486
5232,1695
10043,10635
4778,10263
6256,10176
13579,9119
12952,2916
9920,5594
4690,6058
2982,13395
7725,11966
3785,11016
4346,9397
2368,1854
8224,7685
12540,2920
6994,6658
8159,7897
8153,7530
9557,1796
6654,6976
5643,8320
13583,2707
5993,6020
9640,4341
2441,12202
1126,12302
1802,13150
7302,7008
3868,2480
10883,4956
5442,9184
13380,9748
10908,3349
987,10178
11865,1487
1376,5386
8601,5601
9920,9247
7099,7647
4160,12328
5033,13443
5952,5638
4954,5151
4733,4785
2706,3710
1429,11781
2022,9748
7980,7480
8181,6900
7122,9592
6257,9310
12817,3149
11845,1732
13012,2400
2882,7075
934,8593
13908,6298
6152,6298
1713,11420
1766,10875
3413,13514
9723,6013
2898,1366
5256,7618
11782,1614
10772,1826
11737,1542
4386,889
8321,1006
11155,1751
10123,2369
3782,5173
1176,9310
5309,10448
8944,3387
2416,12160
8048,8284
8917,7261
4626,5016
936,7448
3897,9320
6857,9225
11622,7088
12807,3316
6625,7006
6460,7164
10751,1279
14129,5207
13313,6116
7240,7102
10639,10215
8821,13668
7622,13206
9154,13736
5984,9394
10761,895
11205,3304
8159,5532
8587,9933
5538,5917
5674,6158
8104,8386
4292,9692
3642,9570
3586,9680
3607,9755
3833,12912
12382,2500
12865,1765
2745,13306
8874,1242
1462,9639
3824,13374
8113,14047
3707,13163
3442,13428
12572,13500
12078,12804
11686,12894
1270,1260
13610,3255
8138,5424
4894,12345
4079,13773
8605,6734
9892,10024
13096,12030
2369,12919
13931,5039
10688,1460
3488,7302
2277,4600
13518,2797
1628,10990
4179,4055
1630,4734
8019,8031
4197,14059
12334,2442
7244,7624
1780,12597
2969,9790
7564,7424
10572,11854
10542,848
13458,10314
570,2148
5226,3253
1898,1522
7424,8506
8434,7725
8744,1096
3194,3879
5004,1225
10526,4819
1505,2720
4626,13994
7478,10946
2600,8459
2766,13588
7170,6649
9766,4733
11447,1324
7712,7608
3711,12873
13808,3756
7330,12323
10548,12816
5736,4980
10728,8814
6008,9458
5264,10387
7204,7652
11746,9546
3492,10840
763,9518
3343,6764
5905,1640
7474,1274
6586,1376
11814,3358
10602,2624
1641,6195
10283,3227
1985,12560
2540,12535
6286,7222
6026,8404
8101,7810
4494,9748
4494,12322
6192,6397
12999,3431
6018,6118
6446,7211
6491,6214
12497,2940
3242,13106
11384,3288
8100,8016
4548,9338
5251,6108
9801,2425
7710,5380
7751,1580
8586,1176
6947,6490
7657,10139
12345,12528
3634,12883
8395,5943
11353,11965
7123,9572
1844,11904
2304,12310
6025,6744
12341,3148
10081,1079
7218,2978
2928,11106
5016,6120
6676,8099
10444,2978
856,10987
11290,3385
9501,8745
12370,1953
5815,5493
8775,2229
4420,9552
8558,1477
1752,7585
2688,11447
1691,12219
5976,13058
1513,12543
9533,9638
9883,10013
6976,7440
7746,8068
752,7715
7079,4138
2865,12439
3891,9603
5489,9071
7011,6529
4790,4803
8320,7800
6580,6966
10476,1561
13289,2765
13576,2526
1365,9277
2217,13020
6522,818
