x,y
10928,5308
13295,7757
10443,13871
2031,12737
14046,4578
7998,9981
11350,8228
7038,9922
6167,6336
4389,2198
11286,5430
11167,3440
5076,13521
7290,4685
5311,7705
13642,3364
14116,5263
2254,12589
11459,4641
3942,13730
13612,8068
13282,4362
13918,8358
4497,12359
11818,7492
3002,7547
13407,2812
4668,954
2255,1872
6036,6270
5715,5621
3216,1266
2222,928
8938,5768
1348,1112
7388,8699
1056,11864
12288,1559
7169,4722
7158,6752
1672,3316
6037,1750
6037,6082
4016,3860
4557,1818
11331,3200
4766,13735
2484,3058
10050,8532
4589,4920
11312,4729
4198,12848
11709,3734
5394,6002
7784,8099
9426,9799
8135,7250
2552,9948
11451,6116
8822,9182
5244,10358
4952,10020
10056,13642
11933,5295
9785,6178
11533,10889
13814,13562
10620,2892
8440,6314
13795,3851
8888,9360
2383,12819
2030,13171
1052,11224
11666,1994
13520,3472
13247,3821
2244,3652
14018,7212
10297,10982
9393,9162
8903,8036
7921,10249
7519,11046
11894,1668
6716,7063
12482,1646
12346,1646
11830,1311
8768,1039
10527,878
4448,1566
10267,1226
7492,7450
5972,5190
3386,10736
3295,7151
13465,4065
9919,6950
10812,5494
8808,8602
5249,13649
8701,9967
7482,7864
7234,10048
9230,8452
11374,9710
8161,10445
4051,9747
4849,5572
5803,13337
6357,8598
3554,2460
1455,7323
6036,4910
11000,4876
4666,5237
4946,5830
651,1873
5540,5412
2373,12132
4724,9920
7274,6658
12457,2183
7283,7360
4585,13391
2042,11689
3088,13024
7285,7206
13542,7949
4965,10162
4448,10010
8476,7512
8302,8802
11031,5447
1813,11418
10638,932
13651,4012
14119,4724
9162,9638
7733,7877
6619,6472
7432,6686
8952,8278
6577,9645
7670,10366
13222,2562
10744,902
10202,1058
4484,4161
13253,2521
13907,3945
11156,5036
11001,4099
7439,7143
4498,1972
10144,8896
12062,7051
1686,11089
11400,1615
6868,6549
11311,5233
10902,3510
1176,12569
3185,7697
10382,7902
9457,9435
9082,8428
8967,8254
2600,7567
5538,5550
11336,10702
5507,9365
7296,11355
4088,13990
8852,9006
9959,1056
9730,2580
10731,6744
13866,5795
6781,7388
10392,4771
3792,13177
4373,11259
5471,12459
12886,10495
11188,5256
7443,13973
7267,13544
10197,12217
5020,9581
6320,2663
12121,11842
13555,12588
13090,11844
11438,1869
6994,6380
3020,5351
3756,4368
8660,4384
10902,4844
8157,7813
7915,8031
7528,1385
1144,9254
10622,9084
4037,4383
8352,5548
7292,7032
11063,5529
9678,9690
13386,9726
1670,12322
7793,6716
7508,846
2721,12898
1528,12230
6696,7274
9688,4493
8648,5078
10951,9788
10365,9917
7120,9308
6974,9606
5355,9097
4807,8189
10024,5136
4200,13440
9300,9992
5718,1574
6656,9794
12928,2214
12887,2312
3680,13766
13539,5574
3749,9990
2874,13646
2320,13221
10847,3654
10575,14233
3222,10524
9158,5462
8884,4838
7666,5164
6113,5718
6202,6326
6981,1143
6742,8128
12260,2463
12383,1976
8250,8492
7748,7591
13596,3557
2272,12964
8486,7504
4956,13474
5102,13768
10880,10792
7886,7910
8720,8334
11802,4469
12467,2794
11359,10004
11840,2014
13787,4624
11810,1679
7461,7686
11711,2011
11577,1660
3402,10480
3109,10799
11350,1285
11378,1398
10856,5404
11861,1079
5746,6554
5107,3595
7260,3164
1288,1892
1972,9800
1505,10836
8952,953
10985,1390
4922,7850
7328,9882
5993,8762
4996,10252
13978,3880
4509,4746
5368,4890
6353,8689
6522,7090
3048,12906
7290,6682
8252,8510
11572,6940
11942,7198
8586,3667
6882,9176
11815,11586
7402,13786
9962,8886
9854,9605
12823,1837
12112,1791
6901,6940
4497,13394
4605,13749
4069,7291
9954,9536
13792,13134
7879,10660
10990,1228
6686,7209
6459,7019
4908,13312
11319,4264
8734,8086
13020,3430
10738,4568
10346,9878
4536,9218
8519,5659
9514,5802
4547,6582
6389,6975
10487,1203
11848,1643
11952,1739
8274,8035
7224,4903
3675,6682
7348,10106
7298,6718
11249,3416
9498,1714
9466,1038
6867,6585
4946,9545
3546,9142
7396,9967
4023,13856
7584,10134
9168,9474
9390,9538
11932,7756
13154,7398
12296,5148
12318,5159
7262,7502
8679,8694
10068,7828
7533,8959
4004,4182
2955,11945
10182,10774
11301,11144
13578,6472
13444,6588
7156,9618
1586,11990
7573,7951
10396,5239
7640,7288
9784,11448
10628,10583
11942,7662
7273,11883
4234,11274
12272,11586
6848,7640
11165,8605
7982,7871
8565,8737
5496,13576
7964,5252
7674,6922
11182,11546
6328,11006
8744,5830
8350,8458
908,8541
13416,4372
8500,8888
6404,8153
13705,3682
13577,2967
12628,2454
2339,9796
11291,4859
11786,4188
9808,9576
6078,6902
6898,6847
6853,6850
5210,6002
7223,6805
4976,11447
878,1136
13064,3564
13932,4136
9704,3414
10067,2543
5520,6302
4874,9688
10364,7410
4749,4971
1146,11272
842,3390
842,3390
6947,7342
4820,9901
5502,13586
6034,8503
5930,6726
7304,7310
12312,1654
11443,1730
8328,8124
5736,5502
5367,13451
2742,2226
12898,2067
12758,2242
1177,1791
8471,1483
6575,1417
5339,5864
8846,8631
12747,11605
11334,1622
14009,4251
5120,8504
11840,2574
14047,4741
8304,8275
9588,9365
7356,1390
9250,9168
3824,10326
6780,7183
10728,848
5001,3230
10437,7842
4883,4368
2466,3499
8871,1536
8494,11584
9410,5728
2734,12868
1168,10514
5370,5908
2144,11862
4419,6289
1705,3374
2237,2137
3214,2196
2394,1504
9826,7349
13284,5909
5639,6413
6725,6471
6296,2494
10640,2433
10856,1263
7772,2458
5928,9044
1343,6761
7062,4806
11650,6998
1264,734
1828,1032
13618,3012
7978,7402
12977,2199
4135,13998
6132,11434
9022,8904
9953,6815
10638,3558
12437,6609
11467,8320
9988,8908
12961,3009
2174,9506
2862,11482
2153,12140
7876,7664
8982,9165
1852,12190
12138,3096
4715,13486
12154,7328
7834,13360
11888,4107
7782,10314
7442,10127
13336,6283
6026,6745
2485,12191
7594,7828
9106,4016
11309,1090
948,7164
12480,5204
8246,3470
8204,3518
2310,13444
2520,5024
7280,7395
8734,3662
5022,13730
6413,6026
7541,4697
12154,2274
12513,1736
1349,9483
5494,6159
5438,6057
11231,3843
11474,6492
4762,5158
7642,3562
6620,6796
9301,10023
4428,4776
10304,3132
13010,12409
4184,13680
13737,7133
10942,5206
9564,10173
6264,12000
8760,7813
5380,13806
5712,8518
8510,5151
13494,6914
4723,13692
14121,14409
1180,4564
2083,2415
2486,2314
4283,1039
13340,3032
6240,8748
8118,8464
13091,7317
6267,2365
3534,4932
7372,9030
3682,10384
9958,13463
12836,3310
8809,7645
8264,8326
8056,8401
8268,7770
6911,9290
9165,8525
7525,7741
7925,8246
12138,5186
12702,5124
2455,8816
8722,7814
8664,10134
3264,13316
8428,8488
13532,3598
13426,4364
7741,7162
8491,8277
9194,7291
9316,5584
12126,1882
9220,11226
1966,12182
13196,13588
11076,10764
3116,3516
5316,12435
10013,4436
8094,7586
12475,1550
13101,2799
13687,3964
7232,7744
9374,8848
13212,2272
12241,1813
8182,6446
8908,8924
8885,8665
11910,5163
7073,9781
12004,7260
11781,7780
12307,8787
9577,9163
10147,10008
9286,3674
13633,5827
1154,12076
4592,13630
8159,7704
7772,5677
8798,6181
7270,6408
5132,10857
13052,9626
6267,9055
6232,9391
3434,11190
1377,11359
13850,5544
13683,9631
10892,10706
913,9791
7866,7814
2260,13122
5432,9378
4778,9062
6622,6403
9036,9320
8826,9419
6639,6793
9956,6606
9718,6232
5269,4767
2710,8364
1748,8118
2711,6910
10903,1167
11443,1194
7932,13266
10948,13050
13404,11994
13342,11284
11643,12198
3279,13630
4577,13853
3900,13355
8493,7501
11806,1586
6954,9958
13892,4114
10089,9503
3354,13530
1902,11891
1150,12390
7365,7513
4019,12791
5868,9014
1690,9274
13240,2276
11072,5644
11858,3878
6244,6070
6763,6980
5956,6926
1612,10126
1393,10285
8376,10106
6322,3065
8832,1513
9128,7600
5042,9330
2764,6482
7497,11706
10462,2844
2046,9558
4408,13740
2734,2454
8356,8220
7774,7619
9392,3703
10940,3708
4480,5358
2712,5304
4098,4730
7590,7116
1309,10795
13422,6760
13362,10300
14112,6699
10188,8926
11830,5478
7716,7062
9414,2040
11566,4266
8570,6104
10955,1136
11969,1975
988,11714
4587,7615
7156,7546
7148,5046
7719,7964
7112,6040
8389,6811
11682,4564
7225,974
4105,9881
5414,9488
6147,4683
7233,3286
10656,10234
10442,12638
829,10146
6395,6832
10154,6894
9119,6419
9150,1973
10768,944
13070,2423
13621,2607
6198,11596
1533,10952
7583,7925
9653,1192
13557,7960
10289,10656
10096,8012
2644,1982
11772,1848
1462,10869
6832,7186
2308,12146
10728,4952
12136,5045
13150,4166
7252,7010
3252,13660
5852,12408
4786,7445
10317,975
8992,981
5784,5694
10012,4963
11038,4454
9594,7306
5008,5798
10275,12689
5446,13082
13410,3983
13415,6587
8257,7342
11624,1628
3130,13326
3332,12922
12272,1981
9414,7258
4676,10330
11090,1416
11436,1726
8284,8576
6526,9621
4338,12096
2708,12053
8326,7934
12891,2933
9444,1755
6707,13992
10002,10274
8240,6404
7420,8633
10494,5202
7564,7092
8645,8549
1101,10978
9232,8864
6561,1260
9033,983
1757,12804
3631,13560
8608,8302
12574,1672
11444,6952
10420,1266
7026,9585
4969,5116
13578,9184
7661,7611
1272,11257
2535,3884
816,10828
1792,12293
10070,4264
11780,5452
4489,3897
5438,2810
14010,7668
8932,8890
8608,7880
943,498
13195,9280
13355,8739
9904,10146
6486,6869
8345,8171
7812,5536
7256,7168
8918,7845
2387,841
11919,3346
11604,1454
10984,924
10622,2573
3582,8636
7102,13895
12503,12330
6668,8319
12826,5327
11690,5399
8814,9953
6123,5908
9038,4152
4249,3606
7383,6690
6604,7657
8767,5639
8564,10446
8430,4832
9006,5490
10780,3463
8575,6738
10026,8405
4685,9444
7268,7058
8574,8231
8914,861
2218,13208
3236,6602
5417,5509
5750,5758
7527,5978
1276,7248
3430,2282
11924,2026
11294,1439
3708,6614
4434,11452
1351,4656
4390,9870
9597,8972
6618,3174
11765,1699
1560,12158
1560,11916
6764,7038
3462,2696
5878,11308
1105,1288
1526,12680
1629,12953
1679,12263
9708,9700
5150,9084
6130,5586
3340,10618
3571,13773
6306,6154
13339,2328
9502,9213
7545,13872
11054,12600
12672,12742
7018,9661
12262,5035
10149,9995
7556,7863
12287,1289
3220,10492
7815,3345
5843,8553
1700,5830
2886,3422
4716,7750
7119,5193
3484,6527
5592,3522
2040,1032
8035,7701
12658,10606
8098,8328
3992,3569
7765,3265
6928,6906
8452,7796
8389,8400
11554,1744
1340,6780
13933,4193
14122,4590
9695,6397
11247,6079
13896,11772
8582,8322
13591,4262
13712,3675
13987,9753
13708,8836
9456,10096
13966,4990
12334,1326
5278,7552
2698,6944
13550,3020
4778,4523
3268,2165
1493,11358
3727,6200
11339,11049
6533,11326
10756,3538
1313,11109
10660,4540
4864,9940
6332,2358
5563,965
1830,3180
2063,3093
2256,13091
10568,882
11242,973
6608,7074
6360,9388
6138,5997
4110,10287
2682,1878
4261,1120
12475,1953
3144,12754
8178,7678
4960,9312
6786,6436
7576,5032
9708,9204
7280,13779
7705,8801
8582,8547
11826,5952
3698,11536
9296,9024
7001,7487
6193,6820
12851,2783
5829,8900
12130,1446
11678,10860
5909,11233
14229,12467
10663,3251
3366,8812
1743,12197
11663,1773
13216,5160
4337,1453
12726,12678
8358,5385
3002,12905
8325,13187
11746,7624
5510,12987
9441,9264
8608,11784
13252,2629
8479,8210
4457,13384
5220,4812
1160,5378
4898,4586
3188,1408
11942,1118
2738,13444
3079,12008
10439,1312
7450,4881
3750,9348
4837,9612
10070,5172
8390,7465
6904,13338
2880,3360
3486,5113
11634,7208
4739,7364
13546,3787
7278,13996
13176,3702
8042,10638
2540,12472
6228,6204
5104,13950
8874,8219
1085,7626
7299,9956
11092,10602
9466,11144
11250,11044
2506,13764
6754,9436
1524,12726
11331,1649
10976,1364
13326,4876
6828,8089
7280,8104
1251,10733
3733,11195
10416,5078
6962,4102
6825,4249
3279,2628
1904,13014
2790,1750
6128,4762
6321,6983
3272,12926
12885,2505
13802,3491
1719,11790
3094,13024
7804,5660
8544,5672
9654,11091
9601,11564
9572,11856
12868,13380
13614,13238
13798,13073
1457,12219
3640,8200
8162,8465
2028,11964
9297,8763
6036,6699
2646,12336
6287,6602
6458,6088
13390,5846
3013,7883
11747,10038
8214,7399
10699,2499
4678,13666
12507,2433
13615,4483
1652,9910
6610,9430
8944,1608
5702,6178
6198,6014
3529,10566
2710,8480
13304,4286
1757,13117
13272,4248
7899,9434
10830,10382
3734,13828
13800,6106
13618,7320
13881,7952
7022,7722
7977,7924
6893,7694
9372,8638
11289,10763
7346,11184
5381,11445
11716,10970
12118,11586
12380,12078
7426,8726
7059,7641
11814,9330
844,7446
5112,11480
10456,870
3948,10016
8993,9523
10467,10530
13624,5634
6920,9122
7211,9217
7708,7731
8983,8241
4159,13961
12396,2900
3702,7974
1956,11793
8420,8372
4160,13597
4817,8017
8670,5297
1702,10384
13194,3895
12564,2312
12891,3000
8178,7886
8989,3939
12790,2064
1871,9641
1789,9976
10233,4736
6712,4590
7797,4859
9219,11299
1470,6430
1727,5309
6994,7390
5011,8675
8989,9606
10490,10065
4142,12062
12708,2174
13650,5880
12176,9318
12338,3208
11085,3426
8052,7550
4571,4679
8030,10092
13446,3247
975,5752
2795,6324
3375,7818
6761,6991
2382,11864
10220,5264
9059,8847
3846,10097
10116,9802
6800,7142
6594,12636
4209,12623
13122,8902
8289,12410
5306,5742
6830,9698
7828,8431
3444,10966
10428,10638
9676,9686
4444,4186
10092,6722
8802,8114
3724,13598
4126,14071
3834,13314
11264,1741
1256,11668
7734,7714
10084,6944
8685,1067
5032,9024
3287,8344
8034,8348
9929,9734
8269,8172
9082,8390
5256,9148
3146,12960
6350,6332
13012,2384
5970,6012
8553,5463
10450,1180
1701,12930
7712,7602
7237,7141
5092,13580
7033,7184
6153,6101
6080,4944
7426,1457
10012,8945
12428,3016
4902,13926
3284,13080
4395,9218
4102,13485
11360,6610
12718,5422
11861,5330
13372,11307
6519,7054
2894,12760
3501,13166
2674,12672
8221,13497
12382,11796
13939,11395
13194,4482
13542,4980
13128,4016
7646,1145
7018,5024
1062,12334
11010,9934
11324,6510
9193,9588
2778,13421
11131,3484
1050,7952
3931,9443
4549,4830
13542,3730
5881,13323
1607,8869
8383,8487
9510,9876
11316,8324
11292,8441
9914,9434
9799,9725
10806,7638
6986,7734
1329,7932
5990,1403
1713,5131
2352,13541
2536,13386
1471,12426
13155,8071
8492,5150
7431,10222
3780,10990
7094,9408
872,11123
3657,9080
12158,2288
6243,3266
4351,4451
12754,2437
2768,12362
12524,2478
7076,5482
6216,5940
11534,6616
11671,6634
11338,6708
11166,1328
8006,7223
10321,4781
1486,5345
6918,7333
3814,5810
789,5444
11444,8238
14083,4973
2370,9002
3540,8970
5301,8700
7578,856
4010,12598
12650,2418
6220,6307
4282,11874
3566,9376
3914,7422
5578,5300
4070,12617
4202,3936
10650,12342
11468,12714
10379,11077
11280,13444
11428,1660
9527,9779
7370,6916
11402,4792
4373,2661
8116,8538
10143,5030
13751,5886
5572,13762
6439,7055
4104,10048
2182,4068
1050,8078
12936,3482
6168,6186
10734,10972
13880,3743
8014,9910
7509,3465
10626,2514
4265,4452
9561,6101
6192,6116
2889,12762
13718,7810
13090,12430
8427,6383
2754,12318
6830,7082
6864,6198
12895,1873
599,3758
7664,6845
6914,6319
1612,7248
11031,8864
12977,2535
8134,1582
8164,8207
7542,6640
2266,12686
2380,9484
6734,4438
10048,868
2136,13339
3068,12955
12823,2891
6260,9092
8120,6370
6752,4568
6178,10425
11360,8262
11575,1018
10608,9829
6250,4847
1295,11649
3932,3014
2724,892
3266,11608
1315,11318
9396,9702
11903,1574
1375,10078
8864,6284
1774,10506
7559,2547
1591,4359
2848,3376
2832,3368
8593,4578
8292,7258
9684,9450
6820,7043
10795,11257
10358,3255
1510,11316
10600,3124
8496,6850
10720,4614
12127,10107
13510,11926
10890,12288
1790,12394
8367,8459
1433,11826
11958,9983
10862,10667
8987,7720
9744,9740
8838,11136
8232,6590
8032,7990
8628,8098
4467,14013
7074,7582
13678,8076
13590,8190
5986,7600
13481,10561
10906,12216
875,10879
5414,6010
1362,6952
7514,837
2645,8110
7160,6539
7673,7282
8164,7179
4159,14054
10556,10268
5284,9140
3696,3872
5683,5545
768,3335
12406,1567
8693,8078
13424,4474
6790,6613
12400,1888
1640,10546
11592,6578
6531,6938
13112,6730
4608,6828
3735,3225
11334,5896
7412,10980
14106,4632
8414,7656
13412,5241
11957,5084
8074,8366
10447,10081
6128,8936
7206,12433
11313,1232
11605,1468
8113,954
7630,948
13662,7828
2382,9464
6814,3902
7366,3312
6824,1608
1382,6834
755,2492
11536,1112
9817,9847
10630,12028
7332,6692
6234,9548
3333,6706
3450,6628
8215,3422
8010,3380
12937,3360
14078,4809
13688,8494
8939,9026
7359,12283
7269,13762
12322,1363
12505,3001
9604,5821
11112,3495
10903,4327
12148,1290
10470,10808
9839,11236
10272,10888
12400,2144
10697,10645
5915,6676
6661,7183
12007,1296
10897,990
6479,6770
6852,6602
7897,6509
5146,5108
9078,3408
9682,5378
12408,10776
10773,10230
11752,9620
7066,12734
7043,4657
14108,8210
6574,9288
10064,5879
6666,11488
6492,4526
5543,5534
5086,12289
6593,9280
11386,6428
11346,5930
11969,9284
10950,11432
10795,10968
5882,5258
4711,8382
9114,1488
2480,9728
3116,2961
6427,6452
7469,6054
5518,9491
7590,8102
9146,1688
7126,7666
13340,3073
10466,5212
4013,3294
10528,4777
11464,3660
3204,3734
2626,3202
1905,2073
13862,3384
4147,11665
4246,11524
10452,2784
2604,13315
12934,2812
12872,2584
5698,8898
4368,11722
6570,6608
6898,2562
7194,7652
13085,7439
12696,13922
7424,7781
12088,5194
9134,7512
9445,7033
11956,12443
12308,2920
6793,6847
9064,11080
12654,7472
3882,3524
4830,5058
6574,4554
11220,5270
2585,11960
5364,8996
1112,11058
3452,8734
6601,905
10006,5291
9022,9152
8176,10304
13410,4644
13878,12694
13596,4482
1762,9380
12128,4907
12130,2589
11782,6058
6903,9616
10964,1626
10223,7602
7974,5838
8854,8724
878,3595
5148,5918
11756,2346
11676,2144
8078,6493
11202,5362
10918,5350
958,5966
10890,4344
1894,3165
2144,2988
7390,4744
5865,6153
3494,8622
4847,7384
3528,3844
8291,6079
4385,13273
13731,3934
7177,7858
7090,7716
11276,4152
6232,5824
8390,1132
7345,928
7371,6854
6677,6848
4008,6056
3376,6398
3199,6717
13194,5891
10838,5304
