x,y
14341,14394
11538,2002
13841,4307
13352,3490
11486,6390
6554,6454
11163,1484
11840,1452
803,7690
8210,8109
11046,3600
1985,3101
13545,4296
11924,4793
13097,3020
8995,5460
5634,5028
4525,9296
13873,13006
13974,13561
9890,1752
10180,1610
11485,6481
4519,6372
11092,10582
2535,2620
13329,3115
14046,4014
13617,3814
13394,3605
3761,4570
13163,3837
4906,4708
6669,6256
5818,3984
4159,4194
2419,796
10352,1551
11265,1320
11210,983
13672,2847
11674,1230
9322,849
5755,6098
6795,6649
7004,6306
9944,4068
8704,8217
9961,7522
6130,6427
6429,6954
9450,5350
911,6165
11140,10706
12534,11843
10127,1324
12540,1578
9265,1585
9789,9501
11815,4001
12887,13833
13626,4390
7770,7486
11877,12393
13892,3844
13615,13247
14041,4993
13385,3464
1353,10640
13840,11442
11545,10845
8642,4645
13765,10170
9563,11892
13133,2278
11385,3888
6257,11380
9340,9426
11914,13162
13032,3281
13266,3556
14020,4583
13398,4382
13408,3758
13974,5400
9922,9806
10121,8393
12346,6371
11484,10884
12441,3110
12406,2142
11371,3243
12470,5284
10004,10506
13189,10250
13920,12977
8461,7989
13722,4534
12578,1699
9413,8659
10494,10077
12872,2535
11246,1156
11937,1900
9218,1903
6575,6706
8294,3442
6141,770
1068,7502
3694,4239
6476,1095
9741,1158
6198,10899
2880,7470
4137,4628
13977,4181
9967,9902
7943,11858
11551,11169
9854,6377
13301,13906
13621,5397
5643,3665
6436,14054
10820,10230
701,917
13615,4598
13176,4218
12337,3267
8980,9123
11823,11321
4320,9971
7426,13860
12092,13528
12724,2776
13014,5316
8924,8773
10411,10615
10285,10120
7845,7600
13318,3976
12369,2056
11420,1831
5945,5984
8396,8645
7540,13386
8800,10012
10718,14156
12102,11165
13536,3773
13632,3632
11533,1752
13022,10672
7147,13436
8764,8944
12811,3175
8677,9059
10676,1671
6950,6887
6512,7196
5570,4938
5312,8688
4831,8245
13049,3697
12962,3142
12758,1683
10790,1308
12508,2008
9877,1206
11144,6844
4906,4001
959,7566
13812,3411
13712,4743
2669,3144
12338,1754
11961,1333
14055,4600
8885,8138
13574,8890
10598,1496
13757,3547
6294,6284
5833,5424
7833,7965
6193,10635
12142,8098
7869,13614
11284,7045
13294,2174
10331,2351
11461,1962
8309,979
6136,906
4877,4428
4830,5211
12530,2434
10644,3120
12038,1909
13406,3071
11842,3158
5087,4944
13318,3785
12667,1914
12950,3517
10425,829
8486,10173
8902,6439
8513,10180
4826,13874
13326,3668
8185,1742
3497,6151
9584,3446
10362,4839
1397,6456
12812,3254
13416,4160
13749,8707
12227,9278
6639,7495
11550,1868
10132,991
1228,3238
10325,1079
12953,3294
13151,2194
7703,7350
5815,5488
13110,11004
10089,8673
3058,8272
3062,3027
1752,1200
2023,1946
11670,1677
8778,1170
10455,1271
5833,10984
3300,3456
2929,3472
945,4349
9530,1015
5001,8620
2014,4375
13185,2855
13085,3210
9864,1515
12136,1676
14056,4957
9800,1168
9371,8800
10634,2284
5223,1651
8493,5671
3312,2848
7804,2260
9727,5907
3839,4052
3738,4694
12999,3532
2697,7111
10997,5395
8415,10292
10697,10628
3894,10579
9719,4258
11470,1845
4218,7221
1300,7918
8240,1317
1261,7878
2012,1774
11716,2197
11641,2085
11620,1245
8466,1180
12742,3262
12675,2103
13419,3044
6595,7607
6658,6578
12326,2112
11151,1023
12019,1410
4901,8655
8551,6058
9819,6492
6997,3105
4592,4732
6941,12997
986,4547
9043,5526
5004,3881
1992,2470
11557,2029
13570,6245
12396,2111
12300,2804
5815,4948
12452,5143
7237,1455
10110,13288
11418,12204
12086,12973
11511,6167
10101,3114
11074,1662
10248,7458
10852,10684
5555,1226
13257,4027
12595,2164
12581,5195
8914,9348
11794,13612
12908,13823
13607,2715
10240,1379
10978,4263
10786,5157
3941,13907
8594,6285
5776,13530
13255,3733
12471,2811
4532,6540
14013,5251
9729,5951
4545,11690
9893,6461
3404,3232
13507,3860
13672,4884
11662,1596
8135,6931
10941,1437
10034,9905
12600,12002
10754,1585
12405,1643
9489,1306
12949,3207
12808,2721
13628,4519
12652,2263
14086,4279
4983,12404
9950,10028
10573,11782
8197,1192
8275,6502
3670,4790
10389,10392
9394,7337
6474,9157
5874,9155
11083,10816
8530,8470
11736,7520
12474,2529
11817,2040
9002,4084
10045,6496
9059,9155
8480,5625
13643,2968
10943,907
9740,5760
7480,7050
1597,5736
4920,5818
11749,2307
11028,14060
13482,3863
12038,2254
7504,7897
6322,6052
6252,8058
9190,1736
11806,2150
8273,5513
3944,4966
5656,6336
4114,9950
6810,1313
4020,4031
2141,2004
11874,1579
7143,6824
14058,6920
10711,931
11904,4999
13196,2489
12263,7295
10177,1194
13227,3422
12827,3046
7745,5827
13015,3551
11252,1573
6795,1665
6897,1279
6765,7403
3842,3565
6319,6862
2448,7376
4856,8028
3715,2471
11900,13531
13143,2846
13464,2666
6616,6480
6958,7490
10468,10788
3006,7139
1317,7256
13840,6023
9479,10078
14001,12888
5589,9169
12523,11587
8315,1039
8016,7640
11022,1052
3938,4156
9930,9675
4628,4742
5420,5948
5040,5061
12575,2082
13040,2122
8619,8668
10077,8250
10477,11011
13080,4621
11492,1632
7313,8824
4935,8373
2710,3503
1370,2283
11931,2175
13348,3730
5567,7604
4022,13322
11621,1437
10897,5099
10028,1089
10200,812
10655,989
8971,5973
2492,4633
13201,3766
13357,2628
13514,3006
4334,4372
11372,1064
10052,1706
5099,1232
3558,4062
1440,1297
11651,2145
11592,1956
13718,3488
13671,3848
11550,1336
13820,9097
10457,8921
11921,12775
9233,9493
12101,12619
13084,12294
13715,13990
11502,1953
12136,1592
13780,3163
11750,2071
13660,7737
11679,11918
11590,6878
8070,10113
10317,8405
7023,7775
13360,3371
7116,1308
6871,7761
13589,3312
7725,6955
13442,4491
11494,4547
11816,1364
13166,10557
6167,6360
10071,8089
4899,5488
5938,3898
8480,1102
1977,663
12544,7293
12809,2722
12348,2004
13455,2735
10044,1255
5219,10254
9966,9975
11047,4788
11439,1365
7950,5120
7263,7504
5529,5100
6521,6192
2946,3578
13153,3348
3845,4708
10654,949
7990,5035
12250,2842
11803,3642
7493,1484
2035,5274
4269,7387
4305,1491
603,335
10910,971
13207,2437
13424,4159
14105,4600
13438,4236
12304,2778
10001,6797
9404,9278
8950,9018
9297,11432
13570,13958
10659,3178
14050,4399
14004,4314
14037,4752
11356,5754
7842,13973
10744,10739
6870,10112
14268,13441
13426,3181
14084,4470
13199,2742
10943,2063
4244,4853
11936,1971
13360,2827
8694,6666
14097,8400
14163,11529
11875,2311
9804,1017
13537,5246
13820,7474
14067,9247
12274,11038
12829,2597
13336,3143
13759,3654
8327,8580
13521,8673
10273,10458
12514,13555
14010,13781
11916,2278
9370,921
11721,1440
13152,4580
10395,10222
8972,10959
12664,3098
10118,7461
13694,4237
13025,10407
2614,12822
3856,13319
3031,2411
13876,13554
14064,4661
13812,8820
9027,9431
11355,12180
13915,9283
7497,13641
12866,10962
8818,10954
1120,7048
5769,3495
11771,2720
13485,3407
6710,6563
8007,8709
6930,7359
10537,4832
9044,11420
10614,13536
12834,11956
2664,3998
8785,8870
8732,8178
9549,9070
8702,8652
7896,7502
11615,1238
10643,886
11205,1471
11059,1080
3293,4010
4403,883
2294,1237
12988,2431
12470,2569
6458,7169
13504,5922
13257,5667
8322,8306
6618,7638
12647,11512
11743,3398
9090,6132
14007,4393
11758,2179
13761,8067
9605,5812
7287,11735
10424,10912
9800,13667
12228,2159
9210,9093
6300,4473
12540,1708
13894,3881
12955,3257
13410,4763
12613,5084
10679,11257
4189,11433
8017,11778
14014,9686
12125,2671
12025,2585
9241,9477
12733,1686
11224,5305
8080,1331
8056,7002
6247,7158
5258,5887
2496,8676
6653,6696
11743,7407
13191,5662
13007,10954
5499,12605
11445,4420
3026,7078
10690,2831
2643,2254
12877,2714
12932,3395
8900,5557
6033,5162
2281,9806
3036,1625
12209,1435
11203,1159
7665,762
11527,1405
11933,1581
7948,959
9774,2466
6836,13508
7859,7911
7941,8570
8141,8103
4652,4837
2493,2309
13429,4176
13640,4165
13143,4749
13192,4148
13448,6662
10731,9926
13176,7905
10791,12272
8172,5476
13218,2788
13247,3743
13876,3818
11352,1161
6038,7255
1118,1175
10537,1474
6784,6812
12862,2991
9844,1348
5737,1195
5135,4672
4977,5598
3222,1156
12344,2125
11841,1293
12215,1220
13317,2229
4246,5081
4036,4580
12010,1566
10942,2192
12875,1664
13840,4218
12375,2816
13881,3726
12408,2286
13506,13724
11391,1417
6948,11608
10362,5645
13840,7477
13206,10698
12214,13167
12918,1788
11679,4403
9744,1318
10553,865
1652,10571
13119,2252
5637,5133
8356,1258
1848,9675
12564,3230
3062,12974
9568,9522
11839,11991
13241,2584
12111,2136
4282,5110
12909,1974
2437,978
10605,2280
10113,7825
4752,5374
5026,5448
6107,7097
9904,10002
11167,11015
11799,12847
13588,3169
12704,1803
9330,9459
13968,9189
8047,8284
12029,2209
11462,1024
9988,1046
10476,5386
4013,3423
8516,4742
6052,9184
1172,891
12626,5486
8924,1076
12938,3190
12411,2751
2133,12930
1645,6961
13628,3354
13521,3496
13595,4471
13168,2175
8589,13439
13393,5300
13660,9499
10222,808
7110,5538
10006,7892
8836,9981
9446,5431
2417,7631
3050,727
10809,1709
11922,1810
10606,1188
11950,1908
7790,835
7955,9968
10234,10181
13454,3685
13072,4110
6944,4747
10130,5092
9604,918
9907,840
10324,844
12826,2128
11916,3207
4623,2541
13523,4286
13753,4322
4215,4378
2440,2377
8223,6057
11223,4073
7670,7736
8624,5403
4619,6109
8083,7352
3617,9278
7562,6067
1059,5849
12162,1560
5957,5685
13959,7199
13601,2807
12289,2888
11051,1717
9783,1396
7204,4784
12651,5459
12533,2294
3871,3585
13264,3913
12222,7250
11330,5932
9043,8694
12824,12872
7065,7001
7406,6899
11302,1838
12346,1398
14080,5049
9746,4590
7963,1273
10493,5757
13522,8439
3922,4206
6767,6338
6833,4823
3687,7284
12918,1799
6292,9080
9029,8860
5647,5901
9444,9846
5640,5412
6690,13339
14075,10116
12422,12060
13202,2269
11645,6819
12621,7287
13001,7378
10881,13824
4927,9159
11960,12944
13926,3738
13397,3232
13566,2784
7307,7824
7560,13918
7876,7514
11177,10120
8388,6099
9012,8295
13560,4300
12442,2337
13249,2968
12279,1751
10042,6827
7545,8949
4876,9250
12703,12861
7740,1153
12921,1844
13343,4018
14033,4088
13667,4617
13169,4936
11999,7534
12922,10280
10627,4909
14157,10458
13487,13521
4503,1931
2495,3568
4044,4430
12914,2819
7217,906
11776,1694
9000,1548
9125,1066
4776,1086
6061,6733
4217,2706
1689,1247
11608,1246
12790,1789
9836,840
7594,7078
11511,1227
12753,3205
11570,1292
8604,5524
13215,3089
6559,1175
6437,9602
5959,5886
3777,3637
10261,848
10170,1208
6726,1187
7163,3241
2884,2085
13413,3050
13599,2864
13604,4399
4305,13346
6167,5941
1346,8521
5889,9358
12241,1308
13043,5121
11846,7062
9657,5928
10101,13473
9135,816
13532,4561
10816,4906
13941,5107
13996,5564
11309,1795
3568,13420
3345,10729
14117,6394
7152,13342
2924,7358
6372,6428
9524,6034
9174,2643
8530,7515
9687,9216
11211,10829
6477,6106
3921,9954
5658,5467
12591,2783
10889,1681
11589,2059
776,10204
11809,5320
10038,8413
9705,7147
7176,8261
4470,9968
11052,1416
13666,4157
12282,2437
10668,2672
12593,3103
10768,1839
10425,1642
962,6608
7884,7963
6958,9954
8690,5893
9428,11712
11201,1380
13179,3289
13559,4805
12337,2063
11985,2192
11687,3574
2933,9489
8594,8959
1003,3085
4459,13540
11278,10873
8808,10778
4458,10156
12463,1547
1302,11510
7905,1735
13751,8254
6881,6807
4178,5907
10231,8528
10447,2997
4932,4486
12604,2660
4941,5678
5745,5608
7483,11319
6031,5101
4942,3798
5508,1747
7218,9949
12269,2541
6979,8236
6072,1538
11702,1353
10032,1077
9946,3159
8520,8274
2843,3331
2874,2174
986,770
12113,1623
7753,2119
9082,872
3027,9003
3274,13283
786,3946
12015,2628
12881,2925
10690,2094
6875,4783
1137,12264
1007,5912
3485,9304
761,5163
573,987
12786,1796
14036,8304
4161,14038
13206,12846
12688,2231
11516,1694
11402,1597
11008,1990
8808,1262
6774,6530
5692,1597
6732,835
1558,5010
14139,4983
12784,1778
8892,1438
13361,4926
8653,6510
5821,6047
5873,5103
8145,7060
11451,11907
13702,9889
13134,3403
11942,1823
8996,2155
7969,944
2654,776
1491,2868
10127,1045
13094,3154
6277,8913
3688,3991
2201,704
2295,5524
13677,5055
13588,3600
12430,2118
12921,2930
9340,9093
8487,8581
11019,1229
13843,3492
13634,4992
11625,1730
13664,3291
7403,7475
12972,3524
13727,8044
11213,1694
13435,3918
8665,2251
1525,6090
1616,4673
1773,1062
1351,11162
2224,12494
6616,6152
12331,1909
1248,7396
7954,8020
2439,1088
11198,1488
12420,2409
10276,1004
10398,5406
6645,6456
10696,4906
4506,3858
9251,5424
952,3188
13433,2981
12117,2397
13058,3795
12398,2232
12351,2097
13394,2538
11530,962
5997,5017
5697,8583
8383,7418
9921,8962
12594,5566
3493,7285
10877,11392
12228,8529
13469,12316
13422,2370
14040,7056
9513,6990
11393,11194
13760,13526
14067,4608
11770,5482
13266,2333
11357,1731
13852,3348
13824,3442
9461,8688
9673,9029
12262,1518
12594,2625
10461,2760
13660,4492
9817,6248
7376,6795
7326,5014
6278,9085
12238,1364
13472,3347
11899,1578
12448,2192
13065,2193
11990,2083
13785,3668
2532,13571
13711,9126
12671,2001
13930,4104
7505,8574
4890,13965
6234,13643
9691,4045
13883,4029
11891,1286
10548,1758
13392,7514
5444,6296
11450,8141
11880,11590
10529,11908
13480,3485
13447,6026
6856,6212
4279,4302
3538,8659
1540,2055
850,582
13273,3798
12265,2535
12984,2186
6559,6418
12112,1861
10757,1460
7013,945
6080,6141
2448,5534
3410,6632
12631,2563
10965,5501
4465,9715
14011,4551
8913,1004
9828,9445
10584,1208
7004,6547
7443,7057
3170,2774
6403,6801
836,1594
3843,3917
12511,3054
13262,3946
8822,9127
5310,4804
6686,8194
10959,5491
5236,9149
5939,5939
4977,4981
9514,3405
12157,2850
4622,5342
1292,9363
10792,886
11602,4674
13970,7433
10863,1268
10563,847
4627,4837
5163,3113
7505,6896
6420,6282
5911,6029
5039,5912
7102,6944
7464,9803
6036,6686
5255,5282
4721,5305
9299,8933
3811,2602
11408,1872
13277,2312
7826,1416
8731,8395
8707,8092
7819,5084
10737,13270
11907,11292
13366,4280
13966,4721
13491,4748
13745,3218
7992,8091
10069,6915
9468,2164
12626,7374
10847,11224
785,10398
1706,12859
2832,12206
1033,8654
1167,9977
6098,5236
3884,4077
4782,1300
4854,7927
2056,2397
12284,2092
13931,3997
11856,1170
8856,8083
7798,7568
11543,6510
10857,11186
9904,6258
1245,6830
5056,5330
1396,10029
3987,9491
6373,1486
3725,7161
10690,1198
10022,808
4696,744
541,832
13342,4256
7038,6579
8628,4028
4412,9806
6695,7152
6469,6609
10759,11125
11796,1730
12701,3197
12877,3290
14004,7167
13739,3642
13762,4344
4344,9492
12443,5510
12912,2933
4814,5096
12560,3196
8479,5541
7492,7426
13266,4045
8693,8121
1614,11329
4110,12467
13599,10071
13568,2953
10575,884
10491,1215
7296,847
6119,5082
10134,6704
6125,6337
640,1784
2659,2284
912,9345
394,461
14090,4766
13297,2261
7150,6984
7593,7698
4058,3478
13463,2987
13848,4227
10189,1745
12863,3142
10355,10774
14086,5136
13227,3260
12181,2458
13893,4278
7820,8286
10378,10288
9820,11964
6098,10654
10065,13766
13844,11166
10362,5105
5625,1454
7331,5976
13083,2157
13431,2407
10034,1405
13716,4804
7503,10046
14122,6009
5196,3220
5167,10249
13296,3452
14055,4455
13986,4019
13567,4295
7889,8519
10383,1429
8094,8513
10041,4084
14207,10548
12086,12662
10627,1323
10394,2261
11794,1206
8028,1328
4202,4284
4236,3983
2192,2743
13978,4335
10880,910
6461,6868
10946,1855
12066,2769
12378,2256
13423,4469
7064,7175
9826,10968
13717,4422
13562,12788
12645,3191
12164,11142
6898,12951
11437,12148
12194,6678
11391,1634
11151,1254
10258,5010
12542,2770
13982,5167
9163,9911
6688,7441
11761,2635
13283,2293
8612,8742
11303,5298
8693,5585
4853,5827
5542,8800
6924,9059
12661,3166
13948,4373
7183,3152
11276,4752
13401,7614
13531,3820
5019,4596
2308,11816
8744,11449
5881,5832
13725,3335
11884,1776
12490,2224
13290,3541
13718,5993
9003,8345
6939,6530
6228,9412
5104,5231
6710,1196
6568,8207
4360,2822
5249,1327
6557,6413
2406,3658
2658,2354
12476,2188
11059,937
11439,1047
11857,1238
12310,1512
9134,2543
13590,2952
10533,868
4207,5046
10123,1597
9925,1272
7430,1132
6766,1246
4762,1540
524,4058
13022,3306
7482,7694
11968,2404
3068,3874
12043,13294
5104,13658
3453,13035
11413,5720
8600,12680
7927,8453
9484,9144
8741,8817
12021,2075
13522,5158
5670,5900
14039,7843
4735,5257
9105,8339
11747,6875
7161,7661
12976,3491
13938,3386
7132,4709
6092,7050
5620,5910
6131,5794
9625,6355
3779,1158
3359,3864
13403,4079
14057,4591
8133,7696
10836,3333
1582,4257
12537,2668
10743,2190
13338,2520
9791,9866
8957,8992
9950,9999
9824,9213
6017,9468
10086,1340
9284,1079
6835,6442
2624,4235
2648,6395
12016,1736
12938,3080
13037,2150
8050,936
4676,2863
11948,2058
11938,1470
13449,4261
13337,5781
9338,9302
13972,9684
8157,7572
10109,9598
10091,9583
9887,11672
12271,13860
13073,13652
11638,1072
12341,2169
10632,2157
6685,1324
5338,5600
8232,7499
3773,4137
3211,2679
5977,4985
10401,1649
10034,840
13066,2548
10822,858
12560,1382
8234,2376
6286,13372
13230,6121
10486,2753
10052,5506
12469,1495
12688,1612
13329,2484
9764,10316
8164,7623
8018,10204
8446,7464
13536,8350
14194,14156
13704,4440
11924,11029
13976,7134
9769,6195
12122,10952
11716,7562
13781,12102
6577,13519
10188,13323
10148,814
11934,1088
7408,1324
8608,1158
1906,1471
7071,887
11647,2995
10210,1508
