x,y
12762,3285
13428,3677
13804,3849
8018,8326
13200,2662
13339,4147
8632,8763
13514,7038
12213,1691
10841,2036
13258,4591
13676,3756
10198,1398
12391,2094
13430,2438
12469,2468
12040,1856
6976,6909
13959,5100
8971,7461
11349,1151
6133,5664
13327,3296
13186,3350
13787,3343
12366,4660
7424,5207
878,1262
11229,1065
5746,13015
13855,4337
9797,4785
9723,4203
5602,5302
5328,5099
13822,3743
11330,1614
13965,3946
11369,1263
10964,1432
11256,1383
6224,1408
6295,4565
7582,4887
11409,1426
12126,1751
755,7144
1918,9740
4077,7358
1752,5058
13626,2733
9618,1006
6784,7195
6333,3509
8179,7220
13331,9498
10717,7570
10776,1021
10698,1869
6748,777
10226,4454
10034,5412
8472,5410
6033,4953
6458,4506
5758,12472
5017,5017
3660,3548
11866,1136
6280,9587
12277,6471
7942,760
7802,874
12025,1224
10069,4293
8463,6354
6722,6244
7357,6067
10408,4791
3014,7796
6661,6920
7128,7116
13193,12801
14087,9034
11307,1135
10255,1376
8999,13659
4792,10808
12890,12461
8286,6564
8819,11562
7222,7925
10752,13638
8739,7738
12747,2372
6754,6275
10263,8938
8787,9743
11955,1289
5350,10606
13205,2077
9903,5849
12114,2054
9012,11275
3893,13957
7206,3167
12605,2743
1572,12869
13755,6826
12690,2102
13196,4077
13458,8541
13572,4074
8194,8294
7326,11030
13733,3445
4175,4063
13425,6027
13524,3628
10060,6763
6358,9210
12061,1368
13552,2997
12032,2153
9563,10063
12879,1748
11401,1371
6798,7315
9786,1089
812,832
11424,1291
13234,2155
11015,1242
6116,8248
9329,8993
5457,5709
10849,7707
13942,9714
11426,4764
13840,13753
12922,3400
11150,1198
6406,4943
12658,2040
13472,2541
7422,14040
9094,5718
4884,3744
8653,758
4761,6081
5211,5002
10481,7642
13944,7346
7671,13528
3183,3786
13318,3940
7366,7698
3019,13857
8078,8568
3842,7264
12549,1701
12102,2832
13590,3273
3644,8818
4124,3892
12290,2379
11847,2147
11520,1484
2024,4380
6688,7208
4564,6135
4663,8959
12956,2480
6907,7903
7044,6714
13234,3726
5312,6136
3157,7992
1113,8749
1465,5216
7677,7705
9608,5487
12022,12923
12748,1933
12834,2101
7829,7527
5078,6060
8712,9821
3967,756
1453,12931
3431,9295
8308,10389
10466,1503
1760,11551
2948,12462
13089,11511
4308,9807
14044,13135
13504,9430
11563,2003
13618,4981
12295,2206
13228,5019
13359,2833
13404,3138
12306,2109
11113,11478
7511,7311
8862,10028
10100,13197
14166,13883
7128,9772
10896,2016
7777,780
12619,5140
11287,4624
11774,3783
9638,1098
2407,1254
4136,7353
13650,2908
6918,6368
12732,1707
11981,3289
14049,4639
7731,3272
5786,5952
13294,2274
6888,7359
12615,2231
10572,1497
6302,6516
3376,13186
9812,9286
12321,11156
11685,10932
12196,3082
12736,13442
10302,1764
12370,2590
6104,6421
9103,8480
7999,8409
6498,8426
9130,9173
9514,9040
5774,8938
8076,7492
12472,1795
6950,1212
8202,7527
7393,8624
7634,7758
13789,8493
10763,1767
10170,5154
3624,2374
9701,3423
9567,1134
14040,6097
12122,8194
2024,7656
4316,5133
12105,2908
9155,7228
11691,12090
13679,4481
5359,4930
7104,6349
5457,5164
3635,1925
3742,1904
3577,1854
14097,4465
8395,2596
9802,9485
12584,3156
13006,5134
6207,9568
13757,3593
11124,1792
9472,808
5131,5189
10364,9856
13971,8007
10152,5503
7187,3116
7423,3054
13093,5322
6797,4722
8330,5167
13660,4940
6388,6328
13697,5058
11577,1959
9124,5691
10525,1455
12040,1958
13714,3235
11382,11016
8813,9835
11916,9328
7499,8599
4322,3882
13945,4131
12601,2107
12481,1493
12762,1860
11879,7205
11099,1726
12306,11669
7300,3882
1518,5606
7814,2160
7836,1718
10287,1410
13273,4846
11220,1640
9662,4765
10935,4902
12270,2902
6746,1148
6672,2814
9017,8788
14047,4561
12950,2127
13255,2454
13288,3622
11861,7007
12414,1559
7556,4013
11198,4940
9894,4482
11038,3379
11017,5544
12182,1228
12787,5156
12878,9639
4792,7840
6720,7110
10207,5369
8778,9820
1262,5196
13800,3943
12304,2602
7575,13675
880,6412
3771,13973
13609,6912
9759,9053
11786,1126
3749,10495
11262,6350
7619,7309
11367,1677
11042,5521
9184,6437
9340,1076
11317,4552
11295,1664
10760,11385
12503,1436
13475,2785
12571,1571
7068,11612
4208,13308
4567,6384
12737,2924
13052,2446
4362,4530
11969,3457
8709,854
8552,8656
11654,4103
10609,11313
8140,7620
12019,1727
7503,8682
11616,13500
13649,2747
10073,1197
7528,4867
9626,6134
13500,3353
11508,1288
11666,5571
11787,12853
12740,10717
6896,9623
11332,1441
12274,1242
12170,2187
12195,4619
7133,6894
11590,2022
6967,6922
1973,1768
7958,762
7026,9610
5026,10753
4884,10094
10350,8451
11267,3570
12805,2335
6480,4636
10838,1016
7808,980
12154,2034
2144,13020
1122,11256
13566,8467
13177,4091
5187,13871
8927,8738
7877,5634
12404,3096
8261,8454
12597,5489
9218,6153
9012,5515
7430,12329
3772,4381
814,1489
970,2165
11600,1404
7026,1242
10366,1306
8506,5668
3314,7238
12738,2930
4161,4990
14025,4305
13392,3417
13438,3135
6977,10106
6959,4774
5481,5259
11391,3165
12486,1429
10396,5489
1981,4137
8196,8756
4004,7401
12477,2228
12480,2234
10642,907
2352,3393
1806,1888
10078,10767
10020,4824
7599,5010
2103,1555
13619,3029
9102,5900
13648,3390
5278,5551
8856,7597
1142,2191
12980,2899
9080,5738
10902,4980
12556,9662
11586,1736
13191,3026
9078,5639
9799,1028
8063,1111
11219,1003
7070,993
6432,883
11475,6196
5544,5112
13673,5312
9890,9670
2671,6118
12745,12084
11381,1408
6510,6664
9004,4142
1334,7736
944,6130
13935,7639
11040,3718
4802,8744
13070,2055
11885,2448
13482,2712
3595,9841
1735,13132
1940,2978
13534,2738
8076,3198
10494,11564
1334,7884
8479,8547
10883,2033
14042,5842
7144,7740
10280,10568
6742,6770
12511,12160
8090,9715
6270,10168
8612,4947
12969,3163
11086,3286
9947,1270
12865,2955
12743,1779
11094,11513
6174,11220
12701,11321
4580,4746
13902,3778
12106,2256
13270,3073
6506,6476
10397,5347
12677,2360
6442,8349
12583,13249
11488,1651
9474,1482
1188,12394
11923,2298
13938,4699
12920,3296
10477,1250
10696,2595
6882,8470
1012,2387
8566,3629
10121,1351
14059,4711
11125,3288
11851,3098
13164,2215
4760,8025
13190,10664
11673,3253
1126,10070
1964,1988
6786,1120
3996,4490
1843,2484
2784,2116
12781,1682
13108,2323
5758,12710
7713,9917
6410,6737
10928,2065
13471,2715
11907,1391
5103,8493
5632,3764
13780,3975
8572,5586
14122,4594
13537,4728
12758,1858
13730,6698
4568,3985
11720,3090
13542,3870
11078,4569
14108,7318
12008,12582
10191,1694
8663,6089
12153,10673
9633,7309
11909,12511
9601,1616
7822,5845
7908,5573
3425,816
13413,3738
10920,1286
12575,3191
11555,6546
13552,3344
5487,3576
10730,4980
7944,8714
9395,13674
13358,4612
13279,4103
11882,1186
7247,3406
14077,5148
9447,2401
10751,1698
3588,2875
922,6782
12944,5122
10656,3470
12263,1262
7698,13326
12251,3037
11527,4238
6235,6089
5128,4708
13578,3367
8686,8406
4398,11374
7424,9754
10044,8038
7337,6967
948,10947
766,10306
3640,10084
13701,4450
8920,7913
11254,1117
12609,2949
10657,1563
8373,4791
5834,4000
11880,2663
9452,2632
991,1408
3900,9423
12875,3101
11372,1902
13480,4517
10676,5449
10981,1515
11515,1627
10906,10874
6682,8292
10802,961
8981,8767
6190,9407
9315,871
6140,4772
12226,1870
7116,4876
8646,8557
11591,1193
5846,742
8399,8827
12116,3261
7574,8827
7094,7282
13526,9932
13318,2838
13544,2919
9842,2669
11696,5281
8227,6206
4739,9781
7285,1415
6349,3344
13332,2816
5928,8543
14302,13458
11168,1191
12372,3232
11367,9731
12890,5331
12616,11190
13818,3695
9816,1230
8026,10344
6098,13363
12816,3269
13660,3534
10685,2341
6863,9116
9598,9266
12824,9441
12382,8294
8646,10036
11066,5383
10234,1180
10133,885
6679,849
5716,5521
2082,11998
11759,3858
9083,8883
12848,1652
9832,1188
13993,3907
11335,1373
11370,3846
11291,4144
9108,8993
11443,1669
5771,1281
13514,2916
13482,4434
12720,5303
6259,13733
7593,8715
6308,8631
9813,9628
13687,8120
12814,3232
6394,6889
4700,13969
6076,2370
12227,1868
5377,1867
13464,3451
12401,1627
1088,5358
4965,1208
12510,2741
14130,6152
13338,7880
7517,7288
12046,2421
6945,6648
12800,3171
680,588
12540,1648
13020,2858
10022,5098
13539,4363
7895,5122
10782,1298
1992,1626
5555,6396
11072,6985
9538,13339
10789,1049
11858,2978
7837,7963
7966,1308
13377,2423
11364,9730
7326,8888
6304,8536
14028,4509
1263,7071
12994,5261
11440,1874
6218,9359
13542,2510
7519,5093
6420,6220
4820,10060
12435,1578
12201,1880
13640,7981
13641,8100
2844,1312
7851,13741
