x,y
7208,6430
3888,3890
6835,7214
4161,9342
2694,3559
13524,2809
3443,12931
7791,7278
8964,9516
7135,9568
13294,12211
795,10100
1055,11658
13220,3665
12121,8918
3545,13281
6212,6080
4620,7200
3692,11195
6051,5165
10535,13287
5036,13673
3500,8730
13173,14033
4275,12174
3429,6523
6028,5101
4866,4652
5493,4991
1737,9863
2092,9660
6294,9084
7638,12219
8871,7957
9549,7296
2360,12984
3131,6973
2703,12491
8407,6663
6236,5806
1488,11020
3210,7176
1585,9203
5864,3950
14095,6674
1616,11289
2981,12889
10162,10242
7690,10937
6826,11624
6932,10952
9069,9139
11699,13264
12639,13485
12785,12989
5716,12912
9807,1233
2198,12268
1638,12768
1737,10822
10763,5122
1678,10075
6790,13958
10913,8459
14120,11797
12741,13666
8781,8465
12006,7674
10478,5691
10934,11483
10907,3339
3783,13206
3806,13435
780,10428
7795,7654
1352,6081
13742,6786
6521,13738
5746,13691
4604,13615
3355,4092
5129,2976
2649,629
677,1197
1280,11485
1399,11709
3519,12892
5354,13682
1597,12280
3042,11306
10519,7793
3510,9497
2779,7150
1334,6724
6017,9435
5018,10446
4838,9840
4498,13686
13833,6349
2104,9593
8123,7763
1675,11026
5159,3818
5518,6207
1671,6658
11410,4582
6570,9922
6976,9736
5863,5081
8061,5087
1756,11102
2522,12255
3674,13548
2133,12652
2804,13376
2053,12963
12723,2748
1364,11338
1141,8735
6326,4920
3013,3462
2930,1449
1218,1894
1040,2942
2038,1344
2280,1554
2898,719
797,722
8682,8827
8027,7864
9096,8964
4523,13866
6536,4832
8265,7101
13822,8929
13929,9622
10032,8929
11026,8231
10054,10090
5788,5675
11030,11664
4073,13844
10718,1914
8310,7702
10038,9320
1850,1393
13516,5021
7379,6034
3406,8328
6216,4328
4414,2306
4639,1428
2767,6746
7714,1510
7741,983
11838,2418
10476,1545
3709,3328
2218,1300
807,787
2431,12466
1297,11407
12157,6558
13463,13875
8222,6674
3185,13591
4543,4353
7975,8609
7632,7863
4344,9816
7243,9945
10507,2383
11102,1512
2360,1798
5586,1184
3940,13097
1945,12942
4062,12797
9277,6048
6670,6194
5301,6091
11780,2694
6622,6714
3447,13890
7239,7696
6170,6078
12374,1653
6201,6175
7767,3634
8378,5022
7852,6372
7629,6765
5964,4942
9368,5498
7836,5426
4244,2683
1303,8085
2229,12779
2495,5393
1494,8200
2659,5851
1448,11538
2159,12017
1145,11711
1749,10427
2035,12128
2250,13245
2987,11237
9053,8820
12787,12710
4084,12835
1405,12202
1656,11589
7134,12637
11390,4172
2741,8097
13505,7150
12934,10784
1768,11394
1669,12286
1663,10162
7804,5546
5246,10184
5049,12329
2743,13180
6291,3280
2704,5088
11432,6052
7537,8047
2275,4103
1916,1610
3512,2299
3564,13240
1458,10167
1457,10854
10665,11618
12202,11946
13437,2461
14098,12756
2838,13721
3775,13422
7867,13742
9356,9053
9097,8551
7084,6591
10760,11453
11193,4439
12812,13173
3974,13227
3309,13629
2141,12099
2668,12525
7941,6822
7646,8425
9235,11190
8488,10132
6947,9036
10787,8444
6639,11439
11527,10682
12114,10568
10176,12175
6406,9813
10785,13152
10252,12136
13487,13750
6693,7403
10836,1274
7037,6491
7086,6841
1187,7056
841,6858
11573,6649
10836,5492
11614,3019
5829,10990
1748,10826
1810,11554
1272,6892
12971,3461
6029,12352
13079,2544
11544,1738
11624,6900
11557,6623
8150,1959
10964,1679
8762,13587
12062,8779
12961,7059
13113,13616
8918,9776
6768,7874
1607,10945
12831,2991
9138,8465
10095,8167
12852,1915
7418,7298
4847,12324
4873,8876
10248,1140
7968,1258
3788,2108
2534,1242
2753,2158
4249,13667
4902,13794
12420,1920
8050,12356
8515,6522
12010,7159
4536,9988
6750,11516
5101,13214
3317,13169
2198,13412
10138,11153
8890,9714
13256,4463
12899,5079
6278,12456
3184,9485
953,4686
754,2720
11754,2312
7965,8410
6518,4645
8417,3627
6702,6684
6142,7266
5368,5540
3776,4049
1346,12252
6909,7269
3494,13894
5908,3440
13969,7386
10296,12544
8761,8228
14008,13482
12337,12165
1414,12790
8362,7598
13004,3370
7302,6765
12134,1928
2134,8895
12439,2246
13318,2262
12402,3110
5185,10435
7985,1282
11069,4314
11823,2428
1306,8832
5341,14077
5896,8741
11467,10755
14077,10394
13187,12143
8242,8111
6581,7248
7153,7401
12776,2622
8987,8907
6997,7982
8826,8439
6752,8037
6036,8813
7508,11329
4999,3158
3248,12915
9377,1185
4056,3344
7853,7343
12447,1643
8910,8658
13899,12957
14253,13262
7772,6612
9618,9435
9395,9169
6016,6072
5993,5109
5528,3637
8442,7888
3642,9868
3009,1608
2049,12317
2520,13246
1526,10481
6001,6276
7328,7061
13458,7885
3328,13551
4788,13805
5842,12880
9568,9458
11679,13077
4302,12384
1136,12313
10912,917
2294,13418
2952,11641
1547,12623
9744,9084
1223,12338
11127,4127
11756,3478
8692,8365
7008,2800
12933,1972
13731,7461
8630,6017
5838,6020
6015,6186
8796,9159
8278,7953
7626,3137
13020,2915
988,11351
2254,13240
2549,12982
1476,11324
4020,13267
1444,10025
1253,9156
4832,8675
1374,7242
1225,7112
1572,12615
7773,1099
12315,1801
1432,4350
800,3852
2299,3370
1941,3719
1293,6091
1898,1225
2544,1102
2042,783
985,745
1422,9904
13700,4529
2542,12014
8254,1026
8464,5666
10699,11712
8624,5847
7057,8265
8244,1104
6875,3136
7578,4890
6037,3338
9769,11649
5614,1656
3316,1699
10078,8561
5611,6191
8349,8535
7519,5160
7688,8025
4711,7252
9700,1208
1928,6048
6826,6754
6248,8372
10562,10627
4423,13422
11495,1338
3252,12904
8148,8654
2308,11694
4299,14054
3028,12672
11501,1730
13997,4302
11514,4299
1568,12614
6624,6407
5672,6332
7090,6725
5089,9001
8121,7137
7953,5510
11935,9273
11542,6517
9628,8867
9338,8813
10240,10533
9651,9141
13205,9938
11522,11957
11635,10516
10915,1624
9808,1487
11410,1801
3372,10098
5177,12163
4411,14056
4810,7075
8724,9170
6588,6458
13695,9627
12953,11750
1792,11278
1089,9284
6954,9378
7400,3718
7516,9902
3039,11388
7696,13297
13195,8511
13788,10070
13492,6086
10017,5443
10209,5833
3939,13233
8049,8496
9352,9664
8406,7664
5559,7452
6684,6428
11072,3310
13589,7963
5131,5304
6191,2272
5912,3494
13702,12225
13042,13580
1283,11437
1627,10597
826,10753
1086,12115
1549,12341
4280,4981
3492,13075
6844,9478
7482,7082
4743,9941
4072,6116
6602,6182
6498,6404
5968,6423
6409,7218
13881,8432
2149,11892
1764,11304
3998,13293
4740,9210
6180,10095
10021,10500
3530,1848
10270,13133
10282,5560
8628,4667
8688,5080
7362,6233
6322,6817
5848,7242
1178,2108
12485,2603
7751,8411
8934,4690
11331,5658
9991,7721
6395,13292
6098,13771
5582,9058
6624,13546
7824,11159
7690,11157
1788,11562
9274,9333
8773,11386
7873,10473
7190,11632
12856,12816
10316,10130
12396,11547
912,10597
4404,2856
5114,1066
3096,3504
1458,6959
740,846
1568,11535
4162,11597
10472,11396
2219,12306
11927,1625
7805,1387
12878,2228
3144,11121
2074,12806
4151,13191
10138,10220
7165,7578
10876,7197
11168,5837
10999,4359
9612,4661
10566,5268
13164,2236
6864,7125
6016,13618
11227,4108
5421,13656
13308,8968
13873,8265
13147,9176
11555,13682
6897,8114
3772,13992
1793,11649
5034,5765
1254,10707
4746,6790
6862,6393
9364,5855
9967,6137
1123,11533
3755,4575
5337,5243
13222,3040
6580,13606
6572,13701
6670,13554
13848,11608
12239,9004
7271,9683
5486,11360
1917,1929
5251,11668
6266,8165
1777,10821
6685,6258
5173,5070
2509,13131
2646,12488
13318,12482
1448,4356
3625,13370
1948,12204
7451,7906
7430,3463
7705,4104
11620,4316
7742,7080
4867,9613
11715,11432
9073,13738
13911,12093
1385,11361
9332,9270
12305,11351
1489,10487
11803,1101
11152,1796
7100,9264
3054,8885
6343,5126
13198,3512
2080,1000
6528,4662
5738,952
5932,1426
2070,3857
1448,3756
12214,9232
6108,6078
7767,7252
7897,6865
8732,7623
7622,8006
8618,8905
10424,10254
6925,9056
3431,9846
2069,13003
9395,8801
2169,12242
8114,1636
3704,10765
3515,13496
6853,7282
8427,8209
9031,2106
941,6488
1250,7228
4287,4752
7856,5871
7853,8421
9792,9634
9795,9681
3467,3633
5011,13235
8453,9015
10955,10257
820,10730
1800,12838
3160,13018
13872,3308
11874,1911
7155,937
1402,11260
11918,5163
10520,11722
7583,8605
3536,9635
1862,12174
2402,13492
13115,9776
12665,9662
9692,12560
12470,13685
13416,13970
8124,8102
7378,7669
3183,10594
7014,7347
1651,9965
5832,5754
9872,4578
2979,11390
3017,12675
1592,10708
8542,5776
8819,6542
6122,4851
4759,6674
2248,13481
3126,13608
6415,6482
6168,9086
8643,823
2527,12821
12713,2721
9033,6208
947,7330
7630,5685
5701,11175
5312,1425
8249,8188
8642,6108
8197,8470
8474,7762
11606,11184
14280,13706
3104,7416
6774,4179
1784,7139
3086,9482
3210,9414
3383,12968
7117,12435
9518,11975
9027,11183
9847,9155
10103,8372
11156,4571
11552,12781
4919,4885
3464,4102
1506,10960
2220,1458
592,1654
1587,2354
6954,4644
3402,8700
1481,10298
3090,13688
4942,8367
3522,8908
3488,8908
4336,10073
7144,6937
3760,10197
1132,11147
4762,13900
7969,13657
7433,7172
10076,10239
10441,9044
9454,10098
3770,12858
8807,8365
7132,7492
6410,6120
7711,8132
11751,1950
838,10376
1614,11226
3332,12848
6493,6209
9908,3246
8819,8828
8693,8691
13162,9134
8635,6448
10330,9842
10347,9637
10922,13056
5342,6045
4910,6106
2466,1728
1828,12568
1722,10927
8349,10279
9354,11469
4171,9705
4821,13818
3930,13872
13020,3451
13626,6954
7812,10984
8502,6165
8297,3370
6403,6635
1752,844
2996,13073
12901,2917
4180,12103
5220,11715
7722,5315
5112,8529
4707,7891
1276,6252
4645,13881
2259,11922
13561,4649
6896,4880
7209,7307
6624,13314
6001,5031
8586,4916
6246,10106
4332,9794
1514,4158
5161,4750
6054,5101
8634,4756
12821,10394
6189,6120
6165,8976
10110,9957
8821,8552
8601,8495
4427,5246
3403,9297
5991,5181
9370,889
3440,6408
4054,4348
6117,4870
5900,9893
13939,7921
8298,11883
7580,12134
13300,12338
14248,14158
6699,7045
7902,13566
2780,3657
7390,7818
5242,11593
13782,8170
11067,1707
12758,2759
14075,4944
856,10633
2613,12290
2521,12866
12678,10923
14194,12491
12586,10630
7589,7299
8566,8526
3315,11490
8129,8284
9593,11738
10236,10892
8358,13247
9990,9268
9457,8997
11507,11004
11242,11437
8047,6690
7769,6656
6322,5822
5641,12477
2031,12043
980,11424
3115,9703
10605,1658
5059,5632
2176,1947
13032,2406
3826,13998
8716,11412
11654,12527
4411,14056
12923,5088
12701,5019
5508,12854
2200,12071
8221,6730
13450,2940
8866,13872
8038,12255
7909,11842
12956,11380
10036,10058
9950,9873
10620,13185
8114,10250
4156,9781
3011,3384
3190,2454
2723,1971
1620,10637
13472,2535
13596,4320
3522,13368
4947,13382
2802,12930
2650,9903
2758,7371
1099,3917
9106,7380
10398,8514
9362,7388
5611,5727
6042,5711
6090,5116
1129,11561
1348,8168
1393,7254
1778,9467
1569,11779
10692,11024
7307,7588
4666,7251
13301,9684
2528,12791
2562,13503
2275,13333
11577,1484
8238,8161
4434,13413
7124,12630
13535,7709
11529,7781
12109,8332
10583,11255
8495,8996
5353,13973
10042,6032
5258,5487
5504,5413
3288,7922
1988,1053
8774,7896
10564,1785
4121,13441
12488,1861
12610,2554
1457,8091
7995,7305
9526,7170
5903,4079
9691,9959
13021,12175
3686,12818
889,10022
3046,13234
3166,13124
2510,13396
5857,5784
3804,9403
5790,5871
3759,9233
1814,12796
1274,11458
10190,6700
6726,6260
3539,4050
2678,4685
1264,5865
4505,1633
4224,986
834,10523
1400,11782
2458,13409
1508,4139
4288,13276
1722,12084
1812,11371
8074,7244
9098,9065
766,10422
8378,8679
5463,12654
8557,8440
10020,9290
1792,12018
774,10306
3912,3285
6708,7368
9449,5631
12409,9598
11198,10640
8773,11088
5073,10749
5376,10398
8744,4979
8570,5040
4135,13061
3465,13356
1567,11128
2880,11735
1635,7637
5649,5967
10051,4593
7648,2514
3105,12794
936,6578
9955,4775
11008,4281
13610,6804
11856,4836
7606,4061
5223,5881
3119,7834
1773,2523
4546,8057
9756,2572
6763,4863
1580,8109
6838,7152
1363,8293
8291,8632
5627,6307
4269,4265
2110,13360
4757,7261
2105,8875
893,6749
1226,5700
2828,5338
3479,6237
4805,10203
840,3760
1442,5391
1753,7525
3679,2985
3815,3209
1283,9003
10795,10850
4990,7890
1112,12219
3755,7301
2262,11709
4747,7382
5757,5016
3070,13082
1752,12206
9796,8769
5989,13684
7158,6838
7966,11988
13681,8451
1662,11330
1833,11677
7897,7264
8084,6758
5941,5965
4749,7530
7496,7281
10436,5458
10149,5709
10848,10441
8346,10402
8774,8436
8879,9281
11590,7202
4847,6084
872,11087
1649,11356
739,7984
6184,6507
11689,5965
6098,5884
9884,9980
13530,6135
11177,7717
5690,6520
10123,7153
11030,10822
12480,13992
6139,5877
7231,4593
5306,9067
6237,5012
3568,3206
3394,2440
9011,9501
10390,4390
869,3280
2314,12037
1904,11640
7771,8665
7684,7290
1998,11729
6465,6597
7802,7437
6456,8287
14135,4933
1850,11621
3902,6159
8660,9947
8694,10535
10297,12801
11574,13042
3244,13632
4099,12721
13507,3126
12543,2087
5291,13867
5929,13957
3986,9400
13434,8392
13026,12246
4281,13192
6783,13183
5872,12638
8463,6846
4271,11901
2261,12836
10254,10767
10982,10500
6916,7416
7178,7409
10105,10320
10850,11517
4584,4604
11313,11193
10424,11034
10973,5323
1873,12778
4955,9749
6845,1105
11966,12752
9650,9376
10982,10439
11674,8046
13080,6862
8671,5456
9167,8777
8191,7895
4674,9635
12331,2774
14067,4377
8338,6760
8292,6905
7598,5091
9188,3280
11230,7612
12858,13865
10099,8512
7713,7750
4945,5180
8664,4540
7101,3033
5770,10716
5243,13303
2606,8132
3266,1718
6786,8211
6978,8104
12606,3140
12920,2528
9313,9483
11573,1980
8253,7659
6440,6618
7156,6611
6920,6480
10638,1803
6913,7156
6024,5530
6072,5146
8386,7430
5998,6175
3258,7058
3909,7399
6590,4828
7378,4892
1962,3089
12686,2743
14122,7158
7433,10142
2232,11864
6677,7567
6614,7324
2262,9657
4605,4543
5370,10390
5225,10877
919,11341
10694,4696
5760,9146
13641,10793
13249,11329
3782,13493
3960,10253
4024,11374
8563,6240
12170,8355
6897,7143
6460,6643
4702,9735
1654,12745
4693,4915
6653,7282
10188,4316
10974,10459
13423,11506
7557,7349
4154,4327
1585,7685
1916,11645
8874,7995
7614,8153
10553,7616
1650,12918
5079,13385
2096,1974
9232,8634
6557,4606
9764,5413
12774,11184
11842,12192
8402,8168
7102,7621
8593,5497
4426,9992
5880,7481
8865,5684
7065,4499
7812,13234
6191,8816
6576,6726
6160,6856
983,5444
5581,9070
6560,4824
5906,3949
1744,6590
6228,9425
3674,13201
3231,12994
2171,12069
6537,13984
8344,11706
9007,8974
8726,8815
8808,8835
11180,10794
11896,4942
12346,5788
12922,5453
13261,6000
13865,3861
7973,12325
7596,13975
13181,13670
7359,8959
14010,13491
12896,12262
9189,8750
4368,11920
5197,11386
9934,10738
10472,10294
11430,3311
894,11358
1313,11885
3446,10587
4934,4699
10679,11093
2665,11697
7772,5692
6248,4764
1384,12535
1854,12228
8842,7855
10075,6709
10190,8589
11644,1886
13228,3758
13456,5506
7879,10769
5732,9265
5269,9271
8341,7772
8337,5603
1078,6507
1870,11751
3465,7934
2496,7317
6117,5722
8686,5165
6191,4984
5217,4697
4983,5106
4285,4726
1579,7285
1840,4632
5329,8614
6101,9032
7646,7330
7048,8866
3934,7182
6085,6206
6862,6583
6379,8145
961,1524
1079,2020
10625,3148
11188,1921
7905,2142
7951,1352
4472,1045
3831,12986
6842,4483
6557,6411
12192,9093
11013,7525
10110,8925
10574,8698
5469,3310
5890,5251
4710,7330
5758,5976
6906,6669
10088,9889
13509,4507
9936,7123
12343,1849
11526,6952
5394,8772
7890,10695
4068,13376
7565,6885
13537,7593
11716,7477
7440,7642
10811,8671
11674,5932
10695,10479
11146,13846
10360,9997
6836,4044
8559,3834
5303,4946
2949,2174
4436,10036
11268,12132
11962,13640
12400,13480
3972,13935
4798,9453
1268,10767
5423,12555
4453,10116
5394,2138
5861,1194
11513,5755
5258,5458
4660,7830
4872,7576
5853,6072
5431,7627
7350,14085
1552,11202
5824,10785
2646,4013
987,1808
938,1564
4442,4542
1254,2070
2774,12535
1342,11015
1717,8087
1192,2400
1656,2415
775,1150
1612,10312
12680,2657
2289,12760
1718,11526
1427,10664
4788,7525
5152,5401
4407,3892
6303,1864
1809,1024
11527,5666
9992,7634
10594,13124
12866,10447
1423,10835
1762,10898
4129,13421
1408,10908
4180,13606
1859,12919
6310,7224
6458,9702
7412,12297
13775,10714
12456,11708
7163,13983
9107,9240
9262,9069
5012,10111
4793,10032
8542,10350
8614,9793
14040,13150
8487,8714
8687,8383
7333,11208
5532,5914
11814,5475
9850,10265
10044,7922
9906,10035
8185,8247
7716,7440
5497,4991
5394,3369
10856,11612
10677,10651
11966,12019
10725,11297
8696,7831
4867,7997
4276,3630
3667,3038
1755,2106
2012,9463
2266,13360
1134,8433
3577,765
2766,7794
1084,11935
2196,13519
7354,7059
1609,7623
1181,7806
7801,10032
12945,13748
5392,12411
7306,7640
7365,8569
7254,6358
5839,5163
9161,8916
9268,11410
7235,7273
5272,10531
5367,9101
7666,8230
7262,13324
5751,3801
5503,3631
3252,6466
1650,9643
7096,6536
7702,7184
9784,9918
13841,5729
10540,10316
4450,9477
12218,11788
13062,11377
8724,4995
3765,13578
6813,2845
3430,2646
7347,7818
3566,13693
3923,14002
13651,3489
9805,6956
8178,10983
10237,9579
9933,9249
6245,8298
12528,6248
3733,11462
6860,6807
8795,4089
9658,7356
11602,4335
9570,2473
10717,2104
7780,8060
4236,11670
4044,11532
1356,11207
10871,12260
7717,10337
7343,9887
4172,13852
1756,10640
3690,6238
565,600
13419,2454
6268,13262
2428,9270
1902,9466
6964,4791
13705,12330
6917,9718
2608,7442
11688,10508
10226,10688
11490,10527
2721,12500
7165,3522
12664,1536
2611,12860
12733,2078
12106,2062
7930,3228
754,9254
8707,7991
7472,13922
8389,13697
10267,7334
9910,6881
11772,14356
2412,13710
11792,13919
13914,12492
13103,12868
1978,13218
7304,12174
9501,9837
