x,y
867,1403
8714,10233
11206,1365
6143,13973
9929,1224
5546,12935
12552,2924
8986,13924
9358,9630
10624,10352
4759,7170
8678,10061
8207,5719
11219,7011
3413,12970
4163,13623
6370,6318
5103,10521
5523,13164
12866,11830
14110,6059
10152,7574
6879,4831
11827,5080
2808,12897
11180,11942
5136,12445
6310,6906
8726,3474
2036,3820
8234,6306
4927,9108
9751,8793
14068,7746
13119,11792
8773,7978
8533,8549
9565,9158
7779,13434
13981,11254
5644,10845
892,10086
8235,8279
2959,2453
6994,9829
11595,13297
9320,13582
5863,7146
7166,8194
5618,3524
3092,1476
3883,13373
4658,8656
4578,13720
6928,7880
5533,13124
4899,5544
13502,4048
3933,3658
3419,3477
2764,2048
11136,5791
4227,9736
12348,2074
11551,1538
9437,9955
3453,4162
5724,7774
4076,5076
7185,8972
4751,8288
13307,12443
11686,11213
3694,9512
2239,12546
1456,11036
1273,11944
2327,13004
8489,9856
13783,3980
6764,6312
12655,7367
8186,5550
11485,1841
10160,10242
11186,10922
12918,7372
13584,11724
9498,2428
7926,7346
7861,8192
4088,13748
3899,10200
7586,9965
10127,4280
5866,9112
4166,9699
4821,6132
13419,10670
11243,11829
5959,12580
3282,13409
1764,12926
4096,13430
10287,3209
1594,11335
4126,10197
11291,4693
6030,6903
4786,1483
2822,1805
4562,13681
4649,10196
5740,1675
8164,7005
2128,7590
6721,6957
8703,6375
12608,5108
12066,7490
11146,4909
11261,5932
6414,6466
4035,2912
9063,9155
6736,4666
817,7501
3285,8234
3562,8650
10012,5812
1147,3937
1914,9507
6047,8551
9651,5545
10069,3235
6409,8048
7460,2794
3445,2377
4924,4408
2408,2122
1274,6597
2603,6158
3042,877
8572,7984
8062,5211
5886,5202
7544,5134
4999,10431
8846,8334
13553,6065
7845,4851
6367,8660
1267,1961
8519,9938
6010,7195
6246,13379
4628,13953
4597,13625
4140,13784
8169,13431
6361,13441
9046,13781
9001,13343
7570,3788
8606,8140
3084,8377
6970,9466
4366,13437
7386,6688
8762,12890
7656,9604
3651,13639
8459,2858
8513,7547
4738,5151
5278,9253
885,8629
3878,13578
1710,11128
1398,11420
6230,10238
10507,4760
5899,7032
1532,8610
11526,6992
4464,4150
3998,2183
11691,3353
8759,6137
10856,10828
8747,5526
6888,7198
3404,8263
13831,3263
7090,9686
8834,5795
7279,6426
6248,6036
6224,9394
5511,8778
3103,1281
9315,5642
13361,2843
10692,1103
8644,6494
7744,12222
10157,10767
11866,9891
13719,9186
5906,6116
11065,12791
13219,2482
13340,3928
13730,7043
7573,6921
9749,10286
10217,9623
5403,5256
5848,9224
9519,8809
3584,13319
9912,8880
4297,13084
8090,7316
13851,5712
4758,10013
12575,9452
7608,11314
11845,5355
10589,12615
4155,13548
13450,12280
7268,8658
6064,4630
9894,1568
9594,10190
4804,10636
8503,9973
4276,2896
11333,4336
1197,12187
1727,9699
4307,14044
4149,13720
1583,10380
1442,12757
10454,2492
5790,11185
7809,7114
8926,9516
8950,5938
10971,10722
10733,10469
13669,11808
11542,10984
10600,2338
9374,1191
13601,11897
4593,13805
4473,13537
7188,7210
4000,7344
1624,4945
1979,11940
4863,2858
11582,7182
10639,3333
3777,12810
13218,3124
2852,12786
13824,4878
7207,11559
4409,10123
11490,13949
13814,6024
14053,11603
1596,10487
1677,12988
2879,12278
3799,12728
10050,5189
6962,14035
1568,10756
1090,11226
12075,2111
11697,5591
6907,7120
1637,7950
12478,2809
7436,11395
12741,2416
13716,8851
13181,10658
10261,988
8786,2214
1717,13084
9551,9594
12684,7449
11598,6847
7721,7139
14017,7400
9783,13996
9400,9620
6374,11316
5622,6370
3455,10700
13460,3677
7264,7112
13667,3645
12864,7211
13027,2556
9909,6494
9156,9345
4546,11706
11672,11316
6285,8360
12868,12160
6445,6580
7247,6393
8441,7481
8234,6454
7696,2449
11233,4780
8578,4725
6610,6552
13910,4293
10692,5115
4063,9588
2955,11245
10243,5358
13746,7626
878,11137
4341,6024
13622,2608
8198,10344
7432,11984
7121,8295
8392,8689
8517,7767
10696,4780
11439,8003
6146,10257
1578,12279
4870,6404
3872,3338
13474,5483
2178,12190
9926,3198
6400,7017
6888,4668
8217,13899
7509,7992
6597,9461
7806,7056
11072,4906
8069,8565
10166,10062
9556,11453
3833,4034
14083,11426
3130,2248
4036,10158
4542,13799
7906,11837
7580,14015
7293,9868
8852,8063
3184,7140
13024,3524
1228,11298
5249,9256
13525,3445
11784,3485
6148,2182
6436,9308
6226,4802
4638,9162
4926,10460
3382,1420
10792,11120
6114,4912
2180,9787
6680,6552
5597,3690
4077,11611
3412,2865
4815,13989
1582,11651
1289,7066
11752,3997
12536,12114
9918,9117
7322,11379
10774,3489
5009,8683
1980,7518
1438,10494
1216,10804
3082,13646
6746,1385
4766,10378
5544,3514
8172,13889
4574,1052
1647,12162
3317,13144
879,9419
3860,13349
8321,3474
3262,697
12565,3046
11155,5335
14173,11099
11127,10678
12232,12398
8117,8406
3752,13159
13315,2553
4945,5907
10188,4855
4606,9291
2902,8256
13151,8463
10724,12666
1473,12422
1800,11347
4714,7055
6534,6756
10775,4496
5700,7643
2454,1643
4198,9616
6558,3146
13734,7696
11436,11206
13918,13609
11594,11114
1037,10569
1561,11725
6535,6551
7624,11070
6893,12847
13863,8618
3569,13060
8551,10451
7917,8247
13090,2338
4583,10121
9850,6430
1573,10412
9068,9752
4999,5458
7496,7624
6466,6475
5914,5947
6089,5683
5787,6104
10763,2423
10808,11060
12882,13517
2834,12660
1024,12165
4148,13042
6209,6379
7064,6654
5272,5794
1368,6708
7268,1315
4788,8328
7062,8994
5039,8588
5424,4882
3254,6536
11425,3581
6441,6055
7590,3568
7636,1286
7172,2911
6072,9066
7698,6042
6285,1327
7729,9918
5598,3500
3795,1948
7049,11355
6743,6582
9470,8850
1660,6920
1350,10310
4236,13392
7094,4424
7792,10442
1377,11975
11507,12078
4580,10042
11488,9821
12184,11607
8431,3580
12690,1851
2116,11713
9557,13535
12517,12245
9723,9653
13175,13790
1105,12151
2669,12882
4830,13395
5065,13917
4251,13489
5286,8729
7420,7621
8234,8614
9148,5541
12871,12009
2941,13009
4017,13630
1481,11424
5491,3579
8026,6396
1367,2799
1503,8839
839,9718
3515,7290
8719,5924
1328,12458
2986,10083
1334,5160
9802,1335
3291,10505
7350,6086
1328,5577
8500,5513
1880,4070
7387,796
1485,925
4284,13663
10994,5578
8495,4760
9764,12002
10746,10754
9135,9358
1574,8875
4821,6547
8135,13552
7207,6353
4882,5355
780,2585
804,10192
3574,13672
6556,9378
5707,6009
1628,5054
7202,6709
6651,7440
9641,6323
5786,13424
11167,3614
9494,8835
8773,13037
1609,11349
4883,11837
1382,12080
5023,13419
9423,9202
6008,7236
7241,6195
3744,13061
4279,14035
3231,13064
7630,10990
10038,8688
8359,10229
3325,13325
7721,854
1539,5208
3314,12982
4588,13527
3037,11260
1312,12168
4055,9708
6325,13544
8298,13696
9422,11378
10605,7549
1117,12419
9488,12085
7411,13825
9601,11329
10611,13417
13249,7782
12423,6385
4215,4188
2413,1527
1614,6510
1802,11496
1568,10518
10386,2952
10058,8760
762,10232
5517,5142
9962,7516
3931,4294
3352,8449
1223,10202
6404,8290
3452,8173
7886,7837
4755,4000
9968,6654
8898,2203
13302,4648
5929,7008
8722,8556
7005,7130
12852,12201
12561,1518
11113,4731
2901,12548
7342,8994
4893,9751
12086,8438
11188,4699
6167,9238
12079,2381
2187,773
8051,8661
6498,8033
7638,5671
13364,5609
4690,5020
3662,13368
9171,850
4444,1486
7603,9997
6494,3109
11318,12070
1774,11818
1367,9568
7208,7566
3650,9581
10097,9889
10796,4440
10636,3124
6194,10563
2514,12054
1772,11341
10243,2595
1409,2225
880,8334
4612,7370
4157,13685
3420,13191
4206,13600
814,10584
5882,6058
6942,8284
2200,9634
3211,12890
8273,3555
12276,12832
7883,7447
13688,3928
6156,13703
4046,4886
1174,1772
4159,13690
3624,13149
3751,13571
4790,13446
5530,13687
14038,10312
4379,13735
8504,8892
9687,10269
10614,12342
3860,12962
2400,9199
5395,13648
8890,8322
11390,1898
4677,6123
7510,5088
7055,7259
3865,4622
1783,864
3709,3383
5854,5968
7134,3637
6379,1336
7943,6610
6102,6096
3056,7977
1759,12205
7944,7925
8229,7800
14002,5489
10932,1052
8070,7744
8209,3464
10240,10352
11279,12230
11620,13839
1044,11700
1670,10840
10382,7720
6404,6801
4142,10016
6611,8322
1623,4839
6710,2809
2702,4185
3885,1617
12806,13499
1591,11114
4422,12362
1431,11825
2194,12488
11408,6161
13754,8100
12435,5943
6175,6289
7421,7032
7029,6450
5347,5066
5924,4405
4179,6125
7005,6347
6559,6763
6881,6675
12437,2837
2644,13263
7085,3116
4307,4594
836,10385
3282,1509
3239,3717
3390,7722
1466,4553
2928,1802
11202,5483
7621,4949
9007,5619
13395,4672
12077,3548
4184,5060
4644,4060
1816,11290
1781,2052
8060,7525
9880,9950
991,11717
11927,5411
10184,4904
8186,5577
10423,5138
4629,4995
7340,13611
5730,5516
8780,4334
12497,5222
10013,10620
10051,8505
5063,10520
6794,6810
13860,5212
7609,5962
8384,7882
6994,7755
8493,8274
8386,10101
6397,12482
8047,8031
1534,9182
4484,4377
11394,6803
11956,7371
12376,2293
6897,7165
12271,1823
1464,10550
4183,13080
6764,7942
11779,3373
3225,13613
11184,12269
8058,3502
8634,8982
9648,9336
1703,3195
3786,10921
11230,13104
4288,9526
957,8119
4532,12082
8700,8899
13910,6648
8981,9188
12554,11890
3820,10172
1268,1015
12787,3302
2025,11636
10210,5388
4844,4026
3592,8208
1326,10046
9496,5872
10876,1315
9190,7506
2406,13539
6566,6600
7140,6752
1436,8076
4096,3538
7354,7260
8451,8197
8092,6348
2671,7399
3342,13307
4562,13854
4196,13388
12288,2756
11378,9766
13288,9186
12540,5150
10977,13640
9659,11713
11887,12907
3616,13122
8045,3512
8201,7086
1620,6323
5021,1114
3781,10431
4310,12681
12627,2856
6181,12502
3287,12796
4191,13731
3276,13195
1869,13096
5968,9232
1175,10704
1637,11404
1522,11130
2614,12419
2782,9975
2708,11449
2753,853
1800,2658
6645,7018
1344,12114
10135,5510
6674,2780
7768,13922
12793,13329
12130,1815
5479,10344
8535,5405
13256,3480
8579,5924
8772,10800
6236,6550
11160,6324
11590,1249
8150,2196
4808,10388
4294,3929
11600,8552
6623,9281
6888,6411
4144,12981
10981,6936
1301,10724
2448,12117
1985,12362
821,7410
7431,4874
817,6177
1662,12569
1884,13137
1264,12303
6959,8129
3614,6516
5699,13901
7327,11247
9315,1211
11968,7538
13054,11654
4283,13747
2851,12427
7744,11132
11958,7586
2622,11643
7509,6118
4757,9828
13738,3495
13632,4512
7844,7593
3117,11074
12205,1502
1429,5361
3318,5206
3470,3327
5154,1376
1044,11256
845,11012
1292,11376
1330,11030
2020,12145
3955,13695
2517,12812
7600,8529
6602,9484
11673,1227
13730,3044
5153,7836
5752,9078
7484,7418
7747,915
992,11046
3216,12993
1731,11793
7594,6182
8760,10663
6343,8823
1455,11464
2960,13665
5904,9172
5772,758
10164,9520
1936,13066
4484,11481
2967,11354
7494,6684
13096,7075
1152,10734
4856,13792
3264,11798
12214,2821
3024,12699
5661,12823
999,7286
13372,2451
14004,7664
9457,2454
6654,4757
1962,7779
7024,4515
1325,2001
3270,13895
5326,13132
3289,13916
8183,10090
6409,12592
12159,12326
5212,9635
9720,13115
3310,9204
12136,7236
11918,1893
8466,8532
5660,6196
4161,13049
6264,10098
7124,9534
10013,9607
3143,7117
5096,8790
4802,8037
3241,12858
10939,1273
10316,946
13358,3499
12227,1683
10463,5365
9046,1322
7271,1396
7740,7808
1537,12855
2910,13192
2921,13661
4468,13785
7032,13368
3416,8595
6733,1116
747,3831
2986,11243
13307,2473
10887,5508
4691,9953
6780,13102
10175,10292
1302,9392
832,7522
7153,3531
11385,5918
5076,7814
10833,4531
3841,3515
7210,6830
1652,3861
1619,3973
5819,9331
6259,6357
11281,7678
6454,6572
8737,4687
2519,1309
2996,2047
2310,13172
2100,12031
1753,11395
1479,11971
1372,12396
10434,2646
7030,7963
13460,3366
8184,7594
10467,9883
2440,12448
12899,12002
9626,10240
2633,13593
8457,6012
6561,9340
7066,11387
551,3272
563,1522
8665,8222
7402,7748
5367,7683
6884,7501
1070,1936
1181,10527
4877,907
8736,6449
7578,2828
7975,5412
6379,1831
4076,13876
6408,8706
12204,7296
9355,11440
11106,11970
13026,13886
11896,6544
7773,7537
1579,10067
10589,3034
6261,11045
1556,11491
3438,3862
11191,4778
8336,13209
3836,14002
4538,13656
3969,13040
5721,13508
8920,13148
5746,13062
6988,11451
4051,10359
8499,5892
874,4457
2951,12073
4754,11842
4651,13885
7787,13684
1174,12206
12344,10414
7760,13498
13381,5390
13162,10471
12207,10149
13384,13981
1204,11016
1198,11251
1517,12780
1055,6138
6085,1066
8997,1318
1225,10021
10426,4754
4996,8433
10213,5896
7849,7829
8278,10379
11513,7505
11874,7234
7352,12045
7092,6887
4541,6077
6228,4517
6385,3245
9121,9012
8127,2006
5889,11415
3924,13102
1341,12779
5149,8907
2755,12713
8546,9053
6967,6581
2672,6011
10826,1740
9741,8872
1397,6106
7688,7062
7551,7569
4584,6695
3356,8686
9388,5717
3414,3423
2858,9378
1144,11022
1251,11191
1350,10833
3677,12876
2366,11731
5968,5964
4680,5050
4738,6278
6393,6704
2082,1506
938,10876
1594,12274
5914,5600
6226,7164
11159,13886
1477,8079
11373,8243
8700,6262
2696,12527
1550,10206
4849,8240
8202,6546
7559,8777
13452,3541
6010,5913
4166,9707
8575,6504
5727,3501
840,924
8463,8238
10696,4903
11815,2763
11386,1292
8580,7941
8464,7707
3711,9499
4124,4956
879,3382
7637,8569
4866,1554
7028,7748
11302,4323
7245,7259
8890,1583
3458,9015
5990,10755
6195,5963
3403,3971
2203,917
4685,13402
12608,7376
4411,11928
14122,4808
8374,8754
6684,6890
13217,7446
9075,13446
4791,7967
10613,11100
6544,2617
7987,7147
10843,2000
5160,3635
1128,9043
2954,1486
10787,1264
3017,13414
10828,5304
8092,8052
8516,8706
8239,5056
7289,6266
11029,5116
12808,11967
3981,13359
1760,11736
3751,13186
2041,11800
7268,3684
4860,8472
3212,7372
6661,6692
2022,3479
7398,4860
707,3114
1540,10734
7297,1085
1149,10440
2541,12137
13082,4772
11064,5683
11277,10963
12549,12048
12854,13248
4316,13562
1372,11478
4236,14041
6667,13367
7374,13694
10041,9804
10023,7857
9779,13107
12002,11535
9127,9676
2596,13452
10536,10775
6578,4668
8290,4912
9552,8788
3600,10427
4829,9352
1248,11068
1992,11548
5336,6132
4798,4176
6726,7178
1184,1248
7860,9450
12144,2383
1199,5746
3608,2942
3601,8885
5198,13503
4698,12270
4958,10401
8285,7494
5118,5459
10245,10457
9047,6490
7852,5096
4980,5078
7315,2779
9737,6413
3593,6673
3016,11868
10251,7293
2313,9940
1951,12716
2882,13307
2355,13500
8626,6416
12335,7905
8691,6152
13614,3651
13343,13790
1547,10957
9097,8981
7050,6218
11422,10650
3987,13097
6040,8618
13966,8864
10753,10895
3397,13144
1923,12356
1821,11487
1372,5966
3988,14032
4863,11903
8980,9526
4867,6054
4723,6364
6639,7338
1604,5972
8777,6540
6745,4784
5177,5943
6596,12666
988,11684
2908,12001
1046,11045
12882,3412
5874,10820
7342,7235
9854,9980
12773,5326
1273,10785
2472,13366
1574,7152
3177,13743
4414,13672
7678,7347
3516,9070
7251,6648
2676,7046
3262,11444
1837,11757
5366,1916
1281,7753
7412,8910
4187,12122
9353,7265
1940,11774
10056,7355
4338,4840
5156,9150
685,4669
1983,2130
7680,5214
8471,8066
11205,1603
9530,7173
11532,1303
10684,1646
7303,10049
4031,13895
4306,13707
4047,13887
2920,13016
6087,13745
5835,13514
4712,13772
6413,8076
11376,5903
8284,7868
9641,6309
7554,7522
13066,7704
8750,10494
3708,11179
6592,6770
6786,7428
9682,6414
6264,4631
4980,4022
8416,8460
5319,1089
11594,11126
12016,11034
7616,13570
10035,10210
11507,3368
14091,9431
14115,7564
2782,13086
7780,8052
11573,6809
13234,7750
10109,13416
11984,12479
1164,10230
797,5964
5438,5992
994,6441
10536,4975
1575,7087
2810,3759
2794,12730
2504,12458
2465,12440
8680,10114
12930,9794
6092,9490
11812,11376
3553,13272
4708,9852
1070,10128
818,10291
1238,9520
3568,12943
6038,8519
4800,9384
4614,6273
5249,1333
4971,9760
1582,3012
12734,1728
13684,2965
7777,7626
7930,5661
4878,3338
1324,6691
3459,9362
1775,12102
1445,10513
4960,4446
1116,12315
1693,10550
836,10500
8024,8360
12352,7306
10708,5570
9998,4696
6388,6411
9853,8947
12637,11501
2122,11686
6975,3125
6125,6294
4248,11849
6459,4578
8405,13778
11457,1392
2159,1086
5802,6233
9363,6006
2042,12306
3588,934
2095,12541
3149,12870
7153,3693
3258,12856
1641,12357
2647,11861
1132,10876
1226,9954
1561,10869
8039,6678
2792,7958
3624,2540
12050,2986
9689,5658
11190,5510
8393,1314
10164,7620
5115,7700
9644,1586
9630,8972
1104,11361
5899,13507
12980,5304
1373,859
4192,11941
4605,4798
4164,12862
7842,8580
7534,1271
6351,1209
6312,4832
3224,13219
12395,3165
2796,12488
5772,13397
1931,12064
10199,9972
10244,10107
6228,10454
3076,4412
7584,5002
8971,9559
8769,8973
4096,9557
2541,4497
10444,10660
4638,10374
1727,11234
6681,13029
10474,10981
13907,13921
1930,12334
8484,2541
10397,5564
10351,12354
13438,8208
11225,10817
9599,14092
13553,9641
13637,10108
5240,13244
7934,10027
9916,6441
8143,2120
7680,5617
8741,5898
5759,5910
5274,5915
5451,3697
6747,7981
3605,8860
5810,6082
10591,7457
4859,5202
11882,12484
1224,10120
814,10470
1667,6653
10087,1633
7202,7515
9952,6472
11859,3140
5782,12463
3079,7716
8070,3499
5104,10503
2734,968
10767,3521
2078,9521
8987,9058
5696,5934
9507,9653
7223,1375
5888,4229
4338,1799
5077,13816
3734,12758
5667,13777
7394,8887
5703,785
13427,7092
6894,4733
13299,4081
8924,4149
6084,4178
2048,2185
4465,9483
3104,2606
4878,1487
2195,13293
1696,10824
1657,12100
2681,13419
8415,3601
12212,1375
5454,6113
6377,8814
12201,4760
8018,7332
8773,5820
7720,1362
7461,3524
5916,5912
7647,7872
11002,4140
6975,7368
4983,5376
4833,4382
4744,7381
3452,8496
1196,3864
3767,10528
8842,8624
8350,11682
13056,13576
3211,12923
10434,7678
4572,11827
9715,13649
6306,5932
1205,11359
7166,6464
7613,1364
6088,1322
11065,3701
6084,13230
12479,2928
6552,10123
3998,9414
6798,7913
12530,2093
11568,1855
6002,6137
10743,1582
6251,2872
2884,1222
3828,12604
1696,10786
9717,9001
2213,12273
9310,5833
6658,10028
1922,1101
4357,3826
10768,4490
5496,5073
6663,6935
10581,10809
7523,11298
10559,11300
10198,9726
4552,13782
2811,12610
3822,13816
7805,7768
13550,4426
8096,10233
3103,11488
5246,10465
7623,11634
13263,12331
12630,11261
1688,12910
2338,13523
1876,11972
2329,13341
4064,4567
5421,5682
4266,13278
1257,11217
6416,13872
6146,12626
13790,7981
11456,1150
3268,12829
4563,13586
1326,8106
1643,12125
4920,4108
3808,13320
6265,6235
3560,10453
3653,3088
11437,1312
9990,7409
7698,6967
2649,2910
4044,12284
2327,12166
1383,12037
2456,13260
3675,12898
3761,13440
5033,7535
13670,3913
6994,14006
6896,3174
6606,6873
2030,13117
1028,10670
2458,12582
4054,4257
1207,7825
1398,1023
912,11088
976,10584
3001,11131
2535,12151
2074,12440
1119,9378
4009,10299
3434,3900
1864,3436
9922,4639
931,10810
2562,12414
1961,12537
12007,1476
2106,12390
8665,5003
6442,7206
7002,9900
5355,5263
1715,1114
5321,11426
2644,11973
7983,8461
12365,6139
9169,9424
12297,7762
7415,11555
4924,9224
3517,13030
7537,3368
13565,3330
10678,2200
7880,9537
8230,8609
1768,4720
1654,976
12141,8883
1369,9935
898,11187
12082,8928
6581,7135
11329,6591
2837,9760
13289,12001
13680,8144
8465,10454
9385,4325
12413,12863
7956,7884
977,10623
7751,5067
8145,7301
8930,7367
7572,5735
9833,9282
11576,5658
13184,12329
13731,5131
835,10551
1251,11527
12025,1420
6524,1109
4860,5828
7026,3882
4828,12222
4014,13298
4142,10264
2472,12198
1972,13144
3690,13146
3346,11500
11585,6926
7334,7609
1874,11984
1534,12556
4294,9749
1591,11609
882,10528
7535,1466
1029,6472
1962,4449
2932,648
1585,11218
4346,14050
7204,6958
5938,6040
1407,5914
5019,9146
9898,10384
6230,12745
3748,13138
3129,8967
12166,12358
9365,1942
6078,6646
10019,10879
7914,8008
8615,8549
6517,6828
2564,12482
8700,8480
8397,7852
7131,6411
7376,13457
11198,5425
9890,2454
6173,6349
7982,3472
7166,3211
7351,3608
7529,3596
3603,2308
12118,3136
5801,1295
5801,3615
8343,6909
5639,12407
5804,5310
9080,9553
11715,1369
8583,8547
4788,13987
4282,11729
12304,6755
6914,7750
7264,4660
12670,12286
12501,13156
9552,1390
4402,9583
10519,2455
10192,5503
6719,1089
741,3625
1137,12197
3694,13018
5156,13746
4143,11443
4271,13709
7387,6310
8387,7961
7566,13942
11907,6984
12467,12993
5207,13689
5509,11544
12448,5154
7705,9934
10647,10643
11576,3742
13752,10117
12236,11144
7036,12487
4043,13703
13466,5087
9113,8362
10087,9632
12670,10621
10402,10592
11557,12368
12281,14286
807,10272
2164,11720
3460,13028
2728,9896
9125,9916
1718,11416
1179,10826
13436,4414
6649,12862
12472,5808
2799,4699
7796,11958
9186,9020
6692,7350
8138,6574
11115,1508
6131,6156
11770,7023
11397,12012
11552,12667
6090,6147
7210,9146
14122,7058
6336,6329
11932,2392
7614,7269
9961,1246
10036,7072
8433,8304
12448,6290
8673,8875
11668,6698
13003,13763
6219,8123
2079,11765
11702,3812
1282,8555
1513,9642
8709,3510
12977,10808
8077,11861
4231,13740
3752,13496
9222,5782
8714,8917
8330,7412
6900,9604
7772,8127
3857,10220
3095,12046
9648,7048
1340,10167
9927,5831
5088,1179
5897,5937
11339,8056
7957,8153
6318,7210
8484,10053
9333,1054
3358,7916
1530,2136
3816,12750
9559,7366
9854,10223
4293,3305
1364,7282
3983,12822
9961,5717
2448,8874
12527,10826
2545,11613
2458,12674
1391,10400
1527,7165
3596,13532
9678,13059
1692,11284
1376,11462
5600,936
7290,6554
8070,5749
8726,4010
4911,3053
3034,1590
1324,10862
1589,11376
1228,10376
6966,7307
6224,6191
2976,7154
6828,13810
14020,13501
1177,11063
7920,5564
863,5947
3451,1670
12359,9422
13003,10463
12855,13571
2631,12313
4556,13168
1284,12274
5820,14128
13521,9571
12396,13415
7344,13596
11836,5068
5915,5199
7049,7227
6919,4431
4054,10268
11752,3151
8090,7448
8792,4464
7430,6146
6570,4686
9867,11497
10773,12161
2498,2921
2514,11724
837,7646
3951,4394
2515,12118
3258,13376
1862,11806
4173,12124
8832,4094
5236,6034
3250,12887
4049,13514
4150,13689
6841,6812
10898,7062
8822,6044
8261,6508
6247,10378
4475,12161
6256,10178
5781,13418
7532,13516
7083,7071
5700,5296
6708,1470
1122,10374
6946,884
5105,5139
2434,3206
6824,7259
9011,7386
9415,9697
13878,9675
8198,8132
12125,11939
8363,8498
6718,6990
6228,5982
6666,4767
10422,5645
8599,8825
6432,11222
4882,4442
5084,8506
1998,12626
4207,9696
4772,14066
13212,3988
12966,12408
3517,10361
3311,13571
9984,3900
6017,6486
3594,13330
5876,4938
7971,2326
3270,13514
7183,8012
1216,11822
5208,944
7401,7176
9904,6862
1000,11835
8752,8708
3382,13285
6694,6328
4473,13633
10594,5030
7748,13627
13576,10128
7105,7133
8673,7772
12249,1921
4356,14038
14039,6418
6220,6175
6500,6391
6188,10484
6577,7267
8225,10180
3302,7796
13614,4368
10157,4752
7969,7200
3575,4141
2152,2539
5478,7647
3466,930
566,1589
6921,11368
7232,11727
11509,6071
7231,4967
5564,5700
3986,2016
3190,13586
1240,11070
6006,5580
4886,2984
6381,1444
2652,13144
922,10188
867,10575
1694,11316
13640,4208
11498,4724
6306,3144
4641,4447
4796,10140
13566,9111
6313,6420
1237,11456
2789,12715
5486,5000
1584,12307
1337,8056
4749,1654
6722,6610
7563,7404
7359,7692
1697,9588
11713,11237
7471,11145
786,10328
1642,11823
6730,7144
6582,6190
6810,6234
5870,11289
10384,9991
11810,12516
1673,12099
11156,6392
7096,6393
4938,5424
11025,4495
9516,6312
5860,6256
10078,5340
13667,12073
1699,11197
1188,10225
7055,8285
9874,2520
8741,10181
4722,6924
4286,3785
2709,6269
1790,3006
3807,2173
12766,5164
8460,5540
11976,1277
8230,2485
8335,6958
10571,2991
8821,1121
4223,3610
2856,13689
6994,4474
7986,9470
7771,10746
10669,2871
4183,3599
6648,1685
7430,7323
6077,6286
8600,6714
9278,2117
3258,9192
12654,12647
13581,7331
8914,7627
4394,13353
2271,12073
7682,11392
8704,5409
10042,4734
11579,14227
13480,4977
6378,14043
13613,3842
1273,5489
2830,3452
6337,6647
4070,4323
3278,13097
3279,10603
6230,6243
8367,10095
5257,10503
5877,6597
4614,10163
6961,5208
2050,5166
7326,7700
975,6581
755,7120
2142,1465
1305,12324
2018,11774
4594,13285
1487,10805
6726,7983
9774,10378
8086,13196
8376,12023
4722,10089
6636,6875
2384,9390
10251,9727
836,4032
4818,5584
4780,9880
5114,13809
11410,9896
11587,11732
12375,11909
13795,13662
6111,8368
2254,13171
3770,13426
9065,6308
5753,6538
8083,8502
6590,6765
12069,9284
6560,7256
7378,6319
11538,1502
4620,5036
6554,6555
7150,7108
7811,7504
1591,9676
1150,8396
864,9593
7017,4219
6628,6676
8819,8964
3421,8827
9245,2221
10424,10338
9577,11416
6519,10089
13841,11766
3501,11390
10776,4595
10587,1797
2974,12973
7316,8724
13270,2325
7921,1144
8092,5624
7882,3597
9839,4574
4290,9350
8574,1428
9108,4038
1260,9126
3233,5105
1724,11868
2298,8776
2922,7760
1783,5577
4475,13716
813,10221
9986,9876
6603,7601
13731,12976
1062,10691
1570,10242
6580,1710
5230,9124
12290,1228
3692,8447
7822,11256
14086,13920
10115,1356
4914,12226
9807,1392
5851,5804
5468,5328
5357,9305
3690,4866
4638,5262
2898,11234
2638,12554
10881,5538
1598,5452
7098,7120
7281,12232
6302,8239
831,7783
10394,5074
2799,12590
4371,13668
6246,12278
1538,12407
5106,8672
7871,7077
6880,7282
3467,12926
12982,3415
913,4323
14140,6566
3023,4450
6219,992
1018,11378
1010,11669
13516,13656
3048,12979
7807,13967
4176,2823
5458,12746
3367,9059
2102,9598
1610,2273
3119,12753
1057,11559
4338,13597
2621,13440
4024,13225
2643,12699
11868,1088
3353,7765
6816,6536
2992,11987
831,10516
1245,12344
10334,13504
4282,4348
6827,1175
9175,2454
1190,11711
10934,10096
13272,12166
1387,10136
2541,12943
10306,2965
2437,12137
7493,7795
7090,7316
4460,14048
7393,6156
6951,7871
9242,8636
10974,9921
11121,11019
2494,12944
7084,13308
6728,11573
3726,13113
4510,13364
3384,13155
4571,13570
10602,1711
4493,1036
1504,7519
4944,2977
13550,2552
8268,8589
11495,6482
7705,7606
5744,4996
7710,10184
2078,11666
2908,11920
3505,13083
5259,13156
5232,13342
4579,9974
12183,1786
10393,7777
6991,6168
6450,10002
8222,833
6496,9529
4974,10448
11157,5174
6077,10304
12992,12219
9894,10028
8756,8018
1458,11154
10953,10439
1804,11452
7274,6744
12236,1400
4014,13270
7561,13644
6900,7366
5086,7928
6919,6628
8863,12742
6588,7013
8564,8751
8266,5398
2939,13142
10791,8956
1502,12136
1824,11226
6527,4831
8675,7655
10517,10167
10751,10986
10326,9856
13602,12685
9425,1247
1460,12399
7880,7513
8025,8497
5237,9122
10208,2546
3778,10047
14119,10616
9537,13654
4102,10346
7701,7649
8415,8316
13438,3387
9952,6333
8024,6303
5598,6322
6794,6890
4485,6002
4400,2228
774,10075
2462,12997
797,10670
