x,y
6016,13714
11600,11411
4074,9540
12920,13676
13271,14257
10747,5491
11195,1657
5166,8594
5386,3137
5695,3858
6082,3862
3075,2703
1129,6210
1144,10130
1282,10214
5301,7544
2518,11615
11156,1213
6038,6316
5494,5608
2825,1621
1610,12043
12392,3065
5084,7838
11595,3427
8755,8220
10746,3233
10405,1339
9092,988
12016,3305
7496,2620
7795,1265
11521,1235
9299,8933
7486,7906
7803,1667
623,533
3831,13876
13521,4291
1592,11192
10684,3237
13078,3427
11270,1557
4141,13009
9692,7370
9809,6237
8862,5782
13637,8021
5035,10497
5074,9465
4143,9937
13446,7764
2291,12878
7094,7742
8620,8780
7632,7073
8165,8569
8809,8609
3524,9309
3755,11096
8139,7235
8707,8092
6856,4074
6181,4312
7819,5084
13143,12157
10977,10787
8710,5564
9169,5887
9896,6500
11907,11292
13009,3541
13351,2379
8451,8333
7304,8047
9547,9067
1042,8834
13926,7483
8704,6550
12926,13540
11894,2542
8616,8196
6179,9588
8340,6753
9310,9262
9958,6828
8036,7849
13001,11252
13865,12211
12767,1756
11683,5261
10864,1854
6466,6445
13398,5479
12669,5116
8336,6861
8050,6516
6700,6481
3610,7994
8542,3837
2000,1775
5278,2134
6194,5004
9572,11649
2933,2738
1510,3948
2299,9788
11012,3963
13255,3686
12548,1656
8459,12204
5002,14013
4785,12222
5566,8651
2475,13062
3031,7608
9064,9893
8229,5023
8436,4873
5684,5686
5646,5170
7783,7189
13067,5083
11732,6858
7538,8309
12782,7394
5879,1373
1240,7317
946,6522
2707,2527
11109,1385
9121,6013
8012,6350
5829,9296
1207,7251
10919,1691
9686,802
9230,1383
7006,3959
7174,3697
5606,5245
7911,5178
3378,9204
3434,8835
2164,11943
5409,13647
1185,12510
12066,2769
8594,8829
5726,13626
12378,2256
13423,4469
8455,6827
6986,7459
7064,7175
11972,7505
13717,4422
11904,11746
2997,12570
8096,10590
10898,4880
9721,2489
7828,6756
8130,6519
4275,13715
7944,5301
5419,10374
706,3842
1011,4543
809,7933
11856,1849
892,11106
4920,11509
3694,10075
13535,9822
12751,5308
2418,9810
4596,9515
3038,11022
4021,9373
10317,5214
4812,5149
11434,1723
5445,1359
1101,5985
4809,7975
3150,1591
12871,2139
13275,4012
12766,6468
5327,12497
12227,2255
10100,8390
9296,3212
5456,12574
6600,6648
11133,11438
7558,4996
7542,4839
8445,12481
2899,9763
10942,1200
8320,7783
7022,7358
5118,7890
10732,836
11732,5268
12544,5206
11978,8898
12609,2384
12982,3344
9694,968
11433,4380
9816,9959
8869,8872
5082,1572
4284,1013
1074,6794
1688,4471
1551,10662
774,10406
7482,7920
4751,11709
4692,11701
4928,4537
11859,11046
9588,9210
7858,9774
7250,3906
12415,13995
12835,9386
12255,8757
12355,14205
12447,11659
7215,3155
12503,6249
4266,13428
3960,13084
8582,8926
9189,11302
12853,5194
6247,10203
6740,6967
10140,10128
8700,8920
6127,10402
8262,10320
10907,13683
1171,12143
12530,3162
12780,3108
4665,13839
9788,8897
9026,7620
6013,5096
4815,9445
5307,9403
13292,3694
8896,11474
8380,8142
6459,6710
2358,12200
11256,1394
7590,3712
6088,6396
10243,840
10609,3420
8209,12120
9399,6284
10954,4805
4427,9096
6556,7007
13279,5761
8660,6363
5862,5951
8119,5708
12716,9356
13974,9641
7394,7609
8109,8576
7406,7769
12384,2164
11286,1870
11926,2163
12186,1442
6686,8376
6136,9280
7408,11840
2366,9242
13584,8105
4975,10020
6382,9720
5780,8735
6456,8402
6571,8385
4928,8360
5595,5323
7162,6912
10424,2870
4264,2758
2708,918
5493,7799
4857,6737
6057,910
4367,5151
3814,10349
861,8251
7886,3364
5245,5659
704,2687
3239,10565
3894,13030
7131,7592
8604,6048
7537,6969
8686,8269
10252,3187
8421,8631
6577,6148
6952,6745
7740,13785
1457,10915
8374,2146
13661,6485
10259,7705
6641,7624
10201,10088
9867,9371
10557,2225
13090,2793
8265,2621
11184,5857
12480,10704
11403,12010
13591,13667
8513,8476
5000,11760
6448,14062
4471,9688
5681,5839
6756,9521
5915,5533
6961,4609
13392,3080
8190,997
7691,3289
7964,6715
8426,10006
9060,9582
8070,763
2361,13530
13298,13750
11075,13237
12006,12353
11885,11344
13216,11848
2336,12137
2596,12623
6782,6440
7161,6885
11003,5561
8168,8445
7791,8201
2457,12973
5952,7355
6548,6762
6352,6988
6659,6438
8804,9922
6948,12860
6633,6958
10757,5366
5294,7788
1261,2827
11191,1950
11725,2182
13710,3809
7844,10063
13589,8331
13474,6777
5897,10719
8984,8819
9816,6228
8636,5360
2960,7898
3802,9721
6440,9575
10823,5526
12233,13061
7831,10858
10951,12663
3776,12674
6438,6841
5001,8846
3234,10462
10103,8887
8438,7858
8346,8256
13841,4959
7916,7575
5262,2327
6543,7734
6998,6554
2896,1896
12718,2257
8697,8904
10661,4901
12269,4977
12094,13344
10837,11403
3314,13076
5009,13235
13124,2245
10905,4400
11301,5371
13819,4173
8677,6742
8334,10394
9424,11407
9484,3586
2411,9349
10039,4342
2377,11697
1164,11781
6492,8328
5335,7541
5473,8645
8762,4530
12211,12771
13346,2285
1411,10974
11461,6651
13734,8960
8778,7606
10024,10106
5449,9271
4862,6542
7386,7126
10862,1157
1486,10904
6597,6482
10281,5137
5671,5846
2841,7019
4074,13124
12738,1904
13112,2248
7508,4916
4938,3778
6949,7306
1370,4332
5030,4981
6753,6371
3782,4994
3845,5092
6764,3131
7571,4902
12006,1681
8574,3310
1675,12264
7443,10044
10790,4869
7324,7862
4842,13310
6299,5927
5910,5637
6548,7203
6104,6639
4932,858
2623,1604
4266,9761
13600,3851
2216,12077
3564,4874
2007,3468
5095,5476
2909,7219
9404,3528
4035,13242
4924,12606
11351,1698
5342,13226
11198,5929
1152,10750
7195,9776
6863,11402
1612,11335
3531,7797
13351,3889
12789,1936
12007,7584
4013,13527
5161,13942
10322,11030
11045,1774
7173,6951
13872,10233
12750,2740
13546,3926
5885,5901
6222,6052
7247,6729
9769,9916
9488,9616
9620,9634
13860,10550
13170,11114
900,9673
4866,9084
7673,8243
5240,8837
6662,7265
8654,6678
9838,6490
7691,3458
8583,4604
6441,4906
2630,13369
12771,3133
10293,1086
13420,2456
2575,11601
1654,10568
5950,4994
4901,4406
2088,1058
3795,12556
9176,8880
12630,9404
12534,10595
8226,7094
7509,13523
12372,12352
2175,11769
1296,11513
3426,12967
10206,4839
5517,12448
7880,5384
4562,9104
1101,7321
1274,9432
8644,4154
5054,5252
4918,5337
13663,11899
10961,1626
12000,1450
10255,1355
2832,8054
10912,2340
10396,1230
5765,5751
13994,3837
13977,6301
5430,12328
9763,11311
10713,5451
14089,12168
13116,11991
11620,4443
852,10845
4759,7438
7065,7785
8221,8472
5259,5537
8285,5730
7024,1356
1462,12218
3819,7131
8935,8903
2781,7867
13416,4329
9538,5581
12184,2301
12766,1786
10753,10308
11383,11888
6069,10716
13119,11929
12834,11973
9841,11915
1768,13072
13040,2246
14122,5058
9576,6364
7484,7029
6907,6966
9454,8825
6830,6881
10675,10772
13006,12804
12229,11261
11575,1062
8101,1143
1545,10701
12281,8833
9707,13836
12955,11064
12825,10833
13293,10630
9963,9915
11796,11335
6383,9270
7541,7448
8041,7977
2665,10333
1924,3304
2799,7615
1212,2788
2100,2470
1808,3460
1314,2556
1115,12084
9913,4722
2779,11883
6318,6938
5232,9042
7229,7055
1638,7620
3258,8259
4268,12012
1540,12790
1391,10864
7691,6670
10630,3087
3328,13185
6850,5581
5407,3385
6062,1383
11018,1009
7450,7444
13848,3599
11986,6608
2403,3765
2821,12311
2798,12665
10844,5083
11799,3975
8652,4446
4762,5145
8791,6223
6833,7163
1586,7662
13131,11139
13939,6138
13554,3176
5818,1078
7052,6680
1419,562
1052,716
7547,8045
8738,8500
8696,3572
5503,5366
7868,9317
9354,9298
13385,12736
11330,1040
12977,2018
8971,4209
11389,4948
11910,4114
10911,4523
8174,8942
6342,1291
7568,7578
12806,3341
5835,7596
10627,904
9362,2432
12890,2559
6711,4530
6092,6578
8797,8672
5737,11139
6381,11258
7550,11148
7689,11142
8792,5919
13275,2969
10422,5557
8907,9047
8187,7435
3483,8720
5186,6086
8438,4889
9562,5632
5404,5103
8509,8895
7694,5232
678,1354
11024,4242
7934,8321
8435,10002
9408,6352
14037,12981
2464,12546
3172,8337
1877,11678
9102,5502
4793,11846
11539,3690
4515,12209
14030,5668
10089,2305
4190,12794
4144,12388
7102,4624
2634,13324
1931,11603
3101,11274
1405,12884
7099,7131
8828,12568
7295,11603
10391,12866
3184,13662
5577,7780
10346,5596
10011,5930
8289,6583
11289,8679
11944,7576
2523,6736
1650,7270
10347,1252
6404,1536
7893,8410
4320,10131
1805,9573
11418,11847
7636,8900
5370,9134
6516,11326
7263,6538
13315,2477
8121,8235
1052,11581
6504,1153
10876,2492
8386,8757
8718,8452
2762,13078
12664,5448
5212,3749
2680,6007
1785,3528
11729,2466
11432,7191
11609,3954
12635,2716
5248,7622
12153,1655
13010,3674
7008,1330
5719,12901
4891,13728
7927,10061
10142,9437
11378,12137
12257,5072
10432,10390
6365,10088
7064,9230
9070,11164
7439,7980
6498,6686
1695,11941
2315,2026
9431,2404
5268,10238
3477,3433
7006,1258
2786,5402
7842,8059
3382,8423
4113,13505
1458,10577
7640,1543
1268,8994
639,3147
1763,1261
1996,12282
3710,13779
6989,7111
6132,5162
5966,5540
4125,10068
1266,2770
1788,9812
3312,10251
6536,6578
6318,6272
10435,5661
6413,4497
2273,12311
10864,1228
1682,12669
11462,8284
13472,3507
4874,5218
6928,6371
7300,9786
8730,8201
8556,7729
9477,1284
5786,6090
7468,8556
6432,7044
6312,1494
5762,1502
3704,13544
9934,8913
12852,7023
11601,1165
8822,6122
6946,9598
11696,7522
11170,6270
10093,4620
1470,11745
13078,2311
2656,13338
11239,1557
8150,819
6526,8426
7182,6033
7426,5957
6637,6459
1488,5159
7327,4823
1165,12199
2384,13019
8600,8930
2468,7582
5262,5380
5135,810
5529,5892
12272,6358
7793,8312
13381,4590
3770,10247
8942,7950
11575,1769
5350,5204
7427,3371
11587,1409
8183,7364
8388,3440
8578,8828
5822,5942
6082,6067
5815,5387
7980,1852
7243,3719
7242,7317
6690,910
6339,6292
11820,1917
9896,11216
6104,5849
11008,9875
7504,10212
10716,2551
6259,13614
1216,11873
1412,11638
927,9753
13943,5796
11006,5528
6871,7575
12598,3126
8641,3499
10053,5512
9742,7209
5259,9096
9480,5765
4775,6591
8042,5362
9289,6188
6662,6797
7314,7240
9987,9936
7910,7186
4891,5422
3928,6070
5968,6803
4691,10223
2404,2342
3320,5240
11109,953
10090,5184
8349,6490
8579,6672
11746,2458
10292,1401
5466,12739
2675,12949
2901,13200
2798,13711
13037,2385
7933,13286
12620,5231
11208,6056
8601,4758
6272,9189
9586,5566
9002,9020
9633,9111
3684,13329
11428,1622
11392,1873
6053,2048
7903,3469
8646,3893
10222,2471
13705,4547
2417,8436
7854,1219
8822,5018
8138,7918
8257,8885
12132,1931
1705,9943
6797,8375
7714,8225
6717,6962
4657,9217
4757,4199
6587,1715
4218,852
2825,7606
1486,12715
5172,7964
2573,9946
13330,3030
13778,3619
13733,6328
6761,6560
11723,1372
3482,9376
9032,9010
13976,10063
11425,1877
11869,2088
5662,6204
7933,6390
5205,9100
865,10721
3115,11883
1615,10776
6915,9159
3580,13077
4438,11588
8597,8184
14048,12569
13204,11791
10218,11970
12215,12907
12601,13297
13954,14012
1782,13095
11816,1402
10846,1671
6007,5536
7374,7772
5793,5351
3291,4867
1089,6940
6639,7293
877,10694
7682,1505
1475,12283
10536,2278
5795,6557
5622,4965
2021,11975
6104,6213
12557,1562
12140,2063
10294,5096
11707,4099
6127,2660
7304,6853
3311,13399
6908,942
7698,3618
5852,1285
3084,1967
4425,9667
7034,9552
5554,13350
7316,6064
13861,4060
951,6128
3663,12873
10981,4566
11070,5453
11506,5626
13279,2894
2973,12821
11188,906
3300,8759
3495,5024
12288,1702
5854,14051
12654,3193
3967,13452
4428,13729
14046,7176
13355,2522
8229,7182
11039,3700
8881,8640
7886,5693
4516,6272
4927,9235
10044,5058
12457,5058
11312,5601
13436,3643
3268,925
8009,3402
8718,3754
5196,5530
918,3970
13759,4852
10038,4094
10886,8317
2505,13528
9299,9113
3462,10658
5325,11396
6136,11078
1127,9148
1398,6790
1483,10496
3179,7809
5708,13564
8520,7892
12093,11620
4448,8260
6659,1043
4590,570
6522,6320
3788,13464
8807,8793
4345,13663
3446,11636
11699,5522
12103,8694
12860,11407
5267,10631
7108,7741
7593,7401
8197,7858
2507,12529
12085,7188
13474,8077
13381,7623
10580,1627
12915,2063
13305,9331
13705,9876
5018,10009
12484,2540
13845,6037
12687,1657
9265,9061
7812,8050
13990,11296
8558,13892
10820,10743
13926,12936
3356,13112
4000,11384
1365,11518
10604,8786
11396,6879
11307,5757
8738,11634
1147,11541
7954,1721
10683,10187
10188,7621
2806,7723
2840,3031
9217,5768
2686,12275
3980,13964
1639,12198
5073,4563
5198,3100
3711,3242
4920,3868
3179,2390
3216,1856
12428,2911
4479,929
6062,1562
3291,3799
2126,2298
4145,7253
4580,7850
7482,7924
6644,7320
12094,11532
14052,13760
1246,10245
13481,2631
13390,2756
13447,3252
11446,1290
11137,1047
3264,8836
4604,7673
4757,8256
5152,8554
9929,10048
9202,5764
7682,6521
14011,13520
7793,7568
11202,1141
940,11485
5585,5994
10968,3681
11384,1859
11972,5808
3319,13684
7674,1496
6250,3431
12495,2609
11048,2045
879,665
5988,6750
13152,2212
932,10754
4314,13642
10972,1480
6417,12784
8259,7423
12357,2512
6352,2827
6524,8469
11112,4852
6392,4676
4734,6842
6195,3045
12163,8252
4295,13517
10116,7292
9100,9240
13862,7375
14047,9378
13904,11125
8907,9459
9783,9554
9964,9540
11450,10918
7875,3573
4156,13575
11114,3925
6239,4344
9040,4289
9982,4777
6043,8689
9876,13466
12514,2920
3313,13200
4107,13526
3749,10621
9013,8334
6378,2789
7206,6490
2197,12068
3662,2921
9639,5668
2661,6553
4022,9694
13344,2382
2389,2699
1063,11421
6953,9874
5780,12426
3312,12840
7799,5348
6820,7753
7008,9582
11074,3342
3550,6997
6033,6783
13466,3906
5049,10127
12690,9704
1371,6130
5418,5802
3136,8058
3316,9220
2864,10042
5243,9376
2751,4149
6874,9537
8799,9200
9462,1260
7991,1444
6056,6906
5666,3777
9991,6580
6213,9275
8503,5775
7521,6749
11438,3128
8624,7830
7136,6742
3370,8351
2671,11938
12489,3223
8961,9239
13371,3418
4047,11339
10008,9816
10671,10501
2749,12490
6578,8450
927,10797
13469,5479
1634,6816
11314,5497
1591,6448
2045,4597
670,3417
7530,2664
11233,1905
8744,6031
11714,9583
12152,7338
13983,9844
13801,5311
13471,5805
12864,12326
7447,6839
5416,12612
5448,12690
8720,6037
8453,5464
8554,5663
7210,7124
5351,8855
5566,12836
9849,4541
7838,5241
7310,5063
5779,12785
6253,6875
14057,6729
7688,4996
827,3790
11046,5523
11330,5879
7205,7490
6760,7255
1932,1337
6722,8423
12816,3094
8690,10094
7966,7754
4347,3111
4447,4428
11677,6973
7662,7034
9313,8569
9132,6459
8739,8063
5345,5693
5932,5047
5246,5522
5762,7290
9364,11438
13716,3408
3622,11287
2562,11882
11128,1798
13559,4522
7061,4758
7591,3543
5715,1125
2230,13242
3635,13602
9703,2810
1220,11786
13672,4519
5154,8563
9271,977
2900,7401
9075,8839
3713,8486
10101,10905
11624,7085
5861,11421
13166,12193
7173,7618
7591,7166
12337,2135
1522,10794
9733,8933
6556,4628
13330,6108
12536,5064
10052,8388
10528,10220
1564,9499
12096,7668
10235,13780
6710,6224
7504,11420
12269,1566
10091,5488
4799,11800
11278,3428
11066,8868
6086,4905
5673,6099
7270,7064
7359,3611
7794,3840
10843,2174
10697,1697
9660,3342
10461,2507
6960,4739
6448,6133
4164,2426
2914,2216
3204,6376
8094,11188
7120,7200
12660,1895
5641,5152
2794,9598
11440,1215
7187,8767
10687,2298
7640,4865
1610,13041
8119,7317
12408,1932
7666,1244
2919,4273
2017,1846
4870,2785
1994,3760
1347,3847
2192,1345
4241,9400
3430,6877
11550,5845
10089,5622
7353,8779
5075,9404
7848,11956
10553,1188
10159,2965
7642,3231
5557,6011
12038,1978
13166,3998
3276,7840
1462,8590
8691,4918
7603,3358
9147,1465
4332,1960
4204,9365
11485,8032
11259,10988
4038,7761
8016,7354
12639,2946
6111,6151
3397,6769
11187,1050
12076,2669
12611,1885
10417,815
7046,7604
7646,8415
7838,6919
9066,5860
8620,6358
6165,6420
3917,3831
8380,6108
1008,7981
11000,4129
9207,3527
1976,1778
5000,10334
3468,7788
11865,5048
10815,4470
10139,2603
13332,3526
9750,4791
8538,5695
6314,6198
8317,6744
7906,3258
5419,5425
7663,7195
1928,12190
10038,9568
10633,11785
8925,7441
7531,6196
8738,8449
11654,10078
12969,2490
12243,3146
12402,2731
12095,4803
6116,4418
2397,11830
3594,6562
6874,4387
6228,1183
5042,3010
4843,7956
7957,6699
14113,7532
6235,12390
5470,10556
6388,8414
11578,1059
7091,7767
7020,6722
5526,12826
4802,8499
4710,8584
4654,7769
7925,7696
6215,6524
11746,1383
12621,1708
7335,8423
1613,10507
6698,6372
6244,5928
12075,3279
11517,4127
1250,10676
3249,11881
6849,6909
5668,13934
6796,7506
7112,5540
1929,11645
11186,1045
9758,7327
9096,8947
10125,10089
5075,9237
11150,9903
8539,5109
10385,10088
1487,12804
6677,11391
7522,13569
6750,6247
7367,7000
5502,9220
2527,6575
12374,1543
9407,6123
8307,10115
7738,13556
9995,4372
8599,5565
11096,10713
10048,10114
9933,6585
9226,8596
8634,9946
8915,13481
13879,6250
13630,7268
13750,5780
14036,7409
3999,12367
4774,7896
5632,7670
1264,7895
7760,7307
4132,12926
13470,3878
13323,4785
4181,13537
4642,6779
8436,8294
2359,7563
8398,7149
4018,4122
5485,5893
9603,1395
4054,9806
3945,9565
1176,6641
8585,2314
3287,7126
3771,4411
4626,5165
5527,1372
4660,4945
8394,10161
11928,11916
2915,13502
2686,7607
1239,10994
5522,8863
11551,3824
7424,6872
9168,9510
10646,10984
9864,5506
10294,884
1634,12344
5488,5077
7817,7224
4872,5049
6574,13589
9766,9146
9551,9221
8226,8738
3025,3529
5507,3569
4132,4349
2996,3986
8633,9921
12526,1561
3696,9356
6051,4890
5246,5173
7618,6626
6276,9306
6082,10976
12681,11730
7094,11060
3686,12886
7539,8016
5472,5655
10609,3001
4399,13707
4638,4530
10756,8938
4829,9847
10678,9898
11115,5710
10703,10644
5407,12461
4145,9743
6192,7288
7128,4566
11006,10548
1628,13050
12288,8457
9401,5653
6711,6531
7818,7546
6629,9634
6525,9082
7326,8785
5267,7618
1006,8772
4520,9465
8177,5779
7932,3457
8295,3462
11847,1379
2311,13456
1056,10120
2386,13301
2222,13298
9856,6578
3827,12775
7724,10950
12513,5029
7077,6922
10893,900
6560,6445
7419,5870
6127,4838
6439,2970
7248,3286
12178,2539
13109,3108
12383,2379
13795,4920
4250,4610
8021,5317
11493,1032
8964,7772
1685,9655
11584,12710
9956,10565
12946,12540
