x,y
10364,4942
5294,8809
967,6777
2789,7081
3194,5155
7116,7836
6061,7146
13027,11690
12845,1922
5052,4660
12725,2358
5822,851
5959,1187
6053,6498
6874,7342
6241,6357
6776,6216
5903,6572
5368,4853
4202,3706
12697,12352
7843,7320
8099,7258
9111,8424
9696,9078
10377,5661
4974,5608
4279,11812
11110,10858
8030,8159
11533,11330
13087,9506
13187,13730
7331,7424
4066,12876
13702,9766
6811,7123
5847,6588
6197,5909
6682,6234
4606,6979
6164,4428
4953,3900
2876,8063
2965,2058
5516,9305
11007,3850
7863,10084
6851,6541
6679,1152
8455,6041
7766,7429
7663,8709
12378,8534
10163,10457
8030,14130
13418,8418
6567,6455
6782,7096
12807,9383
12548,2702
10951,10659
3755,9254
7907,8277
8884,9013
11426,6813
7488,6250
3994,10416
9348,9772
10257,3196
6322,4764
7350,7639
9127,9138
11124,11541
7026,7355
6705,6670
4620,1985
6623,7199
8669,8360
6945,9349
8518,7969
14026,4648
2531,12376
8234,7985
8920,5797
13506,9069
8743,8524
8389,8208
10130,8684
8320,7945
7721,7931
4555,13494
11585,11005
10605,895
12014,2785
12086,7193
9238,8605
8843,8631
13018,10920
9656,9715
10583,11249
11597,13737
13484,13504
8779,8954
8091,8694
2600,3342
11202,12017
7869,2150
7943,7971
7508,8610
10542,13946
7552,8580
6500,6283
5422,9157
6148,3317
12565,1512
9968,1642
10407,1373
9778,3291
7712,10099
6086,6051
2762,6913
8668,13818
12064,8397
14023,9347
8746,8372
8083,7405
8742,8806
11917,5412
9053,9090
4774,6525
7327,6863
9903,13245
11504,6505
13988,7076
3699,9348
7880,7308
7348,7095
5608,6294
7283,7475
7312,7380
2672,6388
7050,6986
2650,1696
13440,2648
13131,2257
6816,6482
13388,8950
3303,8071
5189,938
12170,11132
5357,5012
8309,12074
2614,1886
8528,8425
6788,7403
8119,6647
694,4052
8504,7988
6542,8396
7990,7684
4804,4338
7034,4532
6584,6421
6821,6586
6339,6288
8763,1564
7496,1057
6536,6196
6832,6706
9555,5791
8498,8221
7435,6964
9051,4159
3526,2965
8677,5284
1843,2522
12820,2481
12086,8741
12750,1715
9820,6520
7360,7202
8202,11812
11178,5848
12912,2268
12135,1789
1851,13007
6130,9493
9487,9193
10686,11330
7321,5996
10076,5998
9258,8969
8499,3734
11988,3671
8902,8175
13282,3646
8301,8763
10420,10124
6774,7018
13331,10931
13541,12400
12206,1255
11962,1531
7167,7051
13217,2864
7444,8020
6611,6843
7638,6951
3386,10653
6285,6077
10050,5493
6388,6802
7158,5381
2320,9152
6697,6293
7939,14077
2438,7582
6785,3134
5527,5059
4368,3301
7732,8834
10355,8948
6109,9967
11038,3460
4387,8269
10344,10914
9022,9301
9368,7398
8157,7761
9225,8592
6614,8118
8670,5173
7281,9011
5975,6296
7950,7018
7892,13964
14035,13807
8900,8100
7771,7212
13918,11384
12404,10776
12571,13680
9714,7311
7266,6351
10618,4691
1645,7123
2295,4016
6785,6454
9708,6011
3371,4036
5811,6043
7909,7739
13710,4490
7472,6276
4004,3950
3332,3744
4232,1986
1498,11910
5318,2366
12519,2049
10858,1394
13313,3957
14051,4437
5800,13240
9127,7442
11740,7977
1648,11859
13717,7644
5567,8900
14081,9514
12122,5098
13181,11835
10729,1259
9469,1202
5085,5910
4298,6126
10960,10234
9570,11188
12293,11733
8148,8043
8309,7889
8106,7732
8946,8299
10846,3440
8253,7904
7511,7002
12427,1975
9765,9542
7545,8484
10946,10996
13227,12165
13710,14290
8401,8634
2837,11384
9020,7484
1349,10994
2036,11932
1402,12600
775,10319
9407,5388
6034,5574
7443,13691
11080,8628
8674,8390
9394,3545
8238,7822
3938,3596
10911,2285
7249,6996
5524,6123
4642,5136
4848,9136
4274,4549
2970,4479
5973,6064
6393,6807
5189,5392
6595,6309
8173,5472
8272,6008
7930,8213
8251,8437
8636,7836
8073,8027
12103,7239
9753,9896
2896,12566
2974,12221
13157,8015
10162,13548
9820,13223
11901,1540
7187,9151
4887,9226
7389,1331
5358,4879
2435,2137
5892,5419
858,774
7130,7940
9072,9914
7668,7504
13658,5825
11740,11354
12963,12981
4087,13450
4492,13933
3565,10778
6896,6786
3718,13326
10719,10146
13085,12005
2496,13370
4850,13989
1378,11498
941,11581
5916,7477
2634,11986
10767,5607
8915,8639
2904,7245
12850,2365
13179,10445
5582,13730
13074,13709
9034,9113
4267,11679
9487,9607
10133,7594
13524,7182
10690,10193
6759,6265
10204,10458
9432,6192
8047,7349
7189,2905
10478,10312
13120,12858
7567,8800
8610,7716
8224,6854
6107,7234
6027,6902
8108,7216
2846,7161
11087,5003
3207,1590
8615,8816
6854,7200
7913,3855
12241,1304
5318,8546
6676,3079
6693,8292
8336,8154
8959,8963
13646,4975
14089,8231
11324,6174
7382,7422
4141,3634
9023,8902
8504,8112
8101,8740
8860,9052
10033,10507
12592,11936
14193,11568
12020,12990
12750,2603
9248,3729
10909,904
12148,2136
11722,3352
6664,3098
7986,8154
7850,7972
8550,8834
8574,8778
8991,8682
8438,8971
8713,8547
4687,14055
9818,9196
8468,13753
12129,14015
12732,11777
13461,12863
11914,1691
13142,3347
11193,5907
12571,1489
12248,2775
12922,2774
13003,3520
13138,3448
12630,6517
9426,5800
6826,6773
6150,6286
10587,2264
9047,6006
10121,6300
3415,4998
10137,5089
13251,3860
9117,5718
1939,1321
9532,9442
8195,7911
3298,10630
6673,6442
6234,10866
3364,7118
8751,6417
9164,6290
3932,4459
10082,10469
1748,7485
9752,10280
6036,1727
7265,7606
8593,8159
7011,7500
8925,7501
7930,8113
8235,6844
8530,9105
8439,10138
8985,13619
12494,11922
7200,7606
8038,8124
8319,8289
7429,7141
6832,7473
8080,10434
10103,5839
6729,6414
9476,8775
7010,6650
10067,8237
7957,8349
11313,11816
8780,9189
11218,10662
9788,9691
5469,5499
7274,6968
7007,7651
7203,6073
7144,7491
10482,10515
3323,8428
7549,8090
5509,5129
11765,12394
6246,6871
8049,7309
8505,7900
5583,6211
11440,6396
14006,8516
11608,11068
10961,5100
6417,6247
5658,6492
7514,7328
6481,6259
1513,7791
3790,6424
5495,5697
674,1606
6966,7019
13745,4002
7146,7663
6287,8072
7290,5051
7844,10426
1388,5400
5885,6232
11326,1345
11870,2981
8025,7333
7460,6891
4660,7624
10266,5291
6339,6572
7901,1860
2669,6659
1630,4794
3841,3460
5590,5693
6844,8258
8498,5775
8239,7810
11572,5698
7711,5202
8608,13681
6221,10111
6245,6169
6717,7174
6779,6615
4853,4569
8655,9115
3527,10445
4876,9663
7344,7654
12436,14050
11071,10806
8544,8945
7913,7447
7022,8309
12789,12972
7550,7691
6567,6170
6368,8141
6985,6155
8825,5569
11892,1853
5305,5053
3503,12892
11212,4071
5387,4861
4735,8892
3548,3127
7066,6829
12148,1158
970,5509
4219,4852
5035,4972
5380,11540
10973,10065
2927,944
2633,1751
3573,8851
12256,1409
11837,3822
4578,4864
7865,1481
3141,7567
13349,2337
14111,4873
7340,6935
5726,937
5276,5713
8656,5578
4816,3475
11158,5770
8344,7465
13136,2340
10200,5632
9432,5832
8932,5702
13446,8702
5824,6258
13149,4980
9016,9140
7440,7339
6323,8172
13218,11762
10245,10614
10137,13164
8679,8126
9035,5963
4200,7482
8327,8361
7712,7125
8060,6627
10187,7580
8478,7960
12236,6437
6036,10870
5090,14008
13011,10401
10489,13991
9706,9276
10670,5183
11997,13513
10836,10542
13861,8544
13460,2786
14086,4266
11473,6128
10175,10057
13435,3492
7818,7853
11466,1963
11807,2031
13113,3510
13722,3612
11431,6228
10791,1788
10334,9879
4321,11496
12624,5261
11316,12042
10738,10714
6678,6707
10731,2391
6302,7124
8797,5714
9344,9349
2843,7456
10191,10961
8526,8515
7528,5991
7865,7022
13226,7205
7740,8763
8255,7298
7426,8743
6211,4629
2884,1157
12133,2839
13502,3342
13528,5680
11088,10690
9899,9602
13670,13211
802,9133
3592,8975
9707,7368
6497,6519
5929,6115
6435,6366
4970,8387
8027,5221
6054,4086
4751,4742
6795,4735
8039,7794
4125,1819
8919,8311
7846,7392
3307,10743
1034,1776
1488,5872
1781,2516
8133,5352
6435,6160
7429,6013
11356,5993
7189,6496
8024,8425
4989,1490
6656,8284
6181,7018
5961,7170
1745,10823
10562,5654
9658,10228
8634,11480
7585,5000
6492,7075
1557,11238
2998,13588
8166,5552
7430,5940
7938,1882
2502,2804
12568,2746
12003,3665
11424,1637
12968,2198
8966,9976
10201,9910
8616,8397
8155,6769
13118,7093
8706,8233
4736,5257
11688,6994
11221,1161
11625,1864
11289,1102
11234,1661
12512,1851
7950,1970
3046,7537
9353,5624
8922,8120
14021,5031
2288,2102
11475,1149
12758,2759
13453,3040
14075,4944
13644,4688
13510,5992
5881,6159
2419,12802
8471,8436
7400,9924
5597,4997
10297,2988
5573,12705
8485,8027
9354,6207
9951,8841
3411,2973
11375,11026
7686,8814
3520,2826
7703,1215
4915,8403
8366,8171
9315,8946
8694,7828
10174,10532
10024,9810
12600,7318
7203,9179
12179,11549
13580,12910
11620,6533
2589,12360
6253,6625
4764,883
10007,5486
5997,909
7601,4997
7520,7992
5954,7466
8631,8505
4705,4799
13970,8571
6673,9553
8967,9599
7132,6831
6046,6966
5892,7148
5241,5986
1218,12194
11190,1592
8035,8192
8022,8383
7249,8815
5073,5228
6534,4740
4531,9810
7669,6014
11350,6282
7302,8793
6785,8079
11702,7937
12886,5383
8825,9986
12517,2644
13752,4145
13802,5033
14065,4774
10139,12099
13997,4362
13678,4038
8604,7512
12572,1358
7961,7393
8723,7998
11384,1103
4728,8900
9959,6712
12354,10754
13503,7447
13915,13145
13253,5956
11288,3956
7557,7806
7680,7699
4932,7943
6233,8684
8368,5503
8307,8034
8919,8325
7024,6546
981,11565
4524,6235
11675,5648
9758,8908
6476,8231
5785,6195
9121,8819
11105,1516
5024,8406
9788,999
8896,8704
4377,8192
5310,9236
4308,9565
4389,9598
7601,5140
7650,7874
7977,12105
6311,6243
4756,4900
10887,4579
798,3240
1171,2450
7485,7195
9323,9200
8263,7382
7382,8536
8810,7575
8751,8035
7786,7094
1923,2905
10392,1145
13083,9268
5724,11524
4702,13593
6994,9791
9000,8647
7369,7212
5964,6266
5631,6307
4862,5011
8672,8362
10344,8873
3159,10945
9683,9287
9359,9854
8199,8314
11637,13600
13150,13598
9639,6376
3606,4312
5504,5217
2927,2351
8182,8196
8529,8833
8741,9124
9546,9114
6887,8018
8254,7561
7841,7281
6467,6997
7874,5289
899,6425
1416,5288
3126,566
6532,3157
9102,8379
8260,7948
8443,8120
8708,8182
10243,6840
10809,10354
8894,8770
4684,4675
9344,6062
11871,7660
4780,6458
12121,11672
7581,7758
7226,6834
5473,5885
4704,5346
6404,6707
10084,9476
8184,8400
8193,8412
1448,2207
4266,7290
7465,6142
11225,1800
3187,11793
3687,6332
6834,4138
1164,7547
4306,4430
1856,4674
1349,10323
6719,9034
5122,5957
6501,4668
9495,8991
3882,11231
6356,6623
1881,1963
11459,1953
11990,2351
12737,3138
8454,3756
7721,8205
1237,12303
7733,7169
10167,7227
10677,1346
5912,5974
6108,6278
6648,6520
9672,6355
11336,1685
10438,5639
12388,1352
13096,3284
12990,1946
10554,5552
6416,9381
1959,1922
5883,6656
10847,3654
4640,4799
9468,5373
2452,1025
3142,10616
10072,998
11317,1123
7540,1371
3168,7269
5397,3564
1676,2974
5631,6377
7143,4788
5025,6018
10995,1388
6875,2666
3492,9307
1431,10279
6512,9596
11619,7156
7881,7379
6381,8406
8410,6783
6322,4718
7633,9817
7779,8268
1775,2115
8039,10074
9813,6469
7844,7259
13688,8256
10435,1171
1392,8198
1743,2017
4219,3755
1147,1447
5025,13411
5160,3030
6771,6561
7475,7519
5502,5736
6280,6632
5731,6295
9219,1165
3386,7176
6366,6405
1860,4438
3674,13693
792,5902
2036,1790
8512,8312
6649,7292
8626,8930
8545,7910
8934,8299
1480,12453
7258,7472
7360,8020
10841,8794
7852,7643
6208,6078
5685,5737
5344,4886
11058,928
10946,1031
10590,1556
6185,3586
3852,3267
838,6179
1994,1728
7190,7518
5796,6061
7484,6122
5141,5498
5751,13346
8136,10496
7189,7437
10499,11130
9510,13169
13344,8656
10041,7250
4746,8319
13639,6747
12154,12505
12964,2684
10847,1155
13233,2923
12126,5019
10449,829
11231,1387
8259,1132
5340,7641
4487,5139
12382,11702
10750,11448
14122,5008
13266,4610
12169,2938
14075,6814
8528,4785
7753,7766
11542,1712
8210,8240
6854,7559
5812,5927
6187,6186
5029,4531
6531,3187
7986,8033
3923,2613
1638,5584
6180,6932
7195,6037
7221,6085
11559,1524
10616,2868
4589,9968
10128,10986
6465,6722
6539,6759
5929,6713
6215,6236
6113,6850
6048,6366
6138,7112
6757,6804
8347,5185
5991,5158
9930,8205
13875,4088
8777,7950
7710,8209
9006,5804
7850,5420
4886,4154
4521,4001
9960,6729
9068,8360
11625,5619
7145,13449
12002,11493
7833,7814
9334,5706
11867,7153
12808,5222
7788,10384
13809,5455
5995,5974
10179,8433
10029,10040
7443,11119
10691,1675
6928,7319
7858,4136
6195,1047
6512,2541
787,960
10628,899
11092,1780
13077,3682
13389,2728
6118,6328
5854,6134
7710,7843
7814,10151
6136,6127
6081,5988
10552,10739
11712,7348
11386,1467
11893,3233
9804,2516
11624,3380
7042,1307
3306,3937
7864,7070
6521,6195
6471,13519
5674,3602
7281,4851
6949,6367
11521,4433
6401,7131
7105,12782
6568,6502
12194,9083
10367,5296
11259,12225
14342,14358
8791,8240
13805,8079
14008,6593
8917,9672
11363,11543
12241,10480
12357,11307
5984,6576
8229,6352
6040,6326
7828,6889
7079,6103
10841,4982
3784,1983
2342,2716
8414,3693
6009,8530
7810,7746
12965,2157
7281,6392
8595,8884
7666,7308
9207,7388
8336,7905
8486,8656
5002,9272
8907,8815
8889,6297
10058,8921
14058,10432
10811,8671
6852,7784
1603,13039
5303,4946
7920,7431
13587,12143
12400,13480
4721,6812
9969,6913
3662,10409
13958,5212
9464,9965
3774,11028
11202,8456
6034,5733
6564,7096
5687,9309
8665,8114
7048,6985
775,1150
6418,6427
4756,6300
3544,9257
5656,5098
7107,3117
7650,1206
11804,2383
12133,4685
9221,9170
12381,6237
12927,2620
6087,10861
9994,6902
4008,3852
8514,11420
10449,10775
8280,8218
13589,4025
5611,8749
9787,6064
3921,13929
6552,7192
9170,9710
7522,7906
10758,10701
13640,13312
7077,7371
7468,7964
6299,8983
7349,7802
8448,8990
4347,4140
6920,1010
7876,7664
8982,9165
7335,11708
9652,9551
7236,9972
5822,5608
8477,8577
6173,6917
3654,7897
8732,5458
11249,1570
11492,13381
12474,2062
12864,3366
9229,8689
11685,4622
5501,9504
12933,14071
3497,9521
13077,2082
11144,4798
6925,6714
11626,3134
6137,5938
7809,7269
4320,3994
3726,9880
2479,2276
1399,929
4106,9675
7690,6877
8447,8539
8721,7673
6542,9164
9340,5580
2744,8017
11447,6267
10384,10376
13364,5451
6232,10832
13920,8418
4998,9778
8030,5313
8664,6296
6064,6487
7146,9339
5528,6355
8100,4844
7227,7170
8722,6708
7730,7867
6682,6572
2068,5456
3471,4022
3249,1143
5611,5614
13638,6885
7337,7098
9126,9477
11109,11013
4166,10149
5090,5485
2692,6406
2498,2940
4930,3642
1128,1521
6169,6359
7069,6144
8184,5278
2846,11780
11862,1586
7763,6968
11763,7560
4767,6470
1642,10744
3914,3994
13313,6299
6693,7094
6125,6537
5352,6063
7639,2466
8979,2422
6414,6425
7224,3348
4196,3780
2025,2350
982,1220
6860,6807
8795,4089
9658,7356
5864,9388
10717,2104
9653,9234
11805,3964
6864,10116
8478,4762
9167,8688
5868,5548
6271,10174
10060,8615
11344,11425
5608,5702
5354,5139
6173,6109
4209,3984
6846,4810
1355,6687
2020,1846
13343,2572
11582,5652
9501,9837
6834,7147
9732,13345
6729,7026
5529,12365
7735,6866
6209,6810
6349,6624
6041,6544
4587,5108
4506,4806
4563,6604
8962,9270
6651,7371
12848,7087
3786,11354
12429,9724
4767,4429
7780,7702
11444,5640
13231,5745
6201,6382
6291,8974
10088,8351
7552,7992
11939,11601
5631,5889
12346,12260
4510,13356
1146,11788
3686,9868
5143,5829
10797,2485
7705,8421
8221,11729
9205,8482
7634,7107
7990,7201
6226,7168
4283,1039
6837,6362
6113,6146
8140,4863
9845,9918
10175,7290
7985,8219
8865,8984
8336,8173
7205,12589
12739,12733
13090,13730
7788,7626
7349,4875
13245,7467
11748,1658
2233,621
9078,9519
3962,13174
7590,7112
4814,8695
6109,10753
10296,10614
5988,12598
13635,3579
13389,2939
12340,1433
10941,4615
8213,7312
11126,5492
7772,5020
11156,6146
8853,8990
4903,1172
7392,7151
10280,901
5807,5892
11392,4026
11558,7004
6914,2978
1980,11914
7106,7199
12076,1668
6981,7499
2988,12619
8944,7623
3764,11371
8225,7798
6250,8446
10156,9713
9050,7389
7657,2222
11787,1334
5738,6007
7536,5156
1184,1709
8716,3800
8179,6574
9180,9238
8807,8825
9399,9653
5941,11053
11806,10946
8082,6523
8147,8411
9936,11095
11886,13981
13214,10526
12191,13382
4769,10240
3880,13072
4262,13618
8448,8183
6470,11306
6774,7584
7799,7379
8948,8919
6896,13340
12896,13600
9813,9898
6308,5970
7575,7483
8239,7628
8549,8323
8298,7832
5760,8534
6759,6449
9068,9170
7921,7531
4513,11699
11367,11042
13905,11604
10417,13055
13214,9529
7019,11604
8587,8476
8451,8437
10090,7100
8954,9940
9906,10300
6174,7046
7381,6928
6731,6616
8440,7740
12483,4632
7049,7734
13101,12052
14039,4146
11706,2076
13356,3036
11965,1316
11387,1380
5871,5763
6318,6157
8680,5527
6057,6630
8074,7904
8532,8578
5902,5416
5686,6240
10751,1054
11985,2020
10710,3520
5884,8524
4502,5949
5540,5997
6728,7936
2814,3245
4460,4481
5961,6520
6692,6490
5545,6164
6075,6184
5734,6528
5689,6355
3513,9628
7059,1199
2688,12877
4774,4858
2563,6130
4968,13270
2611,2477
11265,5858
7990,8108
7889,8307
9068,7653
5542,13222
1617,3152
8216,8150
7773,6914
7318,7534
4139,3728
6168,5938
8861,10518
8672,8628
14059,14160
8439,8321
8804,3491
6683,6862
8308,6534
8948,10953
6614,7923
2383,9557
7119,7475
5903,7106
4970,9181
5064,9256
2903,3010
5668,4952
765,10591
1077,11133
1045,10145
1768,11883
1120,10828
846,8496
1221,11422
1310,7116
978,7528
6881,6298
7022,4480
1090,5023
13974,7226
7548,8033
6533,7939
7298,7174
4716,8104
7728,7369
5866,6005
5949,12574
5881,7374
10469,10473
13378,3004
5456,9511
6007,6059
11526,3379
3625,2925
9167,8474
7029,13237
8533,10511
8614,8048
8814,8224
10092,10997
13228,11859
9666,8925
9572,9290
8195,7936
7835,6978
6074,6212
6793,6932
6050,6818
8126,6158
6895,7284
8684,5924
9011,6427
5398,10506
11870,3488
3504,8600
4561,2742
6831,9548
8933,9668
10005,11045
11469,6497
12294,10725
7346,7817
6377,6575
6378,6552
6224,6587
13904,13639
7948,7729
9980,5375
5923,6131
5912,6190
12657,2007
4789,4947
7187,7319
915,5933
8693,8959
7257,9927
8798,9245
3280,8293
5313,5413
6576,6874
971,8113
4387,7084
5755,6223
7979,6427
9733,9755
6055,6920
6070,6239
