x,y
7706,8050
6822,7475
8444,6169
6317,2484
4854,9404
5008,860
10162,1499
8248,8247
12140,2576
12401,1400
13456,3786
11558,7657
8035,6691
9674,11065
9513,8859
11430,11372
6632,7130
7494,6704
8483,8571
8819,8086
4210,11674
4953,8625
5187,8823
2375,3069
13555,3136
12848,1793
13036,3733
12198,1425
9846,11069
14235,12245
10118,10886
6435,6160
9277,5488
7429,6013
8064,5299
7189,6496
7525,7805
2260,3035
5265,1501
11683,1179
3775,3456
4891,8748
7917,8472
7963,7793
8116,7736
2776,9889
3710,11041
6478,6423
9174,10011
8890,10773
8000,6898
8801,8534
10434,9894
3525,7912
11166,1609
9905,1113
12925,2699
9126,9914
10119,10440
12752,1789
12172,1683
9710,5988
9887,9576
3060,13783
3266,7200
2086,7623
10772,959
5048,5599
5438,5444
3342,8210
11167,1928
12024,1834
13124,2037
12339,2295
13434,3516
5415,6040
5838,5786
8835,8156
13292,3194
13537,4896
6060,1228
5456,5225
7950,1970
9353,5624
7548,9931
6391,4907
9104,9318
1818,1081
12158,3028
9099,9943
10815,929
7979,7394
9896,13577
6015,5568
1490,2036
1566,2103
12076,1471
1327,7457
11695,1338
6092,1232
3967,1567
5063,1908
1020,2838
9257,9625
13748,3665
13881,3664
2282,5436
7365,6212
3252,1540
2454,1179
7201,3277
6912,6521
7127,6747
7742,7652
8754,13222
3182,10742
712,635
1281,775
9875,1021
13432,5632
9195,5923
12783,13523
11783,9964
13124,3403
13116,3643
9246,6259
4175,13961
13148,2298
5072,6112
1845,12996
8454,8507
11779,5204
6661,7137
9136,6453
10130,6914
13795,7356
10919,3813
932,7684
3593,9251
1203,2480
11692,1971
6819,7045
7325,7059
12300,5084
13287,3834
12364,2612
13203,3359
12677,2931
9660,4174
9586,6006
10029,10547
9341,11505
9579,10081
12239,11692
820,10757
7517,1237
5964,6865
7176,7146
8570,4768
8173,6390
10403,2316
12914,3231
9281,6181
8733,6221
8157,5284
10787,2282
8573,13787
14015,4891
11120,1333
11769,1469
5987,4898
4855,5142
10589,1263
6222,8893
13401,13705
12420,2678
9542,1117
9515,1333
7175,2958
7864,3354
5249,1887
4753,9514
11950,2011
7581,7154
7564,6101
6756,7107
3765,2794
9097,8426
11736,3809
5736,6376
13363,2394
12455,1386
11331,1445
9189,9696
10923,10412
11748,12293
13704,7829
10779,1716
5948,9274
13387,13592
13452,5019
9904,5437
10065,5361
12649,5112
7874,5289
6532,3157
7465,6142
5657,5710
11225,1800
10293,1347
3622,10676
3687,6332
3192,6997
3236,4981
2557,1869
12962,3586
13073,2790
8120,8013
7847,7684
9334,11385
5790,4988
6739,8649
12684,5092
10724,10294
12939,12992
12810,12766
8058,8220
6594,6416
10684,12717
11400,4781
8730,11085
7727,10157
6705,9646
5065,9416
2912,7600
4359,12114
13447,2679
3258,7815
1416,5295
3604,1648
7901,7626
13851,3616
10912,10505
14282,11512
12783,13639
13931,13715
11889,2182
12005,1600
7811,7329
8146,4995
5371,9069
5200,9107
12713,1913
7067,6235
11752,1340
11934,3132
6060,4238
5596,1498
10575,1213
13414,5606
8912,9982
9305,9440
11425,7513
13446,3031
11672,1388
4548,6312
13004,2358
10699,1499
7576,1212
6257,3394
10480,5127
4169,5961
4849,2920
3257,1737
11434,7166
2701,13608
8768,8085
12722,2869
13362,3893
11421,1207
10633,2510
9118,3819
2524,13481
1615,10582
13084,3208
12120,1488
5985,6304
7581,8852
8215,8083
8416,8190
13331,3272
4461,4930
12728,2175
7278,9004
6688,6801
3229,13032
4135,13357
2246,3024
2981,3547
6977,4263
3990,1889
13507,7526
7796,7854
9886,6406
10731,4559
7662,1370
4819,1119
10449,829
12451,2241
11231,1387
11931,2042
12138,2181
12192,1277
4441,9839
5766,5774
5796,6048
8376,5666
5471,6062
6974,4612
6993,4016
6018,6537
6862,6623
6612,6704
6868,2965
5991,3443
6755,14028
11695,1481
11997,2254
13411,2719
13106,3062
11405,6427
13981,7123
9386,2163
9558,13598
12017,9707
2665,11696
7410,7948
7894,7142
6949,7999
10932,9958
11401,6189
9586,1223
1668,7946
10589,1162
11913,1181
11798,2109
13919,13457
12490,2837
8020,7491
13544,5655
6049,9477
9534,11452
13406,3328
5088,5575
10423,4752
7064,6695
5708,3510
10628,899
13624,3784
857,4102
6478,6922
6346,8053
7064,7250
12064,7140
9972,9578
6449,6626
10305,3192
13111,3447
13510,8012
12332,3295
10107,1004
2254,3716
3436,1649
8868,5914
11050,1676
6014,6406
4475,4614
933,9631
11649,1360
12080,2304
12933,2953
13243,4453
11819,1882
7582,8880
10763,4486
7882,10049
8909,7612
9067,11081
6136,1286
6017,1387
12478,1896
9020,3608
9581,3512
13283,3458
9701,9652
6933,6376
2159,11688
6871,9762
4540,10210
3846,13162
9768,9530
2355,1355
5700,6156
1657,2781
1519,9118
5156,3732
11117,4897
12579,1911
8122,3499
6936,6829
8907,8815
8153,7759
6852,7784
10156,10056
10887,1316
8878,8953
6045,6201
6147,6123
6390,6585
2544,2791
3025,4373
2368,3360
2495,3266
8675,6505
13317,7303
11343,4316
5273,4755
6912,13137
12279,1636
11961,6671
7469,7800
9828,9066
7611,4902
12643,2475
10464,1331
11875,1296
10742,2070
3182,10530
6461,7224
4783,6188
11532,1330
13656,3250
12330,8730
13047,3788
8923,7435
7929,13538
5294,10298
7255,7010
11307,5649
13935,3989
9287,9688
10946,7519
10202,8289
10897,12108
13680,11758
13818,10984
11811,2422
11420,1714
1054,7905
13354,2581
8026,6600
9421,5740
11720,5456
8630,5615
9096,9527
13642,13605
3269,4404
13018,2950
10334,5797
8055,5351
1672,1284
13495,3522
11188,1953
12816,3221
4164,14055
7504,9783
11003,4399
6092,6515
3398,11278
10660,3398
14181,11334
13925,5867
10050,6837
10288,9558
10337,11680
10000,1623
1575,4433
7388,1641
6063,1116
1443,2203
956,1026
2939,2502
5356,6224
9750,6072
10298,1565
11835,2134
10050,5406
12632,1762
8941,8181
6404,6362
6370,6078
6464,8719
8043,7484
11746,3730
9951,883
5719,6502
7754,6571
6953,1085
1423,7812
7451,7589
7112,5292
7171,5015
11441,5568
7994,2159
9601,8715
5566,6075
8316,8282
1285,10586
8078,7729
14100,8293
10437,2319
9162,9375
13248,7963
5905,7218
6347,5657
6081,6871
8578,7885
10294,10825
4212,10108
8271,8552
10908,11318
12174,1616
10946,4889
9173,9687
11386,6811
13658,7514
13124,7471
8824,10627
11632,11046
5605,12789
8432,1720
8693,5424
5844,6580
4595,5201
7024,4412
4469,3881
3048,8173
5032,9097
13376,2792
9413,9754
12689,12417
10114,7183
5152,7744
11498,6901
14122,6908
11801,4054
10399,887
8569,9141
5960,5998
6967,7210
3561,1026
6565,6503
6574,7082
6061,6616
6889,5429
7615,5712
1837,12250
10740,1986
9967,1182
9940,4594
11078,10821
10497,10157
5818,5860
12689,1757
5843,5887
8577,8867
11794,2313
6225,8280
12712,10695
11537,1671
4271,5927
4930,4417
4568,13868
9746,2482
8673,3999
1024,6404
2307,9210
2339,13473
2012,5366
5058,1705
3369,8493
7989,843
13656,8292
13039,3296
12868,2944
13355,6738
2950,11995
13152,9896
10246,1669
9994,9549
9799,6210
9202,9746
9728,6144
11388,6423
9033,13252
13880,3750
9024,9448
13760,5275
13861,7895
6177,5905
12031,2797
11165,1438
9942,1417
10718,1033
8891,992
4030,9832
7038,6275
6266,1762
953,9513
14065,9160
14088,8449
13423,5823
10313,915
7924,8293
11542,2057
10272,1328
4008,8020
7866,7383
6191,2389
3089,5194
2611,2477
10344,10041
5310,11456
1076,11307
4117,7142
7762,7270
4986,5991
8358,7744
10910,1274
11321,1642
11379,1224
7526,8058
7110,2967
6683,6862
13197,2674
4542,12640
3200,9198
5668,4952
12939,2207
9616,1639
11530,1980
13010,5154
9970,6252
4211,3846
8983,8724
14122,8206
10115,7626
4591,12258
8636,12654
7040,12495
13582,13957
11173,1593
12930,2932
12610,1687
5824,5770
6870,6624
11826,11123
7257,7335
6742,7041
7866,7546
3892,13973
13148,7649
11025,1276
9448,13492
7895,7701
8941,9272
9047,9100
8066,7652
6234,6272
8467,5480
9238,9816
7170,6636
7286,6712
7327,6233
7710,4987
8606,4018
8918,5557
6123,6036
4180,3857
6445,4862
5445,3567
8911,924
9521,1571
6908,6912
9323,8945
4755,4765
3368,4161
11866,1469
6008,7028
3992,4718
3204,2546
13475,7390
6003,5991
8545,5387
10497,2241
9311,4288
7212,4935
6550,3178
8610,3938
7089,4928
10869,1705
11931,2651
7538,7316
13746,3139
6985,7363
7460,6971
3133,2550
8951,13445
7122,5045
9765,4579
8578,10044
10014,2464
6039,5654
5876,5360
11777,2204
11471,3887
6930,9590
12669,1687
6269,5813
1408,5320
11402,1490
10069,3157
4423,7453
13055,2864
12388,1651
11014,3706
10079,1589
9124,1724
8440,8155
3308,4029
4407,3907
6397,4463
6788,4343
6075,3408
3072,7538
11650,1848
14096,8343
13764,3840
13667,3033
1285,6459
13035,3733
12150,1664
11577,1781
2713,2454
1330,929
5068,9439
1584,1269
8937,895
8355,6812
7162,9049
8792,1309
1470,11133
1060,10260
11147,10626
10744,10422
7010,7300
13872,3784
13318,4194
11770,3565
3265,12872
8808,8194
1294,11731
3633,7213
6151,9996
8210,10102
7875,7318
11689,1574
11606,1209
12520,1968
7583,8730
11914,2016
6711,7209
6863,6283
6800,7180
8426,5738
7927,7506
7305,7383
6866,7494
6928,7435
10225,6288
9969,10459
14083,11036
9916,6495
9030,13374
13115,3851
3065,2046
7597,2680
3244,4006
1407,12695
9342,5827
11480,6387
13991,12159
13730,3765
11673,1936
6120,6323
4014,9600
3578,8813
2156,1572
13175,3298
13647,3307
13411,2355
12557,5554
13962,5270
14179,11372
10825,1359
9474,2015
12387,3065
11685,3834
8565,8001
10452,1187
10681,1084
5819,6584
4017,3961
3604,11012
12191,2142
9739,6376
3849,10109
1530,2296
1479,3860
7924,7710
9652,9446
12040,7371
7696,8274
9922,8856
11362,10026
8458,7777
8536,8670
9788,11631
10119,4708
9867,4235
10613,1472
10269,13310
7554,6588
10154,5420
12145,2113
8954,5968
7822,8756
5999,6499
12067,10114
7390,9740
14100,14149
5857,1220
2851,2531
13909,13686
12490,1460
9265,5601
9929,7063
6781,7245
2685,12898
6601,4604
6294,4868
12221,3131
7510,8003
7960,5431
6034,5900
4690,6577
7524,7247
11417,1204
9669,6015
7150,7970
7137,931
1539,12306
2750,13161
2929,11077
7624,7742
809,3602
3581,1003
1752,796
12935,2137
13834,3383
13397,4829
3311,4021
2346,1497
2540,2117
8488,2289
13100,3119
6029,2203
1076,4072
11465,5975
10692,1854
12455,2036
6564,7805
11175,1130
9673,1058
6690,7860
11277,3611
11860,1339
8527,903
7479,991
12692,1626
4065,787
9717,11638
6539,6204
12297,2589
6874,3157
8700,1215
3981,3724
7710,8566
6780,1408
11735,2804
12154,8608
5032,9358
13552,3123
3043,7715
7017,6318
7694,7483
11982,12767
14017,4597
8286,7515
8216,8780
1015,2304
12716,5253
11371,9646
8920,1328
6966,6896
7739,5125
9097,3730
13835,3197
6236,6702
8702,4860
5088,1238
5207,3462
4952,5926
3520,6651
13681,3337
9673,3957
10096,5968
8059,795
13657,4401
13563,3702
13235,3852
10808,4882
11329,5835
5550,5700
3140,1858
10628,2666
14025,5422
13696,4858
12754,3056
11914,5044
13410,8092
10499,3347
7820,6728
12596,1822
6348,13871
5582,5914
10237,7782
8302,8472
8840,8244
5548,5099
9282,2140
6323,4423
8423,5542
9659,7200
10782,10819
13331,3762
9798,8985
4667,9958
7652,4909
5964,4445
6855,8007
10780,913
7293,7785
10435,1164
10767,1063
4646,7610
9501,1943
6814,4706
10147,954
13439,2661
13395,3135
7163,6967
11965,10906
6286,5900
4089,10168
12355,1338
10752,2115
10411,1392
3595,10253
11310,10655
10680,10526
10568,1567
11471,1267
1215,9002
8700,8520
6489,6597
7693,3940
10903,1197
13708,3177
11448,6297
13493,2593
13760,3338
12987,2412
12916,2926
8334,7618
8462,6760
9094,966
11359,1469
11125,1012
11551,1401
13324,12844
10719,1010
13895,4897
7800,7704
5022,5893
5421,5836
10818,4816
7061,7275
5464,5368
4056,4462
13490,3892
12818,2301
8674,7810
8270,6999
12068,7244
12632,2816
12370,5902
13005,2791
9854,6353
4390,13561
6623,6989
5016,9300
13338,3034
10811,5102
13876,7285
9847,6939
11090,1345
7684,12098
8704,5500
3267,8092
6165,4316
10945,10642
12577,2621
13739,5740
13978,6062
5773,5722
5275,5853
11990,10815
11432,1169
6966,4243
10148,8576
1704,12004
6604,7296
12293,2613
12809,2016
836,10611
5772,4959
5827,3903
6896,7368
6077,6424
7462,6995
9510,5317
1729,2083
5925,6157
772,3434
1186,786
1348,596
4575,9365
2991,7936
10967,1121
12915,3159
9874,5804
7038,7319
6293,6272
4809,4411
4101,3584
7512,8972
14072,4425
12648,2192
14108,4560
4922,13710
9108,9191
8715,10097
13084,10816
12986,3609
10928,1196
13523,5495
6571,7244
9191,8575
6396,6281
7074,8088
8834,12970
4101,4093
14103,4845
13246,3086
6590,2544
13462,4544
13614,4547
13521,12285
8619,4549
9700,4253
11238,5702
11333,5838
4780,7254
4219,12239
10402,1300
13243,4291
6813,6722
3865,4346
8211,5352
5966,1178
3859,9385
10784,4706
13482,5323
1620,9476
9278,5868
7357,6949
11846,1784
6146,1877
10222,5010
7175,7659
4836,4100
6312,9614
7772,9306
4009,3369
5006,5643
6316,6193
9785,5397
11766,4009
6556,6127
6039,6342
11275,3470
11684,3676
13024,2594
6340,1767
11199,1908
5219,5146
4580,3038
3987,3703
1900,799
13738,13491
14088,5364
7854,7480
8602,6701
1773,12044
8583,7646
8302,7695
6555,6345
8670,7986
8719,5478
4626,7679
4590,8119
7415,9935
7707,7204
9010,9036
8918,9139
5577,3503
3370,10744
3301,11463
7810,8092
13707,3357
8355,8814
8730,8120
6662,7208
3843,9708
12036,8640
11074,10636
10611,11287
12915,11214
7783,13871
14521,14058
7655,5155
593,3794
4865,8973
13208,3335
3515,11342
1940,12389
6613,8437
13868,8334
5049,5534
5166,5651
8571,13117
12784,2262
12984,3102
10394,8958
12385,13112
3287,7414
12963,3052
11187,5543
9724,10279
13308,2370
12388,1506
12349,1410
11987,9686
10308,2988
3854,4175
6294,3513
4304,9826
10725,11304
13877,4237
13194,7116
10223,8362
12083,8198
12465,13666
10900,1051
7735,6027
6791,4751
13236,3678
13582,4365
6640,8458
8516,8574
8506,8820
7171,8617
13818,3276
13758,3585
8078,6830
11244,1887
5703,6563
867,8765
6057,5681
12939,13857
13444,3557
8551,8979
4778,9084
5379,2009
10958,3687
11400,3933
6103,6708
9106,3548
3599,3260
7862,819
10057,8617
13588,4228
11427,3886
5489,3543
5696,3547
8601,1637
8746,1610
10037,4391
9694,9634
12539,10445
13204,3114
12563,2749
13658,6897
3488,2876
10995,1032
7942,7467
9269,9070
7987,7983
3649,9692
11122,5808
13471,3258
12640,4924
7306,6657
7902,2018
13677,4945
13937,3995
13316,4393
10177,2562
13197,9800
12885,3397
13575,3715
8934,8876
7512,8754
5896,4956
11235,10689
7664,12031
4761,8925
4106,9666
1996,12453
12894,2703
12986,2068
10930,6938
11844,7645
11622,7788
8743,1383
7711,7345
4797,7341
2184,7527
12186,5029
8252,6962
9645,1637
12831,2314
14046,4851
13476,7402
11816,6938
11249,7149
11370,10648
10325,10903
13027,13690
11264,5418
11288,1629
12370,1704
10659,1025
11175,3612
4509,4604
1933,7569
2601,2123
10217,1286
13163,11919
12154,1953
11578,1728
8038,13990
7710,13224
12468,12285
12286,4960
8419,6761
5418,6032
9985,5446
9986,6932
4216,6260
4276,2969
8339,8049
7667,1726
13311,13740
6937,4733
10936,1443
13866,3312
5892,4938
3848,13733
11075,5141
13868,8901
8996,4304
13569,7142
13142,13794
912,8576
8572,6240
11843,11248
9742,9685
12449,2089
6807,7790
13500,4716
11193,3727
11200,1734
10976,2066
11221,1665
1322,10724
1658,6629
6223,3608
4394,770
1396,666
13097,3769
11399,3385
9770,5570
9451,9348
12998,2303
13456,3058
13154,4138
5820,1448
7051,940
12750,1807
13566,3425
11710,2225
9601,8880
7829,13838
10306,2601
7736,3581
13375,3552
8758,6001
7430,13973
11296,1330
5219,5574
1568,4720
13804,4267
10166,1322
9032,1660
13639,5258
12121,2063
7492,9913
6486,7091
13338,2685
7134,13620
13003,3518
8014,7096
8863,8920
3699,2438
6696,6269
9454,5690
2151,7674
8407,4997
1737,2001
880,742
3066,803
13264,4433
3506,8444
11669,1294
13646,4925
9678,4340
6672,1137
11058,949
12863,1877
7312,1253
11769,1802
10829,1821
9740,2639
11024,964
8582,7898
10215,7304
1932,13187
13762,7903
7542,8779
7241,6040
5239,11490
3147,10599
11820,11370
6293,2978
6824,8169
12758,12804
12886,2729
5484,1121
4920,1196
2412,1630
13421,4544
9675,1548
8391,1648
9114,6201
1169,10523
10415,5316
13768,12928
11015,1619
13365,4376
13388,2224
13012,11812
11103,1369
13372,4416
12148,2869
11784,3966
8795,4908
5082,9550
11185,1354
10508,4872
4531,4509
3597,9016
11727,7126
13460,3956
11595,2017
7645,7629
10250,8268
13345,4362
8711,8522
5539,1474
11390,1068
12180,1264
10228,9566
12542,5766
12787,1700
10253,4480
8244,8318
8671,6312
6842,11494
4830,10294
10677,10845
10783,10899
13847,13766
12988,5400
13519,5047
12792,5072
10984,1967
4277,11592
5652,13542
12100,2306
8585,8083
4523,5362
9838,9006
8972,8847
10020,8825
7492,7834
13435,3341
1057,11246
13649,4468
8096,9923
6201,7146
9495,9731
10319,5390
7780,9934
13256,2523
13079,2285
4195,12176
5850,2522
6126,5846
9870,5492
10505,5427
10975,3622
7183,4660
1255,943
6183,6353
5916,11322
902,649
14052,4561
4624,2908
2275,1665
7500,1583
3406,4106
2059,1176
2134,1288
12866,2482
12183,2350
10959,2178
13097,3162
12152,2047
12075,2395
10400,4756
10689,7718
4066,7243
8657,5041
10952,1646
6738,6680
7329,6287
9209,8704
11861,10924
11747,11104
4044,3498
4339,3035
1994,12899
12922,1801
10492,1213
6468,6902
10758,10085
14246,12622
13525,4811
13009,3247
11578,3692
7093,4548
6238,1907
5543,1243
3300,8190
4614,5238
821,3597
10120,1601
10053,1561
11561,6146
10279,1477
9114,9136
5639,5221
3246,9235
7517,9803
10086,958
10468,1378
13315,4524
11402,4921
11871,5650
6159,11497
5820,11421
13171,3867
13900,3655
11978,2280
9335,11395
12788,2025
13448,2460
12901,2712
13618,6592
12975,5216
12310,1522
13351,3737
13334,2218
14017,4575
1349,2590
2189,9939
1357,2186
13613,4187
14119,7895
14088,4424
1571,4269
