x,y
12876,2783
12322,1385
9764,6154
9368,2111
4248,4598
8102,6594
7720,7430
1637,2386
5624,6265
7525,7806
4375,11707
7414,10100
7921,8356
8254,8175
6578,8505
4917,7973
7066,7506
8346,6493
9481,9107
9498,9525
9730,9427
7651,6847
9115,9089
11554,8114
10447,7539
7692,8277
13395,4144
14107,4448
13409,3240
13304,4904
13889,6805
5279,11336
4288,11858
8084,6842
9973,9014
11346,10751
6680,12817
12060,9186
13595,9123
14087,13020
7977,6728
6795,4299
7961,11817
5715,5911
3979,2992
7718,7339
10127,10321
11009,10517
6804,7207
5808,5967
3509,9240
13246,3580
10743,2640
6759,8147
11324,4318
5883,8762
7263,7559
8441,10011
6110,10300
3275,3569
13882,11529
8671,8553
12059,2139
8170,7908
9946,6624
6271,9395
7185,4918
8038,8253
11034,5522
6873,4178
7174,9592
9748,13410
10115,13748
9696,13406
12638,1974
9714,9966
5987,10067
5869,5956
13996,11260
6726,7319
14096,4554
8422,6077
8090,6646
11566,4382
13272,9125
11388,9992
8644,6360
10844,3920
8163,8311
7624,2661
12848,7079
12082,7172
8731,8276
11359,8247
11406,4877
10486,5067
12082,8471
8976,11008
7754,10182
10186,1337
8788,8265
4831,5402
5094,4999
1932,7582
9247,9334
8402,8098
7798,7383
6035,6786
5242,5530
1993,3590
8927,1143
2502,13573
5984,999
3855,7273
3146,11038
6901,7176
8184,7498
6699,13133
5515,11221
10817,5526
8999,1259
1471,12885
2651,12448
7277,5916
6388,6516
6641,8143
11270,1438
10296,1296
8177,7643
6222,6543
9396,1620
6225,7256
7829,8047
2926,11299
7194,4666
8800,7756
6108,5150
7123,2570
8246,780
12914,2914
5881,1361
988,7217
7080,3651
3274,10306
8219,7155
5775,5779
6312,6229
8447,8320
6222,2673
4662,3830
6484,4512
4173,4663
2576,6009
5918,6563
14084,8044
8676,3634
7105,3063
6311,6570
6567,6272
8612,6773
10037,9914
3959,1745
7485,7376
6127,11015
7692,7115
8857,8827
9214,2178
7956,8566
6477,1388
9380,1009
7311,7009
6989,7579
7643,7237
7809,7501
10272,8005
13600,8582
13079,10970
12079,10304
11778,10586
11853,10963
12868,12275
13907,8466
6201,6440
8813,5939
8534,6405
3409,8655
10950,4524
9976,5709
8906,1586
3714,5088
4641,4832
4993,13918
7335,6868
8147,7997
7825,7177
13089,3016
8003,8031
7997,8106
9042,9175
13405,7180
3703,7261
7624,7346
2211,12348
1303,11428
6701,7113
3836,12949
9516,3300
8372,9006
2499,8665
9530,8769
9331,6021
11126,7400
4539,4423
2666,2536
9579,6998
9234,1448
7576,13673
5768,13420
13306,7441
13097,10380
7843,2135
8115,7005
4102,4066
5069,1191
11877,3719
8349,9591
10900,6926
10261,8065
9797,7316
7259,7653
8570,7852
12732,5415
3619,7319
6944,8282
5304,5755
10037,7977
11272,11014
8174,8673
3763,4417
7122,7723
8466,8300
6407,9943
13923,3672
7249,7462
11736,5718
1796,13128
4795,5658
4919,5143
5345,3358
6105,3866
12226,8905
13642,8368
3756,2357
1189,8261
5224,5552
4526,4904
5451,5562
5912,6164
7718,6758
7214,7196
11261,1782
13260,2578
12590,2143
9559,4467
8102,8766
7991,8017
7594,7725
7102,6681
6176,6546
13428,7221
10226,8715
10987,8834
10770,10836
6367,8029
5832,5422
2241,1195
7532,5003
1226,859
5338,5685
6198,6123
6626,6426
9797,1404
4239,4788
11877,2787
5714,14012
8772,11369
8271,5604
6800,7979
5691,7382
8002,8023
4038,4246
4103,3401
8123,8324
8586,6705
8021,8115
6947,7647
7025,9699
8442,8544
10203,7972
11268,8682
13869,4312
8526,1045
13849,5961
3690,9544
3667,9697
6608,7485
8095,7534
8085,7659
8011,8083
8732,8569
8476,8122
8405,7923
9685,9566
9175,9737
10612,10113
10481,10270
13947,6777
11561,11239
10186,14029
12576,13540
7214,7106
8700,9984
11792,2211
6072,4489
5574,6117
6270,4965
6702,6974
7868,7269
10296,10604
8466,8715
9642,6283
8595,8142
8922,8118
9105,8411
6216,10552
4398,9799
11998,9301
13972,11572
12654,13942
12422,12132
8110,10475
5574,5756
7883,11003
9608,4342
9438,4328
5364,5270
7932,6647
3524,3996
11382,5993
1890,12987
1724,912
8817,9939
5146,12282
1225,12082
1353,11165
13200,7840
9322,11594
8343,7772
7548,6686
8889,8819
9326,1862
10370,2795
8359,7937
8736,7579
10037,6081
7772,8108
4628,9996
8773,8371
8779,1507
13993,4703
10676,4924
11467,6375
6064,6593
7313,2895
5491,6031
2066,3213
1911,2738
7686,7773
8105,8525
10846,2115
2267,12241
2060,12774
6303,6629
6956,6902
3818,13536
7242,11862
9645,8876
9793,6376
7751,11136
3730,7245
2831,7746
12300,9561
13400,11076
12791,7406
7873,7947
8462,8906
3178,13617
3959,10090
11409,8393
11796,8092
13943,10916
13348,9196
13955,4688
13338,12576
12727,11280
8932,9727
12590,11250
13896,14110
6260,9234
11932,7013
13227,4372
7630,7747
10843,7691
6217,8684
10821,11837
6305,4653
4645,7960
2824,5404
8351,8437
8439,8479
12086,2226
13675,4495
9138,1146
5000,1598
3624,4156
3839,4625
2314,2080
6273,6522
5686,5674
3227,9259
13441,5375
10057,1254
10644,914
6940,4877
5944,6262
5899,9126
6558,6240
8356,4885
8143,6468
5905,6256
5894,9291
5713,6069
13110,2616
12244,12410
7979,7187
10763,3331
13577,3948
10541,5564
6364,7174
5493,5598
8654,1048
11164,1216
6075,3520
5977,3408
4818,4385
7021,6691
7856,8124
6266,6498
4999,4495
5216,5462
3923,3565
7131,6970
6923,6216
6838,7725
5465,12812
8142,8453
7734,3651
1363,2684
13587,4583
13408,11985
10953,10479
6935,4519
13381,2692
5837,5390
6763,6595
8181,7253
12851,2377
4768,6498
9679,8937
8540,10086
12048,12084
12734,11965
13000,12358
3888,13250
2335,13153
4431,13514
7032,6892
13580,8187
14000,5862
12674,5296
4967,5155
11842,11439
6044,8608
7932,8034
7636,6753
6879,7035
10678,4853
9004,6432
6768,7461
3394,8597
6966,13989
10537,10354
13869,11038
8104,6393
7982,6674
7226,6787
10114,5910
11200,3882
11070,3812
13122,2143
6044,5959
13600,5238
7684,13717
8310,7065
3839,2514
12126,1517
11295,1658
11205,6823
8745,3641
8465,4747
6558,7848
3512,13416
3702,13731
9828,12031
6513,6453
13180,4925
6159,6740
7941,2050
3378,3399
6283,12007
3004,1155
3802,2245
5576,6358
8114,7604
12776,2328
6425,6575
10210,5806
6601,6918
6229,7212
7610,4953
4619,4682
6738,6660
2436,13302
5962,6380
7811,9554
11601,4516
12178,11606
13591,6983
3097,11327
7089,9012
9093,9602
7344,7118
2746,12386
8706,4110
9120,5420
879,1771
9849,9491
13169,8751
2041,12090
11295,1705
10900,1547
8395,6629
1991,7556
3582,799
9163,9334
7097,6678
8657,7881
6569,7825
9473,9222
10336,9751
13143,3428
846,8090
9682,1072
8718,8344
11485,6477
10317,10361
11369,11090
13477,10907
9873,10453
5700,6498
2433,13423
2746,12696
1047,11019
6198,6367
13546,2911
6845,6849
1820,848
13085,5300
8945,5591
6604,4806
7296,7509
10772,7573
10231,4983
8637,8560
11027,10530
9532,11531
2855,13639
8178,7797
4760,10318
8252,8054
9513,5394
4243,11588
6380,5911
12416,6296
8183,5545
8300,14110
3420,6842
6300,8979
7266,6611
10687,3260
6004,9430
4998,10380
4749,9885
8666,1041
4764,6113
7605,11357
9822,9896
6183,9992
3968,10483
8277,7414
13795,13294
12461,11832
8019,8431
12546,12617
3502,8549
7914,5949
12314,3299
11513,1445
6930,6890
936,9188
10307,1595
9490,9429
8225,7908
12579,5775
6284,9824
7523,9868
6590,7745
7828,7912
3552,9176
5969,5990
6054,6858
8617,7852
9434,9428
10435,9739
10127,9034
13668,13180
6922,6739
8631,8643
2659,13223
9079,7497
8629,6595
7448,6724
14065,7291
6660,13020
8752,9204
14052,10885
7534,3016
12926,13716
11606,6890
7601,3623
4956,4686
3462,1563
2557,13566
4454,12334
7784,7179
8352,8815
8072,7893
4274,14056
2955,11062
5429,5663
6244,5994
6854,6779
8356,8443
9903,8987
10452,9764
11156,4964
5366,9324
4122,10288
6973,4700
11278,3538
10250,4634
10955,5345
10469,5474
14009,10150
6060,6308
7568,7337
4287,7441
8816,6500
6906,6643
10230,8985
7396,10201
6838,7389
1007,6161
2710,3772
9498,2586
10793,1030
2922,12869
6730,6442
7984,5573
11512,3982
5745,3900
9981,5141
11328,5992
3998,10142
4413,9974
6012,6639
6259,6977
6737,7220
6099,6014
11805,1084
9001,1002
6275,2387
5680,5823
6969,4557
8051,3521
6911,3893
2366,5519
1288,7757
4955,8630
10514,2738
10344,1547
9517,903
2586,2883
7697,7069
6557,4516
4085,4526
4158,3434
3553,2390
7776,5436
10890,7728
8885,5503
5918,6889
13223,4990
12318,10379
12188,7997
10137,10273
8600,12568
11615,6109
10072,7414
9501,12380
13458,8522
8787,8849
6512,6195
4139,13169
1975,7731
7226,7432
2129,1554
7771,8059
9961,1234
13591,6838
7263,13207
3902,9471
4560,9258
2918,11035
8759,8285
8618,8800
10098,4362
8830,8736
9017,7555
11759,7204
13036,5156
9902,9776
9607,10240
13731,10358
11484,9855
10837,9972
8995,9076
8223,8597
8227,10204
13531,12484
11966,11140
11230,11083
14232,14246
8297,6426
8624,6204
7021,7135
10090,8456
8484,7561
8077,8722
8772,8498
8818,8193
8474,7918
10022,7887
7857,6744
5056,8753
8391,5773
8345,5287
7950,7682
8077,8535
9987,7947
7583,7542
4386,11629
8619,5865
12658,2604
8059,1978
8846,11430
9467,11580
10789,1529
11496,6422
4180,9972
8144,6408
5574,6458
7212,6911
6085,6218
13630,4206
9040,3511
8326,8295
4568,6755
4736,5874
11934,3794
10385,3186
11204,5869
6945,7249
9759,9912
13778,7169
13814,9074
10008,7193
8188,8050
13421,5801
13768,11466
6097,6400
11528,8606
5531,6381
6713,4425
11157,6629
8652,8238
8718,7480
8720,7910
9599,5886
8256,8170
3379,9140
9322,8556
13200,2895
13713,6975
4923,10233
13475,7461
4912,5010
9232,9801
1933,1893
3406,8049
9832,9964
8691,6612
4822,7458
8409,8092
7582,8193
7984,7014
10167,5971
6878,7153
11465,6279
13979,4266
7347,6972
7126,13732
7335,6038
9505,9899
4592,9415
7899,5444
7369,7324
11670,7209
10043,1178
5920,6074
8885,5613
6860,3136
6296,6482
6012,12728
6088,13262
4683,9849
7716,7287
9277,7395
6311,6937
11805,5405
6209,6585
7332,12555
6388,6943
4535,4754
3999,4873
3388,2931
6481,6372
3329,563
8238,8031
4405,14061
13262,4369
7286,7554
13283,2417
5509,6177
7741,7647
10316,8930
4697,9912
7792,10079
11078,9940
11210,11324
10029,7075
4440,9780
11523,11213
11847,10751
7274,6464
10100,8907
8120,6762
6289,9026
6796,7305
14128,10193
13066,10234
7839,7796
7053,6709
12270,1524
4349,12332
3162,12942
3872,11326
7433,6010
6952,7049
7568,7182
6283,6405
4863,4957
5763,5830
5503,13603
8388,6298
7103,6649
9110,11416
6280,11320
5210,13706
9304,8960
8806,8982
8220,7434
1362,12012
5598,8922
10323,7487
8206,8505
6474,9633
7929,7402
8113,8477
7284,6922
3265,1953
7484,5008
1090,8471
7408,6852
993,10389
11852,4104
12218,2343
12214,2442
11875,5581
11589,5951
4322,9289
3315,7848
1482,7274
7524,2223
5783,7280
4761,940
5481,1085
3506,3952
4223,2458
1002,660
1047,1915
5090,2494
2779,1323
530,668
9066,7605
8722,9077
8377,8802
5749,1542
6082,10670
6658,9964
12886,11842
4577,6089
11884,12313
11325,11829
7759,11057
8509,6553
8772,6104
9916,4904
11132,5401
5279,5440
8117,8349
3932,9402
8227,8249
4236,4948
2320,1737
13042,2413
10720,2063
6221,6533
13490,4174
8548,5910
7781,8010
11797,2104
884,8827
5824,6182
7352,3428
7254,7058
9466,8811
9045,8372
7112,1117
4191,9364
12657,2246
5239,3593
7643,1187
3536,8686
4679,11694
6432,13547
6198,13783
8763,12984
6278,13820
8467,9052
3489,6681
6624,9666
7438,6182
11333,1324
12053,2129
7008,6140
676,839
695,1397
8807,7570
7994,3489
14066,4842
7715,7606
11168,1008
10006,9587
13455,7383
13535,8878
11989,2390
13921,7563
10546,8791
10456,9934
12870,12245
13870,13793
8353,5572
3116,7556
7148,7232
6251,8583
13090,3721
11822,7040
5588,12842
6218,6962
13205,11288
9329,8927
9376,2112
11697,3921
10169,5858
4314,9430
4206,9834
4521,9712
1202,8697
7236,3203
5494,6192
6991,7304
10428,5581
4534,11960
10629,10698
5952,6529
7980,11744
12026,12572
7798,7808
6854,6457
1635,12742
5188,5593
1687,11629
5383,5941
7058,6687
6093,4008
5552,4953
918,5590
3939,3708
1844,4514
4118,4690
3826,4179
6672,6566
3209,7685
7758,7062
13530,3010
14028,4564
2930,12782
8473,3754
1552,6137
3469,7242
8488,7513
3985,1411
4624,4686
4618,9885
5964,6637
9976,8864
5376,8850
11398,1466
9682,4356
10326,3034
5967,6080
3717,6432
10621,1703
7890,7633
6496,6663
10439,5467
9543,5704
8910,5436
9508,4452
9226,7428
6431,9181
6414,8852
6624,6985
6356,6472
7509,7168
12643,5272
7319,14102
9454,12412
9054,11209
7544,1436
6178,3352
6744,6690
8732,4664
9947,8344
6725,6714
7271,7588
12074,11588
5495,9336
8626,8330
8689,8394
10178,5686
8097,7403
7430,7737
7792,8284
7208,6533
3048,9278
5805,5609
8341,8325
7846,7096
9301,8665
6994,8969
9403,9705
8890,11483
8588,10235
6374,6690
12718,3105
5125,1099
5888,963
7827,12001
11655,3917
5160,12337
7152,13320
8846,8640
8033,11791
8722,12469
7605,6796
12927,12159
12440,5702
13971,9455
11941,9338
11603,6777
13604,12021
12047,10649
12738,11900
5865,11092
6704,6932
7381,7997
6002,6808
4821,4473
4609,4357
7105,7910
2362,1232
7292,936
7592,5128
13470,5374
9926,9934
7125,9645
7240,10984
12761,2307
11976,5501
11322,4529
6796,995
999,5871
1915,5268
1338,4102
6500,6600
9466,9320
5968,6060
9780,4080
3338,10023
7330,7577
11211,1879
8291,6988
8998,6411
5072,10864
5717,6542
1902,12739
8060,8006
13110,2244
6733,1116
8039,1341
10283,4569
7306,6041
7942,8249
6903,7059
2006,12465
9198,9801
10445,9916
5851,10877
12374,7850
12177,9691
7121,7698
8403,7989
13346,2692
3506,2400
6170,4178
7045,6483
5987,6187
7856,1211
7318,7633
14034,14230
6643,6623
6131,9924
9869,5498
6919,6904
10494,2657
4823,9401
6148,10481
4753,7007
6639,8374
12688,2329
8751,6697
13792,7642
10631,11159
13495,10686
8855,12963
7136,7140
5471,5287
4615,9248
8204,3531
2360,2627
1286,11588
6087,12348
3198,10711
3419,11210
8374,11900
9776,6072
8653,12736
7084,6902
11582,5320
11368,6237
7712,7691
9358,8860
6907,8075
7292,7586
11099,11856
1672,12939
1332,11074
10001,13552
9849,9355
8669,8309
11376,5441
8672,8420
7924,7077
5804,5701
11041,1312
11520,1482
13315,2360
10635,10855
8266,7312
2282,3784
4283,2844
7386,7536
7060,7192
10841,4715
3781,11019
4815,6581
3260,8049
6671,6740
4017,4479
3341,3937
1988,2692
4068,3066
7525,7736
822,10409
6098,5185
6874,7922
2324,9775
5340,4915
5097,2357
2801,3835
11325,5518
7267,6717
10186,10428
6448,12654
1698,7281
783,6854
7783,13340
7653,5217
13961,9263
7606,8833
10620,5122
13010,13615
13782,12936
12073,10298
11313,11257
4540,3017
7732,7315
6551,7020
10749,2046
4851,9347
3261,4081
2774,3285
3721,1681
7093,2876
8242,8070
2054,12006
13274,4542
13001,1802
13744,3817
7483,7244
13208,5905
4914,14032
6694,4730
7924,5239
8705,9996
10010,7534
966,1395
7439,7808
10052,14125
5270,2919
8821,5721
6879,7780
12487,1536
7838,13651
13442,5289
12497,5166
6981,6701
8574,8872
9194,8628
11950,12606
9634,13233
6613,7280
6370,5985
6567,6555
7262,7290
7736,7264
7167,6947
6696,7156
10915,4570
13303,2996
5124,5285
2669,6779
7397,5847
1919,3011
4228,4948
9977,8247
10952,7712
8772,11633
8276,7026
7714,7386
10074,13849
9992,9573
10361,9749
8957,3583
5754,8712
7575,8605
10414,5010
9030,9187
7300,6890
7185,7625
7774,14047
9584,12189
6362,6489
11146,5536
13790,8361
2917,12877
6736,1350
4173,13210
7949,7479
3534,13605
4615,3978
1834,734
2090,860
6660,6523
6059,8509
9671,8798
7353,3856
7390,7509
8315,9527
10610,8859
6955,6965
6436,6835
9558,2559
3467,7210
1356,9020
2802,8399
13708,12747
7439,6922
13411,4657
8012,7354
9747,5834
13836,4361
14122,6108
11931,3406
6782,7048
8684,13344
11586,11033
10752,11459
7476,7361
6350,6318
4640,8445
8732,3418
6304,8287
5092,5300
4737,10020
2351,12770
9152,9827
2389,12000
1624,11873
7006,6330
4146,4284
2920,8108
3492,8034
5132,10816
3939,11506
7990,10460
1218,11699
7357,10914
11510,8104
13226,3808
9936,9686
5705,6199
10041,7409
6523,6852
8299,6232
6120,6038
10342,1706
9566,803
13940,7368
5752,5671
6622,6308
12599,5188
5556,5045
8283,6592
8858,6167
7383,5975
945,6419
9836,6296
2422,3029
6297,3340
5864,5890
6798,7964
10869,10153
3569,13574
8548,8184
5736,3620
7947,8584
10747,2507
8924,9046
12603,1682
9699,6010
12171,2708
11946,2662
8849,6221
8594,8354
10335,5489
3871,7376
8605,8716
8745,7909
7449,7881
1490,3738
9735,9675
6554,8683
8148,10435
12704,1531
8336,876
11445,11093
11126,11053
11372,6540
12741,2674
8963,8913
6799,13289
7259,6965
9751,7292
1083,1148
5955,6277
7207,6708
6190,6655
11731,1435
13439,3491
12176,3085
8967,9608
6724,6703
7053,8260
6798,3112
6968,7368
9890,1054
11627,1785
12558,1687
8879,5526
5864,5897
11797,1686
9158,8471
14042,4378
5046,5843
10010,9802
8633,12620
10641,10378
8962,8856
12308,12474
13274,3366
7096,7224
9190,6032
4751,8276
3291,6773
4736,4426
7370,6694
12759,1892
5975,6672
4318,6089
8209,6413
8265,6865
6294,3324
8601,4726
3222,6894
7305,7662
13172,6308
2697,13445
6529,6160
5271,9022
7055,6933
6550,6302
3077,9503
8418,6803
8521,5830
3476,10724
13154,6121
12689,5840
7203,6817
8372,7446
13711,7243
9280,2182
5051,5459
5528,5806
9545,9717
8240,1596
13736,6160
6926,6777
6918,7509
6656,6303
6424,6493
7439,7886
1616,11907
6787,6841
8532,5136
5827,6105
7856,8646
5408,4866
3997,6043
2078,7450
7126,2862
5901,4965
4150,5077
1231,6484
6613,6429
9468,1775
8946,3457
7475,7003
1690,9224
4391,9475
11801,7401
6304,7157
10154,6214
12039,1694
10504,5545
11031,7120
3526,11632
7509,9673
4910,8304
6787,6466
6088,5216
5984,4930
4165,2313
12663,5055
13878,6349
12326,1332
8838,8705
8810,8875
1167,11749
13082,3384
7100,6567
6808,7364
4576,9773
9998,10085
10564,9803
10913,11234
11567,7129
8673,7961
9900,7384
9506,8764
11945,6807
12196,6496
10425,10002
11953,12010
8757,8612
9223,8578
9436,7349
8426,8225
13354,3387
5043,5774
12214,9253
11193,10650
8539,7850
8237,6320
8942,819
7737,8683
1354,10937
5316,5712
4456,4676
10136,981
5638,1492
3210,830
1531,5131
1313,11427
4465,5218
2669,1131
8241,8613
766,8813
13806,3873
3045,7360
948,5501
8871,5792
3994,2818
4552,1672
8876,7691
8809,8288
11476,8100
11023,5528
11874,6909
8913,8672
9680,9478
11852,7514
13896,6608
7776,9413
11025,4703
6974,1066
8551,8817
4033,4579
4736,3861
6803,6508
8358,7422
3051,13373
4464,12138
13176,11729
1207,10400
11786,3892
9254,1273
13724,3477
10671,4565
7964,7340
4528,12247
4647,11646
6458,6642
12101,2988
9878,9776
9932,9690
9484,9783
7444,6995
13071,12330
10944,10320
5650,8616
9187,11261
10427,12963
10740,12990
12366,13698
9710,4245
9551,2585
9072,6120
8122,6108
7146,7360
12979,11210
731,1296
6719,7407
6985,7689
6374,5004
5637,7472
6127,4166
7213,7166
10582,2395
7325,7257
4284,3804
4608,4769
4872,4838
5871,5149
987,4440
2831,3331
9024,8810
3643,776
921,394
2908,12001
7106,7218
6718,1388
11051,3859
11380,6181
1602,10391
3404,1504
11512,7179
3143,11823
8987,8227
12401,2613
4221,14050
8753,6647
13334,7570
10111,9786
13512,9518
6089,10484
5931,10460
11002,14031
12397,10726
12475,12154
6928,7122
4666,9940
3148,11477
8111,8392
10605,2882
2629,2793
974,336
5322,5767
8011,4757
13544,4573
9600,9406
7956,7937
13999,8001
8348,6508
4923,847
6780,7053
807,10448
11946,3003
10193,879
8037,3427
10189,6323
9993,7122
8567,8598
7550,7482
6995,7721
9986,6325
7677,8660
8571,7829
8004,6338
8561,8145
10164,9826
1701,11088
9676,9081
4470,7100
4910,9685
3631,9495
10728,9997
7253,12158
8158,8287
13262,2316
13484,8139
10023,9900
11004,10823
12660,12480
8540,8626
8203,8176
7511,6837
7886,7512
6814,7339
8559,7659
8670,8157
7620,7005
3850,9386
8106,8393
4857,4317
8960,4552
6322,6307
10585,3029
6734,6920
7040,7471
12628,2906
5905,6019
13564,5058
13015,3285
1502,4861
7982,7483
1945,4564
9090,8353
8498,7896
9208,8832
7097,6857
10092,10481
13785,3761
7605,10154
7734,10332
10099,10386
14087,7858
10504,5588
1785,7814
8429,8656
8678,9081
11456,10162
8470,7931
13677,4612
8950,3935
5932,10990
9944,6992
8555,6127
10862,10303
12842,10341
13779,10679
12226,9922
14142,10549
14212,13918
7064,6702
7523,7310
10296,7958
13807,5346
7652,7454
10480,5498
7015,7650
8444,8022
8202,3448
1322,8819
8540,4789
3918,7148
6186,4960
9197,5513
7656,7649
9927,6123
10608,5071
8384,7660
4189,13775
3841,11481
9053,6298
8002,8081
8201,6269
13837,4080
13353,4667
13064,5548
13295,4091
5575,5660
5231,5602
6542,8447
6438,6346
6896,9808
7696,6780
6367,6549
7938,3373
4274,12189
5402,13471
5705,13102
6784,6560
9956,2524
8201,8388
8642,8073
8419,6881
11706,1771
6481,12032
4599,12299
9404,4140
3544,6260
7561,7289
5592,8484
6301,13968
5677,13423
4889,9984
1738,8156
3174,1658
7335,7997
6647,6822
2251,9544
6209,7204
6089,5702
3352,8487
10414,5625
10714,1433
1219,5564
4235,9792
2551,7135
3030,5673
2474,5515
3624,2540
8675,8385
4074,13354
5100,3759
4983,12399
7601,7924
10836,9850
6033,6388
7687,11408
7070,13476
1654,12103
13341,6502
2392,13418
5676,12863
6331,9825
10374,9819
8385,10107
8717,8749
10336,9624
13718,7351
11683,10598
12178,10860
13790,13516
6848,6704
7430,6150
7024,6677
6833,6654
9778,1704
11778,3509
6285,6034
8422,5096
1588,8874
4538,4945
6161,6275
11729,5041
4871,4957
10451,7812
7616,7656
12111,11836
7280,7120
6728,7116
6537,6742
6433,5011
13287,2484
11150,1024
6089,6564
8217,6399
8612,12466
11683,4012
11834,6794
8487,13527
6714,8358
4507,9799
7913,7548
5438,11515
4448,7400
4869,4459
3056,9727
5266,9078
3780,9324
6954,6502
1536,8722
13506,7816
8640,8860
11174,1417
10797,1613
9160,9663
10005,10980
9020,9267
11258,5794
6956,7726
1534,4619
7220,8087
6809,6196
10268,2308
13384,4030
10656,1568
8504,8669
8527,8571
9814,9423
13005,10523
6698,6900
6608,13605
8681,10773
9938,6580
10422,7477
10679,10176
10546,11581
3054,12070
2840,12815
8294,6424
3520,13400
11020,4706
13460,4508
4444,10066
10207,10351
7327,1004
8869,8275
8090,8153
10433,6962
10699,10383
7251,6242
7275,6064
8624,8656
5765,5554
7700,6904
9044,5712
969,5783
2885,5416
5211,9254
7009,7558
9163,1794
6661,6856
8341,5194
6529,6780
6583,6681
7641,8476
4207,9358
12222,11185
12469,9548
5212,2998
1298,1886
7590,8100
7289,7630
7019,7142
6777,6376
9979,5249
11048,4408
6192,6966
5380,5026
7787,1494
3848,3674
3066,3369
6579,4508
3180,3940
4091,4619
5549,3573
3119,7331
13734,3484
8390,5642
5046,4560
5459,5915
4471,2258
4962,10341
12725,2198
7768,848
8277,14003
9281,1090
9465,1628
6019,5160
6180,5710
3118,2137
7902,8195
7131,6743
6645,8333
7440,8801
6757,13636
11126,12768
4790,13884
6572,4694
1238,6816
9362,7415
7359,7081
8047,783
5999,6211
12070,8014
7355,7430
5513,5869
5767,6129
7061,6849
11447,1265
7015,6958
7424,7244
12679,2941
8447,8555
11888,3099
12140,2476
3603,872
4077,3314
8975,11261
1920,12498
5056,13794
1221,9839
5641,13688
5341,13343
1179,12289
2460,12364
1038,10664
5428,13598
7656,11487
1134,10292
11666,11157
13206,9499
13974,13061
5068,7816
9351,11484
3419,8481
6132,6503
5868,11361
4888,7018
7514,5058
7143,9603
7125,963
8373,2166
12199,6779
4884,4471
6321,8939
13082,2180
10421,5833
7135,9537
10686,10334
11832,9193
12415,13796
13810,13952
6355,6736
5689,6503
6867,6529
10195,4771
4757,5188
7528,7901
8662,5016
12401,6656
12143,7254
6831,7541
11077,4572
5084,4664
3070,2050
8910,8157
7200,6601
6375,10115
9987,7599
8546,7549
7843,7551
7250,4926
5019,3890
1468,2874
4317,1068
3603,1770
9144,6012
8221,7664
7713,7132
6382,6632
6133,5992
7867,1350
8791,9345
10102,5232
11898,5411
5087,5522
6112,1853
2353,1569
6619,6316
10837,1187
9596,7078
9515,3482
7898,5381
11352,1767
6105,8681
9217,9909
6558,8396
2312,13456
5493,7521
6830,7554
2429,13234
7657,3788
10848,3306
7040,9280
1782,10900
1246,9106
8150,1027
1994,1760
5101,1205
7272,6012
3998,4463
13651,3213
14122,5008
4514,4674
4289,4111
4274,2723
5772,7288
4589,7610
1299,6026
1493,932
7219,7067
6196,6449
14122,7108
9409,8833
8215,7640
7350,7569
7956,7055
4460,2226
7498,7637
6761,7638
10809,2040
10791,2355
9150,1864
13564,2731
8856,8315
6303,6895
6100,4880
3233,835
13331,12831
9647,1379
1146,11135
9802,2504
4688,7040
2910,3961
4737,10794
10517,4967
2478,12240
5509,3407
12548,1385
10464,1205
7568,8685
5196,6120
2808,8186
2032,7528
8696,4525
13568,5479
13033,1972
12869,2655
7822,6008
3908,2970
5306,5273
4878,11598
1117,10505
12502,1845
8416,5533
6204,8258
11394,6211
6466,7191
14057,6644
4662,9316
1279,4903
13879,6429
14012,4669
5590,5360
3937,3664
7648,4884
5972,7008
4948,7495
6368,9218
9754,3444
7288,6115
4824,9973
1451,3972
2240,2182
7403,6842
7008,8852
11021,3927
11706,2944
11078,4892
6626,8020
9698,2407
11248,951
10957,3391
4788,4573
1055,2060
2074,3396
7956,7438
11821,7043
7195,7284
13616,3873
1604,1036
11477,6082
8645,8234
7668,6524
8853,1286
1974,3930
12505,5218
12610,5164
11694,3090
13238,4358
6592,6769
12589,7268
5974,8841
7583,7028
7314,7488
8885,8265
9002,7716
8027,7619
8791,8953
9441,8684
12429,6066
12162,8008
7290,8062
6813,8431
6886,7016
6072,6451
7931,7318
6691,7258
5978,6040
7991,5117
6251,6299
8329,2506
6557,8526
5375,5744
5097,1408
2292,2452
9831,2527
5185,4745
3976,3798
2920,7865
10072,808
9562,1343
11828,3875
7462,7153
7396,6893
3345,7924
6771,843
9243,7476
13846,7629
12098,7916
12222,6458
13930,4633
11075,5460
4973,9699
8662,8964
11416,11497
8406,8628
8384,8502
8251,7578
3777,11041
3800,10715
8221,10282
11318,5794
13685,2951
9589,12682
9819,7357
6961,7376
8380,4900
6141,6281
7052,7152
8258,5261
5957,4089
2399,1333
7123,7203
6647,6305
4651,8217
7273,11742
10383,13104
11611,11120
9040,888
6060,12685
12391,13555
7072,7194
6733,6952
6678,7177
6631,7585
6469,12542
5426,5704
10094,8508
3064,12994
1412,10508
8698,7979
6418,6927
6747,6231
6661,6195
11632,3257
9173,1064
5934,6244
7439,7091
7574,7217
6113,4708
8189,7500
7545,6930
9775,7038
7033,7457
7211,7396
5155,2540
3499,4019
7367,5875
2432,2909
11772,1797
3129,11913
3153,12019
7240,7446
9555,1823
12584,1532
