x,y
11543,11132
12262,13278
9665,3330
12347,3282
12290,2481
11436,6933
11706,7219
5062,9568
11102,900
10953,1219
10816,1109
6320,6169
4224,4095
2411,1758
3796,4114
13462,4252
9664,949
13686,4814
5880,12803
14029,7242
10903,6972
3615,10976
13478,10323
14098,4737
13434,4279
7108,4062
12012,12142
14090,11584
13207,2476
11454,3893
12007,10099
4691,9757
12148,12748
13278,4342
7302,7559
3636,13784
10062,1237
11021,1664
4272,6212
3923,3733
3860,1119
930,1120
13493,3339
11398,1272
10805,1202
7913,3416
10471,3138
7768,1419
12342,2462
8205,1291
10112,7201
11649,1751
10420,1205
9103,2305
9312,1442
6991,4156
5639,5540
6875,7108
9608,9641
11432,6737
10360,7695
11442,1948
1838,3296
10901,11436
12000,1136
13333,3522
13000,2020
13598,4650
14050,6642
7005,6438
2810,1864
13950,4694
13389,3340
11777,2017
8017,1444
11230,1785
11242,3793
8601,8534
6342,5951
10864,11435
12063,12017
11880,2171
13299,7221
13664,13272
7007,13313
10116,8773
10928,5461
6059,9226
4654,9987
9906,9473
11177,6492
14100,11118
8344,6964
10371,1434
10681,1821
6943,6353
13554,2691
12025,2970
10918,5441
5457,6254
3752,9246
8741,13745
10518,11222
6937,6976
9548,823
13506,7150
13845,7649
12436,7241
11122,9706
12777,11559
10138,8313
13738,3738
11904,1775
7935,890
11150,5644
13150,2799
10476,1416
10746,1790
12856,5091
9694,4468
8146,1344
9261,2228
9373,2133
5895,5719
5711,5573
6641,7033
7629,1444
8730,6119
3059,3952
10642,1712
13162,3340
10605,5528
5909,8650
1291,8751
2434,2760
6373,9608
12207,1769
11195,6975
6277,6203
2528,1146
3659,2474
8568,8194
6668,6301
6349,6889
2760,11537
8523,1119
3118,7609
7890,1727
5916,5956
7564,2674
3392,8652
11064,10890
10778,11402
13329,4040
13508,5422
8738,13223
9587,11926
13551,4009
11699,11415
4575,10313
12868,11443
12484,5779
10523,1401
11426,3604
9953,3329
6698,7163
6404,7933
13287,9958
13000,2064
8439,8427
10377,9007
8393,7737
7504,7724
6648,8518
7648,4738
7602,6806
14053,4662
4541,10044
1814,1080
12980,3604
8290,7353
5875,5480
7991,7606
8122,8025
11941,7083
9705,9354
8827,10668
13010,3198
13893,3735
13996,5035
11571,9773
11190,10636
6909,6434
12026,3028
12206,3049
10384,2990
12492,1520
11242,1110
6420,8372
5548,4985
9368,7026
3224,9216
5582,5004
1447,978
13260,3396
10324,1065
10502,2283
12146,2112
11554,1493
6182,13528
1318,7480
9828,2408
7157,11583
4435,883
1754,12644
1914,1744
13398,4844
4906,3972
10086,9585
6481,4836
10811,1127
8428,1228
12070,3464
12505,1968
10043,1761
4212,3304
7126,1196
2172,1543
10338,2916
8436,6792
13269,4452
5776,5816
6529,6266
1000,2206
11767,2628
10042,1442
8454,3596
6796,6537
3199,8356
3881,4036
4482,9596
14095,5468
14122,5018
7552,1413
10779,10492
7054,7318
6926,4687
13889,10426
4674,2508
4873,4378
12082,12840
12072,13012
11005,5372
13212,12852
13458,3450
13504,3552
13412,3556
2341,9356
8532,4877
7480,8532
10473,5663
11591,1825
8259,7515
6899,4713
895,10834
5593,6114
1035,8891
10284,8003
6747,9660
10065,8652
12136,12355
7028,2554
5744,1476
6978,6856
7994,5830
9562,4254
13514,3794
12854,2334
13469,2626
13818,3574
10189,1092
9968,7152
10791,8715
13898,5964
10228,7917
5568,3498
12416,6268
11752,1188
13568,3803
13852,13873
14006,4107
13513,3796
13665,4742
11899,2307
10906,4407
11939,3840
8806,5008
8416,4870
13837,7437
9347,2241
12606,1658
12337,2358
13964,4201
8814,1402
1382,7726
10536,4967
2988,2233
3479,2506
10001,8892
9730,10310
9636,7035
11375,6396
13316,12349
12744,2158
11948,2432
13181,5176
12246,2500
9683,9634
10182,7817
6737,9299
8815,6323
5231,10303
4372,4844
12123,2596
7161,3170
6927,4550
4567,5151
12381,2300
12477,2816
11881,2190
14094,7581
13250,10328
10869,10589
13850,11659
6632,6818
8881,4404
10849,1261
9897,9930
12919,10485
13503,4057
13916,3805
11660,2008
11914,1996
13050,5120
5328,8685
14008,5932
8570,6101
8120,6797
8974,8876
10892,11317
6977,11520
7765,5698
8506,8348
11046,3677
13421,4044
13832,3096
13409,2611
8602,8702
9133,7365
10136,9900
14402,13924
13353,4263
12690,3061
13188,3627
13062,4756
11292,1371
2715,12843
8447,13179
10092,8637
7301,3293
10299,5456
1577,986
11393,945
5838,6059
4947,5713
12335,2586
9576,1181
13340,4680
9470,7059
10117,10918
13178,11095
11580,1813
8990,8809
8124,7328
4301,4326
13745,4278
12700,5375
8472,8399
10940,2009
13818,3594
4660,4607
6250,9259
12528,13165
11787,2287
7800,1056
6299,1243
13570,2761
11321,1655
10540,2598
10795,1142
5189,3132
10656,3250
5452,5848
9116,9315
13580,7700
2225,1520
4152,10326
7656,6939
6745,7156
9092,802
8236,7657
10539,10912
3784,4265
6438,9978
9208,880
7991,8000
10939,3614
6374,6775
8480,8530
8166,7923
11170,4707
8373,8249
8910,1651
8055,8592
8901,9800
13641,8555
13088,12863
1752,12709
2626,12721
3795,13445
3108,10807
10469,7452
8430,9028
8315,5481
3828,1862
7494,7028
3258,11423
7879,7306
6476,9806
6801,3030
6886,1267
2334,1602
5130,5097
7720,11109
6860,7268
9565,9032
6929,12820
5682,11220
12077,11072
13295,3774
13312,3893
9965,7736
10089,9784
9628,9442
11392,11741
10552,14027
11243,1358
13333,5037
12951,2577
7815,5565
6186,1955
6438,1664
991,848
7832,7444
7054,10668
7200,9688
13500,3203
9975,9700
8948,8298
5035,5351
6352,7119
12840,3058
8921,9137
13390,3034
2789,12565
5096,10283
6667,6970
10058,10261
4586,6663
13765,3488
14113,4541
9087,8879
5206,10420
13649,12898
12120,12888
10416,4994
7064,3104
11667,3519
6491,6271
7917,2303
9832,4383
3972,3624
7856,13656
6656,2604
6827,7476
13254,12590
13134,2510
11917,7619
4681,8944
7097,7670
6619,7970
10973,5096
13991,7142
7774,13575
13487,3856
11005,5412
9950,11046
12590,6087
13995,8900
13161,3163
14122,8918
9245,1048
12334,2640
8055,775
10094,9314
10350,13547
11318,4686
13419,2541
14097,4383
11572,1198
14067,13013
7581,8215
6930,9092
7593,8489
6307,6307
6930,7104
7693,4909
8210,1314
572,3795
4075,1711
1899,2307
2660,6466
1776,1088
12627,1500
12303,2810
12407,2803
7637,13575
7917,8209
11540,10896
7558,7771
11287,12472
5645,6310
9589,9779
13797,11878
11645,1667
13102,3888
9920,4312
6904,1175
8248,990
2419,3869
2879,7357
13300,4320
13723,3565
13664,4510
13409,4443
8453,7901
5525,5621
4052,933
9567,9552
2941,3375
11451,4541
13066,3637
10729,2229
12145,2474
5395,3174
9933,4225
6062,5669
11959,10079
9437,9020
9429,5605
11078,3815
5846,6150
6174,8920
9082,9054
8220,13752
12569,12513
13028,2514
13180,4891
8132,6433
11756,7215
11214,4294
13260,2252
7407,760
11588,1262
13676,6249
11627,7054
13942,8090
7143,13532
14081,8347
5785,11004
774,10456
6193,13545
6167,12448
11410,3974
11910,11886
11382,4317
7255,9866
5503,12477
6984,7041
8957,8886
13566,3279
8348,7390
6673,2602
13966,10911
11611,11419
12173,13083
12609,2227
13999,8445
13082,6879
7802,9986
9972,6101
8496,10093
6909,7367
10231,6816
3841,13066
10510,2559
2942,3471
2226,2012
13310,4764
13962,4096
13969,4163
13934,3920
13129,3657
5426,867
13597,5092
9230,6284
13194,9847
6988,13385
10358,10741
13375,4272
10687,966
13389,3096
4838,10823
8932,6555
6980,6272
6138,1032
1552,782
13534,2811
4726,4588
6318,11046
4870,4962
13017,7363
10918,1387
12595,2044
6020,7512
7814,1547
1844,1014
12108,1520
13649,3514
11768,2146
13548,7329
13941,5390
11386,5468
2859,7674
6620,9559
8256,8163
6870,6838
8802,8694
6114,6313
8882,8657
5327,1271
6202,10250
8637,5071
8115,779
13059,3401
9726,1057
7553,7319
9899,1063
5762,1064
4194,1516
5202,3450
6600,1489
2109,1343
7229,6632
7164,6606
10426,5638
8613,4538
8150,8097
10867,10127
11084,9984
13445,4375
11392,1048
5637,8904
8412,8722
5662,9504
10182,10160
7436,8964
13372,2605
11470,3096
13782,4713
11335,1811
12220,1942
7715,7306
8180,8212
9049,5533
9396,1845
13803,8520
10376,5370
10189,5612
11244,10956
12100,1973
10106,855
4421,5116
8517,7868
718,4502
540,3105
9908,1114
13468,3002
10173,1352
7397,7465
2417,2404
2745,1740
844,3938
13554,2647
13779,5394
7619,5740
5696,5449
8046,972
7128,4781
13170,11812
10382,1267
12213,1643
11154,1588
10086,1645
13553,3291
9181,9748
3893,4397
1752,2600
12095,3545
2937,12121
3641,13721
827,6282
8262,967
7836,6754
12094,2945
8255,8188
6292,3015
5389,5765
1411,10002
11036,4116
12994,5084
12056,2314
12323,2875
12512,2632
6830,3003
6002,5742
2860,1484
13470,3338
13849,3392
11173,4567
12305,1464
14109,6841
9510,9643
9527,9190
12204,7510
10087,7402
10778,10743
7176,6397
8326,7668
8745,8608
12818,5121
12051,1550
13801,8260
13498,3951
11124,1947
12026,3142
4870,1402
12075,2750
12361,1524
11518,1331
13616,4301
5960,1781
4201,4677
12655,12505
5363,13885
12537,2609
4896,5450
2409,4209
5961,2343
13190,3370
13322,3998
9990,4928
6267,8520
1270,11612
6499,13262
5846,14088
3528,12984
12988,3462
5021,8979
1017,10096
9809,9123
3972,2622
7831,13915
11802,2556
4748,1605
7566,5927
3198,4028
6076,1615
11494,1355
12925,1928
13859,4232
10199,2600
9950,2679
6234,6268
8641,10151
8232,5644
12177,8450
13770,6883
10521,9775
12098,1968
12649,3092
9275,3441
1243,7744
4970,7796
9731,9758
4352,5103
1550,2393
7721,7462
5753,6055
6782,12940
7592,10188
3907,9871
12839,2852
10973,2069
11981,1430
8595,1022
7707,10005
13598,10111
7555,7621
7382,6760
6690,7804
9246,11431
10810,10292
8959,9825
8162,10998
12822,1815
8870,13505
12454,10820
10645,10494
13266,4356
9312,5862
8514,8326
7396,943
7663,6026
7816,7614
11591,6096
1938,12190
12552,11986
12826,1842
7219,7035
5479,5342
6917,1246
4340,4726
1413,2362
1120,10176
6130,13596
10214,2612
12262,2019
11957,1340
7506,6148
8416,8896
10878,5438
11011,12785
3568,13950
1091,12256
3439,13735
3745,833
13225,2565
9559,12100
10981,12763
13931,8180
11483,12069
12585,12914
7159,6667
6805,7059
8146,6651
7444,7764
5042,6110
4983,5652
3071,9813
4443,860
3771,2480
4880,802
10883,988
10496,3075
4187,11391
9164,1830
10178,9910
9968,9854
11321,11206
3473,11236
5913,12550
10962,4894
12904,11642
8456,8913
9343,7250
4766,9623
4798,13256
3134,7546
10151,8911
11956,10995
13738,3809
8020,7146
10444,9800
9021,13827
11500,6431
8848,5577
9940,8844
6866,6677
12111,11287
13527,4144
12416,1570
13740,3702
8652,10831
13818,7161
1993,3225
12205,1372
7476,7241
7018,7082
7187,7150
8593,7893
9310,8858
8331,7478
5562,6190
5977,13637
7221,6671
13255,3392
13099,2730
13597,4803
10132,10320
9086,9025
4086,13588
7592,7234
1124,12506
5220,5862
5232,5985
3570,1642
935,3813
9893,806
1737,572
11184,10606
10987,12176
11147,9760
10191,9678
12851,3232
11496,1941
12178,2205
13748,3836
11382,5502
11418,8378
2931,11413
7908,8128
9929,6615
9249,8478
12993,3248
14096,5182
13709,3244
12684,3130
10954,1823
13600,8814
9599,8937
13917,10228
13312,13621
10991,2048
12608,5130
10828,1206
7536,7683
13849,8856
9267,9182
5336,5950
10748,12241
9336,11415
5826,6223
876,1687
8205,7354
7103,9155
4311,13645
9619,11461
13192,7884
13927,11353
13487,12471
12815,2383
12025,2237
1223,12410
7044,6761
9630,1438
13870,9800
12842,13450
8446,10418
6242,6427
5974,6567
8628,12464
12392,3065
11595,3427
7166,4798
8910,2216
4410,3158
4562,1646
1445,8037
5628,5298
11740,8389
4758,7528
10620,4943
12843,1728
11241,1849
8624,4486
7010,7022
3586,6313
13156,5246
12717,7326
5640,5614
8858,5872
5395,7787
4360,9623
10204,8633
8960,8972
8504,7690
6425,6683
7359,7831
7316,8866
11228,10800
13069,5015
13066,4669
8149,779
8799,7819
5627,5874
11019,925
10312,887
8438,7828
8816,7718
13990,4652
11925,2371
12413,2194
6840,9474
9988,11326
10414,1421
12950,5269
11173,1202
8813,5543
3760,6381
5224,5798
13009,3541
7971,7649
1042,8834
12762,9572
12926,13540
8212,7864
8624,8474
9906,8759
10226,1205
9306,9586
13473,2629
12495,2376
13641,2959
13581,3629
13782,5674
6410,6260
6752,6533
7310,1094
10709,912
4765,4493
13708,3746
1152,1400
10414,1770
11990,1585
774,9906
7800,1680
2272,4505
10980,1149
12626,1602
5837,5730
4889,5198
9834,5505
7935,7863
2831,3367
13545,3427
13691,3751
10983,8633
10860,896
6758,756
13275,3775
13996,5911
11326,1890
11923,1657
9956,6628
6703,7061
11690,7246
5872,1688
10233,8661
3723,3133
2774,5966
6389,6292
1472,2537
10174,1089
12004,1630
6258,6012
9572,13537
13237,2457
11070,1018
12405,1356
4466,4517
7131,3147
5352,937
13607,5406
8685,6211
4286,4414
2868,8113
5163,3203
3906,12537
4972,12210
1718,11414
6184,9607
12991,3400
14057,12957
6416,6251
8024,8047
8824,8058
8492,8509
7861,7737
1824,11654
13656,4272
10602,11052
2090,12274
13286,11794
6600,7152
12408,12756
3045,9433
11828,7554
12024,6467
11878,13799
6792,6243
4971,4614
7873,8234
6722,6204
12061,2653
12017,2608
6631,8030
13377,4577
11867,1750
11756,3644
2945,1553
11711,7516
13181,4360
4338,9544
8794,3650
13361,4032
10467,5196
4792,5090
6948,9710
12906,5410
8364,8658
12779,2244
13782,3939
6113,6740
8182,8486
5649,14039
6225,5920
10932,11008
10692,2294
7337,7497
3136,9257
1560,5463
1926,2252
11142,4254
7601,4799
1684,5308
2746,1558
2864,921
8432,10209
1878,9734
9949,5367
1540,10255
4824,10278
5669,7381
4760,6468
10810,12782
10302,1542
8076,6493
4876,5562
2247,1063
13536,4699
13570,4400
6227,4635
8595,1502
7022,13240
10362,1012
8064,829
6564,6917
6191,5960
3378,9204
6878,2955
9524,7199
5420,5838
5661,5327
10700,3191
12716,1784
9854,6444
13288,3083
7599,6936
11402,11390
5394,10423
9899,2603
10588,4984
6400,2430
10118,6492
13415,3803
13199,4566
7184,7262
3995,13522
6331,4429
5866,6189
6440,1231
5265,3399
4879,5037
6871,763
1016,3695
7384,1025
1756,12088
5042,5688
1539,772
3074,6800
7375,6834
3050,8280
4536,2772
12970,3053
13477,5090
4907,5933
2567,926
4573,4221
12658,2420
8240,7398
3539,13958
7559,8456
13237,3619
13293,2278
14040,5198
1676,11546
1672,11498
4978,9116
12053,2357
1654,6740
5903,10810
5080,8941
8092,1146
5430,1277
4751,11709
9817,4722
4234,4919
1923,7560
12388,11875
1695,6450
12835,9386
12463,11704
11008,2078
3516,9650
12370,2585
8089,7761
12318,2616
11916,3121
12384,2278
11167,1836
12274,7348
6411,8812
13166,4007
11339,1086
11843,1316
7192,4984
7957,7780
4074,4404
3483,1834
1641,1045
12847,1937
13228,3191
9014,1552
8919,6450
10014,10584
7813,10366
11792,12304
13749,5011
10556,1148
7928,7136
5691,6236
6118,4188
7410,7710
782,8004
5776,5817
14032,13996
12393,2063
12106,1883
9558,5755
10184,9708
13488,7651
4097,4453
10081,4419
6320,9340
6142,9253
7896,6405
8399,5503
4722,10570
6210,6966
12600,12012
13406,13542
7642,11209
2400,8596
6898,6648
5724,6272
12238,2431
10107,6844
13694,11917
1275,10947
824,10763
7344,6234
9416,6274
1138,8853
5736,5776
13168,6092
3364,8413
4038,2828
1481,2252
11863,1998
7708,7168
9566,9269
13665,8633
9960,6338
7824,10255
11141,11694
7878,1461
13597,5583
13150,3524
13379,5941
13580,5261
13659,10021
8129,8645
12910,3224
10241,7601
9868,1334
11133,10622
6296,11078
3000,11255
8912,5502
7650,12194
2917,1234
9991,1059
6131,4504
3073,4983
6172,842
4207,3929
12328,2101
11801,1382
9377,9661
6914,9912
10000,5270
7672,7834
10651,5565
10950,1346
5944,6142
8497,6293
10698,1655
7468,2682
6055,11473
8075,8156
7650,5134
7959,7666
6250,791
2883,2516
10453,1438
12418,2210
10316,1673
8088,1336
13388,5971
9105,9060
3376,3928
8467,4762
10364,10265
8001,7385
10181,9542
13543,10810
10192,9888
11907,1810
8805,1010
8090,7980
9076,1271
13594,6609
9495,5528
3288,13501
2440,2266
12791,3217
11391,1096
13631,2915
10756,2536
13366,3152
11117,4446
9774,6198
7272,7620
8996,5964
2952,3668
7056,7554
13171,2719
9403,13072
12830,2538
7849,4984
11835,11180
13489,3635
8957,2211
8967,1430
3255,10914
809,2432
3090,2084
9847,1221
13694,3669
3294,8222
2677,4328
12218,13291
12165,1549
11256,6732
13144,3122
3517,10530
9655,5913
3096,1539
13116,1968
11243,1794
10155,6364
10306,9799
8632,8574
13568,13050
5758,5350
12628,6311
7963,7810
5013,5085
8087,13612
4310,4504
1382,7907
4380,4373
7544,8344
10736,13074
13075,2121
10234,8120
9321,6304
9269,9565
9974,10090
3871,4175
1785,7873
13683,3073
13337,2857
8556,8374
12145,1690
7031,7476
6331,9282
4276,10065
8190,5442
1359,4893
7230,9802
12916,2115
8614,946
3261,4204
5793,9188
9841,5396
12352,3276
14003,5183
11392,4276
9670,9330
9066,9266
9185,9857
14060,12515
7677,8081
10729,8764
6562,7259
13652,4382
12302,2104
11770,2677
14075,7342
7642,6660
8848,5656
7914,948
718,571
13138,3052
10953,11072
11087,1251
9301,5540
13917,3508
7625,11593
5252,9342
9922,13463
11424,1726
14021,3951
10638,4915
13724,9251
7897,6814
9664,6380
11673,11440
7676,11585
13145,13669
12079,1169
4906,5849
13166,2734
11611,1371
12042,1973
12640,6068
4356,5246
10772,3280
9178,1971
6904,7324
3490,2318
3610,4255
10910,968
2401,1772
585,1623
11985,1225
13548,7500
6416,6889
7664,3482
3416,10571
10729,12041
3898,9415
4426,3175
13545,2614
11688,1974
13759,4236
14063,5843
11733,1317
14010,8988
13147,4935
11988,12232
10660,1268
6225,13668
13825,6546
13530,8762
13760,9596
7549,6914
12838,3263
13398,3032
10647,1518
6003,5769
10139,1247
10255,837
12996,3139
1151,7993
4637,6636
2645,4323
6303,6027
6411,9567
8436,8022
