x,y
2560,4142
7410,7812
5192,3121
13259,3724
10103,1630
5523,5564
10741,10304
9516,8804
7188,6062
4605,7122
5317,5811
5681,6391
4808,9720
8796,8363
7673,10008
1875,13245
1515,7257
3051,9325
7139,6887
6426,4777
3313,6433
3252,2829
1921,11594
2990,13302
5486,5644
13670,3091
7165,6633
7490,6783
7000,11368
1682,3473
3430,4350
1216,2060
1273,10549
1363,8691
1404,11730
2798,12649
4146,13515
5253,10495
10595,11788
4148,13708
12376,7259
10320,2684
12876,12624
5750,11109
2535,13490
6061,6359
2970,2811
4936,2870
5347,5476
3286,629
9736,6061
6961,6326
8958,1432
7132,7137
11308,7066
6256,3223
5249,3159
9739,9410
12637,7117
6265,9012
10201,9710
10730,9226
11586,10980
3722,13156
4248,12322
10740,10485
7928,3434
4233,11891
9575,9006
2088,9644
9210,1938
2943,1758
7868,7530
1777,10738
12688,3116
3344,8402
6086,5781
12911,10422
9920,13845
5735,9333
6611,912
13121,13988
917,10987
1546,10712
3007,13329
9488,8868
8825,8895
11380,4177
3975,9846
1017,11854
2916,8153
3826,13670
4674,6600
6858,4922
852,4608
5242,5518
1815,1295
1624,12824
1019,10883
1152,10928
1371,10706
7519,7583
7773,7029
2077,5354
6101,10758
12220,11010
4044,3849
4027,9805
4896,5643
6007,10694
7681,13579
13576,6076
10350,10617
13584,8867
6450,6242
9620,8940
12178,7392
7448,6826
11654,1568
5842,8662
8772,6013
9126,8501
9884,9158
1926,2394
3766,4776
11194,1420
3214,13501
3773,10991
7830,10665
8813,14003
8692,10872
8428,12475
10368,10103
5071,10379
8635,12704
10904,12950
10684,5090
5264,10708
13756,12408
6885,8909
4028,13931
13631,3471
5757,13518
9971,7542
7824,4854
8288,8082
5610,6039
13308,12672
9148,6034
5843,6109
1856,12510
13044,1963
5637,6427
8492,7566
11714,6788
12089,11397
11286,1311
1776,11291
7439,10269
13722,6070
11263,1614
6202,4893
5056,5181
4531,3877
3468,8933
13560,3309
3918,9658
4074,6086
11375,5982
6939,13509
3390,6676
9946,3239
5629,9278
6583,7707
4342,3346
2550,8126
1914,4640
3350,13264
5607,12313
11496,7637
11679,7192
11950,11442
9485,13894
9186,8745
4756,4088
11842,10467
4528,4244
13854,5073
8022,10416
7027,7032
11258,5568
3082,13236
2802,6723
1657,11169
1948,11574
1074,10277
1020,10330
7406,1533
3449,2600
13277,3563
3436,2779
1486,10348
13660,3968
4933,7622
8220,7816
5941,8308
4556,827
1427,6045
6566,8543
1700,11463
795,10294
1733,11088
1524,10824
13271,14257
11205,5053
12609,3083
7338,7538
11653,4073
9158,9810
5588,5785
6130,9486
5437,13620
1310,11888
10219,1090
4672,4883
4567,2633
4789,8306
6323,4890
6247,5982
12044,2346
10078,5515
4161,4439
3861,7209
8478,5964
7658,7067
8434,8275
7232,7968
5794,8665
7919,13787
11090,5429
10390,12944
1399,12739
4450,13661
3375,10427
3440,12925
1193,8909
1446,8816
14006,10744
13432,13546
4474,14056
2275,9076
8742,8936
837,8739
6358,8380
9926,10356
11646,6589
11088,5708
9774,11300
7075,4465
8836,9024
9349,4501
9733,2712
11284,10878
8893,4690
11016,13248
11651,7479
13694,12238
11839,12601
11150,1206
12278,2325
9104,7487
1364,7696
4696,10364
4024,4412
6665,1073
5456,9508
6392,9202
11438,10703
6850,13280
10535,10373
5893,8528
2126,1310
8952,9553
9161,8795
9273,11357
10368,5084
6319,13307
5971,8665
4779,11887
7852,7698
13588,4122
12548,3150
10975,5099
8362,7802
6082,9473
13117,5500
4776,8045
1519,11431
6689,7029
2791,9813
8506,8536
1664,11966
9542,4100
12034,2503
5782,5301
5504,5016
4762,7992
2976,3134
4112,13918
4765,13623
6034,11333
1902,12010
3905,12539
13421,9416
11344,11782
12852,13910
12234,10997
14114,7496
7896,8594
5173,8836
2063,11865
1562,10572
1267,9655
13360,2839
4906,4457
6578,2586
6842,6580
4626,1104
10377,2840
13395,7683
9073,3730
4610,13606
9991,10573
10311,13916
13488,12072
10988,5042
10878,4514
4071,9975
1888,12530
12355,14074
13625,13923
7824,9800
3179,13454
13056,3678
8815,4398
9307,7273
11428,6057
5350,8963
1530,1246
1368,1308
2028,8438
4916,1539
2447,11737
9624,7130
1188,11302
2884,12939
8700,5669
13474,3792
10012,6316
11192,6528
12594,12708
1416,11316
1074,11780
1692,10374
2352,13476
9154,11383
1795,9537
10122,3076
7867,4127
5196,6029
8044,6799
5992,6092
7718,8020
7722,7906
4023,4484
4539,12241
12896,2520
7362,10978
10178,9775
7287,6618
4599,8489
6088,8588
12726,1648
7113,7019
10808,5130
1359,10899
9774,5412
4809,6161
1377,7311
12914,2020
12488,2269
3973,586
7515,7931
6649,7615
2836,1950
8631,4235
10730,2618
5810,1236
7256,8926
10342,4978
4137,12708
1732,11050
4028,3344
10076,5581
4993,11617
7800,7216
9628,4533
8654,4677
4731,11788
13209,10984
9914,11197
12401,10633
12301,11822
11918,11646
8339,8199
11332,1420
3717,11043
10163,2408
11811,6976
7088,11606
7876,8502
3973,13239
2875,12003
13660,8158
9868,9142
11038,12111
5080,10269
5785,13694
8727,4657
7786,5036
8033,8214
12127,11892
12638,13357
4327,13675
2313,12595
2903,12770
8320,7597
5732,5386
3646,3443
12138,3488
7484,7991
6766,6189
1765,10505
7438,8902
4326,9348
1765,2650
5669,808
10338,8925
6484,2428
3270,13232
4622,13716
8071,8196
1586,12841
13965,4388
13786,8633
10675,10293
8467,10467
6871,8419
4823,9469
13996,8326
12509,13604
7416,7380
906,9898
7100,8170
5806,6599
5735,5740
8964,7607
14031,9410
12658,5141
14114,7076
6913,14010
6052,7001
13560,6618
7994,8134
8998,7323
7638,5018
5565,5718
11368,5955
4848,4978
3466,13810
4106,14025
4127,12321
3739,13337
3426,13688
4364,14065
9511,9246
6408,9288
8945,12913
13843,13979
6567,11668
4392,13723
4333,14052
6345,6923
13135,2309
9215,8452
10100,7996
10192,13890
9900,11238
1285,12502
6017,5977
5886,12596
9412,8958
14059,9368
6168,9584
7901,6432
2146,9785
9954,4446
9260,1563
13630,4162
4417,4628
12825,3246
2940,11777
13536,5522
12374,7993
9777,3113
5338,10312
4815,9445
5191,9550
12106,9901
6727,7174
12781,7398
985,10741
3180,13203
5147,6117
4084,14062
7244,7608
5045,5569
7753,3739
8986,4712
7380,10924
914,6930
8099,10365
1422,3933
1430,9297
3389,12921
9427,7322
5656,7774
6916,9206
11055,12554
1195,8809
1666,10736
2098,11728
4305,12572
7132,7984
12056,7344
11975,3662
7854,10096
10632,7688
6093,5752
8917,9135
13518,6123
12166,11167
12225,11595
7916,6577
7149,9206
6777,7529
6805,7379
10293,4679
7343,4898
5819,6108
10107,5793
4781,4763
3598,9795
3010,11703
10663,4975
13461,6989
1352,12578
8666,8140
8380,8502
7783,10669
9134,3888
8053,882
1680,980
9977,10576
13530,10298
11048,10646
3141,11189
13991,6278
1137,8564
6281,6099
3509,7357
9497,5751
7710,7994
4435,4866
2032,12416
5575,1075
2595,12821
2442,8612
6669,1295
7170,6629
1944,7635
2859,3357
2732,3456
10151,9803
10828,2318
9140,9536
6928,7956
6940,6788
5033,11610
2406,12096
12954,7333
11472,5656
3667,4797
11545,6569
8698,1132
10997,10714
6046,10434
8890,5572
6008,10562
11182,6425
11321,7524
9710,11154
7421,8585
12557,5199
4130,13814
6254,8904
9319,9720
9570,13564
10355,10683
12697,13437
6207,11009
13817,8548
9161,9838
10000,12134
10921,10495
9136,13441
10345,13278
6907,13807
12280,12094
1830,12708
4578,13486
4493,13651
3161,13661
2650,12873
4113,13635
2209,2969
1578,10662
12746,5097
2121,12029
12460,2466
1438,10261
3296,8884
4556,7970
11631,10815
10296,13508
3312,10370
12213,6503
8474,4948
1192,9148
7058,7302
4002,3396
10726,2109
8277,8584
11591,1835
7577,6668
5109,9249
9089,11011
4837,5604
4593,8144
6808,2826
2219,13448
3207,13326
5306,6228
12396,1468
5151,10546
5461,3570
3016,2139
6372,8920
4393,13722
8456,8235
1606,12636
7218,7184
10810,10233
2052,9582
13637,7795
6070,10538
13638,6458
9919,7437
13121,3114
9412,10027
2209,13346
2336,12647
8204,8591
5158,14042
8189,12345
12218,11532
11806,1135
1138,9025
10987,3965
3292,10796
7239,6286
4806,8330
8596,5920
7147,11425
9922,10428
7078,6694
2088,11628
12631,3067
5480,13796
7230,4767
10208,7204
11209,5934
10108,7972
2224,12800
6000,10929
8680,9886
6156,9782
9774,12342
8598,12796
8656,5134
10879,5163
2528,9917
14069,5049
10856,6880
2780,8145
1514,5058
1464,11028
13686,10410
5379,1072
9723,13953
7292,6822
10002,7314
5968,10721
6265,11151
6558,8259
8991,9544
4698,8525
6661,6562
11550,8058
11274,10844
10631,1179
3908,13644
2184,12162
1677,8199
1387,968
8330,6155
3965,11237
7989,1549
1542,11441
3024,3696
6801,6270
8907,11437
2539,13571
3920,13802
11943,3751
10380,2510
9299,2304
6463,6626
10088,2572
13882,8396
13346,10156
7140,7027
12741,2872
9044,9794
13501,4490
11027,4036
9056,9218
8703,11382
8698,13466
2137,8642
7186,4660
10028,14065
5689,5605
8206,6264
13288,12243
8236,6154
12117,2075
10964,1270
10276,7361
8123,1360
4744,10330
4104,9454
6187,4636
8849,11285
9086,9963
1521,4848
2577,11631
13331,3849
2575,11601
3419,1683
2918,2662
7994,8304
12372,12352
13971,7845
8339,10311
13563,6804
1976,12140
1540,10400
1530,11272
2622,13236
3998,11462
8928,9234
7914,5264
13811,4269
9851,9488
10616,12108
13136,9641
5198,10273
8686,5467
8822,11656
11111,11399
10180,8420
12840,11352
13145,10517
5303,9311
1912,7769
3937,11413
10527,11354
6337,4578
6463,8355
13934,3601
10058,3196
5130,5115
7566,7698
8411,8682
6606,6436
3393,11433
13700,4110
7769,5542
12184,9012
9006,9613
12550,3007
12070,2102
10971,1471
13578,3621
11173,6114
8180,3517
8638,5429
8770,10409
3408,4213
7368,7337
8315,7532
4361,13458
11049,2097
6616,7342
10589,3333
9307,9377
7363,12406
13242,5322
11615,1627
5705,9497
5309,4892
7766,9500
6010,2242
4084,11489
8606,4078
2886,3156
2558,9362
7916,8135
9766,5776
10012,10372
10664,5152
10966,3665
6188,6040
7294,7780
3533,11158
4175,3774
3292,13209
2379,13264
9232,9668
5329,13297
7960,10528
3677,13752
3642,10677
4890,5628
3185,3419
2537,12603
13077,9625
5123,4663
853,7160
2827,1802
1926,9812
3762,13190
3898,13792
6268,13402
8715,10357
13943,10590
11410,11413
9126,9974
7248,13536
13037,12788
3517,7959
4580,10417
2592,2304
1114,5074
5276,10630
9318,9757
3286,13469
1807,12002
8461,5994
2964,11236
11921,6960
6740,13334
11558,14319
6625,12546
11512,5722
8003,5903
5214,9164
7614,5708
9120,6022
2140,12479
8665,8812
8942,8934
8158,7746
8646,9990
11550,11300
13336,13668
1333,11571
7615,8477
6928,6609
3672,9073
3832,9462
8710,8748
422,847
1812,13054
5123,9215
7992,7248
1725,9248
9699,9232
4793,13895
10518,12600
9991,11331
11735,6738
13326,7366
10496,10697
11016,5576
13192,3998
9569,8843
9712,6409
11226,5356
11846,9020
12367,11815
8674,5382
1210,10544
11175,4083
7312,7580
10203,12033
5296,5672
9059,6075
9656,9677
7775,10808
9465,13257
2568,13150
1530,12926
6193,10470
11444,6038
7530,10995
9565,2441
10999,10907
8601,9139
4938,2693
6005,8957
11812,10414
13213,11324
7439,7980
9868,4282
2148,9490
3521,8104
2001,4165
1761,2759
13158,2048
6749,4808
7152,10076
7876,3891
7891,3910
3980,9567
11761,4295
3045,9649
8473,8568
9178,8685
11248,11352
4638,14068
10864,1228
6561,6923
6591,7241
5944,6277
8894,4188
6663,7273
918,6041
4444,5110
8215,8092
9951,5663
11628,2204
7468,8556
5651,5467
5762,1502
8778,3444
10244,10032
2729,13187
10183,4832
12339,5121
10299,5574
8527,5567
8745,7781
8989,4133
7987,2341
11988,6587
13246,2720
2125,7549
3075,5072
7242,6982
6207,10441
13362,11062
12977,14019
10860,1325
13542,9618
9666,4440
8847,3781
7348,6702
7838,8277
9515,5597
2698,7420
6397,2631
1114,1296
3052,7761
2152,12217
4624,10106
6617,13403
3389,9252
9578,2768
4855,6001
3832,2927
1572,3370
3408,13161
9087,8989
10477,9978
12648,10480
4931,8319
4700,11698
9096,5872
4022,13494
5427,7587
4160,12600
11406,6112
7357,9947
10449,7816
9898,6484
6260,7032
9655,11144
11677,1128
9897,6545
9647,1485
10992,5374
7685,7702
8619,4785
5968,5848
4734,880
3139,7720
2312,2382
1765,12098
1676,11432
2665,13380
1802,11456
6036,5588
2719,11965
3353,13825
4077,13022
9572,12866
12865,10975
13474,5969
9714,5753
5748,6124
5227,3644
10537,2845
7694,7318
6739,7317
3941,11546
8208,5394
7141,8900
12671,7439
8374,8409
4816,8760
9750,10364
10680,2172
10857,12376
13114,4383
10072,2568
12211,1742
7397,2406
5431,7731
3550,4278
5612,1256
5329,6054
3106,1678
4000,13248
4149,13938
6948,6455
9967,8070
10362,12624
10283,13744
2032,12788
10037,8965
9700,8825
7463,13584
4713,13816
7344,8756
6430,7946
12627,10509
6159,1202
10521,5076
4420,9054
13140,7952
10193,10260
10536,9770
1242,10936
1242,11386
3584,11503
5552,13109
11320,13338
11830,11556
9502,5553
2601,12926
6745,9872
7479,9993
5968,12688
9403,11631
5518,5840
5757,7536
9982,4650
2320,12014
968,11495
6975,9344
4689,10330
6532,7070
13209,8046
1626,11068
9028,1114
6452,8226
6895,13144
11141,4798
12886,3291
6686,4787
3391,3914
3075,12664
3629,13034
10894,7636
3151,13153
12704,4954
6741,13415
13181,14011
13210,3380
12436,1336
8270,8254
10102,5874
10207,9905
8872,6164
7418,6994
7104,7374
3647,4111
7702,6722
6635,6761
12743,2706
3102,13152
7487,9784
3730,10501
12461,12950
4609,14052
13971,4401
12082,8578
13172,7422
8090,7524
9691,5718
7968,8293
13919,10083
13708,12324
3355,12859
4694,10394
7607,11673
8740,9174
14106,4494
6095,10270
4994,12480
7690,8090
10771,1553
13467,3211
4622,6208
5851,6958
10810,5437
4761,7943
1178,7555
8462,2918
3685,3911
6906,5154
4905,5297
11117,1121
5789,5425
1904,7573
8273,2114
6069,6199
4705,5175
2902,2318
1496,1088
3489,12967
9861,6907
9989,10774
7849,10216
7794,7678
7686,5681
2484,7545
2877,12437
4607,5120
10381,4978
4801,5012
4563,9545
8254,1252
5568,3488
4858,8251
2651,2242
5315,12501
6775,11443
1865,11309
2198,13243
1272,12420
1086,8215
5356,5544
7030,8100
4966,10233
2954,4008
10718,1914
9178,9238
8956,7650
6441,7899
6722,7498
4002,7405
9812,9360
4734,6768
8694,8965
1301,2568
6944,4973
10850,4420
7558,4944
3765,4611
7988,7614
13692,7320
6080,5961
6116,10463
13166,11840
11772,6807
4356,3216
2310,12004
6560,8310
7166,3300
7814,8004
5174,10356
9104,9821
1510,11795
10950,1356
5780,11311
8494,8030
8417,10174
8148,8100
11704,7273
11695,7726
1644,7008
11042,5603
13940,13831
3788,13464
4345,13663
8651,3585
4717,10072
9988,10492
5057,9623
1791,12311
4115,13889
1884,11486
1330,11839
876,8552
1092,5804
5844,9194
893,985
7108,7741
8743,8779
1345,12486
10905,11111
9794,12911
10593,891
10920,13930
10464,13098
3457,13084
9036,9974
8044,13266
7502,7534
8455,2338
11186,5200
1009,6368
8193,8258
9748,4830
7227,12222
5362,5584
2628,3136
11695,4026
10722,867
7473,6886
1442,6555
8327,1350
1338,10422
7130,9380
2001,9795
1466,6400
6299,11189
7292,7266
4802,6731
5313,10446
4723,1930
1844,11721
5488,7661
8414,10354
7816,3412
3628,8852
1680,2623
9892,4678
4358,4930
7404,1432
7762,936
8062,7307
7466,7258
8826,8942
8514,5803
6222,9563
5323,10572
10271,2430
6732,7186
10049,4452
8966,9042
10968,10646
7514,11289
8120,10201
1303,8085
2229,12779
11449,1266
13529,4466
6559,7758
6470,4486
3649,8053
11330,4530
7081,7415
3117,13341
1555,11246
12205,3278
1372,9755
4862,3518
6492,4843
11327,1762
14028,4306
1734,10649
13686,8057
11554,10782
11706,10962
12566,11323
2567,13347
9201,5787
9850,5156
9604,4317
8921,9010
13626,8000
11327,13217
9336,6224
5177,8966
10674,4949
2477,12473
4217,13634
3727,13275
3344,10838
5209,5505
5193,5845
2927,12614
3780,10676
12259,5134
12024,5466
3075,4113
2741,8097
3659,13679
10698,2490
5442,4927
4375,9392
1953,12120
7070,12545
12287,11676
7024,14106
2550,13175
6026,9203
7884,10844
13312,5028
10142,9611
11252,4264
10071,5787
9073,8413
6674,6511
10760,10990
10272,8106
6889,5052
7954,3432
9076,6186
2830,9800
5795,6552
12420,4842
7702,5594
7927,5220
3173,3944
1617,4147
4406,1714
2586,7238
2752,2860
8021,8529
11480,6360
6287,4876
11503,10058
9188,1823
1885,9759
10967,1079
10103,8069
7321,5057
5996,9330
5331,8648
13258,4228
9391,11168
11008,11193
11962,3908
4096,9596
3858,7177
5401,899
4088,5000
1173,11876
6147,8971
6206,10564
4856,5785
1988,2648
740,624
12217,9294
13695,4629
7880,14106
10372,12256
4324,9901
5136,13717
3178,13542
4421,13425
8610,7852
3702,8977
7879,9585
6224,5814
2821,7802
2864,10042
4764,9933
7354,7789
3236,1655
4795,13530
3949,4572
7364,3302
4345,13705
2602,9927
8444,13428
7530,3373
1898,12983
7010,1115
6188,4242
8620,6738
8602,8733
1968,12598
1886,12044
3948,13421
4530,13960
7858,839
8238,4768
3658,3413
1468,11916
3410,11437
8510,8338
5360,10264
11078,10760
13903,14014
5174,9334
8458,7910
4228,10062
4846,7656
7013,5090
12082,6760
9997,10754
13471,11817
6589,6522
7706,1195
7036,4701
7286,7251
988,6600
12068,2394
1612,11808
9558,4618
8075,1605
3397,9960
5556,6383
7563,4706
5944,4164
1283,7978
1455,10217
2422,3411
7180,6321
5654,6419
4822,4388
7372,8920
5206,946
13050,11343
9400,6030
5002,9078
3866,10013
12916,3398
12700,12116
10091,5488
2357,11918
5013,5856
8992,7650
9254,8510
9583,6070
12884,11800
6908,6714
6249,6451
12588,12686
10063,6972
5249,10513
6650,6310
13577,9732
2820,13034
1113,10329
6027,13746
10222,9560
10738,10510
11726,2348
4047,11255
9800,4531
4999,11801
5865,5701
12029,11581
13181,10182
2866,13048
11124,4863
9482,8882
6972,7006
6318,7146
8940,6102
1927,2873
1150,10129
7205,7005
6156,9960
3528,9982
3845,4044
11581,1219
10303,3375
8083,13692
5151,10315
5003,5244
4924,8656
4780,6905
7023,7329
8911,5758
13440,6022
7864,8434
