x,y
13546,3205
7734,7535
9470,9009
6542,6488
10319,9802
7649,7169
10167,9877
9933,6514
8072,10288
5923,9219
10508,11140
10942,11357
13496,7670
3752,9312
3142,7632
9440,5625
7071,6189
1241,10343
1732,10644
12166,3058
854,10180
6181,5895
5985,8425
3109,2087
1370,12544
11246,4759
8432,6856
4891,12301
10099,5168
11089,8366
7543,8122
10275,5611
11240,6662
6365,5906
9398,10081
9893,5311
4434,4832
7732,7160
12491,2233
11693,1049
7462,2978
12650,9528
13042,7209
8236,8804
11792,3065
5806,6567
8552,8108
6693,7211
6129,4901
4967,3043
7012,6722
8674,5943
13930,7273
7524,2613
5524,3258
13046,3539
7645,1064
4707,5367
4630,4372
9342,9812
10448,3055
2906,12085
8889,1371
8494,8476
9220,9058
3169,8275
9765,7107
10022,8082
13473,8611
12194,11053
12463,2830
13957,5931
9285,9012
13584,5886
7178,9638
10292,8234
2418,12658
8402,8166
13150,4220
14091,4470
13787,4873
11223,5974
4758,8598
9430,9392
9672,10264
7098,1670
13369,5072
13536,3172
13889,5446
2956,7776
982,8055
11694,12330
8836,1549
807,10539
11043,7057
13157,2789
3120,2761
3090,5193
649,1183
11192,3319
3784,4992
13490,5210
12461,7334
13706,6784
8900,5744
7679,7773
9025,10848
2536,13354
2126,12070
9326,8871
8359,6411
13654,3317
12464,1543
7096,1285
9684,1137
13289,3082
14054,4446
3926,13422
9961,6663
10913,12703
10647,12500
5547,7473
8084,8169
8600,4496
8231,7723
7550,9996
7011,12549
8530,13208
5266,10538
9557,11785
11303,13472
12481,12643
13425,12066
11817,1681
11123,1560
10380,805
9507,6281
11001,1570
3782,9442
4189,13393
7253,7602
4811,7144
2223,11868
7332,7997
11914,9730
3351,13067
7593,6695
11009,3315
11567,3328
9537,5698
12066,8793
9462,9306
9144,7507
10722,2070
9230,8571
8859,6294
2996,13721
8266,7670
8791,8641
7045,12644
11612,13994
5849,5436
7676,7196
10800,1932
11195,930
8053,6882
10408,1578
7271,1165
6211,899
5737,6262
10863,4496
11430,4440
7876,7725
9475,4249
4188,9754
7569,7181
8558,9878
790,4436
8276,7147
7730,7009
5057,5241
3516,3245
3654,10036
12444,4967
9905,5700
12458,5953
7438,7056
7596,7047
7265,6887
11504,10797
11390,10892
6878,9756
7447,6875
4354,4258
8117,8225
10394,850
7218,11966
1360,9333
1252,10182
13754,13930
7180,7359
8457,8231
4243,12319
10168,9757
3548,13576
9138,3491
8487,6777
9828,4528
9958,4577
10234,4435
7871,10670
11451,6548
8518,7993
6622,12685
8400,10381
6220,9579
5146,5001
7225,6183
8243,7390
12507,2114
9713,1629
11351,1101
9394,2012
4769,5376
13016,3211
12234,3299
4986,3661
4191,2234
4355,14052
1214,12023
8742,7750
9562,6014
5024,8480
5025,8837
12449,1703
6560,6319
3184,6978
12683,4992
4774,10522
3823,9383
2196,5068
8904,8138
7261,6902
6938,9479
8495,7913
3732,10181
3816,10497
3214,921
4460,1175
4567,1363
6537,6353
4608,5284
1683,10758
6367,8600
13591,6251
10548,5605
5823,5721
3917,3606
2479,1798
13492,4094
7274,7075
6844,10018
5414,5344
7598,2764
7028,6159
10034,5370
9888,2585
11854,2501
2462,7540
5228,13482
5672,6088
10335,2923
11402,6458
14106,6617
6804,13478
12526,2997
12634,1508
8369,1687
4578,9246
7319,6194
8235,5637
7414,8535
8868,14028
8062,6273
7144,6641
4898,7465
5334,9072
9258,9942
11660,3884
2669,13527
1734,11944
11287,5833
6417,8705
1460,2322
3326,13330
3422,13611
13188,5640
7006,11245
8933,9002
7982,8222
8748,11455
8534,10546
3229,7332
8570,7744
5979,6584
7838,7642
1031,11334
988,11164
10487,2908
7053,5105
2061,12924
2841,7782
875,11009
9563,9004
13155,4056
8877,9378
8939,9076
8104,7659
5893,5992
3884,4560
7459,7556
8541,8066
6501,12776
13169,13871
14067,14044
10579,1503
4691,13320
3686,11453
2067,9679
6873,4764
8113,1324
5868,5424
2358,11719
10360,1766
5905,5021
11637,12972
8864,6503
7757,7413
13122,3613
9110,9085
11098,5197
7956,5460
4586,9724
3626,2717
7407,2901
6318,8294
3483,13620
11511,6563
7870,3418
5678,8736
7620,7277
1069,8594
8786,5464
7132,13276
8214,10280
10167,12162
11090,12213
3429,13714
3500,7422
3269,8846
7790,6880
8897,4205
12654,3140
2888,12010
8483,1380
1724,11751
2064,11969
2979,7940
923,6733
1329,8328
9036,6100
9138,6017
6929,6319
10322,3068
10052,1654
4853,8759
5595,5355
9772,5325
3193,2314
7442,7051
13178,4330
8587,5396
11178,4931
823,10433
5883,6232
8112,7518
7371,7832
8279,5717
6991,7721
8945,5894
5072,8650
755,1858
1497,11037
1309,11555
9332,916
6269,10114
8051,8037
8176,7130
4750,9118
12683,13770
12349,1695
11933,2431
8712,4738
13594,7881
13568,8368
7965,8339
1362,9612
10496,1380
8745,1161
10092,10600
8606,8242
2705,6168
13850,9434
9247,5653
4990,10268
13650,4882
6609,9723
9560,4580
13965,10848
8625,10044
8962,9919
8427,6618
5342,3149
4840,5514
4357,4647
11362,11768
12303,11601
10398,7496
9578,5522
13716,12572
6079,6368
2440,11772
4432,12036
6885,7398
13478,2702
8038,8013
5895,8840
8604,10474
11940,13850
13916,13968
2474,12732
4225,11822
4172,11612
8461,11535
5860,12716
13548,4741
10633,2791
12683,5325
8253,8275
10654,1583
7663,5961
4452,11888
12919,5360
6355,11183
2774,6256
9057,9850
9034,9024
8974,9440
4143,3887
2359,13545
11103,1564
12735,13820
14231,12099
13227,12021
1615,12174
7360,7896
9406,2610
3445,8120
7415,8715
4686,12244
1476,11637
3172,10934
10355,1323
13159,2694
6391,6859
10564,5308
4528,11868
13374,5150
7116,2565
4782,13817
8187,5477
7483,6090
13678,6515
8942,9752
10227,872
13850,8126
13178,8900
12172,9163
12550,10818
8518,11564
12748,11530
11539,11928
13631,12931
1841,12261
7167,7559
8559,9900
6100,6005
10500,8970
10152,9460
9392,9284
14179,11758
11961,7680
11182,6415
3183,8067
7277,6625
7590,7884
8492,8318
4726,7649
7487,14027
13288,2988
6268,4387
10488,3286
8618,8115
12874,2799
9496,4198
13507,5106
10602,2986
8696,7894
894,5974
9524,2583
1359,12092
13441,3012
11641,4349
8120,1693
5830,3554
7493,4889
8018,13259
1694,11169
5039,10202
7720,10016
1288,6450
5295,5590
2535,4168
2056,2810
2609,4305
3790,2402
2001,11851
5893,6551
7657,1561
7267,4773
958,10224
12364,2076
5753,7332
6543,6648
6737,6516
8654,9100
3409,6673
12013,1721
8772,1194
8053,1285
5319,5066
6516,6028
8664,7977
9190,2540
10712,2137
9104,8904
3958,12377
5940,5220
6232,6444
7900,2029
7613,11245
5122,10592
3977,13882
3395,12971
12374,7858
9184,7540
11380,7031
11146,10658
10480,13246
8322,8398
8121,8476
9700,9291
8328,6981
10571,5366
9775,9941
7489,5802
2961,12898
11183,1489
7582,8662
7971,6207
11384,6538
11224,5688
13019,7370
11545,6216
11644,4243
11694,3923
3673,7821
10686,8869
8744,9223
7510,8006
13418,5200
7755,10150
13643,12781
9618,4008
6758,6720
11135,1408
1588,11082
4659,6398
2937,13523
8397,7615
5598,8951
8011,5256
8092,6370
6574,8275
4672,7980
4246,4718
9917,7155
9301,1872
13569,13062
6512,6464
2641,13592
8179,7718
5697,8917
1090,12035
5813,5567
11357,1424
10108,2625
1019,10094
11172,5226
2942,12990
11953,7353
7243,11679
7336,6634
7067,6598
7723,6879
8833,14066
6521,12398
5602,8857
6902,989
5655,3785
4534,6405
5097,8709
2827,13172
8565,7510
7514,7779
6570,11398
8233,7512
8690,6073
5956,6308
11591,4395
9854,10956
10777,10300
3171,13044
7277,3558
818,9742
8923,6068
6526,4796
12652,1616
5549,14070
9908,7286
13884,9597
3548,13832
11811,3021
11200,1724
13977,4245
1189,11507
4191,13221
10338,5568
3324,8358
7845,8064
5783,6037
1635,11022
1649,11178
5390,9355
5378,1890
1627,10282
2709,12816
12246,7812
765,8167
6554,6829
5929,4118
6068,6492
8356,8818
9138,10007
6087,5130
11759,2585
8228,8187
8430,7892
8685,10007
7839,8094
7124,14106
10491,1323
5371,4951
9628,9214
1148,12266
7650,13734
6982,5359
3229,11053
1317,12534
10559,4972
9740,5628
9704,4528
10967,4961
3622,10052
6701,6318
6232,6036
6322,8592
4740,6576
6720,9036
10401,3013
13623,4373
6277,4825
8522,13785
13958,13464
4183,13572
13281,3169
10846,5548
14039,4416
13391,9078
13415,9146
7215,13496
1132,11594
1585,11139
5331,13595
5675,6295
7168,7908
9540,1177
7509,1385
4614,5880
3325,2518
6322,8226
8536,5771
11915,1798
12067,1681
11886,1991
2321,12593
4489,13595
10421,5613
13153,3964
8997,5678
9276,5503
10842,5547
13104,11985
6321,4496
3747,6129
13046,11106
12419,11112
5471,5589
10613,4726
6297,9382
6506,7982
3331,1633
2666,12422
3171,12739
11633,5740
11601,5625
10770,3480
10856,3580
13703,8009
5968,4980
5699,13882
8675,13726
5915,10297
10518,11106
9061,8398
9629,6129
3296,13739
11805,1646
2707,7579
8397,3420
4917,3748
3547,10255
8459,4966
8494,1443
3749,11128
3260,6738
4660,4524
8123,10184
3921,13104
7742,8389
8275,7629
8649,8049
7090,13266
8495,10201
10395,4876
12131,8854
2079,12098
8716,1019
5731,8550
10214,8217
8566,7778
9116,6386
5842,5543
2466,7497
11616,3336
8743,8903
13634,3413
10102,1312
5307,5301
7561,7705
6616,12270
12045,6566
1866,12588
7806,7634
6318,11236
1902,12711
4358,13277
8438,10198
8132,8202
10074,8168
9514,11554
13737,11783
12902,13071
2963,12772
1660,10910
6632,7998
7248,7788
11857,3091
13168,3538
3732,13594
3099,10877
3460,10778
11949,7066
4868,13762
4360,13366
8786,8980
7994,8284
5508,6230
5677,5766
7618,7073
8001,10286
13194,10436
4574,4787
4632,5308
11908,11586
8068,7622
8386,6704
9304,9864
2620,2540
6652,9286
12671,5424
3965,9381
778,5846
13030,2497
9098,8398
10141,13387
6234,12624
7134,14074
11360,12972
1534,12463
8271,3500
12694,2059
12952,2432
10808,8675
1242,12008
8108,7590
9026,5850
5568,1225
5292,1850
1250,1413
4708,7886
13010,3559
12399,1505
11072,3784
8081,7955
4404,12142
13068,11568
13754,12778
7902,7757
9309,6129
14039,4487
10296,4949
7531,11312
4796,8002
10106,6408
13729,4153
11406,1758
13594,4150
8454,13347
8057,5843
3349,11543
10666,8758
5966,11226
4995,13870
3579,12999
3767,8087
4756,11773
7348,6801
9090,4270
8352,6878
4806,7417
7068,5002
8929,5617
11469,1197
13939,4019
10845,1298
9849,12138
7404,14109
7992,7956
6279,12616
6774,9610
780,9819
2813,8182
1163,7677
5359,8602
3995,2089
5586,3546
2282,13556
7090,7914
8659,4592
13180,2489
8626,5390
6041,8664
9382,7279
3871,3640
6037,9462
6169,9378
5032,5804
3676,13431
12047,7126
2398,13673
10287,839
7136,7155
7281,6265
1105,11280
1358,9386
7873,1286
9660,1267
1913,2150
3568,9979
3562,9819
2709,13143
3722,12849
1848,11605
1083,10336
8980,8711
10190,4920
3666,9822
3952,9424
3720,9616
4880,8403
8280,7424
7935,1609
10422,2548
5571,8726
4680,5474
5435,9121
10116,8445
9998,8738
5451,6302
9267,13905
2900,11328
7243,7649
12142,7618
7449,7601
1774,10656
1257,9497
1366,8010
9134,5733
2644,12276
13528,3151
9531,9296
8721,8827
8731,8490
9143,8864
9025,8742
6310,10089
7109,7306
7928,4201
1748,9341
8109,7081
8995,8683
12404,2253
10167,2341
2064,13084
6446,6754
1632,10121
7503,8595
9628,8946
8694,4842
5608,9520
4901,13360
5115,11580
10285,8533
11781,11092
10633,12951
8247,7282
8236,7487
4785,13662
9873,5367
10582,5298
9864,3374
2684,4550
7281,8774
11366,952
9830,956
9599,7259
14052,6964
5924,9413
5935,5751
2775,5228
53,611
7547,3377
13656,4767
12987,2436
7785,7040
8678,9231
9478,9111
8194,8579
13866,7851
1640,11776
6763,13001
1155,9591
9518,1375
11283,5185
5766,7274
6567,6940
7800,7166
7853,7032
8421,8591
7138,7734
9051,5799
10655,10694
8136,10068
8293,7160
11344,6188
9238,2115
6583,6340
13101,2162
11390,1810
10515,4888
12879,1805
11806,10501
13947,8758
2980,5414
10028,1131
7517,7654
7985,8071
10797,11231
11380,10922
3959,11260
2533,11937
5563,1037
5449,5809
3512,3813
1424,8554
1188,8094
1209,4821
1133,7303
4763,7316
13651,3552
7729,12368
12307,5492
6111,9362
12225,1296
12892,2712
11995,2249
10685,3176
2716,13620
3801,13520
10534,8881
8874,9984
9997,9233
8434,10018
6824,6956
7522,5061
4786,7879
6933,4840
13146,2876
13400,2655
8688,10527
12550,1603
11228,1270
3540,10994
12857,14226
13509,12729
955,10679
6602,7436
4516,5953
6808,1088
3809,13641
11358,1170
12095,2433
5698,6447
7101,7893
8190,8341
5911,9000
5969,10048
1121,12232
7928,6495
5441,9006
5422,9243
6507,6712
6058,6970
4482,4960
11058,2004
3630,3098
3086,3627
772,3314
4510,7499
3885,13258
8810,6320
11957,1433
3118,13037
7184,6734
5790,13295
7645,7979
9000,9396
3907,11258
5184,12440
5134,7784
2547,6861
6568,12381
10339,824
8422,8251
9297,8573
8443,10056
1120,10956
923,10758
8241,4950
8372,5316
14121,5129
12855,2105
11979,2573
8388,8051
13984,4104
5366,12370
6078,5830
7526,10027
5540,3479
7206,4803
4821,3666
4256,3846
10383,8811
3774,4366
3472,4327
2067,2921
6252,9327
7217,4778
9476,5466
6455,7133
7426,6912
8103,3358
3711,13390
4763,13698
8460,7804
9293,9922
2320,4545
6701,6846
1313,11739
8604,8175
12146,1993
10540,2906
3271,7761
5548,3780
2893,7653
13712,4565
13110,3210
7983,1698
12520,4866
4695,5073
9399,1419
9901,1425
10302,8121
1179,11287
6530,6247
1348,8908
1751,9768
11028,10550
13362,7067
9926,8031
6027,6854
1152,11536
11352,4541
8452,7906
6429,7103
6731,6960
11678,2033
6070,8656
3949,3039
10502,1240
4940,9074
4773,8263
2281,13327
6125,6752
8165,3374
5574,3705
1579,10222
3870,6106
1655,1204
4840,10060
1076,1725
1122,1579
12727,2220
11945,13645
5543,6344
5843,6179
10561,3437
13260,6187
5404,4871
8503,8441
13948,7729
4896,4915
3373,1004
8838,8616
12769,7305
7853,7460
3826,832
11003,3810
1924,7748
1567,11552
3016,7806
4859,7042
3798,11083
5800,5028
11652,5952
13260,2213
8941,8728
2970,7888
6792,7395
5957,4997
3423,1543
1294,4531
11641,3043
6311,6305
7105,764
10016,5774
7143,11582
7651,7833
11431,1627
4824,7952
9302,9175
4439,4648
3558,5240
5036,5096
7056,3071
7974,3314
3728,1773
2281,3219
12551,1582
11376,1609
12872,2245
12809,2297
5623,4950
7043,2682
5452,5320
11793,3717
2288,898
1726,900
13632,3168
8788,8325
3869,9609
6686,8406
3266,10952
4029,14038
11240,1305
13649,4222
12348,3263
12196,7569
9489,9154
9621,8819
12272,9702
14138,10499
12356,8331
11721,2158
13517,3350
10638,3114
8984,5695
5263,10261
12758,12095
1645,12688
2272,11879
11691,11299
13002,10263
810,9480
6493,1441
6929,3019
5001,1207
10266,5611
3772,9567
8922,5994
1238,4592
3014,7707
8037,8207
12941,2490
14043,4234
1123,10357
6615,7303
13931,4919
12490,5944
8973,5991
6961,4916
8162,5134
6577,4498
13189,2442
8013,7786
14088,8286
5879,8930
4775,8410
3944,13788
2244,12187
8939,7649
11809,11553
8470,8294
8514,8640
1792,12484
10691,1299
5675,13255
9577,5746
13418,2644
10954,11238
7344,7004
7212,6696
1001,5030
1065,7401
1978,12171
7789,6662
6113,4879
6880,6932
6289,6013
10364,2387
6591,9170
11017,957
5216,4758
8426,5772
8358,2134
3688,780
6495,2508
7734,5096
14099,4765
13691,3295
13896,4205
13811,4260
7400,13268
6582,11363
10032,12252
11351,1023
3794,10077
3822,12947
8380,8280
5946,6280
4752,2914
2619,3023
6489,7047
5203,4749
11697,5312
14094,4873
7489,7007
8414,6124
8119,5615
9416,8719
7978,6863
7901,7577
5241,6110
7849,10187
13336,4722
8193,7245
11666,5467
5674,5766
5641,9121
11359,10088
4817,9834
10179,8476
3794,13006
7169,12697
3642,7789
2823,6968
6620,7394
7843,7720
14110,6125
10849,5463
12988,1962
9870,7081
1395,7453
9778,7314
7809,10568
10599,903
7206,6102
5297,6070
8077,1322
4796,7522
5987,930
5547,12514
5653,11417
6323,11262
6056,8769
2624,13172
2535,13201
10592,5341
4578,13916
7205,6796
7154,8778
9607,5808
1621,9997
1446,12198
3501,11022
2428,2056
8005,8663
8080,7210
5980,5905
10151,819
9420,2470
7081,3963
10556,4828
3163,7197
2459,7556
2811,7699
8490,5217
7031,962
3541,1543
3773,11013
10619,2515
9489,9989
7836,9628
8211,7753
11402,4334
13343,2571
1629,11111
4685,9701
10664,2476
10320,5253
7202,12446
3120,13119
12623,1478
9198,1508
10246,1169
6883,7490
8424,5146
10120,884
9683,812
5875,5351
5390,4869
6432,3308
5288,9373
3269,2756
2080,782
1124,10967
1206,11198
7543,8446
12107,3489
11646,1578
9023,5549
13204,4373
8080,6818
12154,12745
11692,2010
12268,2345
10072,884
5787,5647
7456,1510
9872,2565
9068,5415
1556,12835
1308,6829
2650,7412
4784,6231
877,9380
1152,11674
5349,6222
10771,905
2797,8101
2459,12593
8024,6669
6028,6128
6074,6879
4722,9927
6138,6202
3434,9190
7663,7790
8135,10157
4958,1086
6311,763
7476,2706
5683,1534
1230,11729
10014,8723
2685,12738
5616,5162
11088,2101
8389,5768
7861,7490
1991,11666
5962,9464
7943,10091
10400,1536
8719,5408
1093,8581
3517,9709
6556,12815
8692,11674
7405,6036
10002,6771
12323,7283
11931,9127
10074,8606
11012,1197
11140,4990
8922,1364
8478,895
1534,10360
1186,5643
2653,1442
2436,1448
4120,792
3448,12984
8824,3935
1664,13144
11312,4838
8793,8847
6238,6322
7786,7645
4614,14062
2406,13435
8329,6421
5502,6214
13394,4464
8652,11464
13747,13194
13550,13074
13716,13340
8846,2333
4584,13902
11477,11062
10164,10767
12009,2152
8770,1682
11977,2969
6254,6607
538,1783
2324,13138
4605,13443
3201,12873
10370,10061
10902,1017
2724,12590
2338,9658
7157,6811
2724,3470
11640,6838
1002,8857
7962,1966
6162,2368
8630,4019
9552,8942
10018,10392
10108,9908
14090,7855
2128,12723
4692,14000
9715,5718
13654,7963
3501,2789
3102,2385
6138,3908
2311,1957
10536,10466
10745,10636
12159,9570
10511,1235
12083,2089
13987,3883
8603,9125
1065,11039
6478,6967
10408,853
4732,5404
6487,6312
6422,11606
6261,12317
9482,6081
2535,2469
9805,1018
10306,5615
6788,4819
9150,7193
3842,4098
1488,10947
9917,6528
7609,8054
6047,8256
5876,7079
8372,6399
13048,13927
8799,8614
8826,2254
3153,13862
11438,6833
14062,8007
6963,6660
4661,10459
8151,6661
10683,10738
8873,9648
9463,5597
7723,7958
2936,13161
6747,8190
1838,13153
8975,9068
11230,4053
5414,5266
4003,9800
8172,8179
10128,10313
8096,13870
8315,13736
12264,1941
7271,5224
1455,12423
10021,9831
11953,3294
5000,10135
5806,9218
11172,12476
11521,10833
4112,13451
7041,6235
6428,6703
651,2853
616,2218
9971,6293
9804,1762
9349,1154
8279,7362
3651,9335
6568,6710
6296,6701
4533,4335
6601,6830
6384,3237
8766,6505
1622,2067
7737,5243
9392,6062
786,10294
6755,9624
5782,5596
5627,5593
1539,11700
8407,4983
11378,5591
10261,4910
1552,7456
1100,7188
6765,7796
7403,6925
3100,10926
1753,10736
10777,13619
861,11112
11054,1486
9944,1324
10439,5619
833,10481
8655,5182
9884,2584
9208,2077
7629,758
845,7094
2817,5932
9128,8538
6094,4897
9990,4435
3254,7066
2457,8820
8039,2021
5527,1648
3566,1440
852,2058
2885,3167
1922,1554
10286,2681
8001,5165
7126,8088
10198,5317
1291,10649
8048,7188
6673,6472
8044,8654
9359,987
4090,4739
13870,3834
8095,14161
11381,5540
5311,11643
4504,4310
4595,5272
3973,8022
4628,7857
4955,4657
12864,11583
7793,5104
5727,6288
11141,8598
1126,10839
7600,3666
6819,825
5522,8801
4906,4509
3610,3478
3622,9725
10370,5148
9008,8716
9138,8822
12146,8424
4822,12340
12268,3332
9002,9240
9553,9251
10593,11165
11366,12443
13864,8298
9825,10362
2164,13110
8520,3717
9269,9074
14141,11042
12790,2803
13338,5784
7326,8818
7792,10756
2049,13445
12859,7338
4415,13635
3332,13213
9280,9194
3752,10541
11134,5724
10118,8258
8144,7036
7696,7552
13790,3558
13340,2348
10287,3218
9070,9754
2255,9138
7288,9893
8710,8601
11669,11352
5302,10398
4935,9289
9939,5951
7156,7318
4980,8590
10124,14080
2647,11803
2069,11661
1833,12483
7390,980
9364,5732
6170,4970
10225,1502
6295,6214
6701,1180
6788,7922
2412,3175
1921,2990
1266,682
2699,1542
4535,13749
12638,4872
14068,4555
1116,11835
8464,8584
9950,6576
10850,10445
11663,10959
11588,10972
7963,5676
13455,9009
13874,11710
13791,11895
6295,6208
4801,6447
3306,7430
9985,5491
10385,841
6221,6749
3174,8258
728,4955
6968,4610
5781,5947
1999,561
11138,1865
10944,8722
12303,8243
13727,8585
7808,3453
8122,2383
6198,6639
5404,11581
8888,8125
8290,7501
11232,5482
10873,12803
9639,3381
9731,3434
13946,7380
8193,5302
7368,8784
13576,7516
9950,6836
7021,758
6917,6419
8485,3813
2341,12805
786,10264
12363,2754
10070,7248
5451,5849
11446,1359
11180,1530
10096,5247
5996,11262
9615,6371
8454,2171
10791,2459
7930,12286
894,6510
1766,3938
13520,9260
7134,9027
893,7582
7136,7999
6364,8806
4199,12611
13894,6379
11693,1301
13036,3487
10413,5012
8606,6282
7506,2604
11820,11340
13368,13807
4584,9662
11660,11158
12682,12457
12655,7419
8560,11627
14076,7305
11834,7582
954,10086
10093,1121
3263,11327
1658,10927
13072,2956
2329,7604
6618,4694
10750,1416
6943,7359
7205,772
6958,4006
1260,9980
3002,7928
9443,926
5433,5886
11771,1305
9221,895
9008,1676
5524,4908
4004,3507
6918,2920
7637,3087
7343,6245
3666,10030
4337,10059
3216,9358
5506,5922
8624,8537
8324,8609
9425,9137
11208,6564
9694,7242
12120,3374
6355,9602
6654,6802
13626,6362
1830,3845
1857,11583
8164,7725
1494,5870
8185,5765
8076,5484
3352,3425
2311,11687
6371,6972
2930,9495
11387,1569
6795,11458
11503,1702
7530,7736
6083,7025
5896,6242
3450,3327
7806,1364
5605,6354
10144,9574
4797,7376
6040,9333
6040,10236
10467,10090
10496,10034
2031,11998
4400,10050
1327,7113
6313,2834
2424,12193
10073,9494
3871,2553
5096,8850
2485,13380
6246,6921
8579,8411
8796,13946
4146,13078
13901,5124
4830,9849
10601,2503
4792,7158
9820,1229
8748,4281
12383,2552
11708,4175
7894,851
4810,4837
6907,9895
4308,13279
6535,11319
8965,6052
1238,10100
6309,4448
13590,8941
6267,6251
2331,12100
5800,13518
8618,3986
5964,12446
6811,7160
12549,11391
13070,4747
5332,8985
10243,7883
6365,7003
6226,6630
3087,7560
5859,7293
6042,5788
5224,1235
9119,9363
7322,6337
7053,6737
5326,3777
8646,4240
2646,2568
6905,7317
5776,10962
1999,12337
11983,2414
5399,13948
3472,11358
8432,8192
10054,5062
11129,1787
6075,8244
13852,8809
10376,10903
7940,11780
4970,9553
5261,13467
11445,6224
12730,5199
7093,9565
9678,6025
13517,3652
10201,4732
4571,9464
857,9897
5664,12569
13277,5243
2574,13441
11688,1190
4736,6879
7296,7666
7347,7757
4418,4140
10507,7577
9981,9746
2986,11087
8676,4526
10079,8943
10239,10263
11358,7164
1373,11890
11850,1884
872,11468
3409,11512
6367,8574
6304,9160
6727,7078
9570,1347
8078,7283
11804,1481
12903,2194
4780,7311
10637,3028
3833,2138
3885,2225
6472,7054
4347,13672
6466,7929
10676,5391
4871,5706
10721,10803
4562,10002
11007,3429
12262,12777
8145,5314
4022,12905
9108,6116
11051,4048
4903,5028
4699,5243
4243,4162
2334,1920
13264,4871
5344,10772
8786,8028
2952,12976
8817,13565
11312,12034
11394,4592
11121,5406
8901,4026
13138,2466
2315,3630
1809,5176
12194,1599
2474,12504
3313,13087
6921,7158
2303,12282
5471,9094
8914,9406
5149,5893
2848,9922
8420,6906
3196,9001
5862,5539
8208,6302
6166,13504
11720,4179
9977,6534
11695,11161
9054,6188
3867,9867
2878,9871
10492,12103
11216,13027
13587,2995
6558,8022
7869,7707
13019,3340
5953,6255
7888,7259
6019,11269
1389,7709
9710,13658
11822,7096
1379,11931
7183,6963
7133,10004
11465,8134
4506,13626
11900,1704
12576,1529
3225,13668
4128,13996
13179,3330
13556,2577
9319,8644
9224,8606
4694,13548
7587,12054
13457,10371
12581,11675
3298,13249
11258,4098
10721,3278
5162,6076
5290,13473
11656,8072
3355,10522
13218,3304
13014,2457
13833,4114
1340,1068
8136,8364
13033,2425
12563,1638
6302,10000
1654,11458
7077,8441
5756,10860
5882,6617
7089,3863
3857,13477
10829,5098
1970,11485
4453,13555
8632,4178
3320,12842
7480,8517
3903,4360
5393,5880
5523,7516
4264,3504
4492,3041
2105,12000
9524,6089
8227,8390
11946,11398
8170,7331
9081,3634
10547,1319
9630,11253
3382,12901
4060,13311
3783,10907
6859,7289
9872,5694
9420,1312
9521,1495
10303,1303
1332,12420
12269,2933
8546,4814
8782,8774
10056,9812
11365,10710
3550,13633
11787,2423
1403,12239
3224,6933
1614,10898
3080,13464
12025,5164
13660,4760
3893,10583
9065,9177
6038,6581
1782,9852
1179,10554
1556,10999
11383,1301
2102,11995
8660,4662
9101,3437
7085,6591
1037,10883
11626,1708
7840,7409
9372,3167
5564,4937
3234,7252
1444,4482
10087,7987
7722,11706
1359,10574
1310,11817
1733,12768
11900,3603
4292,13462
7755,6038
7456,6239
4459,7034
4517,2734
9612,9442
13813,13222
7793,8087
11775,2128
6360,6311
839,10510
7598,1566
7521,7981
4980,9207
7168,7259
1214,12212
6721,7224
4374,9368
1299,11852
11595,10789
12033,10379
8642,4766
6678,2792
4683,8435
9974,9750
13526,3178
9750,5656
2986,12320
10636,2910
10036,2603
6334,6332
7378,6058
11552,1070
3134,1089
2967,5775
886,831
240,639
5006,7626
4054,12780
12368,2566
10902,11503
11008,11726
8686,6245
6664,8156
5154,12270
5317,9148
8646,6076
4251,14032
13893,3718
6491,7050
10669,2679
14012,4396
9570,8825
2916,7524
7106,2802
8576,5957
4948,7500
8932,8302
9339,9255
9982,6799
9996,9037
4561,4827
8608,5871
8797,9683
3308,10384
14091,5195
13270,2988
13567,3051
2594,2216
3704,12924
6466,6873
11289,4063
7373,6894
9636,6149
7754,7463
6497,7046
6503,6439
5323,11410
5813,7341
1491,4322
13174,3135
2857,13465
11620,3164
9289,13166
1122,10558
1132,10418
943,9234
9895,5321
11406,6240
1323,12360
6684,7042
12309,2045
6824,10856
2124,12236
3910,12505
8577,5382
8430,9011
13286,4512
10009,10458
5218,6166
13390,2581
11972,5098
9916,10079
10971,10033
9078,9158
12164,11570
12368,11436
5402,8934
6389,9264
4272,4052
6050,13877
14069,6334
8689,12264
9236,8656
8874,8911
9083,9930
8915,9684
4847,5100
4702,4107
9466,9819
8090,3279
2343,12724
2921,8135
5523,4926
11765,1747
10888,918
7291,8962
5416,8955
524,3158
4067,14017
11529,3682
9142,8810
5253,6072
947,5950
4482,13915
3363,3807
4584,4729
4163,4187
11105,4317
3074,1595
6160,4761
6955,7362
4201,13643
9752,4458
1147,4500
12222,13034
12488,12594
7822,2400
3262,13622
10554,9864
10748,10423
10106,8140
13853,13276
1623,13021
8452,8425
7096,6586
3018,13404
13644,3064
6187,937
11524,4368
10718,11384
1385,12262
851,10656
11997,2568
6703,6415
817,9695
4758,10236
5290,5434
6525,6099
5965,6967
6603,6790
11961,10724
13881,10480
5152,7615
1298,12515
1217,12511
8416,7453
8166,7998
7678,11578
12427,1619
9950,2373
5949,6078
11462,1782
11790,2228
9483,6200
9717,3960
10444,5242
