x,y
5363,11606
11754,5261
7768,8161
5575,9024
13386,13865
13922,3608
7723,3419
1372,10310
12448,1454
6353,8912
4878,14094
6815,6905
3635,1055
6642,6188
1164,8773
5216,5067
8176,8060
4592,9669
8330,6328
4059,4045
3674,3162
9437,3545
11204,1770
4336,10015
10373,1475
8372,8570
9912,9599
1536,8930
11869,1996
5130,10936
5442,12421
5492,11170
8973,8380
12194,8264
11856,7204
10368,12824
7770,10183
13670,10050
11449,13517
14034,3994
12482,12641
11834,6988
11112,5444
4508,2047
10966,4841
8021,7197
8351,8001
4658,10006
3098,11778
5970,5919
10053,5540
5099,8749
8858,9004
6941,6997
10079,4747
13588,6811
8110,7893
7061,11383
4182,10093
13135,3469
6645,6270
8308,10136
7036,8240
10870,8678
8060,11142
3620,12900
2605,7337
7939,11053
9098,9065
4881,6106
7717,5100
933,7489
5075,6065
8880,8622
8248,8360
13716,7709
9408,7266
7394,11160
5308,12356
14102,4574
7034,11352
7424,6035
4911,8312
8215,8369
10688,11145
5402,10474
10744,10643
2794,12647
13251,4193
11858,1449
3618,8866
8067,7826
11564,3630
8295,810
3819,11266
6482,4719
6436,6588
12528,11836
4722,1800
5529,12772
2222,1314
9922,9568
10053,4764
5646,5751
11424,6442
7498,7150
11452,1843
8313,5058
6466,6193
803,4142
4111,4118
2998,2671
971,11368
2991,12193
10618,2683
7835,7324
10233,7717
9056,8322
5419,8667
8898,9118
6107,1181
11317,11110
11408,5584
7698,5120
8531,8274
7728,1663
7972,8512
6063,6165
4326,9874
6911,7891
8154,5333
11160,10844
10779,1037
8313,10251
7536,6967
10424,11034
10973,5323
13416,9407
4567,10265
6845,1105
11674,8046
11312,1804
7216,6419
6580,6404
2161,9595
7198,1094
7070,3110
3900,4362
1873,1421
8671,5456
11414,4360
1838,7726
5134,5436
8191,7895
4830,10404
6434,6730
4229,2858
7828,5240
9897,7373
4106,13032
9118,9350
6683,7775
9603,9505
6229,8748
3190,9242
7693,3913
4896,11758
6290,5928
13392,9733
3636,11216
8558,12724
4698,7451
8634,8510
8449,8191
6781,9366
3369,8579
1489,10761
13978,7770
12144,5074
11121,3304
7691,7125
6439,2355
4370,7359
5846,9277
7557,6932
11654,2906
12805,1761
4524,12194
12833,2137
9303,8669
5368,6023
3499,4292
4033,9809
10821,5182
6793,8139
5832,5673
4907,10222
7516,1172
4908,5738
10434,8576
10893,10295
7127,10071
7786,9967
11315,4860
7881,7328
4866,8390
3757,4514
2944,11507
8176,8152
13898,5139
8296,7584
5414,13740
9551,4065
13570,4238
5086,12412
13561,3935
9393,9004
12739,1680
5803,3514
10984,4282
4550,4534
1307,8207
3160,10808
12168,2519
8116,13577
5773,5282
5400,7557
13134,12246
6915,7187
9389,5449
6910,7371
10784,4564
11878,11360
6809,13490
8522,8203
13911,12329
6313,13572
6582,13224
13718,6048
10988,5528
9062,8784
10842,4398
3764,9448
12366,10700
9995,4418
8056,7189
7384,7761
12249,7374
7297,7480
10178,4262
6833,4849
5073,14047
5666,5692
12192,1277
6094,4998
5796,6048
8376,5666
6993,4016
6553,3126
10851,5104
7312,4764
4631,3853
8428,6626
10082,5898
4029,11466
8300,10090
5213,12445
12205,9227
9623,9702
10996,11588
13067,13602
12654,11703
10442,4827
5184,5534
2477,7449
4870,8400
4969,10584
8986,5667
7020,7259
5058,5356
6755,7416
9745,1522
1660,7398
2828,5170
3093,3371
7922,7815
8666,7831
13468,2722
6878,9562
1381,10226
8207,7937
12267,5121
6216,9452
4068,3966
7609,7175
11549,8162
9702,11516
10261,13998
10860,10890
10634,5172
12687,12067
10574,13048
12068,12618
11163,5735
6587,6596
13484,9262
9075,9294
11958,12572
7374,11151
6841,7271
1456,10318
7834,6000
10027,2384
7722,7122
9984,9954
6761,7994
9841,13225
6239,10903
11163,5692
12072,11589
13975,5712
10603,12217
2866,11164
10042,8140
6942,6808
10964,5243
4544,7218
7639,5651
4998,4563
5708,3510
10756,918
8182,6367
9894,3274
7503,8116
3353,3016
12037,5341
2598,11740
8548,7639
13891,3642
9913,7357
1951,11825
4708,9894
11833,5887
6752,13197
4064,13449
4838,4628
12463,3205
6289,9326
7639,7984
6145,6435
4249,3739
6248,4764
11870,2419
8930,4735
1714,7348
5324,5424
2025,3911
8667,8873
4840,9562
9229,9751
13273,7424
13336,9183
9842,9352
12503,10551
11129,10099
13360,11218
11761,11072
13716,6160
10093,8755
11525,6635
7510,1714
11830,4038
13092,2496
4793,6699
4533,9040
9725,5389
12352,1822
9051,8305
7748,8235
5115,5058
7528,6190
7726,3271
4129,14037
7869,5476
11206,1888
13403,2660
4725,4314
1501,3953
11117,3499
7891,8149
7704,3284
13821,3406
8558,6366
6706,9270
10946,7519
10202,8289
2986,11072
13357,4422
6936,6477
4646,5220
2305,12643
4699,7908
10960,10098
5603,13200
11791,4111
6958,13293
6582,6703
1521,10503
3131,12757
5171,10329
4667,5009
2196,5038
7708,864
5813,12791
2631,13492
10857,13729
8231,6239
12170,2470
7680,6828
6022,5152
5989,5580
11543,6257
2983,5546
6717,6656
3635,3402
12960,12496
7062,3105
4623,12539
10966,5231
7881,7599
11137,5295
7443,13923
9141,9111
6951,6466
9064,9516
10817,11520
6452,8657
7433,2620
14020,3962
6966,11326
9312,10038
12232,11124
11757,10697
12756,5104
1284,12221
11062,4035
10125,9496
13766,8143
13512,7138
6283,13643
11329,10745
2759,13620
832,10569
11441,1204
1076,6930
7052,1384
6344,4835
1269,4066
2405,3459
8063,6719
8852,5554
6464,8747
2804,2808
6588,1069
12162,7271
7576,8566
11342,8509
6869,9754
7319,7958
8017,7978
6319,10129
6712,4423
7929,6785
6194,6456
8963,6267
9863,5485
1861,11560
9262,11161
12319,11831
5645,12879
8396,6400
11445,4428
7916,5836
7884,7124
10071,9361
8313,13720
13732,3417
9986,6101
7026,6621
9752,6108
8618,5556
8980,8880
8866,9370
12708,5200
11270,7169
12633,12911
7711,5421
10588,10695
11233,12888
13594,3165
3479,13778
4660,12552
8370,8480
2802,6804
7948,6990
6860,11413
12970,12949
11801,2407
1040,11976
7337,7848
6141,6566
10267,8459
7321,9784
12354,5256
9318,13925
2787,7703
6913,7811
6415,4881
9920,4526
10690,3360
8782,8071
2811,9849
11792,1528
7082,6746
7074,10135
13038,11254
7943,11894
4088,9446
1329,4764
8070,3220
10584,2806
1341,10291
8547,3805
2067,11848
6162,5117
4389,2707
11205,6673
2302,9202
1847,2375
13328,3782
7692,5684
11996,5298
1326,12541
14085,6189
13726,5186
10363,13536
11793,7141
9518,9176
12487,11044
10471,14188
7833,965
12653,1612
10752,8712
10046,6617
7534,3343
6526,7019
10406,5625
8975,9207
10628,10389
8512,8342
5881,12279
9971,13419
13942,5928
8096,7670
14088,10545
11146,12589
3795,9451
7618,7699
930,10256
8373,7777
5807,12489
3162,7916
10689,10671
4817,10423
4883,1075
10036,1069
7876,5311
9750,4406
9002,6168
7086,7710
6628,13519
11299,6078
11208,6799
4943,10575
8768,8255
10558,1755
6017,5824
9573,13684
8188,7680
8817,11617
12038,1475
2764,1732
10450,10072
11357,5573
2887,12543
11473,6357
11466,6584
11593,6003
4332,11866
4598,11700
1503,11551
3594,13775
5928,11175
8757,9995
6398,8802
4763,7203
6371,6826
10883,1188
6016,5951
7245,1322
10204,5530
11982,5494
13574,4396
6360,13392
8638,8158
9688,13734
10784,12072
1240,11920
4792,6466
12420,3031
11594,6604
7272,9997
7443,6705
3660,4729
5818,6269
12240,2534
10187,815
7667,7829
7464,7054
6658,7196
9374,9257
10556,10242
8153,10452
10857,5392
2642,3490
3613,12966
9838,1214
5490,9394
8641,9126
8730,13524
4988,10245
10160,9994
2722,13573
9212,1870
6397,8644
3194,13535
4145,12332
13653,9118
9336,8958
12444,6004
10194,10497
10074,818
4688,10067
7796,7109
2499,12203
2310,8919
1221,10967
10491,1656
7475,5118
1460,3917
11052,3313
1213,11113
4223,9488
13527,8367
5169,2700
8357,6699
13568,3800
8736,6480
14085,11627
9660,4377
8704,8531
6977,6664
4524,9214
9952,9738
5245,5991
7880,8029
5655,9516
11582,6007
2196,9490
4698,3882
9078,8389
13114,5057
6312,12612
13285,6594
7081,13243
13496,10434
12210,9827
12219,8757
11208,5516
13398,12717
12740,13473
2641,12537
7770,10480
13905,5560
9817,4378
13746,3488
2308,12545
5838,13568
6285,6066
1813,2141
2744,12462
1698,11149
3295,9218
7080,6239
11362,3870
11135,5594
6460,9245
6540,11274
8762,8692
12998,3625
10231,10360
10979,10915
8486,11458
9613,9118
12730,12323
6522,7216
9154,9473
9724,10260
6193,6042
10452,10340
8563,6795
3462,2933
3123,13560
3003,7908
9423,5504
8697,5409
8372,8104
10080,3999
4538,6154
11651,1478
7042,9172
11891,1220
2661,8151
4965,5311
1638,2151
3615,9882
13523,2960
7109,11110
13468,12868
12683,12571
7665,7004
12450,1492
3155,8105
989,4556
5121,9514
5216,10286
6713,1172
11820,6008
3980,2191
11887,2366
10953,4266
9520,9413
6749,9480
9487,4426
6144,6394
6723,4838
6605,6272
7213,4722
4752,7124
1601,5025
10567,11149
12554,14191
10515,10639
11846,4127
7372,4673
5893,3490
3622,9303
3915,3396
5370,1178
2196,958
8911,11466
9278,3696
11957,2266
4765,9976
9177,8970
11524,8026
6458,9378
4614,13982
11957,10825
12964,10853
918,10890
6052,8812
3828,4148
7657,7111
5370,5757
864,7796
1346,6782
8598,1423
13623,2795
8065,5734
14038,5027
8504,6301
5296,7745
13336,3025
4741,4112
5550,5568
1480,10840
1028,9916
1095,11387
1573,10899
1183,7220
7664,5166
11112,1235
13063,3240
4242,13640
2284,9806
10106,9887
9384,13627
10377,2635
6134,6678
14008,7300
14201,11447
11375,11063
7888,11741
7066,6755
6051,7377
1118,6834
9084,1660
3907,887
2016,9824
4627,10546
3266,3511
13153,5620
8193,13367
8898,11437
8170,7754
12025,1384
11284,1833
4387,843
8078,8439
6998,4725
2094,11598
2772,5937
4093,4088
11015,3845
4496,1183
2164,2705
6390,11097
4250,13639
10588,5344
5744,855
10205,10209
9271,7316
2135,7569
13397,4540
7872,6344
9774,1506
2950,11112
10024,2384
1048,9129
7014,5159
6311,6626
3776,3781
1284,11109
5758,1416
2781,3148
10819,4765
5374,1811
5678,8936
6084,6193
9624,4294
10997,4058
5985,5983
9970,6888
10740,11339
7460,8631
4566,9690
11558,4289
1943,11970
6814,4706
3224,2736
2129,3766
3223,2834
3763,5104
6115,4881
6453,6885
10147,954
11785,3106
10983,4357
12096,10651
13940,13021
1446,11474
1213,11781
8670,6569
7304,3903
6844,6279
2122,7844
3560,6556
2087,2465
3052,3682
3775,9889
9957,7032
8402,10056
5548,11168
5975,9320
3763,10549
11183,5906
1472,2605
8953,9904
5205,8963
7066,7072
7156,6827
6673,8207
3044,10892
5460,12634
11885,2777
10929,5061
7915,1039
3210,906
1078,1794
14130,12598
2081,12063
9641,11693
12773,1948
10585,12745
5490,12679
4871,9996
9342,6098
4065,13829
8540,8233
6187,13545
6007,6947
7408,6950
10066,9912
11690,9838
3856,10648
13462,12894
11456,6261
3503,11658
8699,5111
11472,3454
9148,11402
10351,10115
10818,4816
6506,6828
5464,5368
12931,2013
14050,4211
7026,9474
12207,9495
10446,4921
7209,6741
2578,7455
3633,13247
7459,13233
3398,7744
5488,13592
4380,9884
5670,6495
5650,5687
3824,4319
6718,6595
4739,4501
4235,4681
7077,7052
10410,2763
7540,9913
5924,4908
6495,6589
1903,5250
2583,6121
6925,7811
6851,7475
7067,7634
8622,8600
10980,7001
13175,7899
13610,12706
4608,7657
9934,5278
10227,5163
9104,8779
10145,9751
12802,13540
13623,3634
13512,5878
8369,7405
6572,6534
9675,9194
4712,11625
9994,7776
8611,5215
8146,6974
10603,10937
8690,8946
6547,7268
5891,6243
9894,5900
9054,4054
5832,5024
4623,7372
6508,1088
6712,3038
4840,9287
1043,8870
4837,4259
9090,8464
5209,9157
12412,1331
8446,5356
5376,5368
9022,4408
9558,9110
3818,10001
7188,9621
10728,12994
8252,13800
8947,11054
8356,8143
11300,6348
13550,12497
1429,11627
7788,7546
8670,4420
7043,7225
9080,5982
7008,6852
993,9903
13387,2532
4864,8816
6244,12053
11801,6760
10471,10307
4380,9375
3703,8336
1454,10522
11321,3688
4348,1621
11327,8344
3619,3202
6573,9992
13143,3013
5713,13303
14090,11893
6904,4423
10572,1294
6250,6888
9550,4182
12794,2540
4794,9352
10038,9343
7625,5979
9981,4839
1202,5071
2038,3089
3772,4121
6821,6693
5136,13720
8107,13580
8070,10202
5404,5642
12266,12648
965,1660
2454,3409
1762,11783
7452,6740
9162,6195
3679,9858
9937,4599
10102,13926
2658,11670
10032,3310
3113,11787
5894,9332
10042,2566
7740,10920
6392,4899
14129,4912
5178,8721
245,299
6867,7513
5541,5065
6662,4357
9487,9970
10745,13605
11748,12172
5890,1728
10847,13379
10944,5396
2543,8531
7143,6521
10756,1322
13286,4479
9954,6704
5052,10236
9929,8984
12803,2756
9622,9856
8006,8383
9932,5589
1944,7684
4678,6469
10130,4900
7631,7171
4358,9626
10483,4806
3219,3825
3404,8084
1818,1052
1288,10574
11959,3288
9979,5190
12584,12531
8068,10036
7673,8670
6003,9480
6485,7088
5592,1246
7035,4923
4914,5122
7862,6569
1075,9120
7680,7242
5207,6167
6150,9569
13186,11289
1822,793
8897,9359
11957,1198
8258,5156
7951,7615
8046,5892
9022,7304
9911,9445
4999,7678
12809,2358
5064,4981
6493,1558
6260,5952
2838,12678
4825,12234
5001,13167
13113,3052
5234,11658
6804,8195
10233,7708
9532,7135
10990,5291
6027,10917
11312,4168
6927,6649
4232,9473
13167,5501
6023,13464
1508,8677
9096,9350
10225,10033
11018,8478
1090,10922
6566,13488
3767,9304
1878,2580
13675,5788
2947,2040
10572,1731
1237,11167
7223,6370
10960,10717
8622,8671
4858,10509
1621,2057
885,10743
9187,3713
4678,9684
11052,11919
3269,8192
7660,5093
4698,7982
3074,10807
9100,1649
4619,10110
13214,9864
10575,11340
13413,10582
10437,5235
11995,6992
3314,10840
4334,1647
13635,5154
7038,9440
8524,8598
10031,13672
8324,6493
9838,1320
10809,2645
7919,9626
8309,3589
8274,12412
8225,6720
1618,8403
2296,8760
5489,13826
6534,11368
1406,7038
9401,8724
4217,9725
12623,1882
12892,7268
5868,7314
9964,1398
4748,4346
3632,3287
12506,1694
13333,4292
10023,4688
8020,5722
6154,8539
8152,1616
4317,11583
1781,10985
6312,14043
11884,5372
10054,6138
13893,8598
11168,4055
10044,8426
9073,1622
13226,5389
7713,4968
646,715
13258,3027
7562,8090
8574,8391
10584,8919
4926,10140
8985,3724
12648,12310
11003,12312
11112,11709
9996,7581
12279,1804
9077,8386
5888,7106
8572,8653
6227,9975
3631,13348
9097,13259
12367,13577
10987,7024
11424,4336
6552,3179
7958,9503
8944,4976
8001,7896
11316,4588
6718,7252
9014,7735
10441,10804
6116,3701
10919,10147
10847,12908
11549,1222
8697,8943
10286,9604
6215,13444
7030,4296
6738,6948
14082,8130
4765,7799
3589,13754
2388,11689
1646,11683
5404,12563
11097,13154
11043,3286
10058,9047
6828,14064
12438,5264
9577,11244
5556,5886
10766,3510
13253,2193
7364,4995
9733,4125
3764,13765
4804,1318
7421,6076
5920,9412
8376,1337
1738,7190
8711,8522
8142,6547
4110,4199
10643,5410
11679,3594
3707,3914
9588,9309
8188,900
13235,5455
6876,6382
5933,13613
4927,9532
6403,6419
4305,11592
8200,5566
6227,6456
7080,7327
10395,3271
7986,7690
3384,7411
1914,1439
2682,7625
9909,8169
6448,6928
11414,1284
11899,7419
12582,13735
10353,2411
12381,7452
8274,7698
11823,12235
11769,11829
10418,13829
8130,8138
1034,11581
12170,3105
6550,6672
8724,10330
12998,6959
7926,8497
8254,7390
6107,5739
6074,869
6269,4375
2874,7832
9166,6107
4693,10244
7695,2327
5136,5294
3937,3950
3185,3681
10062,5139
10553,8846
11383,4795
6430,6489
9217,9329
10167,5792
14098,10208
3165,8059
7233,9730
8678,5255
3296,8360
2902,1655
1325,10639
10225,10563
11095,3806
8070,6427
6582,6492
7218,6831
8273,8489
654,4252
2966,3945
2398,2070
13336,3385
11120,6318
1176,5772
2151,2640
8898,1356
3155,5081
8622,5086
1451,4311
3904,6278
4810,13382
6470,8820
751,8123
4868,8543
4934,9136
1142,5694
6318,1711
4702,7176
6001,5501
4149,13992
6834,7078
6219,6326
1609,5030
11462,7097
11844,4097
7450,7576
11157,6281
1620,7611
11054,10553
7946,2107
5516,5203
10354,2440
5562,5367
1645,8943
10034,2345
6344,11108
1248,1066
9815,8822
3662,5032
5657,5611
1675,10989
1521,10221
867,7260
1252,7857
1665,7037
6821,1024
7157,3271
7767,1452
5398,13465
3502,9228
10799,5159
8585,10066
7246,9596
3904,9778
8225,7441
7307,4850
4828,4751
3645,8983
3398,10262
8783,3753
8519,5201
6331,6477
4424,9992
7616,3688
8322,5339
5308,9320
9839,5604
4678,10270
7696,6710
13612,5275
3295,11774
4547,10057
11630,1135
8914,4465
9463,9273
7933,8349
1275,11354
9878,3206
5186,12123
1116,11107
6004,7463
7064,4880
11473,3425
9076,1646
5445,5606
765,7388
2381,4337
1669,9631
6154,6291
7336,7830
8936,8859
9870,4776
4057,4237
7042,11507
7692,11639
12142,2128
8615,8358
6098,6780
9160,5977
8306,8558
13655,7873
6318,12469
4786,6190
4677,6227
10074,2568
7857,4163
2733,3363
3602,9138
9125,7348
4640,9522
11626,3758
10893,4680
6455,6811
8837,9045
13587,4646
13317,5685
13946,7492
6338,13938
7450,7194
10189,10870
4952,11496
5647,12903
9924,4249
11573,8500
7760,9586
8042,7659
4592,13847
12882,7321
7103,6260
4877,10413
13812,13960
5809,11215
3554,13184
9979,6246
12100,3338
6470,12067
11418,11907
13923,5824
12488,10522
12838,11557
10645,2405
11279,5310
5021,9410
10181,7777
5837,12725
14035,6969
10006,7792
7235,7149
9286,9966
11113,12240
8784,8489
1133,11988
10832,5005
9280,9264
8022,9732
9874,4309
8318,6668
4084,13246
9865,4280
9882,4516
10688,10024
7430,4640
11274,11668
13834,5673
4047,13956
3707,13182
6636,4793
7636,13590
10065,9598
8130,8479
9311,2372
12648,2801
8515,7596
3746,13930
7627,3297
2956,12733
5414,9485
4228,3622
3188,2512
9780,6092
3844,6375
10781,4916
5944,13570
7948,3358
11717,7486
6930,13170
6864,4472
10203,9585
4789,5509
10234,14164
2885,11162
11773,6543
5920,5890
4266,4560
5909,9820
8545,10331
11344,6406
2971,13446
11512,7058
2764,7166
9552,5376
4612,11584
9757,8901
6771,9970
8760,9922
9702,4399
6098,10439
6519,4567
5837,9336
2007,3699
7576,8586
13337,8782
13352,12515
4918,10202
14010,7788
3676,11010
