x,y
10374,11070
13555,7836
13459,4284
12197,1342
11136,1633
13827,4152
11822,1935
11294,1838
14062,4678
9976,5517
12044,1329
13235,5552
13792,4871
9754,9840
12015,12205
13061,11355
11594,7532
12388,11923
12706,12753
3692,9468
10381,10681
11260,5245
3617,13751
7860,8406
10094,6490
8555,6501
7775,7132
9931,5718
6910,11523
6547,11295
12820,11482
12119,2032
13571,4876
13327,3694
12556,6422
13758,7989
9839,6340
13596,9418
10623,10782
10596,12269
10224,13257
10658,10565
9333,2231
11124,1210
4752,7518
4291,7362
8342,7475
6826,6460
3212,1740
11387,1760
12339,2453
6737,7130
5673,11031
8735,12691
8294,8014
8433,8530
10567,10847
1476,11404
7337,11176
4657,10016
5333,10610
13410,7528
10124,13769
12500,2082
13216,2260
7553,7131
5961,13833
13959,8533
14069,8258
13931,9155
12377,1595
11916,1185
11406,3100
11869,3533
7124,6501
13451,10470
12760,12450
11779,1204
11071,1482
6546,12057
2549,12212
8055,7239
8563,4656
3731,10770
8010,8656
11517,11167
13997,8130
14002,13405
12908,3271
12561,2700
12707,2145
10503,5537
12382,2960
11332,1764
13455,8484
1253,10156
12491,3139
12075,3024
13328,4784
12356,1880
12206,2720
10812,1258
9678,8988
9086,13146
10304,13409
9199,8500
11597,10874
14012,10590
10673,11120
11452,11448
11927,13265
13811,13932
13864,12864
12846,13639
13809,9452
13601,9159
13931,10376
11467,1715
6143,2030
11190,1914
13728,3675
8640,5382
6627,6582
13550,7020
9544,6228
4926,10046
11324,10906
11326,10848
11076,10593
10222,998
13112,2002
10142,1207
4884,8644
5356,7650
13634,4280
13472,4268
12709,7083
13639,6423
11904,7139
10919,926
7669,8058
8470,8425
10974,10374
13520,9182
9082,13718
8530,3688
5014,13602
10326,8306
8015,10523
13148,7678
13463,5079
13466,4244
13914,3794
8121,895
10502,4872
13564,3387
13748,3558
13620,3533
14122,8043
13454,8572
13986,4904
10842,10167
13132,10194
11638,10970
11850,11153
11000,1382
10549,5266
9714,4173
11186,4338
13471,8063
6450,4700
5426,5658
11084,13877
13537,2535
11928,2157
11800,3926
8511,5092
13619,2800
11840,2455
12479,12107
13233,11612
7360,7492
11351,4201
13499,8177
7899,7600
10575,1450
6468,4736
11629,1711
8973,9557
9558,11266
8854,8586
8793,8643
6594,6626
3894,9706
6278,13708
3612,2270
11477,1404
13346,4457
4698,6282
4729,6425
7722,5147
6175,9147
1428,5984
12142,9401
12272,9702
12138,9350
5194,1588
4686,1656
11642,2164
10459,1547
13588,3164
11435,1873
1209,9765
986,10788
2452,4658
3520,5085
13333,3067
13081,2200
4647,6636
4728,6759
8245,3514
10564,1316
13049,3490
13136,3505
13070,3386
13499,4385
4741,7928
10814,4672
6722,6760
6329,6979
3730,10692
9928,4504
11245,4653
7495,7175
11832,7423
11540,6456
11665,6896
11587,6692
8807,8115
8968,8208
9065,8820
11337,12027
12299,2442
11651,1429
11921,1892
12720,1764
10354,1487
5787,6539
11759,1974
13334,3284
13348,2346
6700,10037
12739,1680
10704,2531
10093,1184
5696,3606
6292,2132
10984,4282
9601,6319
1680,9776
1307,8207
6624,9405
7956,5879
13271,3410
13058,3188
13246,2924
13762,4072
13360,4521
13588,3006
7290,6994
5924,6964
8151,5250
5884,13662
9203,6426
4880,9804
4018,10344
4224,11553
10217,7237
11196,4473
9764,3352
14238,7770
13890,9652
12925,2032
11725,4491
4033,4376
1713,7525
5801,7549
6230,9267
8436,1391
4199,610
9745,4312
9765,5298
10236,4904
10685,5342
11582,7134
11611,1297
11099,1177
10660,926
5338,5761
5529,5621
11146,1379
10424,1150
12849,3219
13446,2449
13560,2905
10512,2274
9476,8914
10124,10496
11277,11615
8435,8439
7723,8323
10895,12038
11055,11035
13548,3728
5812,6164
6131,5948
3242,1840
6124,6085
6241,6634
5987,6344
8673,3469
12791,2082
6266,4447
8715,5635
6352,4563
7222,3728
6887,4306
4298,1903
4881,1627
1698,6682
1534,10879
5082,5317
5035,6063
6434,4708
7792,3364
7760,3272
8185,3411
7469,3531
7148,2930
12976,2342
9315,8589
6030,8434
6576,9568
11114,1844
10943,1561
10495,1284
10030,794
2574,3406
8665,8948
10261,9842
9476,8905
13967,6396
10427,9875
10142,10006
11411,10865
14066,12434
13973,13749
11724,1202
13620,3160
13095,3512
13122,2203
11181,1023
10120,1089
12672,3218
11407,1404
9469,2751
9159,5519
7992,10466
11710,7580
7175,13220
13691,2976
5398,11292
10968,1592
9500,4320
11886,2364
12862,3152
7103,1323
4753,1009
4904,6008
9894,5700
6860,7248
3474,3922
7290,3400
3426,8684
9365,13713
6391,6619
5898,5804
10702,13695
9725,889
9418,1398
12314,1725
3514,10232
9301,9338
3703,13098
10924,1006
10633,1335
9900,815
8035,7046
4640,8570
4772,4141
9827,5252
9767,5444
9763,5385
746,4892
2569,4118
712,1628
2008,1895
12701,2379
12294,1520
12490,2336
11522,1631
5947,6186
5966,6157
7118,6591
7447,6148
5443,5754
5425,6280
5706,5898
5764,6082
12972,5162
13081,3498
13211,4297
5909,6018
11123,1621
10532,1325
7916,5213
6823,4485
4873,6124
4440,4753
2936,7939
11138,1698
13146,3264
13398,4309
8321,7807
4280,4400
8338,8394
6181,5908
10393,10131
8976,10774
9057,9981
8024,8116
9050,9734
1147,1556
13761,3530
12510,2663
11676,2285
13137,3376
13166,3983
13755,4089
13595,9528
12094,1890
9460,1802
4754,4846
7562,5080
11785,1505
13050,2235
9933,1261
6927,6787
12124,7577
13094,3244
12007,2118
9253,13310
6382,6102
3345,8604
10142,14075
13395,8003
10613,10305
5981,5693
6968,6451
6851,6674
5960,5912
4183,4703
11125,924
13354,3492
13875,4344
11732,1370
13062,3459
4355,12521
1957,9663
9785,14026
9273,11343
9494,11834
7655,10191
12360,12223
12851,13167
13511,2850
13117,3693
13266,3349
13968,4154
5480,5009
7785,1278
6662,7854
8909,8120
4838,12482
12167,2629
10512,2463
10838,2172
12322,1687
10918,1057
7286,7494
7901,2018
9408,1459
6911,1096
9566,5518
8694,9874
6930,13177
6279,10081
4524,11506
10052,6219
11262,3713
6621,8046
13817,4852
13333,6444
14245,11293
8668,4904
12922,2676
12411,3211
10796,11246
13495,6990
12244,3379
8680,5364
9190,8437
5150,4688
11841,1205
12580,1744
1502,2958
12500,1364
10022,883
6045,790
6012,6334
6107,6354
6334,9706
6595,9478
5823,10948
11272,10760
11876,4036
11619,1219
10902,1409
11544,6576
8692,10240
11929,3613
14095,4836
9572,1257
9052,2650
13066,3256
13896,4268
7133,9287
7810,9537
6174,8871
13220,10344
13290,11278
12586,12157
9087,9443
8052,7464
9327,8639
10283,11932
8152,820
11707,1964
9744,1050
12734,2400
11346,1843
7656,7999
5270,5532
6337,4916
4462,6356
3864,6140
3482,6266
4496,6104
3282,3623
3580,3792
11095,1208
13600,7142
13315,5980
5401,4885
5507,5875
12575,1577
13534,3544
10318,1494
12467,3027
5850,6101
8808,9700
13761,7986
13258,3521
13660,5246
5428,9352
11556,10951
2889,11958
3312,11630
9346,9635
6031,3532
11657,1210
13164,3327
11060,3626
3061,5365
3596,8997
13778,5586
13940,5577
10833,4552
14024,5729
1919,11420
7317,10145
8128,7908
3791,10084
13188,3316
7013,7814
6800,7651
7111,11175
11676,4455
3426,4841
11144,12998
13323,12839
7338,1325
8643,1043
6892,1200
4262,4047
3784,4216
6505,6826
6231,6125
3758,671
3360,10844
751,3617
9636,1042
13778,3864
11965,1402
11549,1062
9874,4236
12150,1742
9805,938
7348,1068
13352,3985
12190,3394
7035,1261
4702,1419
12365,2829
12724,3258
11486,1309
10701,1888
13152,3241
11650,7117
12838,12450
10948,13479
12055,2261
11281,1090
12878,2567
8118,6338
9008,3568
8452,5144
5815,5701
6428,906
6594,1018
4443,590
10846,1126
12802,3286
13411,2322
10021,2584
8271,4821
4856,10318
13032,3563
6950,916
10548,11147
5642,5308
12489,13757
12298,13237
11936,12746
8219,13252
5469,12863
12922,13010
12520,12516
5987,8891
5500,5782
6324,6238
7014,7536
13516,4138
14013,5021
14008,6155
10256,2662
13649,5305
13754,13568
11744,5744
5431,9022
10147,10877
12728,2542
10485,857
13924,5297
13563,5404
14037,4772
8024,7446
9404,4429
6994,6628
8168,8803
9396,8762
7783,7283
9340,9046
9546,6301
8874,4069
4242,7352
8128,1456
8020,1007
9308,9306
13860,13218
13757,14167
12732,1930
13186,2620
12595,2838
10124,9856
10654,13116
13183,13837
13253,4512
13762,3754
13674,3335
7966,7610
3959,10118
4940,10189
9119,11115
10827,958
8143,5550
3965,4171
3201,4052
1718,3163
1616,5613
1347,5333
7147,4622
8051,5038
4415,13810
12480,11908
11307,7884
9056,6195
6297,6194
11742,1755
11888,1490
13328,4356
11621,4285
4936,4513
5309,4882
4463,4953
3357,3505
4195,9661
12134,6509
5776,5958
7798,5629
11252,1593
12018,1364
11756,1386
11909,4073
13518,3925
8764,8670
8866,8976
4814,6134
10056,9065
14018,4460
12339,2603
13595,3599
12277,2927
6752,7877
8268,6766
6196,6236
13838,3280
8408,7827
13362,6703
11379,5705
7707,14104
11432,11384
7880,8029
6167,5746
2196,9490
1633,2213
12148,2816
13342,3274
13225,3398
10778,991
5080,13176
5559,6231
7621,7211
3368,4146
9188,7490
6407,6601
8822,8974
1047,3876
1974,1879
13069,3372
7091,9619
9687,12725
5046,9859
4638,9905
12278,8945
10159,13113
11176,12908
12905,13412
11437,954
14061,7201
7857,10602
8428,10050
5248,5338
12153,1210
10428,1237
9450,788
7595,7523
11832,1137
11717,1356
13166,1984
9012,8316
11819,7115
7731,3601
11830,5091
11760,5656
7193,6317
4414,4759
5522,4886
9942,6846
9440,5623
9982,7811
4547,4699
5674,5132
4362,4702
3235,3995
3748,9172
5898,7388
971,5139
1600,5091
4614,9972
4468,10091
13580,3505
11554,2048
12464,3060
12701,2826
4319,4866
8420,1237
7389,1375
11576,1178
6919,7235
9664,9894
13584,3647
11591,6708
10278,9633
8220,8420
13991,8445
13648,12900
13650,14224
12545,1496
913,5646
10969,996
10321,1382
11839,13030
13596,4015
11538,4867
10916,4628
13513,4284
11519,13931
13450,12920
10624,7706
5625,4940
5004,11611
4027,4080
10366,5736
11249,4980
8473,6820
13376,13624
4758,8268
13109,7657
8613,7597
14059,6471
11953,13966
13009,12865
12390,2564
11097,2058
11794,2155
6657,3014
4460,3902
2345,7519
1500,4923
13657,2980
13144,2252
5785,5524
6011,5513
10943,5376
7165,7175
6921,13828
6263,13438
5458,6087
5188,6020
8539,6706
11395,11444
10823,11717
11414,1886
10744,3336
13412,3063
13994,4408
7073,6601
4744,3966
5669,5479
8802,9110
8940,8738
6987,855
10983,10466
4872,7066
6016,8362
11177,6089
11211,5839
11461,6430
12812,1778
8114,991
10055,6560
5268,5918
7880,8672
8004,8210
13180,9158
9380,9149
5172,8662
5944,8392
5143,8897
10523,5018
11996,3472
8928,8144
9736,8785
9199,13601
9190,8436
10011,11054
12585,11453
7306,13569
5004,13727
13604,13594
11808,2616
10228,2332
9390,6357
12989,3563
10511,10421
5552,6100
10180,7016
10780,3337
12150,1342
13509,4425
14037,4806
8858,9810
7414,7552
11365,1372
8784,8742
5322,3493
5152,9313
5525,8643
5192,5665
5610,6204
11640,7441
1868,3186
2282,3578
844,4631
12596,1950
13744,4637
13872,4134
5288,5867
6380,6248
7614,7912
6252,6200
6851,6957
11459,5922
12327,1549
13498,4343
2407,9693
5143,4711
5851,5837
11934,1222
3165,1362
4828,3549
4865,3663
3808,9456
2390,1342
13444,2609
13324,2828
8451,12442
11975,12243
11090,6743
6168,5022
10730,960
8172,7208
5207,12406
14043,4449
13033,2683
4878,5784
5572,5758
8626,1238
1443,818
7606,8059
6311,4748
10421,1302
9708,1623
13422,2492
13123,3309
7271,1406
9543,1316
6486,1237
8133,6820
11962,8951
10459,8657
6134,8391
7504,4002
11647,8351
3429,2842
10942,1330
11306,7084
13589,7126
13796,7377
14043,8219
10525,879
11053,4187
4753,7506
5204,6002
5745,6122
9691,8785
7458,3153
8356,6295
2424,2072
5375,6155
1657,9279
7668,4946
7454,8834
2698,7456
6592,6604
6554,6512
9655,9657
12035,1861
12892,5329
6934,11514
10234,12362
10080,10006
12364,11291
13612,12563
7216,6632
7788,7546
8090,10654
13993,11788
12913,2943
13720,4322
13088,3217
7189,6945
4662,1032
12130,3304
13304,3426
13083,2269
11331,1154
11846,1138
10679,978
6218,6281
13048,2086
12294,1535
13100,2925
8557,980
5772,4038
6687,7306
13391,2577
12675,2706
12474,2054
12148,2526
10918,4426
4838,5386
4685,7020
13653,9414
13477,3967
9548,9139
6948,6346
6163,6486
13331,9881
13010,3284
11065,935
10391,930
13418,2880
10477,859
9978,4273
7413,8422
7513,6722
6920,6622
13948,13503
13106,3718
13254,3763
13481,4277
9433,7198
13593,4588
8245,13288
11364,4960
11122,5421
7587,5985
7288,7358
6698,6868
9933,6547
8132,1425
9754,2470
7351,7805
8159,13327
7511,10047
11128,4049
4803,6749
4053,1893
3522,935
4401,654
10330,1308
12646,1665
10000,5597
11103,1273
10500,5534
10008,6774
9955,6856
4926,4562
10537,1423
13634,3475
12819,2792
13308,2820
10372,1113
10436,1237
7944,5974
4000,11464
9328,2400
9224,2312
5182,3740
13588,7543
8736,8695
12456,12300
12503,2138
13617,2599
12826,1948
12151,3324
11329,5631
10235,4797
1043,7183
10649,2353
1409,5508
3438,3990
11362,1907
7840,7426
13308,3796
10870,9917
7350,7050
5858,7440
4183,10292
10462,5021
8820,12975
9042,13142
13057,13566
12529,11785
8903,1272
2303,7631
8211,2043
4519,3078
4406,3886
12198,7255
13304,10169
2027,3664
10991,10487
13359,2517
12519,1627
12971,3295
5462,5922
8006,7000
9763,7086
13376,4553
13336,4374
10700,10762
5095,10500
12010,13575
10778,13766
12361,2060
10434,1426
9768,2485
11156,1531
9989,834
11772,2658
7180,1130
4771,5428
1736,2072
1851,3075
1889,2526
13007,2428
5951,6031
4904,1030
5554,4992
3828,3053
12433,2585
9711,996
7418,3336
10282,8425
12968,3578
11856,1311
9830,5206
10328,9768
12026,11724
12894,2663
13495,3082
12124,2628
8636,8734
12122,12252
12616,12303
4846,9266
6118,7236
11296,6148
3986,4961
13066,7676
11281,6066
6653,11366
7366,11319
13283,10190
11250,11590
3936,4258
12164,12100
7316,11870
13517,9709
8976,1104
8503,7622
5017,9168
3953,7942
9198,9658
5691,12446
11903,1225
12428,2477
13328,3880
10854,4770
13581,2818
7551,7402
3872,6290
6783,6361
11944,2485
7477,5967
14042,7829
9772,9824
8601,12590
11746,1856
6883,6667
13692,7513
13602,7522
13107,7406
13087,3522
11844,6829
9524,6272
8622,7996
7136,6449
8453,12484
10944,9836
8202,7362
8953,8168
11687,4585
4375,12458
4897,11889
5454,12460
5079,10471
9271,11275
9228,9599
9438,9698
13452,7915
13492,8528
11523,1345
10015,1230
11800,2733
7471,1425
7136,918
5321,981
6700,7705
7184,3456
7158,3844
5119,4693
4838,6937
6449,6766
11016,5242
4823,8716
6196,803
7120,1087
6772,6537
10874,5328
11047,5611
13565,2583
12680,2858
7830,5075
11928,2036
6533,6592
5295,3434
4826,2818
5136,3537
10074,5010
10051,5486
9234,8898
8707,9956
2128,1553
8928,8718
12068,2742
12894,3419
11700,4079
11435,4957
13890,4674
9473,9636
10884,3302
11827,1589
11464,3472
9507,5846
6002,9991
5520,3532
7187,1270
10840,1088
8756,1484
3185,1670
8671,5407
2864,12792
8052,6938
7479,1373
5798,6612
5940,5892
8693,9857
11367,5405
8717,1154
11571,1376
13146,3406
8211,1253
13072,3194
13677,4513
13263,4256
13318,4048
14117,5016
9191,9584
10138,10226
6819,9637
10019,12125
9159,13281
12811,2414
7652,5006
6658,4488
11031,1313
10793,1703
13452,3035
3704,12808
7536,7204
9338,9553
10104,10636
11127,10731
11538,12303
11986,12054
8122,5424
7706,5041
7320,4950
7203,7315
8394,7610
8582,7670
13347,2630
13324,4131
9114,8939
10688,1613
8392,8320
10264,4832
10360,10122
10840,1641
11995,3273
7031,7145
9381,6379
8034,5605
11356,3830
8901,3502
6748,7194
6238,8361
6776,7115
3323,10480
1018,6559
881,6992
4323,4675
4253,4743
10405,5565
11317,5274
7742,10384
2128,1580
1805,2065
2069,2330
12835,3235
8825,3473
9893,2458
9411,2215
9440,11343
6889,1107
6811,1271
2192,5268
2760,7339
3453,10598
4207,4182
1846,1410
2300,1125
2536,2514
2355,2834
2877,13319
7293,7411
13257,2632
12512,2278
13390,3385
9910,2485
12480,2217
7123,3146
7619,3773
5155,10192
8206,5311
13988,10946
14124,4410
10980,12764
12632,10718
12070,1302
13698,3870
13512,3574
11598,10471
4923,8443
4426,7167
7825,9457
13186,3814
13836,4934
7447,7939
7332,1186
6903,6839
6628,6583
6931,4186
7170,7316
9734,1434
5488,1230
10905,11310
10629,11417
11076,10945
12240,12174
13798,13146
10877,2414
8597,3678
9820,4327
3706,2788
3130,3551
1325,4798
10123,9643
6726,11391
13688,3886
13474,4607
13062,4028
13666,7202
10879,10978
10229,10219
6448,6927
7569,8232
8618,10298
9314,9670
4832,9684
4813,10226
4772,9502
4850,10066
4356,9545
9992,9208
14043,4358
10710,2285
10972,1733
10516,2706
11381,3242
9905,2469
10390,7535
9770,5819
11757,9661
6344,9492
9082,11147
12011,1820
11664,1718
10065,1304
5429,5086
10252,4219
10646,5013
10724,1284
11778,2803
962,9736
13085,7275
13329,2445
5240,10474
10985,10086
11437,3217
12534,1481
13524,3528
13301,2276
13528,6090
13630,6114
9830,4563
10434,10284
11210,3720
12722,1902
1398,6859
9315,8695
9704,9170
8549,8391
13626,5466
5117,8515
1183,1634
12906,1916
12046,1795
13895,3564
12580,2195
10784,906
9422,11156
9650,13264
9642,13086
12593,12078
11649,1917
12318,2818
13040,3060
13065,2170
11480,1706
11170,1585
5071,5407
13765,3747
3865,7346
1101,10961
3382,7354
4450,6348
9096,9367
7366,4821
9374,6137
8311,5166
13152,7406
12235,11376
12947,11746
13511,4836
13405,3677
13583,3886
9317,1215
7592,7233
7699,8052
12438,1280
13539,5830
14004,4307
13470,4058
13231,2255
11979,3682
13730,4772
13828,5002
4904,4883
6024,5990
6667,4576
6182,5123
1493,8746
4694,5408
4798,5422
4382,4910
8932,5604
9905,5283
