x,y
6010,2260
798,9845
6236,4863
6157,4617
2690,11668
11719,9518
12616,13407
13992,6730
6434,7197
10115,10337
4635,9617
6933,8110
8114,8082
7299,7375
13641,5077
5470,3291
3179,3804
1420,8352
5218,1162
2546,8501
2662,8416
10788,10620
10628,2568
9010,4311
9255,3540
7590,1543
11272,1576
3312,13152
8090,8304
12951,3303
4525,9249
5584,13457
13555,10046
6336,12705
8982,9675
2615,9709
4643,9709
8166,8630
2912,12522
12174,9216
3996,10391
2238,13548
10254,8355
7686,3329
4803,7354
5320,1434
1156,9809
6754,4333
6178,5765
6837,3024
3780,4944
5400,1036
1964,2072
8754,9214
14064,5388
12477,2517
3774,12775
938,8580
6480,6264
1997,1636
7194,11545
8356,6435
2957,11095
3704,9292
8795,7719
4839,7353
5254,10124
9161,9108
6956,14034
9984,8123
1159,12492
6030,10469
7590,8507
6613,7412
8965,3610
6399,6618
6387,1457
1337,12710
956,7998
3848,11113
7100,10148
8274,7484
7571,10015
1857,11278
13721,5169
6944,5296
11318,6231
854,5156
7424,8684
8739,8150
1604,13062
4196,14034
8912,7402
13971,4242
6735,13086
11388,7166
13548,4430
6142,5590
13281,10962
9053,6476
5920,5497
4703,2889
12103,4712
7537,4807
7295,3275
8768,8224
10368,9807
4929,9305
3990,9964
11534,1088
7356,9882
13308,11780
12643,11544
11035,11334
8842,8965
11285,12285
11590,14229
7361,8014
10513,9952
4316,5154
12846,2769
11515,8557
11064,5012
13151,3382
9955,9647
8373,10073
11791,7723
4738,9448
8440,13838
10386,5352
7163,7015
6724,6619
10202,5153
9280,9420
5399,11459
13182,12247
11178,7663
14000,7094
13298,7784
3070,6012
9138,7598
6434,3304
9376,2578
4037,10175
10090,7906
7780,8181
9978,6630
5641,3636
6142,4119
4960,10271
10829,3344
6961,6414
12646,1782
12452,3046
5454,5222
6592,849
11742,4001
6993,6577
7776,7268
2619,13068
9498,11152
13374,7226
10233,1140
1176,11910
10124,1345
6669,7576
7221,7594
7785,8360
3163,3917
953,10200
7036,6917
6464,2516
10864,1309
13594,5082
5040,13374
6857,7500
9366,1167
5995,9226
12427,11715
13957,13608
2051,12691
6130,10236
11701,7284
11568,7877
6226,8880
8167,3510
1695,10818
5471,12381
1059,2738
12195,4619
2704,12649
11799,3079
11049,1529
9006,1305
2239,7409
5568,3678
3557,1617
2228,13519
7025,8229
5315,10324
10307,1277
8236,8139
13317,2662
8410,5444
11119,4244
6926,877
5076,1450
7634,7016
4248,10160
5020,4565
4289,1527
7769,6739
8535,6347
6851,11592
13515,9996
11649,11041
12423,13133
8479,7944
7880,8129
4603,5189
2528,3405
3014,2206
12751,13616
10928,11318
11510,6605
6818,8415
10338,5220
11802,4474
2543,8321
13142,8110
9163,7526
5769,9091
8570,7863
7285,7164
4543,7476
3978,3584
872,1881
2130,13113
2653,12641
13325,2471
12654,3183
11974,9326
4651,9729
9497,9106
6563,6801
13466,4590
11335,4834
13194,3768
12997,1898
11431,1515
13509,6598
10918,1381
2457,11886
12681,5173
4468,13236
4076,1252
4796,8066
1675,7261
4992,5449
7622,4742
9742,9926
3880,9517
11272,10868
10731,10354
5206,10248
6414,6977
2521,12833
13213,6432
11837,11448
7217,13426
10906,12880
9979,6155
1663,6959
3752,1670
1293,1013
6426,7038
6355,6494
7511,7106
7756,6590
6362,7012
13511,7610
5420,9160
6060,7324
4197,12335
10169,10797
12320,12163
2818,8054
12199,13235
6122,7209
6204,7071
12980,2899
8562,7694
8494,8972
5662,6434
1763,5312
3664,858
6324,6688
4922,10216
6134,5136
10930,10541
7461,11217
7910,5252
8206,4806
4142,6063
11056,1082
12583,1814
4014,9370
3490,4113
6150,9137
3560,2109
9785,4460
3494,12906
8377,8567
4939,11522
6782,11406
7110,13271
9295,8803
13791,13009
12303,1389
10087,4473
6602,6216
6226,10020
13112,3562
4832,5185
5105,1367
5302,13086
9778,9325
11250,6952
9126,7369
13177,7310
11954,7461
11344,6056
10587,10003
5914,10793
9563,11269
6834,12661
6606,12610
3262,10611
10841,3594
7588,8344
4340,13474
14107,6885
9702,5799
8318,11671
6183,13745
8777,3758
12235,13554
3580,9162
4658,13479
10004,8986
2879,5274
6053,9476
5976,13486
11209,10801
11041,11615
2173,11730
6207,9463
4723,8605
9626,6334
13097,6281
3858,1516
4706,9906
9165,924
3427,8058
5172,6111
8393,8984
10981,4206
5514,12424
10806,14009
11444,12085
10180,7058
10086,3249
12472,6479
8185,7386
8192,8375
8890,9031
8404,8580
7546,7062
7923,8279
10083,10983
2215,9614
12175,3436
7818,7301
4480,9352
7664,11554
5059,10318
2094,2742
2559,8450
2841,9804
11518,1513
2710,7591
6079,6188
1812,7538
4372,9384
4223,10132
12815,5062
3852,13192
12148,1442
11105,5709
13701,6222
9388,8753
13824,11055
13385,9330
7708,11423
9249,11168
7063,12607
6186,12584
9570,13510
10935,12760
10883,13185
12726,12748
10848,7607
7021,4092
7967,8691
12594,9477
3431,11687
6281,3461
7413,9658
6843,12496
12503,13648
8458,7643
10502,4758
8528,8252
8396,8089
5898,10234
9892,5375
7750,8118
8938,5753
4667,4306
9118,9402
5282,10431
6218,5166
7756,10040
11004,10012
1924,1386
4457,9744
6872,3112
8430,7949
11220,11401
4047,13428
1881,11421
13596,4997
11237,1830
7861,7574
7563,13596
13706,7447
8552,12845
10726,5535
13789,13607
7506,7632
7880,3360
3284,7914
4482,3126
4852,10702
3372,3762
2618,5734
1553,4308
4961,14001
4178,9347
13068,2806
7627,9086
6378,13364
3711,12978
6480,4771
4701,13751
10864,2326
8672,5208
5525,7562
857,2752
13299,7556
11973,3406
5513,13092
3262,13573
11555,8022
12823,2534
10918,1716
12584,2721
4954,10416
10970,6958
8132,10082
3670,10065
4654,4377
13679,2945
12827,13472
9949,6837
9243,14032
4534,8299
7926,7286
4410,9536
10712,1908
8606,8858
8930,7427
6287,10163
9394,11546
6078,5787
4581,8967
761,7504
8805,8915
6676,8069
7098,4844
10033,7799
6332,8664
6895,7454
9564,11473
7550,5978
12252,12138
11343,13108
11407,3130
8308,7972
3548,10763
11322,1605
10070,1064
10360,810
7601,5112
2998,5005
1161,981
580,328
3224,9656
5597,5976
10026,6100
9360,5682
11282,8438
7872,8125
9828,6034
10470,10964
13693,13366
7520,9702
8449,3478
3379,7103
7244,6838
8138,7699
8160,8233
13090,3546
4588,11865
4078,4716
12843,2943
3229,5068
4648,5848
11285,3204
12394,3256
4697,4240
9435,2620
5268,5443
1245,12059
7338,8038
13615,2961
12147,9191
14039,10887
2251,8895
1752,7585
7118,4613
8202,3532
13224,7487
5447,9039
7357,6075
11059,5688
11703,5516
