x,y
2900,11994
13868,3365
11756,4647
7878,3428
9692,9279
9944,1460
13248,2249
13354,4416
12660,2051
4487,7236
6705,7131
12589,2982
2843,9896
1372,4799
2035,3683
6256,9624
4004,4452
13177,4701
11639,6556
11339,1578
9041,8721
3195,8217
2726,960
13414,3804
9418,9244
3354,12871
5943,6196
13555,4923
10853,3285
13017,3705
13572,3091
12868,2705
10356,1557
10427,1716
546,3986
13315,3156
13440,4738
6882,7442
10714,1670
2419,11737
4656,6544
5003,5924
10914,5022
4417,11946
11454,1253
10543,11223
6152,6989
10314,4212
12114,3251
11070,3908
10539,1330
897,8336
13301,2354
11651,3326
8710,13598
11773,11871
9869,1019
13053,5290
9373,2258
12271,1622
6286,7107
6135,7026
13271,5466
13631,12310
14038,13439
11418,1082
10274,824
7454,7386
12639,7318
12248,1963
10882,2406
6244,10404
14036,7463
9176,3632
12036,2145
9987,13292
12938,3491
13741,3410
11391,1417
10175,9500
10942,926
12097,3272
7442,6225
6985,7490
3876,4278
10728,978
13392,3933
12750,2985
13208,11078
11659,1403
8808,7534
14025,7310
12270,13966
9932,11161
1041,10088
1803,11120
832,10275
850,9340
2885,12799
10822,1328
10904,1609
11026,3325
5762,6097
3547,3984
700,1168
2025,3324
1118,2242
593,344
10553,1685
6278,3322
6907,6740
2285,5298
12729,1678
13438,4397
7194,6145
8728,6601
9147,5840
10744,5565
12585,2691
12500,5526
2848,3304
12415,1300
12554,1572
4766,14044
4045,13560
8315,7643
6538,11370
7928,11899
7565,11393
9315,9487
13506,8802
4923,10225
8673,12814
8033,7941
7215,12414
776,9979
13092,2376
7813,8132
8342,6524
5169,7843
9052,14070
12854,13478
10897,13149
7803,7565
13662,3600
11185,1083
4028,12588
11202,11837
11919,2872
11908,2306
2680,714
11462,6505
11889,7427
11224,4011
12635,1908
10078,908
8586,10191
4874,4494
9364,11406
11168,1828
10674,2754
7728,914
5900,5404
11013,1992
5506,5024
10347,11854
9522,3408
12735,3094
13675,5006
4487,4470
1421,4076
5775,6102
13347,3668
8520,8453
12115,4636
13644,4687
6277,9875
13009,1849
5260,5448
7766,3540
975,2328
10526,858
13454,2502
12714,3033
14061,6165
12061,3088
13316,4176
10050,8019
12443,4865
10732,924
11801,2306
9640,7084
6724,7270
12462,13311
13836,3413
10026,1611
7726,1358
11687,1341
13196,2756
12923,3028
9752,2440
9995,1209
11622,1806
10869,1656
13085,1943
5609,3534
10392,1147
11662,5786
12694,10479
14134,12099
6440,3038
12727,1860
5794,8738
7764,1432
9828,5636
11768,3625
3868,4360
5939,5698
2384,1410
13137,2104
1233,6281
10130,12366
7562,1551
3294,5169
13636,4343
13587,6032
1552,6406
9138,5995
1565,2054
5019,9642
8735,8978
5059,5863
5833,5370
13255,2236
10127,846
3289,825
800,601
13270,3211
11474,4234
13008,3036
12786,2594
9976,7716
12072,9994
12558,1948
6171,7084
4932,5147
10889,1347
7746,6666
3920,4539
8759,12687
7822,3670
1489,12913
13203,6701
13394,4232
8647,8947
9122,8356
14120,6283
13930,4760
6851,7908
10500,846
9924,842
12376,1248
8395,8020
963,11316
7722,7205
13355,6464
3743,13129
10622,3224
7161,6732
7677,7736
6719,4792
10837,10090
9800,5752
11554,3217
9888,1450
11523,3117
9998,6997
4060,10342
13295,2866
8691,5376
9451,9272
12634,2119
11615,1254
10773,4548
1266,7083
13934,6030
10051,8266
1190,10281
12072,1344
13253,3584
7704,3300
12530,5122
10304,4405
14126,13058
13877,3941
13530,3594
13187,3067
10825,10229
10679,1121
9814,876
8889,4292
8481,3519
6505,2679
5686,1225
3907,1104
10858,11919
11481,1359
10528,1719
12490,2390
10417,2986
10232,3076
7567,1525
7599,6782
6814,7881
8645,1378
7581,6831
7911,6660
6312,6434
12064,1152
8206,961
12815,12698
12822,2682
12727,2859
1004,11483
10932,3529
13024,11710
10601,849
10332,898
11876,1854
9274,1050
4463,13768
1455,11661
9275,9602
14054,10766
7800,1341
6482,1398
11819,2121
5896,6274
6184,1189
7827,8732
5790,5123
12177,2071
7494,853
10755,1243
12296,2074
13285,4482
4373,4496
13411,2939
7995,7750
7182,11565
8052,1329
13287,5314
14012,4318
11886,2394
11825,2947
12017,12010
7314,11193
11706,3194
7918,6568
12124,2596
7632,7847
9977,6525
10792,2328
13318,3330
8162,786
11114,10216
9887,6295
12382,2792
2234,8684
11356,1898
5694,5257
13303,3476
2512,11638
2743,9997
8719,8896
12728,2279
10351,1252
5943,5836
13605,2921
8642,5465
13345,3904
11243,11829
5756,9009
11828,1763
14025,4222
13791,3331
12382,1525
6128,10116
5645,5769
6889,4565
13301,2493
13022,3758
7828,7699
9977,1029
12635,1663
11107,2015
10580,11137
4785,5635
3534,630
13001,5090
9409,5340
3798,4250
12710,3230
3865,894
3637,13127
1894,12578
5728,6102
2690,2692
14076,13831
11458,6491
1986,7562
11246,5892
8680,8726
11975,10589
7056,11202
9932,996
8030,8287
9471,11783
11027,1097
10379,1635
11850,1134
9361,839
9153,3771
8766,1465
13011,2936
12604,11630
11955,1943
11455,1352
11684,11448
14053,7139
11483,1859
11422,1882
6612,9111
7561,7121
12467,12860
10938,5474
9509,3521
12378,2976
7637,10041
13712,7122
9839,13541
8826,5668
13901,5887
13200,4434
8274,1174
10856,10828
13231,2279
13065,3342
11005,1285
6340,7115
2232,11772
4511,7536
7414,7830
8898,8967
8789,7665
9762,8918
9611,9690
8635,8368
12475,1922
4017,9510
10070,5621
10051,8877
1661,1300
13880,9481
11924,2003
11998,1935
5523,5864
12077,1417
937,5582
8028,5300
13596,4314
2750,1498
11694,2340
1066,6826
6879,6600
12931,2417
3817,11197
3248,7955
4418,11994
10915,1860
10718,1890
10578,7686
6957,7434
11474,6672
11752,2883
13390,2543
5435,9513
5322,8583
869,10933
1737,11144
1550,10230
5242,13816
4274,14054
1231,10901
6265,13694
5866,13402
5669,13508
9560,12085
7112,9866
8625,13238
9481,1463
1819,12249
5777,1714
886,6559
10760,3609
6839,1067
8161,3300
7993,852
11069,3965
5222,865
13466,3078
1294,906
10597,5520
8757,7950
12490,10334
12833,3352
12862,2114
9382,8698
13051,9279
13499,8499
13034,3562
7246,4723
8931,7861
11818,1833
7618,7645
4277,9864
13519,3246
5268,13122
8862,12998
8933,9262
5900,6813
5889,5929
5569,5374
5714,5878
6751,11386
12127,1270
13323,3888
13896,6572
13290,2311
6117,1685
13419,3777
11601,1499
13481,3044
14070,8781
8944,9119
12954,2985
13079,3898
10152,1016
7408,1441
9376,3352
13943,4118
14018,4600
12558,13470
12100,2211
8415,6846
5881,8836
11697,1466
11748,3923
10061,1312
7018,4752
4001,4685
2321,9427
7305,1153
9706,13988
8095,805
7337,8811
5087,5567
13474,3645
3617,5191
11550,1333
11982,2142
9610,9710
12209,2220
11134,1198
13546,3274
11901,2092
12237,3033
6262,5187
13582,3091
13503,3140
7467,7318
13487,13857
13916,10968
14017,4001
7263,9645
8865,8945
13634,4441
13184,4005
12790,2370
10973,1064
9209,5522
13847,5098
11518,1293
10778,2405
11565,1916
13378,2824
6404,3150
13262,3974
11934,3887
11145,5801
5897,6647
12881,2372
3729,9543
11317,11710
4346,9796
12986,3117
10422,11448
11415,1693
8041,6454
11822,1241
11016,1241
13808,5153
10214,2993
13875,3787
11342,6329
7005,6912
5006,3992
13552,12040
5109,11554
11195,5022
13765,4832
7631,6932
4228,4492
11360,1851
12445,2014
12793,1643
2454,11828
7980,8120
14032,4324
10130,7728
9150,1473
8211,1612
12016,8868
11114,1036
12952,3436
6881,6674
8120,6772
6587,8106
10145,9645
13038,2343
13437,5173
13504,10935
6517,7970
4437,6163
11014,1133
12896,1672
13602,2958
4336,6211
4988,8567
4598,2966
6139,4094
10994,5578
13415,2474
7920,1203
840,10710
1081,10282
7524,7006
13685,6256
10837,11028
4758,10615
8517,5431
7573,11628
4917,5986
13682,3789
13261,6607
10300,986
10332,852
11408,1219
2702,3267
12797,2982
7104,6164
11614,1293
8658,5143
9543,10155
7520,7813
5736,5717
8496,8852
9199,9077
12814,5415
13872,4354
7133,14103
6448,7193
6133,3880
10234,1645
13500,3410
12105,2203
11514,11198
12815,1797
11106,1149
6634,13659
13493,3007
10110,1186
9360,2324
3002,9582
2127,3613
1802,5556
11312,1050
5171,5525
13265,2833
4203,10048
10502,10464
12532,9531
12441,3079
8139,6482
5353,3754
12256,2986
12119,8040
8590,11529
11827,1946
9931,6599
10412,1676
885,4431
10591,1642
10302,14121
5267,5907
12449,2441
11895,5038
14037,4442
11942,7388
13384,3842
13819,6531
12808,5121
3674,3980
9178,9810
7437,7966
11189,5770
5869,6698
8223,11725
13723,8863
13900,4197
6178,9541
6691,11398
1579,4979
8081,4972
9286,5543
8438,7825
11938,2323
7974,7928
8547,2434
13696,4396
11326,1394
11107,7686
14015,12258
12771,12191
10430,2724
13434,4671
11808,1224
12335,1288
13725,3578
11179,5703
11344,8411
4504,9959
9863,8856
8496,5388
12201,14060
12150,13602
7893,7695
11431,1002
10579,1748
4263,2180
1512,12801
3240,13766
3574,13084
3540,13166
10920,1254
8816,4709
7823,7171
6378,6116
5938,11139
10627,7661
8849,8351
8342,8402
13119,3671
12070,1368
13722,3452
12999,1831
14033,11961
7222,5120
4505,7984
13692,5987
7575,7641
10075,5316
6414,6314
3232,12916
2779,11373
13161,3444
13199,3676
12376,2350
10480,2546
12100,2690
9222,9800
9630,9310
10347,5116
9264,14082
9471,1299
10944,1344
12628,5261
13810,3959
11477,1314
8472,7532
11252,1336
12710,1745
13087,3700
6946,7946
12138,3237
13705,2962
10654,942
9215,7517
2761,12214
6885,13239
12998,13569
8565,8715
4352,7342
2034,12528
3375,7847
4892,10315
12018,5218
13081,4224
9732,9213
8225,6628
4701,1120
10460,5546
5772,1032
2604,1860
1783,864
4065,3469
13215,7503
1285,948
1976,1940
13839,3987
3909,10070
13490,3711
11026,3621
10779,946
10442,2872
13776,4833
12576,2730
11851,5409
11222,1917
13571,2712
11758,2223
13126,2230
13939,4193
8749,6235
4960,4627
2368,3897
2118,3597
8469,8303
13558,2871
6981,4895
10558,912
5428,13919
9544,7121
8592,7542
13859,3478
13179,5507
13922,3358
13435,2900
11659,13109
6836,7325
4825,10413
7642,876
11854,4111
11429,6104
11599,3643
1627,3249
10447,888
10671,1169
12652,5165
8491,3320
11804,2524
14337,14166
11151,10086
11644,1579
12353,1519
9670,9000
10284,1372
7247,1292
9656,945
6711,6365
10083,8550
3132,2463
6033,1546
7648,6696
2969,7515
13409,9779
11344,1247
4748,4600
11184,11971
6285,9105
13328,4350
11958,2406
9038,8292
13604,4799
5727,4957
9893,6019
10689,4651
9990,10074
12551,10897
2478,13428
9836,2391
9984,7698
10694,1017
10627,1143
2369,1787
10931,1715
10885,1291
12567,1506
11671,1250
7199,6628
12761,3058
8037,1860
11352,1317
9690,1623
7574,8206
9248,1265
4696,4141
5935,998
13754,5442
12778,2204
6531,6480
8567,7978
12135,3410
11685,6754
9910,4328
12824,2609
11101,1932
12392,2421
10805,2045
6799,13575
11628,2074
2796,7470
3920,7934
10735,11694
7067,7306
13280,6160
8048,7656
12929,11995
9128,2424
12667,2192
11552,3536
5093,1397
8488,5941
3480,9937
3621,10181
8691,8532
4479,9633
10055,4672
9258,8894
13734,10072
7516,8284
11878,1274
12890,3232
11571,6995
9993,12203
9117,11415
1874,1257
13063,5062
12728,2436
11549,4278
6331,4855
5679,12613
11872,1268
8260,6355
8807,6284
11894,1437
10550,2642
11541,11330
6132,9218
11284,1196
11046,1350
10218,1566
10523,848
839,4708
13564,4042
13316,3739
7820,7605
12603,1960
11174,6211
8766,8071
9358,9015
9825,9239
7540,13979
9528,12660
11052,12372
2534,11611
13573,3852
10570,10909
11383,1878
8800,4560
13222,2296
11862,2174
11443,6323
4758,9796
5158,10438
9127,2005
12132,5050
10275,5348
9036,13321
12702,2633
11791,2142
11619,7095
10719,5498
6004,9905
12655,1667
11147,1612
4528,2393
10450,1411
8658,4428
11916,2195
6642,7146
13459,4569
12807,1747
13993,11849
8626,2168
12116,3274
11906,2839
11321,996
10835,1104
12302,2321
12876,1788
12705,1519
10778,1543
11564,1827
10578,11904
10833,13570
7914,1810
14052,6962
12190,13296
13339,4312
13605,3115
9730,5818
10445,2905
12243,1348
12155,2079
12201,1691
8212,7115
6683,6770
12816,1623
13928,4346
4870,4990
12293,1636
7890,6877
3350,11428
8884,8980
7021,9680
10135,6880
4451,9716
12392,1937
13212,5722
11726,11743
13083,2265
12935,3341
13558,5826
6405,8251
7886,1591
2486,7572
4566,6511
5068,10173
9034,970
902,7425
7218,2923
12528,5288
10398,1236
13790,4890
13486,2797
6103,5712
3073,8303
5671,8827
13198,3844
13734,5138
13340,3648
9435,7287
2617,6675
3271,746
7440,7229
8454,8136
10400,1319
14123,4715
9124,8804
13356,3732
11126,6698
8841,6246
9532,1079
4865,8610
7814,3491
1419,5045
13573,2879
3784,11329
7691,7970
11454,1685
13180,5003
13541,11999
13279,12572
13243,2352
12230,1872
13460,4556
13361,9200
8949,9966
11743,12832
7443,9754
10919,1530
12753,1773
11786,11508
8483,1130
12675,2774
11755,3943
6473,886
3108,11715
13386,3474
10962,2116
11221,5183
10850,8826
9121,8484
8281,891
8420,8993
7173,9857
7010,13502
12093,1788
13057,3716
6034,6318
2426,5303
9613,1462
3035,3029
8970,1032
13551,4376
2885,3376
14088,4305
9445,4447
13317,4783
13509,4447
12830,2932
8670,8628
4468,14056
9903,8882
10544,10480
2868,12601
4917,9595
877,3199
4540,5119
3586,2929
686,4578
1063,1991
10587,1173
11665,2007
4254,7415
13534,3427
6455,8182
7724,8144
11170,11544
13473,3257
8969,9424
9820,9906
13973,3851
11170,11339
11553,1995
13836,3313
5630,6460
7289,7777
10288,8963
6784,7636
5763,13559
8103,1885
10648,2377
7451,10137
4816,5660
4051,13643
4934,8370
4288,6149
13608,4320
12139,2129
12647,1675
4431,13239
8101,1358
9175,9104
9203,1902
3433,7855
3657,8529
4037,13741
3276,1008
12406,1407
2649,4050
12149,1210
1307,7886
8822,8702
12336,2318
7369,937
8768,4410
10662,4869
12216,3081
7652,8198
3783,9448
3566,8927
13125,3124
13369,4435
13705,3620
10628,9795
1119,9405
4717,8471
4004,4900
4957,5173
13018,11024
12191,2200
13850,3684
13061,2083
13070,3810
10217,2957
10156,10802
7322,3894
10665,917
6226,6666
5226,5620
13731,4118
6597,8460
13083,2001
11913,4024
11854,1272
13648,3886
8363,8315
6042,4938
10379,3008
12142,7425
13922,6194
13951,6316
12598,5176
9655,5573
11367,4949
14182,12637
3489,9938
11451,1878
14100,8581
11459,1883
3394,11352
6457,10928
11604,1121
12111,3071
12532,5220
10199,1400
9761,5862
11988,3542
9199,7486
4842,9845
13481,3526
2436,3358
13311,12362
13169,2449
11763,3205
13395,3127
11387,7131
7035,7355
12083,6893
7763,10070
10250,10639
5120,750
13879,3954
7340,6700
12928,2176
13068,7346
1639,2418
11898,4099
8747,5956
2796,4636
3507,7918
11780,1412
11340,1919
13411,2436
12877,2042
3405,10269
13578,4064
6202,7233
9431,8878
11663,12750
13885,4284
12445,2048
7946,1699
11859,7334
7430,11395
13486,2882
5964,6131
13625,4070
13164,3334
11482,1721
1553,5934
2963,11146
12759,2333
13375,4006
13916,4227
4353,13507
4308,13931
6086,5759
2661,6102
2073,7846
9304,6284
12112,10487
13443,4165
13668,2827
12691,2373
10329,1236
13357,3030
11351,9969
11738,3348
10175,11089
11676,4227
8146,1276
6542,8152
8011,862
8021,8044
13658,4489
4397,4762
5759,5954
13015,2362
10050,6148
12276,12236
10726,11084
13576,4341
8220,7630
8613,7571
9734,6026
11352,1886
11286,1203
4627,5191
13198,2427
13646,3195
12030,2206
13179,3349
8347,7599
11895,9395
10927,4685
7927,1751
2500,9270
11640,4150
11641,10018
11126,1717
13508,2696
14085,5746
5881,9343
10682,1287
12741,2985
6383,13606
6692,13809
1759,8259
13421,6140
13137,12783
7843,7478
7853,7243
6726,7002
12928,2476
7197,7078
9909,9059
10231,7132
13857,3837
8134,7991
4266,4521
1029,6452
5151,8634
13352,4059
13338,4289
12445,6024
8724,12536
7774,10180
7663,8177
6224,4824
5870,7268
11612,1190
11331,1845
13990,7967
4885,4397
12316,8499
10536,13483
13483,2638
8675,12719
1327,6552
10390,1032
10956,1650
11924,1272
12685,2004
12134,3063
8810,10862
1534,10081
13158,3006
12811,1920
6817,1228
5822,4278
6638,9210
6169,10814
10068,6754
12342,11366
9881,1459
13231,2270
11566,1282
13310,2466
11704,2262
864,9612
12843,2994
10715,1126
12197,2864
8222,7776
8628,4896
10325,1020
13928,4001
10022,9278
13978,4039
12681,1744
11312,1462
11792,1296
8982,2561
776,2208
4481,14042
7544,8760
7561,14074
10431,7484
9565,4127
5205,5289
8258,5418
13610,11967
5995,6754
10133,2489
1216,8416
12010,1349
10112,8593
4936,5694
6168,5962
13002,7160
4152,13644
4129,13517
3819,6299
7475,7805
12238,1781
12813,3363
8677,6426
9802,1646
14006,5487
13009,5107
8500,7493
5248,5607
11476,12339
12394,12883
12807,13197
10806,1116
11617,6735
13538,2656
12159,2806
6235,9451
4136,4393
6132,10296
7244,10039
12406,2674
12741,2923
12054,7640
8770,10707
13029,3650
13263,2333
10203,9881
8840,5914
7831,764
4781,3820
9122,6400
9662,7134
7114,7418
11375,1916
6971,6855
10909,943
12199,2727
11819,7033
9622,9211
12760,1898
13546,4329
8652,13412
7090,12506
2875,1002
7678,750
1732,704
11797,2149
12143,1302
12847,3170
4795,8122
10623,1107
12454,1423
12429,1417
11530,4484
10092,5988
12404,3243
12929,3330
8466,7544
3360,13181
2523,12373
4578,13687
7031,13888
6752,8255
8252,10108
8749,11039
9044,11233
10447,9794
11503,10679
11454,6771
4780,10553
926,7830
4193,1535
2616,2985
2887,3748
2532,2448
5542,1543
12452,13642
12797,2521
5854,5511
10216,1231
7248,8866
2800,730
3034,8248
5877,1364
11760,2260
13556,3536
13758,3231
13272,2651
12041,2151
9938,4560
4064,11586
10298,1192
6486,1700
5188,3544
3198,2512
9118,11229
9952,4391
7060,7312
6390,6563
11274,1832
10735,2326
12056,1864
7605,856
9788,2669
12516,1853
14121,7844
13265,3249
5743,6265
7781,7233
11103,3822
5505,8680
9891,8971
13268,10637
10972,1006
11290,11041
4238,9500
12801,1672
13956,4329
3364,2595
8740,8237
9466,9390
7715,7499
6304,6166
4777,5048
1866,1071
12898,1839
12851,1888
2401,9638
14082,5386
12053,10823
8304,10160
4725,4204
3527,9574
3669,13213
1528,10863
8345,7459
5881,8482
6269,6752
6912,7636
5800,5448
2723,7480
4090,4497
10608,5423
4702,13961
5853,4954
8640,5028
2674,3342
13214,2220
4375,7304
892,9045
13917,5225
12824,1988
3253,13151
8944,8317
4818,3599
6121,5875
4152,9246
13544,2734
13457,3997
10984,2292
1655,600
3886,13443
4089,12589
11727,1981
13485,4153
6090,6374
10793,2208
7287,8921
13092,2247
10671,946
8457,8322
9262,9058
6579,7244
8826,8698
13221,3718
14017,5893
7187,9044
10381,9979
10631,11211
12271,2645
6255,11016
11237,5770
7432,4860
6080,2292
11910,3583
8248,4918
6191,6905
1379,12612
7451,1626
12026,1815
8567,6340
9067,8640
11427,5239
13692,5050
10886,10298
3854,9898
5956,6197
7325,5896
1411,4521
850,4757
4110,3803
11188,6303
11289,1513
11112,2053
6653,7385
11931,3096
7540,5173
3664,3138
13925,3441
13542,8544
3206,7875
7306,8668
13123,7421
6095,5213
8151,8472
13316,4233
13129,3373
10272,8675
9344,9288
2149,9697
6666,7574
12049,1402
6738,2966
6036,10619
12927,2997
1015,2139
11588,1218
12398,2416
7210,8168
14018,6087
8832,8871
13326,4151
12230,2804
11591,1851
6300,9984
10165,9520
13181,3357
13545,2948
13276,8902
1096,12337
1439,11619
7646,8633
3319,13104
9107,7277
13685,3396
11963,1546
13217,2421
13394,3596
5172,8503
9712,6402
7660,11169
874,4235
4899,7634
11492,6413
9117,9479
10410,5661
13084,5182
12613,3120
13459,4471
13148,3748
11751,11303
10569,1676
13603,4956
11955,2734
7757,11749
3624,9775
13978,4331
13131,3097
10311,1196
9758,5925
6805,9984
13495,4011
12206,2441
11635,7221
3053,3853
9320,8823
13364,3416
12236,2515
7982,8083
7596,7600
11006,3757
8025,958
3758,4839
4289,4003
13078,3868
12233,3155
12545,1581
11077,1654
13334,2430
7530,12223
9210,1432
7415,5986
13158,2138
12403,2426
11786,2721
2566,1756
7586,5104
11587,6966
6751,4516
13201,4756
12970,3225
6502,6944
10713,1939
10771,980
7104,9512
11824,3412
13152,7757
13544,8606
11861,1385
12700,2414
12908,2986
12958,2742
11959,2288
6212,6130
12450,11737
11182,8465
6965,1284
10641,1702
12984,1933
13478,2842
12666,2185
10797,1678
10383,1326
12263,1407
6232,10920
9501,9244
13375,7861
8682,10435
7742,7827
6371,13592
10911,1026
12433,2196
3970,4971
6433,6338
7402,12452
7693,5112
10131,9736
10072,9310
6296,6841
8258,7518
13573,2978
7973,5812
7892,3441
9464,7124
10909,1706
3082,11686
10454,1199
13623,9632
13631,3539
7169,4589
10267,860
12902,3237
948,4008
9786,862
8068,13957
10118,9374
10770,11910
12091,9029
13212,3654
8500,7529
13383,4791
11899,4171
11499,6990
8715,9267
12303,1618
10839,965
6292,6056
9996,8292
10081,5370
7144,6935
13636,4547
13766,8538
10694,3270
5601,8828
12297,1214
13411,2489
3967,3695
12685,7242
3022,9180
4898,9466
1516,1062
12819,1933
13571,2852
10865,1096
6111,6099
10750,10266
11031,10515
3501,10307
2969,3002
10608,1198
8060,8034
13788,3894
12756,1761
10918,1341
6596,6400
6093,4094
4907,3038
13399,4063
4244,10054
11968,2024
13504,4213
13392,3799
8005,943
9746,9208
4730,4008
1001,6229
13095,3314
13717,3889
13859,8233
13690,7637
12213,8406
4514,4972
11235,6063
8516,10302
8400,10078
9788,10320
11720,1313
11360,1442
10211,1364
7258,6749
6325,6673
6369,7093
7395,7312
10501,1764
11442,11927
6019,3452
9918,4917
7002,9454
8609,8484
3166,7721
9463,5621
8993,9940
2854,3958
6924,9606
12258,1257
7377,7419
6488,8046
8206,3322
13084,5017
10538,1492
10832,1107
5155,6061
5494,5512
6079,6443
7750,8131
1342,3445
12804,4682
10710,5140
8434,7863
10696,949
13925,7059
10634,907
4961,4571
9776,4570
2119,2243
11404,1002
12012,2510
1273,10661
13614,2716
8814,9055
6252,2228
11599,2203
13296,3304
10006,925
8178,7552
7301,6832
9723,1220
11165,1213
6172,6812
4873,4444
6320,6174
4526,2610
14041,4226
12963,3571
11538,1340
6695,7131
6897,7742
7815,5612
6580,7240
7290,6900
6994,9886
9114,7501
6195,6726
6155,6207
8584,4965
11689,5786
5529,6192
11442,1404
13577,2729
10917,5530
10074,7218
10108,3120
10318,1560
12336,1594
11602,8600
5748,5988
6362,6246
3654,4968
3514,2807
12994,2010
13969,4396
11684,4484
7079,7077
14131,12119
4423,1567
5202,1000
7485,6005
4141,13683
13039,3814
11210,980
10571,5324
9695,13683
12548,3104
13072,4058
4646,8995
3733,11138
6063,6253
14045,4217
11817,3711
12024,3250
12260,8568
14163,13392
13983,14269
1074,8464
1382,11443
5579,11210
5380,8812
985,8905
4742,10093
6518,8350
7677,7997
12881,12585
12932,1840
11947,3271
9505,9718
9413,6042
8228,2603
3788,10980
7578,12439
9712,1675
11203,1038
2673,11598
9315,9457
7673,3618
2704,5035
6688,13566
3375,6715
13117,4869
9059,5481
13584,8348
8133,10575
8500,8364
8954,9270
9958,917
3343,12997
13890,3622
9519,1140
5638,5632
13317,2625
12051,2479
3300,2990
11351,1824
7034,1415
12233,1527
3044,11857
2413,12175
4723,13765
12962,9669
2458,9598
11117,2081
10682,848
11398,1154
6899,4538
4798,3914
5036,3542
13363,2481
3225,13198
930,1273
3119,12753
4024,13225
11333,1717
13969,5484
13523,2578
13193,2240
11086,996
13084,2048
6183,13718
5867,8558
9382,8844
9370,3707
12921,3219
12980,3496
7492,7302
13825,13301
11678,1328
11051,5565
2551,13435
6640,12600
1201,10558
4761,6082
5480,13909
4096,13339
9579,5652
4334,11707
9983,7078
12676,2150
14128,8090
10553,7448
7548,14030
10476,10182
8379,6931
775,624
4171,13906
8264,6612
10197,10656
7514,9974
7706,9758
11299,10859
13394,3783
13268,2158
13074,3190
4899,8794
10057,7873
12136,1868
13879,4098
10861,3289
3108,12733
11584,7513
7274,9717
3762,4271
12426,1804
8857,1220
5942,3681
3415,13122
4346,13716
4491,11596
2952,9597
6713,7131
13739,12407
13465,7078
803,10113
3700,9089
7882,7316
5107,7782
3022,7336
10136,5372
10349,5345
11490,3655
11025,5539
13704,3877
9191,8865
9995,7029
13308,3273
941,11215
8218,8674
7966,7503
13046,14013
10491,3452
3742,9794
13164,2869
11035,1728
5775,5528
11721,1436
10527,1276
12651,3053
13340,2616
11027,7593
13393,6366
12532,7258
11425,5776
7870,3342
5546,1094
915,5024
7281,4871
11262,1525
11019,2023
5078,3914
10716,1464
13525,3651
10940,2220
11779,6738
9978,9936
14017,4538
13796,3769
9703,4094
11362,1130
10876,968
1717,9844
13583,7715
11373,11876
12499,7488
14098,5272
8560,7984
8622,8042
8268,6412
10810,906
7589,8768
9739,13740
13294,2569
7126,6689
10040,9999
2741,3891
8378,6378
6374,6589
11017,901
12434,1383
14032,5054
7506,7891
3156,7861
8709,4141
7654,11656
11441,10868
8348,8132
1750,12907
4188,9852
9772,9773
13122,9854
1099,9401
11126,13318
13256,2946
13948,5489
2219,12234
12093,10944
12763,2439
12243,2647
12147,6675
5982,5578
5248,5149
7791,5785
5672,5506
13392,4476
5356,8978
8353,11627
13707,4700
12751,3166
13339,3819
11606,3234
3229,8152
12251,1367
10887,5066
14008,4484
13742,9562
11631,1316
13626,3214
8517,7693
5943,6039
13372,2820
6196,6283
7282,7012
12892,3429
13881,7843
11658,1527
11463,3230
10921,1354
9978,853
11900,7104
10803,1582
13001,5479
11107,1031
12106,1183
1502,783
9840,1381
14064,5388
13397,4920
4291,13200
12528,13867
13326,3712
3885,3412
11753,1853
11154,13891
5946,5975
9714,13277
5649,9290
6568,4658
6483,8070
7124,3808
1672,8932
11326,4890
9081,1252
4686,3804
6066,4175
6691,1345
10682,8818
10874,12276
6172,12648
11348,1203
8485,994
2203,7601
11626,7483
11297,1017
11581,1558
6550,12450
11703,1151
7170,6732
9932,8766
7605,8667
13833,3360
12413,2807
12252,1614
13016,2023
1201,11747
7687,4726
13038,3498
7600,8455
4724,8891
12979,2599
11983,1886
13687,3891
10470,5437
7099,6723
12841,10517
12733,5190
14067,6706
12221,1687
13030,11167
10810,1816
7784,13722
8644,8728
9898,9182
9490,4602
12098,1427
8440,7923
2760,7840
5452,5714
10200,1160
13439,2678
10790,1074
9414,2034
10499,2933
6388,11464
10840,10508
10986,1009
11899,2132
10793,10951
11122,10588
13678,3318
2462,13626
10226,9966
13744,3395
13760,4677
5982,1349
13668,14063
10983,5419
13262,2534
11497,1334
9397,1040
12493,13138
13718,4213
13125,4467
1668,5469
8014,8296
5502,8854
13214,2318
10231,5772
3315,5325
8872,6080
12111,2179
6333,6250
3214,11084
10458,1364
13796,6970
8814,8882
5673,13839
13186,3003
10542,857
6138,5738
6369,4942
8771,4521
10654,2328
14009,4437
6930,7689
7502,7114
11747,7191
13430,6999
13895,3480
8864,5464
9890,7274
12510,2170
5460,3446
1628,926
9149,2408
13321,2338
13294,2426
12851,2360
13095,2458
8249,3406
1264,9307
12311,2322
7116,3876
3509,949
12195,6481
8804,4507
8553,10068
10747,1735
9647,1520
13350,3031
13718,2950
10489,1192
6060,1096
9510,5589
12639,3641
831,9238
11885,1209
13257,12287
14078,4240
13355,6604
3539,4186
11857,3833
12872,2142
9969,891
7014,2624
13873,3817
11703,1141
3743,13295
11515,1752
12965,2861
10556,1156
10223,7805
10923,939
11640,13627
13915,13077
12110,2545
13826,4847
7832,7666
10131,4773
7030,13184
