x,y
11806,4174
10331,2906
11491,3167
9904,2412
9728,13268
8790,8258
11599,1322
13359,4071
13535,4316
6949,7306
12542,5862
8714,9856
7976,7604
8364,8248
10605,1506
13668,5056
11437,1386
11202,5842
13587,8076
7192,1238
5252,8492
7684,6682
1469,4736
9203,2115
11769,1415
11687,1585
6932,7580
10932,4813
8582,8628
9117,8459
9956,8794
8774,7612
4328,10106
4574,4503
6779,4261
1318,10928
1329,6480
10409,913
12324,1769
10700,1233
9259,2065
5195,5660
11372,4770
4619,9593
2196,1423
12899,3391
11706,9542
11128,10648
9234,9507
12588,5712
13533,11899
10612,11402
11940,12523
13090,2178
12953,3500
10062,833
9102,6447
11904,12384
1215,10759
8338,5521
1296,6551
1297,6769
12045,3434
5262,10646
2349,1721
10589,4639
7580,8339
6016,7016
6972,7735
8240,8035
4878,9759
9700,5979
10665,9965
7018,7115
12665,1784
13622,12053
11783,13655
13413,4338
13575,6297
10810,5377
5942,6098
12174,9079
12706,2810
2232,5489
8508,5377
1315,2725
3031,2331
3108,7991
7569,7214
8750,6380
6968,6673
4029,3715
6393,8048
2747,6514
8529,6335
5785,5607
11067,1794
6827,7340
12045,12260
6458,6640
7160,6016
7637,13510
12422,12976
13486,2715
10842,2070
14029,4324
7052,2718
9316,3485
9474,8690
6759,6932
5321,5108
1994,2712
12462,1539
9622,1083
9693,5960
10150,6462
7132,9230
12883,9718
10131,9536
12652,9554
8887,13089
10491,863
13569,4777
10396,4975
6258,6456
8204,5631
3828,3430
4628,5964
10271,4670
12858,2621
869,10278
8013,1169
1480,6964
2381,2004
12601,2647
9212,8524
1455,2245
3025,2615
12806,3341
10627,904
12910,2961
10812,11040
7689,11142
13512,4214
12490,2416
11728,5343
8942,5927
7989,7914
7572,10073
10790,11308
12536,11713
4465,9704
9510,9326
7541,9947
4754,7429
13520,6716
11361,11759
13776,3527
11898,3990
12277,1921
10618,1225
3072,13008
4012,3204
8733,8519
2588,2340
12381,2885
10867,5169
10022,2383
12644,3148
6186,1735
12211,2613
5662,5902
4359,3993
1708,5889
7646,7837
5992,5492
2806,3718
4870,4895
5883,6111
11916,12214
10039,8445
10421,3301
12326,12749
3197,3755
3763,4491
6991,13423
11916,1933
14098,4982
10836,4968
1680,9513
9277,9244
7959,7337
5304,9260
4180,9466
8764,13183
13048,13721
12422,1258
12130,2448
10760,1310
8740,1477
8386,8620
12266,1856
11066,6870
8897,5736
13332,13968
13869,4334
10489,863
10743,1255
6755,1000
9450,6096
6571,4702
4734,8537
2326,2398
9893,5575
4400,1378
13277,4907
8404,5238
7665,10014
5129,8549
6827,9921
12054,7941
4313,11901
12273,13297
13089,2851
9640,9260
8036,5176
5072,13250
10132,869
11809,11645
9589,10108
4713,9421
6880,13399
3238,3810
11364,1646
13140,3032
12374,1434
5310,5629
8295,7999
11482,1166
10033,3151
2568,5093
1977,2467
2973,2098
13989,4345
8250,5748
8202,7767
9670,9748
12682,5339
10054,7318
12257,5013
6250,8672
5024,8406
3268,3696
13921,3784
12180,2632
11886,4068
13875,7163
9381,8965
10312,10520
12342,1952
6868,7183
12936,11009
11030,4296
3088,11916
9554,5594
7484,9854
12246,9685
3490,8387
8574,6206
12540,1732
11648,1240
4718,5578
7446,7914
849,5640
1752,4362
13385,4754
7012,6822
8603,12565
10940,11057
10666,11102
10679,12096
12011,10676
11216,14343
10120,2386
7806,2161
4314,9774
10510,10450
10862,11352
13743,13895
11792,2828
13389,4603
5319,7651
11679,12383
4701,5180
10203,1349
11710,1123
8079,6549
7237,6161
3457,4130
5293,6125
7687,3265
12030,11435
12182,2824
8080,7358
6425,6470
8576,5354
12408,2010
8906,4807
1141,3017
13777,4007
12848,2373
13250,2192
3562,13160
4921,3501
13382,2700
11931,5668
9707,917
11709,1291
7909,6673
4494,4956
4847,7861
11240,1446
8621,2576
9804,2502
11354,1912
6274,9156
9326,9355
9953,9947
13006,2614
13551,4873
13497,4011
9116,8522
10032,9985
13437,12433
13464,13858
9830,1702
916,4586
3529,6713
4043,9492
8692,8861
8018,4812
3151,6707
12752,3058
10078,1097
4720,13536
7585,6872
10580,1789
5846,6113
1592,7654
13854,7647
8075,1449
10234,10338
4890,8500
2027,2823
14010,4239
4642,4392
8497,3791
1303,5193
13840,3966
10624,2384
8996,7389
8908,8239
5848,5102
948,1703
1861,1144
11032,1278
10545,871
11368,1148
10408,2192
7458,764
6710,7880
5398,9128
8764,8349
3121,1718
7468,1539
1652,6496
13490,12825
2256,2076
10220,1153
12842,5216
10952,1275
11388,1053
11344,1631
11023,1169
10653,941
5032,5089
5701,1375
3209,4021
895,1331
13715,6972
5887,6058
5453,8730
4679,4692
13037,11931
13540,4347
12286,2604
12929,1836
13186,4754
11600,6522
5435,12594
9780,5203
12670,11370
14114,12148
14179,11512
13216,7182
8089,10069
8764,12631
7288,6981
6850,6213
9604,9170
11554,4194
9544,12378
13855,3620
13019,3223
13238,2514
8634,5145
4706,9810
8608,13514
13434,9610
8587,12147
9142,5653
8930,11212
13202,7436
10980,1706
7442,7676
9936,5177
6675,11426
5208,5822
13682,4865
13660,4761
7192,6950
11326,6269
8387,7445
7885,7600
6752,7743
11907,3758
10002,899
13401,4640
12006,2211
11394,10041
12192,2742
10669,3509
5072,5128
7154,6543
3726,9589
10380,10194
9614,9224
9488,5672
13875,13884
12878,2392
10173,8614
6901,6311
8049,8207
6384,9950
13914,4073
9357,8930
8080,7610
8524,8180
13190,2402
13556,3160
9459,2070
10419,3282
8457,1250
6166,9268
10042,7649
3816,9854
3216,3706
8420,10110
14025,4496
13821,4850
10044,5546
9115,9711
8391,7891
8511,7748
8948,9510
11017,1506
9450,11176
9959,13283
11619,12952
13245,3298
2946,7619
3601,3180
4827,5637
4756,7673
2224,2975
2004,1511
11476,1642
10382,5391
6004,5749
6952,7428
6139,9470
953,3390
9930,9436
13716,10039
3676,9738
11020,1613
12500,2780
13172,6308
7724,7500
13926,9046
8662,7842
5493,9078
10090,1494
12392,1861
9722,5728
8391,8778
8700,5837
6718,9000
4819,9280
5478,13441
2001,1997
8968,10989
13332,3382
10612,1427
10192,4448
10617,2172
9529,4265
13514,6375
3850,9804
5036,9576
11982,1503
8745,5533
12754,2672
4930,7564
8855,7454
13784,3757
13477,8099
9915,6347
12529,5015
13016,9435
13069,3455
12930,5446
13161,3791
13458,4776
10254,10252
12687,11708
13912,12556
9394,1856
7706,7488
6176,3725
11184,5293
13741,4052
13509,4630
5152,8512
8964,9019
4704,10565
13872,8593
12178,3056
11359,1513
7119,6614
8599,991
7136,7161
4070,9578
8665,7530
5611,3760
7599,7276
7172,1627
9958,9259
4138,3748
11425,1424
12771,1638
11448,5583
6236,5715
13200,7898
12768,7325
13767,3664
14075,4573
8912,8686
13494,3506
12073,10263
13259,11920
13960,10549
13031,2663
11845,1997
3328,3776
3785,9293
2611,6883
1333,6651
12752,1614
11533,1584
10923,1101
4144,10260
12080,1515
12394,1650
13590,3292
5121,11646
10790,5532
878,6643
3886,3472
1570,4444
2415,1818
11270,1846
9132,2238
4428,6008
11840,3276
10862,4656
8561,896
4150,13668
8832,9788
12579,9771
12408,2498
8938,3448
6160,6511
12616,11453
11302,12884
11492,1593
11318,1902
10959,4162
11665,6526
13402,2864
13835,3572
8897,5881
6947,6730
9624,6142
8923,1093
7158,4884
11078,948
11453,1418
8987,9595
9097,8551
10198,12890
13566,11923
12668,2394
13272,2156
10732,9129
7751,7347
12650,12296
12359,5364
7390,6776
1235,11787
13489,13691
13387,2341
13263,3518
4775,6281
13495,8245
10033,9730
13532,9855
12645,1915
11525,1656
10298,2863
5221,8746
11103,1840
4542,4743
3934,1996
806,585
13174,2040
11766,1047
13143,3631
10076,7178
4772,10343
13167,11171
11227,953
2159,9726
9206,1345
7872,7764
4787,6864
2444,12526
9925,6591
6120,10754
8749,10710
6345,2542
13790,3927
13601,3209
13340,2574
12626,1763
9675,7359
5475,6011
9864,7232
13301,8995
6845,10019
1876,2570
6244,8906
10264,8364
10687,2298
8657,4033
4700,4719
6286,5794
5523,3566
11174,1687
9992,6830
10345,2864
6425,6495
4841,4677
7187,4869
9832,3411
8190,11893
8333,7813
7386,9819
9511,10055
12748,2962
5439,5798
13104,2292
5602,5288
10964,4739
7349,9693
2234,3877
10511,1572
12789,1615
10673,2378
12629,1704
9164,1744
5393,14041
5984,5114
8264,7141
6577,3171
1816,2588
6887,7100
7948,8020
4410,4250
11417,10875
12114,1672
12939,5149
7092,5278
5020,8620
10995,12735
3463,11440
8477,1404
11386,6011
4776,5250
4785,4597
9236,5754
12297,13775
7354,3022
8163,6466
13722,5004
8731,7867
10503,5172
9958,10984
12160,12236
7188,6670
11944,11622
10087,10661
5900,5044
4702,9647
5112,9226
2125,1599
10062,9430
12410,7575
11293,11768
5852,5670
11707,11919
12754,2986
3781,13723
9546,6308
6473,6474
13342,4844
9714,8919
8043,8529
11373,12142
12274,12998
11076,1699
11172,1113
12630,1557
12411,1695
11156,1088
4437,883
6120,6393
8032,7688
5936,1550
12419,2293
12267,2743
4047,3861
6755,2793
5880,1552
4708,4735
10173,1686
7788,11746
6026,6180
8561,5912
4376,10088
10422,10866
8697,5542
12196,7234
2835,2194
11056,10066
9879,9469
10714,2033
7567,7325
10497,7642
4592,7474
13993,7993
5850,13589
10898,11399
11627,14046
13347,5082
13670,4548
12418,1678
11958,4904
8717,8854
9616,10068
8778,8636
10994,4057
12621,1697
4416,4528
3722,7294
10152,3124
10869,1402
10241,981
5583,7605
5192,5375
7463,4106
11195,7832
11787,3795
11898,2041
9040,5560
4641,1965
4348,4506
1678,5672
9971,1060
8353,9029
7246,7658
11924,9376
12731,1892
10551,5336
8127,6754
6668,7811
9709,4186
4670,9434
6865,4775
7469,6871
3936,10399
6401,6382
1856,3386
10183,1383
6087,6244
8172,5382
3607,4038
3077,3920
2308,7463
4476,4863
8010,7394
3898,4048
1996,2258
8906,6352
3039,10815
3511,4140
6385,4752
13942,4309
6979,7242
7687,5731
7139,6268
7604,8000
9095,8815
11495,3877
6550,6966
4871,9956
11040,3658
7150,6561
7079,6943
6440,1559
8079,5237
5310,5144
13516,5744
7037,7205
6694,6400
10594,10588
14008,7926
11366,10797
9577,1788
5728,5129
10409,10042
9309,9742
13953,12679
12178,3172
5370,13447
8446,11788
11620,7205
10121,10111
12921,12810
12664,12465
12509,14105
11290,11290
7523,12063
14085,4617
13460,5145
12109,3444
13524,8521
9277,7443
8078,11975
12856,12816
10140,9914
12845,12143
12182,1618
13551,2904
12870,5293
7430,5076
11810,5167
8562,8529
6760,6457
10952,5008
1631,4659
2688,9986
9651,4289
12282,2091
7077,7283
9724,1286
10766,2214
1377,1185
11291,1804
10237,975
7806,1478
8478,10224
12171,1594
13292,4084
7586,7686
8588,8562
5632,13068
13358,12436
13473,4576
12914,2286
12885,2425
12601,2167
9565,6036
10220,10896
10043,10327
9504,9810
13379,3980
9126,7405
9516,9634
10923,11369
8309,8136
11269,11738
5626,9312
7416,7072
13824,9049
7602,7207
10732,1294
9190,3884
11363,1468
4659,7758
8691,8979
10020,6200
4905,5198
3127,12966
2989,3473
4495,9872
6204,1979
12558,2295
11817,2313
1656,4466
7664,1032
6558,6288
10633,1304
5516,5170
13462,3344
10840,3463
8721,5407
8363,10075
8565,12345
12524,9654
12765,14034
12755,5228
12546,2492
6914,7695
13204,10352
11508,10868
11766,1830
10911,1698
12074,1225
10973,3734
11097,10108
12671,11400
14046,4698
6887,9639
11466,6783
12896,2660
12540,2389
7968,5334
6239,6857
9861,6485
8678,10493
1891,1433
11164,1848
12713,3223
10503,2988
8183,2021
9594,3459
7264,8102
10052,10145
10706,11127
8543,8568
8805,4082
12437,6544
1037,9900
1646,10892
3879,10152
9721,11025
8583,12619
11425,6563
2896,7554
5898,6753
7248,11486
4540,9910
3477,8334
5587,11267
13016,2132
14050,4558
9588,2624
11830,4508
11811,3730
9625,5991
3625,8837
2116,7626
3943,9388
13908,4947
13549,4903
10629,2674
11181,5170
12188,2076
7134,3957
7471,7368
3773,11030
3631,2990
13887,5759
4594,10286
14059,6312
11979,10626
9415,5832
9442,9136
11850,1274
7302,938
14004,7846
13070,1942
14102,4708
13427,2984
11982,2487
12439,5074
12681,5867
9653,11659
4928,10364
13015,2441
5782,11342
13020,3327
8701,9145
3961,9681
11536,6858
2683,1859
9567,7164
4626,8978
12703,2894
8017,7706
8644,3908
12466,3158
11670,3385
8752,9313
10055,9971
9026,11406
9847,9155
12501,11482
13973,13373
11935,1647
10217,7251
10381,7472
13382,3000
10508,1323
9900,4509
11408,4635
4753,4553
13964,4374
13559,3782
13322,2994
13198,5199
12199,2439
12227,9093
7495,1066
8308,8929
5503,4944
6596,7022
5403,5689
11118,5112
6908,8504
1437,3205
11031,998
11204,1390
1499,9198
9527,9446
12890,2126
12708,2656
12897,1735
12090,3528
7248,7323
9753,9819
8637,8595
9843,894
13011,1971
6506,6172
12407,5057
14012,8315
8195,8035
10318,1064
9788,1330
9400,5934
7677,6086
11728,4285
5166,3788
4100,2650
11579,6631
10806,10036
13023,2151
12661,1891
11838,1262
12820,3254
5061,9842
6592,4793
10896,969
5548,1731
2551,3445
1450,5595
10777,5080
13175,2255
9572,5667
6066,5878
13484,4155
11691,3995
9532,1697
13533,4188
12195,3224
10996,4082
4743,12277
4177,4402
9033,9013
13554,4321
6313,11051
14014,4507
4901,11868
8500,7978
7801,8160
11178,4937
6715,4740
12637,11579
13895,11462
12679,2917
11815,4010
12780,2340
11973,2642
14086,4718
11349,4015
8781,8548
9515,4563
6135,6520
12547,11809
10180,809
9602,810
7043,4460
2791,762
13546,3687
10725,1193
9151,1436
1280,7566
1208,7143
4782,7123
2902,7228
7070,5091
5794,3678
1090,1668
11917,2966
7762,825
1435,9895
3913,3736
1712,10150
5545,5832
10299,1025
10602,1576
10464,1187
11728,1866
7186,1024
11327,1439
7873,13650
4522,7532
9556,9779
4004,9814
10765,1884
11531,3667
12410,2584
6566,6872
9297,5609
6072,5827
8556,1138
2610,7154
2815,2887
11437,1588
5392,1190
6262,7128
6837,11444
4361,9655
13218,2248
11510,1390
10690,2381
9361,6142
7128,9911
5333,4951
4876,8242
6985,6564
4645,4171
11263,1821
11454,1954
1869,1284
3244,1416
8782,7932
10955,5369
9820,1268
9936,1432
10237,1257
12848,1958
3482,8044
7742,2284
1010,7392
1085,7579
2461,3002
13277,2813
10650,2659
11387,1760
10567,10847
4448,10010
11969,1594
7673,5794
7891,8176
12596,1718
10418,9872
6323,9133
5807,5934
4701,9478
7222,6254
5494,5470
1824,929
11433,1661
13344,3498
10430,882
12567,3118
1190,7599
1566,3689
1991,1447
8963,3713
10494,8961
13627,3706
12763,2889
8614,13327
9414,8638
9804,10338
9934,11287
11382,7486
12773,5146
9288,8736
9822,10385
10787,11687
13500,4347
9328,9595
8894,8818
13029,7363
13313,12044
11808,2123
13400,2562
3501,3500
3396,8536
3704,2689
1380,7542
11439,1833
12668,2843
11488,4438
6781,6602
6289,8797
13675,4617
13618,4460
12384,6726
10000,5940
7042,9766
2961,7648
6884,6642
12098,12743
8720,3594
7230,10034
11023,11340
4654,9585
2000,2432
9702,11430
11454,1639
11503,5974
6528,6154
9152,1887
9180,8926
10662,3189
12780,2842
5902,8465
6534,910
6695,6906
10660,5190
12435,11380
10760,3250
13882,5938
11824,2100
13566,3261
9948,7988
7886,8347
4374,13420
5574,7740
9684,7000
7765,1687
9329,7203
4772,8888
12506,2183
7100,6125
8586,11492
6586,7196
4190,4364
8007,1045
11732,2067
9725,5348
9827,9260
7932,4962
2402,9178
6185,6104
4977,12347
13287,3834
3818,10438
12158,2144
9276,1784
5504,7691
3865,4375
2916,13040
8389,1557
11796,1925
4754,6861
10049,3079
13425,3316
13026,2502
9803,1176
9660,2476
5686,5819
9857,2524
1292,7228
13590,7954
4284,3863
8392,6662
5232,4784
6018,9256
12489,7461
9339,10018
11232,1024
10666,1135
10470,886
6116,1666
11856,4836
3230,2824
7606,4061
4307,7316
2800,7800
1023,841
14015,4891
12815,2905
11120,1333
12709,2646
14000,7083
5893,6107
9756,2572
13160,8152
10195,10065
8618,4615
8999,2611
4855,5142
7576,7228
9515,1333
7289,2953
4832,3863
8490,8219
1948,5348
4753,9514
13769,4074
8950,8844
10213,10373
6564,9307
8834,6381
10715,2165
3132,8088
8319,5392
4616,4962
5949,5627
7938,3474
12776,1847
10965,3721
7208,3322
3974,6182
11192,1251
7031,2877
5723,5569
4798,7356
8918,9102
10224,10205
12223,2062
7538,7862
13576,4082
11670,5494
6758,9829
3393,7345
5044,11506
11881,1897
12140,2331
1236,9062
9636,5895
830,4737
5267,13114
10701,4957
11817,1142
11991,1227
10870,4688
6438,6190
6123,4750
13014,2740
11971,1722
10494,4706
13198,4473
3950,9444
5387,3288
5774,1764
8121,1920
12324,2019
11932,2236
11273,11345
10797,1811
13617,4505
10142,6998
7876,7263
10198,7410
6416,4511
12291,7800
6793,3138
12714,2352
12457,6015
10699,4505
10385,1244
8802,1104
8686,1696
8388,8730
7120,6999
13273,4215
9250,2663
2051,925
11758,4458
4379,4107
7060,7659
5996,8892
12462,13216
7916,2023
6479,2658
2922,5507
2260,2479
3124,7528
9845,6365
4594,13766
13671,4030
11298,3678
8699,1178
6495,4866
5133,4925
5052,5037
4020,2854
11456,1658
13387,3985
8179,7901
10888,5492
11003,3998
3473,9467
11491,10635
3258,11080
10588,1148
3640,6181
9688,4493
5703,4961
8648,5078
10365,9917
6974,9606
4807,8189
5477,9525
10370,5623
11584,1924
11347,1562
13082,3806
7201,8675
8612,6741
13606,4561
9191,6032
11502,11112
7256,11696
10645,10430
12384,2028
10717,958
12360,1468
6439,6384
6380,6338
10601,1799
8192,1241
1012,6004
1170,2818
3856,1388
13494,3061
10929,1082
11915,1305
5098,4990
10428,3057
5262,5708
1086,6693
2536,1318
12873,2365
7891,5097
8579,8536
2679,6104
9962,11466
6136,4974
6492,2729
5333,5310
5129,7777
5344,6109
8142,2136
13336,7913
7242,5981
6149,3390
12120,1488
13585,4411
8108,12229
8612,8600
8801,8842
9174,9155
14018,8068
13157,3579
8036,6479
7961,8158
8372,8176
8059,7788
4285,13720
9636,9350
7952,3488
3301,8440
12652,7373
10113,13484
9110,5685
9842,6105
13606,7034
12086,3491
8865,8693
9100,8349
8129,8072
12221,12529
12448,2602
10644,2917
2071,5275
7404,5079
1163,1791
9316,8623
11572,6940
11128,11476
9453,6042
4215,9406
9962,8886
10201,1405
7261,1297
6301,4482
